# Gene Family	CSM5MCUK_P_Abundance-RPKs
UniRef90_G9YKQ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.8492935636
UniRef90_G9YKQ1|g__Flavonifractor.s__Flavonifractor_plautii	6.2769742573
UniRef90_G9YKU1	14.1093913303
UniRef90_G9YKU1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.1093913303
UniRef90_R7EFQ7	14.0999340618
UniRef90_R7EFQ7|g__Bacteroides.s__Bacteroides_uniformis	14.0999340618
UniRef90_F9ZAY7	14.0948929818
UniRef90_F9ZAY7|g__Odoribacter.s__Odoribacter_splanchnicus	14.0948929818
UniRef90_A6L161	14.0945895638
UniRef90_A6L161|g__Bacteroides.s__Bacteroides_dorei	14.0945895638
UniRef90_R6HV28	14.0923036661
UniRef90_R6HV28|g__Bacteroides.s__Bacteroides_dorei	14.0923036661
UniRef90_D4L2B6	14.0840385258
UniRef90_D4L2B6|g__Roseburia.s__Roseburia_hominis	14.0840385258
UniRef90_R5E6Z2	14.0762303249
UniRef90_R5E6Z2|g__Parasutterella.s__Parasutterella_excrementihominis	14.0762303249
UniRef90_U2BBM7	14.0698130389
UniRef90_U2BBM7|g__Flavonifractor.s__Flavonifractor_plautii	7.5005676547
UniRef90_U2BBM7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.5692453842
UniRef90_G2SXH2	14.0688217089
UniRef90_G2SXH2|g__Roseburia.s__Roseburia_hominis	14.0688217089
UniRef90_R6ED45	14.0620093042
UniRef90_R6ED45|unclassified	14.0620093042
UniRef90_U6RAW0	14.0515222482
UniRef90_U6RAW0|g__Bacteroides.s__Bacteroides_ovatus	14.0515222482
UniRef90_E2ZNN4	14.0467604518
UniRef90_E2ZNN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.0467604518
UniRef90_R6HIA6	14.0449438202
UniRef90_R6HIA6|g__Bacteroides.s__Bacteroides_dorei	14.0449438202
UniRef90_C4Z519	14.0438235434
UniRef90_C4Z519|g__Eubacterium.s__Eubacterium_eligens	14.0438235434
UniRef90_F9Z2T0	14.0308577198
UniRef90_F9Z2T0|g__Odoribacter.s__Odoribacter_splanchnicus	14.0308577198
UniRef90_UPI000288287C	14.0280561122
UniRef90_UPI000288287C|g__Alistipes.s__Alistipes_senegalensis	14.0280561122
UniRef90_R6AV91	14.0201682178
UniRef90_R6AV91|g__Parasutterella.s__Parasutterella_excrementihominis	14.0201682178
UniRef90_F9Z955	14.0192999719
UniRef90_F9Z955|g__Odoribacter.s__Odoribacter_splanchnicus	14.0192999719
UniRef90_R5EGN7	14.0041196348
UniRef90_R5EGN7|g__Parasutterella.s__Parasutterella_excrementihominis	14.0041196348
UniRef90_D4LUZ5	13.9920496584
UniRef90_D4LUZ5|g__Blautia.s__Ruminococcus_obeum	13.9920496584
UniRef90_F9Z4M3	13.9898331523
UniRef90_F9Z4M3|g__Odoribacter.s__Odoribacter_splanchnicus	13.9898331523
UniRef90_D4IQG6	13.9890842695
UniRef90_D4IQG6|g__Alistipes.s__Alistipes_shahii	13.9890842695
UniRef90_F9Z546	13.9873452773
UniRef90_F9Z546|g__Odoribacter.s__Odoribacter_splanchnicus	13.9873452773
UniRef90_F9Z682	13.9860139860
UniRef90_F9Z682|g__Odoribacter.s__Odoribacter_splanchnicus	13.9860139860
UniRef90_Q64SD4	13.9856244501
UniRef90_Q64SD4|g__Bacteroides.s__Bacteroides_uniformis	13.9856244501
UniRef90_R5EIP7	13.9801593730
UniRef90_R5EIP7|g__Parasutterella.s__Parasutterella_excrementihominis	13.9801593730
UniRef90_G2T5W2	13.9797385413
UniRef90_G2T5W2|g__Roseburia.s__Roseburia_hominis	13.9797385413
UniRef90_A6L3J4	13.9697322468
UniRef90_A6L3J4|g__Bacteroides.s__Bacteroides_dorei	13.9697322468
UniRef90_UPI0004751C3F	13.9664804469
UniRef90_UPI0004751C3F|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	13.9664804469
UniRef90_F9Z8C0	13.9634801289
UniRef90_F9Z8C0|g__Odoribacter.s__Odoribacter_splanchnicus	13.9634801289
UniRef90_R5E7H4	13.9614664401
UniRef90_R5E7H4|g__Parasutterella.s__Parasutterella_excrementihominis	13.9614664401
UniRef90_D4K056	13.9586996779
UniRef90_D4K056|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.9586996779
UniRef90_R5EIK6	13.9550131803
UniRef90_R5EIK6|g__Parasutterella.s__Parasutterella_excrementihominis	13.9550131803
UniRef90_H1CDZ0	13.9523838595
UniRef90_H1CDZ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.9523838595
UniRef90_F9Z535	13.9467383389
UniRef90_F9Z535|g__Odoribacter.s__Odoribacter_splanchnicus	13.9467383389
UniRef90_G2T413	13.9409617506
UniRef90_G2T413|g__Roseburia.s__Roseburia_hominis	13.9409617506
UniRef90_F9Z7Q3	13.9372822300
UniRef90_F9Z7Q3|g__Odoribacter.s__Odoribacter_splanchnicus	13.9372822300
UniRef90_F3QJ23	13.9366986558
UniRef90_F3QJ23|g__Parasutterella.s__Parasutterella_excrementihominis	13.9366986558
UniRef90_F9Z9L5	13.9318885449
UniRef90_F9Z9L5|g__Odoribacter.s__Odoribacter_splanchnicus	13.9318885449
UniRef90_R5WAK1	13.9287532317
UniRef90_R5WAK1|g__Alistipes.s__Alistipes_onderdonkii	9.0868153911
UniRef90_R5WAK1|g__Alistipes.s__Alistipes_senegalensis	4.8419378406
UniRef90_F9Z575	13.9281450708
UniRef90_F9Z575|g__Odoribacter.s__Odoribacter_splanchnicus	13.9281450708
UniRef90_I3YLI6	13.9240506329
UniRef90_I3YLI6|g__Alistipes.s__Alistipes_senegalensis	13.9240506329
UniRef90_A6L233	13.9048539643
UniRef90_A6L233|g__Bacteroides.s__Bacteroides_dorei	13.9048539643
UniRef90_R5FBG0	13.9006861275
UniRef90_R5FBG0|g__Clostridium.s__Clostridium_bolteae	13.9006861275
UniRef90_R5EJD6	13.8999473538
UniRef90_R5EJD6|g__Parasutterella.s__Parasutterella_excrementihominis	13.8999473538
UniRef90_H1CA59	13.8981468287
UniRef90_H1CA59|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.8981468287
UniRef90_Q8AAW1	13.8971515414
UniRef90_Q8AAW1|g__Bacteroides.s__Bacteroides_dorei	13.2017412493
UniRef90_Q8AAW1|g__Bacteroides.s__Bacteroides_vulgatus	0.6954102921
UniRef90_D4IMA0	13.8959048964
UniRef90_D4IMA0|g__Alistipes.s__Alistipes_senegalensis	7.4923564910
UniRef90_D4IMA0|g__Alistipes.s__Alistipes_shahii	6.4035484054
UniRef90_A6L1E2	13.8880477749
UniRef90_A6L1E2|g__Bacteroides.s__Bacteroides_dorei	13.8880477749
UniRef90_UPI0002885470	13.8879989144
UniRef90_UPI0002885470|g__Alistipes.s__Alistipes_senegalensis	13.8879989144
UniRef90_R5E2G7	13.8725315392
UniRef90_R5E2G7|g__Parasutterella.s__Parasutterella_excrementihominis	13.8725315392
UniRef90_R7A9U9	13.8651222905
UniRef90_R7A9U9|unclassified	13.8651222905
UniRef90_G2T5C2	13.8504155125
UniRef90_G2T5C2|g__Roseburia.s__Roseburia_hominis	13.8504155125
UniRef90_F9Z6S0	13.8457209528
UniRef90_F9Z6S0|g__Odoribacter.s__Odoribacter_splanchnicus	13.8457209528
UniRef90_H1CL46	13.8438624924
UniRef90_H1CL46|g__Flavonifractor.s__Flavonifractor_plautii	11.6117196352
UniRef90_H1CL46|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2321428571
UniRef90_G9YU58	13.8233308093
UniRef90_G9YU58|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.8717371006
UniRef90_G9YU58|g__Flavonifractor.s__Flavonifractor_plautii	3.9515937087
UniRef90_D4K216	13.7987032013
UniRef90_D4K216|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.7987032013
UniRef90_D4INH4	13.7873255129
UniRef90_D4INH4|g__Alistipes.s__Alistipes_shahii	13.1341576488
UniRef90_D4INH4|g__Alistipes.s__Alistipes_senegalensis	0.6531678641
UniRef90_R7DAW8	13.7827710873
UniRef90_R7DAW8|g__Blautia.s__Ruminococcus_obeum	13.7827710873
UniRef90_R5EI50	13.7823288032
UniRef90_R5EI50|g__Parasutterella.s__Parasutterella_excrementihominis	13.7823288032
UniRef90_R5E597	13.7810557029
UniRef90_R5E597|g__Parasutterella.s__Parasutterella_excrementihominis	13.7810557029
UniRef90_C3RF92	13.7699695188
UniRef90_C3RF92|g__Bacteroides.s__Bacteroides_vulgatus	8.1386955987
UniRef90_C3RF92|g__Bacteroides.s__Bacteroides_dorei	5.6312739202
UniRef90_UPI000364E534	13.7681066624
UniRef90_UPI000364E534|g__Alistipes.s__Alistipes_senegalensis	13.7681066624
UniRef90_F7JED1	13.7656445557
UniRef90_F7JED1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	7.5093867334
UniRef90_F7JED1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	6.2562578223
UniRef90_F9Z638	13.7649309620
UniRef90_F9Z638|g__Odoribacter.s__Odoribacter_splanchnicus	13.7649309620
UniRef90_R5I077	13.7613174076
UniRef90_R5I077|g__Roseburia.s__Roseburia_hominis	12.3881624226
UniRef90_R5I077|g__Roseburia.s__Roseburia_inulinivorans	1.3731549850
UniRef90_D1K9G7	13.7485126507
UniRef90_D1K9G7|unclassified	13.7485126507
UniRef90_K1UQQ3	13.7458667926
UniRef90_K1UQQ3|unclassified	13.7458667926
UniRef90_G9YSL0	13.7287370164
UniRef90_G9YSL0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.2417582418
UniRef90_G9YSL0|g__Flavonifractor.s__Flavonifractor_plautii	5.4869787747
UniRef90_R5ZS25	13.7221471159
UniRef90_R5ZS25|unclassified	13.7221471159
UniRef90_F9ZBX8	13.7205647238
UniRef90_F9ZBX8|g__Odoribacter.s__Odoribacter_splanchnicus	13.7205647238
UniRef90_M2Q5F9	13.7139462090
UniRef90_M2Q5F9|unclassified	13.7139462090
UniRef90_Q64WN4	13.6992728126
UniRef90_Q64WN4|g__Paraprevotella.s__Paraprevotella_clara	13.6992728126
UniRef90_A8SBU0	13.6986301370
UniRef90_A8SBU0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.6986301370
UniRef90_A6L378	13.6984773427
UniRef90_A6L378|g__Bacteroides.s__Bacteroides_vulgatus	13.6984773427
UniRef90_F9ZBN7	13.6828135368
UniRef90_F9ZBN7|g__Odoribacter.s__Odoribacter_splanchnicus	13.6828135368
UniRef90_R5ZFK5	13.6824379028
UniRef90_R5ZFK5|unclassified	13.6824379028
UniRef90_C4ZHD4	13.6731929648
UniRef90_C4ZHD4|g__Roseburia.s__Roseburia_hominis	11.1825290772
UniRef90_C4ZHD4|g__Eubacterium.s__Eubacterium_rectale	2.4906638875
UniRef90_R6HZU4	13.6723621999
UniRef90_R6HZU4|g__Bacteroides.s__Bacteroides_dorei	11.9738480932
UniRef90_R6HZU4|g__Bacteroides.s__Bacteroides_vulgatus	1.6985141067
UniRef90_R5E6Y1	13.6698063300
UniRef90_R5E6Y1|g__Parasutterella.s__Parasutterella_excrementihominis	13.6698063300
UniRef90_R5ZTY9	13.6615176214
UniRef90_R5ZTY9|g__Parasutterella.s__Parasutterella_excrementihominis	13.6615176214
UniRef90_F7LMU1	13.6472228707
UniRef90_F7LMU1|g__Bacteroides.s__Bacteroides_fragilis	6.8245417169
UniRef90_F7LMU1|g__Bacteroides.s__Bacteroides_xylanisolvens	4.7758308169
UniRef90_F7LMU1|g__Bacteroides.s__Bacteroides_dorei	2.0468503369
UniRef90_D4K684	13.6423751515
UniRef90_D4K684|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.6423751515
UniRef90_F9ZB91	13.6329407427
UniRef90_F9ZB91|g__Odoribacter.s__Odoribacter_splanchnicus	13.6329407427
UniRef90_I3YM19	13.6296596733
UniRef90_I3YM19|g__Alistipes.s__Alistipes_senegalensis	13.6296596733
UniRef90_R5E525	13.6223254048
UniRef90_R5E525|g__Parasutterella.s__Parasutterella_excrementihominis	13.6223254048
UniRef90_R5HP62	13.6223050702
UniRef90_R5HP62|g__Roseburia.s__Roseburia_inulinivorans	13.6223050702
UniRef90_Q5L8D3	13.6205731192
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_vulgatus	10.1603655068
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_dorei	3.4602076125
UniRef90_D4JE87	13.6134484508
UniRef90_D4JE87|g__Eubacterium.s__Eubacterium_rectale	9.0748705386
UniRef90_D4JE87|g__Blautia.s__Ruminococcus_torques	4.5385779123
UniRef90_R7NYC0	13.6108387229
UniRef90_R7NYC0|g__Bacteroides.s__Bacteroides_dorei	13.6108387229
UniRef90_UPI00028965CE	13.5912828697
UniRef90_UPI00028965CE|g__Alistipes.s__Alistipes_senegalensis	13.5912828697
UniRef90_A6L2R7	13.5838477891
UniRef90_A6L2R7|g__Bacteroides.s__Bacteroides_dorei	11.9309552272
UniRef90_A6L2R7|g__Bacteroides.s__Bacteroides_vulgatus	1.6528925620
UniRef90_A6L3W9	13.5811382835
UniRef90_A6L3W9|g__Bacteroides.s__Bacteroides_dorei	13.5811382835
UniRef90_Q64S73	13.5794653391
UniRef90_Q64S73|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.0933786078
UniRef90_Q64S73|g__Bacteroides.s__Bacteroides_xylanisolvens	5.0933786078
UniRef90_Q64S73|g__Bacteroides.s__Bacteroides_salyersiae	3.3927081235
UniRef90_R5ZSY5	13.5764818293
UniRef90_R5ZSY5|unclassified	13.5764818293
UniRef90_E5US06	13.5553323704
UniRef90_E5US06|g__Bacteroides.s__Bacteroides_dorei	12.1873433143
UniRef90_E5US06|g__Bacteroides.s__Bacteroides_vulgatus	1.3679890561
UniRef90_F9Z8M8	13.5478699038
UniRef90_F9Z8M8|g__Odoribacter.s__Odoribacter_splanchnicus	13.5478699038
UniRef90_R7CHT1	13.5458167331
UniRef90_R7CHT1|g__Blautia.s__Ruminococcus_obeum	13.5458167331
UniRef90_I1YTX9	13.5396144122
UniRef90_I1YTX9|unclassified	13.5396144122
UniRef90_D4K9H8	13.5382059801
UniRef90_D4K9H8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5382059801
UniRef90_R6PWP8	13.5351969699
UniRef90_R6PWP8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5351969699
UniRef90_J9FUZ5	13.5249366019
UniRef90_J9FUZ5|g__Bacteroides.s__Bacteroides_dorei	6.7624683009
UniRef90_J9FUZ5|g__Bacteroides.s__Bacteroides_vulgatus	6.7624683009
UniRef90_A6KXB2	13.5226254537
UniRef90_A6KXB2|g__Bacteroides.s__Bacteroides_dorei	13.5226254537
UniRef90_A5ZE01	13.5142509860
UniRef90_A5ZE01|g__Bacteroides.s__Bacteroides_caccae	13.5142509860
UniRef90_B9Y592	13.5135135135
UniRef90_B9Y592|g__Holdemania.s__Holdemania_filiformis	13.5135135135
UniRef90_F9ZCM6	13.4991637686
UniRef90_F9ZCM6|g__Bacteroides.s__Bacteroides_fragilis	13.4991637686
UniRef90_R6IK29	13.4974026884
UniRef90_R6IK29|g__Bacteroides.s__Bacteroides_dorei	6.7513494633
UniRef90_R6IK29|g__Bacteroides.s__Bacteroides_vulgatus	6.7460532251
UniRef90_UPI000287D77D	13.4958135169
UniRef90_UPI000287D77D|g__Alistipes.s__Alistipes_senegalensis	13.4958135169
UniRef90_G2T132	13.4913044876
UniRef90_G2T132|g__Roseburia.s__Roseburia_hominis	13.4913044876
UniRef90_F9Z7W5	13.4753693756
UniRef90_F9Z7W5|g__Odoribacter.s__Odoribacter_splanchnicus	13.4753693756
UniRef90_UPI0002D770B6	13.4691425505
UniRef90_UPI0002D770B6|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	13.4691425505
UniRef90_A6L4A3	13.4615384615
UniRef90_A6L4A3|g__Bacteroides.s__Bacteroides_dorei	13.4615384615
UniRef90_G9YTQ2	13.4516593937
UniRef90_G9YTQ2|g__Flavonifractor.s__Flavonifractor_plautii	11.2095069273
UniRef90_G9YTQ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2421524664
UniRef90_D4V749	13.4453781513
UniRef90_D4V749|g__Bacteroides.s__Bacteroides_dorei	13.4453781513
UniRef90_R7NY54	13.4427302946
UniRef90_R7NY54|g__Bacteroides.s__Bacteroides_dorei	13.4427302946
UniRef90_I3YHR7	13.4332195032
UniRef90_I3YHR7|g__Alistipes.s__Alistipes_shahii	12.2399020808
UniRef90_I3YHR7|g__Alistipes.s__Alistipes_senegalensis	1.1933174224
UniRef90_H1C6D0	13.4232398835
UniRef90_H1C6D0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.4232398835
UniRef90_D4K0H0	13.4229340261
UniRef90_D4K0H0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.4229340261
UniRef90_F9Z2X1	13.4060566007
UniRef90_F9Z2X1|g__Odoribacter.s__Odoribacter_splanchnicus	13.4060566007
UniRef90_F9Z490	13.4028960379
UniRef90_F9Z490|g__Odoribacter.s__Odoribacter_splanchnicus	13.4028960379
UniRef90_F9Z860	13.3946754740
UniRef90_F9Z860|g__Odoribacter.s__Odoribacter_splanchnicus	13.3946754740
UniRef90_A6KXG8	13.3898088015
UniRef90_A6KXG8|g__Bacteroides.s__Bacteroides_dorei	13.3898088015
UniRef90_G9YST4	13.3871947926
UniRef90_G9YST4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.6496893965
UniRef90_G9YST4|g__Flavonifractor.s__Flavonifractor_plautii	4.7375053960
UniRef90_F9ZCD3	13.3843212237
UniRef90_F9ZCD3|g__Odoribacter.s__Odoribacter_splanchnicus	13.3843212237
UniRef90_F9ZAU5	13.3804160870
UniRef90_F9ZAU5|g__Odoribacter.s__Odoribacter_splanchnicus	13.3804160870
UniRef90_F9Z8Z0	13.3784081682
UniRef90_F9Z8Z0|g__Odoribacter.s__Odoribacter_splanchnicus	13.3784081682
UniRef90_F9Z4R2	13.3587434987
UniRef90_F9Z4R2|g__Odoribacter.s__Odoribacter_splanchnicus	13.3587434987
UniRef90_G2SWQ1	13.3570792520
UniRef90_G2SWQ1|g__Roseburia.s__Roseburia_hominis	13.3570792520
UniRef90_R6UX18	13.3333333333
UniRef90_R6UX18|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.3333333333
UniRef90_G2T1T9	13.3158219761
UniRef90_G2T1T9|g__Roseburia.s__Roseburia_hominis	13.3158219761
UniRef90_R7EI32	13.3138085390
UniRef90_R7EI32|g__Bacteroides.s__Bacteroides_uniformis	13.3138085390
UniRef90_U2DBX7	13.3103183736
UniRef90_U2DBX7|g__Flavonifractor.s__Flavonifractor_plautii	13.3103183736
UniRef90_R5E9U3	13.3055782977
UniRef90_R5E9U3|g__Parasutterella.s__Parasutterella_excrementihominis	13.3055782977
UniRef90_K0XH52	13.3002414125
UniRef90_K0XH52|g__Barnesiella.s__Barnesiella_intestinihominis	5.1629574060
UniRef90_K0XH52|g__Paraprevotella.s__Paraprevotella_xylaniphila	3.9079476315
UniRef90_K0XH52|g__Bacteroides.s__Bacteroides_fragilis	2.8228666141
UniRef90_K0XH52|g__Bacteroides.s__Bacteroides_vulgatus	1.4064697609
UniRef90_G9YMK8	13.2921687151
UniRef90_G9YMK8|g__Flavonifractor.s__Flavonifractor_plautii	7.9791657819
UniRef90_G9YMK8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.3130029332
UniRef90_F9Z7D1	13.2918996164
UniRef90_F9Z7D1|g__Odoribacter.s__Odoribacter_splanchnicus	13.2918996164
UniRef90_G2T3F8	13.2820976330
UniRef90_G2T3F8|g__Roseburia.s__Roseburia_hominis	13.2820976330
UniRef90_R5EC44	13.2743362832
UniRef90_R5EC44|g__Parasutterella.s__Parasutterella_excrementihominis	13.2743362832
UniRef90_R5E7V3	13.2709383249
UniRef90_R5E7V3|g__Parasutterella.s__Parasutterella_excrementihominis	13.2709383249
UniRef90_B9Y8P1	13.2396954358
UniRef90_B9Y8P1|g__Holdemania.s__Holdemania_filiformis	13.2396954358
UniRef90_F7LMV0	13.2352941176
UniRef90_F7LMV0|g__Bacteroides.s__Bacteroides_xylanisolvens	5.8823529412
UniRef90_F7LMV0|g__Bacteroides.s__Bacteroides_dorei	3.6764705882
UniRef90_F7LMV0|g__Bacteroides.s__Bacteroides_fragilis	3.6764705882
UniRef90_R5EGS1	13.2227320132
UniRef90_R5EGS1|g__Parasutterella.s__Parasutterella_excrementihominis	13.2227320132
UniRef90_I3YLA9	13.2110180568
UniRef90_I3YLA9|g__Alistipes.s__Alistipes_onderdonkii	13.2110180568
UniRef90_R6HP45	13.2088910911
UniRef90_R6HP45|g__Bacteroides.s__Bacteroides_dorei	10.5726872247
UniRef90_R6HP45|g__Bacteroides.s__Bacteroides_vulgatus	2.6362038664
UniRef90_Q8A722	13.1592491776
UniRef90_Q8A722|g__Bacteroides.s__Bacteroides_faecis	13.1592491776
UniRef90_F9ZB14	13.1578947368
UniRef90_F9ZB14|g__Odoribacter.s__Odoribacter_splanchnicus	13.1578947368
UniRef90_A7UZU6	13.1517315138
UniRef90_A7UZU6|g__Bacteroides.s__Bacteroides_uniformis	13.1517315138
UniRef90_B9YBN4	13.1390773428
UniRef90_B9YBN4|g__Holdemania.s__Holdemania_filiformis	13.1390773428
UniRef90_I8YR38	13.1369315482
UniRef90_I8YR38|g__Bacteroides.s__Bacteroides_fragilis	5.6390977444
UniRef90_I8YR38|g__Bacteroides.s__Bacteroides_xylanisolvens	3.7593984962
UniRef90_I8YR38|g__Bacteroides.s__Bacteroides_dorei	1.8796992481
UniRef90_I8YR38|g__Bacteroides.s__Bacteroides_ovatus	1.8587360595
UniRef90_A6L710	13.1345769462
UniRef90_A6L710|g__Bacteroides.s__Bacteroides_dorei	13.1345769462
UniRef90_R5PLH0	13.1174855291
UniRef90_R5PLH0|g__Odoribacter.s__Odoribacter_splanchnicus	13.1174855291
UniRef90_F9Z6Q1	13.1116236600
UniRef90_F9Z6Q1|g__Odoribacter.s__Odoribacter_splanchnicus	13.1116236600
UniRef90_I9TUB5	13.1101058596
UniRef90_I9TUB5|g__Bacteroides.s__Bacteroides_vulgatus	13.1101058596
UniRef90_R6HI27	13.1092299028
UniRef90_R6HI27|g__Bacteroides.s__Bacteroides_dorei	12.3447039089
UniRef90_R6HI27|g__Bacteroides.s__Bacteroides_vulgatus	0.7645259939
UniRef90_UPI0002F7067B	13.1013072235
UniRef90_UPI0002F7067B|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	13.1013072235
UniRef90_D4IPI3	13.1004366812
UniRef90_D4IPI3|g__Alistipes.s__Alistipes_senegalensis	6.5502183406
UniRef90_D4IPI3|g__Alistipes.s__Alistipes_shahii	6.5502183406
UniRef90_R6ASV1	13.0964313572
UniRef90_R6ASV1|g__Parasutterella.s__Parasutterella_excrementihominis	13.0964313572
UniRef90_A6L6B0	13.0830327430
UniRef90_A6L6B0|g__Bacteroides.s__Bacteroides_dorei	13.0830327430
UniRef90_UPI00036A9E76	13.0822862934
UniRef90_UPI00036A9E76|g__Alistipes.s__Alistipes_senegalensis	13.0822862934
UniRef90_A6L4P5	13.0806249128
UniRef90_A6L4P5|g__Bacteroides.s__Bacteroides_dorei	13.0806249128
UniRef90_G9YKR6	13.0783043603
UniRef90_G9YKR6|g__Flavonifractor.s__Flavonifractor_plautii	7.1633296634
UniRef90_G9YKR6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.9149746969
UniRef90_R6FBV0	13.0705813827
UniRef90_R6FBV0|g__Odoribacter.s__Odoribacter_splanchnicus	13.0705813827
UniRef90_G9YQ47	13.0704302494
UniRef90_G9YQ47|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.2310141910
UniRef90_G9YQ47|g__Flavonifractor.s__Flavonifractor_plautii	5.8394160584
UniRef90_G2T3E6	13.0544885003
UniRef90_G2T3E6|g__Roseburia.s__Roseburia_hominis	13.0544885003
UniRef90_G9YM43	13.0519291502
UniRef90_G9YM43|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.1564964978
UniRef90_G9YM43|g__Flavonifractor.s__Flavonifractor_plautii	2.8954326524
UniRef90_G9YM99	13.0446808001
UniRef90_G9YM99|g__Flavonifractor.s__Flavonifractor_plautii	6.5226642027
UniRef90_G9YM99|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.5220165974
UniRef90_G2T0R5	13.0373907887
UniRef90_G2T0R5|g__Roseburia.s__Roseburia_hominis	13.0373907887
UniRef90_R5E1F6	13.0318007816
UniRef90_R5E1F6|g__Parasutterella.s__Parasutterella_excrementihominis	13.0318007816
UniRef90_G2T309	13.0266720250
UniRef90_G2T309|g__Roseburia.s__Roseburia_hominis	13.0266720250
UniRef90_R7EHP1	13.0217125951
UniRef90_R7EHP1|g__Bacteroides.s__Bacteroides_uniformis	13.0217125951
UniRef90_R6Z7M7	13.0014208441
UniRef90_R6Z7M7|unclassified	13.0014208441
UniRef90_R7NYZ8	12.9933282323
UniRef90_R7NYZ8|g__Bacteroides.s__Bacteroides_dorei	9.2158418453
UniRef90_R7NYZ8|g__Bacteroides.s__Bacteroides_vulgatus	3.7774863870
UniRef90_R6F8P2	12.9931469579
UniRef90_R6F8P2|g__Odoribacter.s__Odoribacter_splanchnicus	12.9931469579
UniRef90_R6Y5I2	12.9870129870
UniRef90_R6Y5I2|g__Parabacteroides.s__Parabacteroides_merdae	12.9870129870
UniRef90_S3L7P4	12.9870129870
UniRef90_S3L7P4|g__Klebsiella.s__Klebsiella_pneumoniae	12.9870129870
UniRef90_A6L425	12.9844354027
UniRef90_A6L425|g__Bacteroides.s__Bacteroides_dorei	12.9844354027
UniRef90_R5E5A7	12.9791495838
UniRef90_R5E5A7|g__Parasutterella.s__Parasutterella_excrementihominis	12.9791495838
UniRef90_R5ZWD4	12.9572478896
UniRef90_R5ZWD4|g__Parasutterella.s__Parasutterella_excrementihominis	12.9572478896
UniRef90_D4IMV4	12.9413847440
UniRef90_D4IMV4|g__Alistipes.s__Alistipes_shahii	11.5835714410
UniRef90_D4IMV4|g__Alistipes.s__Alistipes_senegalensis	1.3578133030
UniRef90_G2T480	12.9411764706
UniRef90_G2T480|g__Roseburia.s__Roseburia_hominis	12.9411764706
UniRef90_F9Z3G8	12.9356198222
UniRef90_F9Z3G8|g__Odoribacter.s__Odoribacter_splanchnicus	12.9356198222
UniRef90_K5ZY15	12.9331720537
UniRef90_K5ZY15|g__Bacteroides.s__Bacteroides_uniformis	3.4059945504
UniRef90_K5ZY15|g__Bacteroides.s__Bacteroides_plebeius	2.7151884025
UniRef90_K5ZY15|g__Bacteroides.s__Bacteroides_dorei	2.0435967302
UniRef90_K5ZY15|g__Bacteroides.s__Bacteroides_fragilis	2.0435967302
UniRef90_K5ZY15|g__Bacteroides.s__Bacteroides_faecis	1.3623978202
UniRef90_K5ZY15|g__Parabacteroides.s__Parabacteroides_merdae	1.3623978202
UniRef90_R5ZCT7	12.9310344828
UniRef90_R5ZCT7|unclassified	12.9310344828
UniRef90_F9ZB16	12.9288910990
