# Gene Family	MSM5LLIQ_P_Abundance-RPKs
UniRef90_R5H1M8	18.2025736820
UniRef90_R5H1M8|unclassified	18.2025736820
UniRef90_D4LQM7	18.1961119521
UniRef90_D4LQM7|unclassified	18.1961119521
UniRef90_H7EDU1	18.1950348380
UniRef90_H7EDU1|unclassified	18.1950348380
UniRef90_Q64W62	18.1818181818
UniRef90_Q64W62|g__Bacteroides.s__Bacteroides_fragilis	18.1818181818
UniRef90_K5ZAT7	18.1818181818
UniRef90_K5ZAT7|g__Bacteroides.s__Bacteroides_fragilis	18.1818181818
UniRef90_R4K9I0	18.1651522519
UniRef90_R4K9I0|unclassified	18.1651522519
UniRef90_R6RL75	18.1637852565
UniRef90_R6RL75|unclassified	18.1637852565
UniRef90_R5VMA1	18.1528643639
UniRef90_R5VMA1|unclassified	18.1528643639
UniRef90_D4K208	18.1523307758
UniRef90_D4K208|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.1523307758
UniRef90_R6ZRG6	18.1510637743
UniRef90_R6ZRG6|unclassified	18.1510637743
UniRef90_Q64QM2	18.1323051038
UniRef90_Q64QM2|g__Bacteroides.s__Bacteroides_vulgatus	18.1323051038
UniRef90_C7H3Y7	18.1219110379
UniRef90_C7H3Y7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.1219110379
UniRef90_B1C685	18.1199020299
UniRef90_B1C685|unclassified	18.1199020299
UniRef90_G5GIG4	18.1169536802
UniRef90_G5GIG4|unclassified	18.1169536802
UniRef90_R6DH93	18.1039125062
UniRef90_R6DH93|g__Bacteroides.s__Bacteroides_vulgatus	18.1039125062
UniRef90_R6BYZ8	18.1017825242
UniRef90_R6BYZ8|unclassified	18.1017825242
UniRef90_R7INK5	18.0897800515
UniRef90_R7INK5|unclassified	18.0897800515
UniRef90_D4K243	18.0893526440
UniRef90_D4K243|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.0893526440
UniRef90_C4Z4N0	18.0842745970
UniRef90_C4Z4N0|unclassified	18.0842745970
UniRef90_UPI000368B692	18.0831177837
UniRef90_UPI000368B692|unclassified	18.0831177837
UniRef90_R7NYX5	18.0770586424
UniRef90_R7NYX5|g__Bacteroides.s__Bacteroides_vulgatus	18.0770586424
UniRef90_R7HTE2	18.0508206884
UniRef90_R7HTE2|unclassified	18.0508206884
UniRef90_D4MRD2	18.0319531064
UniRef90_D4MRD2|unclassified	18.0319531064
UniRef90_K1TWK2	18.0244341647
UniRef90_K1TWK2|unclassified	18.0244341647
UniRef90_A6L3H6	18.0194240669
UniRef90_A6L3H6|g__Bacteroides.s__Bacteroides_vulgatus	18.0194240669
UniRef90_D4KCY9	18.0134430631
UniRef90_D4KCY9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.0134430631
UniRef90_D6DHP0	18.0111820426
UniRef90_D6DHP0|unclassified	18.0111820426
UniRef90_R7H759	18.0105236883
UniRef90_R7H759|unclassified	18.0105236883
UniRef90_Q64Q15	18.0089852110
UniRef90_Q64Q15|g__Bacteroides.s__Bacteroides_fragilis	18.0089852110
UniRef90_R5UID4	18.0069886835
UniRef90_R5UID4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	9.3588471634
UniRef90_R5UID4|g__Blautia.s__Ruminococcus_gnavus	8.6481415201
UniRef90_R6JTT2	18.0000825675
UniRef90_R6JTT2|unclassified	18.0000825675
UniRef90_R5KZK7	17.9974926723
UniRef90_R5KZK7|unclassified	17.9974926723
UniRef90_A6KX34	17.9843359252
UniRef90_A6KX34|g__Bacteroides.s__Bacteroides_vulgatus	17.9843359252
UniRef90_R6NYT8	17.9787690622
UniRef90_R6NYT8|unclassified	17.9787690622
UniRef90_A6KWZ1	17.9625055947
UniRef90_A6KWZ1|g__Bacteroides.s__Bacteroides_vulgatus	17.9625055947
UniRef90_W1XPI3	17.9607818725
UniRef90_W1XPI3|unclassified	17.9607818725
UniRef90_C7H8Z2	17.9538959802
UniRef90_C7H8Z2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.9538959802
UniRef90_UPI00016C0049	17.9526107474
UniRef90_UPI00016C0049|unclassified	17.9526107474
UniRef90_R7BDL8	17.9415374113
UniRef90_R7BDL8|unclassified	17.9415374113
UniRef90_C7H392	17.9372197309
UniRef90_C7H392|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.9372197309
UniRef90_A6L741	17.9295071460
UniRef90_A6L741|g__Bacteroides.s__Bacteroides_vulgatus	17.9295071460
UniRef90_A6L2I0	17.9282868526
UniRef90_A6L2I0|g__Bacteroides.s__Bacteroides_vulgatus	17.9282868526
UniRef90_C4Z796	17.9264144120
UniRef90_C4Z796|unclassified	17.9264144120
UniRef90_E1WLA5	17.9172005125
UniRef90_E1WLA5|g__Bacteroides.s__Bacteroides_fragilis	17.9172005125
UniRef90_X3EPD9	17.9131397983
UniRef90_X3EPD9|unclassified	17.9131397983
UniRef90_A6L4C1	17.9078293682
UniRef90_A6L4C1|g__Bacteroides.s__Bacteroides_vulgatus	17.9078293682
UniRef90_A6L4Q2	17.9028132992
UniRef90_A6L4Q2|g__Bacteroides.s__Bacteroides_vulgatus	17.9028132992
UniRef90_R7P319	17.9028132992
UniRef90_R7P319|g__Bacteroides.s__Bacteroides_vulgatus	17.9028132992
UniRef90_C9E1D1	17.9025406600
UniRef90_C9E1D1|unclassified	17.9025406600
UniRef90_D1NRG8	17.9012720919
UniRef90_D1NRG8|unclassified	17.9012720919
UniRef90_H1CEI3	17.8971926985
UniRef90_H1CEI3|unclassified	17.8971926985
UniRef90_K1RD86	17.8936715995
UniRef90_K1RD86|unclassified	17.8936715995
UniRef90_U2DG91	17.8930509474
UniRef90_U2DG91|unclassified	17.8930509474
UniRef90_E1WTX0	17.8847783492
UniRef90_E1WTX0|g__Bacteroides.s__Bacteroides_fragilis	17.8847783492
UniRef90_C7H3Y6	17.8828603184
UniRef90_C7H3Y6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.8828603184
UniRef90_W3ANV4	17.8736133166
UniRef90_W3ANV4|unclassified	17.8736133166
UniRef90_R7N226	17.8689823636
UniRef90_R7N226|unclassified	17.8689823636
UniRef90_Q5T7U6	17.8522794747
UniRef90_Q5T7U6|unclassified	17.8522794747
UniRef90_A6L4Y5	17.8406572393
UniRef90_A6L4Y5|g__Bacteroides.s__Bacteroides_vulgatus	17.8406572393
UniRef90_A7FZ74	17.8402250013
UniRef90_A7FZ74|unclassified	17.8402250013
UniRef90_Q0SR69	17.8399185256
UniRef90_Q0SR69|unclassified	17.8399185256
UniRef90_Q64SQ4	17.8393093257
UniRef90_Q64SQ4|g__Bacteroides.s__Bacteroides_fragilis	17.8393093257
UniRef90_L8BPQ9	17.8343514903
UniRef90_L8BPQ9|unclassified	17.8343514903
UniRef90_Q5RFM1	17.8333061965
UniRef90_Q5RFM1|unclassified	17.8333061965
UniRef90_A6L2Q3	17.8332550590
UniRef90_A6L2Q3|g__Bacteroides.s__Bacteroides_vulgatus	17.8332550590
UniRef90_A9KSG3	17.7978190892
UniRef90_A9KSG3|unclassified	17.7978190892
UniRef90_C6LH44	17.7960932819
UniRef90_C6LH44|unclassified	17.7960932819
UniRef90_A7UZZ4	17.7866477596
UniRef90_A7UZZ4|g__Bacteroides.s__Bacteroides_vulgatus	17.7866477596
UniRef90_R6HVK4	17.7862752788
UniRef90_R6HVK4|g__Bacteroides.s__Bacteroides_vulgatus	17.7862752788
UniRef90_R7AKS8	17.7721070968
UniRef90_R7AKS8|unclassified	17.7721070968
UniRef90_R7IR73	17.7717346052
UniRef90_R7IR73|unclassified	17.7717346052
UniRef90_R6QK95	17.7710316419
UniRef90_R6QK95|unclassified	17.7710316419
UniRef90_R7P0P1	17.7645878439
UniRef90_R7P0P1|g__Bacteroides.s__Bacteroides_vulgatus	17.7645878439
UniRef90_R5PGA7	17.7644077134
UniRef90_R5PGA7|unclassified	17.7644077134
UniRef90_R7A9F0	17.7638388112
UniRef90_R7A9F0|unclassified	17.7638388112
UniRef90_K1FID8	17.7626923492
UniRef90_K1FID8|g__Bacteroides.s__Bacteroides_fragilis	17.7626923492
UniRef90_C7H2B8	17.7450241061
UniRef90_C7H2B8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.7450241061
UniRef90_R5UMF1	17.7441491405
UniRef90_R5UMF1|unclassified	17.7441491405
UniRef90_C4ZBU7	17.7427686407
UniRef90_C4ZBU7|unclassified	17.7427686407
UniRef90_R5U843	17.7422032985
UniRef90_R5U843|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	9.5852983008
UniRef90_R5U843|g__Blautia.s__Ruminococcus_gnavus	8.1569049978
UniRef90_R5TWR0	17.7415419520
UniRef90_R5TWR0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	15.2477763659
UniRef90_R5TWR0|g__Blautia.s__Ruminococcus_gnavus	2.4937655860
UniRef90_R7N8A4	17.7084055905
UniRef90_R7N8A4|unclassified	17.7084055905
UniRef90_D4M1B9	17.7050650353
UniRef90_D4M1B9|unclassified	17.7050650353
UniRef90_R7R600	17.7035494375
UniRef90_R7R600|unclassified	17.7035494375
UniRef90_R6HKV8	17.6988911838
UniRef90_R6HKV8|g__Bacteroides.s__Bacteroides_vulgatus	17.6988911838
UniRef90_R5I5S0	17.6982022136
UniRef90_R5I5S0|unclassified	17.6982022136
UniRef90_E7K5U1	17.6868964453
UniRef90_E7K5U1|unclassified	17.6868964453
UniRef90_R5NWT3	17.6691027781
UniRef90_R5NWT3|unclassified	17.6691027781
UniRef90_R5JA06	17.6678445230
UniRef90_R5JA06|g__Bacteroides.s__Bacteroides_fragilis	17.6678445230
UniRef90_R7PLA3	17.6653924883
UniRef90_R7PLA3|unclassified	17.6653924883
UniRef90_R5TNU2	17.6644030739
UniRef90_R5TNU2|g__Blautia.s__Ruminococcus_gnavus	11.0308937901
UniRef90_R5TNU2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	6.6335092837
UniRef90_R5UII2	17.6577064301
UniRef90_R5UII2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	9.4613430832
UniRef90_R5UII2|g__Blautia.s__Ruminococcus_gnavus	8.1963633468
UniRef90_W2CMU2	17.6445994751
UniRef90_W2CMU2|unclassified	17.6445994751
UniRef90_UPI0003B369C6	17.6366110651
UniRef90_UPI0003B369C6|unclassified	17.6366110651
UniRef90_R6VHX1	17.6330824916
UniRef90_R6VHX1|unclassified	17.6330824916
UniRef90_A6L2K7	17.6322418136
UniRef90_A6L2K7|g__Bacteroides.s__Bacteroides_vulgatus	17.6322418136
UniRef90_D4J022	17.6217204667
UniRef90_D4J022|unclassified	17.6217204667
UniRef90_C7H275	17.6208849060
UniRef90_C7H275|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.6208849060
UniRef90_C4Z0Q6	17.6119072086
UniRef90_C4Z0Q6|unclassified	17.6119072086
UniRef90_E0S0M7	17.6093013608
UniRef90_E0S0M7|unclassified	17.6093013608
UniRef90_R5TU79	17.6033311517
UniRef90_R5TU79|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	9.6429731675
UniRef90_R5TU79|g__Blautia.s__Ruminococcus_gnavus	7.9603579842
UniRef90_R5TPU1	17.6018431768
UniRef90_R5TPU1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.8544846997
UniRef90_R5TPU1|g__Blautia.s__Ruminococcus_gnavus	8.7473584771
UniRef90_A6KXL8	17.5933221708
UniRef90_A6KXL8|g__Bacteroides.s__Bacteroides_vulgatus	17.5933221708
UniRef90_R6H6S3	17.5878464549
UniRef90_R6H6S3|unclassified	17.5878464549
UniRef90_A6L3H3	17.5717236945
UniRef90_A6L3H3|g__Bacteroides.s__Bacteroides_vulgatus	17.5717236945
UniRef90_I5ATH5	17.5549383864
UniRef90_I5ATH5|unclassified	17.5549383864
UniRef90_R6L062	17.5496893389
UniRef90_R6L062|unclassified	17.5496893389
UniRef90_D0ZNY1	17.5438596491
UniRef90_D0ZNY1|unclassified	17.5438596491
UniRef90_R6IGU7	17.5294515463
UniRef90_R6IGU7|g__Bacteroides.s__Bacteroides_vulgatus	17.5294515463
UniRef90_R7L524	17.5288709834
UniRef90_R7L524|unclassified	17.5288709834
UniRef90_R5UET7	17.5179308846
UniRef90_R5UET7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	9.3403607911
UniRef90_R5UET7|g__Blautia.s__Ruminococcus_gnavus	8.1775700935
UniRef90_D6RER0	17.5087903535
UniRef90_D6RER0|unclassified	17.5087903535
UniRef90_R5TQB6	17.5065460909
UniRef90_R5TQB6|g__Blautia.s__Ruminococcus_gnavus	10.5005113102
UniRef90_R5TQB6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	7.0060347807
UniRef90_R5TKN2	17.5044532578
UniRef90_R5TKN2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	11.6808798351
UniRef90_R5TKN2|g__Blautia.s__Ruminococcus_gnavus	5.8235734227
UniRef90_A7B1W2	17.5024152782
UniRef90_A7B1W2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.7577182444
UniRef90_A7B1W2|g__Blautia.s__Ruminococcus_gnavus	8.7446970338
UniRef90_X2MXA7	17.4961192940
UniRef90_X2MXA7|unclassified	17.4961192940
UniRef90_R6HWI2	17.4911373778
UniRef90_R6HWI2|g__Bacteroides.s__Bacteroides_vulgatus	17.4911373778
UniRef90_R7P5F0	17.4835962015
UniRef90_R7P5F0|g__Bacteroides.s__Bacteroides_vulgatus	17.4835962015
UniRef90_R7CP30	17.4743204211
UniRef90_R7CP30|unclassified	17.4743204211
UniRef90_U3U779	17.4704806331
UniRef90_U3U779|unclassified	17.4704806331
UniRef90_C4Z2T1	17.4671763036
UniRef90_C4Z2T1|unclassified	17.4671763036
UniRef90_R7FZ25	17.4624680141
UniRef90_R7FZ25|unclassified	17.4624680141
UniRef90_R7HWB5	17.4496971580
UniRef90_R7HWB5|unclassified	17.4496971580
UniRef90_C7H1T9	17.4435203652
UniRef90_C7H1T9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.4435203652
UniRef90_R5Q906	17.4360744683
UniRef90_R5Q906|unclassified	17.4360744683
UniRef90_E5UNT8	17.4345714011
UniRef90_E5UNT8|g__Bacteroides.s__Bacteroides_vulgatus	17.4345714011
UniRef90_B3JFA5	17.4311310599
UniRef90_B3JFA5|unclassified	17.4311310599
UniRef90_E2ZK64	17.4229383941
UniRef90_E2ZK64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.4229383941
UniRef90_R6C8P9	17.4140406400
UniRef90_R6C8P9|unclassified	17.4140406400
UniRef90_R7NYH9	17.4128020757
UniRef90_R7NYH9|g__Bacteroides.s__Bacteroides_vulgatus	17.4128020757
UniRef90_Q5LD82	17.4089296475
UniRef90_Q5LD82|g__Bacteroides.s__Bacteroides_fragilis	17.4089296475
UniRef90_G5ID65	17.4049389893
UniRef90_G5ID65|unclassified	17.4049389893
UniRef90_A6L5B6	17.4045080749
UniRef90_A6L5B6|g__Bacteroides.s__Bacteroides_vulgatus	17.4045080749
UniRef90_R7NYV0	17.3937771594
UniRef90_R7NYV0|g__Bacteroides.s__Bacteroides_vulgatus	17.3937771594
UniRef90_R5TMY7	17.3913043478
UniRef90_R5TMY7|g__Blautia.s__Ruminococcus_gnavus	17.3913043478
UniRef90_D4J761	17.3912326771
UniRef90_D4J761|unclassified	17.3912326771
UniRef90_A6VLK5	17.3783474559
UniRef90_A6VLK5|unclassified	17.3783474559
UniRef90_E7EPM6	17.3700870563
UniRef90_E7EPM6|unclassified	17.3700870563
UniRef90_Q64UE9	17.3643585429
UniRef90_Q64UE9|g__Bacteroides.s__Bacteroides_fragilis	17.3643585429
UniRef90_Q64QX3	17.3643057985
UniRef90_Q64QX3|g__Bacteroides.s__Bacteroides_fragilis	17.3643057985
UniRef90_C4ZBD3	17.3612530202
UniRef90_C4ZBD3|unclassified	17.3612530202
UniRef90_E1WSB6	17.3549548146
UniRef90_E1WSB6|g__Bacteroides.s__Bacteroides_fragilis	17.3549548146
UniRef90_A6L4W0	17.3536283049
UniRef90_A6L4W0|g__Bacteroides.s__Bacteroides_vulgatus	17.3536283049
UniRef90_R5UGU8	17.3456236235
UniRef90_R5UGU8|g__Blautia.s__Ruminococcus_gnavus	12.1890622633
UniRef90_R5UGU8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	5.1565613602
UniRef90_H8DQS4	17.3432838893
UniRef90_H8DQS4|unclassified	17.3432838893
UniRef90_E1WUQ5	17.3423423423
UniRef90_E1WUQ5|g__Bacteroides.s__Bacteroides_fragilis	17.3423423423
UniRef90_M2D219	17.3410404624
UniRef90_M2D219|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.3410404624
UniRef90_A6KWY0	17.3355688302
UniRef90_A6KWY0|g__Bacteroides.s__Bacteroides_vulgatus	17.3355688302
UniRef90_R5F3I7	17.3257868349
UniRef90_R5F3I7|unclassified	17.3257868349
UniRef90_R6HLS6	17.3177882894
UniRef90_R6HLS6|g__Bacteroides.s__Bacteroides_vulgatus	17.3177882894
UniRef90_R6JR95	17.3000307047
UniRef90_R6JR95|unclassified	17.3000307047
UniRef90_A0A017RTC4	17.2922572278
UniRef90_A0A017RTC4|unclassified	17.2922572278
UniRef90_R5U5H5	17.2844566747
UniRef90_R5U5H5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.9665597661
UniRef90_R5U5H5|g__Blautia.s__Ruminococcus_gnavus	8.3178969086
UniRef90_D4VBX4	17.2683705169
UniRef90_D4VBX4|g__Bacteroides.s__Bacteroides_vulgatus	17.2683705169
UniRef90_R5TL36	17.2641634295
UniRef90_R5TL36|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	9.5718557372
UniRef90_R5TL36|g__Blautia.s__Ruminococcus_gnavus	7.6923076923
UniRef90_U2AYZ9	17.2630133060
UniRef90_U2AYZ9|unclassified	17.2630133060
UniRef90_R5Y040	17.2604226795
UniRef90_R5Y040|unclassified	17.2604226795
UniRef90_H7CVR5	17.2562552194
UniRef90_H7CVR5|unclassified	17.2562552194
UniRef90_C4Z1T6	17.2541957947
UniRef90_C4Z1T6|unclassified	17.2541957947
UniRef90_D4K1W9	17.2413793103
UniRef90_D4K1W9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.2413793103
UniRef90_E4VQW8	17.2413793103
UniRef90_E4VQW8|g__Bacteroides.s__Bacteroides_fragilis	17.2413793103
UniRef90_R5TMA5	17.2407656071
UniRef90_R5TMA5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	9.4037750115
UniRef90_R5TMA5|g__Blautia.s__Ruminococcus_gnavus	7.8369905956
UniRef90_F0Z130	17.2358825990
UniRef90_F0Z130|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	17.2358825990
UniRef90_E0RVQ9	17.2323755631
UniRef90_E0RVQ9|unclassified	17.2323755631
UniRef90_W1ALN9	17.2258189685
UniRef90_W1ALN9|unclassified	17.2258189685
UniRef90_R5IF87	17.2146028632
UniRef90_R5IF87|unclassified	17.2146028632
UniRef90_R9KMI6	17.2137165236
UniRef90_R9KMI6|unclassified	17.2137165236
UniRef90_R5TVC4	17.2128871723
UniRef90_R5TVC4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	9.9547684720
UniRef90_R5TVC4|g__Blautia.s__Ruminococcus_gnavus	7.2581187004
UniRef90_C7H9M9	17.2009616611
UniRef90_C7H9M9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.2009616611
UniRef90_R5VUB3	17.1964914125
UniRef90_R5VUB3|unclassified	17.1964914125
UniRef90_F2FZK5	17.1922567631
UniRef90_F2FZK5|unclassified	17.1922567631
UniRef90_R6HLF3	17.1919770774
UniRef90_R6HLF3|g__Bacteroides.s__Bacteroides_vulgatus	17.1919770774
UniRef90_I0R585	17.1913092727
UniRef90_I0R585|unclassified	17.1913092727
UniRef90_C7H518	17.1883059618
UniRef90_C7H518|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.1883059618
UniRef90_C7H5T4	17.1846692144
UniRef90_C7H5T4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.1846692144
UniRef90_W0FPK2	17.1784600943
UniRef90_W0FPK2|unclassified	17.1784600943
UniRef90_W1Y9K3	17.1702284451
UniRef90_W1Y9K3|unclassified	17.1702284451
UniRef90_R6QW11	17.1696734109
UniRef90_R6QW11|unclassified	17.1696734109
UniRef90_R7GE19	17.1595928865
UniRef90_R7GE19|unclassified	17.1595928865
UniRef90_R6RRB7	17.1587593927
UniRef90_R6RRB7|unclassified	17.1587593927
UniRef90_N2ACC5	17.1558929865
UniRef90_N2ACC5|unclassified	17.1558929865
UniRef90_R5A5B2	17.1531789685
UniRef90_R5A5B2|unclassified	17.1531789685
UniRef90_R6HHB1	17.1531346351
UniRef90_R6HHB1|g__Bacteroides.s__Bacteroides_vulgatus	17.1531346351
UniRef90_R5R374	17.1496886270
UniRef90_R5R374|unclassified	17.1496886270
UniRef90_R5F350	17.1459701128
UniRef90_R5F350|unclassified	17.1459701128
UniRef90_R6ECP1	17.1423566899
UniRef90_R6ECP1|unclassified	17.1423566899
UniRef90_R6S019	17.1421669958
UniRef90_R6S019|g__Bacteroides.s__Bacteroides_fragilis	17.1421669958
UniRef90_A6L2M3	17.1258734622
UniRef90_A6L2M3|g__Bacteroides.s__Bacteroides_vulgatus	17.1258734622
UniRef90_C4LL26	17.1241935551
UniRef90_C4LL26|unclassified	17.1241935551
UniRef90_R5LBI6	17.1120655678
UniRef90_R5LBI6|unclassified	17.1120655678
UniRef90_D4LMN7	17.1116649326
UniRef90_D4LMN7|unclassified	17.1116649326
UniRef90_C7H1Z5	17.1103896104
UniRef90_C7H1Z5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.1103896104
UniRef90_X2PD96	17.1100750488
UniRef90_X2PD96|unclassified	17.1100750488
UniRef90_R9H8D9	17.1077481319
UniRef90_R9H8D9|g__Bacteroides.s__Bacteroides_vulgatus	17.1077481319
UniRef90_A6KXY5	17.1037657929
UniRef90_A6KXY5|g__Bacteroides.s__Bacteroides_vulgatus	17.1037657929
UniRef90_A6KWP0	17.0967766851
UniRef90_A6KWP0|g__Bacteroides.s__Bacteroides_vulgatus	17.0967766851
UniRef90_W1G047	17.0940170940
UniRef90_W1G047|unclassified	17.0940170940
UniRef90_R5TQZ6	17.0936563193
UniRef90_R5TQZ6|g__Blautia.s__Ruminococcus_gnavus	9.5108695652
UniRef90_R5TQZ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	7.5827867541
UniRef90_A0A017RE85	17.0891916166
UniRef90_A0A017RE85|unclassified	17.0891916166
UniRef90_C7H4J8	17.0790413816
UniRef90_C7H4J8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.0790413816
UniRef90_D4K578	17.0767891090
UniRef90_D4K578|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.0767891090
UniRef90_A6L7D4	17.0746072974
UniRef90_A6L7D4|g__Bacteroides.s__Bacteroides_vulgatus	17.0746072974
UniRef90_R6FG05	17.0745914390
UniRef90_R6FG05|unclassified	17.0745914390
UniRef90_A6L7B4	17.0635632364
UniRef90_A6L7B4|g__Bacteroides.s__Bacteroides_vulgatus	17.0635632364
UniRef90_R5MNA5	17.0539745700
UniRef90_R5MNA5|unclassified	17.0539745700
UniRef90_R5LPC6	17.0524640292
UniRef90_R5LPC6|unclassified	17.0524640292
UniRef90_R7HU45	17.0500083063
UniRef90_R7HU45|unclassified	17.0500083063
UniRef90_A6L658	17.0498435403
UniRef90_A6L658|g__Bacteroides.s__Bacteroides_vulgatus	17.0498435403
UniRef90_D4L685	17.0400386764
UniRef90_D4L685|unclassified	17.0400386764
UniRef90_E6LQV6	17.0399043222
UniRef90_E6LQV6|unclassified	17.0399043222
UniRef90_R6SHA2	17.0354106339
UniRef90_R6SHA2|unclassified	17.0354106339
UniRef90_P0A2T6	17.0353060075
UniRef90_P0A2T6|unclassified	17.0353060075
UniRef90_R6ND28	17.0307343778
UniRef90_R6ND28|unclassified	17.0307343778
UniRef90_R6FFK7	17.0294042116
UniRef90_R6FFK7|g__Blautia.s__Ruminococcus_gnavus	8.5227272727
UniRef90_R6FFK7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.5066769389
UniRef90_F7K112	17.0254712151
UniRef90_F7K112|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	17.0254712151
UniRef90_R5KRY6	17.0243696842
UniRef90_R5KRY6|unclassified	17.0243696842
UniRef90_D4MTG2	17.0240142010
UniRef90_D4MTG2|unclassified	17.0240142010
UniRef90_R5TXZ3	17.0112543367
UniRef90_R5TXZ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	11.8918004118
UniRef90_R5TXZ3|g__Blautia.s__Ruminococcus_gnavus	5.1194539249
UniRef90_R6HLH5	17.0000000000
UniRef90_R6HLH5|g__Bacteroides.s__Bacteroides_vulgatus	17.0000000000
UniRef90_H1LYG3	16.9978296065
UniRef90_H1LYG3|unclassified	16.9978296065
UniRef90_Q64Z51	16.9931659224
UniRef90_Q64Z51|g__Bacteroides.s__Bacteroides_fragilis	16.9931659224
UniRef90_R6GFM4	16.9925700995
UniRef90_R6GFM4|unclassified	16.9925700995
UniRef90_E0E2C3	16.9921428102
UniRef90_E0E2C3|unclassified	16.9921428102
UniRef90_F5VRN3	16.9825253872
UniRef90_F5VRN3|unclassified	16.9825253872
UniRef90_R5QHF8	16.9787595890
UniRef90_R5QHF8|unclassified	16.9787595890
UniRef90_R6LLQ3	16.9726343306
UniRef90_R6LLQ3|unclassified	16.9726343306
UniRef90_A7V130	16.9686511360
UniRef90_A7V130|unclassified	16.9686511360
UniRef90_R5U9W7	16.9665420706
UniRef90_R5U9W7|unclassified	16.9665420706
UniRef90_UPI0003B59C52	16.9607185966
UniRef90_UPI0003B59C52|unclassified	16.9607185966
UniRef90_X2MCT1	16.9576646925
UniRef90_X2MCT1|unclassified	16.9576646925
UniRef90_R5TR23	16.9546944470
UniRef90_R5TR23|unclassified	16.9546944470
UniRef90_E1YX32	16.9534333070
UniRef90_E1YX32|unclassified	16.9534333070
UniRef90_C7H295	16.9491525424
UniRef90_C7H295|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.9491525424
UniRef90_UPI000462EBEE	16.9468412877
UniRef90_UPI000462EBEE|unclassified	16.9468412877
UniRef90_P18510	16.9441992509
UniRef90_P18510|unclassified	16.9441992509
UniRef90_R5LRN9	16.9297824396
UniRef90_R5LRN9|unclassified	16.9297824396
UniRef90_A0A037Z9L5	16.9284068842
UniRef90_A0A037Z9L5|unclassified	16.9284068842
UniRef90_R5KZX7	16.9133962473
UniRef90_R5KZX7|unclassified	16.9133962473
UniRef90_J4TG81	16.9104498830
UniRef90_J4TG81|unclassified	16.9104498830
UniRef90_A6KXT0	16.9046339046
UniRef90_A6KXT0|g__Bacteroides.s__Bacteroides_vulgatus	16.9046339046
UniRef90_R5UIN9	16.9014084507
UniRef90_R5UIN9|g__Blautia.s__Ruminococcus_gnavus	8.4507042254
UniRef90_R5UIN9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.4507042254
