# Gene Family	ESM5ME9H_P_Abundance-RPKs
UniRef90_Q5LIN1	10.1552698791
UniRef90_Q5LIN1|unclassified	10.1552698791
UniRef90_R5E778	10.1540238493
UniRef90_R5E778|g__Parasutterella.s__Parasutterella_excrementihominis	7.5964790922
UniRef90_R5E778|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.5575447570
UniRef90_G9YXN9	10.1532157169
UniRef90_G9YXN9|g__Flavonifractor.s__Flavonifractor_plautii	10.1532157169
UniRef90_R7ELR0	10.1525458668
UniRef90_R7ELR0|g__Bacteroides.s__Bacteroides_uniformis	10.1525458668
UniRef90_A6KZQ6	10.1525177287
UniRef90_A6KZQ6|g__Bacteroides.s__Bacteroides_vulgatus	10.1525177287
UniRef90_W4PRH5	10.1513091004
UniRef90_W4PRH5|unclassified	10.1513091004
UniRef90_I9FAW1	10.1504289425
UniRef90_I9FAW1|unclassified	10.1504289425
UniRef90_R6D6Z2	10.1481541656
UniRef90_R6D6Z2|unclassified	10.1481541656
UniRef90_D4KQW9	10.1453742230
UniRef90_D4KQW9|g__Roseburia.s__Roseburia_intestinalis	10.1453742230
UniRef90_D4WL09	10.1404009630
UniRef90_D4WL09|unclassified	10.1404009630
UniRef90_R5HIJ5	10.1391192961
UniRef90_R5HIJ5|g__Roseburia.s__Roseburia_inulinivorans	10.1391192961
UniRef90_E0NQK4	10.1386921178
UniRef90_E0NQK4|unclassified	10.1386921178
UniRef90_H1CFH8	10.1379143793
UniRef90_H1CFH8|g__Flavonifractor.s__Flavonifractor_plautii	10.1379143793
UniRef90_Q8A1M1	10.1351351351
UniRef90_Q8A1M1|g__Bacteroides.s__Bacteroides_ovatus	10.1351351351
UniRef90_H1C6J9	10.1330402269
UniRef90_H1C6J9|g__Flavonifractor.s__Flavonifractor_plautii	10.1330402269
UniRef90_R6KEP7	10.1302460203
UniRef90_R6KEP7|g__Bacteroides.s__Bacteroides_ovatus	10.1302460203
UniRef90_R7LHS0	10.1301707231
UniRef90_R7LHS0|unclassified	10.1301707231
UniRef90_A6L5G5	10.1301472188
UniRef90_A6L5G5|unclassified	10.1301472188
UniRef90_R5QLB9	10.1296088408
UniRef90_R5QLB9|g__Blautia.s__Ruminococcus_torques	6.5897858320
UniRef90_R5QLB9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	3.5398230088
UniRef90_R0HH30	10.1287544754
UniRef90_R0HH30|unclassified	10.1287544754
UniRef90_UPI00046D3403	10.1269380003
UniRef90_UPI00046D3403|unclassified	10.1269380003
UniRef90_R5E930	10.1268234734
UniRef90_R5E930|g__Parasutterella.s__Parasutterella_excrementihominis	5.4699811720
UniRef90_R5E930|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.6568423014
UniRef90_R7EIB9	10.1234135137
UniRef90_R7EIB9|g__Bacteroides.s__Bacteroides_uniformis	10.1234135137
UniRef90_C4ZBG8	10.1230904713
UniRef90_C4ZBG8|g__Eubacterium.s__Eubacterium_rectale	10.1230904713
UniRef90_R5JEQ1	10.1225876540
UniRef90_R5JEQ1|unclassified	10.1225876540
UniRef90_D4K237	10.1195952162
UniRef90_D4K237|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.1195952162
UniRef90_R6RZS6	10.1179041074
UniRef90_R6RZS6|g__Bacteroides.s__Bacteroides_ovatus	10.1179041074
UniRef90_H1CIJ7	10.1153767444
UniRef90_H1CIJ7|g__Flavonifractor.s__Flavonifractor_plautii	10.1153767444
UniRef90_D6D5B4	10.1122289121
UniRef90_D6D5B4|g__Bacteroides.s__Bacteroides_ovatus	10.1122289121
UniRef90_T3PHN4	10.1103910886
UniRef90_T3PHN4|unclassified	10.1103910886
UniRef90_E1WSA7	10.1076596683
UniRef90_E1WSA7|unclassified	10.1076596683
UniRef90_R6JE19	10.1067367721
UniRef90_R6JE19|g__Bacteroides.s__Bacteroides_ovatus	10.1067367721
UniRef90_G9YUR6	10.1021087978
UniRef90_G9YUR6|g__Flavonifractor.s__Flavonifractor_plautii	10.1021087978
UniRef90_UPI0004683BB9	10.1015044869
UniRef90_UPI0004683BB9|unclassified	10.1015044869
UniRef90_C6ING2	10.1010101010
UniRef90_C6ING2|g__Bacteroides.s__Bacteroides_ovatus	10.1010101010
UniRef90_R6HM58	10.1010101010
UniRef90_R6HM58|g__Bacteroides.s__Bacteroides_vulgatus	10.1010101010
UniRef90_U2A914	10.1010101010
UniRef90_U2A914|unclassified	10.1010101010
UniRef90_R5ESA7	10.0922320069
UniRef90_R5ESA7|unclassified	10.0922320069
UniRef90_R6JQL7	10.0901653913
UniRef90_R6JQL7|g__Bacteroides.s__Bacteroides_ovatus	10.0901653913
UniRef90_UPI0004008393	10.0875818853
UniRef90_UPI0004008393|unclassified	10.0875818853
UniRef90_R7EP89	10.0875804325
UniRef90_R7EP89|g__Bacteroides.s__Bacteroides_uniformis	10.0875804325
UniRef90_R6DGR4	10.0867223494
UniRef90_R6DGR4|unclassified	10.0867223494
UniRef90_R7ECL0	10.0864553314
UniRef90_R7ECL0|g__Bacteroides.s__Bacteroides_uniformis	10.0864553314
UniRef90_H1C711	10.0844829754
UniRef90_H1C711|g__Flavonifractor.s__Flavonifractor_plautii	10.0844829754
UniRef90_R5NHL2	10.0792443422
UniRef90_R5NHL2|unclassified	10.0792443422
UniRef90_R5QYU6	10.0776558116
UniRef90_R5QYU6|unclassified	10.0776558116
UniRef90_R6IMF1	10.0765885636
UniRef90_R6IMF1|g__Bacteroides.s__Bacteroides_vulgatus	10.0765885636
UniRef90_I8ZLB4	10.0755667506
UniRef90_I8ZLB4|g__Bacteroides.s__Bacteroides_uniformis	10.0755667506
UniRef90_D4V7I8	10.0730747779
UniRef90_D4V7I8|g__Bacteroides.s__Bacteroides_vulgatus	10.0730747779
UniRef90_E6STQ0	10.0716170308
UniRef90_E6STQ0|unclassified	10.0716170308
UniRef90_J9FDS6	10.0699742878
UniRef90_J9FDS6|unclassified	10.0699742878
UniRef90_B5D1K4	10.0696174518
UniRef90_B5D1K4|unclassified	10.0696174518
UniRef90_R5K7X4	10.0640394961
UniRef90_R5K7X4|unclassified	10.0640394961
UniRef90_R6K025	10.0634842826
UniRef90_R6K025|g__Clostridium.s__Clostridium_bolteae	10.0634842826
UniRef90_J9GGN9	10.0621686641
UniRef90_J9GGN9|unclassified	10.0621686641
UniRef90_E1KRM8	10.0562689899
UniRef90_E1KRM8|unclassified	10.0562689899
UniRef90_A6L6R9	10.0558910013
UniRef90_A6L6R9|g__Bacteroides.s__Bacteroides_vulgatus	10.0558910013
UniRef90_C4ZEJ1	10.0539838454
UniRef90_C4ZEJ1|g__Eubacterium.s__Eubacterium_rectale	10.0539838454
UniRef90_J9GRF7	10.0535741711
UniRef90_J9GRF7|unclassified	10.0535741711
UniRef90_R7DHP6	10.0509250887
UniRef90_R7DHP6|unclassified	10.0509250887
UniRef90_R7DE91	10.0505824814
UniRef90_R7DE91|unclassified	10.0505824814
UniRef90_C4Z9Z9	10.0498050576
UniRef90_C4Z9Z9|g__Eubacterium.s__Eubacterium_rectale	10.0498050576
UniRef90_R7EE22	10.0454942695
UniRef90_R7EE22|g__Bacteroides.s__Bacteroides_uniformis	10.0454942695
UniRef90_R5CSW9	10.0339016432
UniRef90_R5CSW9|unclassified	10.0339016432
UniRef90_E2ZKC6	10.0334448161
UniRef90_E2ZKC6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0334448161
UniRef90_R7DHH7	10.0327721822
UniRef90_R7DHH7|unclassified	10.0327721822
UniRef90_E2ZLG0	10.0308451850
UniRef90_E2ZLG0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0308451850
UniRef90_D4K4B5	10.0306530952
UniRef90_D4K4B5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0306530952
UniRef90_A8SGE4	10.0296721352
UniRef90_A8SGE4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0296721352
UniRef90_W4UXT8	10.0279772282
UniRef90_W4UXT8|unclassified	10.0279772282
UniRef90_J9G778	10.0261026922
UniRef90_J9G778|unclassified	10.0261026922
UniRef90_I9SQB2	10.0256254387
UniRef90_I9SQB2|g__Bacteroides.s__Bacteroides_ovatus	10.0256254387
UniRef90_D6D435	10.0250789592
UniRef90_D6D435|g__Bacteroides.s__Bacteroides_ovatus	10.0250789592
UniRef90_R5HRC0	10.0241489882
UniRef90_R5HRC0|g__Roseburia.s__Roseburia_inulinivorans	10.0241489882
UniRef90_R5F749	10.0230768089
UniRef90_R5F749|g__Clostridium.s__Clostridium_bolteae	10.0230768089
UniRef90_G4KWR9	10.0226262714
UniRef90_G4KWR9|unclassified	10.0226262714
UniRef90_J9GGB7	10.0208553169
UniRef90_J9GGB7|unclassified	10.0208553169
UniRef90_R5S134	10.0143162942
UniRef90_R5S134|unclassified	10.0143162942
UniRef90_E4TC96	10.0113010178
UniRef90_E4TC96|unclassified	10.0113010178
UniRef90_R6HUG3	10.0084384739
UniRef90_R6HUG3|unclassified	10.0084384739
UniRef90_Q64NP3	10.0051400012
UniRef90_Q64NP3|unclassified	10.0051400012
UniRef90_A8RVT7	10.0041036347
UniRef90_A8RVT7|g__Clostridium.s__Clostridium_bolteae	10.0041036347
UniRef90_R5Y624	10.0027833034
UniRef90_R5Y624|unclassified	10.0027833034
UniRef90_D4L3J4	10.0017996257
UniRef90_D4L3J4|g__Roseburia.s__Roseburia_intestinalis	10.0017996257
UniRef90_C0D651	10.0000000000
UniRef90_C0D651|g__Clostridium.s__Clostridium_asparagiforme	10.0000000000
UniRef90_G9YNZ0	10.0000000000
UniRef90_G9YNZ0|unclassified	10.0000000000
UniRef90_Q3BKI6	10.0000000000
UniRef90_Q3BKI6|unclassified	10.0000000000
UniRef90_U2B3N6	10.0000000000
UniRef90_U2B3N6|g__Clostridium.s__Clostridium_symbiosum	10.0000000000
UniRef90_G9YQ15	9.9990009990
UniRef90_G9YQ15|g__Flavonifractor.s__Flavonifractor_plautii	9.9990009990
UniRef90_R5CDC2	9.9956594582
UniRef90_R5CDC2|unclassified	9.9956594582
UniRef90_J9FYL0	9.9904624345
UniRef90_J9FYL0|unclassified	9.9904624345
UniRef90_UPI000468F4CE	9.9877196065
UniRef90_UPI000468F4CE|unclassified	9.9877196065
UniRef90_Q8AAD2	9.9842649342
UniRef90_Q8AAD2|g__Bacteroides.s__Bacteroides_ovatus	9.9842649342
UniRef90_N9X2M7	9.9841366187
UniRef90_N9X2M7|g__Clostridium.s__Clostridium_hathewayi	9.9841366187
UniRef90_R5IBG3	9.9795742205
UniRef90_R5IBG3|unclassified	9.9795742205
UniRef90_W4UNB0	9.9790477136
UniRef90_W4UNB0|unclassified	9.9790477136
UniRef90_R5TUM7	9.9788989285
UniRef90_R5TUM7|g__Clostridium.s__Clostridium_hathewayi	9.9788989285
UniRef90_A6NQT1	9.9771943643
UniRef90_A6NQT1|unclassified	9.9771943643
UniRef90_R9HVI5	9.9741918180
UniRef90_R9HVI5|g__Bacteroides.s__Bacteroides_vulgatus	9.9741918180
UniRef90_A6L535	9.9736222963
UniRef90_A6L535|g__Bacteroides.s__Bacteroides_vulgatus	9.9736222963
UniRef90_R6T6A8	9.9680434359
UniRef90_R6T6A8|unclassified	9.9680434359
UniRef90_R6JMJ3	9.9667774086
UniRef90_R6JMJ3|g__Bacteroides.s__Bacteroides_ovatus	9.9667774086
UniRef90_W4UPS0	9.9658244189
UniRef90_W4UPS0|unclassified	9.9658244189
UniRef90_D4K7L5	9.9632283073
UniRef90_D4K7L5|g__Roseburia.s__Roseburia_inulinivorans	3.4926876853
UniRef90_D4K7L5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3847376789
UniRef90_D4K7L5|g__Dorea.s__Dorea_formicigenerans	2.0435967302
UniRef90_D4K7L5|g__Roseburia.s__Roseburia_hominis	1.3610073029
UniRef90_D4K7L5|g__Roseburia.s__Roseburia_intestinalis	0.6811989101
UniRef90_J9C093	9.9631555922
UniRef90_J9C093|unclassified	9.9631555922
UniRef90_R5TAP2	9.9623879358
UniRef90_R5TAP2|g__Clostridium.s__Clostridium_hathewayi	9.9623879358
UniRef90_R6JM25	9.9610902178
UniRef90_R6JM25|g__Bacteroides.s__Bacteroides_ovatus	9.9610902178
UniRef90_R5EAR8	9.9601593625
UniRef90_R5EAR8|g__Parasutterella.s__Parasutterella_excrementihominis	5.9760956175
UniRef90_R5EAR8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.9840637450
UniRef90_B0PCR9	9.9573257468
UniRef90_B0PCR9|g__Clostridium.s__Clostridium_symbiosum	9.9573257468
UniRef90_K5CH96	9.9558498896
UniRef90_K5CH96|unclassified	9.9558498896
UniRef90_D6D861	9.9553718900
UniRef90_D6D861|g__Bacteroides.s__Bacteroides_ovatus	9.9553718900
UniRef90_R6HU29	9.9528865070
UniRef90_R6HU29|g__Bacteroides.s__Bacteroides_vulgatus	9.9528865070
UniRef90_P0A3Y6	9.9492492340
UniRef90_P0A3Y6|g__Bacteroides.s__Bacteroides_fragilis	4.2613693685
UniRef90_P0A3Y6|g__Roseburia.s__Roseburia_hominis	2.8429296521
UniRef90_P0A3Y6|g__Bifidobacterium.s__Bifidobacterium_breve	1.4224751067
UniRef90_P0A3Y6|g__Roseburia.s__Roseburia_inulinivorans	1.4224751067
UniRef90_I9A0W3	9.9474338308
UniRef90_I9A0W3|g__Bacteroides.s__Bacteroides_uniformis	9.9474338308
UniRef90_R5I3V2	9.9443193488
UniRef90_R5I3V2|g__Roseburia.s__Roseburia_inulinivorans	6.0532687651
UniRef90_R5I3V2|g__Dorea.s__Dorea_formicigenerans	3.8910505837
UniRef90_R6DA09	9.9425603502
UniRef90_R6DA09|unclassified	9.9425603502
UniRef90_R6J8V5	9.9348057272
UniRef90_R6J8V5|g__Bacteroides.s__Bacteroides_ovatus	9.9348057272
UniRef90_R6SKC2	9.9337748344
UniRef90_R6SKC2|g__Dorea.s__Dorea_formicigenerans	9.9337748344
UniRef90_A6KYS5	9.9310382573
UniRef90_A6KYS5|g__Bacteroides.s__Bacteroides_vulgatus	9.9310382573
UniRef90_R5ID16	9.9279583985
UniRef90_R5ID16|unclassified	9.9279583985
UniRef90_G8ULM2	9.9220133236
UniRef90_G8ULM2|unclassified	9.9220133236
UniRef90_R5D7E0	9.9217219012
UniRef90_R5D7E0|unclassified	9.9217219012
UniRef90_R6QCT0	9.9203939987
UniRef90_R6QCT0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9203939987
UniRef90_G9YN67	9.9199575719
UniRef90_G9YN67|g__Flavonifractor.s__Flavonifractor_plautii	9.9199575719
UniRef90_A7LXT1	9.9179579944
UniRef90_A7LXT1|g__Bacteroides.s__Bacteroides_ovatus	9.9179579944
UniRef90_C4Z0Q6	9.9132048883
UniRef90_C4Z0Q6|g__Eubacterium.s__Eubacterium_eligens	9.9132048883
UniRef90_A6KYR7	9.9125530476
UniRef90_A6KYR7|g__Bacteroides.s__Bacteroides_vulgatus	9.9125530476
UniRef90_R6IRX0	9.9097731071
UniRef90_R6IRX0|unclassified	9.9097731071
UniRef90_D4K0J4	9.9078647900
UniRef90_D4K0J4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9078647900
UniRef90_R6JLA0	9.9075910788
UniRef90_R6JLA0|unclassified	9.9075910788
UniRef90_R6HW69	9.9050152185
UniRef90_R6HW69|unclassified	9.9050152185
UniRef90_A0A015VCT9	9.9009900990
UniRef90_A0A015VCT9|unclassified	9.9009900990
UniRef90_C3Q135	9.9009900990
UniRef90_C3Q135|g__Bacteroides.s__Bacteroides_ovatus	9.9009900990
UniRef90_W6PSC4	9.9009900990
UniRef90_W6PSC4|unclassified	9.9009900990
UniRef90_R5YWZ6	9.9007408262
UniRef90_R5YWZ6|unclassified	9.9007408262
UniRef90_R5HQE8	9.8974344321
UniRef90_R5HQE8|unclassified	9.8974344321
UniRef90_U2Q468	9.8972367850
UniRef90_U2Q468|unclassified	9.8972367850
UniRef90_R5DZV1	9.8970766642
UniRef90_R5DZV1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.8970766642
UniRef90_E2ZK13	9.8921486206
UniRef90_E2ZK13|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8921486206
UniRef90_Q5LDN5	9.8911765350
UniRef90_Q5LDN5|unclassified	9.8911765350
UniRef90_T1CGE9	9.8859919130
UniRef90_T1CGE9|unclassified	9.8859919130
UniRef90_R5TQ18	9.8836227723
UniRef90_R5TQ18|g__Clostridium.s__Clostridium_hathewayi	9.8836227723
UniRef90_R6KAA9	9.8836218968
UniRef90_R6KAA9|g__Bacteroides.s__Bacteroides_ovatus	9.8836218968
UniRef90_R7PL92	9.8824818103
UniRef90_R7PL92|g__Clostridium.s__Clostridium_bolteae	9.8824818103
UniRef90_I9GHB4	9.8820040849
UniRef90_I9GHB4|unclassified	9.8820040849
UniRef90_J9C867	9.8794651495
UniRef90_J9C867|unclassified	9.8794651495
UniRef90_R5EEN3	9.8785168750
UniRef90_R5EEN3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.3711123544
UniRef90_R5EEN3|g__Parasutterella.s__Parasutterella_excrementihominis	3.5074045207
UniRef90_D4KMB8	9.8760572467
UniRef90_D4KMB8|g__Roseburia.s__Roseburia_intestinalis	9.8760572467
UniRef90_R6FCD1	9.8739220077
UniRef90_R6FCD1|unclassified	9.8739220077
UniRef90_D6D781	9.8730606488
UniRef90_D6D781|g__Bacteroides.s__Bacteroides_ovatus	9.8730606488
UniRef90_E2ZFK9	9.8709393490
UniRef90_E2ZFK9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8709393490
UniRef90_R6T2Y9	9.8709094091
UniRef90_R6T2Y9|g__Bacteroides.s__Bacteroides_ovatus	9.8709094091
UniRef90_R5ZB03	9.8706120985
UniRef90_R5ZB03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	9.8706120985
UniRef90_G9YSR2	9.8702568607
UniRef90_G9YSR2|g__Flavonifractor.s__Flavonifractor_plautii	9.8702568607
UniRef90_D5ETI0	9.8696543418
UniRef90_D5ETI0|unclassified	9.8696543418
UniRef90_G9YXI7	9.8650423820
UniRef90_G9YXI7|g__Flavonifractor.s__Flavonifractor_plautii	9.8650423820
UniRef90_UPI0004696798	9.8620813150
UniRef90_UPI0004696798|unclassified	9.8620813150
UniRef90_I9U4T5	9.8611607858
UniRef90_I9U4T5|g__Bacteroides.s__Bacteroides_uniformis	9.8611607858
UniRef90_R5S0S8	9.8577971289
UniRef90_R5S0S8|unclassified	9.8577971289
UniRef90_W4UUN9	9.8567056490
UniRef90_W4UUN9|unclassified	9.8567056490
UniRef90_R5C3Y1	9.8556488752
UniRef90_R5C3Y1|unclassified	9.8556488752
UniRef90_D3AS46	9.8522167488
UniRef90_D3AS46|g__Clostridium.s__Clostridium_hathewayi	9.8522167488
UniRef90_R6HNG2	9.8522167488
UniRef90_R6HNG2|g__Bacteroides.s__Bacteroides_vulgatus	9.8522167488
UniRef90_H1CAD4	9.8512056106
UniRef90_H1CAD4|g__Flavonifractor.s__Flavonifractor_plautii	9.8512056106
UniRef90_G9YSX0	9.8492316793
UniRef90_G9YSX0|g__Flavonifractor.s__Flavonifractor_plautii	9.8492316793
UniRef90_R5EAM3	9.8486985366
UniRef90_R5EAM3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.3650190114
UniRef90_R5EAM3|g__Parasutterella.s__Parasutterella_excrementihominis	1.4836795252
UniRef90_U2D6R7	9.8480636654
UniRef90_U2D6R7|g__Flavonifractor.s__Flavonifractor_plautii	9.8480636654
UniRef90_N9VIG2	9.8457492777
UniRef90_N9VIG2|g__Clostridium.s__Clostridium_hathewayi	9.8457492777
UniRef90_R5YLL9	9.8456872717
UniRef90_R5YLL9|unclassified	9.8456872717
UniRef90_F3QH80	9.8447158191
UniRef90_F3QH80|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.2762473061
UniRef90_F3QH80|g__Parasutterella.s__Parasutterella_excrementihominis	4.5684685130
UniRef90_D4VPU1	9.8426787889
UniRef90_D4VPU1|g__Bacteroides.s__Bacteroides_ovatus	9.8426787889
UniRef90_I9UXL0	9.8423833547
UniRef90_I9UXL0|g__Bacteroides.s__Bacteroides_ovatus	9.8423833547
UniRef90_W6P631	9.8377765991
UniRef90_W6P631|g__Bacteroides.s__Bacteroides_ovatus	9.8377765991
UniRef90_D4K6I0	9.8347848955
UniRef90_D4K6I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8347848955
UniRef90_J9FMM9	9.8305695490
UniRef90_J9FMM9|unclassified	9.8305695490
UniRef90_R5JMT0	9.8266218492
UniRef90_R5JMT0|g__Bacteroides.s__Bacteroides_uniformis	9.8266218492
UniRef90_UPI0004290B67	9.8253520330
UniRef90_UPI0004290B67|unclassified	9.8253520330
UniRef90_A6KXM5	9.8237006717
UniRef90_A6KXM5|g__Bacteroides.s__Bacteroides_vulgatus	9.8237006717
UniRef90_H1DEC1	9.8223782541
UniRef90_H1DEC1|g__Bacteroides.s__Bacteroides_ovatus	5.4448044415
UniRef90_H1DEC1|g__Bacteroides.s__Bacteroides_uniformis	4.3775738125
UniRef90_R9LJ47	9.8205540855
UniRef90_R9LJ47|unclassified	9.8205540855
UniRef90_R5E7U1	9.8196131824
UniRef90_R5E7U1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.1472493194
UniRef90_R5E7U1|g__Parasutterella.s__Parasutterella_excrementihominis	3.6723638630
UniRef90_R6S1A5	9.8158755364
UniRef90_R6S1A5|g__Dorea.s__Dorea_formicigenerans	9.8158755364
UniRef90_A6KWU9	9.8139288441
UniRef90_A6KWU9|g__Bacteroides.s__Bacteroides_vulgatus	9.8139288441
UniRef90_R6FMF4	9.8138158309
UniRef90_R6FMF4|unclassified	9.8138158309
UniRef90_D4K817	9.8065122396
UniRef90_D4K817|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8065122396
UniRef90_E2ZIU6	9.8043767605
UniRef90_E2ZIU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8043767605
UniRef90_F7JS62	9.8033283477
UniRef90_F7JS62|g__Roseburia.s__Roseburia_inulinivorans	9.8033283477
UniRef90_Q5LE70	9.8017212438
UniRef90_Q5LE70|unclassified	9.8017212438
UniRef90_E5VEZ1	9.8000788896
UniRef90_E5VEZ1|g__Bacteroides.s__Bacteroides_uniformis	9.8000788896
UniRef90_W4UXS0	9.7997737235
UniRef90_W4UXS0|unclassified	9.7997737235
UniRef90_R7PLN2	9.7996463813
UniRef90_R7PLN2|g__Clostridium.s__Clostridium_asparagiforme	9.7996463813
UniRef90_N9X9V3	9.7967213115
UniRef90_N9X9V3|g__Clostridium.s__Clostridium_hathewayi	9.7967213115
UniRef90_R6JHG0	9.7943992166
UniRef90_R6JHG0|g__Bacteroides.s__Bacteroides_ovatus	9.7943992166
UniRef90_R6NYP6	9.7932767026
UniRef90_R6NYP6|unclassified	9.7932767026
UniRef90_R5E3U1	9.7919216646
UniRef90_R5E3U1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.8959608323
UniRef90_R5E3U1|g__Parasutterella.s__Parasutterella_excrementihominis	4.8959608323
UniRef90_E5UX03	9.7911861046
UniRef90_E5UX03|unclassified	9.7911861046
UniRef90_Q64MV9	9.7908905847
UniRef90_Q64MV9|g__Bacteroides.s__Bacteroides_ovatus	9.7908905847
UniRef90_C4Z915	9.7904915171
UniRef90_C4Z915|g__Eubacterium.s__Eubacterium_rectale	9.7904915171
UniRef90_R6JFD7	9.7899979218
UniRef90_R6JFD7|g__Bacteroides.s__Bacteroides_ovatus	9.7899979218
UniRef90_R7P7Q9	9.7881271948
UniRef90_R7P7Q9|unclassified	9.7881271948
UniRef90_D4K510	9.7879282219
UniRef90_D4K510|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.7879282219
UniRef90_D3AIA2	9.7866804339
UniRef90_D3AIA2|g__Clostridium.s__Clostridium_hathewayi	9.7866804339
UniRef90_A7V838	9.7806535642
UniRef90_A7V838|g__Bacteroides.s__Bacteroides_uniformis	9.7806535642
UniRef90_R6HHV8	9.7804972805
UniRef90_R6HHV8|g__Bacteroides.s__Bacteroides_vulgatus	9.7804972805
UniRef90_E5VCF1	9.7801608705
UniRef90_E5VCF1|g__Bacteroides.s__Bacteroides_uniformis	9.7801608705
UniRef90_R5I2T4	9.7794929365
UniRef90_R5I2T4|g__Roseburia.s__Roseburia_intestinalis	9.7794929365
UniRef90_C4Z938	9.7792075196
UniRef90_C4Z938|g__Eubacterium.s__Eubacterium_rectale	9.7792075196
UniRef90_D4WGJ7	9.7784653381
UniRef90_D4WGJ7|g__Bacteroides.s__Bacteroides_ovatus	9.7784653381
UniRef90_U2DQD3	9.7732181921
UniRef90_U2DQD3|unclassified	9.7732181921
UniRef90_A6L5N1	9.7719869707
UniRef90_A6L5N1|g__Bacteroides.s__Bacteroides_vulgatus	9.7719869707
UniRef90_C4ZE72	9.7719869707
UniRef90_C4ZE72|g__Blautia.s__Ruminococcus_torques	9.7719869707
UniRef90_G9YUC1	9.7719869707
UniRef90_G9YUC1|g__Flavonifractor.s__Flavonifractor_plautii	9.7719869707
UniRef90_A6L7F7	9.7627723345
UniRef90_A6L7F7|g__Bacteroides.s__Bacteroides_vulgatus	9.7627723345
UniRef90_R6A2L9	9.7612506583
UniRef90_R6A2L9|g__Parasutterella.s__Parasutterella_excrementihominis	6.1511423550
UniRef90_R6A2L9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.6101083032
UniRef90_E2ZKP0	9.7603175318
UniRef90_E2ZKP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.7603175318
UniRef90_D4VC64	9.7576718812
UniRef90_D4VC64|g__Bacteroides.s__Bacteroides_vulgatus	9.7576718812
UniRef90_G9YKT5	9.7566294107
UniRef90_G9YKT5|g__Flavonifractor.s__Flavonifractor_plautii	9.7566294107
UniRef90_W4UP71	9.7547852450
UniRef90_W4UP71|unclassified	9.7547852450
UniRef90_R5F3T4	9.7531303780
UniRef90_R5F3T4|g__Clostridium.s__Clostridium_bolteae	9.7531303780
UniRef90_A8SX44	9.7510911908
UniRef90_A8SX44|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.7510911908
UniRef90_R6S910	9.7491192995
UniRef90_R6S910|unclassified	9.7491192995
UniRef90_R5E8S5	9.7469148547
UniRef90_R5E8S5|g__Parasutterella.s__Parasutterella_excrementihominis	4.8765936117
UniRef90_R5E8S5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.8703212430
UniRef90_R7CY82	9.7431145452
UniRef90_R7CY82|unclassified	9.7431145452
UniRef90_R5TNM4	9.7427246992
UniRef90_R5TNM4|g__Clostridium.s__Clostridium_bolteae	9.7427246992
UniRef90_C4ZA41	9.7420904250
UniRef90_C4ZA41|g__Eubacterium.s__Eubacterium_rectale	9.7420904250
UniRef90_R5JMS2	9.7375189005
UniRef90_R5JMS2|unclassified	9.7375189005
UniRef90_R5S8H0	9.7374389277
UniRef90_R5S8H0|unclassified	9.7374389277
UniRef90_A6L2I5	9.7372349749
UniRef90_A6L2I5|g__Bacteroides.s__Bacteroides_vulgatus	9.7372349749
UniRef90_R5F8I3	9.7370983447
UniRef90_R5F8I3|g__Clostridium.s__Clostridium_bolteae	9.7370983447
UniRef90_R6AU02	9.7370983447
UniRef90_R6AU02|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.8422590068
