# Gene Family	CSM5MCU4_P_Abundance-RPKs
UniRef90_G9YV93|g__Flavonifractor.s__Flavonifractor_plautii	14.5364282394
UniRef90_R7EH89	60.5282056476
UniRef90_R7EH89|unclassified	60.5282056476
UniRef90_R7CYY5	60.5267898587
UniRef90_R7CYY5|unclassified	60.5267898587
UniRef90_E2ZIU4	60.5238947034
UniRef90_E2ZIU4|unclassified	60.5238947034
UniRef90_R6XVQ4	60.5209601854
UniRef90_R6XVQ4|unclassified	60.5209601854
UniRef90_R7NR90	60.5161457965
UniRef90_R7NR90|g__Bacteroides.s__Bacteroides_vulgatus	57.8225418815
UniRef90_R7NR90|g__Bacteroides.s__Bacteroides_dorei	2.6936039151
UniRef90_R5ZWD4	60.5119479031
UniRef90_R5ZWD4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	32.5577265366
UniRef90_R5ZWD4|g__Parasutterella.s__Parasutterella_excrementihominis	27.9542213664
UniRef90_A8SDB6	60.5050505051
UniRef90_A8SDB6|unclassified	60.5050505051
UniRef90_R5AH98	60.4991288084
UniRef90_R5AH98|unclassified	60.4991288084
UniRef90_F3PVT7	60.4974118246
UniRef90_F3PVT7|unclassified	60.4974118246
UniRef90_K1RMN2	60.4973235327
UniRef90_K1RMN2|unclassified	60.4973235327
UniRef90_U2DW52	60.4957106470
UniRef90_U2DW52|unclassified	60.4957106470
UniRef90_R6KGV5	60.4931212899
UniRef90_R6KGV5|unclassified	60.4931212899
UniRef90_UPI00046A1CD6	60.4827552453
UniRef90_UPI00046A1CD6|unclassified	60.4827552453
UniRef90_D9R475	60.4778697487
UniRef90_D9R475|unclassified	60.4778697487
UniRef90_K1UB26	60.4717016213
UniRef90_K1UB26|unclassified	60.4717016213
UniRef90_D7GVQ4	60.4519668387
UniRef90_D7GVQ4|unclassified	60.4519668387
UniRef90_R6Y6Z6	60.4472817730
UniRef90_R6Y6Z6|unclassified	60.4472817730
UniRef90_R5EDN4	60.4455782642
UniRef90_R5EDN4|g__Parasutterella.s__Parasutterella_excrementihominis	42.0060993003
UniRef90_R5EDN4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	18.4394789639
UniRef90_R9M2L0	60.4441981585
UniRef90_R9M2L0|unclassified	60.4441981585
UniRef90_R6QB18	60.4408171042
UniRef90_R6QB18|unclassified	60.4408171042
UniRef90_F9ZA90	60.4388110366
UniRef90_F9ZA90|g__Odoribacter.s__Odoribacter_splanchnicus	60.4388110366
UniRef90_C6LIJ1	60.4290737531
UniRef90_C6LIJ1|g__Blautia.s__Ruminococcus_obeum	38.0275332882
UniRef90_C6LIJ1|unclassified	22.4015404649
UniRef90_R5WVU1	60.4255664607
UniRef90_R5WVU1|unclassified	60.4255664607
UniRef90_I3YPV1	60.4215979409
UniRef90_I3YPV1|unclassified	60.4215979409
UniRef90_W4UTM0	60.4180809660
UniRef90_W4UTM0|unclassified	60.4180809660
UniRef90_F0R900	60.4161678460
UniRef90_F0R900|g__Bacteroides.s__Bacteroides_vulgatus	36.1676614980
UniRef90_F0R900|g__Bacteroides.s__Bacteroides_dorei	24.2485063480
UniRef90_N9X9W6	60.4121329552
UniRef90_N9X9W6|g__Clostridium.s__Clostridium_clostridioforme	60.4121329552
UniRef90_R5EEU7	60.4110815902
UniRef90_R5EEU7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	31.8026014215
UniRef90_R5EEU7|g__Parasutterella.s__Parasutterella_excrementihominis	28.6084801687
UniRef90_K1SD72	60.4110457717
UniRef90_K1SD72|unclassified	60.4110457717
UniRef90_N9W3H5	60.4053100658
UniRef90_N9W3H5|unclassified	60.4053100658
UniRef90_R6Z4Y4	60.4031303179
UniRef90_R6Z4Y4|unclassified	60.4031303179
UniRef90_R6HSG5	60.4029394268
UniRef90_R6HSG5|g__Bacteroides.s__Bacteroides_vulgatus	50.0334352989
UniRef90_R6HSG5|g__Bacteroides.s__Bacteroides_dorei	10.3695041279
UniRef90_A6L117	60.3968903577
UniRef90_A6L117|unclassified	60.3968903577
UniRef90_D4LWC9	60.3867693259
UniRef90_D4LWC9|g__Blautia.s__Ruminococcus_obeum	46.5522743553
UniRef90_D4LWC9|unclassified	13.8344949706
UniRef90_Q5LD84	60.3857261022
UniRef90_Q5LD84|unclassified	60.3857261022
UniRef90_R6N921	60.3846254305
UniRef90_R6N921|unclassified	60.3846254305
UniRef90_K1TL69	60.3743861184
UniRef90_K1TL69|unclassified	60.3743861184
UniRef90_R6RTH5	60.3632775553
UniRef90_R6RTH5|unclassified	60.3632775553
UniRef90_R5J4T5	60.3623310923
UniRef90_R5J4T5|unclassified	60.3623310923
UniRef90_A0A015QCS9	60.3578661110
UniRef90_A0A015QCS9|unclassified	60.3578661110
UniRef90_R0D5Q1	60.3507802932
UniRef90_R0D5Q1|g__Clostridium.s__Clostridium_bolteae	60.3507802932
UniRef90_R6DBM1	60.3425010414
UniRef90_R6DBM1|unclassified	60.3425010414
UniRef90_E2ZG35	60.3419027970
UniRef90_E2ZG35|unclassified	60.3419027970
UniRef90_A6KXG5	60.3402476515
UniRef90_A6KXG5|g__Bacteroides.s__Bacteroides_vulgatus	56.7637087556
UniRef90_A6KXG5|g__Bacteroides.s__Bacteroides_dorei	3.5765388959
UniRef90_R5C6K9	60.3357767391
UniRef90_R5C6K9|unclassified	60.3357767391
UniRef90_R7JNP0	60.3264630257
UniRef90_R7JNP0|unclassified	60.3264630257
UniRef90_C7H4K4	60.3227868890
UniRef90_C7H4K4|unclassified	60.3227868890
UniRef90_W1I7H1	60.3169442155
UniRef90_W1I7H1|unclassified	60.3169442155
UniRef90_C7H4T9	60.3039943443
UniRef90_C7H4T9|unclassified	60.3039943443
UniRef90_R5P1N5	60.3007643699
UniRef90_R5P1N5|g__Odoribacter.s__Odoribacter_splanchnicus	60.3007643699
UniRef90_D6D5V0	60.2985444259
UniRef90_D6D5V0|unclassified	60.2985444259
UniRef90_C0CUP3	60.2932927803
UniRef90_C0CUP3|unclassified	60.2932927803
UniRef90_R5NWA1	60.2841064352
UniRef90_R5NWA1|unclassified	60.2841064352
UniRef90_A6L2M1	60.2764179491
UniRef90_A6L2M1|g__Bacteroides.s__Bacteroides_vulgatus	59.4353750559
UniRef90_A6L2M1|g__Bacteroides.s__Bacteroides_dorei	0.8410428932
UniRef90_D7GP61	60.2764031843
UniRef90_D7GP61|unclassified	60.2764031843
UniRef90_D7GTK4	60.2763819095
UniRef90_D7GTK4|g__Clostridium.s__Clostridium_bolteae	60.2763819095
UniRef90_I9LLL9	60.2722148893
UniRef90_I9LLL9|unclassified	60.2722148893
UniRef90_B0P6S0	60.2650217267
UniRef90_B0P6S0|unclassified	60.2650217267
UniRef90_D4KCL1	60.2640333996
UniRef90_D4KCL1|unclassified	60.2640333996
UniRef90_N1Z1T6	60.2634659747
UniRef90_N1Z1T6|unclassified	60.2634659747
UniRef90_R6FF42	60.2438384990
UniRef90_R6FF42|unclassified	60.2438384990
UniRef90_R6XR74	60.2350770344
UniRef90_R6XR74|unclassified	60.2350770344
UniRef90_D4JXH3	60.2327061297
UniRef90_D4JXH3|unclassified	60.2327061297
UniRef90_A6L2G8	60.2280509888
UniRef90_A6L2G8|g__Bacteroides.s__Bacteroides_vulgatus	60.2280509888
UniRef90_K1UHL5	60.2205005936
UniRef90_K1UHL5|unclassified	60.2205005936
UniRef90_C9KZ91	60.2190697468
UniRef90_C9KZ91|unclassified	60.2190697468
UniRef90_R6R886	60.2094831109
UniRef90_R6R886|unclassified	60.2094831109
UniRef90_A6L573	60.2048914220
UniRef90_A6L573|g__Bacteroides.s__Bacteroides_vulgatus	60.2048914220
UniRef90_E7GMV3	60.2048914220
UniRef90_E7GMV3|g__Clostridium.s__Clostridium_symbiosum	60.2048914220
UniRef90_D4K2Z0	60.2011052768
UniRef90_D4K2Z0|unclassified	60.2011052768
UniRef90_D4M3C5	60.1974438047
UniRef90_D4M3C5|g__Blautia.s__Ruminococcus_torques	60.1974438047
UniRef90_R6D6U7	60.1859781925
UniRef90_R6D6U7|unclassified	60.1859781925
UniRef90_K1SN11	60.1854902855
UniRef90_K1SN11|unclassified	60.1854902855
UniRef90_C7H651	60.1775785468
UniRef90_C7H651|unclassified	60.1775785468
UniRef90_K1SC29	60.1744774712
UniRef90_K1SC29|unclassified	60.1744774712
UniRef90_D4K9P7	60.1720796538
UniRef90_D4K9P7|unclassified	60.1720796538
UniRef90_C7HAQ6	60.1709899917
UniRef90_C7HAQ6|unclassified	60.1709899917
UniRef90_D4K5N3	60.1652503677
UniRef90_D4K5N3|unclassified	60.1652503677
UniRef90_D1PJ87	60.1619319273
UniRef90_D1PJ87|unclassified	60.1619319273
UniRef90_D4M299	60.1503759398
UniRef90_D4M299|g__Blautia.s__Ruminococcus_torques	60.1503759398
UniRef90_K1UYN3	60.1503759398
UniRef90_K1UYN3|unclassified	60.1503759398
UniRef90_K1T5D0	60.1494173422
UniRef90_K1T5D0|unclassified	60.1494173422
UniRef90_D4K0X9	60.1487070847
UniRef90_D4K0X9|unclassified	60.1487070847
UniRef90_R6SUV2	60.1438009947
UniRef90_R6SUV2|g__Bacteroides.s__Bacteroides_dorei	60.1438009947
UniRef90_A0A015SDP5	60.1384320537
UniRef90_A0A015SDP5|unclassified	60.1384320537
UniRef90_R5U6B7	60.1282920853
UniRef90_R5U6B7|unclassified	60.1282920853
UniRef90_A6L588	60.1272446031
UniRef90_A6L588|g__Bacteroides.s__Bacteroides_vulgatus	60.1272446031
UniRef90_B0MTP4	60.1141383862
UniRef90_B0MTP4|unclassified	60.1141383862
UniRef90_R7DDE8	60.1124764713
UniRef90_R7DDE8|unclassified	60.1124764713
UniRef90_G5I118	60.1124458518
UniRef90_G5I118|g__Clostridium.s__Clostridium_clostridioforme	60.1124458518
UniRef90_F9ZAF5	60.1085378924
UniRef90_F9ZAF5|g__Odoribacter.s__Odoribacter_splanchnicus	60.1085378924
UniRef90_F9Z7F1	60.1007988622
UniRef90_F9Z7F1|g__Odoribacter.s__Odoribacter_splanchnicus	60.1007988622
UniRef90_K1U723	60.0951127942
UniRef90_K1U723|unclassified	60.0951127942
UniRef90_C7H917	60.0937025508
UniRef90_C7H917|unclassified	60.0937025508
UniRef90_R5J541	60.0890878389
UniRef90_R5J541|unclassified	60.0890878389
UniRef90_F4XAG7	60.0858139335
UniRef90_F4XAG7|unclassified	60.0858139335
UniRef90_UPI0004711001	60.0815224486
UniRef90_UPI0004711001|unclassified	60.0815224486
UniRef90_R6J2J8	60.0797614102
UniRef90_R6J2J8|unclassified	60.0797614102
UniRef90_D4LZ26	60.0733236180
UniRef90_D4LZ26|g__Blautia.s__Ruminococcus_torques	60.0733236180
UniRef90_R7EG65	60.0607019960
UniRef90_R7EG65|unclassified	60.0607019960
UniRef90_K5ZA81	60.0560050441
UniRef90_K5ZA81|g__Bacteroides.s__Bacteroides_vulgatus	60.0560050441
UniRef90_UPI00035DEF51	60.0522853578
UniRef90_UPI00035DEF51|unclassified	60.0522853578
UniRef90_J9CX41	60.0508552502
UniRef90_J9CX41|unclassified	60.0508552502
UniRef90_R5UB74	60.0499043759
UniRef90_R5UB74|unclassified	60.0499043759
UniRef90_D7K6W4	60.0466330238
UniRef90_D7K6W4|unclassified	60.0466330238
UniRef90_R6J8W0	60.0265377607
UniRef90_R6J8W0|unclassified	60.0265377607
UniRef90_C7H1J0	60.0151883540
UniRef90_C7H1J0|unclassified	60.0151883540
UniRef90_K5ZNQ2	60.0133743764
UniRef90_K5ZNQ2|g__Bacteroides.s__Bacteroides_dorei	60.0133743764
UniRef90_R7JJE5	60.0050483873
UniRef90_R7JJE5|unclassified	60.0050483873
UniRef90_U2D286	60.0000000000
UniRef90_U2D286|unclassified	60.0000000000
UniRef90_C7H5I4	59.9996617446
UniRef90_C7H5I4|unclassified	59.9996617446
UniRef90_R6LLN3	59.9983193480
UniRef90_R6LLN3|unclassified	59.9983193480
UniRef90_R5S444	59.9956112957
UniRef90_R5S444|unclassified	59.9956112957
UniRef90_C7H267	59.9955686222
UniRef90_C7H267|unclassified	59.9955686222
UniRef90_D4V992	59.9932213994
UniRef90_D4V992|g__Bacteroides.s__Bacteroides_vulgatus	59.9932213994
UniRef90_A6L3E2	59.9886288783
UniRef90_A6L3E2|g__Bacteroides.s__Bacteroides_vulgatus	59.9886288783
UniRef90_R6K964	59.9818192001
UniRef90_R6K964|unclassified	59.9818192001
UniRef90_R6Q1U3	59.9751609606
UniRef90_R6Q1U3|unclassified	59.9751609606
UniRef90_R5G257	59.9577029372
UniRef90_R5G257|unclassified	59.9577029372
UniRef90_R5E3G7	59.9561020169
UniRef90_R5E3G7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	35.9899906416
UniRef90_R5E3G7|g__Parasutterella.s__Parasutterella_excrementihominis	23.9661113753
UniRef90_UPI00047219E9	59.9558498896
UniRef90_UPI00047219E9|unclassified	59.9558498896
UniRef90_A0A011A2B8	59.9533760925
UniRef90_A0A011A2B8|unclassified	59.9533760925
UniRef90_D6D5E1	59.9530180856
UniRef90_D6D5E1|unclassified	59.9530180856
UniRef90_I9E8T1	59.9516505256
UniRef90_I9E8T1|g__Bacteroides.s__Bacteroides_vulgatus	59.9516505256
UniRef90_W4PXA3	59.9514278537
UniRef90_W4PXA3|unclassified	59.9514278537
UniRef90_A6L428	59.9453621513
UniRef90_A6L428|g__Bacteroides.s__Bacteroides_vulgatus	59.9453621513
UniRef90_H1HTB1	59.9442662278
UniRef90_H1HTB1|unclassified	59.9442662278
UniRef90_R5EAS2	59.9399291075
UniRef90_R5EAS2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	32.6439373024
UniRef90_R5EAS2|g__Parasutterella.s__Parasutterella_excrementihominis	27.2959918052
UniRef90_C9L3J1	59.9349357371
UniRef90_C9L3J1|unclassified	59.9349357371
UniRef90_Q5LI12	59.9320410483
UniRef90_Q5LI12|unclassified	59.9320410483
UniRef90_R6FT54	59.9200202274
UniRef90_R6FT54|unclassified	59.9200202274
UniRef90_R6R740	59.9158378502
UniRef90_R6R740|unclassified	59.9158378502
UniRef90_C4ZAY4	59.9013212780
UniRef90_C4ZAY4|unclassified	59.9013212780
UniRef90_W6P6E0	59.8978051314
UniRef90_W6P6E0|unclassified	59.8978051314
UniRef90_R5EHA8	59.8903924109
UniRef90_R5EHA8|g__Parasutterella.s__Parasutterella_excrementihominis	33.4372549565
UniRef90_R5EHA8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.4531374543
UniRef90_R6XM50	59.8893305993
UniRef90_R6XM50|unclassified	59.8893305993
UniRef90_D9Y830	59.8866951338
UniRef90_D9Y830|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	59.8866951338
UniRef90_I9ULC8	59.8866951338
UniRef90_I9ULC8|g__Bacteroides.s__Bacteroides_vulgatus	59.8866951338
UniRef90_D4K5Z0	59.8859348758
UniRef90_D4K5Z0|unclassified	59.8859348758
UniRef90_R6UT96	59.8820777255
UniRef90_R6UT96|unclassified	59.8820777255
UniRef90_D4KAY8	59.8804144030
UniRef90_D4KAY8|unclassified	59.8804144030
UniRef90_U2RMA2	59.8691926697
UniRef90_U2RMA2|unclassified	59.8691926697
UniRef90_F9ZBT0	59.8649795253
UniRef90_F9ZBT0|g__Odoribacter.s__Odoribacter_splanchnicus	59.8649795253
UniRef90_F9Z6Z2	59.8629381437
UniRef90_F9Z6Z2|g__Odoribacter.s__Odoribacter_splanchnicus	59.8629381437
UniRef90_R6LK37	59.8507055483
UniRef90_R6LK37|unclassified	59.8507055483
UniRef90_K1S6E6	59.8506331987
UniRef90_K1S6E6|unclassified	59.8506331987
UniRef90_K1SED7	59.8442430871
UniRef90_K1SED7|unclassified	59.8442430871
UniRef90_A7AYQ1	59.8441181547
UniRef90_A7AYQ1|g__Blautia.s__Ruminococcus_gnavus	59.8441181547
UniRef90_C7H447	59.8386800738
UniRef90_C7H447|unclassified	59.8386800738
UniRef90_I3YL13	59.8296239416
UniRef90_I3YL13|unclassified	59.8296239416
UniRef90_R5FM44	59.8246163475
UniRef90_R5FM44|unclassified	59.8246163475
UniRef90_F3QLL9	59.8209660710
UniRef90_F3QLL9|g__Parasutterella.s__Parasutterella_excrementihominis	59.8209660710
UniRef90_R7DFZ4	59.8168885019
UniRef90_R7DFZ4|unclassified	59.8168885019
UniRef90_D9Y837	59.8123069613
UniRef90_D9Y837|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	59.8123069613
UniRef90_R7HSJ8	59.8095468008
UniRef90_R7HSJ8|unclassified	59.8095468008
UniRef90_R5E7Y3	59.7907192754
UniRef90_R5E7Y3|g__Parasutterella.s__Parasutterella_excrementihominis	32.3639523081
UniRef90_R5E7Y3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.4267669673
UniRef90_G5IAV5	59.7871538199
UniRef90_G5IAV5|unclassified	59.7871538199
UniRef90_D4KBN1	59.7871194886
UniRef90_D4KBN1|unclassified	59.7871194886
UniRef90_R6SJJ8	59.7855976401
UniRef90_R6SJJ8|unclassified	59.7855976401
UniRef90_R6KM66	59.7808716622
UniRef90_R6KM66|unclassified	59.7808716622
UniRef90_R6Z5L5	59.7744629006
UniRef90_R6Z5L5|unclassified	59.7744629006
UniRef90_G2T456	59.7716799076
UniRef90_G2T456|g__Roseburia.s__Roseburia_hominis	59.7716799076
UniRef90_G1UK99	59.7707455271
UniRef90_G1UK99|unclassified	59.7707455271
UniRef90_R5C667	59.7686444761
UniRef90_R5C667|unclassified	59.7686444761
UniRef90_R6L5V1	59.7508566114
UniRef90_R6L5V1|unclassified	59.7508566114
UniRef90_D4JZI2	59.7508318293
UniRef90_D4JZI2|unclassified	59.7508318293
UniRef90_R6PS67	59.7329833714
UniRef90_R6PS67|unclassified	59.7329833714
UniRef90_J9GJW1	59.7013102561
UniRef90_J9GJW1|unclassified	59.7013102561
UniRef90_UPI0004724875	59.6964492938
UniRef90_UPI0004724875|unclassified	59.6964492938
UniRef90_L1MAY7	59.6947432861
UniRef90_L1MAY7|unclassified	59.6947432861
UniRef90_R5EAN0	59.6927297259
UniRef90_R5EAN0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	50.5534298342
UniRef90_R5EAN0|g__Parasutterella.s__Parasutterella_excrementihominis	9.1392998917
UniRef90_F9Z520	59.6882451647
UniRef90_F9Z520|g__Odoribacter.s__Odoribacter_splanchnicus	59.6882451647
UniRef90_R7JKJ3	59.6876021060
UniRef90_R7JKJ3|unclassified	59.6876021060
UniRef90_F3QI83	59.6790704964
UniRef90_F3QI83|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	41.9848285565
UniRef90_F3QI83|g__Parasutterella.s__Parasutterella_excrementihominis	17.6942419399
UniRef90_R6Y3J4	59.6748854327
UniRef90_R6Y3J4|unclassified	59.6748854327
UniRef90_R5QWJ6	59.6747894427
UniRef90_R5QWJ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	33.1545191724
UniRef90_R5QWJ6|g__Blautia.s__Ruminococcus_torques	26.5202702703
UniRef90_R5IJE7	59.6717456341
UniRef90_R5IJE7|unclassified	59.6717456341
UniRef90_R6LG33	59.6579637273
UniRef90_R6LG33|unclassified	59.6579637273
UniRef90_D9Y4F5	59.6578639777
UniRef90_D9Y4F5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	59.6578639777
UniRef90_R6HP45	59.6557701984
UniRef90_R6HP45|g__Bacteroides.s__Bacteroides_vulgatus	58.7937012329
UniRef90_R6HP45|g__Bacteroides.s__Bacteroides_dorei	0.8620689655
UniRef90_R7JLV3	59.6542095769
UniRef90_R7JLV3|unclassified	59.6542095769
UniRef90_U2EWQ9	59.6510430080
UniRef90_U2EWQ9|unclassified	59.6510430080
UniRef90_Q8A7K1	59.6431416217
UniRef90_Q8A7K1|unclassified	59.6431416217
UniRef90_F9ZB94	59.6392412382
UniRef90_F9ZB94|g__Odoribacter.s__Odoribacter_splanchnicus	59.6392412382
UniRef90_R6KHI3	59.6357225953
UniRef90_R6KHI3|unclassified	59.6357225953
UniRef90_C4Z1K7	59.6220251816
UniRef90_C4Z1K7|g__Eubacterium.s__Eubacterium_eligens	23.5229208144
UniRef90_C4Z1K7|g__Roseburia.s__Roseburia_hominis	22.5334983308
UniRef90_C4Z1K7|unclassified	13.5656060364
UniRef90_D4K608	59.6211853647
UniRef90_D4K608|unclassified	59.6211853647
UniRef90_R7KXS5	59.6175482302
UniRef90_R7KXS5|unclassified	59.6175482302
UniRef90_D3HY20	59.6173213938
UniRef90_D3HY20|unclassified	59.6173213938
UniRef90_D4K8U1	59.5954400899
UniRef90_D4K8U1|unclassified	59.5954400899
UniRef90_E5Y7B4	59.5926368766
UniRef90_E5Y7B4|unclassified	59.5926368766
UniRef90_R6RZH0	59.5898346398
UniRef90_R6RZH0|unclassified	59.5898346398
UniRef90_B7CD74	59.5639237465
UniRef90_B7CD74|unclassified	59.5639237465
UniRef90_D4K473	59.5628956959
UniRef90_D4K473|unclassified	59.5628956959
UniRef90_A8SGH1	59.5524671342
UniRef90_A8SGH1|unclassified	59.5524671342
UniRef90_C7H4Q0	59.5447385863
UniRef90_C7H4Q0|unclassified	59.5447385863
UniRef90_F9ZAA7	59.5440468576
UniRef90_F9ZAA7|g__Odoribacter.s__Odoribacter_splanchnicus	59.5440468576
UniRef90_D6CX00	59.5340677718
UniRef90_D6CX00|unclassified	59.5340677718
UniRef90_R6K6Q5	59.5324207189
UniRef90_R6K6Q5|unclassified	59.5324207189
UniRef90_A7V076	59.5238095238
UniRef90_A7V076|unclassified	59.5238095238
UniRef90_R5U9Y8	59.5238095238
UniRef90_R5U9Y8|unclassified	59.5238095238
UniRef90_K1SBM2	59.4945332623
UniRef90_K1SBM2|unclassified	59.4945332623
UniRef90_R7RAT4	59.4882998616
UniRef90_R7RAT4|unclassified	59.4882998616
UniRef90_R7P4I4	59.4811994969
UniRef90_R7P4I4|g__Bacteroides.s__Bacteroides_vulgatus	59.4811994969
UniRef90_R7JLU4	59.4748948075
UniRef90_R7JLU4|unclassified	59.4748948075
UniRef90_R7JMB1	59.4686804791
UniRef90_R7JMB1|unclassified	59.4686804791
UniRef90_G4KZI9	59.4679164898
UniRef90_G4KZI9|unclassified	59.4679164898
UniRef90_A0A015QGC1	59.4610504793
UniRef90_A0A015QGC1|unclassified	59.4610504793
UniRef90_J9FQ03	59.4539270725
UniRef90_J9FQ03|unclassified	59.4539270725
UniRef90_R5EHN0	59.4364950041
UniRef90_R5EHN0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	30.5564145434
UniRef90_R5EHN0|g__Parasutterella.s__Parasutterella_excrementihominis	28.8800804607
UniRef90_I8ZF58	59.4211613393
UniRef90_I8ZF58|g__Bacteroides.s__Bacteroides_vulgatus	54.0489433808
UniRef90_I8ZF58|g__Bacteroides.s__Bacteroides_dorei	5.3722179586
UniRef90_A7B4V6	59.4202898551
UniRef90_A7B4V6|g__Blautia.s__Ruminococcus_gnavus	59.4202898551
UniRef90_G2T5L5	59.4083944391
UniRef90_G2T5L5|g__Roseburia.s__Roseburia_hominis	57.0160499415
UniRef90_G2T5L5|g__Roseburia.s__Roseburia_inulinivorans	2.3923444976
UniRef90_D4K0I5	59.4077592311
UniRef90_D4K0I5|unclassified	59.4077592311
UniRef90_E2ZKZ7	59.4074931762
UniRef90_E2ZKZ7|unclassified	59.4074931762
UniRef90_Q8A5W4	59.4010144149
UniRef90_Q8A5W4|unclassified	59.4010144149
UniRef90_J9FRH8	59.3975408776
UniRef90_J9FRH8|unclassified	59.3975408776
UniRef90_S8GXX2	59.3961537815
UniRef90_S8GXX2|unclassified	59.3961537815
UniRef90_D4JZE7	59.3934063019
UniRef90_D4JZE7|unclassified	59.3934063019
UniRef90_A6L6S6	59.3926533386
UniRef90_A6L6S6|g__Bacteroides.s__Bacteroides_vulgatus	59.3926533386
UniRef90_R5C9M1	59.3888446725
UniRef90_R5C9M1|unclassified	59.3888446725
UniRef90_W6PTZ6	59.3832817582
UniRef90_W6PTZ6|unclassified	59.3832817582
UniRef90_R5JWZ6	59.3675951468
UniRef90_R5JWZ6|unclassified	59.3675951468
UniRef90_R6VYY9	59.3592467045
UniRef90_R6VYY9|unclassified	59.3592467045
UniRef90_Q64Z49	59.3534233661
UniRef90_Q64Z49|unclassified	59.3534233661
UniRef90_F9Z7N4	59.3498505344
UniRef90_F9Z7N4|g__Odoribacter.s__Odoribacter_splanchnicus	59.3498505344
UniRef90_F9Z9Q2	59.3447088524
UniRef90_F9Z9Q2|g__Odoribacter.s__Odoribacter_splanchnicus	59.3447088524
UniRef90_E5Y7F0	59.3234302073
UniRef90_E5Y7F0|unclassified	59.3234302073
UniRef90_R6HL91	59.3220338983
UniRef90_R6HL91|g__Bacteroides.s__Bacteroides_vulgatus	59.3220338983
UniRef90_U2QVZ4	59.3220338983
UniRef90_U2QVZ4|unclassified	59.3220338983
UniRef90_Q89YT4	59.3180112133
UniRef90_Q89YT4|unclassified	59.3180112133
UniRef90_K1TB78	59.3173776401
UniRef90_K1TB78|unclassified	59.3173776401
UniRef90_R7D349	59.3158506558
UniRef90_R7D349|unclassified	59.3158506558
UniRef90_R6Q3T4	59.3153243768
UniRef90_R6Q3T4|unclassified	59.3153243768
UniRef90_R6J819	59.3134890853
UniRef90_R6J819|unclassified	59.3134890853
UniRef90_C7H7M3	59.3092763117
UniRef90_C7H7M3|unclassified	59.3092763117
UniRef90_F9Z9F3	59.3026697723
UniRef90_F9Z9F3|g__Odoribacter.s__Odoribacter_splanchnicus	59.3026697723
UniRef90_K1TF39	59.3022912258
UniRef90_K1TF39|unclassified	59.3022912258
UniRef90_W4UR81	59.2981975414
UniRef90_W4UR81|unclassified	59.2981975414
UniRef90_K1SV69	59.2906681271
UniRef90_K1SV69|unclassified	59.2906681271
UniRef90_H3XFE0	59.2844293054
UniRef90_H3XFE0|unclassified	59.2844293054
UniRef90_D4K137	59.2842996244
UniRef90_D4K137|unclassified	59.2842996244
UniRef90_C0E8P4	59.2673377807
UniRef90_C0E8P4|unclassified	59.2673377807
UniRef90_R5C7V5	59.2666139946
UniRef90_R5C7V5|unclassified	59.2666139946
UniRef90_K1TZH1	59.2615235195
UniRef90_K1TZH1|unclassified	59.2615235195
UniRef90_R6XSK2	59.2387592774
UniRef90_R6XSK2|unclassified	59.2387592774
UniRef90_R5JTY9	59.2375213913
UniRef90_R5JTY9|g__Bacteroides.s__Bacteroides_dorei	59.2375213913
UniRef90_R6XWY7	59.2342182832
UniRef90_R6XWY7|unclassified	59.2342182832
UniRef90_R7A934	59.2320601095
UniRef90_R7A934|unclassified	59.2320601095
UniRef90_R5UGB0	59.2304600965
UniRef90_R5UGB0|unclassified	59.2304600965
UniRef90_F9Z9T3	59.2169500313
UniRef90_F9Z9T3|g__Odoribacter.s__Odoribacter_splanchnicus	59.2169500313
UniRef90_R6Q088	59.2102589375
UniRef90_R6Q088|unclassified	59.2102589375
UniRef90_R6KP31	59.2031422540
