# Gene Family	ESM5GEZ3_P_Abundance-RPKs
UniRef90_E7H365	33.7746462456
UniRef90_E7H365|g__Sutterella.s__Sutterella_wadsworthensis	33.7746462456
UniRef90_D4K6F1	33.7727327732
UniRef90_D4K6F1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.7727327732
UniRef90_R7HS43	33.7700851549
UniRef90_R7HS43|unclassified	33.7700851549
UniRef90_R7A0H5	33.7650316577
UniRef90_R7A0H5|unclassified	33.7650316577
UniRef90_C0D1G7	33.7553604180
UniRef90_C0D1G7|g__Clostridium.s__Clostridium_asparagiforme	33.7553604180
UniRef90_R7PHP3	33.7455182323
UniRef90_R7PHP3|g__Clostridium.s__Clostridium_bolteae	33.7455182323
UniRef90_R6ZDF0	33.7410209255
UniRef90_R6ZDF0|g__Bacteroides.s__Bacteroides_sp_3_2_5	24.9379881123
UniRef90_R6ZDF0|g__Bacteroides.s__Bacteroides_fragilis	8.8030328132
UniRef90_R5HUH6	33.7384364230
UniRef90_R5HUH6|g__Flavonifractor.s__Flavonifractor_plautii	33.7384364230
UniRef90_E1W5I8	33.7299522165
UniRef90_E1W5I8|g__Haemophilus.s__Haemophilus_parainfluenzae	33.7299522165
UniRef90_Q64PM6	33.7233549583
UniRef90_Q64PM6|g__Bacteroides.s__Bacteroides_fragilis	19.2713160334
UniRef90_Q64PM6|g__Bacteroides.s__Bacteroides_sp_3_2_5	14.4520389249
UniRef90_N2AUX5	33.7007037933
UniRef90_N2AUX5|unclassified	33.7007037933
UniRef90_R7EHN3	33.6981772542
UniRef90_R7EHN3|g__Bacteroides.s__Bacteroides_uniformis	33.6981772542
UniRef90_E2ZFT6	33.6960015891
UniRef90_E2ZFT6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.6960015891
UniRef90_C0BY72	33.6937482858
UniRef90_C0BY72|unclassified	33.6937482858
UniRef90_R5E760	33.6711795663
UniRef90_R5E760|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	20.4746986279
UniRef90_R5E760|g__Parasutterella.s__Parasutterella_excrementihominis	13.1964809384
UniRef90_D4KR14	33.6607226591
UniRef90_D4KR14|g__Roseburia.s__Roseburia_intestinalis	33.6607226591
UniRef90_G9YQR0	33.6538461538
UniRef90_G9YQR0|g__Flavonifractor.s__Flavonifractor_plautii	33.6538461538
UniRef90_A6L113	33.6483943269
UniRef90_A6L113|g__Bacteroides.s__Bacteroides_vulgatus	33.6483943269
UniRef90_E9SN21	33.6424227858
UniRef90_E9SN21|g__Clostridium.s__Clostridium_symbiosum	33.6424227858
UniRef90_R5BU08	33.6394435408
UniRef90_R5BU08|unclassified	33.6394435408
UniRef90_E2ZIQ1	33.6343981029
UniRef90_E2ZIQ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.6343981029
UniRef90_R5PUI6	33.6280023076
UniRef90_R5PUI6|g__Sutterella.s__Sutterella_wadsworthensis	33.6280023076
UniRef90_R6ULS3	33.6251915319
UniRef90_R6ULS3|g__Eubacterium.s__Eubacterium_rectale	33.6251915319
UniRef90_P0CJ82	33.6158355994
UniRef90_P0CJ82|g__Bacteroides.s__Bacteroides_sp_3_2_5	25.5273327134
UniRef90_P0CJ82|g__Bacteroides.s__Bacteroides_fragilis	8.0885028861
UniRef90_R7E9I1	33.6141856779
UniRef90_R7E9I1|g__Bacteroides.s__Bacteroides_uniformis	33.6141856779
UniRef90_R5EH36	33.6059863364
UniRef90_R5EH36|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	19.4471461769
UniRef90_R5EH36|g__Parasutterella.s__Parasutterella_excrementihominis	14.1588401595
UniRef90_S3BXG1	33.6050314969
UniRef90_S3BXG1|g__Sutterella.s__Sutterella_wadsworthensis	33.6050314969
UniRef90_R6DLG0	33.6043591748
UniRef90_R6DLG0|unclassified	33.6043591748
UniRef90_A6L071	33.6016887019
UniRef90_A6L071|g__Bacteroides.s__Bacteroides_vulgatus	33.6016887019
UniRef90_A0A014NX44	33.5894890357
UniRef90_A0A014NX44|unclassified	33.5894890357
UniRef90_R6B8N4	33.5884816579
UniRef90_R6B8N4|g__Roseburia.s__Roseburia_intestinalis	33.5884816579
UniRef90_F3QIC9	33.5867654902
UniRef90_F3QIC9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.7660551699
UniRef90_F3QIC9|g__Parasutterella.s__Parasutterella_excrementihominis	10.8207103202
UniRef90_C7HA97	33.5847267914
UniRef90_C7HA97|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.5847267914
UniRef90_A6L2M8	33.5830541630
UniRef90_A6L2M8|g__Bacteroides.s__Bacteroides_vulgatus	33.5830541630
UniRef90_R5EYI2	33.5820895522
UniRef90_R5EYI2|g__Clostridium.s__Clostridium_bolteae	33.5820895522
UniRef90_E9SQ82	33.5757013730
UniRef90_E9SQ82|g__Clostridium.s__Clostridium_symbiosum	33.5757013730
UniRef90_R5EDT2	33.5691309355
UniRef90_R5EDT2|g__Parasutterella.s__Parasutterella_excrementihominis	33.5691309355
UniRef90_U2APK5	33.5637487096
UniRef90_U2APK5|g__Flavonifractor.s__Flavonifractor_plautii	33.5637487096
UniRef90_R5RRL8	33.5503130667
UniRef90_R5RRL8|g__Bacteroides.s__Bacteroides_sp_3_2_5	33.5503130667
UniRef90_Q64Q58	33.5467233929
UniRef90_Q64Q58|g__Bacteroides.s__Bacteroides_sp_3_2_5	21.7754392465
UniRef90_Q64Q58|g__Bacteroides.s__Bacteroides_fragilis	11.7712841464
UniRef90_E1WT71	33.5429990734
UniRef90_E1WT71|g__Bacteroides.s__Bacteroides_sp_3_2_5	24.6632944882
UniRef90_E1WT71|g__Bacteroides.s__Bacteroides_fragilis	8.8797045852
UniRef90_R5RRS2	33.5393202340
UniRef90_R5RRS2|g__Bacteroides.s__Bacteroides_sp_3_2_5	18.2839057102
UniRef90_R5RRS2|g__Bacteroides.s__Bacteroides_fragilis	15.2554145238
UniRef90_Q64RK1	33.5285991833
UniRef90_Q64RK1|g__Bacteroides.s__Bacteroides_sp_3_2_5	21.9206714944
UniRef90_Q64RK1|g__Bacteroides.s__Bacteroides_fragilis	11.6079276889
UniRef90_G9YL90	33.5134401073
UniRef90_G9YL90|g__Flavonifractor.s__Flavonifractor_plautii	33.5134401073
UniRef90_A8RK09	33.5101876432
UniRef90_A8RK09|g__Clostridium.s__Clostridium_bolteae	33.5101876432
UniRef90_D4KZX0	33.5019115117
UniRef90_D4KZX0|g__Roseburia.s__Roseburia_intestinalis	33.5019115117
UniRef90_R6HHV8	33.5013417168
UniRef90_R6HHV8|g__Bacteroides.s__Bacteroides_vulgatus	33.5013417168
UniRef90_R5E235	33.4991282300
UniRef90_R5E235|g__Parasutterella.s__Parasutterella_excrementihominis	21.5837736070
UniRef90_R5E235|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.9153546230
UniRef90_Q64X88	33.4975388911
UniRef90_Q64X88|g__Bacteroides.s__Bacteroides_fragilis	33.4975388911
UniRef90_R6EWS2	33.4957062435
UniRef90_R6EWS2|unclassified	33.4957062435
UniRef90_R5SJI7	33.4840312372
UniRef90_R5SJI7|unclassified	33.4840312372
UniRef90_R5GYM2	33.4832013973
UniRef90_R5GYM2|unclassified	33.4832013973
UniRef90_D3AIZ8	33.4821428571
UniRef90_D3AIZ8|g__Clostridium.s__Clostridium_hathewayi	33.4821428571
UniRef90_Q64UQ0	33.4807960296
UniRef90_Q64UQ0|g__Bacteroides.s__Bacteroides_fragilis	33.4807960296
UniRef90_C4ZFV1	33.4788936706
UniRef90_C4ZFV1|g__Eubacterium.s__Eubacterium_rectale	33.4788936706
UniRef90_R6ANX5	33.4722222222
UniRef90_R6ANX5|g__Parasutterella.s__Parasutterella_excrementihominis	24.5535714286
UniRef90_R6ANX5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.9186507937
UniRef90_D4M5P9	33.4666658546
UniRef90_D4M5P9|g__Blautia.s__Ruminococcus_torques	33.4666658546
UniRef90_R7ECF0	33.4570827151
UniRef90_R7ECF0|g__Bacteroides.s__Bacteroides_uniformis	33.4570827151
UniRef90_R7EK28	33.4508502686
UniRef90_R7EK28|g__Bacteroides.s__Bacteroides_uniformis	33.4508502686
UniRef90_E7H396	33.4304066752
UniRef90_E7H396|g__Sutterella.s__Sutterella_wadsworthensis	33.4304066752
UniRef90_R6Z322	33.4260759299
UniRef90_R6Z322|g__Bacteroides.s__Bacteroides_sp_3_2_5	26.7488321630
UniRef90_R6Z322|g__Bacteroides.s__Bacteroides_fragilis	6.6772437669
UniRef90_R5Q4U3	33.4002882711
UniRef90_R5Q4U3|g__Sutterella.s__Sutterella_wadsworthensis	33.4002882711
UniRef90_UPI0003B5F8B0	33.3983030521
UniRef90_UPI0003B5F8B0|unclassified	33.3983030521
UniRef90_C4ZEE3	33.3976910160
UniRef90_C4ZEE3|g__Eubacterium.s__Eubacterium_rectale	33.3976910160
UniRef90_A6L445	33.3960816230
UniRef90_A6L445|g__Bacteroides.s__Bacteroides_vulgatus	33.3960816230
UniRef90_R5H3S9	33.3900690619
UniRef90_R5H3S9|unclassified	33.3900690619
UniRef90_D4KXA9	33.3843151733
UniRef90_D4KXA9|g__Roseburia.s__Roseburia_intestinalis	33.3843151733
UniRef90_K1UHX3	33.3694079979
UniRef90_K1UHX3|unclassified	33.3694079979
UniRef90_E7GLX1	33.3673228241
UniRef90_E7GLX1|g__Clostridium.s__Clostridium_symbiosum	33.3673228241
UniRef90_R7PNT9	33.3667374400
UniRef90_R7PNT9|g__Clostridium.s__Clostridium_bolteae	33.3667374400
UniRef90_D6E0X6	33.3661927118
UniRef90_D6E0X6|g__Eubacterium.s__Eubacterium_rectale	33.3661927118
UniRef90_R5Q7B1	33.3582816649
UniRef90_R5Q7B1|g__Sutterella.s__Sutterella_wadsworthensis	33.3582816649
UniRef90_H1C8C7	33.3538694370
UniRef90_H1C8C7|g__Flavonifractor.s__Flavonifractor_plautii	33.3538694370
UniRef90_R5PUE8	33.3513815265
UniRef90_R5PUE8|g__Sutterella.s__Sutterella_wadsworthensis	33.3513815265
UniRef90_R7EPK1	33.3467842967
UniRef90_R7EPK1|g__Bacteroides.s__Bacteroides_uniformis	33.3467842967
UniRef90_R5DHE8	33.3398334530
UniRef90_R5DHE8|unclassified	33.3398334530
UniRef90_R7ECS4	33.3335450497
UniRef90_R7ECS4|g__Bacteroides.s__Bacteroides_uniformis	33.3335450497
UniRef90_D3AU06	33.3333333333
UniRef90_D3AU06|g__Clostridium.s__Clostridium_hathewayi	33.3333333333
UniRef90_U2C2F7	33.3286571686
UniRef90_U2C2F7|g__Clostridium.s__Clostridium_symbiosum	33.3286571686
UniRef90_G2SY48	33.3237009921
UniRef90_G2SY48|g__Roseburia.s__Roseburia_inulinivorans	23.5523766188
UniRef90_G2SY48|g__Roseburia.s__Roseburia_hominis	9.7713243732
UniRef90_G9YV27	33.3179706387
UniRef90_G9YV27|g__Flavonifractor.s__Flavonifractor_plautii	33.3179706387
UniRef90_R6ZGX4	33.3081398579
UniRef90_R6ZGX4|g__Bacteroides.s__Bacteroides_sp_3_2_5	33.3081398579
UniRef90_D4KMM2	33.3031299735
UniRef90_D4KMM2|g__Roseburia.s__Roseburia_intestinalis	33.3031299735
UniRef90_R6JKZ8	33.3031297396
UniRef90_R6JKZ8|g__Clostridium.s__Clostridium_bolteae	33.3031297396
UniRef90_R5ZAR1	33.2978897225
UniRef90_R5ZAR1|unclassified	33.2978897225
UniRef90_Q64P55	33.2914155496
UniRef90_Q64P55|g__Bacteroides.s__Bacteroides_sp_3_2_5	24.4136227055
UniRef90_Q64P55|g__Bacteroides.s__Bacteroides_fragilis	8.8777928441
UniRef90_C7G8Q2	33.2846540958
UniRef90_C7G8Q2|g__Roseburia.s__Roseburia_intestinalis	33.2846540958
UniRef90_R6KUD5	33.2813435821
UniRef90_R6KUD5|g__Bacteroides.s__Bacteroides_sp_3_2_5	23.5726003819
UniRef90_R6KUD5|g__Bacteroides.s__Bacteroides_fragilis	9.7087432002
UniRef90_R5F946	33.2765292071
UniRef90_R5F946|g__Clostridium.s__Clostridium_bolteae	33.2765292071
UniRef90_D4JM97	33.2752884529
UniRef90_D4JM97|g__Eubacterium.s__Eubacterium_rectale	33.2752884529
UniRef90_D4K8P2	33.2739151152
UniRef90_D4K8P2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.2739151152
UniRef90_A6BL09	33.2613405772
UniRef90_A6BL09|unclassified	33.2613405772
UniRef90_R5Q2H5	33.2596475329
UniRef90_R5Q2H5|g__Sutterella.s__Sutterella_wadsworthensis	33.2596475329
UniRef90_A6KYZ8	33.2594235033
UniRef90_A6KYZ8|g__Bacteroides.s__Bacteroides_vulgatus	33.2594235033
UniRef90_R7EIT0	33.2579245430
UniRef90_R7EIT0|g__Bacteroides.s__Bacteroides_uniformis	33.2579245430
UniRef90_Q64N25	33.2414622838
UniRef90_Q64N25|g__Bacteroides.s__Bacteroides_sp_3_2_5	20.0670582688
UniRef90_Q64N25|g__Bacteroides.s__Bacteroides_fragilis	13.1744040151
UniRef90_D4K3E9	33.2333450667
UniRef90_D4K3E9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.2333450667
UniRef90_A6NZ77	33.2327357993
UniRef90_A6NZ77|g__Flavonifractor.s__Flavonifractor_plautii	33.2327357993
UniRef90_P0AB51	33.2321187584
UniRef90_P0AB51|g__Escherichia.s__Escherichia_coli	33.2321187584
UniRef90_C9MFB0	33.2307678218
UniRef90_C9MFB0|unclassified	33.2307678218
UniRef90_C4ZAZ8	33.2295601240
UniRef90_C4ZAZ8|g__Eubacterium.s__Eubacterium_rectale	33.2295601240
UniRef90_Q64Y11	33.2261723683
UniRef90_Q64Y11|g__Bacteroides.s__Bacteroides_sp_3_2_5	33.2261723683
UniRef90_E1W220	33.2235285553
UniRef90_E1W220|g__Haemophilus.s__Haemophilus_parainfluenzae	33.2235285553
UniRef90_R5I0J1	33.2224806209
UniRef90_R5I0J1|g__Roseburia.s__Roseburia_inulinivorans	33.2224806209
UniRef90_R5TDI6	33.2216910628
UniRef90_R5TDI6|g__Dialister.s__Dialister_invisus	33.2216910628
UniRef90_N2AQR9	33.2182068888
UniRef90_N2AQR9|unclassified	33.2182068888
UniRef90_R6HRS4	33.2164610345
UniRef90_R6HRS4|g__Bacteroides.s__Bacteroides_vulgatus	33.2164610345
UniRef90_R5PE47	33.2160293601
UniRef90_R5PE47|unclassified	33.2160293601
UniRef90_C4ZGQ2	33.2083095355
UniRef90_C4ZGQ2|g__Eubacterium.s__Eubacterium_rectale	33.2083095355
UniRef90_R7EJ68	33.1993140244
UniRef90_R7EJ68|g__Bacteroides.s__Bacteroides_uniformis	33.1993140244
UniRef90_R5FC78	33.1968027486
UniRef90_R5FC78|g__Clostridium.s__Clostridium_bolteae	33.1968027486
UniRef90_R9H0N7	33.1967657912
UniRef90_R9H0N7|g__Bacteroides.s__Bacteroides_vulgatus	33.1967657912
UniRef90_R5T7G0	33.1950207469
UniRef90_R5T7G0|g__Dialister.s__Dialister_invisus	33.1950207469
UniRef90_A6L7B8	33.1924725967
UniRef90_A6L7B8|g__Bacteroides.s__Bacteroides_vulgatus	33.1924725967
UniRef90_D9R6Z4	33.1905583450
UniRef90_D9R6Z4|g__Clostridium.s__Clostridium_hathewayi	33.1905583450
UniRef90_A6KZ28	33.1875137531
UniRef90_A6KZ28|g__Bacteroides.s__Bacteroides_vulgatus	33.1875137531
UniRef90_R7EM46	33.1739335863
UniRef90_R7EM46|g__Bacteroides.s__Bacteroides_uniformis	33.1739335863
UniRef90_R5HP90	33.1736996290
UniRef90_R5HP90|g__Roseburia.s__Roseburia_inulinivorans	33.1736996290
UniRef90_R5EH50	33.1727733682
UniRef90_R5EH50|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.8182639396
UniRef90_R5EH50|g__Parasutterella.s__Parasutterella_excrementihominis	16.3545094286
UniRef90_D4KNQ2	33.1691945495
UniRef90_D4KNQ2|g__Roseburia.s__Roseburia_intestinalis	33.1691945495
UniRef90_R5DD49	33.1686448585
UniRef90_R5DD49|unclassified	18.0918065606
UniRef90_R5DD49|g__Blautia.s__Ruminococcus_torques	15.0768382979
UniRef90_R7CSH8	33.1666754045
UniRef90_R7CSH8|unclassified	33.1666754045
UniRef90_N9XH70	33.1596728869
UniRef90_N9XH70|g__Clostridium.s__Clostridium_hathewayi	33.1596728869
UniRef90_K1TXH1	33.1593518682
UniRef90_K1TXH1|unclassified	33.1593518682
UniRef90_R5Q3E7	33.1565140037
UniRef90_R5Q3E7|g__Sutterella.s__Sutterella_wadsworthensis	33.1565140037
UniRef90_E2ZEU4	33.1432337552
UniRef90_E2ZEU4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.1432337552
UniRef90_G5SEH6	33.1325251893
UniRef90_G5SEH6|g__Escherichia.s__Escherichia_coli	33.1325251893
UniRef90_E6SPK1	33.1324490859
UniRef90_E6SPK1|g__Bacteroides.s__Bacteroides_uniformis	33.1324490859
UniRef90_R7EF37	33.1300962661
UniRef90_R7EF37|g__Bacteroides.s__Bacteroides_uniformis	33.1300962661
UniRef90_D4LIP9	33.1259774404
UniRef90_D4LIP9|unclassified	33.1259774404
UniRef90_E9SLE7	33.1234762368
UniRef90_E9SLE7|g__Clostridium.s__Clostridium_symbiosum	33.1234762368
UniRef90_Q64WN9	33.1131161210
UniRef90_Q64WN9|g__Bacteroides.s__Bacteroides_fragilis	20.5047318612
UniRef90_Q64WN9|g__Bacteroides.s__Bacteroides_sp_3_2_5	12.6083842598
UniRef90_R5F326	33.1125827815
UniRef90_R5F326|g__Clostridium.s__Clostridium_asparagiforme	33.1125827815
UniRef90_D4K1N0	33.1116515254
UniRef90_D4K1N0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.1116515254
UniRef90_R6HEY9	33.1103297866
UniRef90_R6HEY9|g__Bacteroides.s__Bacteroides_vulgatus	33.1103297866
UniRef90_UPI0003B4C55B	33.1038768727
UniRef90_UPI0003B4C55B|unclassified	33.1038768727
UniRef90_D4JYU9	33.1021617642
UniRef90_D4JYU9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.1021617642
UniRef90_C4ZDR4	33.0887867307
UniRef90_C4ZDR4|g__Eubacterium.s__Eubacterium_rectale	33.0887867307
UniRef90_E1W5I4	33.0878783024
UniRef90_E1W5I4|g__Haemophilus.s__Haemophilus_parainfluenzae	33.0878783024
UniRef90_A9KJG6	33.0862393615
UniRef90_A9KJG6|unclassified	33.0862393615
UniRef90_R6UMP2	33.0825284251
UniRef90_R6UMP2|unclassified	33.0825284251
UniRef90_R6YVV7	33.0800815435
UniRef90_R6YVV7|g__Bacteroides.s__Bacteroides_sp_3_2_5	22.8474921782
UniRef90_R6YVV7|g__Bacteroides.s__Bacteroides_fragilis	10.2325893653
UniRef90_A0A016AY60	33.0789030715
UniRef90_A0A016AY60|g__Bacteroides.s__Bacteroides_fragilis	33.0789030715
UniRef90_R6HNT5	33.0784382028
UniRef90_R6HNT5|g__Bacteroides.s__Bacteroides_vulgatus	33.0784382028
UniRef90_D0VFI7	33.0720916149
UniRef90_D0VFI7|unclassified	33.0720916149
UniRef90_Q64YD7	33.0647317377
UniRef90_Q64YD7|g__Bacteroides.s__Bacteroides_sp_3_2_5	27.9803394902
UniRef90_Q64YD7|g__Bacteroides.s__Bacteroides_fragilis	5.0843922475
UniRef90_R5TGV5	33.0464633374
UniRef90_R5TGV5|g__Clostridium.s__Clostridium_hathewayi	33.0464633374
UniRef90_F9ZCL7	33.0379477783
UniRef90_F9ZCL7|g__Bacteroides.s__Bacteroides_uniformis	33.0379477783
UniRef90_A6KWR6	33.0357121197
UniRef90_A6KWR6|g__Bacteroides.s__Bacteroides_vulgatus	33.0357121197
UniRef90_R5HSY6	33.0352362954
UniRef90_R5HSY6|g__Roseburia.s__Roseburia_inulinivorans	33.0352362954
UniRef90_R5E4X2	33.0314853119
UniRef90_R5E4X2|g__Parasutterella.s__Parasutterella_excrementihominis	17.3418024559
UniRef90_R5E4X2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	15.6896828560
UniRef90_R5QAX9	33.0301930706
UniRef90_R5QAX9|g__Sutterella.s__Sutterella_wadsworthensis	33.0301930706
UniRef90_R5SGM4	33.0271962661
UniRef90_R5SGM4|unclassified	33.0271962661
UniRef90_R5TYH9	33.0240901741
UniRef90_R5TYH9|g__Clostridium.s__Clostridium_hathewayi	33.0240901741
UniRef90_N3PW80	33.0203261458
UniRef90_N3PW80|g__Escherichia.s__Escherichia_coli	33.0203261458
UniRef90_R5F5Q1	33.0181418367
UniRef90_R5F5Q1|g__Clostridium.s__Clostridium_bolteae	33.0181418367
UniRef90_R5WP15	33.0073897749
UniRef90_R5WP15|unclassified	33.0073897749
UniRef90_E7GPM1	33.0012521467
UniRef90_E7GPM1|g__Clostridium.s__Clostridium_symbiosum	33.0012521467
UniRef90_R5E3V2	32.9965098067
UniRef90_R5E3V2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	32.9965098067
UniRef90_R6AR12	32.9960387597
UniRef90_R6AR12|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	17.2202650355
UniRef90_R6AR12|g__Parasutterella.s__Parasutterella_excrementihominis	15.7757737241
UniRef90_G2T2I7	32.9910336204
UniRef90_G2T2I7|g__Roseburia.s__Roseburia_intestinalis	32.9910336204
UniRef90_E9SJP2	32.9908386573
UniRef90_E9SJP2|g__Clostridium.s__Clostridium_symbiosum	32.9908386573
UniRef90_E1W1D6	32.9830556379
UniRef90_E1W1D6|g__Haemophilus.s__Haemophilus_parainfluenzae	32.9830556379
UniRef90_R5ZT41	32.9830522585
UniRef90_R5ZT41|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	17.5816875340
UniRef90_R5ZT41|g__Parasutterella.s__Parasutterella_excrementihominis	15.4013647245
UniRef90_R5PR56	32.9812638591
UniRef90_R5PR56|g__Sutterella.s__Sutterella_wadsworthensis	32.9812638591
UniRef90_R6HU09	32.9790194723
UniRef90_R6HU09|g__Bacteroides.s__Bacteroides_vulgatus	32.9790194723
UniRef90_G5IAV2	32.9746544518
UniRef90_G5IAV2|g__Clostridium.s__Clostridium_hathewayi	32.9746544518
UniRef90_A8RKL3	32.9670329670
UniRef90_A8RKL3|unclassified	32.9670329670
UniRef90_D1K8N5	32.9670329670
UniRef90_D1K8N5|unclassified	32.9670329670
UniRef90_Q5LAE0	32.9612427456
UniRef90_Q5LAE0|g__Bacteroides.s__Bacteroides_sp_3_2_5	21.9751685975
UniRef90_Q5LAE0|g__Bacteroides.s__Bacteroides_fragilis	10.9860741481
UniRef90_C7G9N4	32.9576509277
UniRef90_C7G9N4|g__Roseburia.s__Roseburia_intestinalis	32.9576509277
UniRef90_C4ZDN0	32.9509747507
UniRef90_C4ZDN0|g__Eubacterium.s__Eubacterium_rectale	32.9509747507
UniRef90_G9YKR6	32.9455584670
UniRef90_G9YKR6|g__Flavonifractor.s__Flavonifractor_plautii	32.9455584670
UniRef90_C4Z798	32.9444528075
UniRef90_C4Z798|g__Eubacterium.s__Eubacterium_rectale	32.9444528075
UniRef90_Q8XAP3	32.9328914550
UniRef90_Q8XAP3|g__Escherichia.s__Escherichia_coli	32.9328914550
UniRef90_R5PIK3	32.9247030506
UniRef90_R5PIK3|g__Sutterella.s__Sutterella_wadsworthensis	32.9247030506
UniRef90_R6JSX6	32.9229459140
UniRef90_R6JSX6|g__Clostridium.s__Clostridium_bolteae	32.9229459140
UniRef90_R6LQX9	32.9218446434
UniRef90_R6LQX9|unclassified	32.9218446434
UniRef90_C4G9V3	32.9206692951
UniRef90_C4G9V3|unclassified	32.9206692951
UniRef90_UPI000364E19C	32.9185143388
UniRef90_UPI000364E19C|unclassified	32.9185143388
UniRef90_Q64XP1	32.9162570382
UniRef90_Q64XP1|g__Bacteroides.s__Bacteroides_fragilis	32.9162570382
UniRef90_R5GBD0	32.9149234839
UniRef90_R5GBD0|unclassified	32.9149234839
UniRef90_G9YR06	32.9111861661
UniRef90_G9YR06|g__Flavonifractor.s__Flavonifractor_plautii	32.9111861661
UniRef90_R7EN85	32.9109728415
UniRef90_R7EN85|g__Bacteroides.s__Bacteroides_uniformis	32.9109728415
UniRef90_R7H1Y6	32.9021414949
UniRef90_R7H1Y6|unclassified	32.9021414949
UniRef90_D6DYE8	32.8976025010
UniRef90_D6DYE8|g__Eubacterium.s__Eubacterium_rectale	32.8976025010
UniRef90_C4ZBY3	32.8952911333
UniRef90_C4ZBY3|g__Eubacterium.s__Eubacterium_rectale	32.8952911333
UniRef90_R6UV20	32.8839516825
UniRef90_R6UV20|g__Eubacterium.s__Eubacterium_rectale	32.8839516825
UniRef90_R7P4K1	32.8829843893
UniRef90_R7P4K1|g__Bacteroides.s__Bacteroides_vulgatus	32.8829843893
UniRef90_R6B348	32.8813874040
UniRef90_R6B348|g__Roseburia.s__Roseburia_intestinalis	32.8813874040
UniRef90_C4ZGQ4	32.8807768230
UniRef90_C4ZGQ4|g__Eubacterium.s__Eubacterium_rectale	32.8807768230
UniRef90_R7EPC2	32.8782775591
UniRef90_R7EPC2|g__Bacteroides.s__Bacteroides_uniformis	32.8782775591
UniRef90_R6P7U2	32.8760820450
UniRef90_R6P7U2|g__Blautia.s__Ruminococcus_torques	32.8760820450
UniRef90_D6DEH5	32.8714759385
UniRef90_D6DEH5|g__Clostridium.s__Clostridium_symbiosum	32.8714759385
UniRef90_K1U6X8	32.8672807308
UniRef90_K1U6X8|unclassified	32.8672807308
UniRef90_R5T533	32.8640963687
UniRef90_R5T533|g__Dialister.s__Dialister_invisus	32.8640963687
UniRef90_R7P3V0	32.8610290369
UniRef90_R7P3V0|g__Bacteroides.s__Bacteroides_vulgatus	32.8610290369
UniRef90_R5C1J4	32.8593350188
UniRef90_R5C1J4|g__Bacteroides.s__Bacteroides_uniformis	32.8593350188
UniRef90_R5FFK7	32.8591170353
UniRef90_R5FFK7|g__Clostridium.s__Clostridium_bolteae	32.8591170353
UniRef90_P77737	32.8527184359
UniRef90_P77737|g__Escherichia.s__Escherichia_coli	32.8527184359
UniRef90_D4KZQ3	32.8522819409
UniRef90_D4KZQ3|g__Roseburia.s__Roseburia_intestinalis	32.8522819409
UniRef90_R6HP99	32.8480108147
UniRef90_R6HP99|g__Bacteroides.s__Bacteroides_vulgatus	32.8480108147
UniRef90_D4JLA7	32.8467153285
UniRef90_D4JLA7|g__Eubacterium.s__Eubacterium_rectale	32.8467153285
UniRef90_U2C370	32.8457939206
UniRef90_U2C370|g__Clostridium.s__Clostridium_symbiosum	32.8457939206
UniRef90_A8ALP9	32.8453832790
UniRef90_A8ALP9|g__Escherichia.s__Escherichia_coli	32.8453832790
UniRef90_E6AKY5	32.8416376818
UniRef90_E6AKY5|g__Escherichia.s__Escherichia_coli	32.8416376818
UniRef90_P0ABC5	32.8303436918
UniRef90_P0ABC5|g__Escherichia.s__Escherichia_coli	32.8303436918
UniRef90_D7GSL5	32.8261087094
UniRef90_D7GSL5|unclassified	32.8261087094
UniRef90_R7IPQ4	32.8215238902
UniRef90_R7IPQ4|unclassified	32.8215238902
UniRef90_R7B0U3	32.8204703362
UniRef90_R7B0U3|unclassified	32.8204703362
UniRef90_D4JBZ1	32.8046166416
UniRef90_D4JBZ1|unclassified	32.8046166416
UniRef90_R5EE29	32.8031088898
UniRef90_R5EE29|unclassified	32.8031088898
UniRef90_R7EJX9	32.7988876578
UniRef90_R7EJX9|g__Bacteroides.s__Bacteroides_uniformis	32.7988876578
UniRef90_R5Q4L1	32.7969075847
