# Gene Family	HSM5MD4B_P_Abundance-RPKs
UniRef90_K1TGG3|unclassified	11.4614803843
UniRef90_K1JYA6	11.4613180516
UniRef90_K1JYA6|g__Sutterella.s__Sutterella_wadsworthensis	11.4613180516
UniRef90_R5REL3	11.4613180516
UniRef90_R5REL3|g__Bacteroides.s__Bacteroides_fragilis	11.4613180516
UniRef90_R7A5Y7	11.4611709933
UniRef90_R7A5Y7|unclassified	11.4611709933
UniRef90_R6AEA4	11.4587316453
UniRef90_R6AEA4|unclassified	11.4587316453
UniRef90_B3JGC5	11.4556039378
UniRef90_B3JGC5|unclassified	11.4556039378
UniRef90_R7KL80	11.4542442045
UniRef90_R7KL80|unclassified	11.4542442045
UniRef90_R5W723	11.4494391210
UniRef90_R5W723|unclassified	11.4494391210
UniRef90_D4MUY3	11.4491270584
UniRef90_D4MUY3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	11.4491270584
UniRef90_K1JVJ8	11.4489672347
UniRef90_K1JVJ8|g__Sutterella.s__Sutterella_wadsworthensis	11.4489672347
UniRef90_R5SP85	11.4481051379
UniRef90_R5SP85|unclassified	11.4481051379
UniRef90_E0NTS6	11.4435909522
UniRef90_E0NTS6|unclassified	11.4435909522
UniRef90_W5AJ79	11.4423087004
UniRef90_W5AJ79|unclassified	11.4423087004
UniRef90_R6RS61	11.4409596252
UniRef90_R6RS61|unclassified	11.4409596252
UniRef90_R6FG05	11.4393557550
UniRef90_R6FG05|unclassified	11.4393557550
UniRef90_B9RSM7	11.4385245066
UniRef90_B9RSM7|unclassified	11.4385245066
UniRef90_R6SF50	11.4331857699
UniRef90_R6SF50|g__Clostridium.s__Clostridium_bolteae	11.4331857699
UniRef90_D4K377	11.4324712458
UniRef90_D4K377|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.4324712458
UniRef90_Q5L8W2	11.4311862160
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_fragilis	11.4311862160
UniRef90_R5HBA2	11.4285714286
UniRef90_R5HBA2|g__Flavonifractor.s__Flavonifractor_plautii	11.4285714286
UniRef90_H1CEC7	11.4205709657
UniRef90_H1CEC7|g__Flavonifractor.s__Flavonifractor_plautii	11.4205709657
UniRef90_H2KQY6	11.4185115707
UniRef90_H2KQY6|unclassified	11.4185115707
UniRef90_U2QIC9	11.4169465985
UniRef90_U2QIC9|unclassified	11.4169465985
UniRef90_E2NKE3	11.4144891296
UniRef90_E2NKE3|unclassified	11.4144891296
UniRef90_W5CB54	11.4105763640
UniRef90_W5CB54|unclassified	11.4105763640
UniRef90_A0A016F992	11.4066641519
UniRef90_A0A016F992|unclassified	9.6251914678
UniRef90_A0A016F992|g__Bacteroides.s__Bacteroides_fragilis	1.7814726841
UniRef90_D4V6T9	11.4051603836
UniRef90_D4V6T9|unclassified	11.4051603836
UniRef90_R6B783	11.4014368875
UniRef90_R6B783|unclassified	11.4014368875
UniRef90_E4VCI1	11.3905003754
UniRef90_E4VCI1|unclassified	11.3905003754
UniRef90_R5F302	11.3884958680
UniRef90_R5F302|g__Clostridium.s__Clostridium_bolteae	11.3884958680
UniRef90_K1KGN9	11.3860079778
UniRef90_K1KGN9|g__Sutterella.s__Sutterella_wadsworthensis	11.3860079778
UniRef90_F6GZ45	11.3842709131
UniRef90_F6GZ45|unclassified	11.3842709131
UniRef90_UPI00042B6B2F	11.3831860210
UniRef90_UPI00042B6B2F|unclassified	11.3831860210
UniRef90_A6LEM8	11.3793914641
UniRef90_A6LEM8|g__Parabacteroides.s__Parabacteroides_distasonis	11.3793914641
UniRef90_R5JEH5	11.3772185947
UniRef90_R5JEH5|g__Bacteroides.s__Bacteroides_fragilis	11.3772185947
UniRef90_G7K694	11.3700229156
UniRef90_G7K694|unclassified	11.3700229156
UniRef90_C9KVG8	11.3636363636
UniRef90_C9KVG8|unclassified	11.3636363636
UniRef90_T4B1Q2	11.3636363636
UniRef90_T4B1Q2|unclassified	11.3636363636
UniRef90_V8LT49	11.3636363636
UniRef90_V8LT49|g__Streptococcus.s__Streptococcus_salivarius	11.3636363636
UniRef90_A0A015SIM9	11.3636363636
UniRef90_A0A015SIM9|unclassified	11.3636363636
UniRef90_E1WMC4	11.3597356466
UniRef90_E1WMC4|unclassified	11.3597356466
UniRef90_U5YE44	11.3554936775
UniRef90_U5YE44|unclassified	11.3554936775
UniRef90_R6HIV7	11.3530718886
UniRef90_R6HIV7|unclassified	11.3530718886
UniRef90_W5BPS1	11.3526841870
UniRef90_W5BPS1|unclassified	11.3526841870
UniRef90_E1WTU9	11.3513072794
UniRef90_E1WTU9|g__Bacteroides.s__Bacteroides_fragilis	11.3513072794
UniRef90_H1HN83	11.3486208388
UniRef90_H1HN83|unclassified	11.3486208388
UniRef90_Q8KUY6	11.3411613939
UniRef90_Q8KUY6|unclassified	11.3411613939
UniRef90_R5PE31	11.3404953123
UniRef90_R5PE31|unclassified	11.3404953123
UniRef90_A6LFZ6	11.3402342425
UniRef90_A6LFZ6|g__Parabacteroides.s__Parabacteroides_distasonis	11.3402342425
UniRef90_A7LQE6	11.3391856865
UniRef90_A7LQE6|unclassified	11.3391856865
UniRef90_E1WKS3	11.3335044796
UniRef90_E1WKS3|unclassified	11.3335044796
UniRef90_G9YRE3	11.3282070910
UniRef90_G9YRE3|g__Flavonifractor.s__Flavonifractor_plautii	11.3282070910
UniRef90_R6GAI8	11.3262315657
UniRef90_R6GAI8|unclassified	11.3262315657
UniRef90_W1P380	11.3210889569
UniRef90_W1P380|unclassified	11.3210889569
UniRef90_D4K209	11.3205854547
UniRef90_D4K209|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.3205854547
UniRef90_A0A022R4F8	11.3198138192
UniRef90_A0A022R4F8|unclassified	11.3198138192
UniRef90_Q5QG38	11.3194146025
UniRef90_Q5QG38|unclassified	11.3194146025
UniRef90_Q89ZJ0	11.3122528971
UniRef90_Q89ZJ0|unclassified	11.3122528971
UniRef90_R6FLE8	11.3098045169
UniRef90_R6FLE8|unclassified	11.3098045169
UniRef90_R5FB92	11.3059565376
UniRef90_R5FB92|g__Clostridium.s__Clostridium_bolteae	11.3059565376
UniRef90_V8BTZ3	11.3021747600
UniRef90_V8BTZ3|unclassified	11.3021747600
UniRef90_T1MU59	11.3006934500
UniRef90_T1MU59|unclassified	11.3006934500
UniRef90_J9F641	11.2978689954
UniRef90_J9F641|unclassified	11.2978689954
UniRef90_H1CIJ6	11.2974601408
UniRef90_H1CIJ6|g__Flavonifractor.s__Flavonifractor_plautii	11.2974601408
UniRef90_R7E322	11.2972933367
UniRef90_R7E322|unclassified	11.2972933367
UniRef90_Q18AV1	11.2965914493
UniRef90_Q18AV1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.2965914493
UniRef90_G7I8W8	11.2946167372
UniRef90_G7I8W8|unclassified	11.2946167372
UniRef90_R7PGZ3	11.2934866219
UniRef90_R7PGZ3|g__Clostridium.s__Clostridium_bolteae	11.2934866219
UniRef90_Q64WL4	11.2924881634
UniRef90_Q64WL4|g__Bacteroides.s__Bacteroides_fragilis	7.5471698113
UniRef90_Q64WL4|g__Parabacteroides.s__Parabacteroides_distasonis	3.7453183521
UniRef90_K5ZXD6	11.2917707615
UniRef90_K5ZXD6|g__Parabacteroides.s__Parabacteroides_distasonis	11.2917707615
UniRef90_K4AX99	11.2873819826
UniRef90_K4AX99|unclassified	11.2873819826
UniRef90_K1KIX3	11.2868191262
UniRef90_K1KIX3|g__Sutterella.s__Sutterella_wadsworthensis	11.2868191262
UniRef90_E4VTL6	11.2771149814
UniRef90_E4VTL6|g__Bacteroides.s__Bacteroides_fragilis	11.2771149814
UniRef90_D1VYF8	11.2736129376
UniRef90_D1VYF8|unclassified	11.2736129376
UniRef90_Q64RM3	11.2705783091
UniRef90_Q64RM3|unclassified	11.2705783091
UniRef90_F3PRB1	11.2668264487
UniRef90_F3PRB1|unclassified	11.2668264487
UniRef90_R6G661	11.2626578205
UniRef90_R6G661|unclassified	11.2626578205
UniRef90_K6B5S1	11.2546115885
UniRef90_K6B5S1|g__Parabacteroides.s__Parabacteroides_distasonis	11.2546115885
UniRef90_U5GKU5	11.2438596304
UniRef90_U5GKU5|unclassified	11.2438596304
UniRef90_K5ZE95	11.2433575213
UniRef90_K5ZE95|g__Parabacteroides.s__Parabacteroides_distasonis	11.2433575213
UniRef90_R5C1J4	11.2419376917
UniRef90_R5C1J4|g__Parabacteroides.s__Parabacteroides_distasonis	11.2419376917
UniRef90_D1PZL9	11.2290649131
UniRef90_D1PZL9|unclassified	11.2290649131
UniRef90_R5J969	11.2289406362
UniRef90_R5J969|unclassified	11.2289406362
UniRef90_G3MT66	11.2265802053
UniRef90_G3MT66|unclassified	11.2265802053
UniRef90_F9ZB07	11.2228684808
UniRef90_F9ZB07|unclassified	11.2228684808
UniRef90_E5USW7	11.2219776448
UniRef90_E5USW7|unclassified	11.2219776448
UniRef90_D4JBN0	11.2205068112
UniRef90_D4JBN0|unclassified	11.2205068112
UniRef90_R5PI31	11.2192855693
UniRef90_R5PI31|unclassified	11.2192855693
UniRef90_R5GGQ7	11.2158429008
UniRef90_R5GGQ7|unclassified	11.2158429008
UniRef90_R5F7Z9	11.2119827313
UniRef90_R5F7Z9|g__Clostridium.s__Clostridium_bolteae	11.2119827313
UniRef90_R6PRE9	11.2108663291
UniRef90_R6PRE9|unclassified	11.2108663291
UniRef90_Q5IA41	11.2103255406
UniRef90_Q5IA41|unclassified	11.2103255406
UniRef90_D3I1L5	11.2078147104
UniRef90_D3I1L5|unclassified	11.2078147104
UniRef90_D5EW62	11.2057504352
UniRef90_D5EW62|unclassified	11.2057504352
UniRef90_R5NR05	11.2050466398
UniRef90_R5NR05|unclassified	11.2050466398
UniRef90_C7GB84	11.2045697069
UniRef90_C7GB84|g__Roseburia.s__Roseburia_intestinalis	11.2045697069
UniRef90_J9GHB8	11.2027385982
UniRef90_J9GHB8|unclassified	11.2027385982
UniRef90_R6EAY5	11.2022563998
UniRef90_R6EAY5|unclassified	11.2022563998
UniRef90_D4KB70	11.1995084958
UniRef90_D4KB70|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1995084958
UniRef90_K9LPC9	11.1982452435
UniRef90_K9LPC9|unclassified	11.1982452435
UniRef90_R6F879	11.1967938807
UniRef90_R6F879|unclassified	11.1967938807
UniRef90_I1P7P8	11.1963906288
UniRef90_I1P7P8|unclassified	11.1963906288
UniRef90_J9FJQ7	11.1949478981
UniRef90_J9FJQ7|unclassified	11.1949478981
UniRef90_D4KP22	11.1940298507
UniRef90_D4KP22|g__Roseburia.s__Roseburia_intestinalis	11.1940298507
UniRef90_G2SYY6	11.1940298507
UniRef90_G2SYY6|g__Roseburia.s__Roseburia_hominis	7.4626865672
UniRef90_G2SYY6|g__Roseburia.s__Roseburia_intestinalis	3.7313432836
UniRef90_D4K5B4	11.1815068467
UniRef90_D4K5B4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1815068467
UniRef90_A0A059DDR4	11.1805620044
UniRef90_A0A059DDR4|unclassified	11.1805620044
UniRef90_R5FQF5	11.1765607000
UniRef90_R5FQF5|unclassified	11.1765607000
UniRef90_D4K3E7	11.1731843575
UniRef90_D4K3E7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1731843575
UniRef90_B9SIL2	11.1730697459
UniRef90_B9SIL2|unclassified	11.1730697459
UniRef90_R6JL12	11.1724514086
UniRef90_R6JL12|g__Parabacteroides.s__Parabacteroides_distasonis	11.1724514086
UniRef90_R4R1R2	11.1715346507
UniRef90_R4R1R2|unclassified	11.1715346507
UniRef90_R6WWF6	11.1703718332
UniRef90_R6WWF6|g__Parabacteroides.s__Parabacteroides_distasonis	11.1703718332
UniRef90_G9YQ33	11.1682299182
UniRef90_G9YQ33|g__Flavonifractor.s__Flavonifractor_plautii	11.1682299182
UniRef90_K1KKS7	11.1675126904
UniRef90_K1KKS7|g__Sutterella.s__Sutterella_wadsworthensis	11.1675126904
UniRef90_R5C4R7	11.1672202970
UniRef90_R5C4R7|unclassified	11.1672202970
UniRef90_R5F749	11.1669576535
UniRef90_R5F749|g__Clostridium.s__Clostridium_bolteae	11.1669576535
UniRef90_R6X3X2	11.1653050075
UniRef90_R6X3X2|unclassified	11.1653050075
UniRef90_Q0TMP6	11.1524163569
UniRef90_Q0TMP6|g__Clostridium.s__Clostridium_perfringens	11.1524163569
UniRef90_W4UT58	11.1521570167
UniRef90_W4UT58|unclassified	11.1521570167
UniRef90_R5PG32	11.1493347911
UniRef90_R5PG32|unclassified	11.1493347911
UniRef90_D9RVQ9	11.1397159437
UniRef90_D9RVQ9|unclassified	11.1397159437
UniRef90_M0ZK42	11.1325637471
UniRef90_M0ZK42|unclassified	11.1325637471
UniRef90_G9YQ82	11.1314976164
UniRef90_G9YQ82|g__Flavonifractor.s__Flavonifractor_plautii	11.1314976164
UniRef90_Q00Y36	11.1303381632
UniRef90_Q00Y36|unclassified	11.1303381632
UniRef90_E4T668	11.1294218087
UniRef90_E4T668|unclassified	11.1294218087
UniRef90_D4K954	11.1283221453
UniRef90_D4K954|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1283221453
UniRef90_D7GTM4	11.1280815110
UniRef90_D7GTM4|g__Roseburia.s__Roseburia_inulinivorans	4.6772684752
UniRef90_D7GTM4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.6650987500
UniRef90_D7GTM4|g__Clostridium.s__Clostridium_bolteae	1.7857142857
UniRef90_E7RQL2	11.1178862916
UniRef90_E7RQL2|unclassified	11.1178862916
UniRef90_R6ZK47	11.1155172619
UniRef90_R6ZK47|g__Bacteroides.s__Bacteroides_fragilis	11.1155172619
UniRef90_R6IJB7	11.1153547184
UniRef90_R6IJB7|g__Parabacteroides.s__Parabacteroides_distasonis	11.1153547184
UniRef90_R6JK01	11.1150842555
UniRef90_R6JK01|g__Parabacteroides.s__Parabacteroides_distasonis	11.1150842555
UniRef90_C9KT70	11.1121965737
UniRef90_C9KT70|unclassified	11.1121965737
UniRef90_D4K6H0	11.1120733918
UniRef90_D4K6H0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1120733918
UniRef90_A7LUH6	11.1111111111
UniRef90_A7LUH6|unclassified	11.1111111111
UniRef90_A8SBW5	11.1111111111
UniRef90_A8SBW5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1111111111
UniRef90_D0TXP7	11.1111111111
UniRef90_D0TXP7|unclassified	11.1111111111
UniRef90_R4QRI4	11.1105658099
UniRef90_R4QRI4|unclassified	11.1105658099
UniRef90_E7GME1	11.1056509916
UniRef90_E7GME1|unclassified	11.1056509916
UniRef90_E2ZJ71	11.1043479363
UniRef90_E2ZJ71|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1043479363
UniRef90_C6ZI69	11.1007762260
UniRef90_C6ZI69|unclassified	11.1007762260
UniRef90_D4K0E4	11.0962449220
UniRef90_D4K0E4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.0962449220
UniRef90_E1WNS0	11.0960087007
UniRef90_E1WNS0|g__Bacteroides.s__Bacteroides_fragilis	5.8233593551
UniRef90_E1WNS0|unclassified	5.2726493456
UniRef90_W5ETW2	11.0931681445
UniRef90_W5ETW2|unclassified	11.0931681445
UniRef90_K4D2Q3	11.0886601391
UniRef90_K4D2Q3|unclassified	11.0886601391
UniRef90_D4KK50	11.0884872314
UniRef90_D4KK50|g__Roseburia.s__Roseburia_inulinivorans	7.9214226965
UniRef90_D4KK50|g__Roseburia.s__Roseburia_intestinalis	3.1670645349
UniRef90_W4PLP8	11.0874614798
UniRef90_W4PLP8|unclassified	11.0874614798
UniRef90_A0A016C620	11.0867699389
UniRef90_A0A016C620|unclassified	11.0867699389
UniRef90_R6QC71	11.0848477497
UniRef90_R6QC71|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.0848477497
UniRef90_R0I5W9	11.0828658766
UniRef90_R0I5W9|unclassified	11.0828658766
UniRef90_R7NQS8	11.0815242797
UniRef90_R7NQS8|unclassified	11.0815242797
UniRef90_C7XCI2	11.0792245015
UniRef90_C7XCI2|g__Parabacteroides.s__Parabacteroides_distasonis	11.0792245015
UniRef90_C4ZEM7	11.0785923491
UniRef90_C4ZEM7|g__Eubacterium.s__Eubacterium_rectale	4.7970858560
UniRef90_C4ZEM7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5285815102
UniRef90_C4ZEM7|g__Roseburia.s__Roseburia_inulinivorans	2.7529249828
UniRef90_H1XZV2	11.0767846032
UniRef90_H1XZV2|unclassified	11.0767846032
UniRef90_Q6K220	11.0746858107
UniRef90_Q6K220|unclassified	11.0746858107
UniRef90_C4ZD46	11.0745383656
UniRef90_C4ZD46|g__Roseburia.s__Roseburia_hominis	11.0745383656
UniRef90_A6LB91	11.0716313896
UniRef90_A6LB91|g__Parabacteroides.s__Parabacteroides_distasonis	11.0716313896
UniRef90_A6L2S4	11.0701528059
UniRef90_A6L2S4|unclassified	11.0701528059
UniRef90_K4CND1	11.0700510106
UniRef90_K4CND1|unclassified	11.0700510106
UniRef90_R5JFW0	11.0670833743
UniRef90_R5JFW0|unclassified	11.0670833743
UniRef90_R5FFL3	11.0650702441
UniRef90_R5FFL3|g__Clostridium.s__Clostridium_bolteae	11.0650702441
UniRef90_W5CS60	11.0646782605
UniRef90_W5CS60|unclassified	11.0646782605
UniRef90_P0CH33	11.0638571520
UniRef90_P0CH33|unclassified	11.0638571520
UniRef90_U7UM03	11.0634456224
UniRef90_U7UM03|unclassified	11.0634456224
UniRef90_R5D2R2	11.0625259872
UniRef90_R5D2R2|unclassified	11.0625259872
UniRef90_R7EN81	11.0561166795
UniRef90_R7EN81|unclassified	11.0561166795
UniRef90_A6LAI5	11.0527098349
UniRef90_A6LAI5|g__Parabacteroides.s__Parabacteroides_distasonis	11.0527098349
UniRef90_J9FDS6	11.0507942901
UniRef90_J9FDS6|unclassified	11.0507942901
UniRef90_K1JM75	11.0505118452
UniRef90_K1JM75|g__Sutterella.s__Sutterella_wadsworthensis	11.0505118452
UniRef90_F8NCP7	11.0430917402
UniRef90_F8NCP7|unclassified	11.0430917402
UniRef90_D4K4U6	11.0410094637
UniRef90_D4K4U6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.0410094637
UniRef90_A6BM18	11.0373149144
UniRef90_A6BM18|unclassified	11.0373149144
UniRef90_UPI00039F805A	11.0352501157
UniRef90_UPI00039F805A|unclassified	11.0352501157
UniRef90_K1JMT9	11.0332305297
UniRef90_K1JMT9|g__Sutterella.s__Sutterella_wadsworthensis	11.0332305297
UniRef90_D7PJP4	11.0328048356
UniRef90_D7PJP4|g__Roseburia.s__Roseburia_inulinivorans	11.0328048356
UniRef90_Q5LEK5	11.0260388559
UniRef90_Q5LEK5|g__Bacteroides.s__Bacteroides_fragilis	7.3495682677
UniRef90_Q5LEK5|g__Parabacteroides.s__Parabacteroides_distasonis	3.6764705882
UniRef90_R7L1Y0	11.0140752393
UniRef90_R7L1Y0|unclassified	11.0140752393
UniRef90_G9YVW6	11.0115495953
UniRef90_G9YVW6|g__Flavonifractor.s__Flavonifractor_plautii	11.0115495953
UniRef90_K1JI19	11.0074402795
UniRef90_K1JI19|g__Sutterella.s__Sutterella_wadsworthensis	11.0074402795
UniRef90_J9FFU0	11.0020318302
UniRef90_J9FFU0|unclassified	11.0020318302
UniRef90_R5N630	11.0015187517
UniRef90_R5N630|unclassified	11.0015187517
UniRef90_B2UPR9	10.9970049910
UniRef90_B2UPR9|g__Akkermansia.s__Akkermansia_muciniphila	10.9970049910
UniRef90_R6IDP7	10.9942919236
UniRef90_R6IDP7|g__Parabacteroides.s__Parabacteroides_distasonis	10.9942919236
UniRef90_A6LC71	10.9939439615
UniRef90_A6LC71|g__Parabacteroides.s__Parabacteroides_distasonis	10.9939439615
UniRef90_G9YRN3	10.9921815830
UniRef90_G9YRN3|g__Flavonifractor.s__Flavonifractor_plautii	10.9921815830
UniRef90_B2UMT0	10.9893427528
UniRef90_B2UMT0|g__Akkermansia.s__Akkermansia_muciniphila	10.9893427528
UniRef90_Q5LAE0	10.9890981847
UniRef90_Q5LAE0|g__Bacteroides.s__Bacteroides_fragilis	10.9890981847
UniRef90_D4K232	10.9890109890
UniRef90_D4K232|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.9890109890
UniRef90_A0A015QY65	10.9890109890
UniRef90_A0A015QY65|unclassified	10.9890109890
UniRef90_C0CUB8	10.9890109890
UniRef90_C0CUB8|unclassified	10.9890109890
UniRef90_C7H3G4	10.9890109890
UniRef90_C7H3G4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.9890109890
UniRef90_W5BEC3	10.9890109890
UniRef90_W5BEC3|unclassified	10.9890109890
UniRef90_A6LC65	10.9865984729
UniRef90_A6LC65|g__Parabacteroides.s__Parabacteroides_distasonis	10.9865984729
UniRef90_D8U995	10.9839477870
UniRef90_D8U995|unclassified	10.9839477870
UniRef90_D5LHU1	10.9833913016
UniRef90_D5LHU1|unclassified	10.9833913016
UniRef90_R5CEC2	10.9802106275
UniRef90_R5CEC2|unclassified	10.9802106275
UniRef90_U5YF75	10.9782981195
UniRef90_U5YF75|unclassified	10.9782981195
UniRef90_UPI0003686633	10.9757777163
UniRef90_UPI0003686633|unclassified	10.9757777163
UniRef90_G9YRC7	10.9739986789
UniRef90_G9YRC7|g__Flavonifractor.s__Flavonifractor_plautii	10.9739986789
UniRef90_D1VWC1	10.9665681437
UniRef90_D1VWC1|unclassified	10.9665681437
UniRef90_R5EZX6	10.9621532229
UniRef90_R5EZX6|g__Clostridium.s__Clostridium_bolteae	10.9621532229
UniRef90_E1WNS3	10.9531551422
UniRef90_E1WNS3|g__Bacteroides.s__Bacteroides_fragilis	10.9531551422
UniRef90_D2VGB6	10.9513025302
UniRef90_D2VGB6|unclassified	10.9513025302
UniRef90_K1JW61	10.9493074746
UniRef90_K1JW61|g__Sutterella.s__Sutterella_wadsworthensis	10.9493074746
UniRef90_UPI0002C315C8	10.9458686089
UniRef90_UPI0002C315C8|unclassified	10.9458686089
UniRef90_G9YNY9	10.9445193205
UniRef90_G9YNY9|g__Flavonifractor.s__Flavonifractor_plautii	10.9445193205
UniRef90_J9G017	10.9428638425
UniRef90_J9G017|unclassified	10.9428638425
UniRef90_B2UMS9	10.9356337094
UniRef90_B2UMS9|g__Akkermansia.s__Akkermansia_muciniphila	10.9356337094
UniRef90_Q64RS5	10.9349361161
UniRef90_Q64RS5|g__Bacteroides.s__Bacteroides_fragilis	10.9349361161
UniRef90_Q64R48	10.9346817533
UniRef90_Q64R48|g__Bacteroides.s__Bacteroides_fragilis	10.9346817533
UniRef90_W8VBB7	10.9317499710
UniRef90_W8VBB7|unclassified	10.9317499710
UniRef90_R6G3C7	10.9317199578
UniRef90_R6G3C7|unclassified	10.9317199578
UniRef90_R7GSB0	10.9291502203
UniRef90_R7GSB0|unclassified	10.9291502203
UniRef90_R5PSB0	10.9244930497
UniRef90_R5PSB0|unclassified	10.9244930497
UniRef90_H6WR78	10.9024097498
UniRef90_H6WR78|unclassified	10.9024097498
UniRef90_K1JM11	10.9009017849
UniRef90_K1JM11|g__Sutterella.s__Sutterella_wadsworthensis	10.9009017849
UniRef90_A9P9Z9	10.8980070173
UniRef90_A9P9Z9|unclassified	10.8980070173
UniRef90_M0Z386	10.8903262210
UniRef90_M0Z386|unclassified	10.8903262210
UniRef90_D4K614	10.8846622720
UniRef90_D4K614|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.8846622720
UniRef90_E1WS24	10.8811317552
UniRef90_E1WS24|g__Bacteroides.s__Bacteroides_fragilis	10.8811317552
UniRef90_Q8A1F6	10.8724638075
UniRef90_Q8A1F6|unclassified	10.8724638075
UniRef90_M1B3S7	10.8684061299
UniRef90_M1B3S7|unclassified	10.8684061299
UniRef90_R6EDP0	10.8644993422
UniRef90_R6EDP0|unclassified	10.8644993422
UniRef90_W4PRG4	10.8609686079
UniRef90_W4PRG4|unclassified	10.8609686079
UniRef90_K4DA65	10.8609111345
UniRef90_K4DA65|unclassified	10.8609111345
UniRef90_J9RPE8	10.8541485279
UniRef90_J9RPE8|unclassified	10.8541485279
UniRef90_Q64UQ0	10.8508493525
UniRef90_Q64UQ0|g__Bacteroides.s__Bacteroides_fragilis	10.8508493525
UniRef90_R6BYG5	10.8499509410
UniRef90_R6BYG5|unclassified	10.8499509410
UniRef90_I9TIG9	10.8458226698
UniRef90_I9TIG9|unclassified	10.8458226698
UniRef90_R5GE25	10.8448281735
UniRef90_R5GE25|unclassified	10.8448281735
UniRef90_V4T857	10.8367327871
UniRef90_V4T857|unclassified	10.8367327871
UniRef90_Q64U44	10.8359133127
UniRef90_Q64U44|g__Bacteroides.s__Bacteroides_fragilis	10.8359133127
UniRef90_Q64SA0	10.8337060154
UniRef90_Q64SA0|g__Bacteroides.s__Bacteroides_fragilis	10.8337060154
UniRef90_M0Z387	10.8328732638
UniRef90_M0Z387|unclassified	10.8328732638
UniRef90_G9YUN1	10.8322641505
UniRef90_G9YUN1|g__Flavonifractor.s__Flavonifractor_plautii	10.8322641505
UniRef90_Q1STQ6	10.8274472755
UniRef90_Q1STQ6|unclassified	10.8274472755
UniRef90_K4KCK3	10.8243811474
UniRef90_K4KCK3|unclassified	10.8243811474
UniRef90_C7H7Z7	10.8218336734
UniRef90_C7H7Z7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.8218336734
UniRef90_R5JJQ3	10.8182135775
UniRef90_R5JJQ3|unclassified	10.8182135775
UniRef90_A6LGP8	10.8164536178
UniRef90_A6LGP8|g__Parabacteroides.s__Parabacteroides_distasonis	10.8164536178
UniRef90_Q5LCH4	10.8139452430
UniRef90_Q5LCH4|unclassified	10.8139452430
UniRef90_Q9MAY4	10.8118356672
UniRef90_Q9MAY4|unclassified	10.8118356672
UniRef90_G9YQZ8	10.8077504118
UniRef90_G9YQZ8|g__Flavonifractor.s__Flavonifractor_plautii	10.8077504118
UniRef90_R5W469	10.8011999470
UniRef90_R5W469|unclassified	10.8011999470
UniRef90_K1JPZ8	10.8010801080
UniRef90_K1JPZ8|g__Sutterella.s__Sutterella_wadsworthensis	10.8010801080
UniRef90_K1JH81	10.7964571123
UniRef90_K1JH81|g__Sutterella.s__Sutterella_wadsworthensis	10.7964571123
UniRef90_E1WLH5	10.7858243451
UniRef90_E1WLH5|g__Bacteroides.s__Bacteroides_fragilis	10.7858243451
UniRef90_A6L8W4	10.7758620690
UniRef90_A6L8W4|g__Parabacteroides.s__Parabacteroides_distasonis	10.7758620690
UniRef90_B2UNU6	10.7741557458
UniRef90_B2UNU6|g__Akkermansia.s__Akkermansia_muciniphila	10.7741557458
UniRef90_G9YMA0	10.7732662722
UniRef90_G9YMA0|g__Flavonifractor.s__Flavonifractor_plautii	10.7732662722
UniRef90_K7MCC0	10.7638141994
UniRef90_K7MCC0|unclassified	10.7638141994
