# Gene Family	MSM5LLHR_P_Abundance-RPKs
UniRef90_R6FVU8	29.8507462687
UniRef90_R6FVU8|g__Eubacterium.s__Eubacterium_hallii	29.8507462687
UniRef90_R5HMR3	29.8487779735
UniRef90_R5HMR3|g__Roseburia.s__Roseburia_inulinivorans	29.8487779735
UniRef90_R6K8B6	29.8482808435
UniRef90_R6K8B6|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.8482808435
UniRef90_Q5L9L6	29.8459707263
UniRef90_Q5L9L6|g__Bacteroides.s__Bacteroides_uniformis	29.8459707263
UniRef90_I3YLQ4	29.8440393510
UniRef90_I3YLQ4|g__Alistipes.s__Alistipes_finegoldii	29.8440393510
UniRef90_B0MT26	29.8354628558
UniRef90_B0MT26|g__Alistipes.s__Alistipes_putredinis	29.8354628558
UniRef90_F9Z4C4	29.8347598982
UniRef90_F9Z4C4|g__Odoribacter.s__Odoribacter_splanchnicus	29.8347598982
UniRef90_R5PHB7	29.8248653923
UniRef90_R5PHB7|g__Sutterella.s__Sutterella_wadsworthensis	29.8248653923
UniRef90_R5MG04	29.8245614035
UniRef90_R5MG04|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.8245614035
UniRef90_A8RP28	29.8244012219
UniRef90_A8RP28|g__Clostridium.s__Clostridium_clostridioforme	26.5021420856
UniRef90_A8RP28|g__Clostridium.s__Clostridium_bolteae	3.3222591362
UniRef90_A6L6L5	29.8231066888
UniRef90_A6L6L5|g__Bacteroides.s__Bacteroides_ovatus	18.6567164179
UniRef90_A6L6L5|g__Bacteroides.s__Bacteroides_vulgatus	11.1663902709
UniRef90_R7DCB0	29.8204638215
UniRef90_R7DCB0|g__Blautia.s__Ruminococcus_obeum	29.8204638215
UniRef90_R6XP81	29.8188634214
UniRef90_R6XP81|g__Alistipes.s__Alistipes_onderdonkii	29.8188634214
UniRef90_Q5LAE0	29.8186864923
UniRef90_Q5LAE0|g__Bacteroides.s__Bacteroides_caccae	29.0482704676
UniRef90_Q5LAE0|g__Bacteroides.s__Bacteroides_faecis	0.7704160247
UniRef90_F9Z5U3	29.8165344447
UniRef90_F9Z5U3|g__Odoribacter.s__Odoribacter_splanchnicus	29.8165344447
UniRef90_D4LSC7	29.8163528309
UniRef90_D4LSC7|g__Blautia.s__Ruminococcus_obeum	29.8163528309
UniRef90_R5UT69	29.8156263977
UniRef90_R5UT69|g__Bacteroides.s__Bacteroides_caccae	29.8156263977
UniRef90_R5C3S1	29.8121433389
UniRef90_R5C3S1|g__Bacteroides.s__Bacteroides_vulgatus	8.7336244541
UniRef90_R5C3S1|g__Bacteroides.s__Bacteroides_dorei	8.4255711650
UniRef90_R5C3S1|g__Bacteroides.s__Bacteroides_ovatus	8.3426028921
UniRef90_R5C3S1|g__Bacteroides.s__Bacteroides_uniformis	4.3103448276
UniRef90_E5YAK4	29.8114276024
UniRef90_E5YAK4|g__Bilophila.s__Bilophila_wadsworthia	29.8114276024
UniRef90_K1U4Q6	29.8080192126
UniRef90_K1U4Q6|unclassified	29.8080192126
UniRef90_R6SU06	29.8074100887
UniRef90_R6SU06|unclassified	29.8074100887
UniRef90_E5Y3P5	29.8040360269
UniRef90_E5Y3P5|g__Bilophila.s__Bilophila_wadsworthia	29.8040360269
UniRef90_F9Z5H7	29.7887426600
UniRef90_F9Z5H7|g__Odoribacter.s__Odoribacter_splanchnicus	29.7887426600
UniRef90_A6LEW1	29.7877314890
UniRef90_A6LEW1|g__Parabacteroides.s__Parabacteroides_distasonis	29.7877314890
UniRef90_Q8A295	29.7872340426
UniRef90_Q8A295|g__Bacteroides.s__Bacteroides_caccae	29.7872340426
UniRef90_G9YVW0	29.7860475370
UniRef90_G9YVW0|g__Flavonifractor.s__Flavonifractor_plautii	29.7860475370
UniRef90_R7JJM9	29.7858774375
UniRef90_R7JJM9|g__Alistipes.s__Alistipes_putredinis	29.7858774375
UniRef90_R5HRJ9	29.7857596962
UniRef90_R5HRJ9|g__Roseburia.s__Roseburia_inulinivorans	29.7857596962
UniRef90_E5YBI4	29.7856185494
UniRef90_E5YBI4|g__Bilophila.s__Bilophila_wadsworthia	29.7856185494
UniRef90_I3YJU7	29.7791580400
UniRef90_I3YJU7|g__Alistipes.s__Alistipes_finegoldii	29.7791580400
UniRef90_D4K2Z7	29.7762683405
UniRef90_D4K2Z7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.7762683405
UniRef90_R7JIJ6	29.7704352303
UniRef90_R7JIJ6|g__Alistipes.s__Alistipes_putredinis	29.7704352303
UniRef90_R6K6U4	29.7692030292
UniRef90_R6K6U4|unclassified	29.7692030292
UniRef90_E5Y3P6	29.7662845516
UniRef90_E5Y3P6|g__Bilophila.s__Bilophila_wadsworthia	29.7662845516
UniRef90_R6KEU8	29.7660214068
UniRef90_R6KEU8|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.7660214068
UniRef90_R7EID6	29.7625821126
UniRef90_R7EID6|g__Bacteroides.s__Bacteroides_uniformis	29.7625821126
UniRef90_R5U7W7	29.7623245065
UniRef90_R5U7W7|g__Bacteroides.s__Bacteroides_caccae	29.7623245065
UniRef90_R5Q523	29.7622786900
UniRef90_R5Q523|g__Sutterella.s__Sutterella_wadsworthensis	29.7622786900
UniRef90_R6X630	29.7582791089
UniRef90_R6X630|g__Parabacteroides.s__Parabacteroides_merdae	29.7582791089
UniRef90_R7JKT7	29.7582350548
UniRef90_R7JKT7|g__Alistipes.s__Alistipes_putredinis	29.7582350548
UniRef90_R6DII4	29.7575567693
UniRef90_R6DII4|unclassified	29.7575567693
UniRef90_K6AEW4	29.7529108046
UniRef90_K6AEW4|g__Parabacteroides.s__Parabacteroides_distasonis	29.7529108046
UniRef90_R7JGC9	29.7459646709
UniRef90_R7JGC9|g__Alistipes.s__Alistipes_putredinis	29.7459646709
UniRef90_R5MCD6	29.7358598805
UniRef90_R5MCD6|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.7358598805
UniRef90_I9UM83	29.7327796325
UniRef90_I9UM83|g__Bacteroides.s__Bacteroides_vulgatus	29.7327796325
UniRef90_R6KE82	29.7316383421
UniRef90_R6KE82|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.7316383421
UniRef90_K6A3D9	29.7236916802
UniRef90_K6A3D9|g__Parabacteroides.s__Parabacteroides_distasonis	29.7236916802
UniRef90_D6CZV2	29.7225607672
UniRef90_D6CZV2|g__Bacteroides.s__Bacteroides_xylanisolvens	14.8621979504
UniRef90_D6CZV2|g__Bacteroides.s__Bacteroides_caccae	14.8603628168
UniRef90_I3YQ92	29.7195162916
UniRef90_I3YQ92|g__Alistipes.s__Alistipes_onderdonkii	15.7335023056
UniRef90_I3YQ92|g__Alistipes.s__Alistipes_finegoldii	12.2377622378
UniRef90_I3YQ92|g__Alistipes.s__Alistipes_shahii	1.7482517483
UniRef90_R6X4Y3	29.7173539347
UniRef90_R6X4Y3|g__Parabacteroides.s__Parabacteroides_merdae	29.7173539347
UniRef90_R6RUV7	29.7172273378
UniRef90_R6RUV7|g__Bacteroides.s__Bacteroides_ovatus	29.7172273378
UniRef90_D4K9K7	29.7153117118
UniRef90_D4K9K7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.7153117118
UniRef90_B6WW00	29.7119878566
UniRef90_B6WW00|g__Desulfovibrio.s__Desulfovibrio_piger	29.7119878566
UniRef90_A6L7R0	29.7110878606
UniRef90_A6L7R0|g__Bacteroides.s__Bacteroides_dorei	29.7110878606
UniRef90_C4ZEZ0	29.7109802933
UniRef90_C4ZEZ0|g__Eubacterium.s__Eubacterium_rectale	29.7109802933
UniRef90_R7JPA8	29.7016693673
UniRef90_R7JPA8|g__Alistipes.s__Alistipes_putredinis	29.7016693673
UniRef90_R5PYB9	29.6997862761
UniRef90_R5PYB9|g__Sutterella.s__Sutterella_wadsworthensis	29.6997862761
UniRef90_R6KND3	29.6990568622
UniRef90_R6KND3|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.6990568622
UniRef90_D4LSD4	29.6875000000
UniRef90_D4LSD4|g__Blautia.s__Ruminococcus_obeum	29.6875000000
UniRef90_D6CXS6	29.6781440795
UniRef90_D6CXS6|g__Bacteroides.s__Bacteroides_ovatus	16.4088215137
UniRef90_D6CXS6|g__Bacteroides.s__Bacteroides_caccae	13.2693225657
UniRef90_Q5CZD8	29.6774193548
UniRef90_Q5CZD8|g__Bacteroides.s__Bacteroides_faecis	10.3225806452
UniRef90_Q5CZD8|g__Bacteroides.s__Bacteroides_fragilis	9.0322580645
UniRef90_Q5CZD8|g__Bacteroides.s__Bacteroides_dorei	5.1612903226
UniRef90_Q5CZD8|g__Bacteroides.s__Bacteroides_uniformis	2.5806451613
UniRef90_Q5CZD8|g__Parabacteroides.s__Parabacteroides_merdae	2.5806451613
UniRef90_C7H1U3	29.6752001903
UniRef90_C7H1U3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.6752001903
UniRef90_B0MT97	29.6750613164
UniRef90_B0MT97|g__Alistipes.s__Alistipes_putredinis	29.6750613164
UniRef90_F9Z7Z9	29.6745804871
UniRef90_F9Z7Z9|g__Odoribacter.s__Odoribacter_splanchnicus	29.6745804871
UniRef90_R5UNF0	29.6656287702
UniRef90_R5UNF0|unclassified	29.6656287702
UniRef90_R6HER9	29.6623289544
UniRef90_R6HER9|g__Bacteroides.s__Bacteroides_vulgatus	29.6623289544
UniRef90_R5DP68	29.6610807788
UniRef90_R5DP68|g__Parabacteroides.s__Parabacteroides_merdae	29.6610807788
UniRef90_R5NJM7	29.6607831471
UniRef90_R5NJM7|unclassified	29.6607831471
UniRef90_K6AA05	29.6592633205
UniRef90_K6AA05|g__Parabacteroides.s__Parabacteroides_distasonis	29.6592633205
UniRef90_R7DIX2	29.6586059744
UniRef90_R7DIX2|g__Coprobacter.s__Coprobacter_fastidiosus	29.6586059744
UniRef90_D4M6H7	29.6563301982
UniRef90_D4M6H7|g__Blautia.s__Ruminococcus_obeum	29.6563301982
UniRef90_F0QZ36	29.6550310577
UniRef90_F0QZ36|g__Bacteroides.s__Bacteroides_coprocola	29.6550310577
UniRef90_E7H6M1	29.6544360318
UniRef90_E7H6M1|g__Sutterella.s__Sutterella_wadsworthensis	29.6544360318
UniRef90_B5CS21	29.6541969468
UniRef90_B5CS21|g__Ruminococcus.s__Ruminococcus_lactaris	29.6541969468
UniRef90_I9ULZ4	29.6513266279
UniRef90_I9ULZ4|g__Bacteroides.s__Bacteroides_vulgatus	29.6513266279
UniRef90_D4MU79	29.6510730853
UniRef90_D4MU79|g__Anaerostipes.s__Anaerostipes_hadrus	29.6510730853
UniRef90_A6LHV0	29.6495956873
UniRef90_A6LHV0|g__Parabacteroides.s__Parabacteroides_distasonis	29.6495956873
UniRef90_K6AH40	29.6431376950
UniRef90_K6AH40|g__Parabacteroides.s__Parabacteroides_distasonis	29.6431376950
UniRef90_R5ICT0	29.6411345916
UniRef90_R5ICT0|g__Coprobacter.s__Coprobacter_fastidiosus	29.6411345916
UniRef90_R7DKE4	29.6367249515
UniRef90_R7DKE4|unclassified	29.6367249515
UniRef90_A6L425	29.6321960297
UniRef90_A6L425|g__Bacteroides.s__Bacteroides_vulgatus	28.7197872706
UniRef90_A6L425|g__Bacteroides.s__Bacteroides_dorei	0.9124087591
UniRef90_R6PYW9	29.6319585064
UniRef90_R6PYW9|unclassified	29.6319585064
UniRef90_UPI00037C1B4F	29.6297216903
UniRef90_UPI00037C1B4F|g__Alistipes.s__Alistipes_onderdonkii	29.6297216903
UniRef90_R6JW22	29.6293922611
UniRef90_R6JW22|unclassified	29.6293922611
UniRef90_C7H852	29.6191397726
UniRef90_C7H852|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.6191397726
UniRef90_A6LBC4	29.6178962693
UniRef90_A6LBC4|g__Parabacteroides.s__Parabacteroides_distasonis	29.6178962693
UniRef90_R6J8A6	29.6167247387
UniRef90_R6J8A6|g__Bacteroides.s__Bacteroides_ovatus	29.6167247387
UniRef90_R5D8G9	29.6148471746
UniRef90_R5D8G9|g__Parabacteroides.s__Parabacteroides_merdae	29.6148471746
UniRef90_C2LP43	29.6078431373
UniRef90_C2LP43|unclassified	29.6078431373
UniRef90_UPI0002EA9222	29.6038835289
UniRef90_UPI0002EA9222|g__Alistipes.s__Alistipes_sp_AP11	29.6038835289
UniRef90_R6FXV2	29.5985772358
UniRef90_R6FXV2|g__Eubacterium.s__Eubacterium_hallii	29.5985772358
UniRef90_R5PSI2	29.5972250984
UniRef90_R5PSI2|g__Sutterella.s__Sutterella_wadsworthensis	29.5972250984
UniRef90_A7VAM7	29.5946446557
UniRef90_A7VAM7|g__Bacteroides.s__Bacteroides_uniformis	29.5946446557
UniRef90_D4MYZ3	29.5945980024
UniRef90_D4MYZ3|g__Anaerostipes.s__Anaerostipes_hadrus	29.5945980024
UniRef90_F3QV11	29.5944779983
UniRef90_F3QV11|g__Bacteroides.s__Bacteroides_uniformis	9.8576358930
UniRef90_F3QV11|g__Bacteroides.s__Bacteroides_fragilis	6.5789473684
UniRef90_F3QV11|g__Parabacteroides.s__Parabacteroides_merdae	6.5789473684
UniRef90_F3QV11|g__Bacteroides.s__Bacteroides_ovatus	3.2894736842
UniRef90_F3QV11|g__Bacteroides.s__Bacteroides_xylanisolvens	3.2894736842
UniRef90_I3YLE3	29.5920412815
UniRef90_I3YLE3|g__Alistipes.s__Alistipes_finegoldii	29.5920412815
UniRef90_R7DNC5	29.5906264401
UniRef90_R7DNC5|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.5906264401
UniRef90_Q8A4B8	29.5824575044
UniRef90_Q8A4B8|g__Bacteroides.s__Bacteroides_caccae	29.5824575044
UniRef90_A6L3W9	29.5800151297
UniRef90_A6L3W9|g__Bacteroides.s__Bacteroides_vulgatus	27.9787341048
UniRef90_A6L3W9|g__Bacteroides.s__Bacteroides_dorei	1.6012810248
UniRef90_D4KBX9	29.5780474352
UniRef90_D4KBX9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.5780474352
UniRef90_R7JR66	29.5716460100
UniRef90_R7JR66|g__Alistipes.s__Alistipes_putredinis	29.5716460100
UniRef90_R7JJ95	29.5713005442
UniRef90_R7JJ95|g__Alistipes.s__Alistipes_putredinis	29.5713005442
UniRef90_A6L0A2	29.5589978145
UniRef90_A6L0A2|g__Bacteroides.s__Bacteroides_vulgatus	29.5589978145
UniRef90_G9YXC1	29.5539370365
UniRef90_G9YXC1|g__Flavonifractor.s__Flavonifractor_plautii	29.5539370365
UniRef90_F9ZC07	29.5533426348
UniRef90_F9ZC07|g__Odoribacter.s__Odoribacter_splanchnicus	29.5533426348
UniRef90_R5Q8M6	29.5521875860
UniRef90_R5Q8M6|g__Sutterella.s__Sutterella_wadsworthensis	29.5521875860
UniRef90_G9S6Y8	29.5513923038
UniRef90_G9S6Y8|g__Coprobacter.s__Coprobacter_fastidiosus	29.5513923038
UniRef90_R5YHT6	29.5491749379
UniRef90_R5YHT6|unclassified	29.5491749379
UniRef90_R6G8V0	29.5482020474
UniRef90_R6G8V0|unclassified	29.5482020474
UniRef90_K9E5W3	29.5464861955
UniRef90_K9E5W3|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.5464861955
UniRef90_A6LHW3	29.5447430389
UniRef90_A6LHW3|g__Parabacteroides.s__Parabacteroides_distasonis	29.5447430389
UniRef90_UPI0003744150	29.5427003935
UniRef90_UPI0003744150|g__Alistipes.s__Alistipes_sp_AP11	29.5427003935
UniRef90_R6JPE1	29.5415959253
UniRef90_R6JPE1|g__Bacteroides.s__Bacteroides_ovatus	19.6731748727
UniRef90_R6JPE1|g__Bacteroides.s__Bacteroides_xylanisolvens	9.8684210526
UniRef90_R6KA52	29.5366816921
UniRef90_R6KA52|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.5366816921
UniRef90_R5REA9	29.5363452559
UniRef90_R5REA9|g__Bacteroides.s__Bacteroides_dorei	12.5280001560
UniRef90_R5REA9|g__Bacteroides.s__Bacteroides_vulgatus	10.2726754565
UniRef90_R5REA9|g__Bacteroides.s__Bacteroides_fragilis	6.7356696435
UniRef90_R6HJJ6	29.5338479613
UniRef90_R6HJJ6|g__Bacteroides.s__Bacteroides_vulgatus	29.5338479613
UniRef90_A6L518	29.5322480464
UniRef90_A6L518|g__Bacteroides.s__Bacteroides_vulgatus	27.4180831416
UniRef90_A6L518|g__Bacteroides.s__Bacteroides_dorei	2.1141649049
UniRef90_R6XQ86	29.5313880550
UniRef90_R6XQ86|g__Alistipes.s__Alistipes_onderdonkii	29.5313880550
UniRef90_R7JJI7	29.5274773055
UniRef90_R7JJI7|g__Alistipes.s__Alistipes_putredinis	29.5274773055
UniRef90_E5Y5D9	29.5217238019
UniRef90_E5Y5D9|g__Bilophila.s__Bilophila_wadsworthia	29.5217238019
UniRef90_R7DCL1	29.5152651672
UniRef90_R7DCL1|g__Coprobacter.s__Coprobacter_fastidiosus	29.5152651672
UniRef90_F9Z8A5	29.5121348858
UniRef90_F9Z8A5|g__Odoribacter.s__Odoribacter_splanchnicus	29.5121348858
UniRef90_R5HMQ7	29.5090549963
UniRef90_R5HMQ7|unclassified	29.5090549963
UniRef90_Q64T96	29.5081967213
UniRef90_Q64T96|g__Bacteroides.s__Bacteroides_fragilis	29.5081967213
UniRef90_R7EF81	29.5081967213
UniRef90_R7EF81|g__Bacteroides.s__Bacteroides_uniformis	29.5081967213
UniRef90_R7JJR8	29.5081210610
UniRef90_R7JJR8|g__Alistipes.s__Alistipes_putredinis	29.5081210610
UniRef90_R6L8L3	29.5055087655
UniRef90_R6L8L3|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.5055087655
UniRef90_R6FVE0	29.4939094760
UniRef90_R6FVE0|g__Eubacterium.s__Eubacterium_hallii	29.4939094760
UniRef90_I3YHM6	29.4906166220
UniRef90_I3YHM6|g__Alistipes.s__Alistipes_finegoldii	29.4906166220
UniRef90_R7DET7	29.4898999975
UniRef90_R7DET7|g__Coprobacter.s__Coprobacter_fastidiosus	29.4898999975
UniRef90_E5Y2C4	29.4859270328
UniRef90_E5Y2C4|g__Bilophila.s__Bilophila_wadsworthia	29.4859270328
UniRef90_F9Z737	29.4840932110
UniRef90_F9Z737|g__Odoribacter.s__Odoribacter_splanchnicus	29.4840932110
UniRef90_E2N755	29.4840294840
UniRef90_E2N755|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.4840294840
UniRef90_F9Z506	29.4833394641
UniRef90_F9Z506|g__Odoribacter.s__Odoribacter_splanchnicus	29.4833394641
UniRef90_R6JA95	29.4798933391
UniRef90_R6JA95|g__Bacteroides.s__Bacteroides_ovatus	14.7601476015
UniRef90_R6JA95|g__Bacteroides.s__Bacteroides_xylanisolvens	11.0701107011
UniRef90_R6JA95|g__Bacteroides.s__Bacteroides_faecis	3.6496350365
UniRef90_R7JP50	29.4759142164
UniRef90_R7JP50|unclassified	29.4759142164
UniRef90_D4KWG9	29.4754734645
UniRef90_D4KWG9|g__Roseburia.s__Roseburia_hominis	22.4232872868
UniRef90_D4KWG9|g__Roseburia.s__Roseburia_inulinivorans	7.0521861777
UniRef90_K6C365	29.4708759120
UniRef90_K6C365|g__Bacteroides.s__Bacteroides_stercoris	21.1152697704
UniRef90_K6C365|g__Parabacteroides.s__Parabacteroides_merdae	8.3556061416
UniRef90_R5VVP0	29.4685296158
UniRef90_R5VVP0|unclassified	29.4685296158
UniRef90_R6KEZ8	29.4666617920
UniRef90_R6KEZ8|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.4666617920
UniRef90_D4MZ36	29.4624724693
UniRef90_D4MZ36|g__Anaerostipes.s__Anaerostipes_hadrus	29.4624724693
UniRef90_R5Q541	29.4606567214
UniRef90_R5Q541|g__Sutterella.s__Sutterella_wadsworthensis	29.4606567214
UniRef90_S3YAV7	29.4599745871
UniRef90_S3YAV7|g__Bacteroides.s__Bacteroides_stercoris	29.4599745871
UniRef90_R7E9Z5	29.4590027465
UniRef90_R7E9Z5|g__Bacteroides.s__Bacteroides_uniformis	29.4590027465
UniRef90_R7JMK7	29.4581351604
UniRef90_R7JMK7|g__Alistipes.s__Alistipes_putredinis	29.4581351604
UniRef90_R6WM46	29.4546906950
UniRef90_R6WM46|unclassified	29.4546906950
UniRef90_R6K3V5	29.4502617801
UniRef90_R6K3V5|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.4502617801
UniRef90_V8CH59	29.4482017417
UniRef90_V8CH59|g__Ruminococcus.s__Ruminococcus_lactaris	29.4482017417
UniRef90_G5H568	29.4452478363
UniRef90_G5H568|unclassified	29.4452478363
UniRef90_A6L8J5	29.4448214260
UniRef90_A6L8J5|g__Parabacteroides.s__Parabacteroides_distasonis	29.4448214260
UniRef90_R6HSF0	29.4418625707
UniRef90_R6HSF0|g__Bacteroides.s__Bacteroides_vulgatus	29.4418625707
UniRef90_R7QZH7	29.4409396655
UniRef90_R7QZH7|unclassified	29.4409396655
UniRef90_R6KPA4	29.4390851627
UniRef90_R6KPA4|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.4390851627
UniRef90_R6HMH0	29.4335400253
UniRef90_R6HMH0|g__Bacteroides.s__Bacteroides_vulgatus	17.2935531698
UniRef90_R6HMH0|g__Bacteroides.s__Bacteroides_dorei	12.1399868554
UniRef90_R7EHY5	29.4327471295
UniRef90_R7EHY5|g__Bacteroides.s__Bacteroides_uniformis	29.4327471295
UniRef90_R6CCF2	29.4273178738
UniRef90_R6CCF2|g__Bacteroides.s__Bacteroides_coprocola	29.4273178738
UniRef90_R5MDB2	29.4248610307
UniRef90_R5MDB2|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.4248610307
UniRef90_R5PSZ1	29.4237084726
UniRef90_R5PSZ1|g__Sutterella.s__Sutterella_wadsworthensis	29.4237084726
UniRef90_R6XXH5	29.4195501440
UniRef90_R6XXH5|g__Alistipes.s__Alistipes_onderdonkii	29.4195501440
UniRef90_F9Z8W1	29.4162858373
UniRef90_F9Z8W1|g__Odoribacter.s__Odoribacter_splanchnicus	29.4162858373
UniRef90_R5HL64	29.4129703581
UniRef90_R5HL64|g__Roseburia.s__Roseburia_inulinivorans	29.4129703581
UniRef90_R6KBM8	29.4122270077
UniRef90_R6KBM8|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.4122270077
UniRef90_R7PDP5	29.4117647059
UniRef90_R7PDP5|g__Clostridium.s__Clostridium_clostridioforme	29.4117647059
UniRef90_F7JEH3	29.4117647059
UniRef90_F7JEH3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	16.8067226891
UniRef90_F7JEH3|g__Dorea.s__Dorea_formicigenerans	12.6050420168
UniRef90_A5ZM05	29.4117647059
UniRef90_A5ZM05|g__Blautia.s__Ruminococcus_obeum	29.4117647059
UniRef90_B0NL81	29.4117647059
UniRef90_B0NL81|g__Bacteroides.s__Bacteroides_stercoris	29.4117647059
UniRef90_E2NGY3	29.4117647059
UniRef90_E2NGY3|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.4117647059
UniRef90_E5Y896	29.4117647059
UniRef90_E5Y896|g__Bilophila.s__Bilophila_wadsworthia	29.4117647059
UniRef90_R5RWB5	29.4117647059
UniRef90_R5RWB5|g__Bacteroides.s__Bacteroides_fragilis	29.4117647059
UniRef90_R5Q1S9	29.4076719628
UniRef90_R5Q1S9|g__Sutterella.s__Sutterella_wadsworthensis	29.4076719628
UniRef90_C7H397	29.4050188883
UniRef90_C7H397|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.4050188883
UniRef90_A6L9T3	29.3949398611
UniRef90_A6L9T3|g__Parabacteroides.s__Parabacteroides_distasonis	29.3949398611
UniRef90_A6LE83	29.3944145326
UniRef90_A6LE83|g__Parabacteroides.s__Parabacteroides_distasonis	29.3944145326
UniRef90_R5PLZ7	29.3773649811
UniRef90_R5PLZ7|g__Sutterella.s__Sutterella_wadsworthensis	29.3773649811
UniRef90_R5D8W4	29.3743511079
UniRef90_R5D8W4|g__Parabacteroides.s__Parabacteroides_merdae	29.3743511079
UniRef90_C7H876	29.3607616457
UniRef90_C7H876|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.3607616457
UniRef90_R6CXS3	29.3587368588
UniRef90_R6CXS3|g__Bacteroides.s__Bacteroides_coprocola	29.3587368588
UniRef90_R7EGF4	29.3474316090
UniRef90_R7EGF4|g__Bacteroides.s__Bacteroides_uniformis	29.3474316090
UniRef90_R5JLU2	29.3426372639
UniRef90_R5JLU2|unclassified	29.3426372639
UniRef90_E4VVT8	29.3403906397
UniRef90_E4VVT8|g__Bacteroides.s__Bacteroides_stercoris	29.3403906397
UniRef90_Q89YQ4	29.3398533007
UniRef90_Q89YQ4|g__Bacteroides.s__Bacteroides_faecis	29.3398533007
UniRef90_R6IMK1	29.3382645725
UniRef90_R6IMK1|g__Parabacteroides.s__Parabacteroides_distasonis	29.3382645725
UniRef90_C5ERB1	29.3260666255
UniRef90_C5ERB1|g__Holdemania.s__Holdemania_filiformis	14.6316448927
UniRef90_C5ERB1|g__Clostridium.s__Clostridium_bolteae	7.9236851591
UniRef90_C5ERB1|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	4.5134002306
UniRef90_C5ERB1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2573363431
UniRef90_B9YA36	29.3247351847
UniRef90_B9YA36|g__Holdemania.s__Holdemania_filiformis	29.3247351847
UniRef90_A6LFF3	29.3193481766
UniRef90_A6LFF3|g__Parabacteroides.s__Parabacteroides_distasonis	29.3193481766
UniRef90_F9Z4C3	29.3151739817
UniRef90_F9Z4C3|g__Odoribacter.s__Odoribacter_splanchnicus	29.3151739817
UniRef90_R7EDZ8	29.3111225511
UniRef90_R7EDZ8|g__Bacteroides.s__Bacteroides_uniformis	29.3111225511
UniRef90_R5M7L2	29.3079158078
UniRef90_R5M7L2|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.3079158078
UniRef90_R6CBM7	29.3064205233
UniRef90_R6CBM7|g__Bacteroides.s__Bacteroides_coprocola	29.3064205233
UniRef90_K1RL82	29.2844383734
UniRef90_K1RL82|unclassified	29.2844383734
UniRef90_R6F6I5	29.2843353919
UniRef90_R6F6I5|g__Odoribacter.s__Odoribacter_splanchnicus	29.2843353919
UniRef90_E5Y990	29.2744023296
UniRef90_E5Y990|g__Bilophila.s__Bilophila_wadsworthia	29.2744023296
UniRef90_A6LI30	29.2732313030
UniRef90_A6LI30|g__Parabacteroides.s__Parabacteroides_distasonis	29.2732313030
UniRef90_R7AZ75	29.2687784871
UniRef90_R7AZ75|unclassified	29.2687784871
UniRef90_A6KWY9	29.2682926829
UniRef90_A6KWY9|g__Bacteroides.s__Bacteroides_vulgatus	29.2682926829
UniRef90_R5YLX5	29.2668299693
UniRef90_R5YLX5|unclassified	29.2668299693
UniRef90_R6XS25	29.2625969901
UniRef90_R6XS25|g__Alistipes.s__Alistipes_onderdonkii	29.2625969901
UniRef90_A6LB11	29.2623619179
UniRef90_A6LB11|g__Parabacteroides.s__Parabacteroides_merdae	29.2623619179
UniRef90_R6WUN1	29.2620717869
UniRef90_R6WUN1|g__Parabacteroides.s__Parabacteroides_merdae	29.2620717869
UniRef90_C7H3Y4	29.2579002189
UniRef90_C7H3Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.2579002189
UniRef90_R7EDB2	29.2566213180
UniRef90_R7EDB2|g__Bacteroides.s__Bacteroides_uniformis	29.2566213180
UniRef90_Q8A5H1	29.2446278323
UniRef90_Q8A5H1|g__Bacteroides.s__Bacteroides_faecis	29.2446278323
UniRef90_A7V710	29.2446128345
UniRef90_A7V710|g__Bacteroides.s__Bacteroides_uniformis	29.2446128345
