# Gene Family	CSM5MCV1_P_Abundance-RPKs
UniRef90_R6LLM3|g__Bacteroides.s__Bacteroides_uniformis	90.7149262149
UniRef90_R5UBF8	90.7135353019
UniRef90_R5UBF8|g__Blautia.s__Ruminococcus_gnavus	90.7135353019
UniRef90_K1UR80	90.7069679015
UniRef90_K1UR80|unclassified	90.7069679015
UniRef90_S2XVD1	90.6991390348
UniRef90_S2XVD1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	90.6991390348
UniRef90_S2Y737	90.6854753399
UniRef90_S2Y737|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	90.6854753399
UniRef90_S2Y7V2	90.6801007557
UniRef90_S2Y7V2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	90.6801007557
UniRef90_R7FQR0	90.6697046219
UniRef90_R7FQR0|g__Dorea.s__Dorea_longicatena	90.6697046219
UniRef90_P29018	90.6548612084
UniRef90_P29018|g__Escherichia.s__Escherichia_coli	90.6548612084
UniRef90_S3IHA3	90.6494935462
UniRef90_S3IHA3|unclassified	90.6494935462
UniRef90_P77445	90.6475644343
UniRef90_P77445|g__Escherichia.s__Escherichia_coli	90.6475644343
UniRef90_R9IBV1	90.6354461410
UniRef90_R9IBV1|g__Bacteroides.s__Bacteroides_uniformis	90.6354461410
UniRef90_I9A0H5	90.5615869534
UniRef90_I9A0H5|g__Bacteroides.s__Bacteroides_uniformis	90.5615869534
UniRef90_V0T6D0	90.5428432327
UniRef90_V0T6D0|g__Escherichia.s__Escherichia_coli	90.5428432327
UniRef90_S2XV15	90.5294657080
UniRef90_S2XV15|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	90.5294657080
UniRef90_A0A023L3T0	90.5225716671
UniRef90_A0A023L3T0|g__Escherichia.s__Escherichia_coli	90.5225716671
UniRef90_N2MQP9	90.5186196776
UniRef90_N2MQP9|g__Escherichia.s__Escherichia_coli	90.5186196776
UniRef90_H9USG2	90.5124287477
UniRef90_H9USG2|g__Escherichia.s__Escherichia_coli	90.5124287477
UniRef90_R5J779	90.4979741993
UniRef90_R5J779|unclassified	90.4979741993
UniRef90_A5ZBS0	90.4826210418
UniRef90_A5ZBS0|g__Bacteroides.s__Bacteroides_caccae	90.4826210418
UniRef90_S2XZ83	90.4824763012
UniRef90_S2XZ83|unclassified	90.4824763012
UniRef90_C4Z937	90.4663036857
UniRef90_C4Z937|g__Eubacterium.s__Eubacterium_rectale	90.4663036857
UniRef90_R7DD68	90.4657127735
UniRef90_R7DD68|unclassified	90.4657127735
UniRef90_C3QTH2	90.4595401472
UniRef90_C3QTH2|unclassified	90.4595401472
UniRef90_H1PXI1	90.4516655031
UniRef90_H1PXI1|g__Fusobacterium.s__Fusobacterium_ulcerans	90.4516655031
UniRef90_A0A058T3S3	90.4234654235
UniRef90_A0A058T3S3|unclassified	90.4234654235
UniRef90_R5PSQ7	90.4095925483
UniRef90_R5PSQ7|g__Sutterella.s__Sutterella_wadsworthensis	90.4095925483
UniRef90_R5U9W8	90.4093936319
UniRef90_R5U9W8|g__Bacteroides.s__Bacteroides_caccae	90.4093936319
UniRef90_UPI0001DE5DFE	90.4064975272
UniRef90_UPI0001DE5DFE|unclassified	90.4064975272
UniRef90_V8BT67	90.3961750802
UniRef90_V8BT67|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	46.2082254872
UniRef90_V8BT67|g__Blautia.s__Ruminococcus_gnavus	44.1879495930
UniRef90_S2Z801	90.3776993570
UniRef90_S2Z801|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	90.3776993570
UniRef90_R5TYL6	90.3692072988
UniRef90_R5TYL6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	47.8441594546
UniRef90_R5TYL6|g__Blautia.s__Ruminococcus_gnavus	42.5250478442
UniRef90_D4JKP3	90.3634968629
UniRef90_D4JKP3|g__Eubacterium.s__Eubacterium_rectale	90.3634968629
UniRef90_R5NH56	90.3426891171
UniRef90_R5NH56|g__Bacteroides.s__Bacteroides_dorei	90.3426891171
UniRef90_R6ACN3	90.3365288709
UniRef90_R6ACN3|g__Bacteroides.s__Bacteroides_uniformis	90.3365288709
UniRef90_E7H6A7	90.3115014754
UniRef90_E7H6A7|g__Sutterella.s__Sutterella_wadsworthensis	90.3115014754
UniRef90_R7EFQ3	90.2884156084
UniRef90_R7EFQ3|g__Bacteroides.s__Bacteroides_uniformis	90.2884156084
UniRef90_R5PPW8	90.2772073431
UniRef90_R5PPW8|g__Sutterella.s__Sutterella_wadsworthensis	90.2772073431
UniRef90_A6BH61	90.2657876838
UniRef90_A6BH61|g__Dorea.s__Dorea_longicatena	90.2657876838
UniRef90_S2YE07	90.2532284828
UniRef90_S2YE07|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	90.2532284828
UniRef90_R5EYI8	90.2408590082
UniRef90_R5EYI8|unclassified	90.2408590082
UniRef90_S2YIS8	90.2328899588
UniRef90_S2YIS8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	90.2328899588
UniRef90_H5NI63	90.2200996678
UniRef90_H5NI63|g__Escherichia.s__Escherichia_coli	90.2200996678
UniRef90_D4JPC5	90.1991642305
UniRef90_D4JPC5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	74.0048322467
UniRef90_D4JPC5|g__Eubacterium.s__Eubacterium_rectale	16.1943319838
UniRef90_S2Z9R8	90.1962236981
UniRef90_S2Z9R8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	90.1962236981
UniRef90_C4ZAM0	90.1854396638
UniRef90_C4ZAM0|g__Eubacterium.s__Eubacterium_rectale	90.1854396638
UniRef90_A6L7U5	90.1613266723
UniRef90_A6L7U5|unclassified	90.1613266723
UniRef90_P0AES3	90.1559991643
UniRef90_P0AES3|g__Escherichia.s__Escherichia_coli	90.1559991643
UniRef90_A6L6R9	90.1347052868
UniRef90_A6L6R9|g__Bacteroides.s__Bacteroides_dorei	90.1347052868
UniRef90_R7ENQ0	90.1226600666
UniRef90_R7ENQ0|g__Bacteroides.s__Bacteroides_uniformis	90.1226600666
UniRef90_R5J709	90.1209460779
UniRef90_R5J709|unclassified	90.1209460779
UniRef90_D4V7K4	90.0976448614
UniRef90_D4V7K4|unclassified	90.0976448614
UniRef90_P0AAS7	90.0956835932
UniRef90_P0AAS7|g__Escherichia.s__Escherichia_coli	90.0956835932
UniRef90_E1PK61	90.0900900901
UniRef90_E1PK61|unclassified	90.0900900901
UniRef90_E6LJT7	90.0763383822
UniRef90_E6LJT7|unclassified	90.0763383822
UniRef90_R7P2W4	90.0749007134
UniRef90_R7P2W4|g__Bacteroides.s__Bacteroides_dorei	90.0749007134
UniRef90_R7FT31	90.0721036191
UniRef90_R7FT31|g__Dorea.s__Dorea_longicatena	90.0721036191
UniRef90_A6L421	90.0571004325
UniRef90_A6L421|g__Bacteroides.s__Bacteroides_dorei	90.0571004325
UniRef90_R5Q652	90.0547840710
UniRef90_R5Q652|g__Sutterella.s__Sutterella_wadsworthensis	90.0547840710
UniRef90_R5V0U1	90.0496935914
UniRef90_R5V0U1|g__Bacteroides.s__Bacteroides_caccae	90.0496935914
UniRef90_C4ZCY6	90.0493130911
UniRef90_C4ZCY6|g__Eubacterium.s__Eubacterium_rectale	90.0493130911
UniRef90_R7EN70	90.0127623640
UniRef90_R7EN70|g__Bacteroides.s__Bacteroides_uniformis	90.0127623640
UniRef90_R5QAY8	89.9658197740
UniRef90_R5QAY8|g__Sutterella.s__Sutterella_wadsworthensis	89.9658197740
UniRef90_T8L5I9	89.9605883565
UniRef90_T8L5I9|g__Escherichia.s__Escherichia_coli	89.9605883565
UniRef90_R5UE51	89.9535884747
UniRef90_R5UE51|g__Blautia.s__Ruminococcus_gnavus	89.9535884747
UniRef90_R7G2Y9	89.9092245232
UniRef90_R7G2Y9|g__Dorea.s__Dorea_longicatena	89.9092245232
UniRef90_R5C5X8	89.9025179222
UniRef90_R5C5X8|g__Bacteroides.s__Bacteroides_uniformis	89.9025179222
UniRef90_UPI000382BC55	89.9022100566
UniRef90_UPI000382BC55|unclassified	89.9022100566
UniRef90_R5PRT6	89.8990403143
UniRef90_R5PRT6|g__Sutterella.s__Sutterella_wadsworthensis	89.8990403143
UniRef90_R5TNB6	89.8949529480
UniRef90_R5TNB6|g__Blautia.s__Ruminococcus_gnavus	49.8636864660
UniRef90_R5TNB6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	40.0312664820
UniRef90_P0AAT3	89.8891137299
UniRef90_P0AAT3|g__Escherichia.s__Escherichia_coli	89.8891137299
UniRef90_R5CZ58	89.8890380872
UniRef90_R5CZ58|g__Dorea.s__Dorea_longicatena	89.8890380872
UniRef90_D1JYX4	89.8876404494
UniRef90_D1JYX4|unclassified	89.8876404494
UniRef90_R7G2K0	89.8790313146
UniRef90_R7G2K0|g__Dorea.s__Dorea_longicatena	89.8790313146
UniRef90_W8SXZ6	89.8496098481
UniRef90_W8SXZ6|g__Escherichia.s__Escherichia_coli	89.8496098481
UniRef90_T4X3H5	89.8467432950
UniRef90_T4X3H5|unclassified	89.8467432950
UniRef90_R6UXY2	89.8456379677
UniRef90_R6UXY2|g__Eubacterium.s__Eubacterium_rectale	89.8456379677
UniRef90_R5UNA9	89.8430916343
UniRef90_R5UNA9|g__Bacteroides.s__Bacteroides_caccae	89.8430916343
UniRef90_R6RQV0	89.8424510505
UniRef90_R6RQV0|g__Bacteroides.s__Bacteroides_caccae	89.8424510505
UniRef90_P0AFH0	89.8348381125
UniRef90_P0AFH0|g__Escherichia.s__Escherichia_coli	89.8348381125
UniRef90_R6N7V8	89.8320680929
UniRef90_R6N7V8|unclassified	89.8320680929
UniRef90_R5Q251	89.8111719823
UniRef90_R5Q251|g__Sutterella.s__Sutterella_wadsworthensis	89.8111719823
UniRef90_R6JID1	89.7918993694
UniRef90_R6JID1|g__Clostridium.s__Clostridium_bolteae	89.7918993694
UniRef90_A1ABD7	89.7876502862
UniRef90_A1ABD7|g__Escherichia.s__Escherichia_coli	89.7876502862
UniRef90_C3PY49	89.7610015378
UniRef90_C3PY49|unclassified	89.7610015378
UniRef90_R6HNB1	89.7574640152
UniRef90_R6HNB1|g__Bacteroides.s__Bacteroides_dorei	89.7574640152
UniRef90_R5PQ04	89.7397883135
UniRef90_R5PQ04|g__Sutterella.s__Sutterella_wadsworthensis	89.7397883135
UniRef90_R5UM66	89.7113684868
UniRef90_R5UM66|g__Bacteroides.s__Bacteroides_caccae	89.7113684868
UniRef90_R7FTZ8	89.7080172749
UniRef90_R7FTZ8|g__Dorea.s__Dorea_longicatena	89.7080172749
UniRef90_R5UHN9	89.6909538024
UniRef90_R5UHN9|unclassified	89.6909538024
UniRef90_A0A011A2B8	89.6849650838
UniRef90_A0A011A2B8|unclassified	89.6849650838
UniRef90_R5MLC2	89.6808970685
UniRef90_R5MLC2|unclassified	89.6808970685
UniRef90_V9HI27	89.6807230320
UniRef90_V9HI27|g__Fusobacterium.s__Fusobacterium_ulcerans	89.6807230320
UniRef90_R5PQJ3	89.6716103653
UniRef90_R5PQJ3|g__Sutterella.s__Sutterella_wadsworthensis	89.6716103653
UniRef90_V8BTI2	89.6538414482
UniRef90_V8BTI2|g__Blautia.s__Ruminococcus_gnavus	89.6538414482
UniRef90_H1PSK8	89.6526912335
UniRef90_H1PSK8|g__Fusobacterium.s__Fusobacterium_ulcerans	89.6526912335
UniRef90_R5Q9D5	89.6419779430
UniRef90_R5Q9D5|g__Sutterella.s__Sutterella_wadsworthensis	89.6419779430
UniRef90_A6L7F5	89.6370765524
UniRef90_A6L7F5|unclassified	89.6370765524
UniRef90_R5QB69	89.6242651550
UniRef90_R5QB69|g__Sutterella.s__Sutterella_wadsworthensis	89.6242651550
UniRef90_R5UCU9	89.6221443378
UniRef90_R5UCU9|g__Bacteroides.s__Bacteroides_caccae	89.6221443378
UniRef90_U2ET59	89.6153846154
UniRef90_U2ET59|unclassified	89.6153846154
UniRef90_Q9ZIS7	89.6138943004
UniRef90_Q9ZIS7|g__Escherichia.s__Escherichia_coli	89.6138943004
UniRef90_R7EK94	89.6136347751
UniRef90_R7EK94|g__Bacteroides.s__Bacteroides_uniformis	89.6136347751
UniRef90_C4Z988	89.6110077092
UniRef90_C4Z988|g__Eubacterium.s__Eubacterium_rectale	89.6110077092
UniRef90_R5PR03	89.5681600818
UniRef90_R5PR03|g__Sutterella.s__Sutterella_wadsworthensis	89.5681600818
UniRef90_D1K6Z3	89.5522388060
UniRef90_D1K6Z3|g__Bacteroides.s__Bacteroides_dorei	89.5522388060
UniRef90_UPI000407FF22	89.5481574528
UniRef90_UPI000407FF22|unclassified	89.5481574528
UniRef90_C4ZBV8	89.5443467521
UniRef90_C4ZBV8|g__Eubacterium.s__Eubacterium_rectale	89.5443467521
UniRef90_R7G0Q1	89.5421697288
UniRef90_R7G0Q1|g__Dorea.s__Dorea_longicatena	89.5421697288
UniRef90_R5Q927	89.5304997464
UniRef90_R5Q927|g__Sutterella.s__Sutterella_wadsworthensis	89.5304997464
UniRef90_V9H9S0	89.5214574714
UniRef90_V9H9S0|g__Fusobacterium.s__Fusobacterium_ulcerans	89.5214574714
UniRef90_R5TLK5	89.5208848114
UniRef90_R5TLK5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	52.4690001594
UniRef90_R5TLK5|g__Blautia.s__Ruminococcus_gnavus	37.0518846521
UniRef90_Q8A861	89.5177217412
UniRef90_Q8A861|g__Bacteroides.s__Bacteroides_caccae	89.5177217412
UniRef90_D6D2V9	89.5115204571
UniRef90_D6D2V9|g__Bacteroides.s__Bacteroides_caccae	43.0040053448
UniRef90_D6D2V9|g__Bacteroides.s__Bacteroides_dorei	34.2159094689
UniRef90_D6D2V9|g__Bacteroides.s__Bacteroides_uniformis	12.2916056434
UniRef90_C4ZCX3	89.5073803523
UniRef90_C4ZCX3|g__Eubacterium.s__Eubacterium_rectale	89.5073803523
UniRef90_C4ZDS0	89.5061728395
UniRef90_C4ZDS0|g__Eubacterium.s__Eubacterium_rectale	89.5061728395
UniRef90_R5UKA5	89.5046854906
UniRef90_R5UKA5|unclassified	58.6810658980
UniRef90_R5UKA5|g__Eubacterium.s__Eubacterium_rectale	30.8236195926
UniRef90_R7G375	89.4957983039
UniRef90_R7G375|g__Dorea.s__Dorea_longicatena	89.4957983039
UniRef90_R5UPU1	89.4739571520
UniRef90_R5UPU1|g__Bacteroides.s__Bacteroides_caccae	89.4739571520
UniRef90_B5XTF9	89.4614331187
UniRef90_B5XTF9|g__Escherichia.s__Escherichia_coli	83.0614331187
UniRef90_B5XTF9|g__Klebsiella.s__Klebsiella_pneumoniae	6.4000000000
UniRef90_R5INF7	89.4565704493
UniRef90_R5INF7|unclassified	89.4565704493
UniRef90_A5ZKB1	89.4510057241
UniRef90_A5ZKB1|g__Bacteroides.s__Bacteroides_caccae	89.4510057241
UniRef90_R5UM43	89.4507782120
UniRef90_R5UM43|g__Bacteroides.s__Bacteroides_caccae	89.4507782120
UniRef90_D2ESX8	89.4244170766
UniRef90_D2ESX8|unclassified	89.4244170766
UniRef90_R5PS64	89.4064961732
UniRef90_R5PS64|g__Sutterella.s__Sutterella_wadsworthensis	89.4064961732
UniRef90_B1T7P8	89.3989350177
UniRef90_B1T7P8|unclassified	89.3989350177
UniRef90_S2XRM8	89.3690610069
UniRef90_S2XRM8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	89.3690610069
UniRef90_R5UIQ3	89.3487683439
UniRef90_R5UIQ3|g__Blautia.s__Ruminococcus_gnavus	48.8939893881
UniRef90_R5UIQ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	40.4547789557
UniRef90_R6JF40	89.3441183445
UniRef90_R6JF40|g__Bacteroides.s__Bacteroides_caccae	89.3441183445
UniRef90_V0X661	89.3327480246
UniRef90_V0X661|g__Escherichia.s__Escherichia_coli	89.3327480246
UniRef90_R7E9B5	89.3280271018
UniRef90_R7E9B5|g__Bacteroides.s__Bacteroides_uniformis	89.3280271018
UniRef90_B3JH63	89.3048652835
UniRef90_B3JH63|unclassified	89.3048652835
UniRef90_R5Y2K4	89.2963789969
UniRef90_R5Y2K4|unclassified	89.2963789969
UniRef90_C4ZEV5	89.2885664812
UniRef90_C4ZEV5|g__Eubacterium.s__Eubacterium_rectale	89.2885664812
UniRef90_W1G8T5	89.2837327579
UniRef90_W1G8T5|g__Escherichia.s__Escherichia_coli	89.2837327579
UniRef90_R5UBX2	89.2228840337
UniRef90_R5UBX2|g__Blautia.s__Ruminococcus_gnavus	45.8908721093
UniRef90_R5UBX2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	43.3320119243
UniRef90_V0Y5D7	89.2067003793
UniRef90_V0Y5D7|g__Escherichia.s__Escherichia_coli	89.2067003793
UniRef90_R7FTR0	89.1979249949
UniRef90_R7FTR0|g__Dorea.s__Dorea_longicatena	89.1979249949
UniRef90_S2Y9L2	89.1962132368
UniRef90_S2Y9L2|unclassified	89.1962132368
UniRef90_S2XQY6	89.1908819368
UniRef90_S2XQY6|unclassified	89.1908819368
UniRef90_C8U2U3	89.1719745223
UniRef90_C8U2U3|unclassified	89.1719745223
UniRef90_Q64S74	89.1717557729
UniRef90_Q64S74|unclassified	89.1717557729
UniRef90_R7FSG7	89.1640641290
UniRef90_R7FSG7|g__Dorea.s__Dorea_longicatena	89.1640641290
UniRef90_UPI00016311CD	89.1619622351
UniRef90_UPI00016311CD|unclassified	89.1619622351
UniRef90_R7G1R9	89.1368073768
UniRef90_R7G1R9|g__Dorea.s__Dorea_longicatena	89.1368073768
UniRef90_N2NJD1	89.1196192948
UniRef90_N2NJD1|g__Escherichia.s__Escherichia_coli	89.1196192948
UniRef90_A8RIZ0	89.1148401455
UniRef90_A8RIZ0|g__Clostridium.s__Clostridium_bolteae	89.1148401455
UniRef90_P15026	89.1078944939
UniRef90_P15026|g__Escherichia.s__Escherichia_coli	60.7792825959
UniRef90_P15026|g__Klebsiella.s__Klebsiella_pneumoniae	28.3286118980
UniRef90_R7FW70	89.0945069122
UniRef90_R7FW70|g__Dorea.s__Dorea_longicatena	89.0945069122
UniRef90_S8GPL8	89.0711228150
UniRef90_S8GPL8|unclassified	89.0711228150
UniRef90_C4ZGR2	89.0669737930
UniRef90_C4ZGR2|g__Eubacterium.s__Eubacterium_rectale	89.0669737930
UniRef90_R5UI47	89.0523059451
UniRef90_R5UI47|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	52.6419088677
UniRef90_R5UI47|g__Blautia.s__Ruminococcus_gnavus	36.4103970774
UniRef90_B7NKA3	89.0486725664
UniRef90_B7NKA3|g__Escherichia.s__Escherichia_coli	89.0486725664
UniRef90_V1BKN9	89.0322529116
UniRef90_V1BKN9|g__Escherichia.s__Escherichia_coli	89.0322529116
UniRef90_R5QAL3	89.0265183731
UniRef90_R5QAL3|g__Blautia.s__Ruminococcus_torques	89.0265183731
UniRef90_R5K0S4	89.0082551545
UniRef90_R5K0S4|g__Bacteroides.s__Bacteroides_uniformis	89.0082551545
UniRef90_D4LKT7	89.0034257331
UniRef90_D4LKT7|unclassified	89.0034257331
UniRef90_R5PYV7	88.9951479146
UniRef90_R5PYV7|g__Sutterella.s__Sutterella_wadsworthensis	88.9951479146
UniRef90_S2Y5I5	88.9915656227
UniRef90_S2Y5I5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	88.9915656227
UniRef90_H1PUZ7	88.9911010026
UniRef90_H1PUZ7|g__Fusobacterium.s__Fusobacterium_ulcerans	88.9911010026
UniRef90_R5DER0	88.9864441765
UniRef90_R5DER0|unclassified	88.9864441765
UniRef90_UPI0003FDA6CE	88.9838316370
UniRef90_UPI0003FDA6CE|unclassified	88.9838316370
UniRef90_UPI000466CB8F	88.9648093036
UniRef90_UPI000466CB8F|unclassified	88.9648093036
UniRef90_R5EXP1	88.9512064912
UniRef90_R5EXP1|g__Clostridium.s__Clostridium_citroniae	88.9512064912
UniRef90_R6SZT8	88.9507037773
UniRef90_R6SZT8|g__Bacteroides.s__Bacteroides_caccae	88.9507037773
UniRef90_A7V8X4	88.9444887898
UniRef90_A7V8X4|g__Bacteroides.s__Bacteroides_uniformis	88.9444887898
UniRef90_R5IWX0	88.9240788484
UniRef90_R5IWX0|unclassified	88.9240788484
UniRef90_P0ADJ6	88.9099991080
UniRef90_P0ADJ6|g__Escherichia.s__Escherichia_coli	88.9099991080
UniRef90_A7UYF2	88.9075174573
UniRef90_A7UYF2|g__Bacteroides.s__Bacteroides_uniformis	88.9075174573
UniRef90_H4L305	88.9039416743
UniRef90_H4L305|g__Escherichia.s__Escherichia_coli	88.9039416743
UniRef90_Q8A3C2	88.8994000643
UniRef90_Q8A3C2|g__Bacteroides.s__Bacteroides_caccae	88.8994000643
UniRef90_W1B0H9	88.8888888889
UniRef90_W1B0H9|g__Klebsiella.s__Klebsiella_pneumoniae	88.8888888889
UniRef90_E2QF77	88.8796969422
UniRef90_E2QF77|g__Escherichia.s__Escherichia_coli	88.8796969422
UniRef90_R7E8X9	88.8689603249
UniRef90_R7E8X9|g__Bacteroides.s__Bacteroides_uniformis	88.8689603249
UniRef90_R6PFB6	88.8394482746
UniRef90_R6PFB6|unclassified	88.8394482746
UniRef90_A0A015WYU8	88.8271847186
UniRef90_A0A015WYU8|unclassified	88.8271847186
UniRef90_D4JJX0	88.8172701317
UniRef90_D4JJX0|g__Eubacterium.s__Eubacterium_rectale	88.8172701317
UniRef90_R5TNI8	88.8091408950
UniRef90_R5TNI8|g__Blautia.s__Ruminococcus_gnavus	51.3125860500
UniRef90_R5TNI8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	37.4965548451
UniRef90_S2YVV9	88.8026497232
UniRef90_S2YVV9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	88.8026497232
UniRef90_L0M330	88.7460100772
UniRef90_L0M330|g__Escherichia.s__Escherichia_coli	57.9473892590
UniRef90_L0M330|g__Klebsiella.s__Klebsiella_pneumoniae	30.7986208182
UniRef90_R5UKI0	88.7454839330
UniRef90_R5UKI0|g__Bacteroides.s__Bacteroides_caccae	88.7454839330
UniRef90_E7H549	88.7438025369
UniRef90_E7H549|g__Sutterella.s__Sutterella_wadsworthensis	88.7438025369
UniRef90_R5K597	88.7255376389
UniRef90_R5K597|g__Bacteroides.s__Bacteroides_uniformis	88.7255376389
UniRef90_S2Y7U5	88.7231326338
UniRef90_S2Y7U5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	88.7231326338
UniRef90_R5Q9I6	88.7219835071
UniRef90_R5Q9I6|g__Sutterella.s__Sutterella_wadsworthensis	88.7219835071
UniRef90_R5UTT0	88.7216274636
UniRef90_R5UTT0|g__Bacteroides.s__Bacteroides_caccae	88.7216274636
UniRef90_R7EEJ1	88.7107981551
UniRef90_R7EEJ1|g__Bacteroides.s__Bacteroides_uniformis	88.7107981551
UniRef90_R5PYU2	88.6937839586
UniRef90_R5PYU2|g__Sutterella.s__Sutterella_wadsworthensis	88.6937839586
UniRef90_R5F7W5	88.6821413800
UniRef90_R5F7W5|g__Clostridium.s__Clostridium_bolteae	66.7454076846
UniRef90_R5F7W5|g__Clostridium.s__Clostridium_citroniae	21.9367336954
UniRef90_R5PHC9	88.6820109898
UniRef90_R5PHC9|g__Sutterella.s__Sutterella_wadsworthensis	88.6820109898
UniRef90_R7EB66	88.6742221934
UniRef90_R7EB66|g__Bacteroides.s__Bacteroides_uniformis	88.6742221934
UniRef90_C6INH8	88.6728997376
UniRef90_C6INH8|g__Bacteroides.s__Bacteroides_caccae	88.6728997376
UniRef90_C4ZBN4	88.5873757116
UniRef90_C4ZBN4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	69.5322137791
UniRef90_C4ZBN4|g__Eubacterium.s__Eubacterium_rectale	19.0551619325
UniRef90_P0A9Q8	88.5641737576
UniRef90_P0A9Q8|g__Klebsiella.s__Klebsiella_pneumoniae	88.5641737576
UniRef90_R5UAQ6	88.5622622650
UniRef90_R5UAQ6|g__Bacteroides.s__Bacteroides_caccae	88.5622622650
UniRef90_C4ZC54	88.5518622684
UniRef90_C4ZC54|g__Eubacterium.s__Eubacterium_rectale	88.5518622684
UniRef90_C4ZGN0	88.5460861775
UniRef90_C4ZGN0|g__Eubacterium.s__Eubacterium_rectale	88.5460861775
UniRef90_M9EN25	88.5393155101
UniRef90_M9EN25|g__Escherichia.s__Escherichia_coli	88.5393155101
UniRef90_H1PYA4	88.5336690847
UniRef90_H1PYA4|g__Fusobacterium.s__Fusobacterium_ulcerans	88.5336690847
UniRef90_R5QDS9	88.4493848135
UniRef90_R5QDS9|g__Sutterella.s__Sutterella_wadsworthensis	88.4493848135
UniRef90_UPI000401019F	88.4396825774
UniRef90_UPI000401019F|unclassified	88.4396825774
UniRef90_R5U6T6	88.4264282271
UniRef90_R5U6T6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	45.1494653810
UniRef90_R5U6T6|g__Blautia.s__Ruminococcus_gnavus	43.2769628461
UniRef90_R5F4V2	88.4176477841
UniRef90_R5F4V2|g__Clostridium.s__Clostridium_bolteae	88.4176477841
UniRef90_R5UF03	88.4144576577
UniRef90_R5UF03|g__Bacteroides.s__Bacteroides_caccae	88.4144576577
UniRef90_S2Z7C6	88.4050194550
UniRef90_S2Z7C6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	88.4050194550
UniRef90_A6KWY1	88.3995942272
UniRef90_A6KWY1|g__Bacteroides.s__Bacteroides_dorei	88.3995942272
UniRef90_S2Y601	88.3949095919
UniRef90_S2Y601|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	88.3949095919
UniRef90_R6PBB5	88.3940927071
UniRef90_R6PBB5|unclassified	88.3940927071
UniRef90_G5HHL7	88.3911688458
UniRef90_G5HHL7|g__Clostridium.s__Clostridium_citroniae	88.3911688458
UniRef90_Q0TMQ3	88.3789691010
UniRef90_Q0TMQ3|unclassified	88.3789691010
UniRef90_R6SML6	88.3562998440
UniRef90_R6SML6|unclassified	88.3562998440
UniRef90_U6RBN3	88.3472951503
UniRef90_U6RBN3|unclassified	88.3472951503
UniRef90_R7FQM5	88.3377012093
UniRef90_R7FQM5|g__Dorea.s__Dorea_longicatena	88.3377012093
UniRef90_C4Z8Q1	88.3333605112
UniRef90_C4Z8Q1|g__Eubacterium.s__Eubacterium_rectale	88.3333605112
UniRef90_R7CL25	88.3151315773
UniRef90_R7CL25|unclassified	88.3151315773
UniRef90_R7FR54	88.3008490960
UniRef90_R7FR54|g__Dorea.s__Dorea_longicatena	88.3008490960
UniRef90_R5F7R2	88.2917744208
UniRef90_R5F7R2|g__Clostridium.s__Clostridium_bolteae	88.2917744208
UniRef90_D8AMI3	88.2911392405
UniRef90_D8AMI3|g__Escherichia.s__Escherichia_coli	88.2911392405
UniRef90_R6PIZ2	88.2729846261
UniRef90_R6PIZ2|unclassified	88.2729846261
UniRef90_R5PQ83	88.2689874276
UniRef90_R5PQ83|g__Sutterella.s__Sutterella_wadsworthensis	88.2689874276
UniRef90_P07023	88.2650200977
UniRef90_P07023|g__Escherichia.s__Escherichia_coli	88.2650200977
UniRef90_B7MXV1	88.2531528623
