# Gene Family	MSM5LLHI_P_Abundance-RPKs
UniRef90_F3QKE0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	41.1625824311
UniRef90_I3YLV6	41.1625138494
UniRef90_I3YLV6|g__Alistipes.s__Alistipes_onderdonkii	41.1625138494
UniRef90_R5E3C9	41.1468865717
UniRef90_R5E3C9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	41.1468865717
UniRef90_A8AQL0	41.1389467467
UniRef90_A8AQL0|unclassified	41.1389467467
UniRef90_D4K902	41.1233664041
UniRef90_D4K902|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.1233664041
UniRef90_P0A6B3	41.1122511637
UniRef90_P0A6B3|unclassified	41.1122511637
UniRef90_D4K4E3	41.1074221454
UniRef90_D4K4E3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.1074221454
UniRef90_D4KBZ6	41.1065316356
UniRef90_D4KBZ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.1065316356
UniRef90_R5KWR2	41.1003377047
UniRef90_R5KWR2|unclassified	41.1003377047
UniRef90_R9I0U9	41.1002321851
UniRef90_R9I0U9|g__Bacteroides.s__Bacteroides_uniformis	41.1002321851
UniRef90_R7JQ11	41.0916523438
UniRef90_R7JQ11|g__Alistipes.s__Alistipes_putredinis	41.0916523438
UniRef90_V2MDJ1	41.0871157858
UniRef90_V2MDJ1|unclassified	41.0871157858
UniRef90_F9DIH4	41.0854213788
UniRef90_F9DIH4|unclassified	41.0854213788
UniRef90_A6LBT4	41.0850308538
UniRef90_A6LBT4|g__Parabacteroides.s__Parabacteroides_distasonis	41.0850308538
UniRef90_R6SVT9	41.0778699362
UniRef90_R6SVT9|g__Bacteroides.s__Bacteroides_ovatus	41.0778699362
UniRef90_R5PDI4	41.0735248841
UniRef90_R5PDI4|unclassified	41.0735248841
UniRef90_Q64W83	41.0542739361
UniRef90_Q64W83|g__Bacteroides.s__Bacteroides_fragilis	41.0542739361
UniRef90_D4K161	41.0511824162
UniRef90_D4K161|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.0511824162
UniRef90_R6XZ71	41.0333899199
UniRef90_R6XZ71|g__Alistipes.s__Alistipes_onderdonkii	41.0333899199
UniRef90_R6A307	41.0310911167
UniRef90_R6A307|g__Parasutterella.s__Parasutterella_excrementihominis	27.9767016101
UniRef90_R6A307|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.0543895067
UniRef90_D6CZE7	41.0282161783
UniRef90_D6CZE7|g__Bacteroides.s__Bacteroides_vulgatus	41.0282161783
UniRef90_D6D803	41.0248101845
UniRef90_D6D803|g__Bacteroides.s__Bacteroides_ovatus	41.0248101845
UniRef90_A6L1M6	41.0239308332
UniRef90_A6L1M6|g__Bacteroides.s__Bacteroides_vulgatus	23.4329102711
UniRef90_A6L1M6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	17.5910205622
UniRef90_A0A015XU16	41.0217886086
UniRef90_A0A015XU16|unclassified	41.0217886086
UniRef90_E5Y8T9	41.0152493237
UniRef90_E5Y8T9|unclassified	41.0152493237
UniRef90_U2LHX4	41.0105009159
UniRef90_U2LHX4|unclassified	41.0105009159
UniRef90_G9YLJ8	41.0046011716
UniRef90_G9YLJ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.0046011716
UniRef90_R5EAJ4	41.0019395259
UniRef90_R5EAJ4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	23.3203781286
UniRef90_R5EAJ4|g__Parasutterella.s__Parasutterella_excrementihominis	17.6815613973
UniRef90_D4JZ85	41.0008017783
UniRef90_D4JZ85|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.0008017783
UniRef90_R6TJ23	41.0004853959
UniRef90_R6TJ23|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.0004853959
UniRef90_R5TCY4	40.9934676539
UniRef90_R5TCY4|unclassified	40.9934676539
UniRef90_R7JHI5	40.9917766369
UniRef90_R7JHI5|g__Alistipes.s__Alistipes_putredinis	40.9917766369
UniRef90_F9D440	40.9887221445
UniRef90_F9D440|unclassified	40.9887221445
UniRef90_D3VHR0	40.9862511295
UniRef90_D3VHR0|unclassified	40.9862511295
UniRef90_R6IIN9	40.9843574939
UniRef90_R6IIN9|g__Parabacteroides.s__Parabacteroides_distasonis	40.9843574939
UniRef90_F0R7P9	40.9836065574
UniRef90_F0R7P9|g__Bacteroides.s__Bacteroides_uniformis	40.9836065574
UniRef90_I3YII4	40.9836065574
UniRef90_I3YII4|g__Alistipes.s__Alistipes_finegoldii	40.9836065574
UniRef90_R7NZ77	40.9795522068
UniRef90_R7NZ77|g__Bacteroides.s__Bacteroides_vulgatus	23.3496932457
UniRef90_R7NZ77|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	17.6298589611
UniRef90_D4K0B6	40.9696030584
UniRef90_D4K0B6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.9696030584
UniRef90_R6Y1D2	40.9695809690
UniRef90_R6Y1D2|g__Alistipes.s__Alistipes_onderdonkii	40.9695809690
UniRef90_D4K8A9	40.9668785547
UniRef90_D4K8A9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.9668785547
UniRef90_G9YPF7	40.9601403237
UniRef90_G9YPF7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.9601403237
UniRef90_R7NZX9	40.9601222433
UniRef90_R7NZX9|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	24.4369506427
UniRef90_R7NZX9|g__Bacteroides.s__Bacteroides_vulgatus	16.5231716006
UniRef90_R5E6I5	40.9582990847
UniRef90_R5E6I5|g__Parasutterella.s__Parasutterella_excrementihominis	36.4873601876
UniRef90_R5E6I5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.4709388972
UniRef90_Q650A4	40.9565164335
UniRef90_Q650A4|g__Bacteroides.s__Bacteroides_fragilis	40.9565164335
UniRef90_E4VCH9	40.9493802979
UniRef90_E4VCH9|unclassified	40.9493802979
UniRef90_Q8AA14	40.9454439186
UniRef90_Q8AA14|g__Bacteroides.s__Bacteroides_ovatus	40.9454439186
UniRef90_A6LEL1	40.9362495786
UniRef90_A6LEL1|g__Parabacteroides.s__Parabacteroides_distasonis	40.9362495786
UniRef90_R7P4B4	40.9199627338
UniRef90_R7P4B4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	22.9958638508
UniRef90_R7P4B4|g__Bacteroides.s__Bacteroides_vulgatus	17.9240988830
UniRef90_E1WNQ5	40.9139282073
UniRef90_E1WNQ5|g__Bacteroides.s__Bacteroides_fragilis	40.9139282073
UniRef90_R6X5M8	40.9029950996
UniRef90_R6X5M8|g__Parabacteroides.s__Parabacteroides_distasonis	40.9029950996
UniRef90_R6Y100	40.8972359984
UniRef90_R6Y100|g__Alistipes.s__Alistipes_onderdonkii	40.8972359984
UniRef90_D7GPU8	40.8858072790
UniRef90_D7GPU8|unclassified	40.8858072790
UniRef90_R7JKY1	40.8824614959
UniRef90_R7JKY1|g__Alistipes.s__Alistipes_putredinis	40.8824614959
UniRef90_R5J5L7	40.8737843417
UniRef90_R5J5L7|g__Bacteroides.s__Bacteroides_uniformis	16.0583941606
UniRef90_R5J5L7|g__Bacteroides.s__Bacteroides_stercoris	14.5985401460
UniRef90_R5J5L7|g__Bacteroides.s__Bacteroides_fragilis	10.2168500351
UniRef90_R7JP16	40.8615482714
UniRef90_R7JP16|g__Alistipes.s__Alistipes_putredinis	40.8615482714
UniRef90_R7JL18	40.8607632719
UniRef90_R7JL18|g__Alistipes.s__Alistipes_putredinis	40.8607632719
UniRef90_R7JKU9	40.8485529502
UniRef90_R7JKU9|g__Alistipes.s__Alistipes_putredinis	40.8485529502
UniRef90_D4K2U2	40.8390714513
UniRef90_D4K2U2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.8390714513
UniRef90_R7P4J6	40.8206284065
UniRef90_R7P4J6|g__Bacteroides.s__Bacteroides_vulgatus	29.2885441621
UniRef90_R7P4J6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	11.5320842444
UniRef90_F7LMV1	40.8201465424
UniRef90_F7LMV1|g__Bacteroides.s__Bacteroides_fragilis	21.3649065878
UniRef90_F7LMV1|g__Bacteroides.s__Bacteroides_dorei	7.5662042875
UniRef90_F7LMV1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	6.6050198151
UniRef90_F7LMV1|g__Bacteroides.s__Bacteroides_ovatus	5.2840158520
UniRef90_R6HSK2	40.8163265306
UniRef90_R6HSK2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	20.4081632653
UniRef90_R6HSK2|g__Bacteroides.s__Bacteroides_vulgatus	20.4081632653
UniRef90_B0MSM8	40.8148847354
UniRef90_B0MSM8|g__Alistipes.s__Alistipes_putredinis	40.8148847354
UniRef90_G9YT93	40.8127933922
UniRef90_G9YT93|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.8127933922
UniRef90_D4K4G1	40.8115837061
UniRef90_D4K4G1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.8115837061
UniRef90_A6KWQ8	40.8078813471
UniRef90_A6KWQ8|g__Bacteroides.s__Bacteroides_vulgatus	22.6713333557
UniRef90_A6KWQ8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	18.1365479914
UniRef90_R7JIC1	40.8078513798
UniRef90_R7JIC1|g__Alistipes.s__Alistipes_putredinis	40.8078513798
UniRef90_K1UAU1	40.7990304823
UniRef90_K1UAU1|unclassified	40.7990304823
UniRef90_UPI00036AEE65	40.7958870399
UniRef90_UPI00036AEE65|g__Alistipes.s__Alistipes_onderdonkii	40.7958870399
UniRef90_R6XR08	40.7910676623
UniRef90_R6XR08|g__Alistipes.s__Alistipes_onderdonkii	40.7910676623
UniRef90_E1WS60	40.7854342247
UniRef90_E1WS60|g__Bacteroides.s__Bacteroides_fragilis	40.7854342247
UniRef90_R5E7E5	40.7830342577
UniRef90_R5E7E5|g__Parasutterella.s__Parasutterella_excrementihominis	40.7830342577
UniRef90_D4K4D1	40.7827190160
UniRef90_D4K4D1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.7827190160
UniRef90_F8NA13	40.7819894047
UniRef90_F8NA13|unclassified	40.7819894047
UniRef90_R7NZL0	40.7817259569
UniRef90_R7NZL0|g__Bacteroides.s__Bacteroides_vulgatus	40.7817259569
UniRef90_A0A017N1V3	40.7763319351
UniRef90_A0A017N1V3|unclassified	40.7763319351
UniRef90_R6PVV8	40.7738523674
UniRef90_R6PVV8|unclassified	40.7738523674
UniRef90_G9YL17	40.7616431788
UniRef90_G9YL17|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.7616431788
UniRef90_Q5LEN1	40.7602181613
UniRef90_Q5LEN1|g__Bacteroides.s__Bacteroides_fragilis	40.7602181613
UniRef90_R6JJN9	40.7580425786
UniRef90_R6JJN9|g__Parabacteroides.s__Parabacteroides_distasonis	40.7580425786
UniRef90_B0PHC1	40.7264021191
UniRef90_B0PHC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.7264021191
UniRef90_E1WRV9	40.7206062814
UniRef90_E1WRV9|g__Bacteroides.s__Bacteroides_fragilis	40.7206062814
UniRef90_G9YLH7	40.7197537915
UniRef90_G9YLH7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.7197537915
UniRef90_G9YP81	40.7156692080
UniRef90_G9YP81|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.7156692080
UniRef90_D9RTM7	40.7083617272
UniRef90_D9RTM7|unclassified	40.7083617272
UniRef90_A6L4Y5	40.7064453534
UniRef90_A6L4Y5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	22.1469975223
UniRef90_A6L4Y5|g__Bacteroides.s__Bacteroides_vulgatus	15.7033217445
UniRef90_A6L4Y5|g__Bacteroides.s__Bacteroides_dorei	2.8561260865
UniRef90_I1YVT4	40.7024135155
UniRef90_I1YVT4|unclassified	40.7024135155
UniRef90_G9YPX1	40.6988528950
UniRef90_G9YPX1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.6988528950
UniRef90_H1C9M2	40.6978584990
UniRef90_H1C9M2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.6978584990
UniRef90_H1CFX6	40.6976744186
UniRef90_H1CFX6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.6976744186
UniRef90_R5T5B7	40.6976744186
UniRef90_R5T5B7|g__Dialister.s__Dialister_invisus	40.6976744186
UniRef90_Q64NS6	40.6952161380
UniRef90_Q64NS6|g__Bacteroides.s__Bacteroides_fragilis	40.6952161380
UniRef90_V8BMW0	40.6734178440
UniRef90_V8BMW0|unclassified	40.6734178440
UniRef90_A8AQM8	40.6672235950
UniRef90_A8AQM8|unclassified	40.6672235950
UniRef90_R5QFC3	40.6640677510
UniRef90_R5QFC3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	40.6640677510
UniRef90_R5RDV8	40.6610615465
UniRef90_R5RDV8|g__Bacteroides.s__Bacteroides_fragilis	40.6610615465
UniRef90_R6JC35	40.6609673026
UniRef90_R6JC35|g__Parabacteroides.s__Parabacteroides_distasonis	40.6609673026
UniRef90_K1SHL4	40.6605738898
UniRef90_K1SHL4|unclassified	40.6605738898
UniRef90_J9GLD2	40.6513312791
UniRef90_J9GLD2|unclassified	40.6513312791
UniRef90_V0TC83	40.6504065041
UniRef90_V0TC83|unclassified	40.6504065041
UniRef90_R9H3C3	40.6487228939
UniRef90_R9H3C3|g__Bacteroides.s__Bacteroides_vulgatus	40.6487228939
UniRef90_E1WQJ6	40.6425503465
UniRef90_E1WQJ6|g__Bacteroides.s__Bacteroides_fragilis	40.6425503465
UniRef90_R6JPE8	40.6420023476
UniRef90_R6JPE8|g__Bacteroides.s__Bacteroides_ovatus	40.6420023476
UniRef90_R6LID4	40.6283083794
UniRef90_R6LID4|g__Bacteroides.s__Bacteroides_uniformis	40.6283083794
UniRef90_R6JES3	40.6267912990
UniRef90_R6JES3|g__Bacteroides.s__Bacteroides_ovatus	40.6267912990
UniRef90_R7JPX0	40.6176872075
UniRef90_R7JPX0|g__Alistipes.s__Alistipes_putredinis	40.6176872075
UniRef90_R6HUZ8	40.6162464986
UniRef90_R6HUZ8|unclassified	40.6162464986
UniRef90_R7JQH1	40.6135120668
UniRef90_R7JQH1|g__Alistipes.s__Alistipes_putredinis	40.6135120668
UniRef90_I3YR75	40.6121600602
UniRef90_I3YR75|g__Alistipes.s__Alistipes_onderdonkii	40.6121600602
UniRef90_K5YWG2	40.6032377058
UniRef90_K5YWG2|g__Parabacteroides.s__Parabacteroides_distasonis	40.6032377058
UniRef90_G9YPP6	40.5946260025
UniRef90_G9YPP6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.5946260025
UniRef90_Q64XK6	40.5878598234
UniRef90_Q64XK6|g__Bacteroides.s__Bacteroides_fragilis	40.5878598234
UniRef90_G9YMD9	40.5848057499
UniRef90_G9YMD9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.5848057499
UniRef90_A6L6M7	40.5830456463
UniRef90_A6L6M7|g__Bacteroides.s__Bacteroides_vulgatus	36.0375911009
UniRef90_A6L6M7|g__Bacteroides.s__Bacteroides_massiliensis	4.5454545455
UniRef90_R6IVA8	40.5730407252
UniRef90_R6IVA8|g__Parabacteroides.s__Parabacteroides_distasonis	40.5730407252
UniRef90_A6L6G3	40.5679513185
UniRef90_A6L6G3|g__Bacteroides.s__Bacteroides_stercoris	20.2839756592
UniRef90_A6L6G3|g__Bacteroides.s__Bacteroides_vulgatus	20.2839756592
UniRef90_D4JZH9	40.5665881559
UniRef90_D4JZH9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.5665881559
UniRef90_R5RWP9	40.5639760116
UniRef90_R5RWP9|g__Bacteroides.s__Bacteroides_fragilis	40.5639760116
UniRef90_C3QYX6	40.5614804289
UniRef90_C3QYX6|g__Bacteroides.s__Bacteroides_ovatus	40.5614804289
UniRef90_A6LHJ0	40.5547674194
UniRef90_A6LHJ0|g__Parabacteroides.s__Parabacteroides_distasonis	40.5547674194
UniRef90_D5ESC8	40.5429525797
UniRef90_D5ESC8|unclassified	40.5429525797
UniRef90_V4FUI4	40.5425564595
UniRef90_V4FUI4|unclassified	40.5425564595
UniRef90_E1WKV1	40.5365374242
UniRef90_E1WKV1|g__Bacteroides.s__Bacteroides_fragilis	40.5365374242
UniRef90_G9YXG3	40.5355832722
UniRef90_G9YXG3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.5355832722
UniRef90_A6LGR7	40.5344064976
UniRef90_A6LGR7|g__Parabacteroides.s__Parabacteroides_distasonis	40.5344064976
UniRef90_A6NV56	40.5295375219
UniRef90_A6NV56|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.5295375219
UniRef90_E1WUJ8	40.5272175678
UniRef90_E1WUJ8|g__Bacteroides.s__Bacteroides_fragilis	40.5272175678
UniRef90_D4K4A4	40.5263073897
UniRef90_D4K4A4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.5263073897
UniRef90_R6Z1R7	40.5257393209
UniRef90_R6Z1R7|g__Bacteroides.s__Bacteroides_fragilis	40.5257393209
UniRef90_E5Y978	40.5220368239
UniRef90_E5Y978|unclassified	40.5220368239
UniRef90_D4K4H0	40.5150645772
UniRef90_D4K4H0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.5150645772
UniRef90_D6CX86	40.5116919939
UniRef90_D6CX86|g__Bacteroides.s__Bacteroides_ovatus	40.5116919939
UniRef90_D4K7N0	40.5114025629
UniRef90_D4K7N0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.5114025629
UniRef90_R6S110	40.5089232641
UniRef90_R6S110|unclassified	40.5089232641
UniRef90_U2DJM8	40.5035698039
UniRef90_U2DJM8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.5035698039
UniRef90_Q64MU5	40.4911199497
UniRef90_Q64MU5|g__Bacteroides.s__Bacteroides_fragilis	40.4911199497
UniRef90_R6E6R5	40.4874051767
UniRef90_R6E6R5|unclassified	40.4874051767
UniRef90_I8YCB1	40.4858299595
UniRef90_I8YCB1|g__Bacteroides.s__Bacteroides_ovatus	40.4858299595
UniRef90_U2E3D4	40.4800994307
UniRef90_U2E3D4|g__Bacteroides.s__Bacteroides_ovatus	40.4800994307
UniRef90_R6VXY8	40.4754318639
UniRef90_R6VXY8|unclassified	40.4754318639
UniRef90_R7P119	40.4751570789
UniRef90_R7P119|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	14.1465009572
UniRef90_R7P119|g__Bacteroides.s__Bacteroides_dorei	14.0715917415
UniRef90_R7P119|g__Bacteroides.s__Bacteroides_vulgatus	12.2570643802
UniRef90_D4M4J6	40.4617904394
UniRef90_D4M4J6|g__Blautia.s__Ruminococcus_torques	40.4617904394
UniRef90_C3QZW4	40.4585810416
UniRef90_C3QZW4|g__Bacteroides.s__Bacteroides_ovatus	12.2129991506
UniRef90_C3QZW4|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.9540581930
UniRef90_C3QZW4|g__Bacteroides.s__Bacteroides_caccae	9.1457627336
UniRef90_C3QZW4|g__Bacteroides.s__Bacteroides_faecis	9.1457609645
UniRef90_R6HMP1	40.4428396418
UniRef90_R6HMP1|g__Bacteroides.s__Bacteroides_vulgatus	40.4428396418
UniRef90_R6HIJ0	40.4417820120
UniRef90_R6HIJ0|g__Bacteroides.s__Bacteroides_dorei	40.4417820120
UniRef90_R7P2H8	40.4406729008
UniRef90_R7P2H8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	40.4406729008
UniRef90_R6R074	40.4381703388
UniRef90_R6R074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.4381703388
UniRef90_E6SQA1	40.4373416616
UniRef90_E6SQA1|g__Bacteroides.s__Bacteroides_uniformis	40.4373416616
UniRef90_R7P1Z5	40.4349145547
UniRef90_R7P1Z5|g__Bacteroides.s__Bacteroides_vulgatus	22.4078397703
UniRef90_R7P1Z5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	16.8008313710
UniRef90_R7P1Z5|g__Bacteroides.s__Bacteroides_dorei	1.2262434135
UniRef90_D4K7Y4	40.4337831701
UniRef90_D4K7Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.4337831701
UniRef90_E5Y495	40.4282815184
UniRef90_E5Y495|unclassified	40.4282815184
UniRef90_R6VTX7	40.4262792529
UniRef90_R6VTX7|unclassified	40.4262792529
UniRef90_A6LG52	40.4256169476
UniRef90_A6LG52|g__Parabacteroides.s__Parabacteroides_distasonis	40.4256169476
UniRef90_R7JIU1	40.4235674002
UniRef90_R7JIU1|g__Alistipes.s__Alistipes_putredinis	40.4235674002
UniRef90_G5QB87	40.3790482680
UniRef90_G5QB87|unclassified	40.3790482680
UniRef90_A6LFI8	40.3763049915
UniRef90_A6LFI8|g__Parabacteroides.s__Parabacteroides_distasonis	40.3763049915
UniRef90_G9YWW0	40.3735753564
UniRef90_G9YWW0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.3735753564
UniRef90_G9YLY2	40.3733768232
UniRef90_G9YLY2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.3733768232
UniRef90_C3QKP5	40.3726708075
UniRef90_C3QKP5|g__Bacteroides.s__Bacteroides_ovatus	40.3726708075
UniRef90_R6XCQ2	40.3726046404
UniRef90_R6XCQ2|unclassified	40.3726046404
UniRef90_D7JC01	40.3661273320
UniRef90_D7JC01|unclassified	40.3661273320
UniRef90_R5EAV6	40.3551443815
UniRef90_R5EAV6|unclassified	40.3551443815
UniRef90_D4K8E3	40.3531046552
UniRef90_D4K8E3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.3531046552
UniRef90_A6L3S2	40.3521428814
UniRef90_A6L3S2|g__Bacteroides.s__Bacteroides_vulgatus	28.4605476384
UniRef90_A6L3S2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	11.8915952429
UniRef90_UPI00045EDEC4	40.3439984312
UniRef90_UPI00045EDEC4|unclassified	40.3439984312
UniRef90_D6CZI4	40.3405993493
UniRef90_D6CZI4|g__Bacteroides.s__Bacteroides_finegoldii	28.4766377743
UniRef90_D6CZI4|g__Bacteroides.s__Bacteroides_ovatus	11.8639615750
UniRef90_D6D244	40.3389382092
UniRef90_D6D244|g__Bacteroides.s__Bacteroides_ovatus	40.3389382092
UniRef90_G9YMP8	40.3297922506
UniRef90_G9YMP8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.3297922506
UniRef90_H1C8K3	40.3139752591
UniRef90_H1C8K3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.3139752591
UniRef90_G2SYR1	40.3093852023
UniRef90_G2SYR1|g__Roseburia.s__Roseburia_hominis	40.3093852023
UniRef90_D4KAY2	40.3062299548
UniRef90_D4KAY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.3062299548
UniRef90_X2MFH7	40.2863756707
UniRef90_X2MFH7|unclassified	40.2863756707
UniRef90_K5Z759	40.2745652287
UniRef90_K5Z759|g__Parabacteroides.s__Parabacteroides_distasonis	40.2745652287
UniRef90_R5CHK4	40.2686467141
UniRef90_R5CHK4|unclassified	40.2686467141
UniRef90_R5SW29	40.2610019443
UniRef90_R5SW29|g__Dialister.s__Dialister_invisus	40.2610019443
UniRef90_R5CJW2	40.2592779716
UniRef90_R5CJW2|unclassified	40.2592779716
UniRef90_W1FQ08	40.2580645161
UniRef90_W1FQ08|unclassified	40.2580645161
UniRef90_R6J6I6	40.2504303260
UniRef90_R6J6I6|g__Bacteroides.s__Bacteroides_ovatus	40.2504303260
UniRef90_R6IF04	40.2481038620
UniRef90_R6IF04|g__Parabacteroides.s__Parabacteroides_distasonis	40.2481038620
UniRef90_A6LFS4	40.2285610619
UniRef90_A6LFS4|g__Parabacteroides.s__Parabacteroides_distasonis	40.2285610619
UniRef90_R6HNT5	40.2273783775
UniRef90_R6HNT5|g__Bacteroides.s__Bacteroides_vulgatus	21.4829204856
UniRef90_R6HNT5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	18.7444578918
UniRef90_A6LFF1	40.2212323244
UniRef90_A6LFF1|g__Parabacteroides.s__Parabacteroides_distasonis	40.2212323244
UniRef90_R5LAB7	40.2178875000
UniRef90_R5LAB7|unclassified	40.2178875000
UniRef90_R5K790	40.2010050251
UniRef90_R5K790|g__Bacteroides.s__Bacteroides_stercoris	40.2010050251
UniRef90_R7JMH5	40.1891691453
UniRef90_R7JMH5|g__Alistipes.s__Alistipes_putredinis	40.1891691453
UniRef90_B0MX48	40.1872001872
UniRef90_B0MX48|g__Alistipes.s__Alistipes_putredinis	40.1872001872
UniRef90_K1RJS3	40.1869966487
UniRef90_K1RJS3|unclassified	40.1869966487
UniRef90_K1SGU0	40.1867950279
UniRef90_K1SGU0|unclassified	40.1867950279
UniRef90_R6AXW7	40.1783645361
UniRef90_R6AXW7|unclassified	40.1783645361
UniRef90_L9S7I1	40.1683372541
UniRef90_L9S7I1|unclassified	40.1683372541
UniRef90_A0A015TX37	40.1647826475
UniRef90_A0A015TX37|g__Bacteroides.s__Bacteroides_fragilis	40.1647826475
UniRef90_R6BI25	40.1510542490
UniRef90_R6BI25|unclassified	40.1510542490
UniRef90_R6IS22	40.1458306509
UniRef90_R6IS22|g__Parabacteroides.s__Parabacteroides_distasonis	40.1458306509
UniRef90_U2LH15	40.1403223606
UniRef90_U2LH15|unclassified	40.1403223606
UniRef90_D6D2K6	40.1364598106
UniRef90_D6D2K6|g__Bacteroides.s__Bacteroides_ovatus	40.1364598106
UniRef90_I3YJR1	40.1359402864
UniRef90_I3YJR1|g__Alistipes.s__Alistipes_onderdonkii	40.1359402864
UniRef90_D8DZ16	40.1348846847
UniRef90_D8DZ16|unclassified	40.1348846847
UniRef90_L1N214	40.1018348424
UniRef90_L1N214|unclassified	40.1018348424
UniRef90_H1HN75	40.0812360276
UniRef90_H1HN75|unclassified	40.0812360276
UniRef90_R7ETA3	40.0781899487
UniRef90_R7ETA3|g__Bacteroides.s__Bacteroides_uniformis	40.0781899487
UniRef90_R7JGI2	40.0753945140
UniRef90_R7JGI2|g__Alistipes.s__Alistipes_putredinis	40.0753945140
UniRef90_R6ZGC1	40.0734943936
UniRef90_R6ZGC1|g__Bacteroides.s__Bacteroides_fragilis	40.0734943936
UniRef90_R6J8C2	40.0681362725
UniRef90_R6J8C2|g__Bacteroides.s__Bacteroides_ovatus	40.0681362725
UniRef90_Q64XP0	40.0591499718
UniRef90_Q64XP0|g__Bacteroides.s__Bacteroides_fragilis	40.0591499718
UniRef90_R6BVV9	40.0564405311
UniRef90_R6BVV9|unclassified	40.0564405311
UniRef90_R6RMD7	40.0549143024
UniRef90_R6RMD7|unclassified	40.0549143024
UniRef90_D6D4F7	40.0450754582
UniRef90_D6D4F7|g__Bacteroides.s__Bacteroides_ovatus	40.0450754582
UniRef90_R7JKX8	40.0412907458
UniRef90_R7JKX8|g__Alistipes.s__Alistipes_putredinis	40.0412907458
UniRef90_D4JZE7	40.0269688573
