# Gene Family	CSM5MCUE_P_Abundance-RPKs
UniRef90_A6L2J3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2.7472527473
UniRef90_A6L2J3|g__Bacteroides.s__Bacteroides_vulgatus	2.7472527473
UniRef90_V7BGZ1	19.7476984541
UniRef90_V7BGZ1|unclassified	19.7476984541
UniRef90_R5Z7T5	19.7410028443
UniRef90_R5Z7T5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	14.3003064351
UniRef90_R5Z7T5|g__Anaerostipes.s__Anaerostipes_hadrus	5.4406964091
UniRef90_Q8ABZ5	19.7404928821
UniRef90_Q8ABZ5|g__Parabacteroides.s__Parabacteroides_merdae	9.9667774086
UniRef90_Q8ABZ5|g__Bacteroides.s__Bacteroides_vulgatus	9.7737154735
UniRef90_B9VPG5	19.7383261866
UniRef90_B9VPG5|unclassified	19.7383261866
UniRef90_D4KVH2	19.7380437112
UniRef90_D4KVH2|g__Roseburia.s__Roseburia_inulinivorans	16.6428348095
UniRef90_D4KVH2|g__Roseburia.s__Roseburia_intestinalis	3.0952089017
UniRef90_D4K6I4	19.7330006795
UniRef90_D4K6I4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.7330006795
UniRef90_C8WTX5	19.7296439975
UniRef90_C8WTX5|unclassified	19.7296439975
UniRef90_E7GP96	19.7275803916
UniRef90_E7GP96|unclassified	19.7275803916
UniRef90_R5QBY4	19.7266973088
UniRef90_R5QBY4|g__Blautia.s__Ruminococcus_torques	19.7266973088
UniRef90_R6VSZ7	19.7219023851
UniRef90_R6VSZ7|unclassified	19.7219023851
UniRef90_I3YP99	19.7168872489
UniRef90_I3YP99|g__Alistipes.s__Alistipes_finegoldii	19.7168872489
UniRef90_R6F5N2	19.7154772794
UniRef90_R6F5N2|unclassified	19.7154772794
UniRef90_A6LDL3	19.7128278381
UniRef90_A6LDL3|g__Parabacteroides.s__Parabacteroides_distasonis	19.7128278381
UniRef90_H3KI93	19.7091503366
UniRef90_H3KI93|unclassified	19.7091503366
UniRef90_R7FY82	19.7085746310
UniRef90_R7FY82|g__Dorea.s__Dorea_longicatena	19.7085746310
UniRef90_I1YVA8	19.7074002281
UniRef90_I1YVA8|unclassified	19.7074002281
UniRef90_A6L1U1	19.7059506150
UniRef90_A6L1U1|g__Bacteroides.s__Bacteroides_dorei	9.5351113533
UniRef90_A6L1U1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	5.7215511761
UniRef90_A6L1U1|g__Bacteroides.s__Bacteroides_vulgatus	4.4492880857
UniRef90_R5U7R0	19.7049593876
UniRef90_R5U7R0|g__Bacteroides.s__Bacteroides_caccae	19.7049593876
UniRef90_R6WK83	19.7044334975
UniRef90_R6WK83|g__Parabacteroides.s__Parabacteroides_merdae	19.7044334975
UniRef90_R5D3I3	19.7033606969
UniRef90_R5D3I3|unclassified	19.7033606969
UniRef90_Q8A6L8	19.7014814263
UniRef90_Q8A6L8|g__Bacteroides.s__Bacteroides_ovatus	17.7212834065
UniRef90_Q8A6L8|g__Bacteroides.s__Bacteroides_finegoldii	1.9801980198
UniRef90_U2LF73	19.6987638035
UniRef90_U2LF73|unclassified	19.6987638035
UniRef90_W0EVP5	19.6907370987
UniRef90_W0EVP5|g__Barnesiella.s__Barnesiella_intestinihominis	19.6907370987
UniRef90_R7N4K2	19.6887945133
UniRef90_R7N4K2|unclassified	19.6887945133
UniRef90_D4M5Y7	19.6826202490
UniRef90_D4M5Y7|g__Blautia.s__Ruminococcus_torques	19.6826202490
UniRef90_K1T0V1	19.6787769162
UniRef90_K1T0V1|unclassified	19.6787769162
UniRef90_I3YQ22	19.6708325954
UniRef90_I3YQ22|g__Alistipes.s__Alistipes_shahii	15.4649165731
UniRef90_I3YQ22|g__Alistipes.s__Alistipes_finegoldii	4.2059160223
UniRef90_R5DAI8	19.6592398427
UniRef90_R5DAI8|g__Parabacteroides.s__Parabacteroides_johnsonii	19.6592398427
UniRef90_D4VA22	19.6550727430
UniRef90_D4VA22|g__Bacteroides.s__Bacteroides_vulgatus	19.6550727430
UniRef90_R6C409	19.6542814961
UniRef90_R6C409|unclassified	19.6542814961
UniRef90_C0FPX2	19.6518442377
UniRef90_C0FPX2|g__Roseburia.s__Roseburia_inulinivorans	19.6518442377
UniRef90_A8S9Q3	19.6516274026
UniRef90_A8S9Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.6516274026
UniRef90_D4K6E1	19.6511846265
UniRef90_D4K6E1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.6511846265
UniRef90_R6QFE0	19.6478424579
UniRef90_R6QFE0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	15.0235650013
UniRef90_R6QFE0|g__Anaerostipes.s__Anaerostipes_hadrus	4.6242774566
UniRef90_R5HP93	19.6472231100
UniRef90_R5HP93|g__Roseburia.s__Roseburia_inulinivorans	19.6472231100
UniRef90_R6KET8	19.6460772701
UniRef90_R6KET8|unclassified	19.6460772701
UniRef90_R6MIB5	19.6455012946
UniRef90_R6MIB5|g__Coprococcus.s__Coprococcus_comes	19.6455012946
UniRef90_D4K7X9	19.6439755128
UniRef90_D4K7X9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.6439755128
UniRef90_C4ZGI2	19.6414118594
UniRef90_C4ZGI2|g__Eubacterium.s__Eubacterium_rectale	19.6414118594
UniRef90_D4M1B7	19.6321013623
UniRef90_D4M1B7|g__Blautia.s__Ruminococcus_torques	19.6321013623
UniRef90_U2LFK5	19.6320410108
UniRef90_U2LFK5|unclassified	19.6320410108
UniRef90_UPI0003822B41	19.6316693487
UniRef90_UPI0003822B41|unclassified	19.6316693487
UniRef90_I8WEH1	19.6299626096
UniRef90_I8WEH1|g__Bacteroides.s__Bacteroides_vulgatus	7.7133935688
UniRef90_I8WEH1|g__Bacteroides.s__Bacteroides_dorei	6.3064708641
UniRef90_I8WEH1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	5.6100981767
UniRef90_R7GP92	19.6292567035
UniRef90_R7GP92|unclassified	19.6292567035
UniRef90_R6WXZ4	19.6240033929
UniRef90_R6WXZ4|g__Parabacteroides.s__Parabacteroides_merdae	12.6286853578
UniRef90_R6WXZ4|g__Parabacteroides.s__Parabacteroides_johnsonii	6.9953180351
UniRef90_A6LID1	19.6210969618
UniRef90_A6LID1|g__Parabacteroides.s__Parabacteroides_distasonis	19.6210969618
UniRef90_K1SK57	19.6198325440
UniRef90_K1SK57|unclassified	19.6198325440
UniRef90_B0MSV7	19.6153846154
UniRef90_B0MSV7|g__Alistipes.s__Alistipes_putredinis	19.6153846154
UniRef90_G1WXF6	19.6151476636
UniRef90_G1WXF6|g__Dorea.s__Dorea_formicigenerans	19.6151476636
UniRef90_D7JGA1	19.6131617406
UniRef90_D7JGA1|unclassified	19.6131617406
UniRef90_R6HIA6	19.6097783176
UniRef90_R6HIA6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	11.1828120255
UniRef90_R6HIA6|g__Bacteroides.s__Bacteroides_dorei	4.2134831461
UniRef90_R6HIA6|g__Bacteroides.s__Bacteroides_vulgatus	4.2134831461
UniRef90_A8S6X3	19.6078431373
UniRef90_A8S6X3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.6078431373
UniRef90_B7B7X9	19.6078431373
UniRef90_B7B7X9|g__Parabacteroides.s__Parabacteroides_johnsonii	19.6078431373
UniRef90_W6P920	19.6078431373
UniRef90_W6P920|unclassified	19.6078431373
UniRef90_D4IMI5	19.6059559235
UniRef90_D4IMI5|g__Alistipes.s__Alistipes_shahii	19.6059559235
UniRef90_C4ZFD9	19.6007590556
UniRef90_C4ZFD9|g__Roseburia.s__Roseburia_inulinivorans	8.0749387670
UniRef90_C4ZFD9|g__Ruminococcus.s__Ruminococcus_lactaris	3.4482758621
UniRef90_C4ZFD9|g__Dorea.s__Dorea_formicigenerans	1.6155088853
UniRef90_C4ZFD9|g__Dorea.s__Dorea_longicatena	1.6155088853
UniRef90_C4ZFD9|g__Eubacterium.s__Eubacterium_ventriosum	1.6155088853
UniRef90_C4ZFD9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6155088853
UniRef90_C4ZFD9|g__Roseburia.s__Roseburia_intestinalis	1.6155088853
UniRef90_R6VVN1	19.5987235652
UniRef90_R6VVN1|unclassified	19.5987235652
UniRef90_R5PEI4	19.5960641243
UniRef90_R5PEI4|unclassified	19.5960641243
UniRef90_R6JGS2	19.5935888473
UniRef90_R6JGS2|g__Parabacteroides.s__Parabacteroides_distasonis	19.5935888473
UniRef90_K4LBS7	19.5884521322
UniRef90_K4LBS7|unclassified	19.5884521322
UniRef90_A6L3V7	19.5848202295
UniRef90_A6L3V7|g__Bacteroides.s__Bacteroides_dorei	15.6709259046
UniRef90_A6L3V7|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1.9569471624
UniRef90_A6L3V7|g__Bacteroides.s__Bacteroides_vulgatus	1.9569471624
UniRef90_R5WN23	19.5838433293
UniRef90_R5WN23|g__Alistipes.s__Alistipes_shahii	19.5838433293
UniRef90_R5U473	19.5829587926
UniRef90_R5U473|g__Bacteroides.s__Bacteroides_faecis	19.5829587926
UniRef90_R5NWA1	19.5798669048
UniRef90_R5NWA1|unclassified	19.5798669048
UniRef90_R6B8A6	19.5729537367
UniRef90_R6B8A6|g__Bacteroides.s__Bacteroides_uniformis	19.5729537367
UniRef90_R5QWV3	19.5666327440
UniRef90_R5QWV3|g__Blautia.s__Ruminococcus_torques	19.5666327440
UniRef90_R5PEM1	19.5653461526
UniRef90_R5PEM1|unclassified	19.5653461526
UniRef90_K5Z6B4	19.5652173913
UniRef90_K5Z6B4|g__Parabacteroides.s__Parabacteroides_distasonis	19.5652173913
UniRef90_D4M419	19.5585352643
UniRef90_D4M419|g__Blautia.s__Ruminococcus_torques	19.5585352643
UniRef90_R5DLU3	19.5580200382
UniRef90_R5DLU3|g__Parabacteroides.s__Parabacteroides_johnsonii	19.5580200382
UniRef90_R5I390	19.5539680480
UniRef90_R5I390|g__Roseburia.s__Roseburia_inulinivorans	19.5539680480
UniRef90_E2ZGV0	19.5530726257
UniRef90_E2ZGV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5530726257
UniRef90_D4IM72	19.5520341985
UniRef90_D4IM72|g__Alistipes.s__Alistipes_shahii	19.5520341985
UniRef90_R5ER83	19.5484352305
UniRef90_R5ER83|g__Barnesiella.s__Barnesiella_intestinihominis	19.5484352305
UniRef90_K1U8F3	19.5483086324
UniRef90_K1U8F3|unclassified	19.5483086324
UniRef90_A6L1R0	19.5450954801
UniRef90_A6L1R0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	15.1735055591
UniRef90_A6L1R0|g__Bacteroides.s__Bacteroides_vulgatus	4.3715899210
UniRef90_R6WQ33	19.5441629207
UniRef90_R6WQ33|g__Parabacteroides.s__Parabacteroides_merdae	14.2099571814
UniRef90_R6WQ33|g__Parabacteroides.s__Parabacteroides_johnsonii	5.3342057393
UniRef90_R5ESA0	19.5439739414
UniRef90_R5ESA0|g__Barnesiella.s__Barnesiella_intestinihominis	19.5439739414
UniRef90_R6X7K3	19.5380066085
UniRef90_R6X7K3|g__Parabacteroides.s__Parabacteroides_johnsonii	12.9509713228
UniRef90_R6X7K3|g__Parabacteroides.s__Parabacteroides_merdae	6.5870352857
UniRef90_R6WII1	19.5275750746
UniRef90_R6WII1|unclassified	19.5275750746
UniRef90_R5U3K5	19.5275051883
UniRef90_R5U3K5|g__Bacteroides.s__Bacteroides_caccae	19.5275051883
UniRef90_B7BGX6	19.5238095238
UniRef90_B7BGX6|unclassified	19.5238095238
UniRef90_R9HPP4	19.5229248083
UniRef90_R9HPP4|g__Bacteroides.s__Bacteroides_uniformis	19.5229248083
UniRef90_R5HM36	19.5225263876
UniRef90_R5HM36|g__Roseburia.s__Roseburia_inulinivorans	19.5225263876
UniRef90_D4IKX4	19.5136695602
UniRef90_D4IKX4|g__Alistipes.s__Alistipes_shahii	14.1708378594
UniRef90_D4IKX4|g__Alistipes.s__Alistipes_finegoldii	5.3428317008
UniRef90_V8LL01	19.5121951220
UniRef90_V8LL01|g__Escherichia.s__Escherichia_coli	19.5121951220
UniRef90_R7JNI4	19.5115745403
UniRef90_R7JNI4|g__Alistipes.s__Alistipes_putredinis	19.5115745403
UniRef90_I1YW24	19.5104642268
UniRef90_I1YW24|unclassified	19.5104642268
UniRef90_W0EUA7	19.5067736587
UniRef90_W0EUA7|g__Barnesiella.s__Barnesiella_intestinihominis	19.5067736587
UniRef90_R6PQI0	19.5058096604
UniRef90_R6PQI0|g__Ruminococcus.s__Ruminococcus_lactaris	19.5058096604
UniRef90_A6L7F9	19.5016923149
UniRef90_A6L7F9|g__Bacteroides.s__Bacteroides_vulgatus	19.5016923149
UniRef90_R7EJN9	19.4999749211
UniRef90_R7EJN9|g__Bacteroides.s__Bacteroides_uniformis	19.4999749211
UniRef90_A6L3L8	19.4993169147
UniRef90_A6L3L8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	11.6715282650
UniRef90_A6L3L8|g__Bacteroides.s__Bacteroides_vulgatus	7.8277886497
UniRef90_S8FEU5	19.4958398664
UniRef90_S8FEU5|unclassified	19.4958398664
UniRef90_R5DPZ6	19.4956217233
UniRef90_R5DPZ6|g__Parabacteroides.s__Parabacteroides_johnsonii	19.4956217233
UniRef90_R7ET82	19.4915032913
UniRef90_R7ET82|g__Bacteroides.s__Bacteroides_uniformis	19.4915032913
UniRef90_R7FQP2	19.4909826111
UniRef90_R7FQP2|g__Dorea.s__Dorea_longicatena	19.4909826111
UniRef90_R7AMU9	19.4844218741
UniRef90_R7AMU9|unclassified	19.4844218741
UniRef90_C7HAL3	19.4837323228
UniRef90_C7HAL3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.4837323228
UniRef90_R5QC36	19.4834138647
UniRef90_R5QC36|unclassified	19.4834138647
UniRef90_R5QCE2	19.4833545570
UniRef90_R5QCE2|g__Blautia.s__Ruminococcus_torques	19.4833545570
UniRef90_A6YM14	19.4755255633
UniRef90_A6YM14|unclassified	19.4755255633
UniRef90_R7JG74	19.4724648376
UniRef90_R7JG74|g__Alistipes.s__Alistipes_putredinis	19.4724648376
UniRef90_W0U5A5	19.4708044447
UniRef90_W0U5A5|g__Roseburia.s__Roseburia_intestinalis	19.4708044447
UniRef90_D4KBT9	19.4690265487
UniRef90_D4KBT9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.4690265487
UniRef90_R5F1C4	19.4679675492
UniRef90_R5F1C4|unclassified	19.4679675492
UniRef90_Q8A1V9	19.4661644042
UniRef90_Q8A1V9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.4661644042
UniRef90_R6HTS2	19.4635361751
UniRef90_R6HTS2|g__Bacteroides.s__Bacteroides_vulgatus	8.7967409270
UniRef90_R6HTS2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	8.7815835201
UniRef90_R6HTS2|g__Bacteroides.s__Bacteroides_dorei	1.8852117280
UniRef90_A6L046	19.4552529183
UniRef90_A6L046|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	9.7276264591
UniRef90_A6L046|g__Bacteroides.s__Bacteroides_vulgatus	9.7276264591
UniRef90_R6IU46	19.4550020660
UniRef90_R6IU46|g__Parabacteroides.s__Parabacteroides_distasonis	19.4550020660
UniRef90_A5Z819	19.4455174613
UniRef90_A5Z819|g__Eubacterium.s__Eubacterium_ventriosum	19.4455174613
UniRef90_C6Z9I7	19.4419243919
UniRef90_C6Z9I7|g__Bacteroides.s__Bacteroides_dorei	11.6359250506
UniRef90_C6Z9I7|g__Bacteroides.s__Bacteroides_vulgatus	6.1318921985
UniRef90_C6Z9I7|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1.6741071429
UniRef90_F9D6U1	19.4381461221
UniRef90_F9D6U1|unclassified	19.4381461221
UniRef90_S8H117	19.4376911273
UniRef90_S8H117|unclassified	19.4376911273
UniRef90_R6KLQ0	19.4358724572
UniRef90_R6KLQ0|g__Bacteroides.s__Bacteroides_cellulosilyticus	19.4358724572
UniRef90_K1TUX1	19.4354749211
UniRef90_K1TUX1|unclassified	19.4354749211
UniRef90_R5DP24	19.4314166378
UniRef90_R5DP24|g__Parabacteroides.s__Parabacteroides_johnsonii	19.4314166378
UniRef90_R5B7J9	19.4308654670
UniRef90_R5B7J9|unclassified	19.4308654670
UniRef90_D4K191	19.4288934987
UniRef90_D4K191|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.4288934987
UniRef90_R7JPV9	19.4205296034
UniRef90_R7JPV9|g__Alistipes.s__Alistipes_putredinis	19.4205296034
UniRef90_D4K9I4	19.4183365196
UniRef90_D4K9I4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.4183365196
UniRef90_R5VGM1	19.4177427331
UniRef90_R5VGM1|unclassified	19.4177427331
UniRef90_D4WE98	19.4174757282
UniRef90_D4WE98|g__Bacteroides.s__Bacteroides_ovatus	19.4174757282
UniRef90_D4VJA7	19.4169431696
UniRef90_D4VJA7|g__Bacteroides.s__Bacteroides_ovatus	8.6603242763
UniRef90_D4VJA7|g__Parabacteroides.s__Parabacteroides_merdae	6.7243546886
UniRef90_D4VJA7|g__Bacteroides.s__Bacteroides_uniformis	4.0322642047
UniRef90_A6L1J4	19.4133522044
UniRef90_A6L1J4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	14.5458534147
UniRef90_A6L1J4|g__Bacteroides.s__Bacteroides_vulgatus	4.8674987897
UniRef90_R5WD89	19.4118196370
UniRef90_R5WD89|unclassified	19.4118196370
UniRef90_W0ERF4	19.4029850746
UniRef90_W0ERF4|g__Barnesiella.s__Barnesiella_intestinihominis	19.4029850746
UniRef90_R7EES9	19.4010421618
UniRef90_R7EES9|g__Bacteroides.s__Bacteroides_uniformis	19.4010421618
UniRef90_U2LDA3	19.3988195559
UniRef90_U2LDA3|unclassified	19.3988195559
UniRef90_R7FQP5	19.3977589908
UniRef90_R7FQP5|g__Dorea.s__Dorea_longicatena	19.3977589908
UniRef90_C6Z979	19.3953917820
UniRef90_C6Z979|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	19.3953917820
UniRef90_R6X7D0	19.3897377020
UniRef90_R6X7D0|g__Parabacteroides.s__Parabacteroides_johnsonii	19.3897377020
UniRef90_R6F1H1	19.3881285527
UniRef90_R6F1H1|unclassified	19.3881285527
UniRef90_R5VGV9	19.3756181198
UniRef90_R5VGV9|unclassified	19.3756181198
UniRef90_C7H7P2	19.3755421247
UniRef90_C7H7P2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3755421247
UniRef90_R5CP65	19.3716070754
UniRef90_R5CP65|unclassified	19.3716070754
UniRef90_G6AGP6	19.3709336076
UniRef90_G6AGP6|unclassified	19.3709336076
UniRef90_UPI00040EB6DA	19.3589643606
UniRef90_UPI00040EB6DA|unclassified	19.3589643606
UniRef90_A6L0S7	19.3581564619
UniRef90_A6L0S7|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	13.6186770428
UniRef90_A6L0S7|g__Bacteroides.s__Bacteroides_dorei	5.7394794191
UniRef90_Q5LHZ1	19.3551247941
UniRef90_Q5LHZ1|g__Bacteroides.s__Bacteroides_xylanisolvens	10.2622576967
UniRef90_Q5LHZ1|g__Bacteroides.s__Bacteroides_ovatus	9.0928670974
UniRef90_R5PFK5	19.3540075375
UniRef90_R5PFK5|unclassified	19.3540075375
UniRef90_D7IYP7	19.3524054122
UniRef90_D7IYP7|g__Bacteroides.s__Bacteroides_ovatus	19.3524054122
UniRef90_J6GY59	19.3494164790
UniRef90_J6GY59|unclassified	19.3494164790
UniRef90_R6IM42	19.3479215075
UniRef90_R6IM42|g__Bacteroides.s__Bacteroides_dorei	9.0326954243
UniRef90_R6IM42|g__Bacteroides.s__Bacteroides_vulgatus	7.7382878413
UniRef90_R6IM42|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2.5769382419
UniRef90_C7H654	19.3475268769
UniRef90_C7H654|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3475268769
UniRef90_E7NPB7	19.3401114988
UniRef90_E7NPB7|unclassified	19.3401114988
UniRef90_R7EDB9	19.3376587794
UniRef90_R7EDB9|g__Bacteroides.s__Bacteroides_uniformis	19.3376587794
UniRef90_V8BYD9	19.3369665456
UniRef90_V8BYD9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	12.7651108193
UniRef90_V8BYD9|g__Blautia.s__Ruminococcus_gnavus	6.5718557263
UniRef90_A6LGP4	19.3366655290
UniRef90_A6LGP4|g__Parabacteroides.s__Parabacteroides_distasonis	19.3366655290
UniRef90_I9B8V7	19.3361986867
UniRef90_I9B8V7|g__Bacteroides.s__Bacteroides_dorei	19.3361986867
UniRef90_A6KXL8	19.3294861607
UniRef90_A6KXL8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	10.5541303865
UniRef90_A6KXL8|g__Bacteroides.s__Bacteroides_vulgatus	7.0147923939
UniRef90_A6KXL8|g__Bacteroides.s__Bacteroides_dorei	1.7605633803
UniRef90_R5PBJ2	19.3293779666
UniRef90_R5PBJ2|unclassified	19.3293779666
UniRef90_R6E3H8	19.3266316510
UniRef90_R6E3H8|unclassified	19.3266316510
UniRef90_R5D892	19.3258046326
UniRef90_R5D892|g__Parabacteroides.s__Parabacteroides_johnsonii	19.3258046326
UniRef90_R5PMT7	19.3149574983
UniRef90_R5PMT7|unclassified	19.3149574983
UniRef90_E2ZI37	19.3144401979
UniRef90_E2ZI37|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3144401979
UniRef90_A8S8I5	19.3116846150
UniRef90_A8S8I5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3116846150
UniRef90_E5YBK2	19.3086574168
UniRef90_E5YBK2|g__Bilophila.s__Bilophila_wadsworthia	19.3086574168
UniRef90_D4K0E3	19.3083292526
UniRef90_D4K0E3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3083292526
UniRef90_A6KZJ1	19.3050193050
UniRef90_A6KZJ1|g__Bacteroides.s__Bacteroides_vulgatus	15.4440154440
UniRef90_A6KZJ1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	3.8610038610
UniRef90_V8C3Y2	19.3031822295
UniRef90_V8C3Y2|unclassified	19.3031822295
UniRef90_A6LHK5	19.3011974478
UniRef90_A6LHK5|g__Parabacteroides.s__Parabacteroides_distasonis	19.3011974478
UniRef90_A6LHN1	19.3004770156
UniRef90_A6LHN1|g__Parabacteroides.s__Parabacteroides_distasonis	19.3004770156
UniRef90_C9PT18	19.2796341320
UniRef90_C9PT18|unclassified	19.2796341320
UniRef90_A6LHA5	19.2792288951
UniRef90_A6LHA5|g__Parabacteroides.s__Parabacteroides_distasonis	19.2792288951
UniRef90_E2ZEK8	19.2785556593
UniRef90_E2ZEK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.2785556593
UniRef90_D6D561	19.2771084337
UniRef90_D6D561|g__Bacteroides.s__Bacteroides_ovatus	19.2771084337
UniRef90_R5VNM2	19.2628266944
UniRef90_R5VNM2|unclassified	19.2628266944
UniRef90_R6XA90	19.2615391541
UniRef90_R6XA90|g__Parabacteroides.s__Parabacteroides_merdae	10.2015165040
UniRef90_R6XA90|g__Parabacteroides.s__Parabacteroides_johnsonii	9.0600226501
UniRef90_R7LBE7	19.2602841491
UniRef90_R7LBE7|unclassified	19.2602841491
UniRef90_R6XTM7	19.2579983412
UniRef90_R6XTM7|unclassified	19.2579983412
UniRef90_UPI00037FDFDA	19.2559305927
UniRef90_UPI00037FDFDA|unclassified	19.2559305927
UniRef90_R5QD52	19.2559068788
UniRef90_R5QD52|g__Blautia.s__Ruminococcus_torques	19.2559068788
UniRef90_A6KZM0	19.2541047244
UniRef90_A6KZM0|g__Bacteroides.s__Bacteroides_dorei	19.2541047244
UniRef90_R6XBT3	19.2530182763
UniRef90_R6XBT3|g__Parabacteroides.s__Parabacteroides_merdae	9.0110635903
UniRef90_R6XBT3|g__Parabacteroides.s__Parabacteroides_johnsonii	5.1438180557
UniRef90_R6XBT3|g__Parabacteroides.s__Parabacteroides_distasonis	5.0981366303
UniRef90_R6X3S4	19.2502717524
UniRef90_R6X3S4|g__Parabacteroides.s__Parabacteroides_merdae	10.9914968040
UniRef90_R6X3S4|g__Parabacteroides.s__Parabacteroides_johnsonii	8.2587749484
UniRef90_R6EFA6	19.2498057415
UniRef90_R6EFA6|unclassified	19.2498057415
UniRef90_R6IFT1	19.2355354725
UniRef90_R6IFT1|g__Parabacteroides.s__Parabacteroides_distasonis	19.2355354725
UniRef90_D4KAX9	19.2341032249
UniRef90_D4KAX9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.2341032249
UniRef90_R5C3Y5	19.2337324841
UniRef90_R5C3Y5|g__Bacteroides.s__Bacteroides_uniformis	19.2337324841
UniRef90_R5CJR2	19.2337237222
UniRef90_R5CJR2|unclassified	19.2337237222
UniRef90_R5DD43	19.2334976767
UniRef90_R5DD43|g__Parabacteroides.s__Parabacteroides_johnsonii	19.2334976767
UniRef90_R5C763	19.2333092336
UniRef90_R5C763|unclassified	19.2333092336
UniRef90_A0A016F7P9	19.2307692308
UniRef90_A0A016F7P9|g__Bacteroides.s__Bacteroides_uniformis	19.2307692308
UniRef90_C9KT25	19.2307692308
UniRef90_C9KT25|g__Bacteroides.s__Bacteroides_finegoldii	19.2307692308
UniRef90_E2ZNV6	19.2307692308
UniRef90_E2ZNV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.2307692308
UniRef90_K6A599	19.2307692308
UniRef90_K6A599|g__Parabacteroides.s__Parabacteroides_distasonis	19.2307692308
UniRef90_R5QDI9	19.2297139722
UniRef90_R5QDI9|g__Blautia.s__Ruminococcus_torques	19.2297139722
UniRef90_D6D6N9	19.2284842747
UniRef90_D6D6N9|g__Bacteroides.s__Bacteroides_xylanisolvens	19.2284842747
UniRef90_UPI000470B955	19.2241606160
UniRef90_UPI000470B955|g__Bacteroides.s__Bacteroides_uniformis	19.2241606160
UniRef90_D4JYP6	19.2198824589
UniRef90_D4JYP6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.2198824589
UniRef90_R6MKS0	19.2187326903
UniRef90_R6MKS0|g__Coprococcus.s__Coprococcus_comes	19.2187326903
UniRef90_R6HX44	19.2163973600
UniRef90_R6HX44|g__Bacteroides.s__Bacteroides_vulgatus	14.8563360052
UniRef90_R6HX44|g__Bacteroides.s__Bacteroides_dorei	3.4859354808
UniRef90_R6HX44|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	0.8741258741
UniRef90_R5DDR6	19.2149383222
UniRef90_R5DDR6|g__Parabacteroides.s__Parabacteroides_merdae	19.2149383222
UniRef90_D4K413	19.2135611730
UniRef90_D4K413|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.2135611730
UniRef90_E2ZK08	19.2131726546
UniRef90_E2ZK08|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.2131726546
UniRef90_R7GVL7	19.2055863773
UniRef90_R7GVL7|unclassified	19.2055863773
UniRef90_D1PZK7	19.2037601409
UniRef90_D1PZK7|unclassified	19.2037601409
UniRef90_C4ZEK4	19.2012380912
UniRef90_C4ZEK4|g__Eubacterium.s__Eubacterium_rectale	19.2012380912
UniRef90_R5ET54	19.1951151990
UniRef90_R5ET54|g__Barnesiella.s__Barnesiella_intestinihominis	19.1951151990
UniRef90_R7FPP0	19.1897654584
UniRef90_R7FPP0|g__Dorea.s__Dorea_formicigenerans	19.1897654584
