# Gene Family	ESM5MEBA_P_Abundance-RPKs
UniRef90_R6PKQ1|g__Clostridium.s__Clostridium_nexile	14.7600884232
UniRef90_E9SSU1	14.7589714518
UniRef90_E9SSU1|g__Clostridium.s__Clostridium_symbiosum	14.7589714518
UniRef90_G5FB91	14.7543748135
UniRef90_G5FB91|g__Clostridium.s__Clostridium_symbiosum	14.7543748135
UniRef90_E7GIS1	14.7283050300
UniRef90_E7GIS1|g__Clostridium.s__Clostridium_symbiosum	14.7283050300
UniRef90_R8W024	14.7246645904
UniRef90_R8W024|unclassified	14.7246645904
UniRef90_R5F1T3	14.7081677377
UniRef90_R5F1T3|g__Clostridium.s__Clostridium_bolteae	14.7081677377
UniRef90_G9YRD2	14.7075526110
UniRef90_G9YRD2|unclassified	14.7075526110
UniRef90_E2ZKJ9	14.7058823529
UniRef90_E2ZKJ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7058823529
UniRef90_I4ZM08	14.7058823529
UniRef90_I4ZM08|unclassified	14.7058823529
UniRef90_R5HJN7	14.7029060809
UniRef90_R5HJN7|g__Roseburia.s__Roseburia_inulinivorans	14.7029060809
UniRef90_D4KQF0	14.7010295173
UniRef90_D4KQF0|g__Roseburia.s__Roseburia_intestinalis	14.7010295173
UniRef90_D4KQR5	14.6878943199
UniRef90_D4KQR5|g__Roseburia.s__Roseburia_intestinalis	14.6878943199
UniRef90_D4K7T7	14.6855350459
UniRef90_D4K7T7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6855350459
UniRef90_R6JY16	14.6792354576
UniRef90_R6JY16|g__Clostridium.s__Clostridium_bolteae	14.6792354576
UniRef90_N9Z5T8	14.6622468792
UniRef90_N9Z5T8|g__Clostridium.s__Clostridium_symbiosum	7.3369314319
UniRef90_N9Z5T8|g__Clostridium.s__Clostridium_bolteae	7.3253154473
UniRef90_D4KRD0	14.6422773380
UniRef90_D4KRD0|g__Roseburia.s__Roseburia_intestinalis	14.6422773380
UniRef90_E7GHE6	14.6418297873
UniRef90_E7GHE6|g__Clostridium.s__Clostridium_symbiosum	14.6418297873
UniRef90_D6D8D7	14.6389431408
UniRef90_D6D8D7|g__Bacteroides.s__Bacteroides_ovatus	14.6389431408
UniRef90_G5FF42	14.6380446815
UniRef90_G5FF42|g__Clostridium.s__Clostridium_symbiosum	14.6380446815
UniRef90_C6LD79	14.6341463415
UniRef90_C6LD79|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6341463415
UniRef90_E7GJD6	14.6252285192
UniRef90_E7GJD6|g__Clostridium.s__Clostridium_symbiosum	14.6252285192
UniRef90_R5TNK2	14.6203148054
UniRef90_R5TNK2|g__Blautia.s__Ruminococcus_gnavus	14.6203148054
UniRef90_U2DAP8	14.6190577504
UniRef90_U2DAP8|g__Clostridium.s__Clostridium_symbiosum	14.6190577504
UniRef90_R7FY61	14.5768188603
UniRef90_R7FY61|unclassified	14.5768188603
UniRef90_R5F8I3	14.5544839843
UniRef90_R5F8I3|g__Clostridium.s__Clostridium_bolteae	14.5544839843
UniRef90_C1DCC0	14.5447345715
UniRef90_C1DCC0|unclassified	14.5447345715
UniRef90_R6QRV4	14.5421547599
UniRef90_R6QRV4|g__Clostridium.s__Clostridium_nexile	14.5421547599
UniRef90_R6LJQ3	14.5043830243
UniRef90_R6LJQ3|unclassified	14.5043830243
UniRef90_D4KMH8	14.5038908078
UniRef90_D4KMH8|g__Roseburia.s__Roseburia_intestinalis	14.5038908078
UniRef90_R6N8K3	14.5022526042
UniRef90_R6N8K3|unclassified	14.5022526042
UniRef90_E7GI16	14.4827383245
UniRef90_E7GI16|g__Clostridium.s__Clostridium_symbiosum	14.4827383245
UniRef90_C4ZC94	14.4811268181
UniRef90_C4ZC94|g__Eubacterium.s__Eubacterium_rectale	14.4811268181
UniRef90_E9SS43	14.4714967430
UniRef90_E9SS43|g__Clostridium.s__Clostridium_symbiosum	14.4714967430
UniRef90_R5RE53	14.4683814413
UniRef90_R5RE53|unclassified	14.4683814413
UniRef90_E7GUT6	14.4593104965
UniRef90_E7GUT6|g__Clostridium.s__Clostridium_symbiosum	14.4593104965
UniRef90_A8RGF1	14.4541832327
UniRef90_A8RGF1|g__Clostridium.s__Clostridium_bolteae	14.4541832327
UniRef90_E7GRX5	14.4530829571
UniRef90_E7GRX5|g__Clostridium.s__Clostridium_symbiosum	14.4530829571
UniRef90_R5YCH3	14.4336042509
UniRef90_R5YCH3|unclassified	14.4336042509
UniRef90_R5FEW8	14.4276030078
UniRef90_R5FEW8|g__Clostridium.s__Clostridium_bolteae	14.4276030078
UniRef90_R6BEU3	14.4113966011
UniRef90_R6BEU3|unclassified	14.4113966011
UniRef90_U2C1M8	14.4075656696
UniRef90_U2C1M8|g__Clostridium.s__Clostridium_symbiosum	14.4075656696
UniRef90_U2DB69	14.4053756003
UniRef90_U2DB69|g__Clostridium.s__Clostridium_symbiosum	14.4053756003
UniRef90_E7GSU0	14.3991533322
UniRef90_E7GSU0|g__Clostridium.s__Clostridium_symbiosum	14.3991533322
UniRef90_E4LY40	14.3951946976
UniRef90_E4LY40|unclassified	14.3951946976
UniRef90_G2SZW4	14.3942025099
UniRef90_G2SZW4|g__Roseburia.s__Roseburia_intestinalis	13.8602996802
UniRef90_G2SZW4|g__Roseburia.s__Roseburia_inulinivorans	0.5339028297
UniRef90_E9SLG4	14.3910126517
UniRef90_E9SLG4|g__Clostridium.s__Clostridium_symbiosum	14.3910126517
UniRef90_K1U0D9	14.3884892086
UniRef90_K1U0D9|unclassified	14.3884892086
UniRef90_U2EU83	14.3884892086
UniRef90_U2EU83|unclassified	14.3884892086
UniRef90_G5IGH4	14.3760211871
UniRef90_G5IGH4|unclassified	14.3760211871
UniRef90_A6P140	14.3759865236
UniRef90_A6P140|unclassified	14.3759865236
UniRef90_E7GNM3	14.3698587127
UniRef90_E7GNM3|g__Clostridium.s__Clostridium_symbiosum	14.3698587127
UniRef90_R7PFL9	14.3497818548
UniRef90_R7PFL9|g__Clostridium.s__Clostridium_bolteae	14.3497818548
UniRef90_E7GTC8	14.3465633895
UniRef90_E7GTC8|g__Clostridium.s__Clostridium_symbiosum	14.3465633895
UniRef90_E7GIP3	14.3335487668
UniRef90_E7GIP3|g__Clostridium.s__Clostridium_symbiosum	14.3335487668
UniRef90_E9SIZ4	14.3279957615
UniRef90_E9SIZ4|g__Clostridium.s__Clostridium_symbiosum	14.3279957615
UniRef90_C4Z1B3	14.3222206980
UniRef90_C4Z1B3|unclassified	14.3222206980
UniRef90_R7PLI8	14.3169122068
UniRef90_R7PLI8|g__Clostridium.s__Clostridium_bolteae	14.3169122068
UniRef90_E7GMU7	14.2965988698
UniRef90_E7GMU7|g__Clostridium.s__Clostridium_symbiosum	14.2965988698
UniRef90_UPI0003B77B71	14.2925650620
UniRef90_UPI0003B77B71|unclassified	14.2925650620
UniRef90_R7PIS2	14.2858749582
UniRef90_R7PIS2|g__Clostridium.s__Clostridium_bolteae	14.2858749582
UniRef90_E9SKM4	14.2111386827
UniRef90_E9SKM4|g__Clostridium.s__Clostridium_symbiosum	14.2111386827
UniRef90_C4Z2R9	14.1967583584
UniRef90_C4Z2R9|unclassified	14.1967583584
UniRef90_G9WLH5	14.1959000839
UniRef90_G9WLH5|unclassified	14.1959000839
UniRef90_U2IS02	14.1859470290
UniRef90_U2IS02|unclassified	14.1859470290
UniRef90_E9STS2	14.1735086665
UniRef90_E9STS2|g__Clostridium.s__Clostridium_symbiosum	14.1735086665
UniRef90_R5UAI0	14.1652222826
UniRef90_R5UAI0|g__Blautia.s__Ruminococcus_gnavus	14.1652222826
UniRef90_E6U3I1	14.1482579201
UniRef90_E6U3I1|unclassified	14.1482579201
UniRef90_Q5L896	14.1342756184
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_vulgatus	14.1342756184
UniRef90_E7GLP4	14.1292148212
UniRef90_E7GLP4|g__Clostridium.s__Clostridium_symbiosum	14.1292148212
UniRef90_R5UBC6	14.1280668247
UniRef90_R5UBC6|g__Blautia.s__Ruminococcus_gnavus	14.1280668247
UniRef90_U2DB77	14.1276152149
UniRef90_U2DB77|g__Clostridium.s__Clostridium_symbiosum	14.1276152149
UniRef90_D1BKZ4	14.1238072273
UniRef90_D1BKZ4|g__Veillonella.s__Veillonella_parvula	14.1238072273
UniRef90_E7GLY5	14.1225821396
UniRef90_E7GLY5|g__Clostridium.s__Clostridium_symbiosum	14.1225821396
UniRef90_C7GGQ3	14.1218334743
UniRef90_C7GGQ3|g__Roseburia.s__Roseburia_intestinalis	14.1218334743
UniRef90_G4Q5Z8	14.1192483190
UniRef90_G4Q5Z8|g__Clostridium.s__Clostridium_symbiosum	14.1192483190
UniRef90_U2CJZ1	14.1045889936
UniRef90_U2CJZ1|unclassified	14.1045889936
UniRef90_R5F530	14.0969162996
UniRef90_R5F530|g__Clostridium.s__Clostridium_bolteae	14.0969162996
UniRef90_G2T1X3	14.0943316409
UniRef90_G2T1X3|g__Roseburia.s__Roseburia_intestinalis	14.0943316409
UniRef90_R5HMH4	14.0886352594
UniRef90_R5HMH4|g__Roseburia.s__Roseburia_intestinalis	14.0886352594
UniRef90_A5ZL08	14.0845070423
UniRef90_A5ZL08|unclassified	14.0845070423
UniRef90_B7B9I3	14.0845070423
UniRef90_B7B9I3|unclassified	14.0845070423
UniRef90_G9IK43	14.0845070423
UniRef90_G9IK43|unclassified	14.0845070423
UniRef90_U2D4L2	14.0828696897
UniRef90_U2D4L2|g__Clostridium.s__Clostridium_symbiosum	14.0828696897
UniRef90_E7GHZ2	14.0820298176
UniRef90_E7GHZ2|g__Clostridium.s__Clostridium_symbiosum	14.0820298176
UniRef90_C7G6X9	14.0598728087
UniRef90_C7G6X9|g__Roseburia.s__Roseburia_intestinalis	14.0598728087
UniRef90_D4KMJ5	14.0526389925
UniRef90_D4KMJ5|g__Roseburia.s__Roseburia_intestinalis	14.0526389925
UniRef90_C0FN16	14.0497730296
UniRef90_C0FN16|g__Roseburia.s__Roseburia_inulinivorans	14.0497730296
UniRef90_E7GIX8	14.0489043274
UniRef90_E7GIX8|g__Clostridium.s__Clostridium_symbiosum	14.0489043274
UniRef90_R7JV94	14.0461997067
UniRef90_R7JV94|unclassified	14.0461997067
UniRef90_C7G824	14.0449438202
UniRef90_C7G824|g__Roseburia.s__Roseburia_intestinalis	14.0449438202
UniRef90_E7GR91	14.0199455650
UniRef90_E7GR91|g__Clostridium.s__Clostridium_symbiosum	14.0199455650
UniRef90_E7GT41	14.0137004065
UniRef90_E7GT41|g__Clostridium.s__Clostridium_symbiosum	14.0137004065
UniRef90_E7GGS4	13.9992787917
UniRef90_E7GGS4|g__Clostridium.s__Clostridium_symbiosum	13.9992787917
UniRef90_R7IU75	13.9903000513
UniRef90_R7IU75|unclassified	13.9903000513
UniRef90_E9SNY2	13.9831462806
UniRef90_E9SNY2|g__Clostridium.s__Clostridium_symbiosum	13.9831462806
UniRef90_A5Z3K3	13.9742677183
UniRef90_A5Z3K3|unclassified	13.9742677183
UniRef90_D4KJ37	13.9736181881
UniRef90_D4KJ37|g__Roseburia.s__Roseburia_intestinalis	13.9736181881
UniRef90_R6QJ44	13.9650747251
UniRef90_R6QJ44|unclassified	13.9650747251
UniRef90_D4KPN8	13.9617327117
UniRef90_D4KPN8|g__Roseburia.s__Roseburia_intestinalis	13.9617327117
UniRef90_E7GGG2	13.9587471530
UniRef90_E7GGG2|g__Clostridium.s__Clostridium_symbiosum	13.9587471530
UniRef90_U2BQ51	13.9571325863
UniRef90_U2BQ51|g__Clostridium.s__Clostridium_symbiosum	13.9571325863
UniRef90_E1W4U1	13.9433582524
UniRef90_E1W4U1|g__Haemophilus.s__Haemophilus_parainfluenzae	13.9433582524
UniRef90_R6B446	13.9390967776
UniRef90_R6B446|g__Roseburia.s__Roseburia_intestinalis	13.9390967776
UniRef90_R7PCP7	13.9318885449
UniRef90_R7PCP7|g__Clostridium.s__Clostridium_bolteae	13.9318885449
UniRef90_D4KNP6	13.9297379522
UniRef90_D4KNP6|g__Roseburia.s__Roseburia_intestinalis	13.9297379522
UniRef90_R6PH39	13.9184282891
UniRef90_R6PH39|g__Clostridium.s__Clostridium_nexile	13.9184282891
UniRef90_E9SN94	13.9157552928
UniRef90_E9SN94|g__Clostridium.s__Clostridium_symbiosum	13.9157552928
UniRef90_G2SXE0	13.9129389129
UniRef90_G2SXE0|g__Roseburia.s__Roseburia_intestinalis	13.9129389129
UniRef90_C9YMG6	13.9044560059
UniRef90_C9YMG6|g__Clostridium.s__Clostridium_symbiosum	13.9044560059
UniRef90_E7GNP6	13.8921794571
UniRef90_E7GNP6|g__Clostridium.s__Clostridium_symbiosum	13.8921794571
UniRef90_E9SM61	13.8775864179
UniRef90_E9SM61|g__Clostridium.s__Clostridium_symbiosum	13.8775864179
UniRef90_E7GI00	13.8722648505
UniRef90_E7GI00|g__Clostridium.s__Clostridium_symbiosum	13.8722648505
UniRef90_C0FSU7	13.8504567360
UniRef90_C0FSU7|g__Roseburia.s__Roseburia_intestinalis	6.9350812319
UniRef90_C0FSU7|g__Roseburia.s__Roseburia_inulinivorans	6.9153755041
UniRef90_E7GRJ2	13.8381352812
UniRef90_E7GRJ2|g__Clostridium.s__Clostridium_symbiosum	13.8381352812
UniRef90_E0S295	13.8331088256
UniRef90_E0S295|unclassified	13.8331088256
UniRef90_C7GHH8	13.8259925098
UniRef90_C7GHH8|g__Roseburia.s__Roseburia_intestinalis	13.8259925098
UniRef90_R5ZXZ2	13.8179287304
UniRef90_R5ZXZ2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.8179287304
UniRef90_E7GPK2	13.8037458251
UniRef90_E7GPK2|g__Clostridium.s__Clostridium_symbiosum	13.8037458251
UniRef90_G9QYD0	13.7955247131
UniRef90_G9QYD0|unclassified	13.7955247131
UniRef90_E7GKJ0	13.7944405481
UniRef90_E7GKJ0|g__Clostridium.s__Clostridium_symbiosum	13.7944405481
UniRef90_D6DHP0	13.7860009154
UniRef90_D6DHP0|unclassified	13.7860009154
UniRef90_R9J2D6	13.7844232325
UniRef90_R9J2D6|unclassified	13.7844232325
UniRef90_C7GHI2	13.7407647729
UniRef90_C7GHI2|g__Roseburia.s__Roseburia_intestinalis	13.7407647729
UniRef90_R5ADN1	13.7363675587
UniRef90_R5ADN1|unclassified	13.7363675587
UniRef90_R7PD92	13.7326184152
UniRef90_R7PD92|g__Clostridium.s__Clostridium_bolteae	13.7326184152
UniRef90_D4KJ99	13.7243149113
UniRef90_D4KJ99|g__Roseburia.s__Roseburia_intestinalis	13.7243149113
UniRef90_A0PFL5	13.7153193749
UniRef90_A0PFL5|unclassified	13.7153193749
UniRef90_D4KRA4	13.7148593839
UniRef90_D4KRA4|g__Roseburia.s__Roseburia_intestinalis	13.7148593839
UniRef90_U2C565	13.6606283364
UniRef90_U2C565|g__Clostridium.s__Clostridium_symbiosum	13.6606283364
UniRef90_R6BTC6	13.6600221230
UniRef90_R6BTC6|unclassified	13.6600221230
UniRef90_U2C4L1	13.6530425856
UniRef90_U2C4L1|g__Clostridium.s__Clostridium_symbiosum	13.6530425856
UniRef90_E9SIG0	13.6363636364
UniRef90_E9SIG0|g__Clostridium.s__Clostridium_symbiosum	13.6363636364
UniRef90_E7GI71	13.6342311473
UniRef90_E7GI71|g__Clostridium.s__Clostridium_symbiosum	13.6342311473
UniRef90_D6DKH7	13.6284574259
UniRef90_D6DKH7|unclassified	13.6284574259
UniRef90_C7GCS7	13.6000317293
UniRef90_C7GCS7|g__Roseburia.s__Roseburia_intestinalis	13.6000317293
UniRef90_E7GKZ2	13.5887528633
UniRef90_E7GKZ2|g__Clostridium.s__Clostridium_symbiosum	13.5887528633
UniRef90_D4KMG9	13.5554296469
UniRef90_D4KMG9|g__Roseburia.s__Roseburia_intestinalis	13.5554296469
UniRef90_U2BNK7	13.5528509991
UniRef90_U2BNK7|g__Clostridium.s__Clostridium_symbiosum	13.5528509991
UniRef90_E7GSU8	13.5462432050
UniRef90_E7GSU8|g__Clostridium.s__Clostridium_symbiosum	13.5462432050
UniRef90_E7GQZ1	13.5415342027
UniRef90_E7GQZ1|g__Clostridium.s__Clostridium_symbiosum	13.5415342027
UniRef90_R6IJC8	13.5411172678
UniRef90_R6IJC8|g__Bacteroides.s__Bacteroides_vulgatus	13.5411172678
UniRef90_E7GIE8	13.5383243020
UniRef90_E7GIE8|g__Clostridium.s__Clostridium_symbiosum	13.5383243020
UniRef90_E9SNA8	13.5370132877
UniRef90_E9SNA8|g__Clostridium.s__Clostridium_symbiosum	13.5370132877
UniRef90_R6B2E2	13.5363576616
UniRef90_R6B2E2|g__Roseburia.s__Roseburia_intestinalis	13.5363576616
UniRef90_D4KJF6	13.5359177912
UniRef90_D4KJF6|g__Roseburia.s__Roseburia_intestinalis	13.5359177912
UniRef90_S2Y7E0	13.5274927689
UniRef90_S2Y7E0|unclassified	13.5274927689
UniRef90_D4KPP9	13.5137332411
UniRef90_D4KPP9|g__Roseburia.s__Roseburia_intestinalis	13.5137332411
UniRef90_C7GF45	13.5135135135
UniRef90_C7GF45|g__Roseburia.s__Roseburia_intestinalis	13.5135135135
UniRef90_X3H084	13.5135135135
UniRef90_X3H084|unclassified	13.5135135135
UniRef90_D4KZH1	13.5130476762
UniRef90_D4KZH1|g__Roseburia.s__Roseburia_intestinalis	13.5130476762
UniRef90_D4KQ83	13.4932533733
UniRef90_D4KQ83|g__Roseburia.s__Roseburia_intestinalis	13.4932533733
UniRef90_U2D2H2	13.4630593685
UniRef90_U2D2H2|g__Clostridium.s__Clostridium_symbiosum	13.4630593685
UniRef90_R5ZL50	13.4622646444
UniRef90_R5ZL50|unclassified	13.4622646444
UniRef90_C7H7K5	13.4583112524
UniRef90_C7H7K5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.4583112524
UniRef90_A5ZTH3	13.4567063357
UniRef90_A5ZTH3|g__Roseburia.s__Roseburia_intestinalis	13.4567063357
UniRef90_D4KMM9	13.4564143401
UniRef90_D4KMM9|g__Roseburia.s__Roseburia_intestinalis	13.4564143401
UniRef90_G5FDV1	13.4542162393
UniRef90_G5FDV1|g__Clostridium.s__Clostridium_symbiosum	13.4542162393
UniRef90_R5VU16	13.4530110448
UniRef90_R5VU16|unclassified	13.4530110448
UniRef90_R6AVY3	13.4529147982
UniRef90_R6AVY3|g__Roseburia.s__Roseburia_intestinalis	13.4529147982
UniRef90_U2CXS1	13.4520265847
UniRef90_U2CXS1|g__Clostridium.s__Clostridium_symbiosum	13.4520265847
UniRef90_E7GU01	13.4486850420
UniRef90_E7GU01|g__Clostridium.s__Clostridium_symbiosum	13.4486850420
UniRef90_U2D451	13.4444133566
UniRef90_U2D451|g__Clostridium.s__Clostridium_symbiosum	13.4444133566
UniRef90_D1BML6	13.4371541786
UniRef90_D1BML6|g__Veillonella.s__Veillonella_parvula	13.4371541786
UniRef90_R6VCH1	13.4343880286
UniRef90_R6VCH1|unclassified	13.4343880286
UniRef90_R7PK10	13.4173606622
UniRef90_R7PK10|g__Clostridium.s__Clostridium_bolteae	13.4173606622
UniRef90_R5C4L9	13.4112977795
UniRef90_R5C4L9|unclassified	13.4112977795
UniRef90_R5TQ27	13.4109299024
UniRef90_R5TQ27|g__Blautia.s__Ruminococcus_gnavus	13.4109299024
UniRef90_Q7WHP3	13.4086358974
UniRef90_Q7WHP3|unclassified	13.4086358974
UniRef90_R6S9M1	13.4035209524
UniRef90_R6S9M1|unclassified	13.4035209524
UniRef90_R6VHZ5	13.3900721832
UniRef90_R6VHZ5|unclassified	13.3900721832
UniRef90_C7G5F1	13.3851552600
UniRef90_C7G5F1|g__Roseburia.s__Roseburia_intestinalis	13.3851552600
UniRef90_R5FFQ9	13.3843212237
UniRef90_R5FFQ9|g__Clostridium.s__Clostridium_bolteae	13.3843212237
UniRef90_G2SYU4	13.3829144130
UniRef90_G2SYU4|g__Eubacterium.s__Eubacterium_rectale	6.6914572065
UniRef90_G2SYU4|g__Roseburia.s__Roseburia_intestinalis	6.6914572065
UniRef90_R6BXU2	13.3747743495
UniRef90_R6BXU2|unclassified	13.3747743495
UniRef90_R5FHF2	13.3740144803
UniRef90_R5FHF2|g__Clostridium.s__Clostridium_bolteae	13.3740144803
UniRef90_E7GLF0	13.3681676524
UniRef90_E7GLF0|g__Clostridium.s__Clostridium_symbiosum	13.3681676524
UniRef90_D7GPM9	13.3627333019
UniRef90_D7GPM9|unclassified	13.3627333019
UniRef90_R5L8W0	13.3550355570
UniRef90_R5L8W0|g__Roseburia.s__Roseburia_inulinivorans	13.3550355570
UniRef90_U2B6G3	13.3379447781
UniRef90_U2B6G3|g__Clostridium.s__Clostridium_symbiosum	13.3379447781
UniRef90_R6JLB1	13.3370785171
UniRef90_R6JLB1|g__Clostridium.s__Clostridium_bolteae	13.3370785171
UniRef90_R5HMH8	13.3334953871
UniRef90_R5HMH8|g__Roseburia.s__Roseburia_intestinalis	13.3334953871
UniRef90_E7GN03	13.3333333333
UniRef90_E7GN03|g__Clostridium.s__Clostridium_symbiosum	13.3333333333
UniRef90_A1KB38	13.3105585235
UniRef90_A1KB38|unclassified	13.3105585235
UniRef90_D4KRV3	13.3090358739
UniRef90_D4KRV3|g__Roseburia.s__Roseburia_intestinalis	13.3090358739
UniRef90_Q9GE30	13.3083420244
UniRef90_Q9GE30|unclassified	13.3083420244
UniRef90_C4ZHH1	13.3072498225
UniRef90_C4ZHH1|g__Roseburia.s__Roseburia_inulinivorans	10.3746985029
UniRef90_C4ZHH1|g__Eubacterium.s__Eubacterium_rectale	2.9325513196
UniRef90_T0TMA5	13.2981925125
UniRef90_T0TMA5|g__Streptococcus.s__Streptococcus_salivarius	13.2981925125
UniRef90_D4KQM8	13.2978723404
UniRef90_D4KQM8|g__Roseburia.s__Roseburia_intestinalis	13.2978723404
UniRef90_E9SM55	13.2970705439
UniRef90_E9SM55|g__Clostridium.s__Clostridium_symbiosum	13.2970705439
UniRef90_E9SJP6	13.2928545596
UniRef90_E9SJP6|g__Clostridium.s__Clostridium_symbiosum	13.2928545596
UniRef90_E7GJM4	13.2876591571
UniRef90_E7GJM4|g__Clostridium.s__Clostridium_symbiosum	13.2876591571
UniRef90_E7GTI7	13.2847563229
UniRef90_E7GTI7|g__Clostridium.s__Clostridium_symbiosum	13.2847563229
UniRef90_D4KSU0	13.2814796739
UniRef90_D4KSU0|g__Roseburia.s__Roseburia_intestinalis	13.2814796739
UniRef90_R6LKS6	13.2743362832
UniRef90_R6LKS6|g__Roseburia.s__Roseburia_intestinalis	13.2743362832
UniRef90_B6FSD4	13.2688075761
UniRef90_B6FSD4|g__Clostridium.s__Clostridium_nexile	13.2688075761
UniRef90_E9SRH8	13.2504548211
UniRef90_E9SRH8|g__Clostridium.s__Clostridium_symbiosum	13.2504548211
UniRef90_R5LCI4	13.2462861587
UniRef90_R5LCI4|unclassified	13.2462861587
UniRef90_D4KUS9	13.2355057246
UniRef90_D4KUS9|g__Roseburia.s__Roseburia_intestinalis	6.7084920304
UniRef90_D4KUS9|g__Clostridium.s__Clostridium_bolteae	6.5270136942
UniRef90_U2CX79	13.2157974791
UniRef90_U2CX79|g__Clostridium.s__Clostridium_symbiosum	13.2157974791
UniRef90_R7PMK1	13.2035916769
UniRef90_R7PMK1|g__Clostridium.s__Clostridium_bolteae	13.2035916769
UniRef90_R5K3W5	13.2029274614
UniRef90_R5K3W5|unclassified	13.2029274614
UniRef90_E7GKY8	13.2024496629
UniRef90_E7GKY8|g__Clostridium.s__Clostridium_symbiosum	13.2024496629
UniRef90_E9SJ98	13.1983059877
UniRef90_E9SJ98|g__Clostridium.s__Clostridium_symbiosum	13.1983059877
UniRef90_C7GF39	13.1578947368
UniRef90_C7GF39|g__Roseburia.s__Roseburia_intestinalis	13.1578947368
UniRef90_R6Q102	13.1578947368
UniRef90_R6Q102|unclassified	13.1578947368
UniRef90_D4KLL4	13.1538425513
UniRef90_D4KLL4|g__Roseburia.s__Roseburia_intestinalis	13.1538425513
UniRef90_E9SRH7	13.1486566875
UniRef90_E9SRH7|g__Clostridium.s__Clostridium_symbiosum	13.1486566875
UniRef90_C7G5F2	13.1377950914
UniRef90_C7G5F2|g__Roseburia.s__Roseburia_intestinalis	13.1377950914
UniRef90_E9SN96	13.1130578740
UniRef90_E9SN96|g__Clostridium.s__Clostridium_symbiosum	13.1130578740
UniRef90_D4KZX2	13.1042671134
UniRef90_D4KZX2|g__Roseburia.s__Roseburia_intestinalis	13.1042671134
UniRef90_D4KZL1	13.0996556973
UniRef90_D4KZL1|g__Roseburia.s__Roseburia_intestinalis	13.0996556973
UniRef90_E9STX1	13.0981784689
UniRef90_E9STX1|g__Clostridium.s__Clostridium_symbiosum	13.0981784689
UniRef90_R7ALN3	13.0980556495
UniRef90_R7ALN3|g__Clostridium.s__Clostridium_symbiosum	13.0980556495
UniRef90_R6PYU4	13.0887123330
UniRef90_R6PYU4|unclassified	8.6111003927
UniRef90_R6PYU4|g__Clostridium.s__Clostridium_nexile	4.4776119403
UniRef90_E9SLU6	13.0771762244
UniRef90_E9SLU6|g__Clostridium.s__Clostridium_symbiosum	13.0771762244
UniRef90_D4KWM5	13.0697481315
UniRef90_D4KWM5|g__Roseburia.s__Roseburia_intestinalis	13.0697481315
UniRef90_E7GHE1	13.0597014925
UniRef90_E7GHE1|g__Clostridium.s__Clostridium_symbiosum	13.0597014925
UniRef90_R7PG68	13.0499073060
UniRef90_R7PG68|g__Clostridium.s__Clostridium_bolteae	13.0499073060
UniRef90_E7GK36	13.0434782609
UniRef90_E7GK36|g__Clostridium.s__Clostridium_symbiosum	13.0434782609
UniRef90_D6DJG4	13.0382541312
UniRef90_D6DJG4|g__Clostridium.s__Clostridium_symbiosum	13.0382541312
UniRef90_R5AJL1	13.0282451276
UniRef90_R5AJL1|unclassified	13.0282451276
UniRef90_E9SKH9	13.0168453292
UniRef90_E9SKH9|g__Clostridium.s__Clostridium_symbiosum	13.0168453292
UniRef90_E9SKR9	13.0077424175
UniRef90_E9SKR9|g__Clostridium.s__Clostridium_symbiosum	13.0077424175
UniRef90_E7GL11	13.0065075080
UniRef90_E7GL11|g__Clostridium.s__Clostridium_symbiosum	13.0065075080
UniRef90_D4KVH2	12.9913700981
UniRef90_D4KVH2|g__Roseburia.s__Roseburia_intestinalis	12.9913700981
UniRef90_R6BL03	12.9905242353
UniRef90_R6BL03|unclassified	12.9905242353
UniRef90_R5EVR7	12.9895380922
UniRef90_R5EVR7|g__Clostridium.s__Clostridium_bolteae	12.9895380922
UniRef90_C4ZEK5	12.9742259903
UniRef90_C4ZEK5|g__Eubacterium.s__Eubacterium_rectale	12.9742259903
UniRef90_R6N8F8	12.9427497345
UniRef90_R6N8F8|unclassified	12.9427497345
UniRef90_C0CUG9	12.9384842334
UniRef90_C0CUG9|g__Clostridium.s__Clostridium_bolteae	12.9384842334
UniRef90_D4KLA6	12.9252447422
UniRef90_D4KLA6|g__Roseburia.s__Roseburia_intestinalis	12.9252447422
UniRef90_U2D5E7	12.9175936778
UniRef90_U2D5E7|g__Clostridium.s__Clostridium_symbiosum	12.9175936778
UniRef90_R9JSK5	12.9164440230
UniRef90_R9JSK5|unclassified	12.9164440230
UniRef90_R6PVG5	12.9160673323
UniRef90_R6PVG5|g__Clostridium.s__Clostridium_nexile	12.9160673323
UniRef90_R7PD99	12.9115906090
UniRef90_R7PD99|g__Clostridium.s__Clostridium_bolteae	12.9115906090
UniRef90_R6Z7M7	12.9075069861
UniRef90_R6Z7M7|unclassified	12.9075069861
UniRef90_R5TD04	12.9032258065
