# Gene Family	CSM5FZ46_P_Abundance-RPKs
UniRef90_F0Z520	23.2448130954
UniRef90_F0Z520|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	23.2448130954
UniRef90_G4KVV7	23.2308136248
UniRef90_G4KVV7|unclassified	23.2308136248
UniRef90_A7MQX5	23.2200187579
UniRef90_A7MQX5|g__Escherichia.s__Escherichia_coli	23.2200187579
UniRef90_I3YII3	23.2198142415
UniRef90_I3YII3|g__Bacteroides.s__Bacteroides_xylanisolvens	23.2198142415
UniRef90_D4JYD7	23.2191068877
UniRef90_D4JYD7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.2191068877
UniRef90_R5U7E0	23.2090346383
UniRef90_R5U7E0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.2090346383
UniRef90_R4K8A7	23.2042262723
UniRef90_R4K8A7|unclassified	23.2042262723
UniRef90_A6KYY2	23.2039856671
UniRef90_A6KYY2|g__Bacteroides.s__Bacteroides_vulgatus	23.2039856671
UniRef90_R6HI27	23.2011882898
UniRef90_R6HI27|g__Bacteroides.s__Bacteroides_vulgatus	23.2011882898
UniRef90_UPI0004797A38	23.1843204662
UniRef90_UPI0004797A38|unclassified	23.1843204662
UniRef90_R7G3E6	23.1774742049
UniRef90_R7G3E6|unclassified	23.1774742049
UniRef90_D4K473	23.1582457352
UniRef90_D4K473|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.1582457352
UniRef90_P07238	23.1517695505
UniRef90_P07238|g__Escherichia.s__Escherichia_coli	23.1517695505
UniRef90_D4K206	23.1455208744
UniRef90_D4K206|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.1455208744
UniRef90_R5CH22	23.1367672970
UniRef90_R5CH22|unclassified	23.1367672970
UniRef90_R6W9Z5	23.1285121015
UniRef90_R6W9Z5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.1285121015
UniRef90_A6L6X5	23.1177870394
UniRef90_A6L6X5|g__Bacteroides.s__Bacteroides_vulgatus	23.1177870394
UniRef90_E2ZGC9	23.1163168601
UniRef90_E2ZGC9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.1163168601
UniRef90_C7H5X5	23.0920000315
UniRef90_C7H5X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.0920000315
UniRef90_D6D512	23.0738364277
UniRef90_D6D512|g__Bacteroides.s__Bacteroides_xylanisolvens	23.0738364277
UniRef90_C4ZFJ6	23.0595875775
UniRef90_C4ZFJ6|g__Eubacterium.s__Eubacterium_rectale	23.0595875775
UniRef90_D4IN42	23.0578785963
UniRef90_D4IN42|unclassified	23.0578785963
UniRef90_K4IBN1	23.0400382651
UniRef90_K4IBN1|unclassified	23.0400382651
UniRef90_R6QBB9	23.0302924484
UniRef90_R6QBB9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.0302924484
UniRef90_J9FUB9	23.0158730159
UniRef90_J9FUB9|unclassified	23.0158730159
UniRef90_R5PH94	23.0135840110
UniRef90_R5PH94|unclassified	23.0135840110
UniRef90_F0R3U4	23.0121779890
UniRef90_F0R3U4|unclassified	23.0121779890
UniRef90_D6D864	23.0031307039
UniRef90_D6D864|g__Bacteroides.s__Bacteroides_xylanisolvens	23.0031307039
UniRef90_A3HXF9	23.0030126795
UniRef90_A3HXF9|unclassified	23.0030126795
UniRef90_A8SGI5	22.9940308019
UniRef90_A8SGI5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.9940308019
UniRef90_A0A015XEK3	22.9885057471
UniRef90_A0A015XEK3|unclassified	22.9885057471
UniRef90_R6XPF9	22.9742394422
UniRef90_R6XPF9|unclassified	22.9742394422
UniRef90_D4K1D0	22.9656051012
UniRef90_D4K1D0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.9656051012
UniRef90_E0NU63	22.9575987055
UniRef90_E0NU63|unclassified	22.9575987055
UniRef90_R6EFA6	22.9523574044
UniRef90_R6EFA6|unclassified	22.9523574044
UniRef90_S0FB43	22.9428199406
UniRef90_S0FB43|unclassified	22.9428199406
UniRef90_R6J4D2	22.9409017267
UniRef90_R6J4D2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.9409017267
UniRef90_I3YKG9	22.9323830618
UniRef90_I3YKG9|unclassified	22.9323830618
UniRef90_F9D0Z2	22.9263974184
UniRef90_F9D0Z2|unclassified	22.9263974184
UniRef90_A6KXK3	22.9162633663
UniRef90_A6KXK3|g__Bacteroides.s__Bacteroides_vulgatus	22.9162633663
UniRef90_W7Y7E7	22.9109981670
UniRef90_W7Y7E7|unclassified	22.9109981670
UniRef90_R7CXN1	22.9077526313
UniRef90_R7CXN1|unclassified	22.9077526313
UniRef90_D8DT02	22.9063779385
UniRef90_D8DT02|unclassified	22.9063779385
UniRef90_A6KZE3	22.9035089612
UniRef90_A6KZE3|g__Bacteroides.s__Bacteroides_vulgatus	22.9035089612
UniRef90_E2ZI52	22.8953997466
UniRef90_E2ZI52|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.8953997466
UniRef90_Q64S67	22.8940301444
UniRef90_Q64S67|g__Bacteroides.s__Bacteroides_xylanisolvens	22.8940301444
UniRef90_R6JHU9	22.8756782761
UniRef90_R6JHU9|g__Bacteroides.s__Bacteroides_xylanisolvens	22.8756782761
UniRef90_E2ZL50	22.8511890980
UniRef90_E2ZL50|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.8511890980
UniRef90_R6C5Q6	22.8510569456
UniRef90_R6C5Q6|g__Eubacterium.s__Eubacterium_rectale	22.8510569456
UniRef90_Q8A4Q8	22.8465968555
UniRef90_Q8A4Q8|unclassified	22.8465968555
UniRef90_Q89ZQ3	22.8463329472
UniRef90_Q89ZQ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.8463329472
UniRef90_E2ZL81	22.8461184856
UniRef90_E2ZL81|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.8461184856
UniRef90_N2THB1	22.8404416540
UniRef90_N2THB1|g__Escherichia.s__Escherichia_coli	22.8404416540
UniRef90_A2PZF1	22.8385026184
UniRef90_A2PZF1|unclassified	22.8385026184
UniRef90_R9JF37	22.8382130248
UniRef90_R9JF37|unclassified	22.8382130248
UniRef90_R6TWE1	22.8376590703
UniRef90_R6TWE1|unclassified	22.8376590703
UniRef90_R7KVM4	22.8358577146
UniRef90_R7KVM4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.8358577146
UniRef90_D6D195	22.8349304271
UniRef90_D6D195|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.4428911243
UniRef90_D6D195|g__Bacteroides.s__Bacteroides_xylanisolvens	11.3920393028
UniRef90_A0A015P2L2	22.8306492912
UniRef90_A0A015P2L2|g__Bacteroides.s__Bacteroides_xylanisolvens	22.8306492912
UniRef90_X7SAA2	22.8239215993
UniRef90_X7SAA2|unclassified	22.8239215993
UniRef90_D6D0C1	22.8230326997
UniRef90_D6D0C1|g__Bacteroides.s__Bacteroides_xylanisolvens	22.8230326997
UniRef90_R6K0P7	22.8187132841
UniRef90_R6K0P7|g__Clostridium.s__Clostridium_bolteae	17.7166724678
UniRef90_R6K0P7|g__Clostridium.s__Clostridium_clostridioforme	5.1020408163
UniRef90_D3IKV8	22.8123485768
UniRef90_D3IKV8|unclassified	22.8123485768
UniRef90_A7LUZ2	22.8121366859
UniRef90_A7LUZ2|unclassified	22.8121366859
UniRef90_A6KZ69	22.7974211370
UniRef90_A6KZ69|g__Bacteroides.s__Bacteroides_vulgatus	22.7974211370
UniRef90_D5EUS1	22.7961213499
UniRef90_D5EUS1|unclassified	22.7961213499
UniRef90_R6F7R7	22.7809247854
UniRef90_R6F7R7|unclassified	22.7809247854
UniRef90_R5HQ45	22.7731922084
UniRef90_R5HQ45|unclassified	22.7731922084
UniRef90_D3IBV3	22.7633656176
UniRef90_D3IBV3|unclassified	22.7633656176
UniRef90_R5CFR2	22.7631113493
UniRef90_R5CFR2|unclassified	22.7631113493
UniRef90_A6L745	22.7578900959
UniRef90_A6L745|g__Bacteroides.s__Bacteroides_vulgatus	22.7578900959
UniRef90_R7CL57	22.7578648847
UniRef90_R7CL57|unclassified	22.7578648847
UniRef90_K1USA0	22.7534306781
UniRef90_K1USA0|unclassified	22.7534306781
UniRef90_R5F2C2	22.7504326828
UniRef90_R5F2C2|g__Clostridium.s__Clostridium_clostridioforme	12.6238504043
UniRef90_R5F2C2|g__Clostridium.s__Clostridium_bolteae	10.1265822785
UniRef90_P00509	22.7462997903
UniRef90_P00509|g__Escherichia.s__Escherichia_coli	22.7462997903
UniRef90_R6JN93	22.7398053358
UniRef90_R6JN93|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.7398053358
UniRef90_D4K4E1	22.7314693215
UniRef90_D4K4E1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.7314693215
UniRef90_R6NUR2	22.7313924124
UniRef90_R6NUR2|unclassified	22.7313924124
UniRef90_R5SIZ7	22.7303921656
UniRef90_R5SIZ7|g__Dialister.s__Dialister_invisus	22.7303921656
UniRef90_R5FC97	22.7272727273
UniRef90_R5FC97|g__Clostridium.s__Clostridium_bolteae	22.7272727273
UniRef90_R6HSA7	22.7090463732
UniRef90_R6HSA7|g__Bacteroides.s__Bacteroides_vulgatus	22.7090463732
UniRef90_R6JKD1	22.7050856807
UniRef90_R6JKD1|g__Bacteroides.s__Bacteroides_xylanisolvens	17.2914674748
UniRef90_R6JKD1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.4136182060
UniRef90_E2ZNN7	22.6913951861
UniRef90_E2ZNN7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.6913951861
UniRef90_G5G8Y7	22.6891410201
UniRef90_G5G8Y7|unclassified	22.6891410201
UniRef90_Q8A6G6	22.6749463300
UniRef90_Q8A6G6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.6749463300
UniRef90_R6V5W6	22.6547018349
UniRef90_R6V5W6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.6547018349
UniRef90_A8RVT8	22.6538199839
UniRef90_A8RVT8|g__Clostridium.s__Clostridium_bolteae	14.6413067570
UniRef90_A8RVT8|g__Clostridium.s__Clostridium_clostridioforme	8.0125132269
UniRef90_U2QZR5	22.6424655892
UniRef90_U2QZR5|unclassified	22.6424655892
UniRef90_A6P140	22.6389066371
UniRef90_A6P140|unclassified	22.6389066371
UniRef90_R6HVZ3	22.6186911522
UniRef90_R6HVZ3|g__Bacteroides.s__Bacteroides_vulgatus	22.6186911522
UniRef90_A6L7K7	22.6131366151
UniRef90_A6L7K7|g__Bacteroides.s__Bacteroides_vulgatus	22.6131366151
UniRef90_Q1R3T8	22.6090997826
UniRef90_Q1R3T8|unclassified	22.6090997826
UniRef90_UPI0003FBC265	22.5982267590
UniRef90_UPI0003FBC265|unclassified	22.5982267590
UniRef90_Q5LCH4	22.5891272484
UniRef90_Q5LCH4|unclassified	22.5891272484
UniRef90_B0MK35	22.5563909774
UniRef90_B0MK35|unclassified	22.5563909774
UniRef90_R6UVK8	22.5552384948
UniRef90_R6UVK8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.5552384948
UniRef90_Q8A1G8	22.5423502892
UniRef90_Q8A1G8|g__Bacteroides.s__Bacteroides_xylanisolvens	17.1271878343
UniRef90_Q8A1G8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.4151624549
UniRef90_R6A1W5	22.5400555489
UniRef90_R6A1W5|unclassified	22.5400555489
UniRef90_R7JP40	22.5257044435
UniRef90_R7JP40|unclassified	22.5257044435
UniRef90_C9PZ03	22.5127483429
UniRef90_C9PZ03|unclassified	22.5127483429
UniRef90_R6HJN7	22.5115541146
UniRef90_R6HJN7|g__Bacteroides.s__Bacteroides_vulgatus	22.5115541146
UniRef90_E6ML13	22.5078739338
UniRef90_E6ML13|unclassified	22.5078739338
UniRef90_R6JP53	22.5054579800
UniRef90_R6JP53|g__Clostridium.s__Clostridium_bolteae	19.2900238964
UniRef90_R6JP53|g__Clostridium.s__Clostridium_clostridioforme	3.2154340836
UniRef90_D1PZK7	22.4998608434
UniRef90_D1PZK7|unclassified	22.4998608434
UniRef90_R6H032	22.4924981139
UniRef90_R6H032|unclassified	22.4924981139
UniRef90_G8UPR7	22.4894042775
UniRef90_G8UPR7|unclassified	22.4894042775
UniRef90_D4JXI7	22.4878440367
UniRef90_D4JXI7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4878440367
UniRef90_K1U7G3	22.4873340738
UniRef90_K1U7G3|unclassified	22.4873340738
UniRef90_F9D6T4	22.4861856132
UniRef90_F9D6T4|unclassified	22.4861856132
UniRef90_R5B066	22.4723521397
UniRef90_R5B066|unclassified	22.4723521397
UniRef90_E2ZGT4	22.4714969191
UniRef90_E2ZGT4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4714969191
UniRef90_R7BJ36	22.4708525552
UniRef90_R7BJ36|unclassified	22.4708525552
UniRef90_G5H679	22.4644245086
UniRef90_G5H679|unclassified	22.4644245086
UniRef90_R6Z203	22.4579625984
UniRef90_R6Z203|unclassified	22.4579625984
UniRef90_K1TH05	22.4497802715
UniRef90_K1TH05|unclassified	22.4497802715
UniRef90_D6CW60	22.4489795918
UniRef90_D6CW60|g__Bacteroides.s__Bacteroides_xylanisolvens	22.4489795918
UniRef90_R7DF89	22.4480178915
UniRef90_R7DF89|unclassified	22.4480178915
UniRef90_K1SHZ3	22.4436111578
UniRef90_K1SHZ3|unclassified	22.4436111578
UniRef90_R5EXT1	22.4431477709
UniRef90_R5EXT1|g__Clostridium.s__Clostridium_bolteae	22.4431477709
UniRef90_E2ZHD9	22.4392379033
UniRef90_E2ZHD9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4392379033
UniRef90_R6I126	22.4350075688
UniRef90_R6I126|unclassified	22.4350075688
UniRef90_A6L6W7	22.4215246637
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_vulgatus	22.4215246637
UniRef90_R5PZV1	22.4203956228
UniRef90_R5PZV1|unclassified	22.4203956228
UniRef90_C8C0D7	22.4137602174
UniRef90_C8C0D7|unclassified	22.4137602174
UniRef90_R6P7V4	22.4110958392
UniRef90_R6P7V4|unclassified	22.4110958392
UniRef90_R5JSR3	22.4014668834
UniRef90_R5JSR3|unclassified	22.4014668834
UniRef90_K1U117	22.3980988333
UniRef90_K1U117|unclassified	22.3980988333
UniRef90_D4K4X9	22.3839385238
UniRef90_D4K4X9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.3839385238
UniRef90_D4VRK0	22.3834645604
UniRef90_D4VRK0|g__Bacteroides.s__Bacteroides_xylanisolvens	22.3834645604
UniRef90_R5GVY5	22.3816673298
UniRef90_R5GVY5|unclassified	22.3816673298
UniRef90_A7ZR34	22.3802804348
UniRef90_A7ZR34|g__Escherichia.s__Escherichia_coli	22.3802804348
UniRef90_A7LZE7	22.3795077701
UniRef90_A7LZE7|g__Bacteroides.s__Bacteroides_xylanisolvens	22.3795077701
UniRef90_A7LVE1	22.3750124341
UniRef90_A7LVE1|g__Bacteroides.s__Bacteroides_xylanisolvens	22.3750124341
UniRef90_D4KAJ0	22.3748800059
UniRef90_D4KAJ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.3748800059
UniRef90_R6FCW5	22.3639580399
UniRef90_R6FCW5|unclassified	22.3639580399
UniRef90_V8C2J8	22.3615925549
UniRef90_V8C2J8|unclassified	22.3615925549
UniRef90_Q8AAQ9	22.3467533183
UniRef90_Q8AAQ9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.3467533183
UniRef90_R7CYQ7	22.3457402970
UniRef90_R7CYQ7|unclassified	22.3457402970
UniRef90_R5EZS5	22.3313865587
UniRef90_R5EZS5|unclassified	22.3313865587
UniRef90_D4KB74	22.3263641501
UniRef90_D4KB74|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.3263641501
UniRef90_E2ZJB8	22.3191409669
UniRef90_E2ZJB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.3191409669
UniRef90_F4LNA0	22.3128724190
UniRef90_F4LNA0|unclassified	22.3128724190
UniRef90_K1UW46	22.3092932127
UniRef90_K1UW46|unclassified	22.3092932127
UniRef90_R7KM74	22.3040272690
UniRef90_R7KM74|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.3040272690
UniRef90_G4KSB7	22.2870630474
UniRef90_G4KSB7|unclassified	22.2870630474
UniRef90_A6KXV6	22.2788617185
UniRef90_A6KXV6|g__Bacteroides.s__Bacteroides_vulgatus	22.2788617185
UniRef90_E2ZNP0	22.2772517007
UniRef90_E2ZNP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.2772517007
UniRef90_Q5LH03	22.2702108541
UniRef90_Q5LH03|g__Bacteroides.s__Bacteroides_xylanisolvens	22.2702108541
UniRef90_E2ZLJ5	22.2642937606
UniRef90_E2ZLJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.2642937606
UniRef90_R5EWI5	22.2623672293
UniRef90_R5EWI5|g__Clostridium.s__Clostridium_clostridioforme	14.2056822729
UniRef90_R5EWI5|g__Clostridium.s__Clostridium_bolteae	8.0566849564
UniRef90_D4K2V9	22.2575052840
UniRef90_D4K2V9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.2575052840
UniRef90_R5M7L8	22.2538094927
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.2538094927
UniRef90_R6DYB5	22.2288367978
UniRef90_R6DYB5|unclassified	22.2288367978
UniRef90_Q64SC4	22.2282885519
UniRef90_Q64SC4|g__Bacteroides.s__Bacteroides_fragilis	17.7871286635
UniRef90_Q64SC4|g__Bacteroides.s__Bacteroides_xylanisolvens	4.4411598885
UniRef90_UPI000367B9D5	22.2239501701
UniRef90_UPI000367B9D5|unclassified	22.2239501701
UniRef90_UPI0001B49858	22.2222222222
UniRef90_UPI0001B49858|unclassified	22.2222222222
UniRef90_K1SLJ6	22.2093347121
UniRef90_K1SLJ6|unclassified	22.2093347121
UniRef90_R6BZA7	22.1978206468
UniRef90_R6BZA7|unclassified	22.1978206468
UniRef90_R7AY41	22.1956959297
UniRef90_R7AY41|unclassified	22.1956959297
UniRef90_R7P0U8	22.1896975009
UniRef90_R7P0U8|g__Bacteroides.s__Bacteroides_vulgatus	22.1896975009
UniRef90_D8DYU9	22.1896026025
UniRef90_D8DYU9|unclassified	22.1896026025
UniRef90_E2ZMI6	22.1875372801
UniRef90_E2ZMI6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.1875372801
UniRef90_R6BE98	22.1800162627
UniRef90_R6BE98|unclassified	22.1800162627
UniRef90_UPI0003692BCB	22.1792082889
UniRef90_UPI0003692BCB|unclassified	22.1792082889
UniRef90_D4K0A2	22.1697646970
UniRef90_D4K0A2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.1697646970
UniRef90_A8AG02	22.1687426954
UniRef90_A8AG02|g__Escherichia.s__Escherichia_coli	22.1687426954
UniRef90_R7NYU3	22.1651446145
UniRef90_R7NYU3|g__Bacteroides.s__Bacteroides_vulgatus	22.1651446145
UniRef90_F9Z6D7	22.1583388102
UniRef90_F9Z6D7|unclassified	22.1583388102
UniRef90_D4KBL4	22.1495278450
UniRef90_D4KBL4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.1495278450
UniRef90_R6XVK0	22.1480586957
UniRef90_R6XVK0|unclassified	22.1480586957
UniRef90_P0ACF6	22.0994475138
UniRef90_P0ACF6|g__Escherichia.s__Escherichia_coli	22.0994475138
UniRef90_UPI0002EC2656	22.0864925289
UniRef90_UPI0002EC2656|unclassified	22.0864925289
UniRef90_G8UQW6	22.0818435271
UniRef90_G8UQW6|unclassified	22.0818435271
UniRef90_H2BBS5	22.0800604693
UniRef90_H2BBS5|unclassified	22.0800604693
UniRef90_UPI000470EE74	22.0795109182
UniRef90_UPI000470EE74|unclassified	22.0795109182
UniRef90_K1TYY1	22.0760874197
UniRef90_K1TYY1|unclassified	22.0760874197
UniRef90_C7H629	22.0749712606
UniRef90_C7H629|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.0749712606
UniRef90_A6L2Q5	22.0698190069
UniRef90_A6L2Q5|g__Bacteroides.s__Bacteroides_vulgatus	22.0698190069
UniRef90_F0R8V8	22.0627264617
UniRef90_F0R8V8|unclassified	22.0627264617
UniRef90_Q64VS9	22.0588235294
UniRef90_Q64VS9|g__Bacteroides.s__Bacteroides_fragilis	22.0588235294
UniRef90_Q8AAX9	22.0588235294
UniRef90_Q8AAX9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.0588235294
UniRef90_R6K770	22.0541403083
UniRef90_R6K770|g__Bacteroides.s__Bacteroides_xylanisolvens	22.0541403083
UniRef90_R7KNW2	22.0535464500
UniRef90_R7KNW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.0535464500
UniRef90_R5WAX5	22.0476679390
UniRef90_R5WAX5|unclassified	22.0476679390
UniRef90_J9CZW1	22.0415123168
UniRef90_J9CZW1|unclassified	22.0415123168
UniRef90_E2ZKZ4	22.0400661318
UniRef90_E2ZKZ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.0400661318
UniRef90_D1VX92	22.0377556149
UniRef90_D1VX92|unclassified	22.0377556149
UniRef90_R7GWB8	22.0376885322
UniRef90_R7GWB8|unclassified	22.0376885322
UniRef90_H1CBI0	22.0369688531
UniRef90_H1CBI0|unclassified	22.0369688531
UniRef90_C7H3W8	22.0284088398
UniRef90_C7H3W8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.0284088398
UniRef90_H2CKQ3	22.0243190733
UniRef90_H2CKQ3|unclassified	22.0243190733
UniRef90_R5C3P8	22.0157368224
UniRef90_R5C3P8|unclassified	22.0157368224
UniRef90_D4K3E9	22.0132540077
UniRef90_D4K3E9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.0132540077
UniRef90_R5MST9	22.0080971406
UniRef90_R5MST9|unclassified	22.0080971406
UniRef90_R6DFU0	22.0022548157
UniRef90_R6DFU0|g__Bacteroides.s__Bacteroides_xylanisolvens	22.0022548157
UniRef90_D5EVN2	22.0002696192
UniRef90_D5EVN2|unclassified	22.0002696192
UniRef90_R7PKX5	21.9861033354
UniRef90_R7PKX5|g__Clostridium.s__Clostridium_bolteae	21.0291655363
UniRef90_R7PKX5|g__Clostridium.s__Clostridium_clostridioforme	0.9569377990
UniRef90_D1PE13	21.9835952238
UniRef90_D1PE13|unclassified	21.9835952238
UniRef90_R7PKF8	21.9780219780
UniRef90_R7PKF8|g__Clostridium.s__Clostridium_bolteae	21.9780219780
UniRef90_R6P7T0	21.9678930522
UniRef90_R6P7T0|unclassified	21.9678930522
UniRef90_F0R446	21.9632525883
UniRef90_F0R446|unclassified	21.9632525883
UniRef90_R5CX84	21.9630903233
UniRef90_R5CX84|unclassified	21.9630903233
UniRef90_R6LQW6	21.9549682700
UniRef90_R6LQW6|unclassified	21.9549682700
UniRef90_R6J682	21.9294336642
UniRef90_R6J682|g__Bacteroides.s__Bacteroides_xylanisolvens	21.9294336642
UniRef90_G2G1V0	21.9202677063
UniRef90_G2G1V0|unclassified	21.9202677063
UniRef90_R5FS73	21.9149304788
UniRef90_R5FS73|unclassified	21.9149304788
UniRef90_E2ZN94	21.9005652756
UniRef90_E2ZN94|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.9005652756
UniRef90_G6T672	21.8886884715
UniRef90_G6T672|unclassified	21.8886884715
UniRef90_R7KGT2	21.8840979355
UniRef90_R7KGT2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.8840979355
UniRef90_R6ARL6	21.8838743078
UniRef90_R6ARL6|unclassified	21.8838743078
UniRef90_G4KVR3	21.8802897684
UniRef90_G4KVR3|unclassified	21.8802897684
UniRef90_R6J313	21.8772176668
UniRef90_R6J313|g__Bacteroides.s__Bacteroides_xylanisolvens	21.8772176668
UniRef90_D4JYI6	21.8699930356
UniRef90_D4JYI6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.8699930356
UniRef90_R6MJ93	21.8678150956
UniRef90_R6MJ93|unclassified	21.8678150956
UniRef90_D4JZ62	21.8624087051
UniRef90_D4JZ62|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.8624087051
UniRef90_D4K964	21.8595055219
UniRef90_D4K964|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.8595055219
UniRef90_K1RE32	21.8420455316
UniRef90_K1RE32|unclassified	21.8420455316
UniRef90_R6WS60	21.8292223850
UniRef90_R6WS60|unclassified	21.8292223850
UniRef90_D3IAC9	21.8106949488
UniRef90_D3IAC9|unclassified	21.8106949488
UniRef90_D4X215	21.7871439746
UniRef90_D4X215|g__Bacteroides.s__Bacteroides_xylanisolvens	21.7871439746
UniRef90_D9QZN2	21.7857220916
UniRef90_D9QZN2|g__Clostridium.s__Clostridium_bolteae	21.7857220916
UniRef90_R6WUH3	21.7834122359
UniRef90_R6WUH3|unclassified	21.7834122359
UniRef90_R5RDU9	21.7792373436
UniRef90_R5RDU9|unclassified	17.9370326270
UniRef90_R5RDU9|g__Bacteroides.s__Bacteroides_fragilis	3.8422047166
UniRef90_C7H518	21.7788245969
UniRef90_C7H518|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.7788245969
UniRef90_R7DGY5	21.7757231550
UniRef90_R7DGY5|unclassified	21.7757231550
UniRef90_C0D7J8	21.7587130465
UniRef90_C0D7J8|g__Clostridium.s__Clostridium_asparagiforme	21.7587130465
UniRef90_C7H471	21.7465536724
UniRef90_C7H471|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.7465536724
UniRef90_R5INX5	21.7410393821
UniRef90_R5INX5|unclassified	21.7410393821
UniRef90_A8RPG4	21.7391304348
UniRef90_A8RPG4|g__Clostridium.s__Clostridium_bolteae	21.7391304348
UniRef90_A6L4L0	21.7386998715
UniRef90_A6L4L0|g__Bacteroides.s__Bacteroides_vulgatus	21.7386998715
UniRef90_R6WUL8	21.7369990675
UniRef90_R6WUL8|unclassified	21.7369990675
UniRef90_R7NX96	21.7344147883
UniRef90_R7NX96|g__Bacteroides.s__Bacteroides_vulgatus	21.7344147883
UniRef90_R6E398	21.7289380074
UniRef90_R6E398|unclassified	21.7289380074
UniRef90_R6KEQ0	21.7222969712
UniRef90_R6KEQ0|unclassified	21.7222969712
UniRef90_Q5LJ28	21.7155811191
UniRef90_Q5LJ28|g__Bacteroides.s__Bacteroides_xylanisolvens	21.7155811191
UniRef90_R5CES5	21.7137437122
UniRef90_R5CES5|unclassified	21.7137437122
UniRef90_A6L731	21.7032673239
UniRef90_A6L731|g__Bacteroides.s__Bacteroides_vulgatus	21.7032673239
UniRef90_R6AKC5	21.6710618548
UniRef90_R6AKC5|unclassified	21.6710618548
UniRef90_R6DFY9	21.6645505495
UniRef90_R6DFY9|g__Bacteroides.s__Bacteroides_fragilis	21.6645505495
UniRef90_E5C8A3	21.6599988066
UniRef90_E5C8A3|g__Bacteroides.s__Bacteroides_xylanisolvens	21.6599988066
UniRef90_D4JXN9	21.6575826684
UniRef90_D4JXN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.6575826684
UniRef90_C3J838	21.6557914933
UniRef90_C3J838|unclassified	21.6557914933
UniRef90_D4K5P6	21.6535433071
UniRef90_D4K5P6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.6535433071
