# Gene Family	CSM5LLGB_P_Abundance-RPKs
UniRef90_R6H546|unclassified	32.2580645161
UniRef90_C4Z899	32.2580645161
UniRef90_C4Z899|g__Eubacterium.s__Eubacterium_rectale	32.2580645161
UniRef90_E2ZJY3	32.2568129617
UniRef90_E2ZJY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.2568129617
UniRef90_C0AZA9	32.2369255486
UniRef90_C0AZA9|g__Proteus.s__Proteus_penneri	32.2369255486
UniRef90_R6JXU3	32.2243716542
UniRef90_R6JXU3|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	11.3551018952
UniRef90_R6JXU3|g__Clostridium.s__Clostridium_bolteae	10.4364326376
UniRef90_R6JXU3|g__Clostridium.s__Clostridium_clostridioforme	10.4328371215
UniRef90_A6L1P5	32.2154950889
UniRef90_A6L1P5|g__Bacteroides.s__Bacteroides_vulgatus	32.2154950889
UniRef90_C7G5U9	32.2147249844
UniRef90_C7G5U9|g__Roseburia.s__Roseburia_intestinalis	32.2147249844
UniRef90_U2SJN0	32.1805210918
UniRef90_U2SJN0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	32.1805210918
UniRef90_A6L3T4	32.1657563671
UniRef90_A6L3T4|g__Bacteroides.s__Bacteroides_vulgatus	28.3445016975
UniRef90_A6L3T4|g__Bacteroides.s__Bacteroides_dorei	3.8212546696
UniRef90_D4K764	32.1623753930
UniRef90_D4K764|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.1623753930
UniRef90_R5UY17	32.1614638501
UniRef90_R5UY17|unclassified	14.7811735644
UniRef90_R5UY17|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	9.7633153128
UniRef90_R5UY17|g__Anaerostipes.s__Anaerostipes_hadrus	7.6169749728
UniRef90_R5IFI9	32.1510592712
UniRef90_R5IFI9|unclassified	32.1510592712
UniRef90_R5TQ03	32.1365133285
UniRef90_R5TQ03|g__Clostridium.s__Clostridium_hathewayi	32.1365133285
UniRef90_C0D068	32.1301547630
UniRef90_C0D068|g__Clostridium.s__Clostridium_asparagiforme	32.1301547630
UniRef90_R6II47	32.0995576011
UniRef90_R6II47|g__Bacteroides.s__Bacteroides_vulgatus	32.0995576011
UniRef90_R5Z7T5	32.0861113918
UniRef90_R5Z7T5|g__Anaerostipes.s__Anaerostipes_hadrus	23.9319753450
UniRef90_R5Z7T5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	8.1541360468
UniRef90_C4Z9J1	32.0855614973
UniRef90_C4Z9J1|g__Eubacterium.s__Eubacterium_rectale	32.0855614973
UniRef90_C4Z4Q5	32.0741218411
UniRef90_C4Z4Q5|g__Eubacterium.s__Eubacterium_eligens	32.0741218411
UniRef90_U2C1N8	32.0713939541
UniRef90_U2C1N8|g__Flavonifractor.s__Flavonifractor_plautii	32.0713939541
UniRef90_D7GTJ9	32.0491406885
UniRef90_D7GTJ9|g__Clostridium.s__Clostridium_symbiosum	32.0491406885
UniRef90_D4L0K7	32.0468636782
UniRef90_D4L0K7|g__Roseburia.s__Roseburia_intestinalis	32.0468636782
UniRef90_R6AUL7	32.0442472246
UniRef90_R6AUL7|g__Roseburia.s__Roseburia_intestinalis	32.0442472246
UniRef90_R5RNV5	32.0376952097
UniRef90_R5RNV5|unclassified	32.0376952097
UniRef90_R6BU33	32.0330386571
UniRef90_R6BU33|g__Blautia.s__Ruminococcus_obeum	32.0330386571
UniRef90_E7GNC8	32.0326993678
UniRef90_E7GNC8|g__Clostridium.s__Clostridium_symbiosum	32.0326993678
UniRef90_R5ELK2	32.0020481311
UniRef90_R5ELK2|unclassified	32.0020481311
UniRef90_K1UHQ8	31.9920737672
UniRef90_K1UHQ8|unclassified	31.9920737672
UniRef90_I8WT95	31.9756774975
UniRef90_I8WT95|g__Bacteroides.s__Bacteroides_dorei	31.9756774975
UniRef90_U2S4V1	31.9618953954
UniRef90_U2S4V1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	31.9618953954
UniRef90_U7T1X3	31.9565446361
UniRef90_U7T1X3|unclassified	31.9565446361
UniRef90_G5FDF3	31.9346368878
UniRef90_G5FDF3|g__Clostridium.s__Clostridium_symbiosum	31.9346368878
UniRef90_B9Y6Z3	31.9148936170
UniRef90_B9Y6Z3|g__Holdemania.s__Holdemania_filiformis	31.9148936170
UniRef90_C4Z2U3	31.9148936170
UniRef90_C4Z2U3|g__Eubacterium.s__Eubacterium_rectale	31.9148936170
UniRef90_K1UF90	31.9148936170
UniRef90_K1UF90|unclassified	31.9148936170
UniRef90_E2ZL17	31.9137166427
UniRef90_E2ZL17|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.9137166427
UniRef90_B9Y593	31.9125874610
UniRef90_B9Y593|g__Holdemania.s__Holdemania_filiformis	31.9125874610
UniRef90_R7NTR2	31.9085295438
UniRef90_R7NTR2|g__Bacteroides.s__Bacteroides_vulgatus	31.9085295438
UniRef90_A6L522	31.9082122694
UniRef90_A6L522|g__Bacteroides.s__Bacteroides_vulgatus	27.8165592416
UniRef90_A6L522|g__Bacteroides.s__Bacteroides_dorei	4.0916530278
UniRef90_C4ZHG4	31.8793145908
UniRef90_C4ZHG4|g__Eubacterium.s__Eubacterium_rectale	31.8793145908
UniRef90_R6JKC8	31.8744267189
UniRef90_R6JKC8|g__Clostridium.s__Clostridium_clostridioforme	31.8744267189
UniRef90_G9YKZ7	31.8620381702
UniRef90_G9YKZ7|g__Flavonifractor.s__Flavonifractor_plautii	31.8620381702
UniRef90_C5ESY3	31.8564728367
UniRef90_C5ESY3|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	31.8564728367
UniRef90_R5X726	31.8548523284
UniRef90_R5X726|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	31.8548523284
UniRef90_H1C7J3	31.8544722474
UniRef90_H1C7J3|g__Flavonifractor.s__Flavonifractor_plautii	31.8544722474
UniRef90_G9YNL5	31.8471337580
UniRef90_G9YNL5|g__Flavonifractor.s__Flavonifractor_plautii	31.8471337580
UniRef90_B9YA05	31.8292242256
UniRef90_B9YA05|g__Holdemania.s__Holdemania_filiformis	31.8292242256
UniRef90_U2BE19	31.8225031289
UniRef90_U2BE19|g__Flavonifractor.s__Flavonifractor_plautii	31.8225031289
UniRef90_R6U0L7	31.8198252518
UniRef90_R6U0L7|unclassified	31.8198252518
UniRef90_D4JY59	31.8181818182
UniRef90_D4JY59|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.8181818182
UniRef90_U2CB95	31.8066501134
UniRef90_U2CB95|unclassified	31.8066501134
UniRef90_R5LUL4	31.8029115342
UniRef90_R5LUL4|g__Dorea.s__Dorea_formicigenerans	31.8029115342
UniRef90_E2ZGW0	31.7900873048
UniRef90_E2ZGW0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.7900873048
UniRef90_R7D5L7	31.7836646985
UniRef90_R7D5L7|g__Blautia.s__Ruminococcus_obeum	31.7836646985
UniRef90_B0AA82	31.7757009346
UniRef90_B0AA82|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	31.7757009346
UniRef90_A6KYR2	31.7653451072
UniRef90_A6KYR2|g__Bacteroides.s__Bacteroides_vulgatus	31.7653451072
UniRef90_R6GAG6	31.7564436038
UniRef90_R6GAG6|g__Eubacterium.s__Eubacterium_hallii	31.7564436038
UniRef90_I9GGP8	31.7460317460
UniRef90_I9GGP8|unclassified	31.7460317460
UniRef90_K1STS8	31.7460317460
UniRef90_K1STS8|unclassified	31.7460317460
UniRef90_R6HXU7	31.7440749189
UniRef90_R6HXU7|g__Bacteroides.s__Bacteroides_vulgatus	31.7440749189
UniRef90_R7KJK9	31.7269311610
UniRef90_R7KJK9|g__Bacteroides.s__Bacteroides_ovatus	31.7269311610
UniRef90_R6II74	31.6994306415
UniRef90_R6II74|g__Bacteroides.s__Bacteroides_vulgatus	31.6994306415
UniRef90_R7P2U2	31.6901408451
UniRef90_R7P2U2|g__Bacteroides.s__Bacteroides_vulgatus	31.6901408451
UniRef90_R5XDV8	31.6892255540
UniRef90_R5XDV8|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	31.6892255540
UniRef90_R6HSG9	31.6845789485
UniRef90_R6HSG9|g__Bacteroides.s__Bacteroides_vulgatus	31.6845789485
UniRef90_E2ZFX0	31.6835395576
UniRef90_E2ZFX0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.6835395576
UniRef90_R5H3B9	31.6707180305
UniRef90_R5H3B9|unclassified	31.6707180305
UniRef90_G9YSP5	31.6630851375
UniRef90_G9YSP5|g__Flavonifractor.s__Flavonifractor_plautii	31.6630851375
UniRef90_U2RP30	31.6468967171
UniRef90_U2RP30|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	31.6468967171
UniRef90_D4KQP9	31.6377652372
UniRef90_D4KQP9|g__Roseburia.s__Roseburia_intestinalis	31.6377652372
UniRef90_G9YW98	31.6287527314
UniRef90_G9YW98|g__Flavonifractor.s__Flavonifractor_plautii	31.6287527314
UniRef90_R6IKR6	31.6214394805
UniRef90_R6IKR6|g__Bacteroides.s__Bacteroides_vulgatus	23.7199605634
UniRef90_R6IKR6|g__Bacteroides.s__Bacteroides_dorei	7.9014789170
UniRef90_D4JYU9	31.6126664205
UniRef90_D4JYU9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.6126664205
UniRef90_P31475	31.5974205056
UniRef90_P31475|g__Escherichia.s__Escherichia_coli	31.5974205056
UniRef90_R5XA38	31.5950645212
UniRef90_R5XA38|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	31.5950645212
UniRef90_U2DJI1	31.5853068476
UniRef90_U2DJI1|g__Clostridium.s__Clostridium_symbiosum	31.5853068476
UniRef90_A6L5W2	31.5789473684
UniRef90_A6L5W2|g__Bacteroides.s__Bacteroides_vulgatus	31.5789473684
UniRef90_U2B9L2	31.5789473684
UniRef90_U2B9L2|unclassified	31.5789473684
UniRef90_G5FK28	31.5756965102
UniRef90_G5FK28|g__Clostridium.s__Clostridium_symbiosum	31.5756965102
UniRef90_D8CKJ6	31.5739317663
UniRef90_D8CKJ6|unclassified	31.5739317663
UniRef90_R5XFY8	31.5511836588
UniRef90_R5XFY8|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	31.5511836588
UniRef90_A6L3E7	31.5476674663
UniRef90_A6L3E7|g__Bacteroides.s__Bacteroides_vulgatus	31.5476674663
UniRef90_E2ZKE6	31.5451602250
UniRef90_E2ZKE6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.5451602250
UniRef90_F7JHZ9	31.5447001693
UniRef90_F7JHZ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	19.3081924209
UniRef90_F7JHZ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	12.2365077484
UniRef90_G2T391	31.5394888669
UniRef90_G2T391|g__Roseburia.s__Roseburia_intestinalis	13.3050127397
UniRef90_G2T391|g__Clostridium.s__Clostridium_bolteae	9.1164095372
UniRef90_G2T391|g__Clostridium.s__Clostridium_clostridioforme	4.5628086924
UniRef90_G2T391|g__Roseburia.s__Roseburia_inulinivorans	4.5552578976
UniRef90_D4MVW0	31.5393297637
UniRef90_D4MVW0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	18.6888624740
UniRef90_D4MVW0|g__Anaerostipes.s__Anaerostipes_hadrus	12.8504672897
UniRef90_U2SDN3	31.5380328612
UniRef90_U2SDN3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	31.5380328612
UniRef90_R7D9D4	31.5283918860
UniRef90_R7D9D4|g__Blautia.s__Ruminococcus_obeum	31.5283918860
UniRef90_I3YMY0	31.5241259979
UniRef90_I3YMY0|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	31.5241259979
UniRef90_R6JMC5	31.5186246418
UniRef90_R6JMC5|g__Clostridium.s__Clostridium_clostridioforme	31.5186246418
UniRef90_A6L3V8	31.5123980978
UniRef90_A6L3V8|g__Bacteroides.s__Bacteroides_vulgatus	31.5123980978
UniRef90_U2ERY2	31.5053763441
UniRef90_U2ERY2|unclassified	31.5053763441
UniRef90_C7H866	31.4967216066
UniRef90_C7H866|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.4967216066
UniRef90_R7BK92	31.4916888373
UniRef90_R7BK92|unclassified	31.4916888373
UniRef90_J9CZJ3	31.4664028237
UniRef90_J9CZJ3|unclassified	31.4664028237
UniRef90_R7P0B5	31.4637989300
UniRef90_R7P0B5|g__Bacteroides.s__Bacteroides_vulgatus	31.4637989300
UniRef90_A6L0B0	31.4611210274
UniRef90_A6L0B0|g__Bacteroides.s__Bacteroides_vulgatus	31.4611210274
UniRef90_A4EC86	31.4602295523
UniRef90_A4EC86|g__Collinsella.s__Collinsella_aerofaciens	31.4602295523
UniRef90_D9R2N6	31.4542170653
UniRef90_D9R2N6|g__Clostridium.s__Clostridium_hathewayi	31.4542170653
UniRef90_G9YRL5	31.4531934579
UniRef90_G9YRL5|g__Flavonifractor.s__Flavonifractor_plautii	31.4531934579
UniRef90_U2S4Y5	31.4443356886
UniRef90_U2S4Y5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	31.4443356886
UniRef90_R5XAG6	31.4297314889
UniRef90_R5XAG6|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	31.4297314889
UniRef90_K1SA92	31.4286867889
UniRef90_K1SA92|unclassified	31.4286867889
UniRef90_U2RZW9	31.4282188840
UniRef90_U2RZW9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	31.4282188840
UniRef90_D4V897	31.4247297666
UniRef90_D4V897|g__Bacteroides.s__Bacteroides_vulgatus	28.1709336711
UniRef90_D4V897|g__Bacteroides.s__Bacteroides_dorei	3.2537960954
UniRef90_D4KBU1	31.3985508832
UniRef90_D4KBU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.3985508832
UniRef90_D4K5R8	31.3948530199
UniRef90_D4K5R8|unclassified	31.3948530199
UniRef90_D3HZ02	31.3901345291
UniRef90_D3HZ02|g__Prevotella.s__Prevotella_buccae	31.3901345291
UniRef90_H1CFE0	31.3822779789
UniRef90_H1CFE0|g__Flavonifractor.s__Flavonifractor_plautii	31.3822779789
UniRef90_R6HKI1	31.3793984087
UniRef90_R6HKI1|g__Bacteroides.s__Bacteroides_vulgatus	31.3793984087
UniRef90_A6L3L3	31.3791055019
UniRef90_A6L3L3|g__Bacteroides.s__Bacteroides_vulgatus	29.5689685896
UniRef90_A6L3L3|g__Bacteroides.s__Bacteroides_dorei	1.8101369123
UniRef90_D4VEF4	31.3780105193
UniRef90_D4VEF4|g__Bacteroides.s__Bacteroides_vulgatus	23.9693657052
UniRef90_D4VEF4|g__Bacteroides.s__Bacteroides_dorei	7.4086448142
UniRef90_D6D6T9	31.3736588877
UniRef90_D6D6T9|g__Bacteroides.s__Bacteroides_ovatus	31.3736588877
UniRef90_R6KN79	31.3730455342
UniRef90_R6KN79|g__Clostridium.s__Clostridium_clostridioforme	31.3730455342
UniRef90_R6Q4U9	31.3672979637
UniRef90_R6Q4U9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.3672979637
UniRef90_R5Y497	31.3545668173
UniRef90_R5Y497|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	31.3545668173
UniRef90_R5TRW8	31.3406266658
UniRef90_R5TRW8|g__Clostridium.s__Clostridium_hathewayi	31.3406266658
UniRef90_R7NXJ7	31.3290535058
UniRef90_R7NXJ7|g__Bacteroides.s__Bacteroides_vulgatus	31.3290535058
UniRef90_R5R176	31.3247808023
UniRef90_R5R176|unclassified	31.3247808023
UniRef90_U2PWX5	31.3239413220
UniRef90_U2PWX5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	31.3239413220
UniRef90_R5SLC5	31.3128629539
UniRef90_R5SLC5|g__Dialister.s__Dialister_invisus	31.3128629539
UniRef90_U2QDD8	31.3124694806
UniRef90_U2QDD8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	31.3124694806
UniRef90_D4LSN6	31.3065662086
UniRef90_D4LSN6|g__Blautia.s__Ruminococcus_obeum	31.3065662086
UniRef90_B9Y8L8	31.3059020650
UniRef90_B9Y8L8|g__Holdemania.s__Holdemania_filiformis	31.3059020650
UniRef90_R5UN57	31.3057982425
UniRef90_R5UN57|unclassified	31.3057982425
UniRef90_A6L0Z6	31.2936835840
UniRef90_A6L0Z6|g__Bacteroides.s__Bacteroides_vulgatus	31.2936835840
UniRef90_M2QVC2	31.2926198693
UniRef90_M2QVC2|unclassified	31.2926198693
UniRef90_A6KXR3	31.2863834067
UniRef90_A6KXR3|g__Bacteroides.s__Bacteroides_dorei	15.6456603596
UniRef90_A6KXR3|g__Bacteroides.s__Bacteroides_vulgatus	15.6407230470
UniRef90_R6HUN8	31.2764803074
UniRef90_R6HUN8|g__Bacteroides.s__Bacteroides_vulgatus	31.2764803074
UniRef90_R7P086	31.2507700222
UniRef90_R7P086|g__Bacteroides.s__Bacteroides_vulgatus	31.2507700222
UniRef90_B9YBP7	31.2499075294
UniRef90_B9YBP7|g__Holdemania.s__Holdemania_filiformis	31.2499075294
UniRef90_K1UKG1	31.2479739100
UniRef90_K1UKG1|unclassified	31.2479739100
UniRef90_C3RCK4	31.2360460093
UniRef90_C3RCK4|g__Bacteroides.s__Bacteroides_dorei	15.6217070601
UniRef90_C3RCK4|g__Bacteroides.s__Bacteroides_vulgatus	15.6143389492
UniRef90_E2ZGJ6	31.2305978409
UniRef90_E2ZGJ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.2305978409
UniRef90_D4KCY6	31.2266660978
UniRef90_D4KCY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.2266660978
UniRef90_R7PKL1	31.2187495353
UniRef90_R7PKL1|g__Clostridium.s__Clostridium_clostridioforme	31.2187495353
UniRef90_G3Y734	31.2150768927
UniRef90_G3Y734|unclassified	31.2150768927
UniRef90_U2QM04	31.2112060164
UniRef90_U2QM04|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	31.2112060164
UniRef90_R7JJV6	31.2065748419
UniRef90_R7JJV6|g__Alistipes.s__Alistipes_putredinis	31.2065748419
UniRef90_C0EZA7	31.1970109433
UniRef90_C0EZA7|g__Eubacterium.s__Eubacterium_hallii	31.1970109433
UniRef90_G9YWW8	31.1925899217
UniRef90_G9YWW8|g__Flavonifractor.s__Flavonifractor_plautii	31.1925899217
UniRef90_D4K0V6	31.1859087765
UniRef90_D4K0V6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.1859087765
UniRef90_C4ZAN6	31.1746212321
UniRef90_C4ZAN6|g__Eubacterium.s__Eubacterium_rectale	31.1746212321
UniRef90_R5RC93	31.1707783057
UniRef90_R5RC93|unclassified	31.1707783057
UniRef90_G9YR99	31.1630170385
UniRef90_G9YR99|g__Flavonifractor.s__Flavonifractor_plautii	31.1630170385
UniRef90_R6AUW6	31.1615910034
UniRef90_R6AUW6|g__Roseburia.s__Roseburia_intestinalis	31.1615910034
UniRef90_R6HMH0	31.1576091622
UniRef90_R6HMH0|g__Bacteroides.s__Bacteroides_vulgatus	19.0568282932
UniRef90_R6HMH0|g__Bacteroides.s__Bacteroides_dorei	12.1007808691
UniRef90_C8WPL2	31.1418685121
UniRef90_C8WPL2|g__Blautia.s__Ruminococcus_torques	10.3806228374
UniRef90_C8WPL2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	10.3806228374
UniRef90_C8WPL2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	10.3806228374
UniRef90_R9IAI3	31.1332605927
UniRef90_R9IAI3|g__Bacteroides.s__Bacteroides_vulgatus	31.1332605927
UniRef90_B9YDB1	31.1325932972
UniRef90_B9YDB1|g__Holdemania.s__Holdemania_filiformis	31.1325932972
UniRef90_R5X5Y9	31.1149571088
UniRef90_R5X5Y9|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	31.1149571088
UniRef90_G4KVW0	31.1142480071
UniRef90_G4KVW0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	31.1142480071
UniRef90_D4JZB5	31.1136762210
UniRef90_D4JZB5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.1136762210
UniRef90_U5FA37	31.1110701083
UniRef90_U5FA37|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	31.1110701083
UniRef90_B9YAA1	31.1092657842
UniRef90_B9YAA1|g__Holdemania.s__Holdemania_filiformis	31.1092657842
UniRef90_D4MZ52	31.1084936598
UniRef90_D4MZ52|g__Anaerostipes.s__Anaerostipes_hadrus	24.5904376516
UniRef90_D4MZ52|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	6.5180560083
UniRef90_R5TGB8	31.1020065982
UniRef90_R5TGB8|g__Clostridium.s__Clostridium_hathewayi	31.1020065982
UniRef90_C4ZED1	31.0714202135
UniRef90_C4ZED1|g__Eubacterium.s__Eubacterium_rectale	31.0714202135
UniRef90_H1C784	31.0682921056
UniRef90_H1C784|g__Flavonifractor.s__Flavonifractor_plautii	31.0682921056
UniRef90_C5EDJ5	31.0552324207
UniRef90_C5EDJ5|unclassified	31.0552324207
UniRef90_D4K0E2	31.0517860277
UniRef90_D4K0E2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.0517860277
UniRef90_C4ZHD7	31.0240963855
UniRef90_C4ZHD7|g__Eubacterium.s__Eubacterium_rectale	31.0240963855
UniRef90_U2D5Q6	31.0218062745
UniRef90_U2D5Q6|g__Flavonifractor.s__Flavonifractor_plautii	31.0218062745
UniRef90_R6JRI9	31.0128044799
UniRef90_R6JRI9|g__Clostridium.s__Clostridium_clostridioforme	22.8011256478
UniRef90_R6JRI9|g__Clostridium.s__Clostridium_bolteae	8.2116788321
UniRef90_D4MZ91	31.0077122756
UniRef90_D4MZ91|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	20.6526826898
UniRef90_D4MZ91|g__Anaerostipes.s__Anaerostipes_hadrus	10.3550295858
UniRef90_H1CEI4	30.9936049534
UniRef90_H1CEI4|g__Flavonifractor.s__Flavonifractor_plautii	30.9936049534
UniRef90_G3AJ78	30.9900752954
UniRef90_G3AJ78|unclassified	30.9900752954
UniRef90_R5HHL0	30.9859243892
UniRef90_R5HHL0|g__Roseburia.s__Roseburia_inulinivorans	30.9859243892
UniRef90_U2SFV6	30.9790079251
UniRef90_U2SFV6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	30.9790079251
UniRef90_R5XKY5	30.9726567159
UniRef90_R5XKY5|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	30.9726567159
UniRef90_E7GIU4	30.9721781097
UniRef90_E7GIU4|g__Clostridium.s__Clostridium_symbiosum	30.9721781097
UniRef90_F7KCT5	30.9631052343
UniRef90_F7KCT5|unclassified	30.9631052343
UniRef90_G9YSS4	30.9405978508
UniRef90_G9YSS4|g__Flavonifractor.s__Flavonifractor_plautii	30.9405978508
UniRef90_A6KX84	30.9339455123
UniRef90_A6KX84|g__Bacteroides.s__Bacteroides_vulgatus	29.0763603730
UniRef90_A6KX84|g__Bacteroides.s__Bacteroides_dorei	1.8575851393
UniRef90_U2BN75	30.9306326169
UniRef90_U2BN75|unclassified	30.9306326169
UniRef90_A6L4Q4	30.9278350515
UniRef90_A6L4Q4|g__Bacteroides.s__Bacteroides_vulgatus	30.9278350515
UniRef90_C4ZF50	30.9085381684
UniRef90_C4ZF50|g__Eubacterium.s__Eubacterium_rectale	30.9085381684
UniRef90_D4K5X5	30.9077053011
UniRef90_D4K5X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.9077053011
UniRef90_A6L7P3	30.8765260003
UniRef90_A6L7P3|g__Bacteroides.s__Bacteroides_vulgatus	30.8765260003
UniRef90_R5X5D3	30.8561424708
UniRef90_R5X5D3|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	30.8561424708
UniRef90_B9Y7R4	30.8549564447
UniRef90_B9Y7R4|g__Holdemania.s__Holdemania_filiformis	30.8549564447
UniRef90_U2QBS9	30.8394235516
UniRef90_U2QBS9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	30.8394235516
UniRef90_E2ZJ01	30.8388628622
UniRef90_E2ZJ01|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.8388628622
UniRef90_U5F841	30.8386894877
UniRef90_U5F841|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	20.5425142671
UniRef90_U5F841|g__Eubacterium.s__Eubacterium_sp_3_1_31	10.2961752207
UniRef90_E2ZLI4	30.8102295572
UniRef90_E2ZLI4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.8102295572
UniRef90_U2SJM5	30.8048177623
UniRef90_U2SJM5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	30.8048177623
UniRef90_R7NYP7	30.7961809367
UniRef90_R7NYP7|g__Bacteroides.s__Bacteroides_vulgatus	25.6503833381
UniRef90_R7NYP7|g__Bacteroides.s__Bacteroides_dorei	5.1457975986
UniRef90_C5ERQ6	30.7918115069
UniRef90_C5ERQ6|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	30.7918115069
UniRef90_R5U813	30.7885263265
UniRef90_R5U813|unclassified	30.7885263265
UniRef90_R7DAS6	30.7758386077
UniRef90_R7DAS6|g__Blautia.s__Ruminococcus_obeum	30.7758386077
UniRef90_U2BBS6	30.7722482341
UniRef90_U2BBS6|unclassified	30.7722482341
UniRef90_D4KQI6	30.7547140059
UniRef90_D4KQI6|g__Roseburia.s__Roseburia_intestinalis	30.7547140059
UniRef90_A6KWS9	30.7428653388
UniRef90_A6KWS9|g__Bacteroides.s__Bacteroides_vulgatus	28.3117470244
UniRef90_A6KWS9|g__Bacteroides.s__Bacteroides_dorei	2.4311183144
UniRef90_R6AKD8	30.7397169465
UniRef90_R6AKD8|g__Bacteroides.s__Bacteroides_uniformis	30.7397169465
UniRef90_D4KLH4	30.7281403499
UniRef90_D4KLH4|g__Roseburia.s__Roseburia_intestinalis	30.7281403499
UniRef90_D1BNG4	30.7085185521
UniRef90_D1BNG4|g__Veillonella.s__Veillonella_dispar	30.7085185521
UniRef90_U2BYR5	30.6988206456
UniRef90_U2BYR5|g__Flavonifractor.s__Flavonifractor_plautii	30.6988206456
UniRef90_R7P4B4	30.6948464611
UniRef90_R7P4B4|g__Bacteroides.s__Bacteroides_dorei	30.6948464611
UniRef90_D7GUM7	30.6770596964
UniRef90_D7GUM7|unclassified	30.6770596964
UniRef90_R6GBP4	30.6748466258
UniRef90_R6GBP4|g__Eubacterium.s__Eubacterium_hallii	30.6748466258
UniRef90_E2ZLU7	30.6724978626
UniRef90_E2ZLU7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.6724978626
UniRef90_D3HZB2	30.6242906969
UniRef90_D3HZB2|g__Prevotella.s__Prevotella_buccae	30.6242906969
UniRef90_D4K2V7	30.6186554907
UniRef90_D4K2V7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.6186554907
UniRef90_H1C7I3	30.5957871637
UniRef90_H1C7I3|g__Flavonifractor.s__Flavonifractor_plautii	30.5957871637
UniRef90_B9Y6E5	30.5897068494
UniRef90_B9Y6E5|g__Holdemania.s__Holdemania_filiformis	30.5897068494
UniRef90_J7QCD5	30.5863462136
UniRef90_J7QCD5|g__Escherichia.s__Escherichia_coli	30.5863462136
UniRef90_U5F9L7	30.5772433928
