# Gene Family	CSM5MCWI_P_Abundance-RPKs
UniRef90_Q8A5H0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6210043246
UniRef90_R9JSK5	10.6041472909
UniRef90_R9JSK5|unclassified	10.6041472909
UniRef90_G9YPD6	10.5870445154
UniRef90_G9YPD6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.6226596625
UniRef90_G9YPD6|g__Flavonifractor.s__Flavonifractor_plautii	4.9643848529
UniRef90_R7PLI4	10.5843325033
UniRef90_R7PLI4|g__Clostridium.s__Clostridium_clostridioforme	10.5843325033
UniRef90_A6BGA3	10.5734283885
UniRef90_A6BGA3|g__Roseburia.s__Roseburia_inulinivorans	10.5734283885
UniRef90_B2ULF7	10.5689144862
UniRef90_B2ULF7|g__Akkermansia.s__Akkermansia_muciniphila	10.5689144862
UniRef90_D2WC70	10.5682392040
UniRef90_D2WC70|unclassified	10.5682392040
UniRef90_R5BTD2	10.5598554777
UniRef90_R5BTD2|unclassified	10.5598554777
UniRef90_V8CEF4	10.5584847796
UniRef90_V8CEF4|g__Ruminococcus.s__Ruminococcus_lactaris	10.5584847796
UniRef90_R6VJ66	10.5509632125
UniRef90_R6VJ66|unclassified	10.5509632125
UniRef90_G9YL39	10.5341898569
UniRef90_G9YL39|g__Flavonifractor.s__Flavonifractor_plautii	6.4823259995
UniRef90_G9YL39|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.0518638574
UniRef90_R6J7M6	10.5214286056
UniRef90_R6J7M6|g__Bacteroides.s__Bacteroides_vulgatus	10.5214286056
UniRef90_D4K9U8	10.5078809107
UniRef90_D4K9U8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5078809107
UniRef90_R5HM56	10.5008488964
UniRef90_R5HM56|g__Roseburia.s__Roseburia_inulinivorans	10.5008488964
UniRef90_G9YLE8	10.4859433899
UniRef90_G9YLE8|g__Flavonifractor.s__Flavonifractor_plautii	10.4859433899
UniRef90_R9J2B1	10.4672663453
UniRef90_R9J2B1|unclassified	10.4672663453
UniRef90_R7EPM8	10.4579212723
UniRef90_R7EPM8|g__Bacteroides.s__Bacteroides_uniformis	10.4579212723
UniRef90_A6L3Y8	10.4438642298
UniRef90_A6L3Y8|g__Bacteroides.s__Bacteroides_vulgatus	10.4438642298
UniRef90_R7EB73	10.4408352668
UniRef90_R7EB73|g__Bacteroides.s__Bacteroides_uniformis	10.4408352668
UniRef90_E0S2J4	10.4091464606
UniRef90_E0S2J4|unclassified	10.4091464606
UniRef90_A6KY05	10.4064081936
UniRef90_A6KY05|g__Bacteroides.s__Bacteroides_vulgatus	10.4064081936
UniRef90_R7ERK4	10.3950103950
UniRef90_R7ERK4|g__Bacteroides.s__Bacteroides_uniformis	10.3950103950
UniRef90_G9YMD4	10.3750594239
UniRef90_G9YMD4|g__Flavonifractor.s__Flavonifractor_plautii	7.6460950300
UniRef90_G9YMD4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.7289643938
UniRef90_R7R5E0	10.3718830532
UniRef90_R7R5E0|unclassified	10.3718830532
UniRef90_G9YPU9	10.3669533224
UniRef90_G9YPU9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.2015604681
UniRef90_G9YPU9|g__Flavonifractor.s__Flavonifractor_plautii	5.1653928543
UniRef90_R5U7Y7	10.3660151491
UniRef90_R5U7Y7|g__Blautia.s__Ruminococcus_gnavus	10.3660151491
UniRef90_D4KCM2	10.3626943005
UniRef90_D4KCM2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3626943005
UniRef90_UPI000414A12D	10.3575735471
UniRef90_UPI000414A12D|unclassified	10.3575735471
UniRef90_D4LWD0	10.3545542335
UniRef90_D4LWD0|unclassified	10.3545542335
UniRef90_R5HM09	10.3490524347
UniRef90_R5HM09|g__Roseburia.s__Roseburia_inulinivorans	10.3490524347
UniRef90_C0CTB2	10.3412616339
UniRef90_C0CTB2|g__Clostridium.s__Clostridium_asparagiforme	10.3412616339
UniRef90_A6L773	10.3092783505
UniRef90_A6L773|g__Bacteroides.s__Bacteroides_vulgatus	10.3092783505
UniRef90_A7ADF8	10.3092783505
UniRef90_A7ADF8|unclassified	10.3092783505
UniRef90_D8M5L7	10.3092783505
UniRef90_D8M5L7|unclassified	10.3092783505
UniRef90_E6SRA9	10.3092783505
UniRef90_E6SRA9|g__Bacteroides.s__Bacteroides_uniformis	10.3092783505
UniRef90_G2T373	10.3092783505
UniRef90_G2T373|g__Roseburia.s__Roseburia_hominis	10.3092783505
UniRef90_V8CCU6	10.3090588641
UniRef90_V8CCU6|g__Ruminococcus.s__Ruminococcus_lactaris	10.3090588641
UniRef90_R5RMN0	10.2943827367
UniRef90_R5RMN0|unclassified	10.2943827367
UniRef90_V8CG79	10.2827763496
UniRef90_V8CG79|g__Ruminococcus.s__Ruminococcus_lactaris	10.2827763496
UniRef90_G1WT17	10.2822622259
UniRef90_G1WT17|unclassified	10.2822622259
UniRef90_R7KFL4	10.2024567789
UniRef90_R7KFL4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.2024567789
UniRef90_A6KZZ3	10.2012100958
UniRef90_A6KZZ3|g__Bacteroides.s__Bacteroides_vulgatus	10.2012100958
UniRef90_R9NP39	10.2003303427
UniRef90_R9NP39|unclassified	10.2003303427
UniRef90_R5LGA5	10.1963863633
UniRef90_R5LGA5|unclassified	10.1963863633
UniRef90_R7NQL1	10.1836054561
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_vulgatus	10.1836054561
UniRef90_R5I0P9	10.1791619356
UniRef90_R5I0P9|g__Roseburia.s__Roseburia_inulinivorans	10.1791619356
UniRef90_C0D9X7	10.1718008163
UniRef90_C0D9X7|g__Clostridium.s__Clostridium_asparagiforme	10.1718008163
UniRef90_D4IZ09	10.1619113216
UniRef90_D4IZ09|unclassified	10.1619113216
UniRef90_B5CMC5	10.1581388259
UniRef90_B5CMC5|g__Ruminococcus.s__Ruminococcus_lactaris	10.1581388259
UniRef90_R5HJ59	10.1575143066
UniRef90_R5HJ59|g__Roseburia.s__Roseburia_inulinivorans	10.1575143066
UniRef90_R6PYU4	10.1401304689
UniRef90_R6PYU4|unclassified	10.1401304689
UniRef90_J9F2S3	10.1318421998
UniRef90_J9F2S3|unclassified	10.1318421998
UniRef90_A6L3D0	10.1148006663
UniRef90_A6L3D0|g__Bacteroides.s__Bacteroides_vulgatus	10.1148006663
UniRef90_R5TJ46	10.1122037199
UniRef90_R5TJ46|unclassified	10.1122037199
UniRef90_B5CX31	10.1010101010
UniRef90_B5CX31|unclassified	10.1010101010
UniRef90_R5QLQ4	10.0909317969
UniRef90_R5QLQ4|unclassified	10.0909317969
UniRef90_G2SYW7	10.0815197498
UniRef90_G2SYW7|g__Roseburia.s__Roseburia_hominis	10.0815197498
UniRef90_R5U163	10.0726426653
UniRef90_R5U163|unclassified	10.0726426653
UniRef90_H9UZZ4	10.0583495415
UniRef90_H9UZZ4|g__Escherichia.s__Escherichia_coli	10.0583495415
UniRef90_R5F749	10.0533719074
UniRef90_R5F749|g__Clostridium.s__Clostridium_clostridioforme	10.0533719074
UniRef90_R7IR73	10.0521190989
UniRef90_R7IR73|unclassified	10.0521190989
UniRef90_V8BPH2	10.0515409183
UniRef90_V8BPH2|g__Ruminococcus.s__Ruminococcus_lactaris	10.0515409183
UniRef90_R5HRC0	10.0499312463
UniRef90_R5HRC0|g__Roseburia.s__Roseburia_inulinivorans	10.0499312463
UniRef90_D4LIX4	10.0153437219
UniRef90_D4LIX4|unclassified	10.0153437219
UniRef90_K1T5D9	10.0090693268
UniRef90_K1T5D9|unclassified	10.0090693268
UniRef90_C7H705	10.0000000000
UniRef90_C7H705|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0000000000
UniRef90_R5KZK7	9.9891708752
UniRef90_R5KZK7|unclassified	9.9891708752
UniRef90_G2SXQ0	9.9793845621
UniRef90_G2SXQ0|g__Roseburia.s__Roseburia_hominis	9.9793845621
UniRef90_D4MXT9	9.9750623441
UniRef90_D4MXT9|g__Roseburia.s__Roseburia_hominis	4.1562759767
UniRef90_D4MXT9|g__Blautia.s__Ruminococcus_torques	3.3250207814
UniRef90_D4MXT9|g__Eubacterium.s__Eubacterium_hallii	2.4937655860
UniRef90_R6BXK8	9.9739804145
UniRef90_R6BXK8|unclassified	9.9739804145
UniRef90_A8RP28	9.9667774086
UniRef90_A8RP28|g__Clostridium.s__Clostridium_bolteae	9.9667774086
UniRef90_UPI0003B34D87	9.9636039547
UniRef90_UPI0003B34D87|unclassified	9.9636039547
UniRef90_R6ZL63	9.9355042532
UniRef90_R6ZL63|unclassified	9.9355042532
UniRef90_R5UJ84	9.9351720131
UniRef90_R5UJ84|unclassified	9.9351720131
UniRef90_D4M621	9.9301400820
UniRef90_D4M621|g__Blautia.s__Ruminococcus_torques	9.9301400820
UniRef90_A6KWI5	9.9228224917
UniRef90_A6KWI5|g__Bacteroides.s__Bacteroides_vulgatus	9.9228224917
UniRef90_C6IE63	9.9168259611
UniRef90_C6IE63|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.9168259611
UniRef90_R5MBU4	9.9087234725
UniRef90_R5MBU4|unclassified	9.9087234725
UniRef90_R7PLD5	9.9038987747
UniRef90_R7PLD5|g__Clostridium.s__Clostridium_clostridioforme	9.9038987747
UniRef90_R7PEQ4	9.8734598735
UniRef90_R7PEQ4|g__Clostridium.s__Clostridium_clostridioforme	9.8734598735
UniRef90_R7NV48	9.8613279233
UniRef90_R7NV48|g__Bacteroides.s__Bacteroides_vulgatus	9.8613279233
UniRef90_C9MFB0	9.8605064922
UniRef90_C9MFB0|unclassified	9.8605064922
UniRef90_R7PLN0	9.8475374812
UniRef90_R7PLN0|g__Clostridium.s__Clostridium_clostridioforme	9.8475374812
UniRef90_C5EQR9	9.8360655738
UniRef90_C5EQR9|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	9.8360655738
UniRef90_R6S2S2	9.8303074842
UniRef90_R6S2S2|unclassified	9.8303074842
UniRef90_Q1L3W2	9.8281558156
UniRef90_Q1L3W2|unclassified	9.8281558156
UniRef90_R5DS72	9.8101371249
UniRef90_R5DS72|unclassified	9.8101371249
UniRef90_C0DB35	9.7852713467
UniRef90_C0DB35|g__Clostridium.s__Clostridium_asparagiforme	9.7852713467
UniRef90_Q8A7G2	9.7799511002
UniRef90_Q8A7G2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.7799511002
UniRef90_R5YR44	9.7611425214
UniRef90_R5YR44|unclassified	9.7611425214
UniRef90_R7PLA3	9.7503040438
UniRef90_R7PLA3|g__Clostridium.s__Clostridium_clostridioforme	9.7503040438
UniRef90_D6D486	9.7399874916
UniRef90_D6D486|g__Bacteroides.s__Bacteroides_caccae	8.1211500148
UniRef90_D6D486|g__Bacteroides.s__Bacteroides_uniformis	1.6188374768
UniRef90_R6XCE4	9.7328786587
UniRef90_R6XCE4|unclassified	9.7328786587
UniRef90_R9NHN4	9.7304015729
UniRef90_R9NHN4|unclassified	9.7304015729
UniRef90_C4ZES0	9.7122468629
UniRef90_C4ZES0|g__Clostridium.s__Clostridium_leptum	5.5944055944
UniRef90_C4ZES0|g__Clostridium.s__Clostridium_clostridioforme	1.3986013986
UniRef90_C4ZES0|g__Roseburia.s__Roseburia_hominis	1.3605442177
UniRef90_C4ZES0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3586956522
UniRef90_UPI00047E5245	9.7114299298
UniRef90_UPI00047E5245|unclassified	9.7114299298
UniRef90_A8SDU3	9.7087378641
UniRef90_A8SDU3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.7087378641
UniRef90_R5U864	9.7087378641
UniRef90_R5U864|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.7087378641
UniRef90_R7KV96	9.6936138023
UniRef90_R7KV96|unclassified	9.6936138023
UniRef90_R7EMJ2	9.6859904132
UniRef90_R7EMJ2|g__Bacteroides.s__Bacteroides_uniformis	9.6859904132
UniRef90_R6LJQ3	9.6843270511
UniRef90_R6LJQ3|unclassified	9.6843270511
UniRef90_R5RK51	9.6650771091
UniRef90_R5RK51|unclassified	9.6650771091
UniRef90_R7PKV6	9.6550874883
UniRef90_R7PKV6|g__Clostridium.s__Clostridium_clostridioforme	9.6550874883
UniRef90_R6JJP3	9.6525096525
UniRef90_R6JJP3|g__Clostridium.s__Clostridium_clostridioforme	9.6525096525
UniRef90_R5AJM8	9.6292673829
UniRef90_R5AJM8|unclassified	9.6292673829
UniRef90_R6EXY7	9.6153846154
UniRef90_R6EXY7|g__Blautia.s__Ruminococcus_torques	9.6153846154
UniRef90_C0CYC2	9.5846645367
UniRef90_C0CYC2|g__Clostridium.s__Clostridium_asparagiforme	9.5846645367
UniRef90_D4KKN6	9.5736287719
UniRef90_D4KKN6|g__Roseburia.s__Roseburia_inulinivorans	9.5736287719
UniRef90_C0FNI2	9.5602294455
UniRef90_C0FNI2|g__Roseburia.s__Roseburia_inulinivorans	9.5602294455
UniRef90_R5ZE19	9.5498509805
UniRef90_R5ZE19|unclassified	9.5498509805
UniRef90_V8C5L9	9.5474128525
UniRef90_V8C5L9|g__Ruminococcus.s__Ruminococcus_lactaris	9.5474128525
UniRef90_D4LEB2	9.5397790302
UniRef90_D4LEB2|unclassified	9.5397790302
UniRef90_C0CUP9	9.5337423313
UniRef90_C0CUP9|g__Clostridium.s__Clostridium_asparagiforme	9.5337423313
UniRef90_R5KIY4	9.5238095238
UniRef90_R5KIY4|unclassified	9.5238095238
UniRef90_H1CET9	9.5057034221
UniRef90_H1CET9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.5057034221
UniRef90_B8I406	9.4930562753
UniRef90_B8I406|unclassified	9.4930562753
UniRef90_R5ZKL1	9.4924344940
UniRef90_R5ZKL1|unclassified	9.4924344940
UniRef90_D4K4K7	9.4786729858
UniRef90_D4K4K7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4786729858
UniRef90_R6EMG5	9.4735325128
UniRef90_R6EMG5|unclassified	9.4735325128
UniRef90_K9EFP3	9.4339622642
UniRef90_K9EFP3|g__Bacteroides.s__Bacteroides_caccae	9.4339622642
UniRef90_G9YNP7	9.4212207244
UniRef90_G9YNP7|g__Flavonifractor.s__Flavonifractor_plautii	5.9021271906
UniRef90_G9YNP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.5190935338
UniRef90_G5GGH7	9.4069021034
UniRef90_G5GGH7|unclassified	9.4069021034
UniRef90_E2ZMJ5	9.4043887147
UniRef90_E2ZMJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4043887147
UniRef90_R7B2P3	9.3713757917
UniRef90_R7B2P3|unclassified	9.3713757917
UniRef90_V2YCC1	9.3575891895
UniRef90_V2YCC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.3575891895
UniRef90_A7AZQ0	9.3457943925
UniRef90_A7AZQ0|g__Blautia.s__Ruminococcus_gnavus	9.3457943925
UniRef90_G9YU56	9.3283582090
UniRef90_G9YU56|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.5970149254
UniRef90_G9YU56|g__Flavonifractor.s__Flavonifractor_plautii	3.7313432836
UniRef90_H1CG93	9.3277677799
UniRef90_H1CG93|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.3277677799
UniRef90_Q8A475	9.3240599870
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_uniformis	9.3240599870
UniRef90_R7PN92	9.3240473102
UniRef90_R7PN92|g__Clostridium.s__Clostridium_bolteae	4.6701740627
UniRef90_R7PN92|g__Clostridium.s__Clostridium_clostridioforme	4.6538732475
UniRef90_H1CG81	9.3162610541
UniRef90_H1CG81|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.3162610541
UniRef90_R5HN04	9.3077590289
UniRef90_R5HN04|g__Roseburia.s__Roseburia_inulinivorans	9.3077590289
UniRef90_R5F7W5	9.2884787788
UniRef90_R5F7W5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	9.2884787788
UniRef90_R5F187	9.2879256966
UniRef90_R5F187|g__Clostridium.s__Clostridium_clostridioforme	9.2879256966
UniRef90_G2T4A7	9.2869570316
UniRef90_G2T4A7|g__Roseburia.s__Roseburia_hominis	9.2869570316
UniRef90_D4JMU6	9.2850546071
UniRef90_D4JMU6|g__Ruminococcus.s__Ruminococcus_lactaris	5.3923812172
UniRef90_D4JMU6|g__Blautia.s__Ruminococcus_gnavus	3.8926733899
UniRef90_U2CND8	9.2789874909
UniRef90_U2CND8|unclassified	9.2789874909
UniRef90_R6JNG8	9.2692188889
UniRef90_R6JNG8|g__Clostridium.s__Clostridium_clostridioforme	9.2692188889
UniRef90_K1SHG9	9.2596712466
UniRef90_K1SHG9|unclassified	9.2596712466
UniRef90_C0FWL5	9.2367958933
UniRef90_C0FWL5|g__Roseburia.s__Roseburia_inulinivorans	9.2367958933
UniRef90_B5CPL0	9.2284976006
UniRef90_B5CPL0|g__Ruminococcus.s__Ruminococcus_lactaris	9.2284976006
UniRef90_R6UUE2	9.1977564614
UniRef90_R6UUE2|g__Roseburia.s__Roseburia_inulinivorans	9.1977564614
UniRef90_R5KET2	9.1962069267
UniRef90_R5KET2|unclassified	9.1962069267
UniRef90_H1CFG0	9.1759806989
UniRef90_H1CFG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.6535587780
UniRef90_H1CFG0|g__Flavonifractor.s__Flavonifractor_plautii	2.5224219208
UniRef90_R5U908	9.1744715797
UniRef90_R5U908|g__Blautia.s__Ruminococcus_gnavus	9.1744715797
UniRef90_D6DFC8	9.1717907412
UniRef90_D6DFC8|g__Blautia.s__Ruminococcus_gnavus	9.1717907412
UniRef90_R5HXC0	9.1532022517
UniRef90_R5HXC0|unclassified	9.1532022517
UniRef90_G2T5C4	9.1356572243
UniRef90_G2T5C4|g__Roseburia.s__Roseburia_inulinivorans	9.1356572243
UniRef90_R7PJD6	9.1298919273
UniRef90_R7PJD6|g__Clostridium.s__Clostridium_clostridioforme	6.0842066481
UniRef90_R7PJD6|g__Clostridium.s__Clostridium_bolteae	3.0456852792
UniRef90_R7IRC9	9.1298185214
UniRef90_R7IRC9|unclassified	9.1298185214
UniRef90_R7N1G8	9.1213717911
UniRef90_R7N1G8|unclassified	9.1213717911
UniRef90_C4ZFL5	9.0991810737
UniRef90_C4ZFL5|g__Ruminococcus.s__Ruminococcus_lactaris	9.0991810737
UniRef90_R5TR23	9.0975605504
UniRef90_R5TR23|unclassified	9.0975605504
UniRef90_J9GIP5	9.0881332817
UniRef90_J9GIP5|g__Blautia.s__Ruminococcus_gnavus	9.0881332817
UniRef90_F7V4S9	9.0626081501
UniRef90_F7V4S9|unclassified	9.0626081501
UniRef90_UPI00036D956B	9.0603349935
UniRef90_UPI00036D956B|unclassified	9.0603349935
UniRef90_E1WSJ6	9.0361445783
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.0361445783
UniRef90_R7R5G7	9.0199237008
UniRef90_R7R5G7|unclassified	9.0199237008
UniRef90_G2T203	9.0070537168
UniRef90_G2T203|g__Roseburia.s__Roseburia_hominis	9.0070537168
UniRef90_R5FFX3	9.0041275462
UniRef90_R5FFX3|unclassified	9.0041275462
UniRef90_D7GVT5	9.0019959084
UniRef90_D7GVT5|unclassified	9.0019959084
UniRef90_C0D840	8.9897855062
UniRef90_C0D840|g__Clostridium.s__Clostridium_asparagiforme	8.9897855062
UniRef90_R5ZRB9	8.9820359281
UniRef90_R5ZRB9|unclassified	8.9820359281
UniRef90_D4M5I4	8.9783119820
UniRef90_D4M5I4|g__Blautia.s__Ruminococcus_torques	8.9783119820
UniRef90_R9IGY9	8.9514659244
UniRef90_R9IGY9|unclassified	8.9514659244
UniRef90_K1SQB7	8.9380837286
UniRef90_K1SQB7|unclassified	8.9380837286
UniRef90_R6CDJ3	8.9350646394
UniRef90_R6CDJ3|unclassified	8.9350646394
UniRef90_A5ZG84	8.9318339969
UniRef90_A5ZG84|g__Bacteroides.s__Bacteroides_caccae	8.9318339969
UniRef90_V8C5K9	8.9288461762
UniRef90_V8C5K9|unclassified	6.6866937098
UniRef90_V8C5K9|g__Ruminococcus.s__Ruminococcus_lactaris	2.2421524664
UniRef90_R5U523	8.9262436796
UniRef90_R5U523|g__Blautia.s__Ruminococcus_gnavus	8.9262436796
UniRef90_D4LN41	8.9245967191
UniRef90_D4LN41|unclassified	8.9245967191
UniRef90_R6JPU0	8.9236000636
UniRef90_R6JPU0|g__Clostridium.s__Clostridium_clostridioforme	8.9236000636
UniRef90_R6ZVT7	8.9188592510
UniRef90_R6ZVT7|unclassified	8.9188592510
UniRef90_R7EGW4	8.8891300661
UniRef90_R7EGW4|g__Bacteroides.s__Bacteroides_uniformis	8.8891300661
UniRef90_D4M2Y9	8.8842221747
UniRef90_D4M2Y9|g__Blautia.s__Ruminococcus_torques	8.8842221747
UniRef90_D4JTZ5	8.8757396450
UniRef90_D4JTZ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8757396450
UniRef90_R5EF14	8.8570482879
UniRef90_R5EF14|unclassified	8.8570482879
UniRef90_D4LXN8	8.8560250373
UniRef90_D4LXN8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5332488917
UniRef90_D4LXN8|g__Blautia.s__Ruminococcus_gnavus	2.5328480612
UniRef90_D4LXN8|g__Clostridium.s__Clostridium_clostridioforme	2.5292632893
UniRef90_D4LXN8|g__Clostridium.s__Clostridium_bolteae	1.2606647951
UniRef90_C4G946	8.8485822323
UniRef90_C4G946|unclassified	8.8485822323
UniRef90_A6KXK2	8.8433761595
UniRef90_A6KXK2|g__Bacteroides.s__Bacteroides_vulgatus	8.8433761595
UniRef90_D4M6P6	8.8336715671
UniRef90_D4M6P6|g__Blautia.s__Ruminococcus_torques	8.8336715671
UniRef90_R5FA87	8.8300459102
UniRef90_R5FA87|g__Clostridium.s__Clostridium_clostridioforme	8.8300459102
UniRef90_G2SZ67	8.8272383354
UniRef90_G2SZ67|g__Roseburia.s__Roseburia_hominis	8.8272383354
UniRef90_C7H354	8.8191167810
UniRef90_C7H354|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8191167810
UniRef90_R5KQ37	8.8144975136
UniRef90_R5KQ37|unclassified	8.8144975136
UniRef90_A8RKP8	8.8074744621
UniRef90_A8RKP8|g__Clostridium.s__Clostridium_bolteae	8.8074744621
UniRef90_R7QT47	8.7620838944
UniRef90_R7QT47|unclassified	8.7620838944
UniRef90_N2B4E7	8.7611509866
UniRef90_N2B4E7|unclassified	8.7611509866
UniRef90_G9YSY8	8.7609511890
UniRef90_G9YSY8|g__Flavonifractor.s__Flavonifractor_plautii	5.0062578223
UniRef90_G9YSY8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.7546933667
UniRef90_R6NNV2	8.7453280179
UniRef90_R6NNV2|unclassified	8.7453280179
UniRef90_C0FWP8	8.7339903025
UniRef90_C0FWP8|g__Roseburia.s__Roseburia_inulinivorans	8.7339903025
UniRef90_R5I668	8.7054091431
UniRef90_R5I668|g__Roseburia.s__Roseburia_hominis	4.6430644225
UniRef90_R5I668|g__Roseburia.s__Roseburia_inulinivorans	4.0623447206
UniRef90_R6GCZ0	8.6953955100
UniRef90_R6GCZ0|unclassified	6.7501777267
UniRef90_R6GCZ0|g__Eubacterium.s__Eubacterium_hallii	1.9452177833
UniRef90_E5V0K7	8.6867816669
UniRef90_E5V0K7|g__Bacteroides.s__Bacteroides_fragilis	8.6867816669
UniRef90_G2T522	8.6806818910
UniRef90_G2T522|g__Blautia.s__Ruminococcus_torques	8.6806818910
UniRef90_R6P3Y3	8.6705202312
UniRef90_R6P3Y3|g__Blautia.s__Ruminococcus_torques	8.6705202312
UniRef90_C0CUA5	8.6588153625
UniRef90_C0CUA5|g__Clostridium.s__Clostridium_asparagiforme	8.6588153625
UniRef90_D4IVP4	8.6530469686
UniRef90_D4IVP4|unclassified	8.6530469686
UniRef90_R6YVK8	8.6510617450
UniRef90_R6YVK8|unclassified	8.6510617450
UniRef90_G5F7V1	8.6498969662
UniRef90_G5F7V1|unclassified	8.6498969662
UniRef90_R5UN98	8.6451806006
UniRef90_R5UN98|g__Bacteroides.s__Bacteroides_fragilis	8.6451806006
UniRef90_R5FKN9	8.6285954418
UniRef90_R5FKN9|g__Clostridium.s__Clostridium_clostridioforme	8.6285954418
UniRef90_B5CNW0	8.6232644975
UniRef90_B5CNW0|g__Ruminococcus.s__Ruminococcus_lactaris	8.6232644975
UniRef90_C0FRN8	8.6206896552
UniRef90_C0FRN8|g__Roseburia.s__Roseburia_inulinivorans	8.6206896552
UniRef90_E2ZNF2	8.6206896552
UniRef90_E2ZNF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6206896552
UniRef90_Q8KIA7	8.6043196145
UniRef90_Q8KIA7|unclassified	8.6043196145
UniRef90_R5EYS3	8.5846214687
UniRef90_R5EYS3|g__Clostridium.s__Clostridium_clostridioforme	8.5846214687
UniRef90_R5TT33	8.5790958635
UniRef90_R5TT33|g__Blautia.s__Ruminococcus_gnavus	8.5790958635
UniRef90_R6AMH5	8.5742991234
UniRef90_R6AMH5|unclassified	8.5742991234
UniRef90_R5U3X7	8.5697438587
UniRef90_R5U3X7|unclassified	8.5697438587
UniRef90_R6QSS7	8.5697438587
UniRef90_R6QSS7|unclassified	8.5697438587
UniRef90_U2BWT0	8.5641653975
UniRef90_U2BWT0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.5641653975
UniRef90_R5BS28	8.5543823952
UniRef90_R5BS28|unclassified	8.5543823952
UniRef90_R7I760	8.5341893135
UniRef90_R7I760|unclassified	8.5341893135
UniRef90_G9YLD2	8.5328300789
UniRef90_G9YLD2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.1103549722
UniRef90_G9YLD2|g__Flavonifractor.s__Flavonifractor_plautii	1.4224751067
UniRef90_G2T4A8	8.5227272727
UniRef90_G2T4A8|g__Roseburia.s__Roseburia_hominis	8.5227272727
UniRef90_D7K5P4	8.4872841503
UniRef90_D7K5P4|unclassified	8.4872841503
UniRef90_R5I0R3	8.4769550087
UniRef90_R5I0R3|g__Roseburia.s__Roseburia_inulinivorans	8.4769550087
UniRef90_R6LJE1	8.4745762712
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_fragilis	8.4745762712
UniRef90_R5LC53	8.4545581327
UniRef90_R5LC53|unclassified	8.4545581327
UniRef90_I5AUV5	8.4473410129
UniRef90_I5AUV5|unclassified	8.4473410129
UniRef90_R5TR91	8.4354050733
UniRef90_R5TR91|g__Blautia.s__Ruminococcus_gnavus	8.4354050733
UniRef90_U3YNE8	8.4033613445
UniRef90_U3YNE8|unclassified	8.4033613445
UniRef90_E2ZFL6	8.3829660943
UniRef90_E2ZFL6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3829660943
UniRef90_V8CAD9	8.3532219570
UniRef90_V8CAD9|g__Ruminococcus.s__Ruminococcus_lactaris	8.3532219570
UniRef90_R7PLN9	8.3362269925
UniRef90_R7PLN9|g__Clostridium.s__Clostridium_clostridioforme	8.3362269925
UniRef90_R5F5H3	8.3294859957
UniRef90_R5F5H3|g__Clostridium.s__Clostridium_clostridioforme	8.3294859957
UniRef90_B2UKV8	8.3167065052
