# Gene Family	CSM5FZ3T_P_Abundance-RPKs
UniRef90_K1FCC3	72.9490943842
UniRef90_K1FCC3|g__Bacteroides.s__Bacteroides_fragilis	72.9490943842
UniRef90_G9YNJ3	72.8729586805
UniRef90_G9YNJ3|g__Flavonifractor.s__Flavonifractor_plautii	72.8729586805
UniRef90_F7LQE4	72.8203861061
UniRef90_F7LQE4|g__Bacteroides.s__Bacteroides_fragilis	72.8203861061
UniRef90_R5PYK3	72.7843075142
UniRef90_R5PYK3|unclassified	72.7843075142
UniRef90_Q8A0F6	72.7826535757
UniRef90_Q8A0F6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	71.4515386196
UniRef90_Q8A0F6|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3311149561
UniRef90_E1WV41	72.7806275930
UniRef90_E1WV41|g__Bacteroides.s__Bacteroides_fragilis	72.7806275930
UniRef90_A6L6S3	72.7513227513
UniRef90_A6L6S3|g__Bacteroides.s__Bacteroides_vulgatus	72.7513227513
UniRef90_R7C4Q2	72.7383562519
UniRef90_R7C4Q2|unclassified	72.7383562519
UniRef90_R7D0E1	72.7293604156
UniRef90_R7D0E1|g__Bacteroides.s__Bacteroides_xylanisolvens	72.7293604156
UniRef90_I8WC73	72.6962256989
UniRef90_I8WC73|g__Bacteroides.s__Bacteroides_dorei	72.6962256989
UniRef90_R7NNG2	72.6785493102
UniRef90_R7NNG2|g__Bacteroides.s__Bacteroides_vulgatus	72.6785493102
UniRef90_R5UB59	72.6715682191
UniRef90_R5UB59|g__Bacteroides.s__Bacteroides_thetaiotaomicron	72.6715682191
UniRef90_R6IFN1	72.6361872078
UniRef90_R6IFN1|g__Bacteroides.s__Bacteroides_dorei	50.9643605824
UniRef90_R6IFN1|g__Bacteroides.s__Bacteroides_vulgatus	21.6718266254
UniRef90_K1FH32	72.5862066828
UniRef90_K1FH32|g__Bacteroides.s__Bacteroides_fragilis	72.5862066828
UniRef90_R5E6Q5	72.5149260984
UniRef90_R5E6Q5|unclassified	72.5149260984
UniRef90_E1WML5	72.4740283542
UniRef90_E1WML5|g__Bacteroides.s__Bacteroides_fragilis	72.4740283542
UniRef90_E1WK21	72.4594007696
UniRef90_E1WK21|g__Bacteroides.s__Bacteroides_fragilis	72.4594007696
UniRef90_R6K9I8	72.4370182817
UniRef90_R6K9I8|g__Bacteroides.s__Bacteroides_xylanisolvens	72.4370182817
UniRef90_R6IK86	72.3223945186
UniRef90_R6IK86|g__Bacteroides.s__Bacteroides_dorei	72.3223945186
UniRef90_Q5LII9	72.3122636666
UniRef90_Q5LII9|g__Bacteroides.s__Bacteroides_fragilis	72.3122636666
UniRef90_Q8A525	72.3121536558
UniRef90_Q8A525|g__Bacteroides.s__Bacteroides_thetaiotaomicron	72.3121536558
UniRef90_R5RB93	72.2877236789
UniRef90_R5RB93|g__Bacteroides.s__Bacteroides_fragilis	72.2877236789
UniRef90_Q8A0A1	72.2867223296
UniRef90_Q8A0A1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	72.2867223296
UniRef90_D4V8A6	72.2263172274
UniRef90_D4V8A6|g__Bacteroides.s__Bacteroides_vulgatus	72.2263172274
UniRef90_R5F0P1	72.2167268851
UniRef90_R5F0P1|g__Clostridium.s__Clostridium_clostridioforme	65.2529385843
UniRef90_R5F0P1|g__Clostridium.s__Clostridium_bolteae	6.9637883008
UniRef90_R6Z9G5	72.2091948439
UniRef90_R6Z9G5|unclassified	72.2091948439
UniRef90_R5F7Q4	72.2055207286
UniRef90_R5F7Q4|g__Clostridium.s__Clostridium_clostridioforme	62.5278409299
UniRef90_R5F7Q4|g__Clostridium.s__Clostridium_bolteae	9.6776797987
UniRef90_A6L724	72.1999617624
UniRef90_A6L724|g__Bacteroides.s__Bacteroides_vulgatus	72.1999617624
UniRef90_A6L333	72.1713959120
UniRef90_A6L333|g__Bacteroides.s__Bacteroides_vulgatus	58.8573284020
UniRef90_A6L333|g__Bacteroides.s__Bacteroides_dorei	13.3140675100
UniRef90_C3RFR5	72.1699998251
UniRef90_C3RFR5|g__Bacteroides.s__Bacteroides_dorei	72.1699998251
UniRef90_R6Z5I0	72.1474107632
UniRef90_R6Z5I0|g__Bacteroides.s__Bacteroides_fragilis	72.1474107632
UniRef90_Q8A6Q6	72.1444471660
UniRef90_Q8A6Q6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	72.1444471660
UniRef90_Q8A4S4	72.1386957611
UniRef90_Q8A4S4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	72.1386957611
UniRef90_K6ASD3	72.1262072291
UniRef90_K6ASD3|unclassified	72.1262072291
UniRef90_E1WS62	72.1246415607
UniRef90_E1WS62|g__Bacteroides.s__Bacteroides_fragilis	72.1246415607
UniRef90_R7ELI7	72.1241206946
UniRef90_R7ELI7|g__Bacteroides.s__Bacteroides_vulgatus	72.1241206946
UniRef90_Q89ZJ2	72.1214417702
UniRef90_Q89ZJ2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	72.1214417702
UniRef90_R6V776	72.1088295882
UniRef90_R6V776|g__Bacteroides.s__Bacteroides_thetaiotaomicron	72.1088295882
UniRef90_Q8A1A2	72.1012473153
UniRef90_Q8A1A2|g__Bacteroides.s__Bacteroides_vulgatus	63.5313530549
UniRef90_Q8A1A2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5698942604
UniRef90_K6BZ49	72.1003134796
UniRef90_K6BZ49|unclassified	72.1003134796
UniRef90_R9H9R0	72.0893141946
UniRef90_R9H9R0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	72.0893141946
UniRef90_F7L7J9	72.0885612582
UniRef90_F7L7J9|g__Bacteroides.s__Bacteroides_vulgatus	72.0885612582
UniRef90_R7EF66	72.0867208672
UniRef90_R7EF66|g__Bacteroides.s__Bacteroides_vulgatus	72.0867208672
UniRef90_K6B4F8	72.0720720721
UniRef90_K6B4F8|unclassified	72.0720720721
UniRef90_D6D738	72.0542748897
UniRef90_D6D738|g__Bacteroides.s__Bacteroides_xylanisolvens	72.0542748897
UniRef90_K1JSK5	72.0511921856
UniRef90_K1JSK5|unclassified	72.0511921856
UniRef90_H3KBL3	72.0463678404
UniRef90_H3KBL3|unclassified	72.0463678404
UniRef90_A6L7B2	72.0415307595
UniRef90_A6L7B2|g__Bacteroides.s__Bacteroides_vulgatus	65.0753336177
UniRef90_A6L7B2|g__Bacteroides.s__Bacteroides_dorei	6.9661971418
UniRef90_A6L005	72.0367115420
UniRef90_A6L005|g__Bacteroides.s__Bacteroides_vulgatus	61.6560887046
UniRef90_A6L005|g__Bacteroides.s__Bacteroides_dorei	10.3806228374
UniRef90_B6VVJ2	71.9939602574
UniRef90_B6VVJ2|g__Bacteroides.s__Bacteroides_dorei	71.9939602574
UniRef90_R7FUP7	71.9681274900
UniRef90_R7FUP7|g__Dorea.s__Dorea_longicatena	71.9681274900
UniRef90_Q89YM7	71.9517799193
UniRef90_Q89YM7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	71.9517799193
UniRef90_A0A015VN91	71.9219618492
UniRef90_A0A015VN91|unclassified	71.9219618492
UniRef90_R6JF08	71.9210506469
UniRef90_R6JF08|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.3729848737
UniRef90_R6JF08|g__Bacteroides.s__Bacteroides_xylanisolvens	9.5480657731
UniRef90_R6JAS4	71.8747050388
UniRef90_R6JAS4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.7685103485
UniRef90_R6JAS4|g__Bacteroides.s__Bacteroides_xylanisolvens	1.1061946903
UniRef90_J9GIU9	71.8681957626
UniRef90_J9GIU9|unclassified	71.8681957626
UniRef90_D4CH26	71.8556701031
UniRef90_D4CH26|unclassified	71.8556701031
UniRef90_UPI00046A51E2	71.8514194939
UniRef90_UPI00046A51E2|g__Bacteroides.s__Bacteroides_vulgatus	67.5869985700
UniRef90_UPI00046A51E2|g__Bacteroides.s__Bacteroides_dorei	4.2644209239
UniRef90_G9YUM1	71.8396711202
UniRef90_G9YUM1|g__Flavonifractor.s__Flavonifractor_plautii	71.8396711202
UniRef90_C3QDY0	71.8389481511
UniRef90_C3QDY0|g__Bacteroides.s__Bacteroides_xylanisolvens	71.8389481511
UniRef90_A8RFY9	71.7703349282
UniRef90_A8RFY9|g__Clostridium.s__Clostridium_bolteae	71.7703349282
UniRef90_Q64Z31	71.7602628458
UniRef90_Q64Z31|g__Bacteroides.s__Bacteroides_fragilis	71.7602628458
UniRef90_A0A016NIM1	71.7390674985
UniRef90_A0A016NIM1|unclassified	71.7390674985
UniRef90_E1WJY6	71.7309162497
UniRef90_E1WJY6|g__Bacteroides.s__Bacteroides_fragilis	71.7309162497
UniRef90_R5EXV4	71.7201041327
UniRef90_R5EXV4|g__Clostridium.s__Clostridium_clostridioforme	42.8739955447
UniRef90_R5EXV4|g__Clostridium.s__Clostridium_bolteae	28.8461085880
UniRef90_R7PNC8	71.6724123822
UniRef90_R7PNC8|g__Clostridium.s__Clostridium_clostridioforme	71.6724123822
UniRef90_R6Z2N6	71.6577242347
UniRef90_R6Z2N6|g__Bacteroides.s__Bacteroides_fragilis	71.6577242347
UniRef90_R5RD65	71.6568829536
UniRef90_R5RD65|g__Bacteroides.s__Bacteroides_fragilis	71.6568829536
UniRef90_R6YY91	71.6326044630
UniRef90_R6YY91|g__Bacteroides.s__Bacteroides_fragilis	71.6326044630
UniRef90_R5J6B6	71.6311907898
UniRef90_R5J6B6|g__Clostridium.s__Clostridium_clostridioforme	59.8130398272
UniRef90_R5J6B6|unclassified	8.6668904584
UniRef90_R5J6B6|g__Clostridium.s__Clostridium_bolteae	3.1512605042
UniRef90_R6T2Y9	71.6295553597
UniRef90_R6T2Y9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	71.6295553597
UniRef90_E5UST5	71.6174914776
UniRef90_E5UST5|unclassified	71.6174914776
UniRef90_R7PJ60	71.6140304406
UniRef90_R7PJ60|g__Clostridium.s__Clostridium_clostridioforme	45.5671308280
UniRef90_R7PJ60|g__Clostridium.s__Clostridium_bolteae	26.0468996126
UniRef90_Q650Q2	71.5984612564
UniRef90_Q650Q2|g__Bacteroides.s__Bacteroides_fragilis	71.5984612564
UniRef90_D6D7H8	71.5830807076
UniRef90_D6D7H8|g__Bacteroides.s__Bacteroides_xylanisolvens	44.9961521585
UniRef90_D6D7H8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.5869285490
UniRef90_R6JFJ0	71.5470033925
UniRef90_R6JFJ0|g__Bacteroides.s__Bacteroides_xylanisolvens	71.5470033925
UniRef90_A6L0X2	71.4121691827
UniRef90_A6L0X2|g__Bacteroides.s__Bacteroides_vulgatus	69.5739338886
UniRef90_A6L0X2|g__Bacteroides.s__Bacteroides_dorei	1.8382352941
UniRef90_I8XH64	71.4074905418
UniRef90_I8XH64|g__Bacteroides.s__Bacteroides_fragilis	71.4074905418
UniRef90_R6IGU7	71.4068219472
UniRef90_R6IGU7|g__Bacteroides.s__Bacteroides_vulgatus	71.4068219472
UniRef90_C3Q1B0	71.3471410426
UniRef90_C3Q1B0|g__Bacteroides.s__Bacteroides_vulgatus	57.6960877566
UniRef90_C3Q1B0|g__Bacteroides.s__Bacteroides_dorei	13.6510532860
UniRef90_R5FF04	71.3119730143
UniRef90_R5FF04|g__Clostridium.s__Clostridium_clostridioforme	71.3119730143
UniRef90_R7FUY4	71.2644005851
UniRef90_R7FUY4|g__Dorea.s__Dorea_longicatena	71.2644005851
UniRef90_R7IK33	71.2598349357
UniRef90_R7IK33|unclassified	71.2598349357
UniRef90_R6JDC4	71.2370949165
UniRef90_R6JDC4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	71.2370949165
UniRef90_E1WUQ6	71.2140874139
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.7635428305
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_xylanisolvens	22.9395795657
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_fragilis	20.5109650178
UniRef90_K1FUU7	71.2009346493
UniRef90_K1FUU7|g__Bacteroides.s__Bacteroides_fragilis	71.2009346493
UniRef90_R6HU29	71.1627791290
UniRef90_R6HU29|g__Bacteroides.s__Bacteroides_vulgatus	59.6911444527
UniRef90_R6HU29|g__Bacteroides.s__Bacteroides_dorei	11.4716346763
UniRef90_Q5LI95	71.1554466331
UniRef90_Q5LI95|g__Bacteroides.s__Bacteroides_fragilis	71.1554466331
UniRef90_Q8A679	71.1207758061
UniRef90_Q8A679|g__Bacteroides.s__Bacteroides_thetaiotaomicron	71.1207758061
UniRef90_D4MSQ4	71.1072179555
UniRef90_D4MSQ4|unclassified	71.1072179555
UniRef90_R7KN30	71.0782228645
UniRef90_R7KN30|g__Bacteroides.s__Bacteroides_thetaiotaomicron	71.0782228645
UniRef90_Q5LH51	71.0362730439
UniRef90_Q5LH51|g__Bacteroides.s__Bacteroides_fragilis	71.0362730439
UniRef90_Q8A114	70.9859057459
UniRef90_Q8A114|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.9859057459
UniRef90_R7G1Y0	70.9586425658
UniRef90_R7G1Y0|g__Dorea.s__Dorea_longicatena	70.9586425658
UniRef90_K6AFY0	70.9250592376
UniRef90_K6AFY0|unclassified	70.9250592376
UniRef90_Q8A6Y1	70.9231627153
UniRef90_Q8A6Y1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.9231627153
UniRef90_D4MPH3	70.9227371878
UniRef90_D4MPH3|unclassified	70.9227371878
UniRef90_Q8A173	70.9174486741
UniRef90_Q8A173|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.9174486741
UniRef90_R7A9R6	70.8701458124
UniRef90_R7A9R6|g__Bacteroides.s__Bacteroides_fragilis	70.8701458124
UniRef90_R7KT68	70.8604212485
UniRef90_R7KT68|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.8604212485
UniRef90_D4C8C0	70.8046259843
UniRef90_D4C8C0|unclassified	70.8046259843
UniRef90_D6CYP3	70.8000026931
UniRef90_D6CYP3|unclassified	70.8000026931
UniRef90_R5U6U8	70.7769677595
UniRef90_R5U6U8|g__Bacteroides.s__Bacteroides_xylanisolvens	70.7769677595
UniRef90_R6J9Q0	70.7270094264
UniRef90_R6J9Q0|g__Bacteroides.s__Bacteroides_xylanisolvens	70.7270094264
UniRef90_Q8A6Q8	70.7222690787
UniRef90_Q8A6Q8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.7222690787
UniRef90_A6L7B8	70.7117428869
UniRef90_A6L7B8|g__Bacteroides.s__Bacteroides_vulgatus	36.0285321792
UniRef90_A6L7B8|g__Bacteroides.s__Bacteroides_dorei	34.6832107077
UniRef90_R5RNP5	70.6676212163
UniRef90_R5RNP5|g__Bacteroides.s__Bacteroides_fragilis	70.6676212163
UniRef90_D6D200	70.6270174819
UniRef90_D6D200|g__Bacteroides.s__Bacteroides_xylanisolvens	70.6270174819
UniRef90_R7NZI6	70.6248580671
UniRef90_R7NZI6|g__Bacteroides.s__Bacteroides_vulgatus	70.0769128617
UniRef90_R7NZI6|g__Bacteroides.s__Bacteroides_dorei	0.5479452055
UniRef90_R6RTQ7	70.6067485973
UniRef90_R6RTQ7|g__Bacteroides.s__Bacteroides_xylanisolvens	70.6067485973
UniRef90_R7A6C4	70.5708327851
UniRef90_R7A6C4|g__Bacteroides.s__Bacteroides_fragilis	70.5708327851
UniRef90_Q8A8H6	70.5641471149
UniRef90_Q8A8H6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.5641471149
UniRef90_R6S0W8	70.5634990659
UniRef90_R6S0W8|g__Bacteroides.s__Bacteroides_vulgatus	64.0900908156
UniRef90_R6S0W8|g__Bacteroides.s__Bacteroides_dorei	6.4734082503
UniRef90_Q64ZV6	70.5241963420
UniRef90_Q64ZV6|g__Bacteroides.s__Bacteroides_fragilis	70.5241963420
UniRef90_I9U871	70.5226383808
UniRef90_I9U871|g__Bacteroides.s__Bacteroides_vulgatus	70.5226383808
UniRef90_E6SWC2	70.5143648929
UniRef90_E6SWC2|g__Bacteroides.s__Bacteroides_xylanisolvens	70.5143648929
UniRef90_K1RMW5	70.5128205128
UniRef90_K1RMW5|unclassified	70.5128205128
UniRef90_B3JJ46	70.5109229767
UniRef90_B3JJ46|unclassified	70.5109229767
UniRef90_I9B8Y9	70.4893126619
UniRef90_I9B8Y9|g__Bacteroides.s__Bacteroides_dorei	36.0655737705
UniRef90_I9B8Y9|g__Bacteroides.s__Bacteroides_fragilis	34.4237388914
UniRef90_Q5LI23	70.4850164527
UniRef90_Q5LI23|g__Bacteroides.s__Bacteroides_fragilis	70.4850164527
UniRef90_R6IHT4	70.4587947921
UniRef90_R6IHT4|g__Bacteroides.s__Bacteroides_vulgatus	67.9457957082
UniRef90_R6IHT4|g__Bacteroides.s__Bacteroides_dorei	2.5129990839
UniRef90_Q64N99	70.4482707895
UniRef90_Q64N99|g__Bacteroides.s__Bacteroides_fragilis	70.4482707895
UniRef90_R6JLM2	70.4225352113
UniRef90_R6JLM2|g__Bacteroides.s__Bacteroides_xylanisolvens	70.4225352113
UniRef90_R6JM26	70.3629910252
UniRef90_R6JM26|g__Bacteroides.s__Bacteroides_xylanisolvens	70.3629910252
UniRef90_R5FIY6	70.3608198262
UniRef90_R5FIY6|g__Clostridium.s__Clostridium_clostridioforme	64.0015193492
UniRef90_R5FIY6|g__Clostridium.s__Clostridium_bolteae	6.3593004769
UniRef90_H3KBZ8	70.3542002899
UniRef90_H3KBZ8|unclassified	70.3542002899
UniRef90_Q64P40	70.3489657593
UniRef90_Q64P40|g__Bacteroides.s__Bacteroides_fragilis	70.3489657593
UniRef90_E5UXW6	70.3489134976
UniRef90_E5UXW6|g__Bacteroides.s__Bacteroides_vulgatus	70.3489134976
UniRef90_A0A016NMQ0	70.3247261346
UniRef90_A0A016NMQ0|unclassified	70.3247261346
UniRef90_I9FX50	70.3238582833
UniRef90_I9FX50|g__Bacteroides.s__Bacteroides_dorei	70.3238582833
UniRef90_R6UYE6	70.2801939123
UniRef90_R6UYE6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.2801939123
UniRef90_Q5L917	70.2801610113
UniRef90_Q5L917|g__Bacteroides.s__Bacteroides_fragilis	70.2801610113
UniRef90_Q5L975	70.2714329282
UniRef90_Q5L975|g__Bacteroides.s__Bacteroides_fragilis	70.2714329282
UniRef90_A6L1U0	70.2578457133
UniRef90_A6L1U0|g__Bacteroides.s__Bacteroides_vulgatus	70.2578457133
UniRef90_I8W780	70.2494868933
UniRef90_I8W780|g__Bacteroides.s__Bacteroides_dorei	70.2494868933
UniRef90_A6L2H0	70.1863054912
UniRef90_A6L2H0|g__Bacteroides.s__Bacteroides_vulgatus	49.8766002222
UniRef90_A6L2H0|g__Bacteroides.s__Bacteroides_dorei	20.3097052690
UniRef90_G9YTR4	70.1495605816
UniRef90_G9YTR4|g__Flavonifractor.s__Flavonifractor_plautii	70.1495605816
UniRef90_I8VKH1	70.0623303893
UniRef90_I8VKH1|g__Bacteroides.s__Bacteroides_dorei	51.1292077724
UniRef90_I8VKH1|g__Bacteroides.s__Bacteroides_vulgatus	18.9331226169
UniRef90_Q8A376	70.0594896333
UniRef90_Q8A376|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.0594896333
UniRef90_Q64XM5	70.0014930690
UniRef90_Q64XM5|g__Bacteroides.s__Bacteroides_fragilis	70.0014930690
UniRef90_R6K5X1	69.9992746346
UniRef90_R6K5X1|g__Bacteroides.s__Bacteroides_xylanisolvens	69.9992746346
UniRef90_A6KX21	69.9931115373
UniRef90_A6KX21|g__Bacteroides.s__Bacteroides_vulgatus	66.5823835557
UniRef90_A6KX21|g__Bacteroides.s__Bacteroides_dorei	3.4107279816
UniRef90_D6DKI9	69.9583163071
UniRef90_D6DKI9|unclassified	69.9583163071
UniRef90_R5FBK8	69.9079149862
UniRef90_R5FBK8|g__Clostridium.s__Clostridium_clostridioforme	68.0211225334
UniRef90_R5FBK8|g__Clostridium.s__Clostridium_bolteae	1.8867924528
UniRef90_Q64R30	69.9073968810
UniRef90_Q64R30|g__Bacteroides.s__Bacteroides_fragilis	69.9073968810
UniRef90_K1GKS6	69.8581264529
UniRef90_K1GKS6|g__Bacteroides.s__Bacteroides_fragilis	69.8581264529
UniRef90_R5F4W5	69.8360323807
UniRef90_R5F4W5|g__Clostridium.s__Clostridium_clostridioforme	41.7540185739
UniRef90_R5F4W5|g__Clostridium.s__Clostridium_bolteae	28.0820138068
UniRef90_D6CZJ2	69.8195022287
UniRef90_D6CZJ2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	54.2590776130
UniRef90_D6CZJ2|g__Bacteroides.s__Bacteroides_xylanisolvens	15.5604246156
UniRef90_R9HVV4	69.8125404008
UniRef90_R9HVV4|g__Bacteroides.s__Bacteroides_vulgatus	69.8125404008
UniRef90_R7NX00	69.8003404395
UniRef90_R7NX00|g__Bacteroides.s__Bacteroides_vulgatus	44.1049732820
UniRef90_R7NX00|g__Bacteroides.s__Bacteroides_dorei	25.6953671576
UniRef90_Q89YY5	69.7960999954
UniRef90_Q89YY5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	69.7960999954
UniRef90_R7P1B0	69.7918990504
UniRef90_R7P1B0|g__Bacteroides.s__Bacteroides_vulgatus	36.3636363636
UniRef90_R7P1B0|g__Bacteroides.s__Bacteroides_dorei	33.4282626868
UniRef90_R6Z3J0	69.7844369505
UniRef90_R6Z3J0|g__Bacteroides.s__Bacteroides_fragilis	69.7844369505
UniRef90_R6JLN1	69.7801502371
UniRef90_R6JLN1|g__Clostridium.s__Clostridium_clostridioforme	42.5373082182
UniRef90_R6JLN1|g__Clostridium.s__Clostridium_bolteae	19.5767432113
UniRef90_R6JLN1|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	7.6660988075
UniRef90_E1WNY2	69.7586543340
UniRef90_E1WNY2|g__Bacteroides.s__Bacteroides_fragilis	69.7586543340
UniRef90_A6L0C8	69.7285416758
UniRef90_A6L0C8|g__Bacteroides.s__Bacteroides_vulgatus	69.7285416758
UniRef90_D6D561	69.7114368222
UniRef90_D6D561|g__Bacteroides.s__Bacteroides_xylanisolvens	69.7114368222
UniRef90_Q64PL5	69.7034772963
UniRef90_Q64PL5|g__Bacteroides.s__Bacteroides_fragilis	69.7034772963
UniRef90_K1JN68	69.7010870943
UniRef90_K1JN68|unclassified	69.7010870943
UniRef90_K1JN12	69.6698057072
UniRef90_K1JN12|unclassified	69.6698057072
UniRef90_R5Q878	69.6018605150
UniRef90_R5Q878|unclassified	69.6018605150
UniRef90_R7KWH9	69.5680645991
UniRef90_R7KWH9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	69.5680645991
UniRef90_D4V8J4	69.5533359865
UniRef90_D4V8J4|unclassified	69.5533359865
UniRef90_J9G1R1	69.5170577760
UniRef90_J9G1R1|unclassified	69.5170577760
UniRef90_R6JUT8	69.4889469111
UniRef90_R6JUT8|g__Clostridium.s__Clostridium_clostridioforme	35.6980264664
UniRef90_R6JUT8|g__Clostridium.s__Clostridium_bolteae	33.7909204447
UniRef90_R5UU34	69.4841377570
UniRef90_R5UU34|g__Bacteroides.s__Bacteroides_xylanisolvens	69.4841377570
UniRef90_R6HF02	69.4805267254
UniRef90_R6HF02|g__Bacteroides.s__Bacteroides_vulgatus	59.9523521414
UniRef90_R6HF02|g__Bacteroides.s__Bacteroides_dorei	9.5281745840
UniRef90_A0A016IB97	69.4730041300
UniRef90_A0A016IB97|g__Bacteroides.s__Bacteroides_fragilis	69.4730041300
UniRef90_A6L710	69.4456905278
UniRef90_A6L710|g__Bacteroides.s__Bacteroides_vulgatus	58.6476810900
UniRef90_A6L710|g__Bacteroides.s__Bacteroides_dorei	10.7980094378
UniRef90_D4VMX3	69.4444444444
UniRef90_D4VMX3|g__Bacteroides.s__Bacteroides_xylanisolvens	41.6666666667
UniRef90_D4VMX3|g__Bacteroides.s__Bacteroides_fragilis	27.7777777778
UniRef90_Q64S73	69.4283537205
UniRef90_Q64S73|g__Bacteroides.s__Bacteroides_xylanisolvens	35.5314658533
UniRef90_Q64S73|g__Bacteroides.s__Bacteroides_dorei	27.1560628013
UniRef90_Q64S73|g__Bacteroides.s__Bacteroides_fragilis	6.7408250658
UniRef90_C3RFR7	69.4147786179
UniRef90_C3RFR7|g__Bacteroides.s__Bacteroides_dorei	69.4147786179
UniRef90_R5JPV3	69.3933515730
UniRef90_R5JPV3|g__Bacteroides.s__Bacteroides_fragilis	69.3933515730
UniRef90_K1T4S7	69.3454327834
UniRef90_K1T4S7|unclassified	69.3454327834
UniRef90_R5TN91	69.2775077635
UniRef90_R5TN91|g__Dorea.s__Dorea_longicatena	69.2775077635
UniRef90_A6KYQ9	69.2512313519
UniRef90_A6KYQ9|g__Bacteroides.s__Bacteroides_vulgatus	69.2512313519
UniRef90_C6ZAZ3	69.2316587548
UniRef90_C6ZAZ3|g__Bacteroides.s__Bacteroides_dorei	69.2316587548
UniRef90_R7KW89	69.2176721574
UniRef90_R7KW89|g__Bacteroides.s__Bacteroides_thetaiotaomicron	69.2176721574
UniRef90_R5JKM2	69.2032765421
UniRef90_R5JKM2|unclassified	69.2032765421
UniRef90_R7G388	69.2013135558
UniRef90_R7G388|g__Dorea.s__Dorea_longicatena	69.2013135558
UniRef90_Q8A5G9	69.1854702611
UniRef90_Q8A5G9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.1682406201
UniRef90_Q8A5G9|g__Bacteroides.s__Bacteroides_xylanisolvens	34.0172296410
UniRef90_Q8A3K9	69.1784439840
UniRef90_Q8A3K9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	69.1784439840
UniRef90_R6HSF0	69.1377534428
UniRef90_R6HSF0|g__Bacteroides.s__Bacteroides_vulgatus	41.5735269820
UniRef90_R6HSF0|g__Bacteroides.s__Bacteroides_dorei	27.5642264608
UniRef90_R5RQW5	69.1074467143
UniRef90_R5RQW5|g__Bacteroides.s__Bacteroides_fragilis	69.1074467143
UniRef90_Q8AAE5	69.1073306555
UniRef90_Q8AAE5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	69.1073306555
UniRef90_R6K5U8	69.1028311755
UniRef90_R6K5U8|g__Bacteroides.s__Bacteroides_xylanisolvens	69.1028311755
UniRef90_R7FTN8	69.0812807267
UniRef90_R7FTN8|g__Dorea.s__Dorea_longicatena	69.0812807267
UniRef90_Q8A2X0	69.0574475404
UniRef90_Q8A2X0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	69.0574475404
UniRef90_R7FXZ4	69.0532695282
UniRef90_R7FXZ4|g__Dorea.s__Dorea_longicatena	69.0532695282
UniRef90_K1T2M4	69.0155230618
UniRef90_K1T2M4|unclassified	69.0155230618
UniRef90_A0A016BKU0	68.9566417763
UniRef90_A0A016BKU0|g__Bacteroides.s__Bacteroides_fragilis	68.9566417763
UniRef90_E6SNI8	68.9526602187
UniRef90_E6SNI8|g__Bacteroides.s__Bacteroides_dorei	30.1002592996
UniRef90_E6SNI8|g__Bacteroides.s__Bacteroides_fragilis	26.8200658935
UniRef90_E6SNI8|g__Bacteroides.s__Bacteroides_xylanisolvens	12.0323350256
UniRef90_R6V2V4	68.9511293595
UniRef90_R6V2V4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	68.9511293595
UniRef90_R6KBK4	68.9479639921
UniRef90_R6KBK4|g__Bacteroides.s__Bacteroides_xylanisolvens	68.9479639921
UniRef90_R7PJM0	68.9372669824
UniRef90_R7PJM0|g__Clostridium.s__Clostridium_clostridioforme	63.2918804821
UniRef90_R7PJM0|g__Clostridium.s__Clostridium_bolteae	5.6453865003
UniRef90_E1WVV2	68.9265862176
