# Gene Family	ESM5MEE2_P_Abundance-RPKs
UniRef90_R6QHT4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.2334204995
UniRef90_A6LEB6	29.2252597759
UniRef90_A6LEB6|g__Parabacteroides.s__Parabacteroides_distasonis	29.2252597759
UniRef90_R7PFX2	29.2193494329
UniRef90_R7PFX2|g__Clostridium.s__Clostridium_bolteae	29.2193494329
UniRef90_C4Z959	29.2120332826
UniRef90_C4Z959|g__Eubacterium.s__Eubacterium_rectale	29.2120332826
UniRef90_R5H4B7	29.2105319005
UniRef90_R5H4B7|unclassified	29.2105319005
UniRef90_R5HHI3	29.2103478455
UniRef90_R5HHI3|g__Roseburia.s__Roseburia_inulinivorans	29.2103478455
UniRef90_R6QJH3	29.2092390420
UniRef90_R6QJH3|g__Clostridium.s__Clostridium_nexile	29.2092390420
UniRef90_R5HZZ7	29.2077527763
UniRef90_R5HZZ7|g__Roseburia.s__Roseburia_inulinivorans	29.2077527763
UniRef90_C4ZEG8	29.2072064471
UniRef90_C4ZEG8|g__Eubacterium.s__Eubacterium_rectale	29.2072064471
UniRef90_A6LAG6	29.1988886641
UniRef90_A6LAG6|g__Parabacteroides.s__Parabacteroides_distasonis	29.1988886641
UniRef90_R5HE79	29.1943008165
UniRef90_R5HE79|unclassified	29.1943008165
UniRef90_C7H1U1	29.1885143571
UniRef90_C7H1U1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.1885143571
UniRef90_R6QCB1	29.1882111910
UniRef90_R6QCB1|unclassified	29.1882111910
UniRef90_R5E7G8	29.1838088918
UniRef90_R5E7G8|g__Parasutterella.s__Parasutterella_excrementihominis	18.2481751825
UniRef90_R5E7G8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.9356337094
UniRef90_R6QMT5	29.1822886798
UniRef90_R6QMT5|g__Clostridium.s__Clostridium_nexile	29.1822886798
UniRef90_R7PPV1	29.1791072214
UniRef90_R7PPV1|g__Clostridium.s__Clostridium_bolteae	29.1791072214
UniRef90_D4JZ29	29.1659736675
UniRef90_D4JZ29|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.1659736675
UniRef90_C4ZBP2	29.1614428919
UniRef90_C4ZBP2|g__Eubacterium.s__Eubacterium_rectale	29.1614428919
UniRef90_D4K0P7	29.1602612982
UniRef90_D4K0P7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.1602612982
UniRef90_E2ZFT8	29.1586546969
UniRef90_E2ZFT8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.1586546969
UniRef90_R5HZP0	29.1548061652
UniRef90_R5HZP0|g__Roseburia.s__Roseburia_inulinivorans	29.1548061652
UniRef90_G2T1P2	29.1510005653
UniRef90_G2T1P2|g__Roseburia.s__Roseburia_hominis	29.1510005653
UniRef90_R7CHN2	29.1458162525
UniRef90_R7CHN2|unclassified	29.1458162525
UniRef90_R7KDY7	29.1419680899
UniRef90_R7KDY7|g__Bacteroides.s__Bacteroides_faecis	29.1419680899
UniRef90_A6LD70	29.1416156220
UniRef90_A6LD70|g__Parabacteroides.s__Parabacteroides_distasonis	29.1416156220
UniRef90_R6VEC1	29.1376177800
UniRef90_R6VEC1|g__Bacteroides.s__Bacteroides_faecis	29.1376177800
UniRef90_D4K0L5	29.1333018855
UniRef90_D4K0L5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.1333018855
UniRef90_D4KBQ1	29.1294319784
UniRef90_D4KBQ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.1294319784
UniRef90_C0FQE7	29.1274999808
UniRef90_C0FQE7|g__Roseburia.s__Roseburia_inulinivorans	29.1274999808
UniRef90_D4N1G3	29.1245050316
UniRef90_D4N1G3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	29.1245050316
UniRef90_C7H2H2	29.1158899026
UniRef90_C7H2H2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.1158899026
UniRef90_A6L1D9	29.1043965683
UniRef90_A6L1D9|g__Bacteroides.s__Bacteroides_vulgatus	29.1043965683
UniRef90_C4ZCV9	29.1019464039
UniRef90_C4ZCV9|g__Eubacterium.s__Eubacterium_rectale	29.1019464039
UniRef90_R5J4Y2	29.0927032868
UniRef90_R5J4Y2|unclassified	29.0927032868
UniRef90_D4K964	29.0918489619
UniRef90_D4K964|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.0918489619
UniRef90_R6V045	29.0910528343
UniRef90_R6V045|g__Bacteroides.s__Bacteroides_faecis	29.0910528343
UniRef90_B9YCM5	29.0890481659
UniRef90_B9YCM5|g__Holdemania.s__Holdemania_filiformis	29.0890481659
UniRef90_D4KBM8	29.0885036170
UniRef90_D4KBM8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.0885036170
UniRef90_D6CXT8	29.0848076475
UniRef90_D6CXT8|g__Bacteroides.s__Bacteroides_xylanisolvens	21.3727504399
UniRef90_D6CXT8|g__Bacteroides.s__Bacteroides_ovatus	7.7120572076
UniRef90_A6LEL7	29.0825674473
UniRef90_A6LEL7|g__Parabacteroides.s__Parabacteroides_distasonis	29.0825674473
UniRef90_A6LC81	29.0806658550
UniRef90_A6LC81|g__Parabacteroides.s__Parabacteroides_distasonis	29.0806658550
UniRef90_R5KDY2	29.0792961098
UniRef90_R5KDY2|unclassified	29.0792961098
UniRef90_C7H185	29.0789852835
UniRef90_C7H185|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.0789852835
UniRef90_D4L2P4	29.0740832119
UniRef90_D4L2P4|g__Roseburia.s__Roseburia_intestinalis	29.0740832119
UniRef90_R7CPV0	29.0740403699
UniRef90_R7CPV0|unclassified	29.0740403699
UniRef90_D4JXJ8	29.0655544321
UniRef90_D4JXJ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.0655544321
UniRef90_A6LEN4	29.0632574617
UniRef90_A6LEN4|g__Parabacteroides.s__Parabacteroides_distasonis	29.0632574617
UniRef90_R7C732	29.0621810259
UniRef90_R7C732|unclassified	29.0621810259
UniRef90_A6KXT0	29.0595896161
UniRef90_A6KXT0|g__Bacteroides.s__Bacteroides_vulgatus	29.0595896161
UniRef90_R7G2B3	29.0584509714
UniRef90_R7G2B3|g__Dorea.s__Dorea_longicatena	29.0584509714
UniRef90_L1QB92	29.0573709437
UniRef90_L1QB92|unclassified	29.0573709437
UniRef90_A6LF28	29.0553335491
UniRef90_A6LF28|g__Parabacteroides.s__Parabacteroides_distasonis	29.0553335491
UniRef90_R7NWJ6	29.0532729316
UniRef90_R7NWJ6|g__Bacteroides.s__Bacteroides_vulgatus	29.0532729316
UniRef90_Q8ABC1	29.0502793296
UniRef90_Q8ABC1|g__Bacteroides.s__Bacteroides_faecis	29.0502793296
UniRef90_C4ZBF4	29.0472670744
UniRef90_C4ZBF4|g__Eubacterium.s__Eubacterium_rectale	29.0472670744
UniRef90_R6JL61	29.0462926720
UniRef90_R6JL61|g__Parabacteroides.s__Parabacteroides_distasonis	29.0462926720
UniRef90_C3RFW0	29.0452851706
UniRef90_C3RFW0|unclassified	29.0452851706
UniRef90_R5CKR6	29.0448807585
UniRef90_R5CKR6|unclassified	29.0448807585
UniRef90_G2SYT2	29.0434954426
UniRef90_G2SYT2|g__Roseburia.s__Roseburia_inulinivorans	16.5975103734
UniRef90_G2SYT2|g__Roseburia.s__Roseburia_hominis	12.4459850691
UniRef90_A8SET7	29.0350486795
UniRef90_A8SET7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.0350486795
UniRef90_A6LF46	29.0340815476
UniRef90_A6LF46|g__Parabacteroides.s__Parabacteroides_distasonis	29.0340815476
UniRef90_R5TD04	29.0322580645
UniRef90_R5TD04|g__Clostridium.s__Clostridium_bolteae	29.0322580645
UniRef90_R5MU29	29.0217960028
UniRef90_R5MU29|unclassified	29.0217960028
UniRef90_C4Z9H5	29.0096636279
UniRef90_C4Z9H5|g__Eubacterium.s__Eubacterium_rectale	29.0096636279
UniRef90_R7NSE3	29.0032679739
UniRef90_R7NSE3|unclassified	29.0032679739
UniRef90_F7LX71	29.0013717542
UniRef90_F7LX71|g__Bacteroides.s__Bacteroides_uniformis	29.0013717542
UniRef90_R6KB43	28.9994008850
UniRef90_R6KB43|g__Bacteroides.s__Bacteroides_ovatus	28.9994008850
UniRef90_R7R6P8	28.9934668591
UniRef90_R7R6P8|unclassified	28.9934668591
UniRef90_D4K369	28.9906005325
UniRef90_D4K369|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.9906005325
UniRef90_D4JXC5	28.9883522551
UniRef90_D4JXC5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.9883522551
UniRef90_R5U891	28.9869362194
UniRef90_R5U891|unclassified	19.4700987377
UniRef90_R5U891|g__Eubacterium.s__Eubacterium_ramulus	9.5168374817
UniRef90_C3R3N0	28.9805097748
UniRef90_C3R3N0|g__Bacteroides.s__Bacteroides_ovatus	28.9805097748
UniRef90_R7HT07	28.9718303798
UniRef90_R7HT07|unclassified	28.9718303798
UniRef90_F3QM43	28.9700996678
UniRef90_F3QM43|g__Parasutterella.s__Parasutterella_excrementihominis	28.9700996678
UniRef90_L1Q4E6	28.9677792670
UniRef90_L1Q4E6|unclassified	28.9677792670
UniRef90_R6V2Q4	28.9676528872
UniRef90_R6V2Q4|unclassified	28.9676528872
UniRef90_R6VEZ1	28.9654384317
UniRef90_R6VEZ1|g__Bacteroides.s__Bacteroides_faecis	28.9654384317
UniRef90_B6FSD4	28.9648165790
UniRef90_B6FSD4|g__Clostridium.s__Clostridium_nexile	28.9648165790
UniRef90_R5E5H3	28.9645851642
UniRef90_R5E5H3|g__Parasutterella.s__Parasutterella_excrementihominis	24.8209387554
UniRef90_R5E5H3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.1436464088
UniRef90_C7H654	28.9629028120
UniRef90_C7H654|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.9629028120
UniRef90_A6LH63	28.9618626548
UniRef90_A6LH63|g__Parabacteroides.s__Parabacteroides_distasonis	28.9618626548
UniRef90_R7FWA7	28.9507080556
UniRef90_R7FWA7|g__Dorea.s__Dorea_longicatena	28.9507080556
UniRef90_R5HKU9	28.9395989737
UniRef90_R5HKU9|g__Roseburia.s__Roseburia_inulinivorans	28.9395989737
UniRef90_R6W189	28.9363427295
UniRef90_R6W189|g__Bacteroides.s__Bacteroides_faecis	28.9363427295
UniRef90_E2ZMR3	28.9337538132
UniRef90_E2ZMR3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.9337538132
UniRef90_R6JP42	28.9336695553
UniRef90_R6JP42|g__Bacteroides.s__Bacteroides_finegoldii	28.1193373077
UniRef90_R6JP42|g__Bacteroides.s__Bacteroides_ovatus	0.8143322476
UniRef90_D6D6E7	28.9239634033
UniRef90_D6D6E7|g__Bacteroides.s__Bacteroides_ovatus	21.3978728386
UniRef90_D6D6E7|g__Bacteroides.s__Bacteroides_xylanisolvens	7.5260905647
UniRef90_R5EG60	28.9108344150
UniRef90_R5EG60|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.2618246034
UniRef90_R5EG60|g__Parasutterella.s__Parasutterella_excrementihominis	6.6490098116
UniRef90_R6JLF3	28.9045652662
UniRef90_R6JLF3|g__Bacteroides.s__Bacteroides_xylanisolvens	28.9045652662
UniRef90_A6LD33	28.9017341040
UniRef90_A6LD33|g__Parabacteroides.s__Parabacteroides_distasonis	28.9017341040
UniRef90_C7H6A9	28.8995568404
UniRef90_C7H6A9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.8995568404
UniRef90_R5HBL4	28.8989786917
UniRef90_R5HBL4|unclassified	28.8989786917
UniRef90_C0EVY0	28.8917250570
UniRef90_C0EVY0|g__Eubacterium.s__Eubacterium_hallii	28.8917250570
UniRef90_A8SFQ2	28.8876439453
UniRef90_A8SFQ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.8876439453
UniRef90_R7JYK6	28.8850979768
UniRef90_R7JYK6|unclassified	28.8850979768
UniRef90_U2D4F0	28.8838063199
UniRef90_U2D4F0|unclassified	28.8838063199
UniRef90_C6IGV0	28.8808664260
UniRef90_C6IGV0|g__Bacteroides.s__Bacteroides_faecis	28.8808664260
UniRef90_D6D2A6	28.8791956455
UniRef90_D6D2A6|g__Bacteroides.s__Bacteroides_ovatus	28.8791956455
UniRef90_C7H219	28.8729651152
UniRef90_C7H219|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.8729651152
UniRef90_C4Z8Y0	28.8634659936
UniRef90_C4Z8Y0|g__Eubacterium.s__Eubacterium_rectale	28.8634659936
UniRef90_D4IY88	28.8613580329
UniRef90_D4IY88|unclassified	28.8613580329
UniRef90_R6ZRP6	28.8608671778
UniRef90_R6ZRP6|unclassified	28.8608671778
UniRef90_D4WGG9	28.8605457804
UniRef90_D4WGG9|g__Bacteroides.s__Bacteroides_ovatus	28.8605457804
UniRef90_R6BIP9	28.8603465368
UniRef90_R6BIP9|unclassified	28.8603465368
UniRef90_Q89Z76	28.8582755804
UniRef90_Q89Z76|g__Bacteroides.s__Bacteroides_faecis	28.8582755804
UniRef90_B6FQH0	28.8564969639
UniRef90_B6FQH0|g__Clostridium.s__Clostridium_nexile	28.8564969639
UniRef90_C4ZBD2	28.8560396503
UniRef90_C4ZBD2|g__Eubacterium.s__Eubacterium_rectale	28.8560396503
UniRef90_G2SY24	28.8461334749
UniRef90_G2SY24|g__Roseburia.s__Roseburia_hominis	28.8461334749
UniRef90_B0NDG7	28.8419084227
UniRef90_B0NDG7|g__Clostridium.s__Clostridium_symbiosum	28.8419084227
UniRef90_R5RN62	28.8402423985
UniRef90_R5RN62|unclassified	28.8402423985
UniRef90_R6IJ85	28.8399204766
UniRef90_R6IJ85|g__Bacteroides.s__Bacteroides_vulgatus	28.8399204766
UniRef90_D1BP30	28.8360190555
UniRef90_D1BP30|g__Veillonella.s__Veillonella_atypica	12.6502397307
UniRef90_D1BP30|g__Veillonella.s__Veillonella_dispar	12.5727709004
UniRef90_D1BP30|g__Veillonella.s__Veillonella_parvula	3.6130084243
UniRef90_G2T2J7	28.8334694649
UniRef90_G2T2J7|g__Roseburia.s__Roseburia_hominis	28.8334694649
UniRef90_M2PMY3	28.8325061313
UniRef90_M2PMY3|unclassified	28.8325061313
UniRef90_C5ER93	28.8318363034
UniRef90_C5ER93|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.3469083873
UniRef90_C5ER93|g__Holdemania.s__Holdemania_filiformis	10.4849279161
UniRef90_R5E609	28.8312125072
UniRef90_R5E609|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.3239028417
UniRef90_R5E609|g__Parasutterella.s__Parasutterella_excrementihominis	12.5073096655
UniRef90_R6LEE8	28.8280255088
UniRef90_R6LEE8|g__Coprococcus.s__Coprococcus_comes	14.7423072399
UniRef90_R6LEE8|unclassified	14.0857182689
UniRef90_F7L646	28.8248337029
UniRef90_F7L646|g__Bacteroides.s__Bacteroides_ovatus	28.8248337029
UniRef90_R6IK40	28.8241406745
UniRef90_R6IK40|g__Parabacteroides.s__Parabacteroides_distasonis	28.8241406745
UniRef90_G2T3M8	28.8223517423
UniRef90_G2T3M8|g__Roseburia.s__Roseburia_hominis	28.8223517423
UniRef90_E0S0P4	28.8092332842
UniRef90_E0S0P4|unclassified	28.8092332842
UniRef90_G2SWZ1	28.8087994647
UniRef90_G2SWZ1|g__Roseburia.s__Roseburia_hominis	28.8087994647
UniRef90_C4ZBE8	28.8064729746
UniRef90_C4ZBE8|g__Eubacterium.s__Eubacterium_rectale	28.8064729746
UniRef90_D4VCH6	28.8046611278
UniRef90_D4VCH6|g__Bacteroides.s__Bacteroides_vulgatus	28.8046611278
UniRef90_G2T5L6	28.8043270273
UniRef90_G2T5L6|g__Roseburia.s__Roseburia_hominis	28.8043270273
UniRef90_F7M229	28.8041096861
UniRef90_F7M229|g__Bacteroides.s__Bacteroides_xylanisolvens	14.9942210463
UniRef90_F7M229|g__Bacteroides.s__Bacteroides_ovatus	13.8098886398
UniRef90_R5UA72	28.7992598303
UniRef90_R5UA72|g__Blautia.s__Ruminococcus_gnavus	28.7992598303
UniRef90_A6L9L6	28.7941699402
UniRef90_A6L9L6|g__Parabacteroides.s__Parabacteroides_distasonis	28.7941699402
UniRef90_R5EA94	28.7906797068
UniRef90_R5EA94|g__Parasutterella.s__Parasutterella_excrementihominis	16.6795008267
UniRef90_R5EA94|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	12.1111788802
UniRef90_R5E637	28.7901227934
UniRef90_R5E637|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	28.7901227934
UniRef90_C4Z928	28.7895392790
UniRef90_C4Z928|g__Eubacterium.s__Eubacterium_rectale	28.7895392790
UniRef90_D4MV99	28.7817050696
UniRef90_D4MV99|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	28.7817050696
UniRef90_C9KSN4	28.7769784173
UniRef90_C9KSN4|g__Bacteroides.s__Bacteroides_finegoldii	28.7769784173
UniRef90_R5I9I5	28.7769784173
UniRef90_R5I9I5|unclassified	28.7769784173
UniRef90_R7FW07	28.7744978864
UniRef90_R7FW07|g__Dorea.s__Dorea_longicatena	28.7744978864
UniRef90_R7BK54	28.7614317891
UniRef90_R7BK54|unclassified	28.7614317891
UniRef90_A6LC00	28.7609080155
UniRef90_A6LC00|g__Parabacteroides.s__Parabacteroides_distasonis	28.7609080155
UniRef90_A6LEK2	28.7568531711
UniRef90_A6LEK2|g__Parabacteroides.s__Parabacteroides_distasonis	28.7568531711
UniRef90_UPI0003FA0DA5	28.7557115060
UniRef90_UPI0003FA0DA5|unclassified	28.7557115060
UniRef90_D7J1T8	28.7438188071
UniRef90_D7J1T8|g__Bacteroides.s__Bacteroides_ovatus	28.7438188071
UniRef90_C3Q9B3	28.7413280476
UniRef90_C3Q9B3|g__Bacteroides.s__Bacteroides_xylanisolvens	28.7413280476
UniRef90_R5BQ26	28.7339343181
UniRef90_R5BQ26|unclassified	28.7339343181
UniRef90_R5GV13	28.7321097077
UniRef90_R5GV13|unclassified	28.7321097077
UniRef90_K5Z131	28.7255909558
UniRef90_K5Z131|g__Parabacteroides.s__Parabacteroides_distasonis	28.7255909558
UniRef90_R6V9D8	28.7230980828
UniRef90_R6V9D8|g__Bacteroides.s__Bacteroides_faecis	28.7230980828
UniRef90_R9J2Z8	28.7224774317
UniRef90_R9J2Z8|unclassified	28.7224774317
UniRef90_E2ZHZ0	28.7212055957
UniRef90_E2ZHZ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.7212055957
UniRef90_A6LEU4	28.7208294089
UniRef90_A6LEU4|g__Parabacteroides.s__Parabacteroides_distasonis	28.7208294089
UniRef90_R7ECM3	28.7206266319
UniRef90_R7ECM3|g__Bacteroides.s__Bacteroides_uniformis	28.7206266319
UniRef90_C7H193	28.7196800542
UniRef90_C7H193|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.7196800542
UniRef90_R5FIX1	28.7060479837
UniRef90_R5FIX1|g__Clostridium.s__Clostridium_bolteae	28.7060479837
UniRef90_UPI0002887E6B	28.7048592591
UniRef90_UPI0002887E6B|unclassified	28.7048592591
UniRef90_R5HIT3	28.7024509388
UniRef90_R5HIT3|unclassified	15.3103888551
UniRef90_R5HIT3|g__Roseburia.s__Roseburia_inulinivorans	13.3920620837
UniRef90_R5ZQY7	28.6921944717
UniRef90_R5ZQY7|g__Collinsella.s__Collinsella_aerofaciens	28.6921944717
UniRef90_C7GDB8	28.6885245902
UniRef90_C7GDB8|g__Roseburia.s__Roseburia_intestinalis	28.6885245902
UniRef90_D4KCI2	28.6885245902
UniRef90_D4KCI2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.6885245902
UniRef90_G2SWN3	28.6854634895
UniRef90_G2SWN3|g__Roseburia.s__Roseburia_hominis	28.6854634895
UniRef90_R5QAJ0	28.6830746767
UniRef90_R5QAJ0|g__Blautia.s__Ruminococcus_gnavus	28.6830746767
UniRef90_D1BLX4	28.6803450655
UniRef90_D1BLX4|g__Veillonella.s__Veillonella_dispar	28.6803450655
UniRef90_K6B242	28.6783042394
UniRef90_K6B242|g__Parabacteroides.s__Parabacteroides_distasonis	28.6783042394
UniRef90_F0R7P9	28.6717965875
UniRef90_F0R7P9|g__Bacteroides.s__Bacteroides_uniformis	28.6717965875
UniRef90_V8BRM8	28.6705634549
UniRef90_V8BRM8|g__Blautia.s__Ruminococcus_gnavus	16.2094763092
UniRef90_V8BRM8|g__Blautia.s__Ruminococcus_obeum	12.4610871457
UniRef90_D4JHS5	28.6695367444
UniRef90_D4JHS5|g__Eubacterium.s__Eubacterium_rectale	28.6695367444
UniRef90_E2ZFN5	28.6657649438
UniRef90_E2ZFN5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.6657649438
UniRef90_G2SXX5	28.6432658459
UniRef90_G2SXX5|g__Roseburia.s__Roseburia_hominis	28.6432658459
UniRef90_R5F1W4	28.6432097201
UniRef90_R5F1W4|g__Clostridium.s__Clostridium_bolteae	28.6432097201
UniRef90_R7KT68	28.6361692504
UniRef90_R7KT68|g__Bacteroides.s__Bacteroides_faecis	28.6361692504
UniRef90_R5G943	28.6345823265
UniRef90_R5G943|g__Eubacterium.s__Eubacterium_hallii	28.6345823265
UniRef90_R5KPR9	28.6333456168
UniRef90_R5KPR9|unclassified	28.6333456168
UniRef90_D6D4S6	28.6302939987
UniRef90_D6D4S6|g__Bacteroides.s__Bacteroides_ovatus	28.6302939987
UniRef90_R6GYZ8	28.6292513343
UniRef90_R6GYZ8|g__Eubacterium.s__Eubacterium_hallii	28.6292513343
UniRef90_G2T5P3	28.6170444882
UniRef90_G2T5P3|g__Roseburia.s__Roseburia_hominis	28.6170444882
UniRef90_R5H0L3	28.6167603597
UniRef90_R5H0L3|unclassified	28.6167603597
UniRef90_R6A4B9	28.6144578313
UniRef90_R6A4B9|g__Parasutterella.s__Parasutterella_excrementihominis	24.0963855422
UniRef90_R6A4B9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.5180722892
UniRef90_D4K3R1	28.6138389904
UniRef90_D4K3R1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.6138389904
UniRef90_D4JBX6	28.6051293574
UniRef90_D4JBX6|g__Coprococcus.s__Coprococcus_catus	28.6051293574
UniRef90_R5HD09	28.5944290673
UniRef90_R5HD09|unclassified	28.5944290673
UniRef90_UPI0003B61F63	28.5916950976
UniRef90_UPI0003B61F63|unclassified	28.5916950976
UniRef90_R5F0H2	28.5888429774
UniRef90_R5F0H2|g__Clostridium.s__Clostridium_bolteae	28.5888429774
UniRef90_R6PQP4	28.5849449699
UniRef90_R6PQP4|g__Clostridium.s__Clostridium_nexile	28.5849449699
UniRef90_D4MUJ6	28.5789621503
UniRef90_D4MUJ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	28.5789621503
UniRef90_D4KRV2	28.5748268459
UniRef90_D4KRV2|g__Roseburia.s__Roseburia_intestinalis	28.5748268459
UniRef90_C3QT44	28.5714285714
UniRef90_C3QT44|g__Bacteroides.s__Bacteroides_ovatus	28.5714285714
UniRef90_C3QXK1	28.5714285714
UniRef90_C3QXK1|g__Bacteroides.s__Bacteroides_ovatus	28.5714285714
UniRef90_U2PF20	28.5714285714
UniRef90_U2PF20|g__Eubacterium.s__Eubacterium_ramulus	28.5714285714
UniRef90_R7DDZ2	28.5714285714
UniRef90_R7DDZ2|g__Blautia.s__Ruminococcus_obeum	28.5714285714
UniRef90_R5GMI6	28.5714285714
UniRef90_R5GMI6|g__Eubacterium.s__Eubacterium_hallii	28.5714285714
UniRef90_R5C2Q1	28.5690187006
UniRef90_R5C2Q1|g__Bacteroides.s__Bacteroides_uniformis	15.3822055138
UniRef90_R5C2Q1|g__Bacteroides.s__Bacteroides_eggerthii	13.1868131868
UniRef90_A6LHS4	28.5598125448
UniRef90_A6LHS4|g__Parabacteroides.s__Parabacteroides_distasonis	28.5598125448
UniRef90_C7H8I3	28.5551069170
UniRef90_C7H8I3|unclassified	28.5551069170
UniRef90_E2ZIE2	28.5529945744
UniRef90_E2ZIE2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.5529945744
UniRef90_E2ZKK2	28.5512521451
UniRef90_E2ZKK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.5512521451
UniRef90_R6QL58	28.5482305860
UniRef90_R6QL58|g__Clostridium.s__Clostridium_nexile	28.5482305860
UniRef90_B9YE10	28.5460992908
UniRef90_B9YE10|g__Holdemania.s__Holdemania_filiformis	28.5460992908
UniRef90_R5FIU6	28.5360432242
UniRef90_R5FIU6|g__Clostridium.s__Clostridium_bolteae	28.5360432242
UniRef90_R5UTU7	28.5318189368
UniRef90_R5UTU7|g__Bacteroides.s__Bacteroides_xylanisolvens	19.0309532578
UniRef90_R5UTU7|g__Bacteroides.s__Bacteroides_ovatus	9.5008656790
UniRef90_A0A015Q0N3	28.5278991741
UniRef90_A0A015Q0N3|g__Bacteroides.s__Bacteroides_ovatus	28.5278991741
UniRef90_R6V049	28.5264584503
UniRef90_R6V049|g__Bacteroides.s__Bacteroides_faecis	28.5264584503
UniRef90_R5HC62	28.5243527069
UniRef90_R5HC62|unclassified	28.5243527069
UniRef90_C3QMF8	28.5225246707
UniRef90_C3QMF8|g__Bacteroides.s__Bacteroides_xylanisolvens	28.5225246707
UniRef90_R5KZ62	28.5216269548
UniRef90_R5KZ62|unclassified	28.5216269548
UniRef90_R6UTT9	28.5211851526
UniRef90_R6UTT9|g__Bacteroides.s__Bacteroides_faecis	28.5211851526
UniRef90_I8VBU5	28.5207609470
UniRef90_I8VBU5|g__Bacteroides.s__Bacteroides_uniformis	15.2299431808
UniRef90_I8VBU5|g__Bacteroides.s__Bacteroides_vulgatus	13.2908177662
UniRef90_E1W5S7	28.5178370518
UniRef90_E1W5S7|g__Haemophilus.s__Haemophilus_parainfluenzae	28.5178370518
UniRef90_K6A4G8	28.5162499133
UniRef90_K6A4G8|g__Parabacteroides.s__Parabacteroides_distasonis	28.5162499133
UniRef90_R6CCJ4	28.5124475336
UniRef90_R6CCJ4|unclassified	28.5124475336
UniRef90_E0RZ31	28.5110276879
UniRef90_E0RZ31|unclassified	28.5110276879
UniRef90_J9FKM6	28.5088848334
UniRef90_J9FKM6|unclassified	28.5088848334
UniRef90_R5U4I7	28.5068603713
UniRef90_R5U4I7|g__Eubacterium.s__Eubacterium_ramulus	28.5068603713
UniRef90_P44768	28.5004651551
UniRef90_P44768|g__Haemophilus.s__Haemophilus_parainfluenzae	28.5004651551
UniRef90_C4ZG05	28.5001734861
UniRef90_C4ZG05|g__Eubacterium.s__Eubacterium_rectale	28.5001734861
UniRef90_A6L8E5	28.4986178283
UniRef90_A6L8E5|g__Parabacteroides.s__Parabacteroides_distasonis	28.4986178283
UniRef90_D4JBS1	28.4986008286
UniRef90_D4JBS1|g__Coprococcus.s__Coprococcus_catus	28.4986008286
UniRef90_R5TIN1	28.4977223212
UniRef90_R5TIN1|g__Eubacterium.s__Eubacterium_ramulus	28.4977223212
UniRef90_D4KR06	28.4955470794
UniRef90_D4KR06|g__Roseburia.s__Roseburia_intestinalis	28.4955470794
UniRef90_R5FKR3	28.4938493988
UniRef90_R5FKR3|g__Clostridium.s__Clostridium_bolteae	28.4938493988
