# Gene Family	CSM5FZ4K_P_Abundance-RPKs
UniRef90_R6KHQ0	14.7095219370
UniRef90_R6KHQ0|g__Clostridium.s__Clostridium_clostridioforme	14.7095219370
UniRef90_C4Z2R7	14.7080441077
UniRef90_C4Z2R7|unclassified	14.7080441077
UniRef90_D4K2Y1	14.7068536028
UniRef90_D4K2Y1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7068536028
UniRef90_D4K306	14.7058823529
UniRef90_D4K306|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7058823529
UniRef90_D6DIV9	14.7058823529
UniRef90_D6DIV9|unclassified	14.7058823529
UniRef90_R5EBE1	14.7058823529
UniRef90_R5EBE1|unclassified	14.7058823529
UniRef90_R5F7D0	14.7021465954
UniRef90_R5F7D0|g__Clostridium.s__Clostridium_clostridioforme	14.7021465954
UniRef90_A6LHZ1	14.6974003134
UniRef90_A6LHZ1|g__Parabacteroides.s__Parabacteroides_distasonis	14.6974003134
UniRef90_R6WE77	14.6956759560
UniRef90_R6WE77|unclassified	14.6956759560
UniRef90_C3RA68	14.6953501457
UniRef90_C3RA68|g__Bacteroides.s__Bacteroides_dorei	14.6953501457
UniRef90_R5U6Y1	14.6936473213
UniRef90_R5U6Y1|g__Bacteroides.s__Bacteroides_xylanisolvens	14.6936473213
UniRef90_E3GHV8	14.6914789422
UniRef90_E3GHV8|g__Blautia.s__Ruminococcus_obeum	9.7943192948
UniRef90_E3GHV8|g__Clostridium.s__Clostridium_clostridioforme	4.8971596474
UniRef90_R6IEI5	14.6914125271
UniRef90_R6IEI5|g__Bacteroides.s__Bacteroides_dorei	14.6914125271
UniRef90_C7GET0	14.6833845359
UniRef90_C7GET0|unclassified	14.6833845359
UniRef90_E7GP94	14.6811107728
UniRef90_E7GP94|g__Clostridium.s__Clostridium_symbiosum	14.6811107728
UniRef90_E7GKE5	14.6755369886
UniRef90_E7GKE5|g__Clostridium.s__Clostridium_symbiosum	14.6755369886
UniRef90_R7ERV5	14.6722145869
UniRef90_R7ERV5|g__Bacteroides.s__Bacteroides_uniformis	14.6722145869
UniRef90_R7JPF3	14.6721449945
UniRef90_R7JPF3|g__Alistipes.s__Alistipes_putredinis	14.6721449945
UniRef90_R6Z6H3	14.6687115660
UniRef90_R6Z6H3|g__Alistipes.s__Alistipes_onderdonkii	14.6687115660
UniRef90_R7EK59	14.6660370646
UniRef90_R7EK59|g__Bacteroides.s__Bacteroides_uniformis	14.6660370646
UniRef90_F8X2S0	14.6654406874
UniRef90_F8X2S0|unclassified	14.6654406874
UniRef90_R5QJM3	14.6654173316
UniRef90_R5QJM3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	7.7185229290
UniRef90_R5QJM3|g__Blautia.s__Ruminococcus_torques	6.9468944026
UniRef90_G9YNJ2	14.6621603822
UniRef90_G9YNJ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.7360520079
UniRef90_G9YNJ2|g__Flavonifractor.s__Flavonifractor_plautii	4.9261083744
UniRef90_R7ACU4	14.6612765366
UniRef90_R7ACU4|unclassified	14.6612765366
UniRef90_R7EFM3	14.6584692425
UniRef90_R7EFM3|g__Bacteroides.s__Bacteroides_uniformis	14.6584692425
UniRef90_R6HXZ4	14.6574975244
UniRef90_R6HXZ4|g__Bacteroides.s__Bacteroides_dorei	14.6574975244
UniRef90_E7GS58	14.6572097113
UniRef90_E7GS58|g__Clostridium.s__Clostridium_symbiosum	14.6572097113
UniRef90_D4M5X0	14.6540113253
UniRef90_D4M5X0|g__Blautia.s__Ruminococcus_torques	14.6540113253
UniRef90_R7JQE2	14.6522112495
UniRef90_R7JQE2|g__Alistipes.s__Alistipes_putredinis	14.6522112495
UniRef90_D4K0U2	14.6477835403
UniRef90_D4K0U2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6477835403
UniRef90_R6JGG5	14.6394208271
UniRef90_R6JGG5|g__Bacteroides.s__Bacteroides_xylanisolvens	10.2405938477
UniRef90_R6JGG5|g__Bacteroides.s__Bacteroides_ovatus	4.3988269795
UniRef90_K1SY70	14.6386132402
UniRef90_K1SY70|unclassified	14.6386132402
UniRef90_I3YLI1	14.6362566433
UniRef90_I3YLI1|g__Alistipes.s__Alistipes_onderdonkii	14.6362566433
UniRef90_R5QCX6	14.6358217828
UniRef90_R5QCX6|g__Blautia.s__Ruminococcus_torques	9.9740360214
UniRef90_R5QCX6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	4.6617857614
UniRef90_C6IMH6	14.6344315111
UniRef90_C6IMH6|g__Bacteroides.s__Bacteroides_ovatus	14.6344315111
UniRef90_U2C9G2	14.6343196117
UniRef90_U2C9G2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.1893318367
UniRef90_U2C9G2|g__Flavonifractor.s__Flavonifractor_plautii	2.4449877751
UniRef90_A7MQP7	14.6293935135
UniRef90_A7MQP7|unclassified	14.6293935135
UniRef90_R7EI32	14.6277623895
UniRef90_R7EI32|g__Bacteroides.s__Bacteroides_uniformis	14.6277623895
UniRef90_A6L7B0	14.6242357106
UniRef90_A6L7B0|g__Bacteroides.s__Bacteroides_dorei	14.6242357106
UniRef90_R5FBG7	14.6207587340
UniRef90_R5FBG7|g__Clostridium.s__Clostridium_clostridioforme	14.6207587340
UniRef90_C0DBK7	14.6198830409
UniRef90_C0DBK7|g__Clostridium.s__Clostridium_asparagiforme	14.6198830409
UniRef90_R6XS31	14.6198490404
UniRef90_R6XS31|g__Alistipes.s__Alistipes_onderdonkii	14.6198490404
UniRef90_UPI0003657947	14.6122389368
UniRef90_UPI0003657947|g__Alistipes.s__Alistipes_onderdonkii	14.6122389368
UniRef90_R7JP12	14.6086209403
UniRef90_R7JP12|g__Alistipes.s__Alistipes_putredinis	14.6086209403
UniRef90_I3YPM6	14.6038579971
UniRef90_I3YPM6|g__Alistipes.s__Alistipes_onderdonkii	14.6038579971
UniRef90_R7EGG0	14.6022568256
UniRef90_R7EGG0|g__Bacteroides.s__Bacteroides_uniformis	14.6022568256
UniRef90_D4K2E5	14.6016135962
UniRef90_D4K2E5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6016135962
UniRef90_R7JNT5	14.6007528220
UniRef90_R7JNT5|g__Alistipes.s__Alistipes_putredinis	14.6007528220
UniRef90_A6LCU7	14.5985401460
UniRef90_A6LCU7|g__Parabacteroides.s__Parabacteroides_distasonis	14.5985401460
UniRef90_S2KWX0	14.5985401460
UniRef90_S2KWX0|unclassified	14.5985401460
UniRef90_A6LD40	14.5964120789
UniRef90_A6LD40|g__Parabacteroides.s__Parabacteroides_distasonis	14.5964120789
UniRef90_R6XRN8	14.5939463040
UniRef90_R6XRN8|g__Alistipes.s__Alistipes_onderdonkii	14.5939463040
UniRef90_R6HPC9	14.5896021140
UniRef90_R6HPC9|g__Bacteroides.s__Bacteroides_dorei	14.5896021140
UniRef90_R5CAL1	14.5853768037
UniRef90_R5CAL1|unclassified	14.5853768037
UniRef90_C0D9Y4	14.5853461451
UniRef90_C0D9Y4|g__Clostridium.s__Clostridium_asparagiforme	14.5853461451
UniRef90_C6INL9	14.5841020465
UniRef90_C6INL9|g__Bacteroides.s__Bacteroides_ovatus	14.5841020465
UniRef90_E7GS70	14.5821272725
UniRef90_E7GS70|g__Clostridium.s__Clostridium_symbiosum	14.5821272725
UniRef90_D4K4T7	14.5802008470
UniRef90_D4K4T7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.5802008470
UniRef90_R7EMN2	14.5797570974
UniRef90_R7EMN2|g__Bacteroides.s__Bacteroides_uniformis	14.5797570974
UniRef90_D4K1M2	14.5753457987
UniRef90_D4K1M2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.5753457987
UniRef90_R7P2C2	14.5713165379
UniRef90_R7P2C2|g__Bacteroides.s__Bacteroides_dorei	14.5713165379
UniRef90_R6J3C4	14.5696806731
UniRef90_R6J3C4|g__Bacteroides.s__Bacteroides_xylanisolvens	13.2381227504
UniRef90_R6J3C4|g__Bacteroides.s__Bacteroides_ovatus	1.3315579228
UniRef90_R6HTM7	14.5666603876
UniRef90_R6HTM7|g__Bacteroides.s__Bacteroides_dorei	14.5666603876
UniRef90_UPI00037C1B4F	14.5658433478
UniRef90_UPI00037C1B4F|g__Alistipes.s__Alistipes_onderdonkii	14.5658433478
UniRef90_A6L1D9	14.5655979252
UniRef90_A6L1D9|g__Bacteroides.s__Bacteroides_dorei	14.5655979252
UniRef90_R6K593	14.5631875559
UniRef90_R6K593|g__Bacteroides.s__Bacteroides_xylanisolvens	14.5631875559
UniRef90_A6L1S9	14.5590518974
UniRef90_A6L1S9|g__Bacteroides.s__Bacteroides_dorei	14.5590518974
UniRef90_R5PBI8	14.5579426891
UniRef90_R5PBI8|unclassified	14.5579426891
UniRef90_D6CWT1	14.5579128308
UniRef90_D6CWT1|g__Bacteroides.s__Bacteroides_xylanisolvens	7.6658502752
UniRef90_D6CWT1|g__Bacteroides.s__Bacteroides_ovatus	6.8920625556
UniRef90_R5F4S6	14.5551167263
UniRef90_R5F4S6|g__Clostridium.s__Clostridium_clostridioforme	14.5551167263
UniRef90_A8RX56	14.5548546390
UniRef90_A8RX56|g__Clostridium.s__Clostridium_clostridioforme	14.5548546390
UniRef90_E2ZK38	14.5530624717
UniRef90_E2ZK38|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.5530624717
UniRef90_R6IVW7	14.5525453993
UniRef90_R6IVW7|g__Parabacteroides.s__Parabacteroides_distasonis	14.5525453993
UniRef90_F7JCJ9	14.5487574806
UniRef90_F7JCJ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	9.4830608512
UniRef90_F7JCJ9|g__Blautia.s__Ruminococcus_torques	5.0656966294
UniRef90_R6J6Q4	14.5469436386
UniRef90_R6J6Q4|g__Bacteroides.s__Bacteroides_ovatus	8.0717445091
UniRef90_R6J6Q4|g__Bacteroides.s__Bacteroides_xylanisolvens	6.4751991295
UniRef90_UPI0003B6EDF3	14.5439183819
UniRef90_UPI0003B6EDF3|unclassified	14.5439183819
UniRef90_R5R129	14.5428594926
UniRef90_R5R129|g__Blautia.s__Ruminococcus_torques	10.0760019111
UniRef90_R5R129|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	4.4668575816
UniRef90_R5CSF6	14.5409743089
UniRef90_R5CSF6|unclassified	14.5409743089
UniRef90_A0A015QU37	14.5409589444
UniRef90_A0A015QU37|g__Bacteroides.s__Bacteroides_xylanisolvens	10.6574637988
UniRef90_A0A015QU37|g__Bacteroides.s__Bacteroides_dorei	3.8834951456
UniRef90_D4K0T5	14.5395799677
UniRef90_D4K0T5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.5395799677
UniRef90_E7GKB3	14.5391778741
UniRef90_E7GKB3|g__Clostridium.s__Clostridium_symbiosum	14.5391778741
UniRef90_R7PIE4	14.5375578176
UniRef90_R7PIE4|g__Clostridium.s__Clostridium_clostridioforme	14.5375578176
UniRef90_K1UW57	14.5331700214
UniRef90_K1UW57|unclassified	14.5331700214
UniRef90_R7HSZ4	14.5244166448
UniRef90_R7HSZ4|unclassified	14.5244166448
UniRef90_A7V396	14.5176364333
UniRef90_A7V396|g__Bacteroides.s__Bacteroides_uniformis	14.5176364333
UniRef90_I9UXN3	14.5140601053
UniRef90_I9UXN3|g__Bacteroides.s__Bacteroides_xylanisolvens	14.5140601053
UniRef90_E3ERI4	14.5132178997
UniRef90_E3ERI4|unclassified	14.5132178997
UniRef90_R7PKC0	14.5129870130
UniRef90_R7PKC0|g__Clostridium.s__Clostridium_clostridioforme	14.5129870130
UniRef90_A6L093	14.5111614520
UniRef90_A6L093|g__Bacteroides.s__Bacteroides_dorei	14.5111614520
UniRef90_R5IR66	14.5107650501
UniRef90_R5IR66|unclassified	14.5107650501
UniRef90_R5QTP0	14.5086963639
UniRef90_R5QTP0|g__Blautia.s__Ruminococcus_torques	9.2462194755
UniRef90_R5QTP0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	5.2624768883
UniRef90_R6FYN6	14.5040668727
UniRef90_R6FYN6|g__Blautia.s__Ruminococcus_torques	5.3663110367
UniRef90_R6FYN6|g__Eubacterium.s__Eubacterium_hallii	4.2512404773
UniRef90_R6FYN6|unclassified	3.8283143005
UniRef90_R6FYN6|g__Blautia.s__Ruminococcus_obeum	1.0582010582
UniRef90_UPI0003B2ECFA	14.4950313394
UniRef90_UPI0003B2ECFA|unclassified	14.4950313394
UniRef90_D5EUS3	14.4950269646
UniRef90_D5EUS3|unclassified	14.4950269646
UniRef90_N9Z6W7	14.4935975591
UniRef90_N9Z6W7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.4935975591
UniRef90_U2BY01	14.4907573941
UniRef90_U2BY01|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.0362119395
UniRef90_U2BY01|g__Flavonifractor.s__Flavonifractor_plautii	5.4545454545
UniRef90_D1TQN4	14.4888439262
UniRef90_D1TQN4|unclassified	14.4888439262
UniRef90_R7P1H6	14.4887536137
UniRef90_R7P1H6|g__Bacteroides.s__Bacteroides_dorei	14.4887536137
UniRef90_R5FAK6	14.4881578227
UniRef90_R5FAK6|g__Clostridium.s__Clostridium_clostridioforme	14.4881578227
UniRef90_R6JKK0	14.4736842105
UniRef90_R6JKK0|g__Parabacteroides.s__Parabacteroides_distasonis	14.4736842105
UniRef90_E2ZKV2	14.4723320501
UniRef90_E2ZKV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.4723320501
UniRef90_D4M6H4	14.4696887313
UniRef90_D4M6H4|g__Blautia.s__Ruminococcus_torques	14.4696887313
UniRef90_J9FBR4	14.4677093637
UniRef90_J9FBR4|unclassified	14.4677093637
UniRef90_D4K624	14.4671277363
UniRef90_D4K624|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.4671277363
UniRef90_R5QJX1	14.4668727710
UniRef90_R5QJX1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	11.2514386874
UniRef90_R5QJX1|g__Blautia.s__Ruminococcus_torques	3.2154340836
UniRef90_R5TQN8	14.4665461121
UniRef90_R5TQN8|g__Blautia.s__Ruminococcus_gnavus	14.4665461121
UniRef90_D6D0S9	14.4660491193
UniRef90_D6D0S9|g__Bacteroides.s__Bacteroides_xylanisolvens	14.4660491193
UniRef90_D4LZY6	14.4617198318
UniRef90_D4LZY6|g__Blautia.s__Ruminococcus_torques	14.4617198318
UniRef90_A6L241	14.4578313253
UniRef90_A6L241|g__Bacteroides.s__Bacteroides_dorei	14.4578313253
UniRef90_R5R244	14.4577849645
UniRef90_R5R244|g__Blautia.s__Ruminococcus_torques	7.2398190045
UniRef90_R5R244|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	7.2179659600
UniRef90_E7GUT6	14.4571710965
UniRef90_E7GUT6|g__Clostridium.s__Clostridium_symbiosum	14.4571710965
UniRef90_A7UZY6	14.4508670520
UniRef90_A7UZY6|g__Bacteroides.s__Bacteroides_uniformis	14.4508670520
UniRef90_D6CW91	14.4441120682
UniRef90_D6CW91|g__Bacteroides.s__Bacteroides_xylanisolvens	14.4441120682
UniRef90_R7PCS5	14.4434790271
UniRef90_R7PCS5|g__Clostridium.s__Clostridium_clostridioforme	14.4434790271
UniRef90_R6F8J5	14.4421455962
UniRef90_R6F8J5|unclassified	14.4421455962
UniRef90_D6D1K3	14.4404332130
UniRef90_D6D1K3|g__Bacteroides.s__Bacteroides_ovatus	14.4404332130
UniRef90_G9YVY3	14.4404332130
UniRef90_G9YVY3|g__Flavonifractor.s__Flavonifractor_plautii	10.8303249097
UniRef90_G9YVY3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.6101083032
UniRef90_R5EW66	14.4326256719
UniRef90_R5EW66|g__Clostridium.s__Clostridium_clostridioforme	14.4326256719
UniRef90_A6LDM2	14.4303063698
UniRef90_A6LDM2|g__Parabacteroides.s__Parabacteroides_distasonis	14.4303063698
UniRef90_B0MWI8	14.4301895033
UniRef90_B0MWI8|g__Alistipes.s__Alistipes_putredinis	14.4301895033
UniRef90_R6JFK2	14.4292145401
UniRef90_R6JFK2|g__Bacteroides.s__Bacteroides_xylanisolvens	14.4292145401
UniRef90_I3YIF3	14.4235467495
UniRef90_I3YIF3|g__Alistipes.s__Alistipes_onderdonkii	14.4235467495
UniRef90_H1C6T1	14.4230769231
UniRef90_H1C6T1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.4230769231
UniRef90_H1C9F9	14.4230769231
UniRef90_H1C9F9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.4230769231
UniRef90_F7JV21	14.4223273219
UniRef90_F7JV21|g__Blautia.s__Ruminococcus_gnavus	14.4223273219
UniRef90_A0A009WBM8	14.4214123146
UniRef90_A0A009WBM8|unclassified	14.4214123146
UniRef90_D6CWE2	14.4210427971
UniRef90_D6CWE2|g__Bacteroides.s__Bacteroides_xylanisolvens	14.4210427971
UniRef90_D4K0B0	14.4202531125
UniRef90_D4K0B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.4202531125
UniRef90_R7PEH8	14.4152062594
UniRef90_R7PEH8|g__Clostridium.s__Clostridium_clostridioforme	14.4152062594
UniRef90_D7GVT5	14.4138060146
UniRef90_D7GVT5|unclassified	14.4138060146
UniRef90_D4VQR1	14.4092219020
UniRef90_D4VQR1|g__Bacteroides.s__Bacteroides_xylanisolvens	14.4092219020
UniRef90_R6QFJ5	14.4083581303
UniRef90_R6QFJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.4083581303
UniRef90_A9ADK3	14.4068126746
UniRef90_A9ADK3|unclassified	14.4068126746
UniRef90_D4K2E3	14.4061936205
UniRef90_D4K2E3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.4061936205
UniRef90_G5H541	14.3996411204
UniRef90_G5H541|unclassified	14.3996411204
UniRef90_I1YT62	14.3976756698
UniRef90_I1YT62|unclassified	14.3976756698
UniRef90_UPI00036FBBCD	14.3976346715
UniRef90_UPI00036FBBCD|unclassified	14.3976346715
UniRef90_R7JT46	14.3945765520
UniRef90_R7JT46|g__Alistipes.s__Alistipes_putredinis	14.3945765520
UniRef90_E6MSN9	14.3928476580
UniRef90_E6MSN9|unclassified	14.3928476580
UniRef90_N3Q013	14.3884892086
UniRef90_N3Q013|unclassified	14.3884892086
UniRef90_F2KYI4	14.3867134402
UniRef90_F2KYI4|unclassified	14.3867134402
UniRef90_R5PAF1	14.3856517366
UniRef90_R5PAF1|unclassified	14.3856517366
UniRef90_K6BRZ9	14.3852601940
UniRef90_K6BRZ9|g__Bacteroides.s__Bacteroides_ovatus	14.3852601940
UniRef90_G9YLY0	14.3814198646
UniRef90_G9YLY0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.2690141073
UniRef90_G9YLY0|g__Flavonifractor.s__Flavonifractor_plautii	4.1124057574
UniRef90_R5EYK0	14.3768667280
UniRef90_R5EYK0|g__Clostridium.s__Clostridium_clostridioforme	14.3768667280
UniRef90_R5U6R3	14.3761341316
UniRef90_R5U6R3|g__Blautia.s__Ruminococcus_gnavus	14.3761341316
UniRef90_D4K242	14.3747249539
UniRef90_D4K242|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.3747249539
UniRef90_I3YKW6	14.3737166324
UniRef90_I3YKW6|g__Alistipes.s__Alistipes_onderdonkii	14.3737166324
UniRef90_E7GP28	14.3712574850
UniRef90_E7GP28|g__Clostridium.s__Clostridium_symbiosum	14.3712574850
UniRef90_R7JPT7	14.3707927529
UniRef90_R7JPT7|g__Alistipes.s__Alistipes_putredinis	14.3707927529
UniRef90_R6JY02	14.3659891961
UniRef90_R6JY02|g__Clostridium.s__Clostridium_clostridioforme	14.3659891961
UniRef90_C0D7I8	14.3637668632
UniRef90_C0D7I8|g__Clostridium.s__Clostridium_asparagiforme	14.3637668632
UniRef90_R5TR21	14.3631321122
UniRef90_R5TR21|g__Blautia.s__Ruminococcus_gnavus	14.3631321122
UniRef90_A6L417	14.3616273871
UniRef90_A6L417|g__Bacteroides.s__Bacteroides_dorei	14.3616273871
UniRef90_R6K924	14.3611636398
UniRef90_R6K924|g__Bacteroides.s__Bacteroides_xylanisolvens	14.3611636398
UniRef90_R5TNA1	14.3581525430
UniRef90_R5TNA1|g__Blautia.s__Ruminococcus_gnavus	14.3581525430
UniRef90_R6JTX3	14.3542733453
UniRef90_R6JTX3|g__Clostridium.s__Clostridium_clostridioforme	14.3542733453
UniRef90_A6L6V6	14.3540669856
UniRef90_A6L6V6|g__Bacteroides.s__Bacteroides_dorei	14.3540669856
UniRef90_R5TPY0	14.3540669856
UniRef90_R5TPY0|g__Blautia.s__Ruminococcus_gnavus	14.3540669856
UniRef90_R7PKG4	14.3540669856
UniRef90_R7PKG4|g__Clostridium.s__Clostridium_clostridioforme	14.3540669856
UniRef90_R7PHU7	14.3510910036
UniRef90_R7PHU7|g__Clostridium.s__Clostridium_clostridioforme	14.3510910036
UniRef90_E2ZLN9	14.3469598536
UniRef90_E2ZLN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.3469598536
UniRef90_R6QFF1	14.3426476802
UniRef90_R6QFF1|g__Anaerostipes.s__Anaerostipes_caccae	14.3426476802
UniRef90_R6R743	14.3424859601
UniRef90_R6R743|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.3424859601
UniRef90_R7EJB8	14.3322613057
UniRef90_R7EJB8|g__Bacteroides.s__Bacteroides_uniformis	14.3322613057
UniRef90_R7EM97	14.3266475645
UniRef90_R7EM97|g__Bacteroides.s__Bacteroides_uniformis	14.3266475645
UniRef90_R5FEL9	14.3232773242
UniRef90_R5FEL9|g__Clostridium.s__Clostridium_clostridioforme	14.3232773242
UniRef90_G9YNZ2	14.3219787558
UniRef90_G9YNZ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.3219787558
UniRef90_R6Y2T9	14.3182213715
UniRef90_R6Y2T9|g__Alistipes.s__Alistipes_onderdonkii	14.3182213715
UniRef90_I3YHT7	14.3147913485
UniRef90_I3YHT7|g__Alistipes.s__Alistipes_onderdonkii	14.3147913485
UniRef90_A6LF33	14.3112701252
UniRef90_A6LF33|g__Parabacteroides.s__Parabacteroides_distasonis	14.3112701252
UniRef90_R6Z421	14.3101211468
UniRef90_R6Z421|g__Alistipes.s__Alistipes_onderdonkii	14.3101211468
UniRef90_A6LH22	14.3057739529
UniRef90_A6LH22|g__Parabacteroides.s__Parabacteroides_distasonis	14.3057739529
UniRef90_R6YA86	14.3050126823
UniRef90_R6YA86|g__Alistipes.s__Alistipes_onderdonkii	14.3050126823
UniRef90_B0MZD1	14.2968716636
UniRef90_B0MZD1|g__Alistipes.s__Alistipes_putredinis	14.2968716636
UniRef90_A6L3M1	14.2961924033
UniRef90_A6L3M1|g__Bacteroides.s__Bacteroides_dorei	14.2961924033
UniRef90_R5F8D5	14.2951161381
UniRef90_R5F8D5|g__Clostridium.s__Clostridium_clostridioforme	14.2951161381
UniRef90_F7LZS1	14.2913931749
UniRef90_F7LZS1|g__Bacteroides.s__Bacteroides_xylanisolvens	14.2913931749
UniRef90_R6VNX6	14.2859232019
UniRef90_R6VNX6|g__Alistipes.s__Alistipes_onderdonkii	14.2859232019
UniRef90_A7V4H8	14.2857142857
UniRef90_A7V4H8|g__Bacteroides.s__Bacteroides_uniformis	14.2857142857
UniRef90_R6Y6Z6	14.2857142857
UniRef90_R6Y6Z6|g__Alistipes.s__Alistipes_onderdonkii	14.2857142857
UniRef90_F9CZP7	14.2820724969
UniRef90_F9CZP7|unclassified	14.2820724969
UniRef90_K1U5L3	14.2800072739
UniRef90_K1U5L3|unclassified	14.2800072739
UniRef90_A6LEE0	14.2761194696
UniRef90_A6LEE0|g__Parabacteroides.s__Parabacteroides_distasonis	14.2761194696
UniRef90_R7I760	14.2737091217
UniRef90_R7I760|unclassified	14.2737091217
UniRef90_R5F9X5	14.2710451803
UniRef90_R5F9X5|g__Clostridium.s__Clostridium_clostridioforme	14.2710451803
UniRef90_G9YNK7	14.2691075701
UniRef90_G9YNK7|g__Flavonifractor.s__Flavonifractor_plautii	9.1628975682
UniRef90_G9YNK7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.1062100019
UniRef90_R6Y415	14.2690154304
UniRef90_R6Y415|g__Parabacteroides.s__Parabacteroides_distasonis	14.2690154304
UniRef90_R5SIK8	14.2685057318
UniRef90_R5SIK8|g__Blautia.s__Ruminococcus_obeum	14.2685057318
UniRef90_R6JKM1	14.2665274330
UniRef90_R6JKM1|g__Parabacteroides.s__Parabacteroides_distasonis	14.2665274330
UniRef90_U2S104	14.2608330668
UniRef90_U2S104|unclassified	14.2608330668
UniRef90_Q7MVQ8	14.2585620473
UniRef90_Q7MVQ8|unclassified	14.2585620473
UniRef90_UPI000468FEB0	14.2568988752
UniRef90_UPI000468FEB0|unclassified	14.2568988752
UniRef90_R7AMP9	14.2568039781
UniRef90_R7AMP9|unclassified	14.2568039781
UniRef90_A6LE62	14.2517814727
UniRef90_A6LE62|g__Parabacteroides.s__Parabacteroides_distasonis	14.2517814727
UniRef90_S6CPN9	14.2517814727
UniRef90_S6CPN9|g__Dorea.s__Dorea_formicigenerans	14.2517814727
UniRef90_G9YRL4	14.2478612274
UniRef90_G9YRL4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.2478612274
UniRef90_C3QE52	14.2477720297
UniRef90_C3QE52|g__Bacteroides.s__Bacteroides_xylanisolvens	14.2477720297
UniRef90_A8AQJ1	14.2460031562
UniRef90_A8AQJ1|unclassified	14.2460031562
UniRef90_R7EQV0	14.2453575397
UniRef90_R7EQV0|g__Bacteroides.s__Bacteroides_uniformis	14.2453575397
UniRef90_K1STS9	14.2366785283
UniRef90_K1STS9|unclassified	14.2366785283
UniRef90_R5UIU9	14.2365409842
UniRef90_R5UIU9|g__Blautia.s__Ruminococcus_gnavus	14.2365409842
UniRef90_R6B8A6	14.2348754448
UniRef90_R6B8A6|g__Bacteroides.s__Bacteroides_uniformis	14.2348754448
UniRef90_C0CU90	14.2317149485
UniRef90_C0CU90|g__Clostridium.s__Clostridium_asparagiforme	14.2317149485
UniRef90_R6XQY5	14.2310474994
UniRef90_R6XQY5|unclassified	14.2310474994
UniRef90_U2BS15	14.2302183186
UniRef90_U2BS15|g__Clostridium.s__Clostridium_symbiosum	14.2302183186
UniRef90_I3YMV5	14.2280428483
UniRef90_I3YMV5|g__Alistipes.s__Alistipes_onderdonkii	14.2280428483
UniRef90_R5EYU0	14.2240300998
UniRef90_R5EYU0|g__Clostridium.s__Clostridium_clostridioforme	14.2240300998
UniRef90_T4B1G0	14.2238286225
UniRef90_T4B1G0|unclassified	14.2238286225
UniRef90_A6LEN3	14.2224367021
UniRef90_A6LEN3|g__Parabacteroides.s__Parabacteroides_distasonis	14.2224367021
UniRef90_UPI00036189A4	14.2210387446
UniRef90_UPI00036189A4|unclassified	14.2210387446
UniRef90_A0A028T7B5	14.2206642739
UniRef90_A0A028T7B5|unclassified	14.2206642739
UniRef90_R7PHP6	14.2194840347
UniRef90_R7PHP6|g__Clostridium.s__Clostridium_clostridioforme	14.2194840347
UniRef90_B6VWD0	14.2193758240
UniRef90_B6VWD0|g__Bacteroides.s__Bacteroides_dorei	14.2193758240
