# Gene Family	MSM5LLHV_P_Abundance-RPKs
UniRef90_R9K6P3	18.1811476971
UniRef90_R9K6P3|unclassified	18.1811476971
UniRef90_R6Y0J3	18.1805540339
UniRef90_R6Y0J3|g__Alistipes.s__Alistipes_onderdonkii	18.1805540339
UniRef90_Q8A4P7	18.1798757482
UniRef90_Q8A4P7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.1798757482
UniRef90_F7K9S7	18.1792384687
UniRef90_F7K9S7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	18.1792384687
UniRef90_E5Y8G0	18.1766616804
UniRef90_E5Y8G0|g__Bilophila.s__Bilophila_wadsworthia	18.1766616804
UniRef90_R6JAN6	18.1740965716
UniRef90_R6JAN6|g__Parabacteroides.s__Parabacteroides_distasonis	18.1740965716
UniRef90_G9YWQ7	18.1708174727
UniRef90_G9YWQ7|g__Flavonifractor.s__Flavonifractor_plautii	9.8248854152
UniRef90_G9YWQ7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.3459320575
UniRef90_B2UNZ1	18.1664472932
UniRef90_B2UNZ1|g__Akkermansia.s__Akkermansia_muciniphila	18.1664472932
UniRef90_I3YPN7	18.1593634216
UniRef90_I3YPN7|g__Alistipes.s__Alistipes_finegoldii	18.1593634216
UniRef90_A6L740	18.1592882252
UniRef90_A6L740|g__Bacteroides.s__Bacteroides_vulgatus	18.1592882252
UniRef90_I9A5Q2	18.1553324589
UniRef90_I9A5Q2|g__Bacteroides.s__Bacteroides_uniformis	18.1553324589
UniRef90_I8ZVA6	18.1543116490
UniRef90_I8ZVA6|g__Bacteroides.s__Bacteroides_uniformis	18.1543116490
UniRef90_D4K9A8	18.1531176006
UniRef90_D4K9A8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.1531176006
UniRef90_R6Y7V9	18.1524951511
UniRef90_R6Y7V9|g__Alistipes.s__Alistipes_onderdonkii	18.1524951511
UniRef90_P11880	18.1450355601
UniRef90_P11880|g__Escherichia.s__Escherichia_coli	18.1450355601
UniRef90_Q8A5T7	18.1430096051
UniRef90_Q8A5T7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.1430096051
UniRef90_K8WV93	18.1397204939
UniRef90_K8WV93|g__Escherichia.s__Escherichia_coli	18.1397204939
UniRef90_B7ULG5	18.1385791382
UniRef90_B7ULG5|g__Escherichia.s__Escherichia_coli	18.1385791382
UniRef90_R5K652	18.1341375161
UniRef90_R5K652|g__Bacteroides.s__Bacteroides_stercoris	18.1341375161
UniRef90_R7J7A8	18.1304467607
UniRef90_R7J7A8|g__Parabacteroides.s__Parabacteroides_distasonis	18.1304467607
UniRef90_G7LGD9	18.1203969913
UniRef90_G7LGD9|unclassified	18.1203969913
UniRef90_G5H9G6	18.1149381848
UniRef90_G5H9G6|g__Alistipes.s__Alistipes_sp_AP11	18.1149381848
UniRef90_G9YVE4	18.1123124044
UniRef90_G9YVE4|g__Flavonifractor.s__Flavonifractor_plautii	18.1123124044
UniRef90_J9GIZ6	18.1028994733
UniRef90_J9GIZ6|unclassified	18.1028994733
UniRef90_A6LCT4	18.1019808109
UniRef90_A6LCT4|g__Parabacteroides.s__Parabacteroides_distasonis	18.1019808109
UniRef90_B2UNR6	18.1014576782
UniRef90_B2UNR6|g__Akkermansia.s__Akkermansia_muciniphila	18.1014576782
UniRef90_R6XV70	18.0994958383
UniRef90_R6XV70|g__Alistipes.s__Alistipes_onderdonkii	18.0994958383
UniRef90_E5YAJ2	18.0944404155
UniRef90_E5YAJ2|g__Bilophila.s__Bilophila_wadsworthia	18.0944404155
UniRef90_R6ASQ4	18.0930339393
UniRef90_R6ASQ4|g__Bacteroides.s__Bacteroides_stercoris	18.0930339393
UniRef90_F9Z7K8	18.0831826401
UniRef90_F9Z7K8|g__Odoribacter.s__Odoribacter_splanchnicus	18.0831826401
UniRef90_G9YX91	18.0722891566
UniRef90_G9YX91|g__Flavonifractor.s__Flavonifractor_plautii	18.0722891566
UniRef90_G9YUT3	18.0711040584
UniRef90_G9YUT3|g__Flavonifractor.s__Flavonifractor_plautii	9.0640103895
UniRef90_G9YUT3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.0070936689
UniRef90_R5UC85	18.0707922492
UniRef90_R5UC85|g__Alistipes.s__Alistipes_finegoldii	18.0707922492
UniRef90_F9Z8V1	18.0700244587
UniRef90_F9Z8V1|g__Odoribacter.s__Odoribacter_splanchnicus	18.0700244587
UniRef90_UPI000477584B	18.0663237559
UniRef90_UPI000477584B|g__Alistipes.s__Alistipes_sp_AP11	18.0663237559
UniRef90_A6LF95	18.0648528605
UniRef90_A6LF95|g__Parabacteroides.s__Parabacteroides_distasonis	18.0648528605
UniRef90_F9Z7T5	18.0547900884
UniRef90_F9Z7T5|g__Odoribacter.s__Odoribacter_splanchnicus	18.0547900884
UniRef90_K5YWF6	18.0521491613
UniRef90_K5YWF6|g__Parabacteroides.s__Parabacteroides_distasonis	18.0521491613
UniRef90_E5Y4Y1	18.0505415162
UniRef90_E5Y4Y1|g__Bilophila.s__Bilophila_wadsworthia	18.0505415162
UniRef90_I8YZD4	18.0505415162
UniRef90_I8YZD4|g__Bacteroides.s__Bacteroides_ovatus	18.0505415162
UniRef90_R6HVW8	18.0486363438
UniRef90_R6HVW8|g__Bacteroides.s__Bacteroides_vulgatus	10.6315314570
UniRef90_R6HVW8|g__Bacteroides.s__Bacteroides_dorei	7.4171048868
UniRef90_A8ALR4	18.0469488819
UniRef90_A8ALR4|g__Escherichia.s__Escherichia_coli	18.0469488819
UniRef90_R6A933	18.0427400072
UniRef90_R6A933|g__Bacteroides.s__Bacteroides_stercoris	18.0427400072
UniRef90_A8ALG8	18.0415160052
UniRef90_A8ALG8|g__Escherichia.s__Escherichia_coli	18.0415160052
UniRef90_B2UNJ8	18.0412371134
UniRef90_B2UNJ8|g__Akkermansia.s__Akkermansia_muciniphila	18.0412371134
UniRef90_R5E1T3	18.0412371134
UniRef90_R5E1T3|g__Parasutterella.s__Parasutterella_excrementihominis	18.0412371134
UniRef90_R5TJQ1	18.0412371134
UniRef90_R5TJQ1|g__Clostridium.s__Clostridium_hathewayi	18.0412371134
UniRef90_D4K1F7	18.0398660419
UniRef90_D4K1F7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.0398660419
UniRef90_R7EE74	18.0369520381
UniRef90_R7EE74|g__Bacteroides.s__Bacteroides_uniformis	18.0369520381
UniRef90_R7EHD0	18.0349662628
UniRef90_R7EHD0|g__Bacteroides.s__Bacteroides_uniformis	18.0349662628
UniRef90_D1XXW4	18.0346116132
UniRef90_D1XXW4|g__Prevotella.s__Prevotella_bivia	18.0346116132
UniRef90_A6KZL3	18.0305131761
UniRef90_A6KZL3|g__Bacteroides.s__Bacteroides_dorei	13.8696255201
UniRef90_A6KZL3|g__Bacteroides.s__Bacteroides_vulgatus	4.1608876560
UniRef90_E5Y8D3	18.0301038341
UniRef90_E5Y8D3|g__Bilophila.s__Bilophila_wadsworthia	18.0301038341
UniRef90_R6J5Q2	18.0280200899
UniRef90_R6J5Q2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.0280200899
UniRef90_R6XTG0	18.0254980979
UniRef90_R6XTG0|g__Alistipes.s__Alistipes_onderdonkii	18.0254980979
UniRef90_I3YN23	18.0208835102
UniRef90_I3YN23|g__Alistipes.s__Alistipes_finegoldii	18.0208835102
UniRef90_E5Y847	18.0208480732
UniRef90_E5Y847|g__Bilophila.s__Bilophila_wadsworthia	18.0208480732
UniRef90_I3YPN0	18.0195655826
UniRef90_I3YPN0|g__Alistipes.s__Alistipes_finegoldii	18.0195655826
UniRef90_D7JBX1	18.0193117054
UniRef90_D7JBX1|g__Bacteroides.s__Bacteroides_ovatus	18.0193117054
UniRef90_D1XZ79	18.0184853279
UniRef90_D1XZ79|g__Prevotella.s__Prevotella_bivia	18.0184853279
UniRef90_F7LCB8	18.0134377427
UniRef90_F7LCB8|g__Bacteroides.s__Bacteroides_ovatus	18.0134377427
UniRef90_W4UXC4	18.0132371425
UniRef90_W4UXC4|unclassified	18.0132371425
UniRef90_UPI0002D3795F	18.0067548852
UniRef90_UPI0002D3795F|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	18.0067548852
UniRef90_E5CAD2	18.0054702873
UniRef90_E5CAD2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.0054702873
UniRef90_I3YI61	18.0041830644
UniRef90_I3YI61|g__Alistipes.s__Alistipes_finegoldii	18.0041830644
UniRef90_G5HKB1	17.9922998212
UniRef90_G5HKB1|g__Clostridium.s__Clostridium_citroniae	17.9922998212
UniRef90_L1GEN6	17.9915514593
UniRef90_L1GEN6|g__Escherichia.s__Escherichia_coli	17.9915514593
UniRef90_Q8A6H6	17.9899086232
UniRef90_Q8A6H6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.9899086232
UniRef90_R6AI72	17.9887574611
UniRef90_R6AI72|g__Bacteroides.s__Bacteroides_stercoris	17.9887574611
UniRef90_R9HUU4	17.9864647256
UniRef90_R9HUU4|g__Bacteroides.s__Bacteroides_uniformis	17.9864647256
UniRef90_UPI000372646D	17.9843907257
UniRef90_UPI000372646D|g__Alistipes.s__Alistipes_sp_AP11	17.9843907257
UniRef90_R5QV44	17.9842226739
UniRef90_R5QV44|g__Blautia.s__Ruminococcus_torques	9.9852216749
UniRef90_R5QV44|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	7.9990009990
UniRef90_G9YNY1	17.9818164989
UniRef90_G9YNY1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.9636322429
UniRef90_G9YNY1|g__Flavonifractor.s__Flavonifractor_plautii	8.0181842560
UniRef90_F9Z7S6	17.9811938050
UniRef90_F9Z7S6|g__Odoribacter.s__Odoribacter_splanchnicus	17.9811938050
UniRef90_F9ZCH6	17.9811328466
UniRef90_F9ZCH6|g__Odoribacter.s__Odoribacter_splanchnicus	17.9811328466
UniRef90_UPI0004752D7A	17.9806451038
UniRef90_UPI0004752D7A|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	17.9806451038
UniRef90_Q8A833	17.9775723603
UniRef90_Q8A833|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.9775723603
UniRef90_E5Y8D8	17.9763773486
UniRef90_E5Y8D8|g__Bilophila.s__Bilophila_wadsworthia	17.9763773486
UniRef90_D6S3S3	17.9728611495
UniRef90_D6S3S3|unclassified	17.9728611495
UniRef90_W8ZHX5	17.9728611495
UniRef90_W8ZHX5|unclassified	17.9728611495
UniRef90_C6IR80	17.9724895450
UniRef90_C6IR80|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.9724895450
UniRef90_R6Y4P6	17.9704016913
UniRef90_R6Y4P6|g__Alistipes.s__Alistipes_onderdonkii	17.9704016913
UniRef90_UPI000314D5AE	17.9697194379
UniRef90_UPI000314D5AE|g__Alistipes.s__Alistipes_sp_AP11	17.9697194379
UniRef90_UPI000375B1A8	17.9656145957
UniRef90_UPI000375B1A8|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	17.9656145957
UniRef90_G9YWC3	17.9624799358
UniRef90_G9YWC3|g__Flavonifractor.s__Flavonifractor_plautii	17.9624799358
UniRef90_A8SF10	17.9585178280
UniRef90_A8SF10|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.9585178280
UniRef90_P42501	17.9577229598
UniRef90_P42501|g__Escherichia.s__Escherichia_coli	17.9577229598
UniRef90_R6JEK3	17.9547433605
UniRef90_R6JEK3|g__Parabacteroides.s__Parabacteroides_distasonis	17.9547433605
UniRef90_I3YMT8	17.9486303456
UniRef90_I3YMT8|g__Alistipes.s__Alistipes_finegoldii	17.9486303456
UniRef90_H1CKB3	17.9475663347
UniRef90_H1CKB3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	17.9475663347
UniRef90_B2UMV3	17.9473868450
UniRef90_B2UMV3|g__Akkermansia.s__Akkermansia_muciniphila	17.9473868450
UniRef90_A6LD00	17.9472823582
UniRef90_A6LD00|g__Parabacteroides.s__Parabacteroides_distasonis	17.9472823582
UniRef90_R6J5J8	17.9454197102
UniRef90_R6J5J8|g__Bacteroides.s__Bacteroides_ovatus	17.9454197102
UniRef90_UPI0003684137	17.9451684786
UniRef90_UPI0003684137|g__Alistipes.s__Alistipes_sp_AP11	17.9451684786
UniRef90_H1CLZ2	17.9445350734
UniRef90_H1CLZ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	17.9445350734
UniRef90_H1C7C8	17.9402901467
UniRef90_H1C7C8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.5681276404
UniRef90_H1C7C8|g__Flavonifractor.s__Flavonifractor_plautii	6.3721625063
UniRef90_A6KZ76	17.9373674668
UniRef90_A6KZ76|g__Bacteroides.s__Bacteroides_vulgatus	17.9373674668
UniRef90_C7HAC3	17.9372197309
UniRef90_C7HAC3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.9372197309
UniRef90_R5QEG7	17.9355925443
UniRef90_R5QEG7|g__Blautia.s__Ruminococcus_torques	11.3583742028
UniRef90_R5QEG7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	6.5772183415
UniRef90_R5E7M1	17.9340459648
UniRef90_R5E7M1|g__Parasutterella.s__Parasutterella_excrementihominis	17.9340459648
UniRef90_B2ULM4	17.9294921374
UniRef90_B2ULM4|g__Akkermansia.s__Akkermansia_muciniphila	17.9294921374
UniRef90_I3YPR0	17.9282868526
UniRef90_I3YPR0|g__Alistipes.s__Alistipes_finegoldii	17.9282868526
UniRef90_R5E691	17.9257362356
UniRef90_R5E691|g__Parasutterella.s__Parasutterella_excrementihominis	17.9257362356
UniRef90_R7PPV1	17.9234600537
UniRef90_R7PPV1|g__Clostridium.s__Clostridium_citroniae	17.9234600537
UniRef90_R6J9F5	17.9232455350
UniRef90_R6J9F5|g__Bacteroides.s__Bacteroides_ovatus	17.9232455350
UniRef90_R5EB76	17.9111868483
UniRef90_R5EB76|g__Parasutterella.s__Parasutterella_excrementihominis	17.9111868483
UniRef90_R6IE35	17.9084768675
UniRef90_R6IE35|g__Parabacteroides.s__Parabacteroides_distasonis	17.9084768675
UniRef90_I9TZL1	17.9051029543
UniRef90_I9TZL1|g__Bacteroides.s__Bacteroides_uniformis	17.9051029543
UniRef90_D4K5R0	17.9028132992
UniRef90_D4K5R0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.9028132992
UniRef90_R6XR05	17.8921196929
UniRef90_R6XR05|g__Alistipes.s__Alistipes_onderdonkii	17.8921196929
UniRef90_D6D0R6	17.8890876565
UniRef90_D6D0R6|g__Bacteroides.s__Bacteroides_ovatus	17.8890876565
UniRef90_I3YNU6	17.8882512429
UniRef90_I3YNU6|g__Alistipes.s__Alistipes_onderdonkii	17.8882512429
UniRef90_C4Z1G3	17.8874284326
UniRef90_C4Z1G3|g__Eubacterium.s__Eubacterium_eligens	17.8874284326
UniRef90_A6L2Q3	17.8798161948
UniRef90_A6L2Q3|g__Bacteroides.s__Bacteroides_vulgatus	17.8798161948
UniRef90_P0AGJ0	17.8767303443
UniRef90_P0AGJ0|g__Escherichia.s__Escherichia_coli	17.8767303443
UniRef90_R6IXL0	17.8731039717
UniRef90_R6IXL0|g__Parabacteroides.s__Parabacteroides_distasonis	17.8731039717
UniRef90_U2CGJ9	17.8713109648
UniRef90_U2CGJ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	17.8713109648
UniRef90_C3TAX2	17.8571428571
UniRef90_C3TAX2|g__Escherichia.s__Escherichia_coli	17.8571428571
UniRef90_E2XZ72	17.8571428571
UniRef90_E2XZ72|unclassified	17.8571428571
UniRef90_E5Y7U4	17.8571428571
UniRef90_E5Y7U4|g__Bilophila.s__Bilophila_wadsworthia	17.8571428571
UniRef90_D4KCP8	17.8553572675
UniRef90_D4KCP8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.8553572675
UniRef90_R7P0B5	17.8538361830
UniRef90_R7P0B5|g__Bacteroides.s__Bacteroides_vulgatus	17.8538361830
UniRef90_I8ZJB1	17.8524383416
UniRef90_I8ZJB1|g__Bacteroides.s__Bacteroides_ovatus	14.0488558682
UniRef90_I8ZJB1|g__Bacteroides.s__Bacteroides_vulgatus	3.8035824734
UniRef90_R5ZU34	17.8498019257
UniRef90_R5ZU34|g__Parasutterella.s__Parasutterella_excrementihominis	17.8498019257
UniRef90_Q8ABF7	17.8490597760
UniRef90_Q8ABF7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.8490597760
UniRef90_Q5L8P4	17.8424565577
UniRef90_Q5L8P4|g__Bacteroides.s__Bacteroides_uniformis	17.8424565577
UniRef90_E5Y8Y9	17.8422098713
UniRef90_E5Y8Y9|g__Bilophila.s__Bilophila_wadsworthia	17.8422098713
UniRef90_E5Y3B9	17.8362900020
UniRef90_E5Y3B9|g__Bilophila.s__Bilophila_wadsworthia	17.8362900020
UniRef90_R6IE56	17.8359096314
UniRef90_R6IE56|g__Parabacteroides.s__Parabacteroides_distasonis	17.8359096314
UniRef90_F7K7M1	17.8328048548
UniRef90_F7K7M1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	17.8328048548
UniRef90_UPI00031CF16D	17.8306092125
UniRef90_UPI00031CF16D|g__Alistipes.s__Alistipes_sp_AP11	17.8306092125
UniRef90_B2UM69	17.8268728916
UniRef90_B2UM69|g__Akkermansia.s__Akkermansia_muciniphila	17.8268728916
UniRef90_Q5LIJ4	17.8263817979
UniRef90_Q5LIJ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.8263817979
UniRef90_F9Z8K2	17.8159521209
UniRef90_F9Z8K2|g__Odoribacter.s__Odoribacter_splanchnicus	17.8159521209
UniRef90_UPI00031EC1A4	17.8158056602
UniRef90_UPI00031EC1A4|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	17.8158056602
UniRef90_G9YKZ8	17.8120505301
UniRef90_G9YKZ8|g__Flavonifractor.s__Flavonifractor_plautii	10.0691138700
UniRef90_G9YKZ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.7429366601
UniRef90_R6ATI6	17.8110007713
UniRef90_R6ATI6|g__Bacteroides.s__Bacteroides_stercoris	17.8110007713
UniRef90_G9YMX0	17.8108699411
UniRef90_G9YMX0|g__Flavonifractor.s__Flavonifractor_plautii	11.6147227636
UniRef90_G9YMX0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.1961471775
UniRef90_F9Z891	17.8106478804
UniRef90_F9Z891|g__Odoribacter.s__Odoribacter_splanchnicus	17.8106478804
UniRef90_U2CNU6	17.8041543027
UniRef90_U2CNU6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	17.8041543027
UniRef90_UPI0003811992	17.8041543027
UniRef90_UPI0003811992|g__Alistipes.s__Alistipes_sp_AP11	17.8041543027
UniRef90_S2LKQ6	17.7985175488
UniRef90_S2LKQ6|g__Bilophila.s__Bilophila_wadsworthia	17.7985175488
UniRef90_F7K810	17.7981416468
UniRef90_F7K810|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	17.7981416468
UniRef90_E5Y7D5	17.7935943060
UniRef90_E5Y7D5|g__Bilophila.s__Bilophila_wadsworthia	17.7935943060
UniRef90_R5E965	17.7935943060
UniRef90_R5E965|g__Parasutterella.s__Parasutterella_excrementihominis	17.7935943060
UniRef90_R6Z1Q2	17.7858474319
UniRef90_R6Z1Q2|g__Alistipes.s__Alistipes_onderdonkii	17.7858474319
UniRef90_B2UNC9	17.7841128171
UniRef90_B2UNC9|g__Akkermansia.s__Akkermansia_muciniphila	17.7841128171
UniRef90_A6L6C1	17.7805043662
UniRef90_A6L6C1|g__Bacteroides.s__Bacteroides_vulgatus	17.7805043662
UniRef90_F7LYI7	17.7796653593
UniRef90_F7LYI7|g__Bacteroides.s__Bacteroides_ovatus	17.7796653593
UniRef90_D4KA17	17.7779717228
UniRef90_D4KA17|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.7779717228
UniRef90_Q8A2R4	17.7778217239
UniRef90_Q8A2R4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.7778217239
UniRef90_E5YAW2	17.7773056795
UniRef90_E5YAW2|g__Bilophila.s__Bilophila_wadsworthia	17.7773056795
UniRef90_R6HTN5	17.7756697524
UniRef90_R6HTN5|g__Bacteroides.s__Bacteroides_vulgatus	17.7756697524
UniRef90_R7EPQ2	17.7713844189
UniRef90_R7EPQ2|g__Bacteroides.s__Bacteroides_uniformis	17.7713844189
UniRef90_E5Y505	17.7711096778
UniRef90_E5Y505|g__Bilophila.s__Bilophila_wadsworthia	17.7711096778
UniRef90_R5JKH7	17.7697108220
UniRef90_R5JKH7|g__Bacteroides.s__Bacteroides_stercoris	17.7697108220
UniRef90_A6L9E9	17.7679920788
UniRef90_A6L9E9|g__Parabacteroides.s__Parabacteroides_distasonis	17.7679920788
UniRef90_R7EKM0	17.7602002353
UniRef90_R7EKM0|g__Bacteroides.s__Bacteroides_uniformis	17.7602002353
UniRef90_Q8ABH4	17.7594162214
UniRef90_Q8ABH4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.7594162214
UniRef90_D1XXK1	17.7589512411
UniRef90_D1XXK1|g__Prevotella.s__Prevotella_bivia	17.7589512411
UniRef90_R6A7L8	17.7581120944
UniRef90_R6A7L8|unclassified	17.7581120944
UniRef90_C4Z4Y1	17.7573764135
UniRef90_C4Z4Y1|g__Eubacterium.s__Eubacterium_eligens	17.7573764135
UniRef90_P76502	17.7536789212
UniRef90_P76502|g__Escherichia.s__Escherichia_coli	17.7536789212
UniRef90_F9Z5E8	17.7514792899
UniRef90_F9Z5E8|g__Odoribacter.s__Odoribacter_splanchnicus	17.7514792899
UniRef90_R5KF41	17.7480291795
UniRef90_R5KF41|unclassified	17.7480291795
UniRef90_B2UNG2	17.7449240908
UniRef90_B2UNG2|g__Akkermansia.s__Akkermansia_muciniphila	17.7449240908
UniRef90_A6L4B5	17.7405797120
UniRef90_A6L4B5|g__Bacteroides.s__Bacteroides_vulgatus	17.7405797120
UniRef90_Q8A0H5	17.7327264415
UniRef90_Q8A0H5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.7327264415
UniRef90_E5YAB9	17.7316107225
UniRef90_E5YAB9|g__Bilophila.s__Bilophila_wadsworthia	17.7316107225
UniRef90_F9Z5W6	17.7315154815
UniRef90_F9Z5W6|g__Odoribacter.s__Odoribacter_splanchnicus	17.7315154815
UniRef90_R6A980	17.7297702597
UniRef90_R6A980|g__Bacteroides.s__Bacteroides_stercoris	17.7297702597
UniRef90_P36673	17.7287940069
UniRef90_P36673|g__Escherichia.s__Escherichia_coli	17.7287940069
UniRef90_U2BAQ7	17.7284794587
UniRef90_U2BAQ7|g__Flavonifractor.s__Flavonifractor_plautii	17.7284794587
UniRef90_F9Z8W9	17.7258580031
UniRef90_F9Z8W9|g__Odoribacter.s__Odoribacter_splanchnicus	17.7258580031
UniRef90_Q8XBY4	17.7237078995
UniRef90_Q8XBY4|g__Escherichia.s__Escherichia_coli	17.7237078995
UniRef90_U2CEA6	17.7223487188
UniRef90_U2CEA6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	17.7223487188
UniRef90_B2UMN2	17.7221919820
UniRef90_B2UMN2|g__Akkermansia.s__Akkermansia_muciniphila	17.7221919820
UniRef90_A6LGN7	17.7201045056
UniRef90_A6LGN7|g__Parabacteroides.s__Parabacteroides_distasonis	17.7201045056
UniRef90_R5QXM3	17.7188019537
UniRef90_R5QXM3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	13.2988638816
UniRef90_R5QXM3|g__Blautia.s__Ruminococcus_torques	4.4199380720
UniRef90_G9YR85	17.7171937430
UniRef90_G9YR85|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.1212052043
UniRef90_G9YR85|g__Flavonifractor.s__Flavonifractor_plautii	8.5959885387
UniRef90_B2UN64	17.7165354331
UniRef90_B2UN64|g__Akkermansia.s__Akkermansia_muciniphila	17.7165354331
UniRef90_I9UUU5	17.7165354331
UniRef90_I9UUU5|g__Bacteroides.s__Bacteroides_ovatus	17.7165354331
UniRef90_R5K5M3	17.7081709029
UniRef90_R5K5M3|g__Bacteroides.s__Bacteroides_stercoris	17.7081709029
UniRef90_C3RFY5	17.7006581731
UniRef90_C3RFY5|g__Parabacteroides.s__Parabacteroides_distasonis	16.0831130742
UniRef90_C3RFY5|g__Bacteroides.s__Bacteroides_dorei	1.6175450990
UniRef90_C3Q9K5	17.6991150442
UniRef90_C3Q9K5|unclassified	17.6991150442
UniRef90_F9Z2T7	17.6991150442
UniRef90_F9Z2T7|g__Odoribacter.s__Odoribacter_splanchnicus	17.6991150442
UniRef90_UPI00037974A9	17.6965296730
UniRef90_UPI00037974A9|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	17.6965296730
UniRef90_D6D2V7	17.6899063476
UniRef90_D6D2V7|g__Bacteroides.s__Bacteroides_ovatus	17.6899063476
UniRef90_R6IRE1	17.6897669201
UniRef90_R6IRE1|g__Parabacteroides.s__Parabacteroides_distasonis	17.6897669201
UniRef90_A6LHN1	17.6893039329
UniRef90_A6LHN1|g__Parabacteroides.s__Parabacteroides_distasonis	17.6893039329
UniRef90_R6XLW2	17.6886507909
UniRef90_R6XLW2|g__Alistipes.s__Alistipes_onderdonkii	17.6886507909
UniRef90_F9Z4S2	17.6745650390
UniRef90_F9Z4S2|g__Odoribacter.s__Odoribacter_splanchnicus	17.6745650390
UniRef90_R6A3A8	17.6726895479
UniRef90_R6A3A8|g__Bacteroides.s__Bacteroides_stercoris	17.6726895479
UniRef90_A4ECH2	17.6708827861
UniRef90_A4ECH2|g__Collinsella.s__Collinsella_aerofaciens	17.6708827861
UniRef90_R6AAM2	17.6669138105
UniRef90_R6AAM2|g__Parasutterella.s__Parasutterella_excrementihominis	17.6669138105
UniRef90_F9Z659	17.6645520476
UniRef90_F9Z659|g__Odoribacter.s__Odoribacter_splanchnicus	17.6645520476
UniRef90_UPI0002D73857	17.6589862904
UniRef90_UPI0002D73857|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	17.6589862904
UniRef90_D7IC26	17.6562687046
UniRef90_D7IC26|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.6562687046
UniRef90_E5Y607	17.6472807968
UniRef90_E5Y607|g__Bilophila.s__Bilophila_wadsworthia	17.6472807968
UniRef90_A6L8H8	17.6429389157
UniRef90_A6L8H8|g__Parabacteroides.s__Parabacteroides_distasonis	17.6429389157
UniRef90_R6XY21	17.6429146989
UniRef90_R6XY21|g__Parabacteroides.s__Parabacteroides_distasonis	17.6429146989
UniRef90_UPI00031A7080	17.6407146456
UniRef90_UPI00031A7080|g__Alistipes.s__Alistipes_sp_AP11	17.6407146456
UniRef90_R7EK67	17.6360218413
UniRef90_R7EK67|g__Bacteroides.s__Bacteroides_uniformis	17.6360218413
UniRef90_R5U6D0	17.6356464608
UniRef90_R5U6D0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.6356464608
UniRef90_R5DWJ3	17.6339443376
UniRef90_R5DWJ3|unclassified	17.6339443376
UniRef90_Q64S97	17.6296704963
