# Gene Family	HSM5FZC2_P_Abundance-RPKs
UniRef90_C0D4R0|g__Clostridium.s__Clostridium_asparagiforme	37.5009842738
UniRef90_D4K877	37.4907563629
UniRef90_D4K877|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.4907563629
UniRef90_A0A015QHC5	37.4906946178
UniRef90_A0A015QHC5|unclassified	37.4906946178
UniRef90_R7JQT6	37.4901044152
UniRef90_R7JQT6|g__Alistipes.s__Alistipes_putredinis	37.4901044152
UniRef90_B0PDF0	37.4859412764
UniRef90_B0PDF0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.3511450382
UniRef90_B0PDF0|g__Blautia.s__Ruminococcus_torques	3.1347962382
UniRef90_UPI0003B66631	37.4857528833
UniRef90_UPI0003B66631|unclassified	37.4857528833
UniRef90_Q8A494	37.4786513683
UniRef90_Q8A494|unclassified	37.4786513683
UniRef90_G9RPM4	37.4769411823
UniRef90_G9RPM4|unclassified	37.4769411823
UniRef90_R5CBN1	37.4736791800
UniRef90_R5CBN1|g__Bacteroides.s__Bacteroides_uniformis	37.4736791800
UniRef90_R5R0T3	37.4685218890
UniRef90_R5R0T3|g__Blautia.s__Ruminococcus_torques	20.2907722790
UniRef90_R5R0T3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	17.1777496100
UniRef90_R7JK46	37.4545710500
UniRef90_R7JK46|g__Alistipes.s__Alistipes_putredinis	37.4545710500
UniRef90_UPI000472F3CD	37.4508252268
UniRef90_UPI000472F3CD|unclassified	37.4508252268
UniRef90_G0YCD4	37.4500279583
UniRef90_G0YCD4|unclassified	37.4500279583
UniRef90_R6Q6L7	37.4482530888
UniRef90_R6Q6L7|unclassified	37.4482530888
UniRef90_D6D3K7	37.4467430637
UniRef90_D6D3K7|g__Parabacteroides.s__Parabacteroides_distasonis	37.4467430637
UniRef90_R7EDK8	37.4375641512
UniRef90_R7EDK8|g__Bacteroides.s__Bacteroides_uniformis	37.4375641512
UniRef90_R7JHG9	37.4352519727
UniRef90_R7JHG9|g__Alistipes.s__Alistipes_putredinis	37.4352519727
UniRef90_D6D1Z2	37.4347698242
UniRef90_D6D1Z2|unclassified	37.4347698242
UniRef90_K7SLC6	37.4299951140
UniRef90_K7SLC6|unclassified	37.4299951140
UniRef90_R5HBN4	37.4255227189
UniRef90_R5HBN4|unclassified	37.4255227189
UniRef90_R5D856	37.4116105150
UniRef90_R5D856|unclassified	37.4116105150
UniRef90_R7JGM7	37.4057419267
UniRef90_R7JGM7|g__Alistipes.s__Alistipes_putredinis	37.4057419267
UniRef90_R6TK28	37.4019640868
UniRef90_R6TK28|unclassified	37.4019640868
UniRef90_R7PMI7	37.3930781293
UniRef90_R7PMI7|g__Clostridium.s__Clostridium_bolteae	30.5671395628
UniRef90_R7PMI7|g__Clostridium.s__Clostridium_clostridioforme	6.8259385666
UniRef90_D4K394	37.3929467148
UniRef90_D4K394|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.3929467148
UniRef90_R6KQS6	37.3870029385
UniRef90_R6KQS6|unclassified	37.3870029385
UniRef90_R5DBM3	37.3638280993
UniRef90_R5DBM3|unclassified	37.3638280993
UniRef90_K1SE11	37.3638023858
UniRef90_K1SE11|unclassified	37.3638023858
UniRef90_C7H8U1	37.3616495056
UniRef90_C7H8U1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.3616495056
UniRef90_A6KXU3	37.3484441485
UniRef90_A6KXU3|g__Bacteroides.s__Bacteroides_dorei	37.3484441485
UniRef90_E6UGY9	37.3404389988
UniRef90_E6UGY9|unclassified	37.3404389988
UniRef90_A6LC48	37.3371524636
UniRef90_A6LC48|g__Parabacteroides.s__Parabacteroides_distasonis	37.3371524636
UniRef90_D4JYI0	37.3214397808
UniRef90_D4JYI0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.3214397808
UniRef90_R7JPS1	37.3207831082
UniRef90_R7JPS1|g__Alistipes.s__Alistipes_putredinis	37.3207831082
UniRef90_UPI0003602F13	37.3145646277
UniRef90_UPI0003602F13|g__Alistipes.s__Alistipes_onderdonkii	37.3145646277
UniRef90_R5XSU1	37.3134328358
UniRef90_R5XSU1|unclassified	37.3134328358
UniRef90_UPI0004777F3B	37.3133963521
UniRef90_UPI0004777F3B|g__Alistipes.s__Alistipes_onderdonkii	37.3133963521
UniRef90_D0TAW9	37.3051784816
UniRef90_D0TAW9|g__Parabacteroides.s__Parabacteroides_distasonis	37.3051784816
UniRef90_E2ZJD8	37.2905540798
UniRef90_E2ZJD8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.2905540798
UniRef90_R6CXH5	37.2856243095
UniRef90_R6CXH5|unclassified	37.2856243095
UniRef90_D4K0F5	37.2845352560
UniRef90_D4K0F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.2845352560
UniRef90_K5CA60	37.2730213831
UniRef90_K5CA60|unclassified	37.2730213831
UniRef90_S6CP57	37.2715376732
UniRef90_S6CP57|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.2715376732
UniRef90_R7R5B5	37.2693738202
UniRef90_R7R5B5|unclassified	37.2693738202
UniRef90_D1PLR8	37.2687210345
UniRef90_D1PLR8|unclassified	37.2687210345
UniRef90_E2ZEK8	37.2587527566
UniRef90_E2ZEK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.2587527566
UniRef90_R7JQ52	37.2564849713
UniRef90_R7JQ52|g__Alistipes.s__Alistipes_putredinis	37.2564849713
UniRef90_H1CJ75	37.2341967945
UniRef90_H1CJ75|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	37.2341967945
UniRef90_J9F3L8	37.2192117198
UniRef90_J9F3L8|unclassified	37.2192117198
UniRef90_R6J548	37.2097782309
UniRef90_R6J548|unclassified	37.2097782309
UniRef90_A7V636	37.2083970365
UniRef90_A7V636|g__Bacteroides.s__Bacteroides_uniformis	37.2083970365
UniRef90_R6XNR5	37.1975114247
UniRef90_R6XNR5|g__Alistipes.s__Alistipes_onderdonkii	37.1975114247
UniRef90_G9YRL6	37.1936071205
UniRef90_G9YRL6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	27.5029003389
UniRef90_G9YRL6|g__Flavonifractor.s__Flavonifractor_plautii	9.6907067816
UniRef90_A6KZ99	37.1797467684
UniRef90_A6KZ99|g__Bacteroides.s__Bacteroides_dorei	19.4586720376
UniRef90_A6KZ99|g__Bacteroides.s__Bacteroides_vulgatus	17.7210747308
UniRef90_R6Y2B2	37.1760738916
UniRef90_R6Y2B2|g__Alistipes.s__Alistipes_onderdonkii	37.1760738916
UniRef90_R9I165	37.1724487757
UniRef90_R9I165|g__Bacteroides.s__Bacteroides_uniformis	37.1724487757
UniRef90_U2TGK4	37.1702361336
UniRef90_U2TGK4|unclassified	37.1702361336
UniRef90_R6VRX3	37.1626573522
UniRef90_R6VRX3|unclassified	37.1626573522
UniRef90_R7JIP2	37.1590929140
UniRef90_R7JIP2|g__Alistipes.s__Alistipes_putredinis	37.1590929140
UniRef90_R7J903	37.1535326525
UniRef90_R7J903|unclassified	37.1535326525
UniRef90_R6IYF5	37.1347951260
UniRef90_R6IYF5|g__Parabacteroides.s__Parabacteroides_distasonis	37.1347951260
UniRef90_E2ZG09	37.1143120005
UniRef90_E2ZG09|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.1143120005
UniRef90_C4FB82	37.1112860409
UniRef90_C4FB82|g__Collinsella.s__Collinsella_intestinalis	37.1112860409
UniRef90_N9XW86	37.0941423994
UniRef90_N9XW86|g__Clostridium.s__Clostridium_clostridioforme	37.0941423994
UniRef90_R5R0U7	37.0887804675
UniRef90_R5R0U7|g__Blautia.s__Ruminococcus_torques	20.1190538853
UniRef90_R5R0U7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	16.9697265822
UniRef90_R0CM99	37.0854672914
UniRef90_R0CM99|g__Clostridium.s__Clostridium_clostridioforme	37.0854672914
UniRef90_A8S679	37.0828707590
UniRef90_A8S679|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.0828707590
UniRef90_G2T0G7	37.0761105363
UniRef90_G2T0G7|g__Blautia.s__Ruminococcus_torques	35.6413903068
UniRef90_G2T0G7|g__Clostridium.s__Clostridium_clostridioforme	1.4347202296
UniRef90_R7JJ89	37.0744050903
UniRef90_R7JJ89|g__Alistipes.s__Alistipes_putredinis	37.0744050903
UniRef90_R6CXX4	37.0641320706
UniRef90_R6CXX4|unclassified	37.0641320706
UniRef90_R6ND36	37.0617564264
UniRef90_R6ND36|unclassified	37.0617564264
UniRef90_G9YSE0	37.0576179091
UniRef90_G9YSE0|g__Flavonifractor.s__Flavonifractor_plautii	37.0576179091
UniRef90_B7BB09	37.0554907835
UniRef90_B7BB09|unclassified	37.0554907835
UniRef90_E2SLA3	37.0520164415
UniRef90_E2SLA3|unclassified	37.0520164415
UniRef90_G4KWF2	37.0488695770
UniRef90_G4KWF2|unclassified	37.0488695770
UniRef90_N9Z6W7	37.0384172415
UniRef90_N9Z6W7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	18.9919221739
UniRef90_N9Z6W7|g__Clostridium.s__Clostridium_clostridioforme	12.2577830560
UniRef90_N9Z6W7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.7887120116
UniRef90_K1T6Y6	37.0295705023
UniRef90_K1T6Y6|unclassified	37.0295705023
UniRef90_D6D0V3	37.0205169233
UniRef90_D6D0V3|unclassified	37.0205169233
UniRef90_A7UZV7	37.0084782719
UniRef90_A7UZV7|g__Bacteroides.s__Bacteroides_uniformis	37.0084782719
UniRef90_U2RU98	37.0074923831
UniRef90_U2RU98|unclassified	37.0074923831
UniRef90_R5D924	37.0033893957
UniRef90_R5D924|unclassified	37.0033893957
UniRef90_M1XNQ3	36.9997566726
UniRef90_M1XNQ3|unclassified	36.9997566726
UniRef90_UPI0003F6DD4E	36.9855972743
UniRef90_UPI0003F6DD4E|unclassified	36.9855972743
UniRef90_R6GL59	36.9670613085
UniRef90_R6GL59|unclassified	36.9670613085
UniRef90_R6Z1T1	36.9654214071
UniRef90_R6Z1T1|g__Alistipes.s__Alistipes_onderdonkii	36.9654214071
UniRef90_A6KZ79	36.9525873110
UniRef90_A6KZ79|g__Bacteroides.s__Bacteroides_dorei	36.9525873110
UniRef90_D6D5E4	36.9423420161
UniRef90_D6D5E4|unclassified	36.9423420161
UniRef90_R5XIU1	36.9292095143
UniRef90_R5XIU1|unclassified	36.9292095143
UniRef90_R6HQ34	36.9268413037
UniRef90_R6HQ34|g__Bacteroides.s__Bacteroides_dorei	36.9268413037
UniRef90_R6UNF3	36.9011240747
UniRef90_R6UNF3|unclassified	36.9011240747
UniRef90_R5QAK2	36.9007504814
UniRef90_R5QAK2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	19.6175326578
UniRef90_R5QAK2|g__Blautia.s__Ruminococcus_torques	17.2832178236
UniRef90_R6VLN4	36.8947101570
UniRef90_R6VLN4|g__Alistipes.s__Alistipes_onderdonkii	36.8947101570
UniRef90_A0A015UZQ7	36.8814018965
UniRef90_A0A015UZQ7|unclassified	36.8814018965
UniRef90_R7R6F0	36.8762506227
UniRef90_R7R6F0|unclassified	36.8762506227
UniRef90_R6XXN2	36.8715216629
UniRef90_R6XXN2|g__Alistipes.s__Alistipes_onderdonkii	36.8715216629
UniRef90_R5U1K9	36.8707000162
UniRef90_R5U1K9|unclassified	36.8707000162
UniRef90_R7D6R9	36.8672642309
UniRef90_R7D6R9|g__Collinsella.s__Collinsella_intestinalis	36.8672642309
UniRef90_G9YR58	36.8670184621
UniRef90_G9YR58|g__Flavonifractor.s__Flavonifractor_plautii	21.5290231241
UniRef90_G9YR58|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.3379953380
UniRef90_C3R981	36.8661518200
UniRef90_C3R981|g__Bacteroides.s__Bacteroides_dorei	36.8661518200
UniRef90_R6D8Y7	36.8655240343
UniRef90_R6D8Y7|unclassified	36.8655240343
UniRef90_F4XBQ0	36.8601623175
UniRef90_F4XBQ0|unclassified	36.8601623175
UniRef90_C9YMG0	36.8487068971
UniRef90_C9YMG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	18.4870982435
UniRef90_C9YMG0|g__Blautia.s__Ruminococcus_torques	18.3616086536
UniRef90_A8SFS1	36.8373733801
UniRef90_A8SFS1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.8373733801
UniRef90_A6L667	36.8330481031
UniRef90_A6L667|g__Bacteroides.s__Bacteroides_dorei	32.9607405376
UniRef90_A6L667|g__Bacteroides.s__Bacteroides_vulgatus	3.8723075654
UniRef90_A6LCF1	36.8282768904
UniRef90_A6LCF1|g__Parabacteroides.s__Parabacteroides_distasonis	36.8282768904
UniRef90_K1SV41	36.8277341898
UniRef90_K1SV41|unclassified	36.8277341898
UniRef90_D4K561	36.8166784215
UniRef90_D4K561|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.8166784215
UniRef90_I3YM14	36.8166490328
UniRef90_I3YM14|g__Alistipes.s__Alistipes_onderdonkii	36.8166490328
UniRef90_K1T230	36.8159868138
UniRef90_K1T230|unclassified	36.8159868138
UniRef90_R7JLT1	36.8095015727
UniRef90_R7JLT1|g__Alistipes.s__Alistipes_putredinis	36.8095015727
UniRef90_B9Y813	36.8061011194
UniRef90_B9Y813|unclassified	36.8061011194
UniRef90_E2ZNN5	36.8034884409
UniRef90_E2ZNN5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.8034884409
UniRef90_C7H5X5	36.7983440706
UniRef90_C7H5X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.7983440706
UniRef90_R7EPS4	36.7966541964
UniRef90_R7EPS4|g__Bacteroides.s__Bacteroides_uniformis	36.7966541964
UniRef90_D6CZJ2	36.7956294817
UniRef90_D6CZJ2|unclassified	36.7956294817
UniRef90_G9YRC6	36.7834173876
UniRef90_G9YRC6|g__Flavonifractor.s__Flavonifractor_plautii	23.7424577887
UniRef90_G9YRC6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.0409595989
UniRef90_R6Z2R9	36.7727307780
UniRef90_R6Z2R9|g__Alistipes.s__Alistipes_onderdonkii	36.7727307780
UniRef90_U2DHL3	36.7688385518
UniRef90_U2DHL3|g__Flavonifractor.s__Flavonifractor_plautii	36.7688385518
UniRef90_U2S5T4	36.7688299701
UniRef90_U2S5T4|unclassified	36.7688299701
UniRef90_R6GIG1	36.7614339399
UniRef90_R6GIG1|unclassified	36.7614339399
UniRef90_R7EK99	36.7520161780
UniRef90_R7EK99|g__Bacteroides.s__Bacteroides_uniformis	36.7520161780
UniRef90_R5VGV9	36.7472152111
UniRef90_R5VGV9|unclassified	36.7472152111
UniRef90_C7HA30	36.7346938776
UniRef90_C7HA30|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.7346938776
UniRef90_A6L654	36.7318277169
UniRef90_A6L654|g__Bacteroides.s__Bacteroides_dorei	23.1921758794
UniRef90_A6L654|g__Bacteroides.s__Bacteroides_vulgatus	13.5396518375
UniRef90_D4WZ57	36.7104858932
UniRef90_D4WZ57|unclassified	36.7104858932
UniRef90_R5MST9	36.7101105922
UniRef90_R5MST9|unclassified	36.7101105922
UniRef90_R5U9P1	36.7095764247
UniRef90_R5U9P1|unclassified	36.7095764247
UniRef90_R7JFZ0	36.7079192399
UniRef90_R7JFZ0|g__Alistipes.s__Alistipes_putredinis	36.7079192399
UniRef90_C5ERC2	36.7054637443
UniRef90_C5ERC2|g__Clostridium.s__Clostridium_clostridioforme	22.9594792446
UniRef90_C5ERC2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0172222040
UniRef90_C5ERC2|g__Clostridium.s__Clostridium_bolteae	5.7287622957
UniRef90_C6Z9D8	36.6990289702
UniRef90_C6Z9D8|g__Bacteroides.s__Bacteroides_dorei	36.6990289702
UniRef90_A6LFB0	36.6974706724
UniRef90_A6LFB0|g__Parabacteroides.s__Parabacteroides_distasonis	36.6974706724
UniRef90_A6P0R8	36.6929033561
UniRef90_A6P0R8|unclassified	36.6929033561
UniRef90_U2DUD2	36.6918650155
UniRef90_U2DUD2|unclassified	36.6918650155
UniRef90_R6FKE9	36.6907978751
UniRef90_R6FKE9|unclassified	36.6907978751
UniRef90_K1GNW3	36.6879624236
UniRef90_K1GNW3|g__Bacteroides.s__Bacteroides_fragilis	36.6879624236
UniRef90_R6XQC5	36.6810962756
UniRef90_R6XQC5|g__Alistipes.s__Alistipes_onderdonkii	36.6810962756
UniRef90_R6KV75	36.6793004961
UniRef90_R6KV75|unclassified	36.6793004961
UniRef90_R7JNR3	36.6762514237
UniRef90_R7JNR3|g__Alistipes.s__Alistipes_putredinis	36.6762514237
UniRef90_A6L1F0	36.6748625065
UniRef90_A6L1F0|g__Bacteroides.s__Bacteroides_dorei	36.6748625065
UniRef90_D6D5W4	36.6719399064
UniRef90_D6D5W4|unclassified	36.6719399064
UniRef90_A6L9V2	36.6688471089
UniRef90_A6L9V2|g__Parabacteroides.s__Parabacteroides_distasonis	36.6688471089
UniRef90_A6L7J9	36.6617986429
UniRef90_A6L7J9|g__Bacteroides.s__Bacteroides_dorei	36.6617986429
UniRef90_I7HWS7	36.6478638200
UniRef90_I7HWS7|unclassified	36.6478638200
UniRef90_R5QH42	36.6419482109
UniRef90_R5QH42|g__Blautia.s__Ruminococcus_torques	36.6419482109
UniRef90_G9YSP7	36.6388940607
UniRef90_G9YSP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.0587413889
UniRef90_G9YSP7|g__Flavonifractor.s__Flavonifractor_plautii	4.5801526718
UniRef90_E6SV46	36.6259951901
UniRef90_E6SV46|g__Bacteroides.s__Bacteroides_uniformis	36.6259951901
UniRef90_R7NZA1	36.6243794815
UniRef90_R7NZA1|g__Bacteroides.s__Bacteroides_dorei	36.6243794815
UniRef90_R6ILU0	36.6241717913
UniRef90_R6ILU0|g__Bacteroides.s__Bacteroides_dorei	36.6241717913
UniRef90_R7EJ32	36.6235427443
UniRef90_R7EJ32|g__Bacteroides.s__Bacteroides_uniformis	36.6235427443
UniRef90_W7DWF7	36.6105760871
UniRef90_W7DWF7|unclassified	36.6105760871
UniRef90_R5E5I6	36.6058890429
UniRef90_R5E5I6|unclassified	36.6058890429
UniRef90_R5R005	36.6047490790
UniRef90_R5R005|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	22.4512635615
UniRef90_R5R005|g__Blautia.s__Ruminococcus_torques	14.1534855175
UniRef90_UPI0004781CAC	36.6016304804
UniRef90_UPI0004781CAC|g__Alistipes.s__Alistipes_onderdonkii	36.6016304804
UniRef90_R7NYB6	36.5901605456
UniRef90_R7NYB6|g__Bacteroides.s__Bacteroides_dorei	36.5901605456
UniRef90_R5U6R9	36.5837535977
UniRef90_R5U6R9|unclassified	36.5837535977
UniRef90_R6PXX3	36.5763852735
UniRef90_R6PXX3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.5763852735
UniRef90_R5U4Q4	36.5681967159
UniRef90_R5U4Q4|unclassified	36.5681967159
UniRef90_R6HXV7	36.5606126733
UniRef90_R6HXV7|g__Bacteroides.s__Bacteroides_dorei	32.6921407198
UniRef90_R6HXV7|g__Bacteroides.s__Bacteroides_vulgatus	3.8684719536
UniRef90_D4V8Y2	36.5480220038
UniRef90_D4V8Y2|g__Bacteroides.s__Bacteroides_dorei	36.5480220038
UniRef90_G9YSY6	36.5479918600
UniRef90_G9YSY6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	23.5060935841
UniRef90_G9YSY6|g__Flavonifractor.s__Flavonifractor_plautii	13.0418982759
UniRef90_A6L0G7	36.5440510809
UniRef90_A6L0G7|g__Bacteroides.s__Bacteroides_dorei	36.5440510809
UniRef90_R5D270	36.5414008589
UniRef90_R5D270|unclassified	36.5414008589
UniRef90_R6HZK9	36.5353751783
UniRef90_R6HZK9|g__Bacteroides.s__Bacteroides_dorei	35.1298938010
UniRef90_R6HZK9|g__Bacteroides.s__Bacteroides_vulgatus	1.4054813774
UniRef90_A6L3D0	36.5307610074
UniRef90_A6L3D0|g__Bacteroides.s__Bacteroides_dorei	34.5023613551
UniRef90_A6L3D0|g__Bacteroides.s__Bacteroides_vulgatus	2.0283996523
UniRef90_R5DFB7	36.5234728413
UniRef90_R5DFB7|unclassified	36.5234728413
UniRef90_R5BDV0	36.5133704019
UniRef90_R5BDV0|unclassified	36.5133704019
UniRef90_R5D1S7	36.5130210010
UniRef90_R5D1S7|unclassified	36.5130210010
UniRef90_R7UPU7	36.5089248651
UniRef90_R7UPU7|unclassified	36.5089248651
UniRef90_R9HXF1	36.5081589574
UniRef90_R9HXF1|g__Parabacteroides.s__Parabacteroides_distasonis	27.0055434686
UniRef90_R9HXF1|g__Bacteroides.s__Bacteroides_uniformis	9.5026154888
UniRef90_R6PM92	36.5059227262
UniRef90_R6PM92|unclassified	19.0945888144
UniRef90_R6PM92|g__Blautia.s__Ruminococcus_torques	17.4113339118
UniRef90_R6I0X6	36.5035608752
UniRef90_R6I0X6|g__Bacteroides.s__Bacteroides_dorei	36.5035608752
UniRef90_R5SJF6	36.5004304496
UniRef90_R5SJF6|unclassified	36.5004304496
UniRef90_R6IKG1	36.4832326677
UniRef90_R6IKG1|g__Parabacteroides.s__Parabacteroides_distasonis	36.4832326677
UniRef90_R7JHU0	36.4826605688
UniRef90_R7JHU0|g__Alistipes.s__Alistipes_putredinis	36.4826605688
UniRef90_I3YNQ2	36.4801509653
UniRef90_I3YNQ2|g__Alistipes.s__Alistipes_onderdonkii	36.4801509653
UniRef90_R6NHS3	36.4727075167
UniRef90_R6NHS3|unclassified	36.4727075167
UniRef90_K6AM84	36.4724482632
UniRef90_K6AM84|g__Parabacteroides.s__Parabacteroides_distasonis	36.4724482632
UniRef90_R6M2Z4	36.4715560948
UniRef90_R6M2Z4|unclassified	36.4715560948
UniRef90_K6AC98	36.4677451286
UniRef90_K6AC98|g__Parabacteroides.s__Parabacteroides_distasonis	36.4677451286
UniRef90_K1H4N5	36.4658294976
UniRef90_K1H4N5|g__Bacteroides.s__Bacteroides_fragilis	36.4658294976
UniRef90_G9YWA4	36.4657500734
UniRef90_G9YWA4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.3451420032
UniRef90_G9YWA4|g__Flavonifractor.s__Flavonifractor_plautii	7.1206080702
UniRef90_R6GVH2	36.4584000154
UniRef90_R6GVH2|unclassified	36.4584000154
UniRef90_G9YSD4	36.4583333333
UniRef90_G9YSD4|g__Flavonifractor.s__Flavonifractor_plautii	36.4583333333
UniRef90_D6D6R3	36.4537046180
UniRef90_D6D6R3|unclassified	36.4537046180
UniRef90_K1RRB9	36.4424012696
UniRef90_K1RRB9|unclassified	36.4424012696
UniRef90_D4K8G1	36.4311197420
UniRef90_D4K8G1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.4311197420
UniRef90_R6DE86	36.4272197934
UniRef90_R6DE86|unclassified	36.4272197934
UniRef90_R5Q9K2	36.4259012634
UniRef90_R5Q9K2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	36.4259012634
UniRef90_R5WGN1	36.4142544165
UniRef90_R5WGN1|unclassified	36.4142544165
UniRef90_E4T563	36.3981016738
UniRef90_E4T563|unclassified	36.3981016738
UniRef90_D4LJS3	36.3842245278
UniRef90_D4LJS3|unclassified	36.3842245278
UniRef90_F9Z841	36.3814221563
UniRef90_F9Z841|unclassified	36.3814221563
UniRef90_R7R8P0	36.3791823280
UniRef90_R7R8P0|unclassified	36.3791823280
UniRef90_R7EGV1	36.3776067668
UniRef90_R7EGV1|g__Bacteroides.s__Bacteroides_uniformis	36.3776067668
UniRef90_R7EKS3	36.3716342538
UniRef90_R7EKS3|g__Bacteroides.s__Bacteroides_uniformis	36.3716342538
UniRef90_A6L8G5	36.3688535796
UniRef90_A6L8G5|g__Parabacteroides.s__Parabacteroides_distasonis	36.3688535796
UniRef90_B7BDY8	36.3636363636
UniRef90_B7BDY8|g__Bacteroides.s__Bacteroides_dorei	36.3636363636
UniRef90_U2DIC9	36.3636363636
UniRef90_U2DIC9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	36.3636363636
UniRef90_F4XGF4	36.3581115132
UniRef90_F4XGF4|unclassified	36.3581115132
UniRef90_A5ZCQ4	36.3565586021
UniRef90_A5ZCQ4|g__Bacteroides.s__Bacteroides_uniformis	22.5546803887
UniRef90_A5ZCQ4|g__Bacteroides.s__Bacteroides_fragilis	13.8018782134
UniRef90_R7JTN8	36.3558392713
UniRef90_R7JTN8|g__Alistipes.s__Alistipes_putredinis	36.3558392713
UniRef90_B0PEQ2	36.3531922088
UniRef90_B0PEQ2|unclassified	36.3531922088
UniRef90_R6PWE5	36.3521923108
UniRef90_R6PWE5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.3521923108
UniRef90_I9TUQ8	36.3504807180
UniRef90_I9TUQ8|g__Bacteroides.s__Bacteroides_uniformis	36.3504807180
UniRef90_UPI000465A379	36.3495725130
UniRef90_UPI000465A379|g__Flavonifractor.s__Flavonifractor_plautii	24.8404852302
UniRef90_UPI000465A379|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.5090872828
UniRef90_K5ZZF1	36.3492949861
UniRef90_K5ZZF1|g__Parabacteroides.s__Parabacteroides_distasonis	36.3492949861
UniRef90_K5ZAU5	36.3437944974
UniRef90_K5ZAU5|g__Bacteroides.s__Bacteroides_dorei	19.3593801952
UniRef90_K5ZAU5|g__Bacteroides.s__Bacteroides_uniformis	16.9844143022
UniRef90_A6KX11	36.3413827008
UniRef90_A6KX11|g__Bacteroides.s__Bacteroides_dorei	29.7452528716
UniRef90_A6KX11|g__Bacteroides.s__Bacteroides_vulgatus	6.5961298292
UniRef90_D4K112	36.3367887102
UniRef90_D4K112|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.3367887102
UniRef90_G9YTQ5	36.3321919078
UniRef90_G9YTQ5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	28.5463127716
UniRef90_G9YTQ5|g__Flavonifractor.s__Flavonifractor_plautii	7.7858791362
UniRef90_R6JCY7	36.3202481804
UniRef90_R6JCY7|unclassified	36.3202481804
UniRef90_C7H5Q1	36.3192486230
UniRef90_C7H5Q1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.3192486230
UniRef90_F7JBR4	36.3056014363
UniRef90_F7JBR4|g__Blautia.s__Ruminococcus_torques	18.9014337714
UniRef90_F7JBR4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	17.4041676649
UniRef90_D4K8T1	36.2995751948
UniRef90_D4K8T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.2995751948
UniRef90_R6II63	36.2984276477
UniRef90_R6II63|g__Bacteroides.s__Bacteroides_dorei	36.2984276477
UniRef90_R7EBE8	36.2972876239
UniRef90_R7EBE8|g__Bacteroides.s__Bacteroides_uniformis	36.2972876239
UniRef90_R7EH20	36.2525349532
UniRef90_R7EH20|g__Bacteroides.s__Bacteroides_uniformis	36.2525349532
UniRef90_R6SEQ0	36.2502342882
