# Gene Family	HSM5MD5K_P_Abundance-RPKs
UniRef90_R6HTX3|g__Bacteroides.s__Bacteroides_dorei	1.2755102041
UniRef90_A6LI99	19.1285106322
UniRef90_A6LI99|g__Parabacteroides.s__Parabacteroides_distasonis	19.1285106322
UniRef90_A6L1P4	19.1226096738
UniRef90_A6L1P4|g__Bacteroides.s__Bacteroides_vulgatus	19.1226096738
UniRef90_A6LDG4	19.1160797297
UniRef90_A6LDG4|g__Parabacteroides.s__Parabacteroides_distasonis	19.1160797297
UniRef90_R7NMB1	19.1082802548
UniRef90_R7NMB1|g__Bacteroides.s__Bacteroides_vulgatus	12.7388535032
UniRef90_R7NMB1|g__Bacteroides.s__Bacteroides_dorei	6.3694267516
UniRef90_A6KXJ8	19.1054561498
UniRef90_A6KXJ8|g__Bacteroides.s__Bacteroides_vulgatus	10.9532822368
UniRef90_A6KXJ8|g__Bacteroides.s__Bacteroides_dorei	8.1521739130
UniRef90_R6IFH8	19.0958734029
UniRef90_R6IFH8|g__Parabacteroides.s__Parabacteroides_distasonis	19.0958734029
UniRef90_R5N9B6	19.0839694656
UniRef90_R5N9B6|unclassified	19.0839694656
UniRef90_R7ELQ2	19.0732207600
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_uniformis	19.0732207600
UniRef90_A6L6B3	19.0568418374
UniRef90_A6L6B3|g__Bacteroides.s__Bacteroides_vulgatus	19.0568418374
UniRef90_UPI00046AD0EB	19.0556464530
UniRef90_UPI00046AD0EB|unclassified	19.0556464530
UniRef90_B5A7G1	19.0388715747
UniRef90_B5A7G1|g__Bacteroides.s__Bacteroides_dorei	19.0388715747
UniRef90_A0A016B3V3	19.0343153240
UniRef90_A0A016B3V3|g__Bacteroides.s__Bacteroides_fragilis	19.0343153240
UniRef90_K5ZY15	19.0222588958
UniRef90_K5ZY15|g__Bacteroides.s__Bacteroides_fragilis	16.9924030725
UniRef90_K5ZY15|g__Bacteroides.s__Bacteroides_uniformis	1.3486569132
UniRef90_K5ZY15|g__Bacteroides.s__Bacteroides_dorei	0.6811989101
UniRef90_D4K0S8	18.9933967856
UniRef90_D4K0S8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.9933967856
UniRef90_R7JHP5	18.9857414905
UniRef90_R7JHP5|g__Alistipes.s__Alistipes_putredinis	18.9857414905
UniRef90_UPI000467FFA0	18.9847182063
UniRef90_UPI000467FFA0|unclassified	18.9847182063
UniRef90_I9US10	18.9046411825
UniRef90_I9US10|unclassified	18.9046411825
UniRef90_R6V1T8	18.9031963080
UniRef90_R6V1T8|unclassified	18.9031963080
UniRef90_A7LXW3	18.9012490069
UniRef90_A7LXW3|unclassified	18.9012490069
UniRef90_A6L0U4	18.8959967194
UniRef90_A6L0U4|g__Bacteroides.s__Bacteroides_vulgatus	18.8959967194
UniRef90_R5M126	18.8912855910
UniRef90_R5M126|g__Bacteroides.s__Bacteroides_dorei	12.5754961173
UniRef90_R5M126|g__Bacteroides.s__Bacteroides_vulgatus	6.3157894737
UniRef90_D6D6L8	18.8834454830
UniRef90_D6D6L8|unclassified	18.8834454830
UniRef90_W4PQM7	18.8679245283
UniRef90_W4PQM7|unclassified	18.8679245283
UniRef90_R5K531	18.8548431348
UniRef90_R5K531|unclassified	18.8548431348
UniRef90_R9I8Y7	18.8377877625
UniRef90_R9I8Y7|g__Bacteroides.s__Bacteroides_dorei	18.8377877625
UniRef90_E5UPI7	18.8294849392
UniRef90_E5UPI7|g__Bacteroides.s__Bacteroides_vulgatus	10.3891890070
UniRef90_E5UPI7|g__Bacteroides.s__Bacteroides_dorei	8.4402959322
UniRef90_A7M5P2	18.8217248426
UniRef90_A7M5P2|g__Bacteroides.s__Bacteroides_uniformis	18.8217248426
UniRef90_K6AAA1	18.8138619396
UniRef90_K6AAA1|g__Bacteroides.s__Bacteroides_fragilis	12.9328914550
UniRef90_K6AAA1|g__Parabacteroides.s__Parabacteroides_distasonis	5.8809704846
UniRef90_A6KYM0	18.7966236187
UniRef90_A6KYM0|g__Bacteroides.s__Bacteroides_vulgatus	13.0846378282
UniRef90_A6KYM0|g__Bacteroides.s__Bacteroides_dorei	5.7119857905
UniRef90_R7JTE1	18.7829690317
UniRef90_R7JTE1|g__Alistipes.s__Alistipes_putredinis	18.7829690317
UniRef90_I8X1T3	18.7733918217
UniRef90_I8X1T3|unclassified	18.7733918217
UniRef90_E5X0X3	18.7496427687
UniRef90_E5X0X3|unclassified	18.7496427687
UniRef90_R7JR95	18.7444338022
UniRef90_R7JR95|g__Alistipes.s__Alistipes_putredinis	18.7444338022
UniRef90_R7P0Q1	18.7422398968
UniRef90_R7P0Q1|g__Bacteroides.s__Bacteroides_vulgatus	18.7422398968
UniRef90_R6IC09	18.7110187110
UniRef90_R6IC09|g__Parabacteroides.s__Parabacteroides_distasonis	18.7110187110
UniRef90_R7P1U3	18.6983264831
UniRef90_R7P1U3|g__Bacteroides.s__Bacteroides_dorei	18.6983264831
UniRef90_R6HM67	18.6766213791
UniRef90_R6HM67|g__Bacteroides.s__Bacteroides_dorei	10.4799000676
UniRef90_R6HM67|g__Bacteroides.s__Bacteroides_vulgatus	8.1967213115
UniRef90_A6L1M9	18.6765955320
UniRef90_A6L1M9|g__Bacteroides.s__Bacteroides_vulgatus	18.6765955320
UniRef90_A7UZU6	18.6650655007
UniRef90_A7UZU6|g__Bacteroides.s__Bacteroides_uniformis	18.6650655007
UniRef90_Q85WW0	18.6649138796
UniRef90_Q85WW0|unclassified	18.6649138796
UniRef90_U6RKI7	18.6581453446
UniRef90_U6RKI7|g__Bacteroides.s__Bacteroides_vulgatus	18.6581453446
UniRef90_R7EJG8	18.6567164179
UniRef90_R7EJG8|g__Bacteroides.s__Bacteroides_uniformis	18.6567164179
UniRef90_R6HV51	18.6239255428
UniRef90_R6HV51|g__Bacteroides.s__Bacteroides_vulgatus	18.6239255428
UniRef90_D4K072	18.6206638708
UniRef90_D4K072|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.6206638708
UniRef90_A7MHU8	18.6097407676
UniRef90_A7MHU8|unclassified	18.6097407676
UniRef90_A6KZ63	18.5907812899
UniRef90_A6KZ63|g__Bacteroides.s__Bacteroides_vulgatus	18.5907812899
UniRef90_C6Z1B6	18.5886413564
UniRef90_C6Z1B6|g__Bacteroides.s__Bacteroides_dorei	18.5886413564
UniRef90_W4UV37	18.5668797299
UniRef90_W4UV37|unclassified	18.5668797299
UniRef90_R5NWA1	18.5651221730
UniRef90_R5NWA1|unclassified	18.5651221730
UniRef90_R5E6T2	18.5546875000
UniRef90_R5E6T2|g__Parasutterella.s__Parasutterella_excrementihominis	12.6953125000
UniRef90_R5E6T2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.8593750000
UniRef90_A6LBB4	18.5237371965
UniRef90_A6LBB4|g__Parabacteroides.s__Parabacteroides_distasonis	18.5237371965
UniRef90_C2EJM6	18.5185185185
UniRef90_C2EJM6|unclassified	18.5185185185
UniRef90_Q5L9T6	18.5185185185
UniRef90_Q5L9T6|g__Bacteroides.s__Bacteroides_fragilis	18.5185185185
UniRef90_R6HTJ3	18.4737992524
UniRef90_R6HTJ3|g__Bacteroides.s__Bacteroides_dorei	18.4737992524
UniRef90_R6HR50	18.4661619384
UniRef90_R6HR50|g__Bacteroides.s__Bacteroides_dorei	10.0709477403
UniRef90_R6HR50|g__Bacteroides.s__Bacteroides_vulgatus	8.3952141981
UniRef90_R7EGM1	18.4568052392
UniRef90_R7EGM1|g__Bacteroides.s__Bacteroides_uniformis	18.4568052392
UniRef90_D4V7Y1	18.4465505594
UniRef90_D4V7Y1|g__Bacteroides.s__Bacteroides_vulgatus	18.4465505594
UniRef90_U2DJM4	18.4197047580
UniRef90_U2DJM4|unclassified	18.4197047580
UniRef90_R6HH54	18.4056203126
UniRef90_R6HH54|g__Bacteroides.s__Bacteroides_vulgatus	18.4056203126
UniRef90_C3QU92	18.4049079755
UniRef90_C3QU92|g__Bacteroides.s__Bacteroides_dorei	18.4049079755
UniRef90_C6IQH7	18.3927732864
UniRef90_C6IQH7|g__Bacteroides.s__Bacteroides_dorei	18.3927732864
UniRef90_R5EHI2	18.3744740457
UniRef90_R5EHI2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.9130107264
UniRef90_R5EHI2|g__Parasutterella.s__Parasutterella_excrementihominis	8.4614633193
UniRef90_R7JKL2	18.3662518642
UniRef90_R7JKL2|g__Alistipes.s__Alistipes_putredinis	18.3662518642
UniRef90_R6HU62	18.3486238532
UniRef90_R6HU62|g__Bacteroides.s__Bacteroides_vulgatus	18.3486238532
UniRef90_R6ILM6	18.3247718033
UniRef90_R6ILM6|g__Bacteroides.s__Bacteroides_vulgatus	18.3247718033
UniRef90_R6CY09	18.3180660966
UniRef90_R6CY09|unclassified	18.3180660966
UniRef90_Q5LED4	18.2726768748
UniRef90_Q5LED4|g__Bacteroides.s__Bacteroides_fragilis	18.2726768748
UniRef90_R6PHY9	18.2702097890
UniRef90_R6PHY9|g__Clostridium.s__Clostridium_nexile	18.2702097890
UniRef90_P09394	18.2598103827
UniRef90_P09394|g__Escherichia.s__Escherichia_coli	18.2598103827
UniRef90_R6JGJ2	18.2557699621
UniRef90_R6JGJ2|unclassified	18.2557699621
UniRef90_R7P463	18.2481751825
UniRef90_R7P463|g__Bacteroides.s__Bacteroides_vulgatus	18.2481751825
UniRef90_R6V806	18.2402906449
UniRef90_R6V806|unclassified	18.2402906449
UniRef90_R7EPJ8	18.2349037823
UniRef90_R7EPJ8|g__Bacteroides.s__Bacteroides_uniformis	18.2349037823
UniRef90_UPI00046A4D43	18.2048851008
UniRef90_UPI00046A4D43|unclassified	18.2048851008
UniRef90_B6W1T4	18.1818181818
UniRef90_B6W1T4|g__Bacteroides.s__Bacteroides_dorei	18.1818181818
UniRef90_R5EBR9	18.1818181818
UniRef90_R5EBR9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.0909090909
UniRef90_R5EBR9|g__Parasutterella.s__Parasutterella_excrementihominis	9.0909090909
UniRef90_E3EMZ6	18.1818181818
UniRef90_E3EMZ6|g__Bifidobacterium.s__Bifidobacterium_bifidum	18.1818181818
UniRef90_R7JMC2	18.1539541905
UniRef90_R7JMC2|g__Alistipes.s__Alistipes_putredinis	18.1539541905
UniRef90_Q8A4M8	18.1539498187
UniRef90_Q8A4M8|unclassified	18.1539498187
UniRef90_B0MUI0	18.1430096051
UniRef90_B0MUI0|g__Alistipes.s__Alistipes_putredinis	18.1430096051
UniRef90_R6DYV2	18.1390599548
UniRef90_R6DYV2|unclassified	18.1390599548
UniRef90_A0A016B4E0	18.1006578759
UniRef90_A0A016B4E0|g__Bacteroides.s__Bacteroides_fragilis	10.3390491896
UniRef90_A0A016B4E0|g__Bacteroides.s__Bacteroides_uniformis	7.7616086862
UniRef90_D4KB76	18.0360721443
UniRef90_D4KB76|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.0360721443
UniRef90_A6L0A0	18.0315699526
UniRef90_A6L0A0|g__Bacteroides.s__Bacteroides_vulgatus	18.0315699526
UniRef90_K1TAZ2	18.0187830862
UniRef90_K1TAZ2|unclassified	18.0187830862
UniRef90_R6CPE5	18.0067386081
UniRef90_R6CPE5|g__Bacteroides.s__Bacteroides_vulgatus	18.0067386081
UniRef90_E6STT1	17.9864345433
UniRef90_E6STT1|g__Bacteroides.s__Bacteroides_uniformis	17.9864345433
UniRef90_A6L6V4	17.9842519685
UniRef90_A6L6V4|g__Bacteroides.s__Bacteroides_vulgatus	17.9842519685
UniRef90_R6PYF5	17.9686065724
UniRef90_R6PYF5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.9686065724
UniRef90_W4PRD3	17.9628535864
UniRef90_W4PRD3|unclassified	17.9628535864
UniRef90_R6HTF7	17.9618640159
UniRef90_R6HTF7|g__Bacteroides.s__Bacteroides_vulgatus	13.9336625490
UniRef90_R6HTF7|g__Bacteroides.s__Bacteroides_dorei	4.0282014669
UniRef90_R7NWN7	17.9573964542
UniRef90_R7NWN7|g__Bacteroides.s__Bacteroides_vulgatus	17.9573964542
UniRef90_A6L8G8	17.9427264592
UniRef90_A6L8G8|g__Parabacteroides.s__Parabacteroides_distasonis	17.9427264592
UniRef90_A5ZQM3	17.9182541187
UniRef90_A5ZQM3|unclassified	17.9182541187
UniRef90_R7JJP6	17.9009900990
UniRef90_R7JJP6|g__Alistipes.s__Alistipes_putredinis	17.9009900990
UniRef90_R7JGR5	17.8829926538
UniRef90_R7JGR5|g__Alistipes.s__Alistipes_putredinis	17.8829926538
UniRef90_R5S3Y5	17.8691057530
UniRef90_R5S3Y5|unclassified	17.8691057530
UniRef90_B6VUH9	17.8571428571
UniRef90_B6VUH9|g__Bacteroides.s__Bacteroides_dorei	17.8571428571
UniRef90_J7R4H7	17.8571428571
UniRef90_J7R4H7|g__Escherichia.s__Escherichia_coli	17.8571428571
UniRef90_R6HVJ4	17.8571428571
UniRef90_R6HVJ4|g__Bacteroides.s__Bacteroides_dorei	17.8571428571
UniRef90_A6L1S2	17.8306092125
UniRef90_A6L1S2|g__Bacteroides.s__Bacteroides_vulgatus	17.8306092125
UniRef90_R7NZ24	17.8188160773
UniRef90_R7NZ24|g__Bacteroides.s__Bacteroides_dorei	14.0280620245
UniRef90_R7NZ24|g__Bacteroides.s__Bacteroides_vulgatus	3.7907540529
UniRef90_R6Q1N9	17.8097312092
UniRef90_R6Q1N9|g__Clostridium.s__Clostridium_nexile	17.8097312092
UniRef90_D4RZU4	17.7790486443
UniRef90_D4RZU4|g__Eubacterium.s__Eubacterium_rectale	17.7790486443
UniRef90_A6L384	17.7723157011
UniRef90_A6L384|g__Bacteroides.s__Bacteroides_vulgatus	17.7723157011
UniRef90_A6LEG5	17.7580466149
UniRef90_A6LEG5|g__Parabacteroides.s__Parabacteroides_distasonis	17.7580466149
UniRef90_A6KXK2	17.7183224652
UniRef90_A6KXK2|g__Bacteroides.s__Bacteroides_vulgatus	15.1866768955
UniRef90_A6KXK2|g__Bacteroides.s__Bacteroides_dorei	2.5316455696
UniRef90_J9FIJ1	17.7152783856
UniRef90_J9FIJ1|unclassified	17.7152783856
UniRef90_R7JND3	17.7009190381
UniRef90_R7JND3|g__Alistipes.s__Alistipes_putredinis	17.7009190381
UniRef90_A6LF90	17.6987228727
UniRef90_A6LF90|g__Parabacteroides.s__Parabacteroides_distasonis	17.6987228727
UniRef90_R5W4X9	17.6897816391
UniRef90_R5W4X9|unclassified	17.6897816391
UniRef90_R6IH25	17.6817737284
UniRef90_R6IH25|g__Parabacteroides.s__Parabacteroides_distasonis	17.6817737284
UniRef90_C4ZB93	17.6678445230
UniRef90_C4ZB93|g__Eubacterium.s__Eubacterium_rectale	17.6678445230
UniRef90_R5EIJ9	17.6630434783
UniRef90_R5EIJ9|g__Parasutterella.s__Parasutterella_excrementihominis	9.5108695652
UniRef90_R5EIJ9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.1521739130
UniRef90_E5C9Y2	17.6583217551
UniRef90_E5C9Y2|unclassified	17.6583217551
UniRef90_R7JL74	17.6546370236
UniRef90_R7JL74|g__Alistipes.s__Alistipes_putredinis	17.6546370236
UniRef90_Q64R46	17.6470588235
UniRef90_Q64R46|g__Bacteroides.s__Bacteroides_fragilis	17.6470588235
UniRef90_R7JKS1	17.6470588235
UniRef90_R7JKS1|g__Alistipes.s__Alistipes_putredinis	17.6470588235
UniRef90_R7JR55	17.6013410866
UniRef90_R7JR55|g__Alistipes.s__Alistipes_putredinis	17.6013410866
UniRef90_J7SHX6	17.5889004077
UniRef90_J7SHX6|unclassified	17.5889004077
UniRef90_S8GM36	17.5311247110
UniRef90_S8GM36|unclassified	17.5311247110
UniRef90_A6L7I0	17.5268250378
UniRef90_A6L7I0|g__Bacteroides.s__Bacteroides_vulgatus	9.2242420120
UniRef90_A6L7I0|g__Bacteroides.s__Bacteroides_dorei	8.3025830258
UniRef90_A6LC94	17.5172090113
UniRef90_A6LC94|g__Parabacteroides.s__Parabacteroides_distasonis	17.5172090113
UniRef90_E2ZGT4	17.4943281305
UniRef90_E2ZGT4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.4943281305
UniRef90_W4PIE8	17.4899001245
UniRef90_W4PIE8|unclassified	17.4899001245
UniRef90_D6D488	17.4833923922
UniRef90_D6D488|unclassified	17.4833923922
UniRef90_D4K237	17.4742337088
UniRef90_D4K237|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.4742337088
UniRef90_A6KWV6	17.4389894059
UniRef90_A6KWV6|g__Bacteroides.s__Bacteroides_vulgatus	17.4389894059
UniRef90_A6L6Z1	17.4370698487
UniRef90_A6L6Z1|g__Bacteroides.s__Bacteroides_vulgatus	9.5291815586
UniRef90_A6L6Z1|g__Bacteroides.s__Bacteroides_dorei	7.9078882901
UniRef90_R7EEF8	17.4308526113
UniRef90_R7EEF8|g__Bacteroides.s__Bacteroides_uniformis	17.4308526113
UniRef90_A6LB48	17.4211941089
UniRef90_A6LB48|g__Parabacteroides.s__Parabacteroides_distasonis	17.4211941089
UniRef90_R5E5I1	17.4111224043
UniRef90_R5E5I1|g__Parasutterella.s__Parasutterella_excrementihominis	11.0416635213
UniRef90_R5E5I1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.3694588830
UniRef90_E2ZIW0	17.3926473889
UniRef90_E2ZIW0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.3926473889
UniRef90_R5UT97	17.3876697731
UniRef90_R5UT97|g__Bacteroides.s__Bacteroides_uniformis	17.3876697731
UniRef90_M4R3D3	17.3833485819
UniRef90_M4R3D3|g__Haemophilus.s__Haemophilus_parainfluenzae	17.3833485819
UniRef90_Q8AAW1	17.3714714220
UniRef90_Q8AAW1|g__Bacteroides.s__Bacteroides_vulgatus	11.1113249739
UniRef90_Q8AAW1|g__Bacteroides.s__Bacteroides_dorei	5.5632823366
UniRef90_Q8AAW1|g__Parabacteroides.s__Parabacteroides_distasonis	0.6968641115
UniRef90_R5T834	17.3604520491
UniRef90_R5T834|g__Dialister.s__Dialister_invisus	17.3604520491
UniRef90_UPI000367B118	17.3563638410
UniRef90_UPI000367B118|g__Alistipes.s__Alistipes_onderdonkii	17.3563638410
UniRef90_E2ZM74	17.3314405425
UniRef90_E2ZM74|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.3314405425
UniRef90_A6L4M4	17.3098874118
UniRef90_A6L4M4|g__Bacteroides.s__Bacteroides_vulgatus	17.3098874118
UniRef90_D4K484	17.3010380623
UniRef90_D4K484|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.3010380623
UniRef90_R6M9R3	17.2842214277
UniRef90_R6M9R3|g__Bacteroides.s__Bacteroides_vulgatus	17.2842214277
UniRef90_C3R376	17.2707235576
UniRef90_C3R376|g__Parabacteroides.s__Parabacteroides_distasonis	17.2707235576
UniRef90_R6HZH0	17.2601551233
UniRef90_R6HZH0|g__Bacteroides.s__Bacteroides_vulgatus	17.2601551233
UniRef90_B3JKB7	17.2445275792
UniRef90_B3JKB7|unclassified	17.2445275792
UniRef90_D1K9F1	17.2413793103
UniRef90_D1K9F1|g__Bacteroides.s__Bacteroides_dorei	17.2413793103
UniRef90_R6IP10	17.2377228317
UniRef90_R6IP10|g__Parabacteroides.s__Parabacteroides_distasonis	17.2377228317
UniRef90_R6I1F5	17.2356738383
UniRef90_R6I1F5|g__Bacteroides.s__Bacteroides_vulgatus	17.2356738383
UniRef90_R5EB20	17.2351365920
UniRef90_R5EB20|g__Parasutterella.s__Parasutterella_excrementihominis	12.2784994891
UniRef90_R5EB20|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.9566371029
UniRef90_R5MWH5	17.2348170200
UniRef90_R5MWH5|g__Bacteroides.s__Bacteroides_vulgatus	15.4199349873
UniRef90_R5MWH5|g__Bacteroides.s__Bacteroides_dorei	1.8148820327
UniRef90_A6L4G7	17.2193739738
UniRef90_A6L4G7|g__Bacteroides.s__Bacteroides_vulgatus	17.2193739738
UniRef90_P0ACB9	17.1937518922
UniRef90_P0ACB9|g__Escherichia.s__Escherichia_coli	17.1937518922
UniRef90_UPI00046F6320	17.1842683055
UniRef90_UPI00046F6320|unclassified	17.1842683055
UniRef90_A6L4H5	17.1112109101
UniRef90_A6L4H5|g__Bacteroides.s__Bacteroides_vulgatus	17.1112109101
UniRef90_A6LHF9	17.0932394981
UniRef90_A6LHF9|g__Parabacteroides.s__Parabacteroides_distasonis	17.0932394981
UniRef90_W4UZF0	17.0926933702
UniRef90_W4UZF0|unclassified	17.0926933702
UniRef90_R6R0N5	17.0735006132
UniRef90_R6R0N5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.0735006132
UniRef90_J9G017	17.0597375328
UniRef90_J9G017|unclassified	17.0597375328
UniRef90_D4K238	17.0454545455
UniRef90_D4K238|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.0454545455
UniRef90_R7EFF9	17.0165158564
UniRef90_R7EFF9|g__Bacteroides.s__Bacteroides_uniformis	17.0165158564
UniRef90_R0HMD2	16.9990009990
UniRef90_R0HMD2|g__Bacteroides.s__Bacteroides_fragilis	16.9990009990
UniRef90_R5D9R1	16.9750510777
UniRef90_R5D9R1|g__Parabacteroides.s__Parabacteroides_distasonis	16.9750510777
UniRef90_R5E169	16.9686415434
UniRef90_R5E169|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.3930661990
UniRef90_R5E169|g__Parasutterella.s__Parasutterella_excrementihominis	6.5755753444
UniRef90_R6BS65	16.9643695112
UniRef90_R6BS65|g__Prevotella.s__Prevotella_copri	16.9643695112
UniRef90_R5E780	16.9624299225
UniRef90_R5E780|g__Parasutterella.s__Parasutterella_excrementihominis	8.8924818108
UniRef90_R5E780|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.0699481117
UniRef90_R5F5F6	16.9491525424
UniRef90_R5F5F6|unclassified	16.9491525424
UniRef90_R5MJP9	16.9415237799
UniRef90_R5MJP9|unclassified	16.9415237799
UniRef90_B0MSE2	16.9137665928
UniRef90_B0MSE2|g__Alistipes.s__Alistipes_putredinis	16.9137665928
UniRef90_R6HJN7	16.9137665928
UniRef90_R6HJN7|g__Bacteroides.s__Bacteroides_vulgatus	15.0340673447
UniRef90_R6HJN7|g__Bacteroides.s__Bacteroides_dorei	1.8796992481
UniRef90_R7P3B7	16.9114244583
UniRef90_R7P3B7|g__Bacteroides.s__Bacteroides_vulgatus	16.9114244583
UniRef90_F3ZSS8	16.9084826299
UniRef90_F3ZSS8|unclassified	16.9084826299
UniRef90_G2T2N4	16.8962913891
UniRef90_G2T2N4|g__Clostridium.s__Clostridium_nexile	8.7183958152
UniRef90_G2T2N4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3494116536
UniRef90_G2T2N4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	3.8284839204
UniRef90_A6L050	16.8598924118
UniRef90_A6L050|g__Bacteroides.s__Bacteroides_vulgatus	16.1571517231
UniRef90_A6L050|g__Bacteroides.s__Bacteroides_uniformis	0.7027406887
UniRef90_U2CGZ1	16.8487681524
UniRef90_U2CGZ1|unclassified	16.8487681524
UniRef90_R6Y807	16.8376824414
UniRef90_R6Y807|g__Alistipes.s__Alistipes_onderdonkii	16.8376824414
UniRef90_R6V8E4	16.8333781260
UniRef90_R6V8E4|unclassified	16.8333781260
UniRef90_R5W2B7	16.8279962188
UniRef90_R5W2B7|unclassified	16.8279962188
UniRef90_R5E831	16.8151527166
UniRef90_R5E831|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.7789103131
UniRef90_R5E831|g__Parasutterella.s__Parasutterella_excrementihominis	8.0362424036
UniRef90_A6L234	16.8050196987
UniRef90_A6L234|g__Bacteroides.s__Bacteroides_vulgatus	16.8050196987
UniRef90_I3YQB9	16.7955679886
UniRef90_I3YQB9|g__Alistipes.s__Alistipes_putredinis	16.7955679886
UniRef90_E2ZKU5	16.7754930451
UniRef90_E2ZKU5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.7754930451
UniRef90_R6A7L2	16.7590087442
UniRef90_R6A7L2|g__Parasutterella.s__Parasutterella_excrementihominis	10.5263157895
UniRef90_R6A7L2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.2326929547
UniRef90_A6LEG7	16.7561521253
UniRef90_A6LEG7|g__Parabacteroides.s__Parabacteroides_distasonis	16.7561521253
UniRef90_I3YQU8	16.7544196102
UniRef90_I3YQU8|g__Alistipes.s__Alistipes_onderdonkii	4.2016806723
UniRef90_I3YQU8|g__Bacteroides.s__Bacteroides_vulgatus	4.2016806723
UniRef90_I3YQU8|g__Parabacteroides.s__Parabacteroides_distasonis	4.2016806723
UniRef90_I3YQU8|g__Bacteroides.s__Bacteroides_dorei	4.1493775934
UniRef90_Q8A7Z7	16.7522407519
UniRef90_Q8A7Z7|unclassified	16.7522407519
UniRef90_R7P079	16.7391131671
UniRef90_R7P079|g__Bacteroides.s__Bacteroides_dorei	8.8602469802
UniRef90_R7P079|g__Bacteroides.s__Bacteroides_vulgatus	7.8788661869
UniRef90_E4VR59	16.7328223378
UniRef90_E4VR59|g__Bacteroides.s__Bacteroides_dorei	9.6153846154
UniRef90_E4VR59|g__Bacteroides.s__Bacteroides_fragilis	7.1174377224
UniRef90_R5E252	16.7288322547
UniRef90_R5E252|g__Parasutterella.s__Parasutterella_excrementihominis	11.5243712882
UniRef90_R5E252|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.2044609665
UniRef90_A6L4M5	16.7095115681
UniRef90_A6L4M5|g__Bacteroides.s__Bacteroides_vulgatus	16.7095115681
UniRef90_R6DBQ4	16.6739350618
UniRef90_R6DBQ4|unclassified	16.6739350618
UniRef90_A8S7W7	16.6714941376
UniRef90_A8S7W7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.6714941376
UniRef90_R5UGS2	16.6610067634
UniRef90_R5UGS2|g__Bacteroides.s__Bacteroides_fragilis	6.6777963272
UniRef90_R5UGS2|g__Alistipes.s__Alistipes_putredinis	5.8102839156
UniRef90_R5UGS2|g__Bacteroides.s__Bacteroides_dorei	4.1729265206
UniRef90_A6L599	16.6608764481
UniRef90_A6L599|g__Bacteroides.s__Bacteroides_vulgatus	16.6608764481
UniRef90_R7JQ56	16.6270783848
UniRef90_R7JQ56|g__Alistipes.s__Alistipes_putredinis	16.6270783848
UniRef90_A6L5K8	16.6247373645
UniRef90_A6L5K8|unclassified	10.6868475022
UniRef90_A6L5K8|g__Bacteroides.s__Bacteroides_vulgatus	5.3444180523
UniRef90_A6L5K8|g__Bacteroides.s__Bacteroides_dorei	0.5934718101
UniRef90_A6KXK9	16.6219777880
UniRef90_A6KXK9|g__Bacteroides.s__Bacteroides_vulgatus	12.5919958350
UniRef90_A6KXK9|g__Bacteroides.s__Bacteroides_dorei	4.0299819530
UniRef90_R7JQ47	16.6214497191
UniRef90_R7JQ47|g__Alistipes.s__Alistipes_putredinis	16.6214497191
UniRef90_D4JYV2	16.6112956811
UniRef90_D4JYV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.6112956811
UniRef90_D4JZP5	16.5975103734
UniRef90_D4JZP5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.5975103734
UniRef90_C9B2Y6	16.5476787462
UniRef90_C9B2Y6|unclassified	16.5476787462
UniRef90_R6JHK0	16.5117350860
UniRef90_R6JHK0|g__Parabacteroides.s__Parabacteroides_distasonis	16.5117350860
UniRef90_R7ER53	16.5035914244
