# Gene Family	MSM5LLHO_P_Abundance-RPKs
UniRef90_C4ZF71|g__Eubacterium.s__Eubacterium_rectale	5.3380782918
UniRef90_R9JFG0	15.1276097695
UniRef90_R9JFG0|unclassified	15.1276097695
UniRef90_R6ZWV4	15.1203929514
UniRef90_R6ZWV4|unclassified	15.1203929514
UniRef90_R5KS26	15.1203336959
UniRef90_R5KS26|unclassified	15.1203336959
UniRef90_G9YR25	15.1149564674
UniRef90_G9YR25|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.1149564674
UniRef90_UPI0003B4581B	15.1102653406
UniRef90_UPI0003B4581B|unclassified	15.1102653406
UniRef90_R6BWA0	15.1067943585
UniRef90_R6BWA0|unclassified	15.1067943585
UniRef90_D4M6W3	15.1057401813
UniRef90_D4M6W3|g__Blautia.s__Ruminococcus_torques	15.1057401813
UniRef90_R7JSE1	15.1016354794
UniRef90_R7JSE1|unclassified	15.1016354794
UniRef90_F4XG72	15.0988104853
UniRef90_F4XG72|unclassified	15.0988104853
UniRef90_G2T1R6	15.0950391855
UniRef90_G2T1R6|unclassified	15.0950391855
UniRef90_Q5L8A9	15.0906975664
UniRef90_Q5L8A9|g__Bacteroides.s__Bacteroides_ovatus	7.6045627376
UniRef90_Q5L8A9|g__Bacteroides.s__Bacteroides_finegoldii	5.6204631870
UniRef90_Q5L8A9|g__Bacteroides.s__Bacteroides_uniformis	1.8656716418
UniRef90_R7I329	15.0783175224
UniRef90_R7I329|unclassified	15.0783175224
UniRef90_A6NTL1	15.0753768844
UniRef90_A6NTL1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.0753768844
UniRef90_H1CC64	15.0657929593
UniRef90_H1CC64|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.0657929593
UniRef90_R5H9B9	15.0654991712
UniRef90_R5H9B9|unclassified	15.0654991712
UniRef90_D4M5X5	15.0646654061
UniRef90_D4M5X5|g__Blautia.s__Ruminococcus_torques	15.0646654061
UniRef90_R9N2R2	15.0598652491
UniRef90_R9N2R2|unclassified	15.0598652491
UniRef90_D4MZK5	15.0556934856
UniRef90_D4MZK5|unclassified	15.0556934856
UniRef90_R5QEG7	15.0529168362
UniRef90_R5QEG7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	6.5737648258
UniRef90_R5QEG7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	5.2323987637
UniRef90_R5QEG7|g__Blautia.s__Ruminococcus_torques	3.2467532468
UniRef90_H1CKC2	15.0519511955
UniRef90_H1CKC2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.0519511955
UniRef90_R7CJC6	15.0424194076
UniRef90_R7CJC6|unclassified	15.0424194076
UniRef90_D4KNZ5	15.0420065489
UniRef90_D4KNZ5|g__Blautia.s__Ruminococcus_torques	12.5337747561
UniRef90_D4KNZ5|g__Roseburia.s__Roseburia_hominis	2.5082317928
UniRef90_U2D7V8	15.0412047378
UniRef90_U2D7V8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.0412047378
UniRef90_G1WVW9	15.0375939850
UniRef90_G1WVW9|g__Coprococcus.s__Coprococcus_comes	15.0375939850
UniRef90_K1UC37	15.0375939850
UniRef90_K1UC37|unclassified	15.0375939850
UniRef90_R5QCQ9	15.0375939850
UniRef90_R5QCQ9|g__Blautia.s__Ruminococcus_torques	15.0375939850
UniRef90_R5RIV9	15.0375939850
UniRef90_R5RIV9|unclassified	15.0375939850
UniRef90_A9KSJ2	15.0183630959
UniRef90_A9KSJ2|unclassified	15.0183630959
UniRef90_R6BJ82	15.0109538266
UniRef90_R6BJ82|unclassified	15.0109538266
UniRef90_G2SYK7	15.0096603580
UniRef90_G2SYK7|g__Roseburia.s__Roseburia_hominis	15.0096603580
UniRef90_C5ENG2	15.0069258372
UniRef90_C5ENG2|unclassified	15.0069258372
UniRef90_D4L5Z2	15.0053355068
UniRef90_D4L5Z2|g__Ruminococcus.s__Ruminococcus_bromii	15.0053355068
UniRef90_C4ZCE7	14.9980039920
UniRef90_C4ZCE7|g__Roseburia.s__Roseburia_inulinivorans	8.9980039920
UniRef90_C4ZCE7|g__Eubacterium.s__Eubacterium_rectale	6.0000000000
UniRef90_H1C6F9	14.9956794372
UniRef90_H1C6F9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.9956794372
UniRef90_R6P6N5	14.9862501341
UniRef90_R6P6N5|unclassified	14.9862501341
UniRef90_R7A9E8	14.9840523806
UniRef90_R7A9E8|unclassified	14.9840523806
UniRef90_R7BI12	14.9789876830
UniRef90_R7BI12|unclassified	14.9789876830
UniRef90_D4L5M3	14.9772649597
UniRef90_D4L5M3|g__Ruminococcus.s__Ruminococcus_bromii	14.9772649597
UniRef90_G9YSY8	14.9762983087
UniRef90_G9YSY8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.9762983087
UniRef90_D4L7P4	14.9736587640
UniRef90_D4L7P4|g__Ruminococcus.s__Ruminococcus_bromii	14.9736587640
UniRef90_U2DGP0	14.9731530552
UniRef90_U2DGP0|unclassified	14.9731530552
UniRef90_G9YR00	14.9700598802
UniRef90_G9YR00|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.9700598802
UniRef90_G2SWR3	14.9497837913
UniRef90_G2SWR3|g__Roseburia.s__Roseburia_hominis	14.9497837913
UniRef90_R5J6B6	14.9472336391
UniRef90_R5J6B6|unclassified	14.9472336391
UniRef90_R5TS53	14.9377218816
UniRef90_R5TS53|unclassified	14.9377218816
UniRef90_R5FA57	14.9359641352
UniRef90_R5FA57|unclassified	14.9359641352
UniRef90_P22983	14.9322427859
UniRef90_P22983|unclassified	14.9322427859
UniRef90_G9YWU4	14.9253731343
UniRef90_G9YWU4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.9253731343
UniRef90_D4L7W9	14.9240564994
UniRef90_D4L7W9|g__Ruminococcus.s__Ruminococcus_bromii	14.9240564994
UniRef90_R7R402	14.9180632631
UniRef90_R7R402|unclassified	14.9180632631
UniRef90_R5RED9	14.9131220254
UniRef90_R5RED9|unclassified	14.9131220254
UniRef90_V2Y5H2	14.9114224925
UniRef90_V2Y5H2|unclassified	14.9114224925
UniRef90_U2UV46	14.9091720292
UniRef90_U2UV46|unclassified	14.9091720292
UniRef90_R6NMZ1	14.9009740625
UniRef90_R6NMZ1|unclassified	14.9009740625
UniRef90_R5WED2	14.8951383235
UniRef90_R5WED2|unclassified	14.8951383235
UniRef90_B6FU18	14.8938591163
UniRef90_B6FU18|unclassified	14.8938591163
UniRef90_D4L505	14.8755778318
UniRef90_D4L505|g__Ruminococcus.s__Ruminococcus_bromii	14.8755778318
UniRef90_R7ACR4	14.8740433491
UniRef90_R7ACR4|unclassified	14.8740433491
UniRef90_R5P552	14.8738134398
UniRef90_R5P552|unclassified	14.8738134398
UniRef90_D4L772	14.8726060192
UniRef90_D4L772|g__Ruminococcus.s__Ruminococcus_bromii	14.8726060192
UniRef90_A9KNV5	14.8725594950
UniRef90_A9KNV5|unclassified	14.8725594950
UniRef90_R6ESK0	14.8711394759
UniRef90_R6ESK0|unclassified	14.8711394759
UniRef90_E1WT29	14.8660414630
UniRef90_E1WT29|unclassified	14.8660414630
UniRef90_UPI00041EDD5E	14.8639234463
UniRef90_UPI00041EDD5E|unclassified	14.8639234463
UniRef90_UPI000374FEBB	14.8612179370
UniRef90_UPI000374FEBB|unclassified	14.8612179370
UniRef90_R9IKZ7	14.8475764187
UniRef90_R9IKZ7|unclassified	14.8475764187
UniRef90_D4M6H7	14.8469070088
UniRef90_D4M6H7|g__Blautia.s__Ruminococcus_torques	14.8469070088
UniRef90_G9YQ67	14.8415439260
UniRef90_G9YQ67|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.8415439260
UniRef90_R7R4S8	14.8332486534
UniRef90_R7R4S8|unclassified	14.8332486534
UniRef90_F3QLR6	14.8322647976
UniRef90_F3QLR6|g__Parasutterella.s__Parasutterella_excrementihominis	14.8322647976
UniRef90_R5GAH1	14.8105121357
UniRef90_R5GAH1|unclassified	14.8105121357
UniRef90_D4L552	14.8039623811
UniRef90_D4L552|g__Ruminococcus.s__Ruminococcus_bromii	14.8039623811
UniRef90_D4MXU8	14.7902669894
UniRef90_D4MXU8|g__Blautia.s__Ruminococcus_torques	14.7902669894
UniRef90_D4KCK5	14.7885357211
UniRef90_D4KCK5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7885357211
UniRef90_G9YKR6	14.7863635175
UniRef90_G9YKR6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.7863635175
UniRef90_R6C8P9	14.7860880171
UniRef90_R6C8P9|unclassified	14.7860880171
UniRef90_C4ZBS1	14.7796896516
UniRef90_C4ZBS1|unclassified	14.7796896516
UniRef90_D4L902	14.7717705542
UniRef90_D4L902|g__Ruminococcus.s__Ruminococcus_bromii	14.7717705542
UniRef90_G9YPQ0	14.7710140847
UniRef90_G9YPQ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.7710140847
UniRef90_R5RKX4	14.7700797168
UniRef90_R5RKX4|unclassified	14.7700797168
UniRef90_G2SWP3	14.7651006711
UniRef90_G2SWP3|g__Roseburia.s__Roseburia_hominis	14.7651006711
UniRef90_A6LE91	14.7556487524
UniRef90_A6LE91|unclassified	14.7556487524
UniRef90_C0D0E2	14.7523131394
UniRef90_C0D0E2|unclassified	14.7523131394
UniRef90_D4KAH4	14.7516476773
UniRef90_D4KAH4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7516476773
UniRef90_J9GBY2	14.7473435675
UniRef90_J9GBY2|unclassified	14.7473435675
UniRef90_D4N177	14.7260564464
UniRef90_D4N177|unclassified	14.7260564464
UniRef90_A7VFE9	14.7259319235
UniRef90_A7VFE9|unclassified	14.7259319235
UniRef90_R9KZ68	14.7221814845
UniRef90_R9KZ68|unclassified	14.7221814845
UniRef90_D4LZY3	14.7194112236
UniRef90_D4LZY3|g__Blautia.s__Ruminococcus_torques	14.7194112236
UniRef90_R5NMT1	14.7155759352
UniRef90_R5NMT1|unclassified	14.7155759352
UniRef90_R7AAC0	14.7133224937
UniRef90_R7AAC0|unclassified	14.7133224937
UniRef90_C0FQF0	14.7058823529
UniRef90_C0FQF0|unclassified	14.7058823529
UniRef90_G2T620	14.7058823529
UniRef90_G2T620|g__Roseburia.s__Roseburia_hominis	14.7058823529
UniRef90_K1U2K8	14.7058823529
UniRef90_K1U2K8|unclassified	14.7058823529
UniRef90_R6Q5U5	14.7058823529
UniRef90_R6Q5U5|g__Blautia.s__Ruminococcus_torques	14.7058823529
UniRef90_A6LD27	14.6995401522
UniRef90_A6LD27|g__Parabacteroides.s__Parabacteroides_distasonis	14.6995401522
UniRef90_D4M3E8	14.6959968822
UniRef90_D4M3E8|g__Blautia.s__Ruminococcus_torques	14.6959968822
UniRef90_R7C732	14.6952211211
UniRef90_R7C732|unclassified	14.6952211211
UniRef90_R5TD04	14.6909981459
UniRef90_R5TD04|unclassified	14.6909981459
UniRef90_C7HAH2	14.6750524109
UniRef90_C7HAH2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6750524109
UniRef90_C7HB27	14.6723693486
UniRef90_C7HB27|unclassified	14.6723693486
UniRef90_E2ZKV2	14.6699266504
UniRef90_E2ZKV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6699266504
UniRef90_R6GXR2	14.6663355552
UniRef90_R6GXR2|unclassified	14.6663355552
UniRef90_R5DU79	14.6632859876
UniRef90_R5DU79|g__Ruminococcus.s__Ruminococcus_bromii	14.6632859876
UniRef90_R6ET43	14.6611663903
UniRef90_R6ET43|unclassified	14.6611663903
UniRef90_D9R1Y2	14.6584244751
UniRef90_D9R1Y2|unclassified	14.6584244751
UniRef90_D5HDH1	14.6538259753
UniRef90_D5HDH1|unclassified	14.6538259753
UniRef90_Q5LGH0	14.6443514644
UniRef90_Q5LGH0|g__Bacteroides.s__Bacteroides_fragilis	14.6443514644
UniRef90_A6L882	14.6395193043
UniRef90_A6L882|g__Parabacteroides.s__Parabacteroides_distasonis	14.6395193043
UniRef90_R6Q7Y4	14.6388888587
UniRef90_R6Q7Y4|unclassified	14.6388888587
UniRef90_D4L4U5	14.6384731622
UniRef90_D4L4U5|g__Ruminococcus.s__Ruminococcus_bromii	14.6384731622
UniRef90_E6UGY9	14.6315219748
UniRef90_E6UGY9|unclassified	14.6315219748
UniRef90_R6BT38	14.6315073690
UniRef90_R6BT38|unclassified	14.6315073690
UniRef90_G9YWA0	14.6209246364
UniRef90_G9YWA0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.6209246364
UniRef90_D4M228	14.6170131438
UniRef90_D4M228|g__Blautia.s__Ruminococcus_torques	14.6170131438
UniRef90_UPI0003B354B8	14.6148583934
UniRef90_UPI0003B354B8|unclassified	14.6148583934
UniRef90_R6WAN7	14.6142723436
UniRef90_R6WAN7|unclassified	14.6142723436
UniRef90_D4L8J5	14.6137787056
UniRef90_D4L8J5|g__Ruminococcus.s__Ruminococcus_bromii	14.6137787056
UniRef90_S2YSE0	14.6104815546
UniRef90_S2YSE0|unclassified	14.6104815546
UniRef90_C4ZI16	14.6079765746
UniRef90_C4ZI16|unclassified	14.6079765746
UniRef90_T0PKY0	14.5993179881
UniRef90_T0PKY0|unclassified	14.5993179881
UniRef90_H1C755	14.5985401460
UniRef90_H1C755|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.5985401460
UniRef90_K1TFV7	14.5957946459
UniRef90_K1TFV7|unclassified	14.5957946459
UniRef90_C6JSP5	14.5884227717
UniRef90_C6JSP5|unclassified	14.5884227717
UniRef90_C4Z472	14.5852977959
UniRef90_C4Z472|unclassified	14.5852977959
UniRef90_R6NT03	14.5816875744
UniRef90_R6NT03|g__Blautia.s__Ruminococcus_torques	14.5816875744
UniRef90_UPI0003B540E4	14.5808337604
UniRef90_UPI0003B540E4|unclassified	14.5808337604
UniRef90_R5IYB5	14.5748847953
UniRef90_R5IYB5|unclassified	14.5748847953
UniRef90_X3H084	14.5742566319
UniRef90_X3H084|unclassified	14.5742566319
UniRef90_R5W717	14.5701217288
UniRef90_R5W717|unclassified	14.5701217288
UniRef90_R5UIN7	14.5683675653
UniRef90_R5UIN7|unclassified	14.5683675653
UniRef90_R5GYK6	14.5633809292
UniRef90_R5GYK6|unclassified	14.5633809292
UniRef90_D4L7I5	14.5632153421
UniRef90_D4L7I5|g__Ruminococcus.s__Ruminococcus_bromii	14.5632153421
UniRef90_C4ZBB5	14.5533297397
UniRef90_C4ZBB5|g__Eubacterium.s__Eubacterium_rectale	14.5533297397
UniRef90_C4Z988	14.5450519270
UniRef90_C4Z988|unclassified	14.5450519270
UniRef90_D4M276	14.5416081059
UniRef90_D4M276|g__Blautia.s__Ruminococcus_torques	14.5416081059
UniRef90_R6NUQ6	14.5362914126
UniRef90_R6NUQ6|g__Blautia.s__Ruminococcus_torques	14.5362914126
UniRef90_D4M1W0	14.5359623947
UniRef90_D4M1W0|g__Blautia.s__Ruminococcus_torques	14.5359623947
UniRef90_E7RZD8	14.5351528373
UniRef90_E7RZD8|unclassified	14.5351528373
UniRef90_R5RV49	14.5258672320
UniRef90_R5RV49|unclassified	14.5258672320
UniRef90_D4L7V7	14.5176504500
UniRef90_D4L7V7|g__Ruminococcus.s__Ruminococcus_bromii	14.5176504500
UniRef90_G9YLF3	14.5171522364
UniRef90_G9YLF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.5171522364
UniRef90_G9YM21	14.5157684316
UniRef90_G9YM21|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.5157684316
UniRef90_U2CHV0	14.5099477498
UniRef90_U2CHV0|unclassified	14.5099477498
UniRef90_D3IDK2	14.5000322045
UniRef90_D3IDK2|unclassified	14.5000322045
UniRef90_R5FM79	14.4999857140
UniRef90_R5FM79|unclassified	14.4999857140
UniRef90_D4L436	14.4932678990
UniRef90_D4L436|unclassified	14.4932678990
UniRef90_D4M1I6	14.4927536232
UniRef90_D4M1I6|g__Blautia.s__Ruminococcus_torques	14.4927536232
UniRef90_W1WLQ7	14.4927536232
UniRef90_W1WLQ7|unclassified	14.4927536232
UniRef90_Q8KZQ1	14.4825665150
UniRef90_Q8KZQ1|unclassified	14.4825665150
UniRef90_D4M1M5	14.4777662875
UniRef90_D4M1M5|g__Blautia.s__Ruminococcus_torques	14.4777662875
UniRef90_G9YNZ1	14.4746530567
UniRef90_G9YNZ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.4746530567
UniRef90_R6FTX1	14.4713652619
UniRef90_R6FTX1|unclassified	14.4713652619
UniRef90_R7HET5	14.4695280565
UniRef90_R7HET5|unclassified	14.4695280565
UniRef90_D4K647	14.4645600764
UniRef90_D4K647|unclassified	8.5386211443
UniRef90_D4K647|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.9259389321
UniRef90_R9K9D9	14.4593517621
UniRef90_R9K9D9|unclassified	14.4593517621
UniRef90_D4M5B8	14.4523795764
UniRef90_D4M5B8|g__Blautia.s__Ruminococcus_torques	14.4523795764
UniRef90_D4L7G7	14.4500823052
UniRef90_D4L7G7|g__Ruminococcus.s__Ruminococcus_bromii	14.4500823052
UniRef90_R6PAB2	14.4487847945
UniRef90_R6PAB2|g__Blautia.s__Ruminococcus_torques	14.4487847945
UniRef90_R6Z8U9	14.4480410250
UniRef90_R6Z8U9|unclassified	14.4480410250
UniRef90_R6PX34	14.4465139435
UniRef90_R6PX34|g__Blautia.s__Ruminococcus_torques	14.4465139435
UniRef90_R7A5Y7	14.4445731131
UniRef90_R7A5Y7|unclassified	14.4445731131
UniRef90_G9YSH2	14.4404332130
UniRef90_G9YSH2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.4404332130
UniRef90_K1TMP1	14.4375568243
UniRef90_K1TMP1|unclassified	14.4375568243
UniRef90_R7B287	14.4315323137
UniRef90_R7B287|unclassified	14.4315323137
UniRef90_R5R0G1	14.4230769231
UniRef90_R5R0G1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	14.4230769231
UniRef90_UPI0003B73200	14.4168254614
UniRef90_UPI0003B73200|unclassified	14.4168254614
UniRef90_R5PUI7	14.4154189330
UniRef90_R5PUI7|unclassified	14.4154189330
UniRef90_R6RHU6	14.4134624983
UniRef90_R6RHU6|unclassified	14.4134624983
UniRef90_R5DJN4	14.4086890030
UniRef90_R5DJN4|g__Parabacteroides.s__Parabacteroides_johnsonii	14.4086890030
UniRef90_A9KJL7	14.4054916578
UniRef90_A9KJL7|unclassified	14.4054916578
UniRef90_T5LTW0	14.4028259680
UniRef90_T5LTW0|unclassified	14.4028259680
UniRef90_G2T2K8	14.4014966827
UniRef90_G2T2K8|g__Roseburia.s__Roseburia_hominis	14.4014966827
UniRef90_D4L6N4	14.3982902858
UniRef90_D4L6N4|g__Ruminococcus.s__Ruminococcus_bromii	14.3982902858
UniRef90_G2T3M8	14.3975653100
UniRef90_G2T3M8|g__Roseburia.s__Roseburia_hominis	14.3975653100
UniRef90_G2SXK7	14.3948881789
UniRef90_G2SXK7|g__Roseburia.s__Roseburia_hominis	14.3948881789
UniRef90_S5R8J4	14.3936082619
UniRef90_S5R8J4|unclassified	14.3936082619
UniRef90_R5YW28	14.3899166762
UniRef90_R5YW28|unclassified	14.3899166762
UniRef90_C9L3S3	14.3893222818
UniRef90_C9L3S3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	8.9285714286
UniRef90_C9L3S3|g__Blautia.s__Ruminococcus_torques	5.4607508532
UniRef90_UPI000464E9B9	14.3766596027
UniRef90_UPI000464E9B9|unclassified	14.3766596027
UniRef90_R7B5G6	14.3755998471
UniRef90_R7B5G6|unclassified	14.3755998471
UniRef90_D4M5I5	14.3698249434
UniRef90_D4M5I5|g__Blautia.s__Ruminococcus_torques	14.3698249434
UniRef90_R7FXH3	14.3685837881
UniRef90_R7FXH3|unclassified	14.3685837881
UniRef90_R6EJ22	14.3646754737
UniRef90_R6EJ22|unclassified	14.3646754737
UniRef90_R5U9E3	14.3548752145
UniRef90_R5U9E3|unclassified	14.3548752145
UniRef90_D4L4N8	14.3539124192
UniRef90_D4L4N8|g__Ruminococcus.s__Ruminococcus_bromii	14.3539124192
UniRef90_R5LKT7	14.3532445829
UniRef90_R5LKT7|unclassified	14.3532445829
UniRef90_G2SM62	14.3528359741
UniRef90_G2SM62|g__Blautia.s__Ruminococcus_torques	14.3528359741
UniRef90_G9YPI1	14.3501871766
UniRef90_G9YPI1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.3501871766
UniRef90_R5BYI1	14.3494044765
UniRef90_R5BYI1|unclassified	14.3494044765
UniRef90_F9D106	14.3469444736
UniRef90_F9D106|unclassified	14.3469444736
UniRef90_R6FE39	14.3443435121
UniRef90_R6FE39|unclassified	14.3443435121
UniRef90_H1CFS6	14.3286786224
UniRef90_H1CFS6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.3286786224
UniRef90_UPI000463DD1F	14.3280885445
UniRef90_UPI000463DD1F|unclassified	14.3280885445
UniRef90_UPI000465263A	14.3255105462
UniRef90_UPI000465263A|unclassified	14.3255105462
UniRef90_D4L8V0	14.3230711241
UniRef90_D4L8V0|g__Ruminococcus.s__Ruminococcus_bromii	14.3230711241
UniRef90_D6DE53	14.3155498906
UniRef90_D6DE53|unclassified	14.3155498906
UniRef90_C0D6H4	14.3066388754
UniRef90_C0D6H4|unclassified	14.3066388754
UniRef90_R5YAD6	14.3063247675
UniRef90_R5YAD6|unclassified	14.3063247675
UniRef90_E8LKQ3	14.3051537711
UniRef90_E8LKQ3|unclassified	14.3051537711
UniRef90_G9YRB0	14.3048925539
UniRef90_G9YRB0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.3048925539
UniRef90_Q64W60	14.3015048154
UniRef90_Q64W60|g__Bacteroides.s__Bacteroides_fragilis	14.3015048154
UniRef90_K0AZM7	14.2899533269
UniRef90_K0AZM7|unclassified	14.2899533269
UniRef90_F7LFA0	14.2857142857
UniRef90_F7LFA0|g__Bacteroides.s__Bacteroides_ovatus	14.2857142857
UniRef90_K0X1N0	14.2857142857
UniRef90_K0X1N0|g__Barnesiella.s__Barnesiella_intestinihominis	14.2857142857
UniRef90_R7BU08	14.2841354439
UniRef90_R7BU08|unclassified	14.2841354439
UniRef90_D4L787	14.2787338700
UniRef90_D4L787|g__Ruminococcus.s__Ruminococcus_bromii	14.2787338700
UniRef90_D4BE78	14.2728592922
UniRef90_D4BE78|unclassified	14.2728592922
UniRef90_F7LMR9	14.2697746469
UniRef90_F7LMR9|g__Bacteroides.s__Bacteroides_fragilis	5.3519324811
UniRef90_F7LMR9|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	5.3376223398
UniRef90_F7LMR9|g__Bacteroides.s__Bacteroides_dorei	3.5802198260
UniRef90_F7KE92	14.2690364211
UniRef90_F7KE92|unclassified	14.2690364211
UniRef90_C4Z926	14.2667630662
UniRef90_C4Z926|g__Roseburia.s__Roseburia_hominis	14.2667630662
UniRef90_E5VHE5	14.2662339170
UniRef90_E5VHE5|unclassified	14.2662339170
UniRef90_D4KL47	14.2556956426
UniRef90_D4KL47|g__Eubacterium.s__Eubacterium_rectale	14.2556956426
UniRef90_D4M0B9	14.2542581446
UniRef90_D4M0B9|g__Blautia.s__Ruminococcus_torques	14.2542581446
UniRef90_D4L916	14.2528152310
UniRef90_D4L916|g__Ruminococcus.s__Ruminococcus_bromii	14.2528152310
UniRef90_D4M248	14.2483902158
UniRef90_D4M248|g__Blautia.s__Ruminococcus_torques	14.2483902158
UniRef90_R6YL28	14.2462623870
UniRef90_R6YL28|unclassified	14.2462623870
UniRef90_G9YX47	14.2383508336
UniRef90_G9YX47|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.2383508336
UniRef90_R5E148	14.2371772136
UniRef90_R5E148|g__Ruminococcus.s__Ruminococcus_bromii	14.2371772136
UniRef90_G9YWP6	14.2339086660
UniRef90_G9YWP6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.2339086660
UniRef90_D6DH19	14.2298189299
UniRef90_D6DH19|unclassified	14.2298189299
UniRef90_D4M1L7	14.2278783263
UniRef90_D4M1L7|g__Blautia.s__Ruminococcus_torques	14.2278783263
UniRef90_R7JS49	14.2257128510
UniRef90_R7JS49|unclassified	14.2257128510
UniRef90_R5D6E7	14.2223090312
UniRef90_R5D6E7|unclassified	14.2223090312
UniRef90_G2T3I5	14.2040892634
UniRef90_G2T3I5|g__Roseburia.s__Roseburia_hominis	14.2040892634
UniRef90_C0BYA2	14.2029858529
UniRef90_C0BYA2|unclassified	14.2029858529
UniRef90_R6IPZ8	14.2013142292
UniRef90_R6IPZ8|g__Parabacteroides.s__Parabacteroides_distasonis	14.2013142292
UniRef90_U2DJM8	14.1946768935
UniRef90_U2DJM8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.1946768935
UniRef90_A7AYW0	14.1906235740
UniRef90_A7AYW0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	14.1906235740
UniRef90_H1CF87	14.1894513610
UniRef90_H1CF87|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.1894513610
UniRef90_C4Z1T6	14.1875632713
UniRef90_C4Z1T6|unclassified	14.1875632713
UniRef90_G9YX03	14.1856946491
UniRef90_G9YX03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.1856946491
UniRef90_R6CF49	14.1824578301
UniRef90_R6CF49|g__Bacteroides.s__Bacteroides_vulgatus	8.1135902637
UniRef90_R6CF49|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	6.0688675665
UniRef90_K1TH05	14.1802901827
UniRef90_K1TH05|unclassified	14.1802901827
UniRef90_S0J8N3	14.1766772213
UniRef90_S0J8N3|unclassified	14.1766772213
UniRef90_C0FVD5	14.1742458941
UniRef90_C0FVD5|g__Roseburia.s__Roseburia_inulinivorans	14.1742458941
UniRef90_R5QJR3	14.1720036166
UniRef90_R5QJR3|unclassified	10.5325306147
UniRef90_R5QJR3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.2935779817
UniRef90_R5QJR3|g__Blautia.s__Ruminococcus_torques	1.3458950202
UniRef90_R7CKJ8	14.1700765004
UniRef90_R7CKJ8|unclassified	14.1700765004
UniRef90_R7N1G8	14.1697505236
UniRef90_R7N1G8|unclassified	14.1697505236
UniRef90_F9D113	14.1502909079
UniRef90_F9D113|unclassified	14.1502909079
UniRef90_A6KYH4	14.1384747442
UniRef90_A6KYH4|g__Bacteroides.s__Bacteroides_dorei	5.6657223796
UniRef90_A6KYH4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	5.6398911748
UniRef90_A6KYH4|g__Bacteroides.s__Bacteroides_vulgatus	2.8328611898
UniRef90_UPI0003B55679	14.1265440184
UniRef90_UPI0003B55679|unclassified	14.1265440184
UniRef90_R6XK85	14.1137106550
UniRef90_R6XK85|unclassified	14.1137106550
