# Gene Family	CSM5FZ4G_P_Abundance-RPKs
UniRef90_R6JEL8|g__Bacteroides.s__Bacteroides_ovatus	38.2230923677
UniRef90_A0A015NRJ7	38.2216293465
UniRef90_A0A015NRJ7|unclassified	38.2216293465
UniRef90_Q89YY4	38.2165605096
UniRef90_Q89YY4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.2165605096
UniRef90_U2S365	38.2165605096
UniRef90_U2S365|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.2165605096
UniRef90_R6IGP1	38.2034424099
UniRef90_R6IGP1|g__Bacteroides.s__Bacteroides_dorei	38.2034424099
UniRef90_R7KZS8	38.1972086461
UniRef90_R7KZS8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.1972086461
UniRef90_R7ER51	38.1952183010
UniRef90_R7ER51|g__Bacteroides.s__Bacteroides_uniformis	38.1952183010
UniRef90_B6FKW0	38.1934911062
UniRef90_B6FKW0|unclassified	38.1934911062
UniRef90_R7JMF6	38.1933453907
UniRef90_R7JMF6|g__Alistipes.s__Alistipes_putredinis	38.1933453907
UniRef90_G9YXF0	38.1866468180
UniRef90_G9YXF0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	38.1866468180
UniRef90_Q8A278	38.1762476820
UniRef90_Q8A278|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.1762476820
UniRef90_A6LEU9	38.1679389313
UniRef90_A6LEU9|g__Parabacteroides.s__Parabacteroides_distasonis	38.1679389313
UniRef90_D4V995	38.1679389313
UniRef90_D4V995|g__Bacteroides.s__Bacteroides_dorei	38.1679389313
UniRef90_E5Y760	38.1679389313
UniRef90_E5Y760|g__Bilophila.s__Bilophila_wadsworthia	38.1679389313
UniRef90_R5D8E7	38.1666049776
UniRef90_R5D8E7|g__Parabacteroides.s__Parabacteroides_johnsonii	38.1666049776
UniRef90_D4L4R4	38.1621831024
UniRef90_D4L4R4|g__Ruminococcus.s__Ruminococcus_bromii	38.1621831024
UniRef90_R7D7H5	38.1580174589
UniRef90_R7D7H5|g__Blautia.s__Ruminococcus_obeum	38.1580174589
UniRef90_D4L5Y0	38.1516529029
UniRef90_D4L5Y0|g__Ruminococcus.s__Ruminococcus_bromii	38.1516529029
UniRef90_I8YA24	38.1420123803
UniRef90_I8YA24|g__Bacteroides.s__Bacteroides_ovatus	38.1420123803
UniRef90_R6IPF4	38.1378031186
UniRef90_R6IPF4|g__Parabacteroides.s__Parabacteroides_distasonis	38.1378031186
UniRef90_G5H7I0	38.1344953451
UniRef90_G5H7I0|g__Alistipes.s__Alistipes_indistinctus	38.1344953451
UniRef90_U2QME2	38.1236017507
UniRef90_U2QME2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.1236017507
UniRef90_R5NM34	38.1125644095
UniRef90_R5NM34|unclassified	38.1125644095
UniRef90_D4L4P6	38.1088911822
UniRef90_D4L4P6|g__Ruminococcus.s__Ruminococcus_bromii	38.1088911822
UniRef90_D2EZ86	38.1012991036
UniRef90_D2EZ86|g__Bacteroides.s__Bacteroides_uniformis	38.1012991036
UniRef90_E5Y5P9	38.1009789266
UniRef90_E5Y5P9|g__Bilophila.s__Bilophila_wadsworthia	38.1009789266
UniRef90_R7ENR3	38.0997440728
UniRef90_R7ENR3|g__Bacteroides.s__Bacteroides_uniformis	38.0997440728
UniRef90_R5GIU2	38.0985624868
UniRef90_R5GIU2|g__Eubacterium.s__Eubacterium_hallii	38.0985624868
UniRef90_B7BBN6	38.0952380952
UniRef90_B7BBN6|g__Parabacteroides.s__Parabacteroides_johnsonii	38.0952380952
UniRef90_A6LGR7	38.0923385732
UniRef90_A6LGR7|g__Parabacteroides.s__Parabacteroides_distasonis	38.0923385732
UniRef90_R6GLX6	38.0851918827
UniRef90_R6GLX6|unclassified	38.0851918827
UniRef90_D9QZM1	38.0804953560
UniRef90_D9QZM1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.0804953560
UniRef90_Q64SE3	38.0803199780
UniRef90_Q64SE3|g__Bacteroides.s__Bacteroides_ovatus	27.9542566709
UniRef90_Q64SE3|g__Bacteroides.s__Bacteroides_xylanisolvens	7.6238881830
UniRef90_Q64SE3|g__Bacteroides.s__Bacteroides_uniformis	1.2706480305
UniRef90_Q64SE3|g__Bacteroides.s__Bacteroides_dorei	1.2315270936
UniRef90_A5ZM05	38.0796329674
UniRef90_A5ZM05|g__Blautia.s__Ruminococcus_obeum	38.0796329674
UniRef90_R7EJB6	38.0786249149
UniRef90_R7EJB6|g__Bacteroides.s__Bacteroides_uniformis	38.0786249149
UniRef90_R7G384	38.0758457657
UniRef90_R7G384|g__Dorea.s__Dorea_longicatena	38.0758457657
UniRef90_D6D5J5	38.0750461380
UniRef90_D6D5J5|g__Bacteroides.s__Bacteroides_ovatus	34.8471571774
UniRef90_D6D5J5|g__Bacteroides.s__Bacteroides_xylanisolvens	3.2278889606
UniRef90_D4L8C9	38.0715270556
UniRef90_D4L8C9|g__Ruminococcus.s__Ruminococcus_bromii	38.0715270556
UniRef90_Q8A8R0	38.0643947709
UniRef90_Q8A8R0|g__Parabacteroides.s__Parabacteroides_distasonis	20.3780608240
UniRef90_Q8A8R0|g__Bacteroides.s__Bacteroides_uniformis	10.0136996758
UniRef90_Q8A8R0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.1150895141
UniRef90_Q8A8R0|g__Bacteroides.s__Bacteroides_dorei	2.5575447570
UniRef90_W6PNZ5	38.0640487444
UniRef90_W6PNZ5|g__Bacteroides.s__Bacteroides_ovatus	38.0640487444
UniRef90_R5DRE6	38.0578363967
UniRef90_R5DRE6|g__Parabacteroides.s__Parabacteroides_johnsonii	38.0578363967
UniRef90_D4JY93	38.0532105462
UniRef90_D4JY93|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.0532105462
UniRef90_A8SH92	38.0440540390
UniRef90_A8SH92|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	38.0440540390
UniRef90_R5MFX7	38.0440211545
UniRef90_R5MFX7|unclassified	38.0440211545
UniRef90_A6LBK9	38.0394134617
UniRef90_A6LBK9|g__Parabacteroides.s__Parabacteroides_distasonis	38.0394134617
UniRef90_Q8A7M7	38.0329949239
UniRef90_Q8A7M7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.0329949239
UniRef90_B0MV55	38.0320107045
UniRef90_B0MV55|g__Alistipes.s__Alistipes_putredinis	38.0320107045
UniRef90_G4KT34	38.0303884754
UniRef90_G4KT34|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.0303884754
UniRef90_R5JS50	38.0251496010
UniRef90_R5JS50|g__Bacteroides.s__Bacteroides_salyersiae	38.0251496010
UniRef90_D4L988	38.0193652243
UniRef90_D4L988|g__Ruminococcus.s__Ruminococcus_bromii	38.0193652243
UniRef90_R6VTM7	38.0148683946
UniRef90_R6VTM7|unclassified	38.0148683946
UniRef90_R6KQU6	37.9951423592
UniRef90_R6KQU6|g__Blautia.s__Ruminococcus_obeum	37.9951423592
UniRef90_K1SME0	37.9937057959
UniRef90_K1SME0|unclassified	37.9937057959
UniRef90_R5QYV4	37.9934387322
UniRef90_R5QYV4|g__Dorea.s__Dorea_longicatena	26.1918955956
UniRef90_R5QYV4|g__Blautia.s__Ruminococcus_gnavus	7.5878225464
UniRef90_R5QYV4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	4.2137205903
UniRef90_D4L8M0	37.9910241770
UniRef90_D4L8M0|g__Ruminococcus.s__Ruminococcus_bromii	37.9910241770
UniRef90_R7NXU7	37.9889268659
UniRef90_R7NXU7|g__Bacteroides.s__Bacteroides_dorei	37.9889268659
UniRef90_I8YWF1	37.9879827866
UniRef90_I8YWF1|g__Bacteroides.s__Bacteroides_ovatus	37.9879827866
UniRef90_R6GKR5	37.9747095015
UniRef90_R6GKR5|unclassified	37.9747095015
UniRef90_R6K7C9	37.9666257385
UniRef90_R6K7C9|g__Bacteroides.s__Bacteroides_ovatus	24.5535714286
UniRef90_R6K7C9|g__Bacteroides.s__Bacteroides_xylanisolvens	13.4130543099
UniRef90_A6LGL1	37.9656809638
UniRef90_A6LGL1|g__Parabacteroides.s__Parabacteroides_distasonis	37.9656809638
UniRef90_R6J7B6	37.9572246518
UniRef90_R6J7B6|g__Bacteroides.s__Bacteroides_ovatus	37.9572246518
UniRef90_U2EXX1	37.9476758954
UniRef90_U2EXX1|g__Blautia.s__Ruminococcus_obeum	37.9476758954
UniRef90_R7EL23	37.9438925140
UniRef90_R7EL23|g__Bacteroides.s__Bacteroides_uniformis	37.9438925140
UniRef90_D4KB16	37.9352451986
UniRef90_D4KB16|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.9352451986
UniRef90_A6L8T5	37.9309800063
UniRef90_A6L8T5|g__Parabacteroides.s__Parabacteroides_distasonis	37.9309800063
UniRef90_R5JQM8	37.9297379333
UniRef90_R5JQM8|g__Bacteroides.s__Bacteroides_salyersiae	37.9297379333
UniRef90_R6Y9F7	37.9214452259
UniRef90_R6Y9F7|g__Alistipes.s__Alistipes_onderdonkii	37.9214452259
UniRef90_A6LAK2	37.9213671647
UniRef90_A6LAK2|g__Parabacteroides.s__Parabacteroides_distasonis	37.9213671647
UniRef90_D4L7X3	37.9203660605
UniRef90_D4L7X3|g__Ruminococcus.s__Ruminococcus_bromii	37.9203660605
UniRef90_H1CKP0	37.9162070046
UniRef90_H1CKP0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	37.9162070046
UniRef90_H6X0X8	37.9154962293
UniRef90_H6X0X8|unclassified	37.9154962293
UniRef90_E5Y3M6	37.9024061576
UniRef90_E5Y3M6|g__Bilophila.s__Bilophila_wadsworthia	37.9024061576
UniRef90_R5J839	37.8942282109
UniRef90_R5J839|g__Bacteroides.s__Bacteroides_salyersiae	37.8942282109
UniRef90_R6Z7I4	37.8925099695
UniRef90_R6Z7I4|g__Alistipes.s__Alistipes_onderdonkii	37.8925099695
UniRef90_F9ZAS6	37.8923365823
UniRef90_F9ZAS6|g__Odoribacter.s__Odoribacter_splanchnicus	37.8923365823
UniRef90_R6X626	37.8923365823
UniRef90_R6X626|g__Parabacteroides.s__Parabacteroides_johnsonii	37.8923365823
UniRef90_R5LJE1	37.8875006523
UniRef90_R5LJE1|unclassified	37.8875006523
UniRef90_A7M5N1	37.8872106206
UniRef90_A7M5N1|g__Bacteroides.s__Bacteroides_ovatus	37.8872106206
UniRef90_R5JUF7	37.8835129174
UniRef90_R5JUF7|g__Bacteroides.s__Bacteroides_salyersiae	37.8835129174
UniRef90_D6D5B2	37.8793290295
UniRef90_D6D5B2|g__Bacteroides.s__Bacteroides_ovatus	37.8793290295
UniRef90_A6LCT0	37.8785328258
UniRef90_A6LCT0|g__Parabacteroides.s__Parabacteroides_distasonis	37.8785328258
UniRef90_I3YR21	37.8757789113
UniRef90_I3YR21|g__Alistipes.s__Alistipes_finegoldii	37.8757789113
UniRef90_A7UYF2	37.8750969948
UniRef90_A7UYF2|g__Bacteroides.s__Bacteroides_uniformis	37.8750969948
UniRef90_R5TS39	37.8639638953
UniRef90_R5TS39|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	24.1474387483
UniRef90_R5TS39|g__Blautia.s__Ruminococcus_gnavus	13.7165251470
UniRef90_R7EEG3	37.8578215320
UniRef90_R7EEG3|g__Bacteroides.s__Bacteroides_uniformis	37.8578215320
UniRef90_K6BLD5	37.8320599237
UniRef90_K6BLD5|g__Bacteroides.s__Bacteroides_dorei	22.1932114883
UniRef90_K6BLD5|g__Parabacteroides.s__Parabacteroides_distasonis	15.6388484354
UniRef90_B9Y866	37.8264622999
UniRef90_B9Y866|g__Holdemania.s__Holdemania_filiformis	37.8264622999
UniRef90_R6G3B9	37.8262762523
UniRef90_R6G3B9|g__Eubacterium.s__Eubacterium_hallii	37.8262762523
UniRef90_N9YHW0	37.8251371941
UniRef90_N9YHW0|g__Clostridium.s__Clostridium_clostridioforme	37.8251371941
UniRef90_K1SMK0	37.8250980036
UniRef90_K1SMK0|unclassified	37.8250980036
UniRef90_B9YDB8	37.8249999910
UniRef90_B9YDB8|g__Holdemania.s__Holdemania_filiformis	37.8249999910
UniRef90_R5DDY8	37.8240020627
UniRef90_R5DDY8|unclassified	37.8240020627
UniRef90_R5J6L1	37.8196159922
UniRef90_R5J6L1|g__Bacteroides.s__Bacteroides_salyersiae	37.8196159922
UniRef90_B9YB68	37.8151260504
UniRef90_B9YB68|g__Holdemania.s__Holdemania_filiformis	37.8151260504
UniRef90_R6AKH0	37.8137651822
UniRef90_R6AKH0|g__Parabacteroides.s__Parabacteroides_distasonis	37.8137651822
UniRef90_R6J3M2	37.8091480781
UniRef90_R6J3M2|g__Bacteroides.s__Bacteroides_xylanisolvens	37.8091480781
UniRef90_R5BPY4	37.8043937447
UniRef90_R5BPY4|g__Blautia.s__Blautia_hydrogenotrophica	37.8043937447
UniRef90_N9Z1J0	37.8034007000
UniRef90_N9Z1J0|g__Clostridium.s__Clostridium_clostridioforme	37.8034007000
UniRef90_D4L9F0	37.7944521551
UniRef90_D4L9F0|g__Anaerostipes.s__Anaerostipes_caccae	11.4503816794
UniRef90_D4L9F0|g__Clostridium.s__Clostridium_clostridioforme	7.6335877863
UniRef90_D4L9F0|g__Ruminococcus.s__Ruminococcus_bromii	7.6046726810
UniRef90_D4L9F0|g__Blautia.s__Ruminococcus_gnavus	7.2890161154
UniRef90_D4L9F0|g__Dorea.s__Dorea_formicigenerans	3.8167938931
UniRef90_U2Q1Z9	37.7791728066
UniRef90_U2Q1Z9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	37.7791728066
UniRef90_R6IJ96	37.7787468929
UniRef90_R6IJ96|g__Bacteroides.s__Bacteroides_dorei	37.7787468929
UniRef90_A6LHM8	37.7589632376
UniRef90_A6LHM8|g__Parabacteroides.s__Parabacteroides_distasonis	20.0070894948
UniRef90_A6LHM8|g__Parabacteroides.s__Parabacteroides_johnsonii	17.7518737427
UniRef90_R7EB55	37.7482501225
UniRef90_R7EB55|g__Bacteroides.s__Bacteroides_uniformis	37.7482501225
UniRef90_D4L579	37.7397236953
UniRef90_D4L579|g__Ruminococcus.s__Ruminococcus_bromii	37.7397236953
UniRef90_R5UGX5	37.7395511271
UniRef90_R5UGX5|g__Blautia.s__Ruminococcus_gnavus	21.9666804646
UniRef90_R5UGX5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	15.7728706625
UniRef90_A7V5J4	37.7358490566
UniRef90_A7V5J4|g__Bacteroides.s__Bacteroides_uniformis	37.7358490566
UniRef90_B0MP12	37.7265257718
UniRef90_B0MP12|g__Eubacterium.s__Eubacterium_siraeum	37.7265257718
UniRef90_E5Y8M8	37.7182070664
UniRef90_E5Y8M8|g__Bilophila.s__Bilophila_wadsworthia	37.7182070664
UniRef90_R5JPC5	37.7082350888
UniRef90_R5JPC5|g__Bacteroides.s__Bacteroides_salyersiae	37.7082350888
UniRef90_G2T5H3	37.6996036391
UniRef90_G2T5H3|g__Clostridium.s__Clostridium_clostridioforme	15.5631355320
UniRef90_G2T5H3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.6291618829
UniRef90_G2T5H3|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	8.3760845048
UniRef90_G2T5H3|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.1312217195
UniRef90_A8SCG3	37.6993876994
UniRef90_A8SCG3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.6993876994
UniRef90_G5SRG4	37.6975472328
UniRef90_G5SRG4|g__Bacteroides.s__Bacteroides_dorei	32.8898549251
UniRef90_G5SRG4|g__Alistipes.s__Alistipes_onderdonkii	4.8076923077
UniRef90_R6A8Z6	37.6969052664
UniRef90_R6A8Z6|g__Bacteroides.s__Bacteroides_uniformis	37.6969052664
UniRef90_R7JM87	37.6936263859
UniRef90_R7JM87|g__Alistipes.s__Alistipes_putredinis	37.6936263859
UniRef90_R5DBH6	37.6868659483
UniRef90_R5DBH6|g__Parabacteroides.s__Parabacteroides_johnsonii	37.6868659483
UniRef90_UPI00046F00B2	37.6845784889
UniRef90_UPI00046F00B2|unclassified	37.6845784889
UniRef90_U2SA61	37.6775751451
UniRef90_U2SA61|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	37.6775751451
UniRef90_D6D0S2	37.6743978090
UniRef90_D6D0S2|g__Bacteroides.s__Bacteroides_ovatus	35.3120881267
UniRef90_D6D0S2|g__Bacteroides.s__Bacteroides_xylanisolvens	2.3623096823
UniRef90_I3YQE2	37.6553922500
UniRef90_I3YQE2|g__Alistipes.s__Alistipes_onderdonkii	37.6553922500
UniRef90_F9Z5P4	37.6518955967
UniRef90_F9Z5P4|g__Bacteroides.s__Bacteroides_xylanisolvens	18.8348264570
UniRef90_F9Z5P4|g__Bacteroides.s__Bacteroides_ovatus	15.0091695382
UniRef90_F9Z5P4|g__Bacteroides.s__Bacteroides_uniformis	2.5125628141
UniRef90_F9Z5P4|g__Alistipes.s__Alistipes_onderdonkii	1.2953367876
UniRef90_U2RVJ2	37.6507290706
UniRef90_U2RVJ2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	37.6507290706
UniRef90_A7M3H0	37.6476811850
UniRef90_A7M3H0|g__Bacteroides.s__Bacteroides_ovatus	37.6476811850
UniRef90_R7G319	37.6461702201
UniRef90_R7G319|g__Coprococcus.s__Coprococcus_comes	29.0698408891
UniRef90_R7G319|g__Dorea.s__Dorea_formicigenerans	8.5763293310
UniRef90_R5U5L0	37.6437863080
UniRef90_R5U5L0|g__Blautia.s__Ruminococcus_gnavus	19.2461622423
UniRef90_R5U5L0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	18.3976240656
UniRef90_D4VT64	37.6409489707
UniRef90_D4VT64|g__Bacteroides.s__Bacteroides_xylanisolvens	21.7469322691
UniRef90_D4VT64|g__Bacteroides.s__Bacteroides_ovatus	15.8940167016
UniRef90_D4L871	37.6388046852
UniRef90_D4L871|g__Ruminococcus.s__Ruminococcus_bromii	37.6388046852
UniRef90_T3QY73	37.6375843757
UniRef90_T3QY73|unclassified	37.6375843757
UniRef90_R5DPL7	37.6366504559
UniRef90_R5DPL7|g__Ruminococcus.s__Ruminococcus_bromii	37.6366504559
UniRef90_A6L8W8	37.6328859521
UniRef90_A6L8W8|g__Parabacteroides.s__Parabacteroides_distasonis	37.6328859521
UniRef90_R6Y7W5	37.6318893863
UniRef90_R6Y7W5|g__Alistipes.s__Alistipes_onderdonkii	37.6318893863
UniRef90_R6RUT1	37.6315827375
UniRef90_R6RUT1|g__Bacteroides.s__Bacteroides_ovatus	22.1587046021
UniRef90_R6RUT1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.4728781354
UniRef90_A6LFQ3	37.6178143429
UniRef90_A6LFQ3|g__Parabacteroides.s__Parabacteroides_distasonis	37.6178143429
UniRef90_D6D6Y8	37.6167003975
UniRef90_D6D6Y8|g__Bacteroides.s__Bacteroides_ovatus	37.6167003975
UniRef90_A6LBE4	37.6086956522
UniRef90_A6LBE4|g__Parabacteroides.s__Parabacteroides_distasonis	37.6086956522
UniRef90_I3YMT0	37.5962719880
UniRef90_I3YMT0|g__Alistipes.s__Alistipes_onderdonkii	37.5962719880
UniRef90_R7DAH2	37.5959762209
UniRef90_R7DAH2|g__Blautia.s__Ruminococcus_obeum	37.5959762209
UniRef90_F7KAT8	37.5923098181
UniRef90_F7KAT8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	37.5923098181
UniRef90_Q8AAK0	37.5920546231
UniRef90_Q8AAK0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	37.5920546231
UniRef90_R6Z0N0	37.5900112197
UniRef90_R6Z0N0|g__Alistipes.s__Alistipes_onderdonkii	37.5900112197
UniRef90_U2RUY0	37.5869316819
UniRef90_U2RUY0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	37.5869316819
UniRef90_R6KCQ7	37.5809780589
UniRef90_R6KCQ7|g__Bacteroides.s__Bacteroides_xylanisolvens	19.1462650258
UniRef90_R6KCQ7|g__Bacteroides.s__Bacteroides_ovatus	18.4347130331
UniRef90_R5DL46	37.5742392935
UniRef90_R5DL46|g__Parabacteroides.s__Parabacteroides_johnsonii	37.5742392935
UniRef90_R7EIP7	37.5696163366
UniRef90_R7EIP7|g__Bacteroides.s__Bacteroides_uniformis	37.5696163366
UniRef90_R7ECE5	37.5692196031
UniRef90_R7ECE5|g__Bacteroides.s__Bacteroides_uniformis	37.5692196031
UniRef90_E2ZGT4	37.5677429845
UniRef90_E2ZGT4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.5677429845
UniRef90_R5TWL9	37.5552664087
UniRef90_R5TWL9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	20.1074012847
UniRef90_R5TWL9|g__Blautia.s__Ruminococcus_gnavus	17.4478651241
UniRef90_U2QQE1	37.5525876428
UniRef90_U2QQE1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	37.5525876428
UniRef90_R7ELS4	37.5426621160
UniRef90_R7ELS4|g__Bacteroides.s__Bacteroides_uniformis	37.5426621160
UniRef90_R5QB66	37.5392237820
UniRef90_R5QB66|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	20.2312138728
UniRef90_R5QB66|g__Blautia.s__Ruminococcus_torques	17.3080099092
UniRef90_R7NWJ6	37.5376945334
UniRef90_R7NWJ6|g__Bacteroides.s__Bacteroides_dorei	37.5376945334
UniRef90_A6L4B6	37.5371655677
UniRef90_A6L4B6|g__Bacteroides.s__Bacteroides_dorei	37.5371655677
UniRef90_R6HTN5	37.5269336977
UniRef90_R6HTN5|g__Bacteroides.s__Bacteroides_dorei	37.5269336977
UniRef90_R7EN11	37.5194614700
UniRef90_R7EN11|g__Bacteroides.s__Bacteroides_uniformis	37.5194614700
UniRef90_R5TLM4	37.5177346419
UniRef90_R5TLM4|g__Blautia.s__Ruminococcus_gnavus	27.7298064201
UniRef90_R5TLM4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	9.7879282219
UniRef90_D4L5Q4	37.5150864070
UniRef90_D4L5Q4|g__Ruminococcus.s__Ruminococcus_bromii	37.5150864070
UniRef90_D4L851	37.5100447275
UniRef90_D4L851|g__Ruminococcus.s__Ruminococcus_bromii	37.5100447275
UniRef90_B0PGD9	37.5054209265
UniRef90_B0PGD9|g__Anaerotruncus.s__Anaerotruncus_colihominis	37.5054209265
UniRef90_C3QDX1	37.4950327665
UniRef90_C3QDX1|g__Bacteroides.s__Bacteroides_xylanisolvens	37.4950327665
UniRef90_D4L6M7	37.4868434227
UniRef90_D4L6M7|g__Ruminococcus.s__Ruminococcus_bromii	37.4868434227
UniRef90_R6ICD2	37.4845823631
UniRef90_R6ICD2|g__Parabacteroides.s__Parabacteroides_distasonis	37.4845823631
UniRef90_R7KR45	37.4822173486
UniRef90_R7KR45|g__Bacteroides.s__Bacteroides_thetaiotaomicron	37.4822173486
UniRef90_UPI00037BF37B	37.4762905257
UniRef90_UPI00037BF37B|g__Alistipes.s__Alistipes_onderdonkii	37.4762905257
UniRef90_D6D0P3	37.4754180303
UniRef90_D6D0P3|g__Bacteroides.s__Bacteroides_xylanisolvens	22.9475729940
UniRef90_D6D0P3|g__Bacteroides.s__Bacteroides_ovatus	14.5278450363
UniRef90_R6Y7L2	37.4749685156
UniRef90_R6Y7L2|g__Alistipes.s__Alistipes_onderdonkii	37.4749685156
UniRef90_R7JQ30	37.4721348476
UniRef90_R7JQ30|g__Alistipes.s__Alistipes_putredinis	37.4721348476
UniRef90_R5DCN9	37.4714022879
UniRef90_R5DCN9|g__Parabacteroides.s__Parabacteroides_johnsonii	37.4714022879
UniRef90_U2R7H8	37.4672177830
UniRef90_U2R7H8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	37.4672177830
UniRef90_R7JQT6	37.4666595509
UniRef90_R7JQT6|g__Alistipes.s__Alistipes_putredinis	37.4666595509
UniRef90_E6SSM7	37.4503103284
UniRef90_E6SSM7|g__Bacteroides.s__Bacteroides_uniformis	34.9689207502
UniRef90_E6SSM7|g__Parabacteroides.s__Parabacteroides_distasonis	2.4813895782
UniRef90_U2QKT9	37.4480740181
UniRef90_U2QKT9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	37.4480740181
UniRef90_A6LEM6	37.4476231003
UniRef90_A6LEM6|g__Parabacteroides.s__Parabacteroides_distasonis	29.6236566130
UniRef90_A6LEM6|g__Parabacteroides.s__Parabacteroides_johnsonii	7.8239664873
UniRef90_U2AZF0	37.4344863732
UniRef90_U2AZF0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	37.4344863732
UniRef90_H1C8Y1	37.4325759057
UniRef90_H1C8Y1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	37.4325759057
UniRef90_G5H6S5	37.4278354098
UniRef90_G5H6S5|g__Alistipes.s__Alistipes_indistinctus	37.4278354098
UniRef90_D4K2W1	37.4244569555
UniRef90_D4K2W1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.4244569555
UniRef90_R5TWT8	37.4238255521
UniRef90_R5TWT8|g__Blautia.s__Ruminococcus_gnavus	22.8663839924
UniRef90_R5TWT8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	14.5574415597
UniRef90_R6DH72	37.4205009581
UniRef90_R6DH72|g__Bacteroides.s__Bacteroides_ovatus	28.4918162501
UniRef90_R6DH72|g__Bacteroides.s__Bacteroides_xylanisolvens	8.9286847080
UniRef90_R6Z316	37.4199401693
UniRef90_R6Z316|g__Alistipes.s__Alistipes_onderdonkii	37.4199401693
UniRef90_R7EDH0	37.4176920519
UniRef90_R7EDH0|g__Bacteroides.s__Bacteroides_uniformis	37.4176920519
UniRef90_R7EMF4	37.4119528358
UniRef90_R7EMF4|g__Bacteroides.s__Bacteroides_uniformis	37.4119528358
UniRef90_R6YC19	37.3916046721
UniRef90_R6YC19|g__Alistipes.s__Alistipes_onderdonkii	37.3916046721
UniRef90_I9U103	37.3913773259
UniRef90_I9U103|g__Bacteroides.s__Bacteroides_uniformis	37.3913773259
UniRef90_R5DCP2	37.3853772515
UniRef90_R5DCP2|g__Parabacteroides.s__Parabacteroides_johnsonii	37.3853772515
UniRef90_D4K6P2	37.3831775701
UniRef90_D4K6P2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.3831775701
UniRef90_I8ZIY2	37.3807551247
UniRef90_I8ZIY2|g__Bacteroides.s__Bacteroides_uniformis	37.3807551247
UniRef90_U2QBS6	37.3782721136
UniRef90_U2QBS6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	37.3782721136
UniRef90_A6LD48	37.3743820379
UniRef90_A6LD48|g__Parabacteroides.s__Parabacteroides_johnsonii	37.3743820379
UniRef90_R6G0S0	37.3712423859
UniRef90_R6G0S0|g__Eubacterium.s__Eubacterium_hallii	37.3712423859
UniRef90_R6HSX5	37.3680877191
UniRef90_R6HSX5|g__Bacteroides.s__Bacteroides_dorei	37.3680877191
UniRef90_E1WRZ8	37.3650785881
UniRef90_E1WRZ8|g__Bacteroides.s__Bacteroides_dorei	16.3934426230
UniRef90_E1WRZ8|g__Bacteroides.s__Bacteroides_ovatus	9.3567634551
UniRef90_E1WRZ8|g__Bacteroides.s__Bacteroides_xylanisolvens	4.6838407494
UniRef90_E1WRZ8|g__Bacteroides.s__Bacteroides_salyersiae	4.5891113859
