# Gene Family	HSM5MD4A_P_Abundance-RPKs
UniRef90_D4MWQ2|g__Anaerostipes.s__Anaerostipes_hadrus	14.0449438202
UniRef90_D4MWQ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	11.2359550562
UniRef90_R5LVH9	25.2800731189
UniRef90_R5LVH9|unclassified	25.2800731189
UniRef90_R6UIW1	25.2755709940
UniRef90_R6UIW1|unclassified	25.2755709940
UniRef90_Q8A287	25.2672943953
UniRef90_Q8A287|unclassified	25.2672943953
UniRef90_UPI00041655C6	25.2623731937
UniRef90_UPI00041655C6|unclassified	25.2623731937
UniRef90_B5D4F7	25.2594865160
UniRef90_B5D4F7|g__Parabacteroides.s__Parabacteroides_distasonis	25.2594865160
UniRef90_A0A016CAZ5	25.2575545363
UniRef90_A0A016CAZ5|unclassified	25.2575545363
UniRef90_G9YSS1	25.2573751626
UniRef90_G9YSS1|g__Flavonifractor.s__Flavonifractor_plautii	25.2573751626
UniRef90_D6DF39	25.2535160402
UniRef90_D6DF39|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.0847322648
UniRef90_D6DF39|g__Flavonifractor.s__Flavonifractor_plautii	5.1687837755
UniRef90_R6S2T9	25.2532086004
UniRef90_R6S2T9|unclassified	25.2532086004
UniRef90_R7ADD3	25.2532086004
UniRef90_R7ADD3|unclassified	25.2532086004
UniRef90_E7GP39	25.2513449413
UniRef90_E7GP39|g__Clostridium.s__Clostridium_symbiosum	25.2513449413
UniRef90_R6PSE6	25.2498092848
UniRef90_R6PSE6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.2498092848
UniRef90_K0XBF0	25.2424435421
UniRef90_K0XBF0|unclassified	25.2424435421
UniRef90_G9YSK8	25.2385018186
UniRef90_G9YSK8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.1757146823
UniRef90_G9YSK8|g__Flavonifractor.s__Flavonifractor_plautii	3.0627871363
UniRef90_R6RS61	25.2264260648
UniRef90_R6RS61|unclassified	25.2264260648
UniRef90_G9YVE0	25.2238457119
UniRef90_G9YVE0|g__Flavonifractor.s__Flavonifractor_plautii	25.2238457119
UniRef90_F3PM65	25.2222618411
UniRef90_F3PM65|unclassified	25.2222618411
UniRef90_R6IHG7	25.2209858658
UniRef90_R6IHG7|g__Parabacteroides.s__Parabacteroides_distasonis	25.2209858658
UniRef90_W4UR93	25.2122147924
UniRef90_W4UR93|unclassified	25.2122147924
UniRef90_E2NJB6	25.2095917353
UniRef90_E2NJB6|unclassified	25.2095917353
UniRef90_W4PT27	25.2090276807
UniRef90_W4PT27|unclassified	25.2090276807
UniRef90_K1RSI7	25.2079993894
UniRef90_K1RSI7|unclassified	25.2079993894
UniRef90_W4V005	25.2068075487
UniRef90_W4V005|unclassified	25.2068075487
UniRef90_K1JSL5	25.2044441938
UniRef90_K1JSL5|g__Sutterella.s__Sutterella_wadsworthensis	25.2044441938
UniRef90_A6LDJ1	25.2038497206
UniRef90_A6LDJ1|g__Parabacteroides.s__Parabacteroides_distasonis	25.2038497206
UniRef90_Q64TK6	25.2027816616
UniRef90_Q64TK6|g__Bacteroides.s__Bacteroides_fragilis	25.2027816616
UniRef90_A0A015PZ69	25.2025085890
UniRef90_A0A015PZ69|g__Bacteroides.s__Bacteroides_fragilis	25.2025085890
UniRef90_C5EVA5	25.1929747932
UniRef90_C5EVA5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	25.1929747932
UniRef90_A6L239	25.1925666233
UniRef90_A6L239|unclassified	25.1925666233
UniRef90_D4K2C6	25.1830883197
UniRef90_D4K2C6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.1830883197
UniRef90_K1JMC9	25.1825803243
UniRef90_K1JMC9|g__Sutterella.s__Sutterella_wadsworthensis	25.1825803243
UniRef90_N9Z5G4	25.1823636793
UniRef90_N9Z5G4|g__Clostridium.s__Clostridium_bolteae	25.1823636793
UniRef90_D4K3P9	25.1778831564
UniRef90_D4K3P9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.1778831564
UniRef90_U2C245	25.1750700280
UniRef90_U2C245|g__Flavonifractor.s__Flavonifractor_plautii	25.1750700280
UniRef90_R7EKS3	25.1743112971
UniRef90_R7EKS3|g__Bacteroides.s__Bacteroides_fragilis	25.1743112971
UniRef90_E2ZEW7	25.1710926456
UniRef90_E2ZEW7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.1710926456
UniRef90_R6AM27	25.1662737063
UniRef90_R6AM27|unclassified	25.1662737063
UniRef90_R7CVD6	25.1661615828
UniRef90_R7CVD6|unclassified	25.1661615828
UniRef90_D4K3X2	25.1657227953
UniRef90_D4K3X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.1657227953
UniRef90_I8XNS5	25.1595173831
UniRef90_I8XNS5|unclassified	25.1595173831
UniRef90_A6LDL8	25.1590632978
UniRef90_A6LDL8|g__Parabacteroides.s__Parabacteroides_distasonis	25.1590632978
UniRef90_I9ITV5	25.1582278481
UniRef90_I9ITV5|unclassified	25.1582278481
UniRef90_A6LFS8	25.1575789916
UniRef90_A6LFS8|g__Parabacteroides.s__Parabacteroides_distasonis	25.1575789916
UniRef90_J9FRF2	25.1548203068
UniRef90_J9FRF2|unclassified	25.1548203068
UniRef90_A6L9E3	25.1538032615
UniRef90_A6L9E3|g__Parabacteroides.s__Parabacteroides_distasonis	25.1538032615
UniRef90_R5GH82	25.1490629934
UniRef90_R5GH82|unclassified	25.1490629934
UniRef90_R5RW22	25.1482680572
UniRef90_R5RW22|g__Bacteroides.s__Bacteroides_fragilis	25.1482680572
UniRef90_W4UXU5	25.1481762209
UniRef90_W4UXU5|unclassified	25.1481762209
UniRef90_U2BXG9	25.1429801453
UniRef90_U2BXG9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	25.1429801453
UniRef90_B0NM59	25.1418996932
UniRef90_B0NM59|unclassified	25.1418996932
UniRef90_UPI00039B4257	25.1385958622
UniRef90_UPI00039B4257|unclassified	25.1385958622
UniRef90_E2ZLG2	25.1357386521
UniRef90_E2ZLG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.1357386521
UniRef90_I3YHV0	25.1337659422
UniRef90_I3YHV0|unclassified	25.1337659422
UniRef90_R6IFS0	25.1332736787
UniRef90_R6IFS0|g__Parabacteroides.s__Parabacteroides_distasonis	25.1332736787
UniRef90_A6NRF8	25.1257534018
UniRef90_A6NRF8|unclassified	25.1257534018
UniRef90_G9YNB4	25.1256281407
UniRef90_G9YNB4|g__Flavonifractor.s__Flavonifractor_plautii	25.1256281407
UniRef90_R5JME6	25.1197774283
UniRef90_R5JME6|unclassified	22.7826618422
UniRef90_R5JME6|g__Bacteroides.s__Bacteroides_fragilis	2.3371155861
UniRef90_E2ZHR2	25.1193081750
UniRef90_E2ZHR2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.1193081750
UniRef90_F3QKR1	25.1186035539
UniRef90_F3QKR1|unclassified	25.1186035539
UniRef90_R5CAY0	25.1120653788
UniRef90_R5CAY0|unclassified	25.1120653788
UniRef90_UPI000311C04D	25.1113286940
UniRef90_UPI000311C04D|unclassified	25.1113286940
UniRef90_Q89YZ7	25.1085711552
UniRef90_Q89YZ7|unclassified	25.1085711552
UniRef90_R6HVM0	25.1054687626
UniRef90_R6HVM0|unclassified	25.1054687626
UniRef90_R6JCW2	25.1030955808
UniRef90_R6JCW2|g__Parabacteroides.s__Parabacteroides_distasonis	25.1030955808
UniRef90_H1C8G5	25.1015704188
UniRef90_H1C8G5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	25.1015704188
UniRef90_K1JG66	25.1008968357
UniRef90_K1JG66|g__Sutterella.s__Sutterella_wadsworthensis	25.1008968357
UniRef90_E2ZJ80	25.1002816362
UniRef90_E2ZJ80|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.1002816362
UniRef90_R6F8S6	25.0944491300
UniRef90_R6F8S6|unclassified	25.0944491300
UniRef90_W6F0B3	25.0941410148
UniRef90_W6F0B3|g__Bifidobacterium.s__Bifidobacterium_longum	25.0941410148
UniRef90_A6LA38	25.0935067286
UniRef90_A6LA38|g__Parabacteroides.s__Parabacteroides_distasonis	25.0935067286
UniRef90_UPI00035F0D71	25.0911899980
UniRef90_UPI00035F0D71|unclassified	25.0911899980
UniRef90_R5HB22	25.0886988163
UniRef90_R5HB22|unclassified	25.0886988163
UniRef90_R5DE66	25.0883690539
UniRef90_R5DE66|unclassified	25.0883690539
UniRef90_E6SU22	25.0847989692
UniRef90_E6SU22|unclassified	25.0847989692
UniRef90_U6RFI2	25.0649784800
UniRef90_U6RFI2|g__Bacteroides.s__Bacteroides_fragilis	17.8832266219
UniRef90_U6RFI2|unclassified	7.1817518581
UniRef90_G8UHW7	25.0641007135
UniRef90_G8UHW7|unclassified	25.0641007135
UniRef90_R6K9D6	25.0615878702
UniRef90_R6K9D6|unclassified	25.0615878702
UniRef90_A6LC45	25.0579540549
UniRef90_A6LC45|g__Parabacteroides.s__Parabacteroides_distasonis	25.0579540549
UniRef90_W4PH61	25.0562319749
UniRef90_W4PH61|unclassified	25.0562319749
UniRef90_G9YP75	25.0501931240
UniRef90_G9YP75|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	17.8346361785
UniRef90_G9YP75|g__Flavonifractor.s__Flavonifractor_plautii	7.2155569455
UniRef90_D4JYZ3	25.0482134492
UniRef90_D4JYZ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.0482134492
UniRef90_R6CMZ2	25.0431620046
UniRef90_R6CMZ2|unclassified	25.0431620046
UniRef90_R6IGT7	25.0316625330
UniRef90_R6IGT7|g__Parabacteroides.s__Parabacteroides_distasonis	25.0316625330
UniRef90_C3R376	25.0281278601
UniRef90_C3R376|g__Parabacteroides.s__Parabacteroides_distasonis	25.0281278601
UniRef90_R6G5U4	25.0268270491
UniRef90_R6G5U4|unclassified	25.0268270491
UniRef90_C9KJU1	25.0173647865
UniRef90_C9KJU1|unclassified	25.0173647865
UniRef90_R7NQ15	25.0159714145
UniRef90_R7NQ15|unclassified	23.6270825256
UniRef90_R7NQ15|g__Roseburia.s__Roseburia_intestinalis	1.3888888889
UniRef90_A0A015QHC5	25.0157613199
UniRef90_A0A015QHC5|unclassified	25.0157613199
UniRef90_R5RFN8	25.0143608508
UniRef90_R5RFN8|g__Bacteroides.s__Bacteroides_fragilis	25.0143608508
UniRef90_G9YVW8	25.0111984509
UniRef90_G9YVW8|g__Flavonifractor.s__Flavonifractor_plautii	16.6390909518
UniRef90_G9YVW8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.3721074991
UniRef90_R6JEZ5	25.0013736224
UniRef90_R6JEZ5|g__Parabacteroides.s__Parabacteroides_distasonis	25.0013736224
UniRef90_S8FKN8	24.9847989163
UniRef90_S8FKN8|unclassified	24.9847989163
UniRef90_C7GB85	24.9836575257
UniRef90_C7GB85|g__Roseburia.s__Roseburia_intestinalis	24.9836575257
UniRef90_K1SNX2	24.9666631479
UniRef90_K1SNX2|unclassified	24.9666631479
UniRef90_R5U2A8	24.9606863533
UniRef90_R5U2A8|g__Bacteroides.s__Bacteroides_fragilis	24.9606863533
UniRef90_R7CX52	24.9568006326
UniRef90_R7CX52|unclassified	24.9568006326
UniRef90_U2DC66	24.9531204586
UniRef90_U2DC66|g__Flavonifractor.s__Flavonifractor_plautii	19.9572836559
UniRef90_U2DC66|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.9958368027
UniRef90_D4K5K3	24.9433378716
UniRef90_D4K5K3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.9433378716
UniRef90_R6LD42	24.9391858143
UniRef90_R6LD42|unclassified	24.9391858143
UniRef90_Q5LEV7	24.9370763132
UniRef90_Q5LEV7|g__Bacteroides.s__Bacteroides_fragilis	24.9370763132
UniRef90_A6KYQ5	24.9326228689
UniRef90_A6KYQ5|unclassified	24.9326228689
UniRef90_R7EDX5	24.9311611278
UniRef90_R7EDX5|unclassified	24.9311611278
UniRef90_Q3K1U4	24.9308393077
UniRef90_Q3K1U4|g__Streptococcus.s__Streptococcus_parasanguinis	24.9308393077
UniRef90_C7H1F7	24.9307479224
UniRef90_C7H1F7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.9307479224
UniRef90_U2DIU0	24.9307479224
UniRef90_U2DIU0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.9307479224
UniRef90_D4K4Y2	24.9265364983
UniRef90_D4K4Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.9265364983
UniRef90_UPI00036A82CF	24.9260343603
UniRef90_UPI00036A82CF|unclassified	24.9260343603
UniRef90_E2ZH49	24.9156639698
UniRef90_E2ZH49|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.9156639698
UniRef90_R5S7S4	24.9031711241
UniRef90_R5S7S4|g__Bacteroides.s__Bacteroides_fragilis	24.9031711241
UniRef90_G9YNI3	24.9002654039
UniRef90_G9YNI3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.3600991989
UniRef90_G9YNI3|g__Flavonifractor.s__Flavonifractor_plautii	5.5401662050
UniRef90_R6N2S9	24.8990508363
UniRef90_R6N2S9|unclassified	24.8990508363
UniRef90_R7AR12	24.8927263769
UniRef90_R7AR12|g__Bacteroides.s__Bacteroides_fragilis	24.8927263769
UniRef90_D4M209	24.8923881983
UniRef90_D4M209|g__Blautia.s__Ruminococcus_torques	7.6142131980
UniRef90_D4M209|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.0761421320
UniRef90_D4M209|g__Ruminococcus.s__Ruminococcus_lactaris	5.0761421320
UniRef90_D4M209|g__Bifidobacterium.s__Bifidobacterium_longum	2.3752969121
UniRef90_D4M209|g__Clostridium.s__Clostridium_leptum	2.3752969121
UniRef90_D4M209|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.3752969121
UniRef90_G5GE67	24.8899538840
UniRef90_G5GE67|unclassified	24.8899538840
UniRef90_A4G9U9	24.8898344631
UniRef90_A4G9U9|unclassified	24.8898344631
UniRef90_G9YTA2	24.8838535005
UniRef90_G9YTA2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.7978235590
UniRef90_G9YTA2|g__Flavonifractor.s__Flavonifractor_plautii	12.0860299415
UniRef90_R5K496	24.8837928234
UniRef90_R5K496|unclassified	24.8837928234
UniRef90_H1CIX3	24.8720811658
UniRef90_H1CIX3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.8720811658
UniRef90_G9D9T4	24.8719250491
UniRef90_G9D9T4|unclassified	24.8719250491
UniRef90_K1T811	24.8705924258
UniRef90_K1T811|unclassified	24.8705924258
UniRef90_R9N877	24.8684250987
UniRef90_R9N877|unclassified	24.8684250987
UniRef90_A6LCS5	24.8661782037
UniRef90_A6LCS5|g__Parabacteroides.s__Parabacteroides_distasonis	24.8661782037
UniRef90_H1CIS2	24.8624270892
UniRef90_H1CIS2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.8624270892
UniRef90_K1JPC0	24.8618784530
UniRef90_K1JPC0|g__Sutterella.s__Sutterella_wadsworthensis	24.8618784530
UniRef90_J9CGE6	24.8603764222
UniRef90_J9CGE6|unclassified	24.8603764222
UniRef90_R6XBI3	24.8557693252
UniRef90_R6XBI3|unclassified	24.8557693252
UniRef90_R5F4B6	24.8518439652
UniRef90_R5F4B6|unclassified	24.8518439652
UniRef90_C4ZHH1	24.8511419894
UniRef90_C4ZHH1|g__Roseburia.s__Roseburia_inulinivorans	24.8511419894
UniRef90_K5Z6K0	24.8494652517
UniRef90_K5Z6K0|g__Parabacteroides.s__Parabacteroides_distasonis	24.8494652517
UniRef90_S3L7P4	24.8456790123
UniRef90_S3L7P4|g__Klebsiella.s__Klebsiella_pneumoniae	24.8456790123
UniRef90_D4JZH8	24.8447204969
UniRef90_D4JZH8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.8447204969
UniRef90_W4PC17	24.8379005746
UniRef90_W4PC17|unclassified	24.8379005746
UniRef90_R6K9R6	24.8359842438
UniRef90_R6K9R6|unclassified	24.8359842438
UniRef90_G5SV19	24.8330878743
UniRef90_G5SV19|unclassified	24.8330878743
UniRef90_J9FYI6	24.8326731289
UniRef90_J9FYI6|unclassified	24.8326731289
UniRef90_R5C3J0	24.8227670003
UniRef90_R5C3J0|unclassified	24.8227670003
UniRef90_R5RG44	24.8222389467
UniRef90_R5RG44|g__Bacteroides.s__Bacteroides_fragilis	24.8222389467
UniRef90_R6IXV9	24.8094744715
UniRef90_R6IXV9|g__Parabacteroides.s__Parabacteroides_distasonis	24.8094744715
UniRef90_A6LEW1	24.8048242072
UniRef90_A6LEW1|g__Parabacteroides.s__Parabacteroides_distasonis	24.8048242072
UniRef90_R6LG97	24.7974732620
UniRef90_R6LG97|unclassified	24.7974732620
UniRef90_W4SN78	24.7939360952
UniRef90_W4SN78|unclassified	24.7939360952
UniRef90_U2D2K3	24.7933884298
UniRef90_U2D2K3|unclassified	24.7933884298
UniRef90_R5RL58	24.7908827913
UniRef90_R5RL58|g__Bacteroides.s__Bacteroides_fragilis	24.7908827913
UniRef90_A7M450	24.7848147783
UniRef90_A7M450|unclassified	24.7848147783
UniRef90_K1V8Y1	24.7826584201
UniRef90_K1V8Y1|unclassified	24.7826584201
UniRef90_K1UFJ9	24.7755876163
UniRef90_K1UFJ9|unclassified	24.7755876163
UniRef90_G9YX88	24.7730810556
UniRef90_G9YX88|g__Flavonifractor.s__Flavonifractor_plautii	15.0768713031
UniRef90_G9YX88|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.6962097525
UniRef90_R6J8N2	24.7717120358
UniRef90_R6J8N2|unclassified	24.7717120358
UniRef90_UPI0003606BE4	24.7701196225
UniRef90_UPI0003606BE4|unclassified	24.7701196225
UniRef90_H1CAC3	24.7640442613
UniRef90_H1CAC3|g__Flavonifractor.s__Flavonifractor_plautii	20.3388163741
UniRef90_H1CAC3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.4252278872
UniRef90_E2ZIV6	24.7629224758
UniRef90_E2ZIV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.7629224758
UniRef90_D7IM42	24.7562319518
UniRef90_D7IM42|g__Parabacteroides.s__Parabacteroides_distasonis	24.7562319518
UniRef90_K1JR77	24.7560411540
UniRef90_K1JR77|g__Sutterella.s__Sutterella_wadsworthensis	24.7560411540
UniRef90_A6L5A2	24.7558877205
UniRef90_A6L5A2|unclassified	24.7558877205
UniRef90_R5RKG5	24.7524752475
UniRef90_R5RKG5|g__Bacteroides.s__Bacteroides_fragilis	24.7524752475
UniRef90_C4Z3R4	24.7424443284
UniRef90_C4Z3R4|g__Eubacterium.s__Eubacterium_eligens	24.7424443284
UniRef90_C4ZD46	24.7407203696
UniRef90_C4ZD46|g__Eubacterium.s__Eubacterium_rectale	24.0888298872
UniRef90_C4ZD46|g__Roseburia.s__Roseburia_hominis	0.6518904824
UniRef90_H1C8G6	24.7280885724
UniRef90_H1C8G6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.7280885724
UniRef90_Q8G6W2	24.7268929013
UniRef90_Q8G6W2|g__Bifidobacterium.s__Bifidobacterium_longum	24.7268929013
UniRef90_A6LHW2	24.7241274508
UniRef90_A6LHW2|g__Parabacteroides.s__Parabacteroides_distasonis	24.7241274508
UniRef90_G5GE45	24.7230544942
UniRef90_G5GE45|unclassified	24.7230544942
UniRef90_R5WRL8	24.7222561382
UniRef90_R5WRL8|unclassified	24.7222561382
UniRef90_B7BHJ4	24.7202368443
UniRef90_B7BHJ4|unclassified	24.7202368443
UniRef90_R6MJG4	24.7194307445
UniRef90_R6MJG4|unclassified	24.7194307445
UniRef90_R7DU55	24.7172725224
UniRef90_R7DU55|g__Parabacteroides.s__Parabacteroides_distasonis	24.7172725224
UniRef90_R6YVX2	24.7085180754
UniRef90_R6YVX2|g__Bacteroides.s__Bacteroides_fragilis	24.7085180754
UniRef90_E1WR17	24.7010905269
UniRef90_E1WR17|g__Bacteroides.s__Bacteroides_fragilis	24.7010905269
UniRef90_I3YQJ5	24.6959437138
UniRef90_I3YQJ5|unclassified	24.6959437138
UniRef90_K1UYX7	24.6953058068
UniRef90_K1UYX7|unclassified	24.6953058068
UniRef90_UPI000468316D	24.6938221294
UniRef90_UPI000468316D|unclassified	24.6938221294
UniRef90_D7J959	24.6862082416
UniRef90_D7J959|unclassified	24.6862082416
UniRef90_K1JVZ4	24.6852967794
UniRef90_K1JVZ4|g__Sutterella.s__Sutterella_wadsworthensis	24.6852967794
UniRef90_E2NIK8	24.6794597616
UniRef90_E2NIK8|unclassified	24.6794597616
UniRef90_R6JLY7	24.6753019879
UniRef90_R6JLY7|unclassified	24.6753019879
UniRef90_C7X5I4	24.6704059993
UniRef90_C7X5I4|unclassified	24.6704059993
UniRef90_D1JRG3	24.6699220900
UniRef90_D1JRG3|g__Bacteroides.s__Bacteroides_fragilis	24.6699220900
UniRef90_R5J7R6	24.6661627391
UniRef90_R5J7R6|unclassified	24.6661627391
UniRef90_R5UGR7	24.6615747945
UniRef90_R5UGR7|unclassified	24.6615747945
UniRef90_Q64SI4	24.6563491301
UniRef90_Q64SI4|g__Bacteroides.s__Bacteroides_fragilis	24.6563491301
UniRef90_K5Y597	24.6532800207
UniRef90_K5Y597|g__Bacteroides.s__Bacteroides_fragilis	24.6532800207
UniRef90_E1WM84	24.6526283556
UniRef90_E1WM84|g__Bacteroides.s__Bacteroides_fragilis	24.6526283556
UniRef90_A6LA33	24.6515512502
UniRef90_A6LA33|g__Parabacteroides.s__Parabacteroides_distasonis	24.6515512502
UniRef90_A6LFU8	24.6499969277
UniRef90_A6LFU8|g__Parabacteroides.s__Parabacteroides_distasonis	24.6499969277
UniRef90_K1TIU3	24.6433136526
UniRef90_K1TIU3|unclassified	24.6433136526
UniRef90_R5JLP5	24.6392319867
UniRef90_R5JLP5|unclassified	24.6392319867
UniRef90_A7LTD2	24.6371535040
UniRef90_A7LTD2|unclassified	24.6371535040
UniRef90_D4K2W1	24.6256834117
UniRef90_D4K2W1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.6256834117
UniRef90_G9YMN3	24.6219149922
UniRef90_G9YMN3|g__Flavonifractor.s__Flavonifractor_plautii	13.6731432573
UniRef90_G9YMN3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.9487717349
UniRef90_G5H5K1	24.6166840967
UniRef90_G5H5K1|unclassified	24.6166840967
UniRef90_R6IE81	24.6138484917
UniRef90_R6IE81|g__Parabacteroides.s__Parabacteroides_distasonis	24.6138484917
UniRef90_C7H7H4	24.6132682906
UniRef90_C7H7H4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.6132682906
UniRef90_K1JV43	24.6059462010
UniRef90_K1JV43|g__Sutterella.s__Sutterella_wadsworthensis	24.6059462010
UniRef90_A6L8W2	24.6036237042
UniRef90_A6L8W2|g__Parabacteroides.s__Parabacteroides_distasonis	24.6036237042
UniRef90_H1CFI4	24.6004016648
UniRef90_H1CFI4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.6004016648
UniRef90_E4T3A2	24.5991016369
UniRef90_E4T3A2|unclassified	24.5991016369
UniRef90_W4PR22	24.5976348616
UniRef90_W4PR22|unclassified	24.5976348616
UniRef90_R6AMR8	24.5974195766
UniRef90_R6AMR8|unclassified	24.5974195766
UniRef90_C4Z5S1	24.5946934894
UniRef90_C4Z5S1|g__Eubacterium.s__Eubacterium_eligens	24.5946934894
UniRef90_R5WQA1	24.5930966820
UniRef90_R5WQA1|unclassified	24.5930966820
UniRef90_UPI000468A1D4	24.5919788394
UniRef90_UPI000468A1D4|unclassified	24.5919788394
UniRef90_R5MDK7	24.5897204238
UniRef90_R5MDK7|unclassified	24.5897204238
UniRef90_J9G017	24.5876886024
UniRef90_J9G017|unclassified	24.5876886024
UniRef90_K6B940	24.5827327042
UniRef90_K6B940|g__Parabacteroides.s__Parabacteroides_distasonis	24.5827327042
UniRef90_R6KRQ5	24.5736065474
UniRef90_R6KRQ5|unclassified	24.5736065474
UniRef90_A6L7J6	24.5720916376
UniRef90_A6L7J6|unclassified	24.5720916376
UniRef90_R7EEZ5	24.5616112143
UniRef90_R7EEZ5|unclassified	24.5616112143
UniRef90_B7BEQ6	24.5613399321
UniRef90_B7BEQ6|g__Bacteroides.s__Bacteroides_fragilis	24.5613399321
UniRef90_E2ZNI8	24.5568439291
UniRef90_E2ZNI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.5568439291
UniRef90_G9YPH2	24.5540554657
UniRef90_G9YPH2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.6348706449
UniRef90_G9YPH2|g__Flavonifractor.s__Flavonifractor_plautii	4.9191848208
UniRef90_R6IDP7	24.5500902947
UniRef90_R6IDP7|g__Parabacteroides.s__Parabacteroides_distasonis	24.5500902947
UniRef90_A6LFM9	24.5471012500
UniRef90_A6LFM9|g__Parabacteroides.s__Parabacteroides_distasonis	24.5471012500
UniRef90_U2CAP7	24.5469047573
UniRef90_U2CAP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.5989278786
UniRef90_U2CAP7|g__Flavonifractor.s__Flavonifractor_plautii	7.9479768786
UniRef90_E2ZG30	24.5436507937
UniRef90_E2ZG30|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.5436507937
UniRef90_F3ZRL2	24.5425829782
UniRef90_F3ZRL2|unclassified	24.5425829782
UniRef90_R5INX9	24.5418816613
UniRef90_R5INX9|unclassified	24.5418816613
UniRef90_G1WFL2	24.5408009636
UniRef90_G1WFL2|unclassified	24.5408009636
UniRef90_Q64WL9	24.5399799264
UniRef90_Q64WL9|g__Bacteroides.s__Bacteroides_fragilis	24.5399799264
UniRef90_C3R389	24.5398773006
UniRef90_C3R389|g__Parabacteroides.s__Parabacteroides_distasonis	24.5398773006
UniRef90_R5RSS8	24.5375285375
UniRef90_R5RSS8|g__Bacteroides.s__Bacteroides_fragilis	24.5375285375
UniRef90_K1SHM6	24.5322566274
UniRef90_K1SHM6|unclassified	24.5322566274
UniRef90_G9YR60	24.5291371049
UniRef90_G9YR60|g__Flavonifractor.s__Flavonifractor_plautii	13.4621248206
UniRef90_G9YR60|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.0670122843
UniRef90_V6XXK9	24.5262589585
UniRef90_V6XXK9|g__Bifidobacterium.s__Bifidobacterium_longum	24.5262589585
UniRef90_K1UCW4	24.5248288384
UniRef90_K1UCW4|unclassified	24.5248288384
UniRef90_U2BRY4	24.5247144063
UniRef90_U2BRY4|unclassified	24.5247144063
UniRef90_H4BMF2	24.5191924470
UniRef90_H4BMF2|unclassified	24.5191924470
