# Gene Family	MSM5LLFG_P_Abundance-RPKs
UniRef90_E5C4J0|g__Bacteroides.s__Bacteroides_ovatus	21.1447331351
UniRef90_E5C4J0|g__Bacteroides.s__Bacteroides_caccae	20.9565458873
UniRef90_U2AYY0	42.0919158682
UniRef90_U2AYY0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	42.0919158682
UniRef90_H1CC83	42.0778172489
UniRef90_H1CC83|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	42.0778172489
UniRef90_R7EDR5	42.0770435782
UniRef90_R7EDR5|g__Bacteroides.s__Bacteroides_uniformis	42.0770435782
UniRef90_R5NYD9	42.0754981461
UniRef90_R5NYD9|g__Paraprevotella.s__Paraprevotella_clara	42.0754981461
UniRef90_U2CNJ0	42.0694991738
UniRef90_U2CNJ0|g__Clostridium.s__Clostridium_sp_KLE_1755	42.0694991738
UniRef90_R6AIB3	42.0664874183
UniRef90_R6AIB3|g__Bacteroides.s__Bacteroides_stercoris	42.0664874183
UniRef90_R5N9U5	42.0661157025
UniRef90_R5N9U5|g__Paraprevotella.s__Paraprevotella_clara	42.0661157025
UniRef90_C7H897	42.0646591378
UniRef90_C7H897|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.0646591378
UniRef90_I9H725	42.0617380766
UniRef90_I9H725|g__Bacteroides.s__Bacteroides_ovatus	42.0617380766
UniRef90_R9HNY1	42.0577315282
UniRef90_R9HNY1|g__Bacteroides.s__Bacteroides_uniformis	42.0577315282
UniRef90_D4K6P2	42.0560747664
UniRef90_D4K6P2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.0560747664
UniRef90_A6L4K6	42.0447968629
UniRef90_A6L4K6|g__Bacteroides.s__Bacteroides_vulgatus	42.0447968629
UniRef90_R5V948	42.0424717532
UniRef90_R5V948|g__Alistipes.s__Alistipes_putredinis	42.0424717532
UniRef90_R7EHM4	42.0375238527
UniRef90_R7EHM4|g__Bacteroides.s__Bacteroides_uniformis	42.0375238527
UniRef90_R5NEA4	42.0358340658
UniRef90_R5NEA4|g__Paraprevotella.s__Paraprevotella_clara	28.9987247398
UniRef90_R5NEA4|g__Paraprevotella.s__Paraprevotella_xylaniphila	13.0371093260
UniRef90_A7ADM7	42.0344682640
UniRef90_A7ADM7|g__Parabacteroides.s__Parabacteroides_merdae	42.0344682640
UniRef90_H1CAF1	42.0263977419
UniRef90_H1CAF1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	42.0263977419
UniRef90_R6QHX0	42.0201412324
UniRef90_R6QHX0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	28.8199281832
UniRef90_R6QHX0|g__Anaerostipes.s__Anaerostipes_hadrus	13.2002130492
UniRef90_R6JHK1	42.0191982938
UniRef90_R6JHK1|g__Bacteroides.s__Bacteroides_ovatus	42.0191982938
UniRef90_W1HVM7	42.0168067227
UniRef90_W1HVM7|unclassified	42.0168067227
UniRef90_R7KI59	42.0113017911
UniRef90_R7KI59|g__Bacteroides.s__Bacteroides_thetaiotaomicron	42.0113017911
UniRef90_B2UNB0	42.0080096956
UniRef90_B2UNB0|g__Akkermansia.s__Akkermansia_muciniphila	42.0080096956
UniRef90_C4ZDL0	42.0005495007
UniRef90_C4ZDL0|g__Eubacterium.s__Eubacterium_rectale	42.0005495007
UniRef90_R6HJN9	41.9987631717
UniRef90_R6HJN9|g__Bacteroides.s__Bacteroides_vulgatus	41.9987631717
UniRef90_R6XXN4	41.9916350433
UniRef90_R6XXN4|unclassified	41.9916350433
UniRef90_Q8A1A1	41.9821968258
UniRef90_Q8A1A1|g__Bacteroides.s__Bacteroides_vulgatus	31.2109595904
UniRef90_Q8A1A1|g__Bacteroides.s__Bacteroides_ovatus	7.5431034483
UniRef90_Q8A1A1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.2281337872
UniRef90_G9YN80	41.9816462150
UniRef90_G9YN80|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.9816462150
UniRef90_D6CWL4	41.9691519302
UniRef90_D6CWL4|g__Bacteroides.s__Bacteroides_ovatus	41.9691519302
UniRef90_G9YMM2	41.9675716397
UniRef90_G9YMM2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.9675716397
UniRef90_C7H4S6	41.9618201299
UniRef90_C7H4S6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.9618201299
UniRef90_A7VAK0	41.9600150388
UniRef90_A7VAK0|g__Bacteroides.s__Bacteroides_uniformis	41.9600150388
UniRef90_R5NEZ8	41.9599925657
UniRef90_R5NEZ8|g__Paraprevotella.s__Paraprevotella_clara	41.9599925657
UniRef90_R5X1D3	41.9580419580
UniRef90_R5X1D3|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	41.9580419580
UniRef90_R6HS52	41.9570551609
UniRef90_R6HS52|g__Bacteroides.s__Bacteroides_vulgatus	41.9570551609
UniRef90_Q8A0Y9	41.9510716165
UniRef90_Q8A0Y9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41.9510716165
UniRef90_A6L4C0	41.9458590190
UniRef90_A6L4C0|g__Bacteroides.s__Bacteroides_vulgatus	41.9458590190
UniRef90_R6WQE4	41.9416243412
UniRef90_R6WQE4|g__Parabacteroides.s__Parabacteroides_merdae	41.9416243412
UniRef90_R6AGH0	41.9387887498
UniRef90_R6AGH0|g__Bacteroides.s__Bacteroides_stercoris	41.9387887498
UniRef90_U2PV99	41.9384962863
UniRef90_U2PV99|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	41.9384962863
UniRef90_R7NWM3	41.9365725195
UniRef90_R7NWM3|g__Bacteroides.s__Bacteroides_vulgatus	41.9365725195
UniRef90_F7LMT7	41.9357524210
UniRef90_F7LMT7|g__Bacteroides.s__Bacteroides_ovatus	41.9357524210
UniRef90_Q8A384	41.9354838710
UniRef90_Q8A384|g__Bacteroides.s__Bacteroides_ovatus	35.4838709677
UniRef90_Q8A384|g__Bacteroides.s__Bacteroides_caccae	6.4516129032
UniRef90_R6HWJ4	41.9301305093
UniRef90_R6HWJ4|g__Bacteroides.s__Bacteroides_vulgatus	41.9301305093
UniRef90_B9YCH2	41.9208160965
UniRef90_B9YCH2|g__Holdemania.s__Holdemania_filiformis	41.9208160965
UniRef90_R6K678	41.9182473951
UniRef90_R6K678|g__Bacteroides.s__Bacteroides_ovatus	41.9182473951
UniRef90_B9Y7R1	41.9128786953
UniRef90_B9Y7R1|g__Holdemania.s__Holdemania_filiformis	41.9128786953
UniRef90_A6L0B2	41.9114657528
UniRef90_A6L0B2|g__Bacteroides.s__Bacteroides_vulgatus	41.9114657528
UniRef90_Q8A9K2	41.9099387453
UniRef90_Q8A9K2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41.9099387453
UniRef90_R6A883	41.8916605717
UniRef90_R6A883|g__Bacteroides.s__Bacteroides_stercoris	41.8916605717
UniRef90_R7JIT7	41.8916605717
UniRef90_R7JIT7|g__Alistipes.s__Alistipes_putredinis	41.8916605717
UniRef90_G9YMS8	41.8843254414
UniRef90_G9YMS8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.8843254414
UniRef90_R7BK92	41.8804669369
UniRef90_R7BK92|unclassified	41.8804669369
UniRef90_A7VA94	41.8695217781
UniRef90_A7VA94|g__Bacteroides.s__Bacteroides_uniformis	41.8695217781
UniRef90_Q5LCK2	41.8535551678
UniRef90_Q5LCK2|g__Bacteroides.s__Bacteroides_caccae	41.8535551678
UniRef90_R5U6M2	41.8460494627
UniRef90_R5U6M2|g__Bacteroides.s__Bacteroides_caccae	41.8460494627
UniRef90_B0MV44	41.8451018933
UniRef90_B0MV44|g__Alistipes.s__Alistipes_putredinis	41.8451018933
UniRef90_S3YG64	41.8433447890
UniRef90_S3YG64|g__Bacteroides.s__Bacteroides_stercoris	41.8433447890
UniRef90_E5YBI3	41.8400035477
UniRef90_E5YBI3|g__Bilophila.s__Bilophila_wadsworthia	41.8400035477
UniRef90_R5NTC0	41.8330828403
UniRef90_R5NTC0|g__Paraprevotella.s__Paraprevotella_clara	41.8330828403
UniRef90_A8AQJ5	41.8252158785
UniRef90_A8AQJ5|g__Escherichia.s__Escherichia_coli	41.8252158785
UniRef90_R7JJR3	41.7987759346
UniRef90_R7JJR3|g__Alistipes.s__Alistipes_putredinis	41.7987759346
UniRef90_D4JJE7	41.7980624816
UniRef90_D4JJE7|g__Eubacterium.s__Eubacterium_rectale	41.7980624816
UniRef90_R7JH02	41.7859015266
UniRef90_R7JH02|g__Alistipes.s__Alistipes_putredinis	41.7859015266
UniRef90_A6L117	41.7799129227
UniRef90_A6L117|g__Bacteroides.s__Bacteroides_vulgatus	41.7799129227
UniRef90_R6WU82	41.7750426819
UniRef90_R6WU82|g__Parabacteroides.s__Parabacteroides_merdae	41.7750426819
UniRef90_U2SPJ5	41.7732698547
UniRef90_U2SPJ5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	41.7732698547
UniRef90_R6WPN4	41.7659222498
UniRef90_R6WPN4|g__Parabacteroides.s__Parabacteroides_merdae	41.7659222498
UniRef90_R5DCH3	41.7523542062
UniRef90_R5DCH3|g__Parabacteroides.s__Parabacteroides_merdae	41.7523542062
UniRef90_A6L7C9	41.7461751267
UniRef90_A6L7C9|g__Bacteroides.s__Bacteroides_vulgatus	41.7461751267
UniRef90_G9YXD3	41.7391721772
UniRef90_G9YXD3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.7391721772
UniRef90_D4MZP4	41.7375546911
UniRef90_D4MZP4|g__Anaerostipes.s__Anaerostipes_hadrus	36.0341326379
UniRef90_D4MZP4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	5.7034220532
UniRef90_F3QPD5	41.7315780982
UniRef90_F3QPD5|g__Paraprevotella.s__Paraprevotella_xylaniphila	41.7315780982
UniRef90_R6R869	41.7302656347
UniRef90_R6R869|g__Eubacterium.s__Eubacterium_rectale	41.7302656347
UniRef90_U6RHL7	41.7209406910
UniRef90_U6RHL7|g__Bacteroides.s__Bacteroides_ovatus	25.4499756712
UniRef90_U6RHL7|g__Bacteroides.s__Bacteroides_uniformis	16.2709650198
UniRef90_K1G209	41.7165586337
UniRef90_K1G209|g__Bacteroides.s__Bacteroides_stercoris	41.7165586337
UniRef90_R5P1F0	41.7051604806
UniRef90_R5P1F0|g__Paraprevotella.s__Paraprevotella_clara	36.9613274635
UniRef90_R5P1F0|g__Paraprevotella.s__Paraprevotella_xylaniphila	4.7438330171
UniRef90_Q64NH5	41.7046142576
UniRef90_Q64NH5|g__Bacteroides.s__Bacteroides_stercoris	41.7046142576
UniRef90_R6JQP4	41.6996011613
UniRef90_R6JQP4|g__Bacteroides.s__Bacteroides_ovatus	41.6996011613
UniRef90_A6KXU1	41.6964909097
UniRef90_A6KXU1|g__Bacteroides.s__Bacteroides_vulgatus	41.6964909097
UniRef90_I9PZS5	41.6936271604
UniRef90_I9PZS5|g__Bacteroides.s__Bacteroides_caccae	41.6936271604
UniRef90_C4ZEK5	41.6900285966
UniRef90_C4ZEK5|g__Eubacterium.s__Eubacterium_rectale	41.6900285966
UniRef90_C3QUE2	41.6862655210
UniRef90_C3QUE2|g__Bacteroides.s__Bacteroides_ovatus	41.6862655210
UniRef90_R7JQF7	41.6830386229
UniRef90_R7JQF7|g__Alistipes.s__Alistipes_putredinis	41.6830386229
UniRef90_R5DGX5	41.6730139571
UniRef90_R5DGX5|g__Parabacteroides.s__Parabacteroides_merdae	41.6730139571
UniRef90_A7AFI9	41.6666666667
UniRef90_A7AFI9|g__Parabacteroides.s__Parabacteroides_merdae	41.6666666667
UniRef90_D4VJD6	41.6666666667
UniRef90_D4VJD6|g__Alistipes.s__Alistipes_putredinis	41.6666666667
UniRef90_H4S5L1	41.6666666667
UniRef90_H4S5L1|g__Escherichia.s__Escherichia_coli	41.6666666667
UniRef90_R7JKK9	41.6663541203
UniRef90_R7JKK9|g__Alistipes.s__Alistipes_putredinis	41.6663541203
UniRef90_F3QQM0	41.6613932835
UniRef90_F3QQM0|g__Paraprevotella.s__Paraprevotella_xylaniphila	41.6613932835
UniRef90_A7ZUE4	41.6519384267
UniRef90_A7ZUE4|g__Escherichia.s__Escherichia_coli	41.6519384267
UniRef90_D4K294	41.6369757725
UniRef90_D4K294|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.6369757725
UniRef90_D4CHX7	41.6312734076
UniRef90_D4CHX7|g__Roseburia.s__Roseburia_inulinivorans	41.6312734076
UniRef90_C6INL7	41.6253716551
UniRef90_C6INL7|g__Bacteroides.s__Bacteroides_caccae	20.8126858276
UniRef90_C6INL7|g__Bacteroides.s__Bacteroides_ovatus	20.8126858276
UniRef90_A6L1K6	41.6134730865
UniRef90_A6L1K6|g__Bacteroides.s__Bacteroides_vulgatus	41.6134730865
UniRef90_D6CZV3	41.6049756964
UniRef90_D6CZV3|g__Bacteroides.s__Bacteroides_ovatus	41.6049756964
UniRef90_R7KLP2	41.5997939220
UniRef90_R7KLP2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41.5997939220
UniRef90_U2CID2	41.5936877470
UniRef90_U2CID2|g__Clostridium.s__Clostridium_sp_KLE_1755	41.5936877470
UniRef90_U2QKP1	41.5918190523
UniRef90_U2QKP1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	41.5918190523
UniRef90_G9YR02	41.5885097348
UniRef90_G9YR02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.5885097348
UniRef90_R6RZ67	41.5805877407
UniRef90_R6RZ67|g__Eubacterium.s__Eubacterium_siraeum	41.5805877407
UniRef90_G9RW71	41.5785087176
UniRef90_G9RW71|unclassified	41.5785087176
UniRef90_R6XEY8	41.5690401206
UniRef90_R6XEY8|g__Parabacteroides.s__Parabacteroides_merdae	41.5690401206
UniRef90_R6X6M1	41.5648380146
UniRef90_R6X6M1|g__Parabacteroides.s__Parabacteroides_merdae	41.5648380146
UniRef90_U2BFR0	41.5476924606
UniRef90_U2BFR0|g__Clostridium.s__Clostridium_sp_KLE_1755	41.5476924606
UniRef90_R6KD89	41.5430267062
UniRef90_R6KD89|g__Bacteroides.s__Bacteroides_ovatus	41.5430267062
UniRef90_R5UUJ4	41.5383676910
UniRef90_R5UUJ4|g__Bacteroides.s__Bacteroides_caccae	41.5383676910
UniRef90_E2ZJF4	41.5373124258
UniRef90_E2ZJF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.5373124258
UniRef90_G9YX77	41.5362975144
UniRef90_G9YX77|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.5362975144
UniRef90_E2ZK08	41.5302010949
UniRef90_E2ZK08|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.5302010949
UniRef90_G2SZK4	41.5224913495
UniRef90_G2SZK4|g__Roseburia.s__Roseburia_hominis	41.5224913495
UniRef90_U6RC86	41.5159571042
UniRef90_U6RC86|g__Bacteroides.s__Bacteroides_vulgatus	41.5159571042
UniRef90_R7EB62	41.5083360116
UniRef90_R7EB62|g__Bacteroides.s__Bacteroides_uniformis	41.5083360116
UniRef90_R5NDS2	41.5054553672
UniRef90_R5NDS2|g__Paraprevotella.s__Paraprevotella_clara	31.1086692795
UniRef90_R5NDS2|g__Paraprevotella.s__Paraprevotella_xylaniphila	10.3967860877
UniRef90_F7K6K7	41.5049892336
UniRef90_F7K6K7|g__Clostridium.s__Clostridium_sp_KLE_1755	41.5049892336
UniRef90_A1A8T2	41.5038772294
UniRef90_A1A8T2|unclassified	41.5038772294
UniRef90_R6G829	41.5017379527
UniRef90_R6G829|g__Bacteroides.s__Bacteroides_uniformis	31.7079173756
UniRef90_R6G829|g__Bacteroides.s__Bacteroides_stercoris	9.7938205771
UniRef90_R7JML8	41.4961599614
UniRef90_R7JML8|g__Alistipes.s__Alistipes_putredinis	41.4961599614
UniRef90_U2REU4	41.4933370250
UniRef90_U2REU4|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	41.4933370250
UniRef90_D4VK46	41.4900898672
UniRef90_D4VK46|unclassified	41.4900898672
UniRef90_R9I037	41.4766297452
UniRef90_R9I037|g__Bacteroides.s__Bacteroides_vulgatus	41.4766297452
UniRef90_R7JKX6	41.4758681559
UniRef90_R7JKX6|g__Alistipes.s__Alistipes_putredinis	41.4758681559
UniRef90_R6ART9	41.4737580059
UniRef90_R6ART9|g__Bacteroides.s__Bacteroides_stercoris	41.4737580059
UniRef90_R6XCT3	41.4702615027
UniRef90_R6XCT3|g__Parabacteroides.s__Parabacteroides_merdae	41.4702615027
UniRef90_D4JY06	41.4678296274
UniRef90_D4JY06|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.4678296274
UniRef90_X3F2B4	41.4534260339
UniRef90_X3F2B4|unclassified	41.4534260339
UniRef90_D6D7I8	41.4531778909
UniRef90_D6D7I8|g__Bacteroides.s__Bacteroides_ovatus	41.4531778909
UniRef90_D4K327	41.4479027875
UniRef90_D4K327|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.4479027875
UniRef90_R7EKJ6	41.4435034363
UniRef90_R7EKJ6|g__Bacteroides.s__Bacteroides_uniformis	41.4435034363
UniRef90_R7P1F0	41.4276764697
UniRef90_R7P1F0|g__Bacteroides.s__Bacteroides_vulgatus	41.4276764697
UniRef90_A7V8V4	41.4272030651
UniRef90_A7V8V4|g__Bacteroides.s__Bacteroides_uniformis	41.4272030651
UniRef90_R6ADE9	41.4242647729
UniRef90_R6ADE9|g__Bacteroides.s__Bacteroides_stercoris	41.4242647729
UniRef90_B0MXX6	41.4226414600
UniRef90_B0MXX6|g__Alistipes.s__Alistipes_putredinis	41.4226414600
UniRef90_R5JLG4	41.4197133920
UniRef90_R5JLG4|g__Bacteroides.s__Bacteroides_stercoris	41.4197133920
UniRef90_R5J627	41.4094389907
UniRef90_R5J627|unclassified	41.4094389907
UniRef90_R6JPS7	41.4014148787
UniRef90_R6JPS7|g__Bacteroides.s__Bacteroides_ovatus	41.4014148787
UniRef90_Q64S90	41.3973612521
UniRef90_Q64S90|g__Bacteroides.s__Bacteroides_stercoris	31.0346669516
UniRef90_Q64S90|g__Bacteroides.s__Bacteroides_ovatus	10.3626943005
UniRef90_D6CWM0	41.3939930400
UniRef90_D6CWM0|g__Bacteroides.s__Bacteroides_ovatus	41.3939930400
UniRef90_R5UVE2	41.3857455161
UniRef90_R5UVE2|g__Bacteroides.s__Bacteroides_caccae	41.3857455161
UniRef90_G5SPQ2	41.3799664095
UniRef90_G5SPQ2|g__Paraprevotella.s__Paraprevotella_clara	41.3799664095
UniRef90_R6XN60	41.3793103448
UniRef90_R6XN60|unclassified	41.3793103448
UniRef90_U4C1B5	41.3793103448
UniRef90_U4C1B5|unclassified	41.3793103448
UniRef90_C3RCB9	41.3706231548
UniRef90_C3RCB9|g__Bacteroides.s__Bacteroides_ovatus	31.4384106581
UniRef90_C3RCB9|g__Bacteroides.s__Bacteroides_uniformis	9.9322124967
UniRef90_G9YUT3	41.3688356395
UniRef90_G9YUT3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.3688356395
UniRef90_G5SUM6	41.3627745494
UniRef90_G5SUM6|g__Paraprevotella.s__Paraprevotella_clara	41.3627745494
UniRef90_R6J8U5	41.3594391811
UniRef90_R6J8U5|g__Bacteroides.s__Bacteroides_ovatus	41.3594391811
UniRef90_R6PH03	41.3529197420
UniRef90_R6PH03|g__Blautia.s__Ruminococcus_torques	22.0173782651
UniRef90_R6PH03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	19.3355414769
UniRef90_C7H359	41.3509117963
UniRef90_C7H359|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.3509117963
UniRef90_G7R2J6	41.3509117963
UniRef90_G7R2J6|g__Escherichia.s__Escherichia_coli	41.3509117963
UniRef90_G9YQZ6	41.3491614396
UniRef90_G9YQZ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.3491614396
UniRef90_Q2VNZ0	41.3449991422
UniRef90_Q2VNZ0|g__Escherichia.s__Escherichia_coli	41.3449991422
UniRef90_R5NV28	41.3356289175
UniRef90_R5NV28|g__Paraprevotella.s__Paraprevotella_xylaniphila	41.3356289175
UniRef90_R6WW38	41.3330492852
UniRef90_R6WW38|g__Parabacteroides.s__Parabacteroides_merdae	41.3330492852
UniRef90_G9YW03	41.3324242895
UniRef90_G9YW03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.3324242895
UniRef90_N6WR36	41.3223140496
UniRef90_N6WR36|g__Escherichia.s__Escherichia_coli	41.3223140496
UniRef90_C4ZI16	41.3214928127
UniRef90_C4ZI16|g__Eubacterium.s__Eubacterium_rectale	41.3214928127
UniRef90_G7K0E2	41.3178966141
UniRef90_G7K0E2|unclassified	41.3178966141
UniRef90_R7JIM1	41.3142128689
UniRef90_R7JIM1|g__Alistipes.s__Alistipes_putredinis	41.3142128689
UniRef90_R5XXW3	41.3138066092
UniRef90_R5XXW3|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	41.3138066092
UniRef90_F3QPV0	41.3082698614
UniRef90_F3QPV0|g__Paraprevotella.s__Paraprevotella_xylaniphila	41.3082698614
UniRef90_R6UZ81	41.3076769690
UniRef90_R6UZ81|g__Bacteroides.s__Bacteroides_ovatus	41.3076769690
UniRef90_U2QAY1	41.3057124922
UniRef90_U2QAY1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	41.3057124922
UniRef90_B0MVT3	41.2867168752
UniRef90_B0MVT3|g__Alistipes.s__Alistipes_putredinis	41.2867168752
UniRef90_R7NYI7	41.2852307110
UniRef90_R7NYI7|g__Bacteroides.s__Bacteroides_vulgatus	41.2852307110
UniRef90_R6A4G7	41.2845593848
UniRef90_R6A4G7|g__Bacteroides.s__Bacteroides_stercoris	41.2845593848
UniRef90_R5DB19	41.2845058280
UniRef90_R5DB19|g__Parabacteroides.s__Parabacteroides_merdae	41.2845058280
UniRef90_R5NL83	41.2781865077
UniRef90_R5NL83|g__Paraprevotella.s__Paraprevotella_clara	31.4070786411
UniRef90_R5NL83|g__Paraprevotella.s__Paraprevotella_xylaniphila	9.8711078665
UniRef90_U2SNW8	41.2670735251
UniRef90_U2SNW8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	41.2670735251
UniRef90_R6S6L0	41.2391880350
UniRef90_R6S6L0|g__Bacteroides.s__Bacteroides_ovatus	41.2391880350
UniRef90_U2R807	41.2371134021
UniRef90_U2R807|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	41.2371134021
UniRef90_B0NQD8	41.2353639912
UniRef90_B0NQD8|g__Bacteroides.s__Bacteroides_stercoris	41.2353639912
UniRef90_B7BF92	41.2346290319
UniRef90_B7BF92|unclassified	41.2346290319
UniRef90_D6CXB5	41.2322132934
UniRef90_D6CXB5|g__Bacteroides.s__Bacteroides_ovatus	38.5584165019
UniRef90_D6CXB5|g__Bacteroides.s__Bacteroides_caccae	2.6737967914
UniRef90_J9F2Q5	41.2199251013
UniRef90_J9F2Q5|unclassified	41.2199251013
UniRef90_U2QD04	41.2165002489
UniRef90_U2QD04|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	41.2165002489
UniRef90_U2C6X7	41.2115179599
UniRef90_U2C6X7|g__Clostridium.s__Clostridium_sp_KLE_1755	41.2115179599
UniRef90_I9TB62	41.2112278462
UniRef90_I9TB62|g__Bacteroides.s__Bacteroides_ovatus	41.2112278462
UniRef90_R5F273	41.2035861019
UniRef90_R5F273|g__Clostridium.s__Clostridium_bolteae	35.3031847285
UniRef90_R5F273|g__Clostridium.s__Clostridium_clostridioforme	5.9004013733
UniRef90_U2QIE2	41.2032464921
UniRef90_U2QIE2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	41.2032464921
UniRef90_U2CNP4	41.2012644889
UniRef90_U2CNP4|g__Clostridium.s__Clostridium_sp_KLE_1755	41.2012644889
UniRef90_D4K244	41.1919375236
UniRef90_D4K244|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.1919375236
UniRef90_Q8A697	41.1903637222
UniRef90_Q8A697|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41.1903637222
UniRef90_R6I126	41.1866676607
UniRef90_R6I126|g__Bacteroides.s__Bacteroides_uniformis	41.1866676607
UniRef90_U2Q9Y8	41.1718443826
UniRef90_U2Q9Y8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	41.1718443826
UniRef90_D4K7J4	41.1693405820
UniRef90_D4K7J4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.1693405820
UniRef90_D6CZU7	41.1685029974
UniRef90_D6CZU7|g__Bacteroides.s__Bacteroides_ovatus	41.1685029974
UniRef90_A6LDP0	41.1575047413
UniRef90_A6LDP0|g__Parabacteroides.s__Parabacteroides_merdae	41.1575047413
UniRef90_A6L7G1	41.1540502015
UniRef90_A6L7G1|g__Bacteroides.s__Bacteroides_vulgatus	41.1540502015
UniRef90_R9GZD8	41.1506455749
UniRef90_R9GZD8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41.1506455749
UniRef90_R5RP91	41.1391433558
UniRef90_R5RP91|g__Bacteroides.s__Bacteroides_caccae	41.1391433558
UniRef90_A7V1D8	41.1319166842
UniRef90_A7V1D8|g__Bacteroides.s__Bacteroides_uniformis	41.1319166842
UniRef90_B0PFF3	41.1319166842
UniRef90_B0PFF3|unclassified	41.1319166842
UniRef90_B0AD82	41.1201910420
UniRef90_B0AD82|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	41.1201910420
UniRef90_R5S2D4	41.1161710890
UniRef90_R5S2D4|g__Bacteroides.s__Bacteroides_caccae	34.2459340684
UniRef90_R5S2D4|g__Bacteroides.s__Bacteroides_ovatus	6.8702370206
UniRef90_R5NFZ9	41.1154952392
UniRef90_R5NFZ9|g__Paraprevotella.s__Paraprevotella_clara	31.9703147737
UniRef90_R5NFZ9|g__Paraprevotella.s__Paraprevotella_xylaniphila	9.1451804655
UniRef90_K1UGB8	41.1150664205
UniRef90_K1UGB8|unclassified	41.1150664205
UniRef90_D4V7Y2	41.1099098369
UniRef90_D4V7Y2|g__Bacteroides.s__Bacteroides_vulgatus	41.1099098369
UniRef90_R6HGJ1	41.1082419355
UniRef90_R6HGJ1|g__Bacteroides.s__Bacteroides_vulgatus	41.1082419355
UniRef90_A6L6W9	41.0958904110
UniRef90_A6L6W9|g__Bacteroides.s__Bacteroides_vulgatus	41.0958904110
UniRef90_E2ZGX9	41.0925651412
UniRef90_E2ZGX9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.0925651412
UniRef90_B0PGM7	41.0895796188
UniRef90_B0PGM7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.0895796188
UniRef90_A6KXJ8	41.0865206229
UniRef90_A6KXJ8|g__Bacteroides.s__Bacteroides_vulgatus	41.0865206229
UniRef90_H1CI12	41.0752066020
UniRef90_H1CI12|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.0752066020
UniRef90_U2CEL4	41.0731792253
UniRef90_U2CEL4|g__Clostridium.s__Clostridium_sp_KLE_1755	41.0731792253
UniRef90_R5NWB3	41.0697232764
UniRef90_R5NWB3|g__Paraprevotella.s__Paraprevotella_clara	41.0697232764
UniRef90_G9YVX1	41.0609548610
