# Gene Family	MSM5LLIG_P_Abundance-RPKs
UniRef90_R7EK59|g__Bacteroides.s__Bacteroides_uniformis	43.9074530787
UniRef90_R5UUB6	43.9046953592
UniRef90_R5UUB6|g__Bacteroides.s__Bacteroides_ovatus	21.9537719538
UniRef90_R5UUB6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.9509234054
UniRef90_A8SDI2	43.9024390244
UniRef90_A8SDI2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.9024390244
UniRef90_R7EJS1	43.8954717794
UniRef90_R7EJS1|g__Bacteroides.s__Bacteroides_uniformis	43.8954717794
UniRef90_K1RY82	43.8860525048
UniRef90_K1RY82|unclassified	43.8860525048
UniRef90_R6Y919	43.8858910022
UniRef90_R6Y919|g__Parabacteroides.s__Parabacteroides_merdae	24.7033761024
UniRef90_R6Y919|g__Parabacteroides.s__Parabacteroides_distasonis	19.1825148998
UniRef90_R7DH10	43.8829789589
UniRef90_R7DH10|g__Coprobacter.s__Coprobacter_fastidiosus	22.4719101124
UniRef90_R7DH10|unclassified	21.4110688466
UniRef90_R5PSH3	43.8817508778
UniRef90_R5PSH3|g__Sutterella.s__Sutterella_wadsworthensis	43.8817508778
UniRef90_R6J5Z2	43.8784582953
UniRef90_R6J5Z2|g__Bacteroides.s__Bacteroides_ovatus	30.9474238126
UniRef90_R6J5Z2|g__Bacteroides.s__Bacteroides_xylanisolvens	12.9310344828
UniRef90_I9BBG2	43.8613256170
UniRef90_I9BBG2|g__Bacteroides.s__Bacteroides_fragilis	43.8613256170
UniRef90_I9UKK8	43.8582015424
UniRef90_I9UKK8|g__Bacteroides.s__Bacteroides_vulgatus	43.8582015424
UniRef90_R6XX06	43.8468020327
UniRef90_R6XX06|g__Alistipes.s__Alistipes_onderdonkii	43.8468020327
UniRef90_C4Z8K2	43.8390731066
UniRef90_C4Z8K2|g__Eubacterium.s__Eubacterium_rectale	43.8390731066
UniRef90_I8VQV4	43.8371573811
UniRef90_I8VQV4|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.8371573811
UniRef90_K1SV80	43.8354985521
UniRef90_K1SV80|unclassified	43.8354985521
UniRef90_R6XSF7	43.8299941229
UniRef90_R6XSF7|g__Alistipes.s__Alistipes_onderdonkii	43.8299941229
UniRef90_A0A016LRF3	43.8240784042
UniRef90_A0A016LRF3|g__Bacteroides.s__Bacteroides_caccae	43.8240784042
UniRef90_A6KZN9	43.8218824676
UniRef90_A6KZN9|g__Bacteroides.s__Bacteroides_vulgatus	43.8218824676
UniRef90_A5ZK51	43.8211782782
UniRef90_A5ZK51|unclassified	31.0006654576
UniRef90_A5ZK51|g__Bacteroides.s__Bacteroides_caccae	12.8205128205
UniRef90_R5Q4P3	43.8180659453
UniRef90_R5Q4P3|g__Sutterella.s__Sutterella_wadsworthensis	43.8180659453
UniRef90_R7JGF0	43.8129993450
UniRef90_R7JGF0|g__Alistipes.s__Alistipes_putredinis	43.8129993450
UniRef90_R6XM50	43.8086818106
UniRef90_R6XM50|g__Alistipes.s__Alistipes_onderdonkii	43.8086818106
UniRef90_D4IL63	43.8074368067
UniRef90_D4IL63|g__Alistipes.s__Alistipes_onderdonkii	28.7081715100
UniRef90_D4IL63|g__Alistipes.s__Alistipes_shahii	15.0992652967
UniRef90_R5Q7N8	43.8069594035
UniRef90_R5Q7N8|g__Sutterella.s__Sutterella_wadsworthensis	43.8069594035
UniRef90_C0FNI2	43.8063676499
UniRef90_C0FNI2|g__Eubacterium.s__Eubacterium_rectale	22.8655590558
UniRef90_C0FNI2|g__Roseburia.s__Roseburia_inulinivorans	20.9408085941
UniRef90_R7JJ00	43.8032201646
UniRef90_R7JJ00|g__Alistipes.s__Alistipes_putredinis	43.8032201646
UniRef90_D4M0C8	43.8013159523
UniRef90_D4M0C8|g__Ruminococcus.s__Ruminococcus_lactaris	43.8013159523
UniRef90_A6LIL5	43.7913109099
UniRef90_A6LIL5|g__Parabacteroides.s__Parabacteroides_distasonis	43.7913109099
UniRef90_D1PJ72	43.7894649479
UniRef90_D1PJ72|unclassified	43.7894649479
UniRef90_A7A7D4	43.7860715660
UniRef90_A7A7D4|g__Bifidobacterium.s__Bifidobacterium_adolescentis	43.7860715660
UniRef90_A6L1J0	43.7823490378
UniRef90_A6L1J0|g__Bacteroides.s__Bacteroides_vulgatus	43.7823490378
UniRef90_R6I044	43.7587250719
UniRef90_R6I044|g__Bacteroides.s__Bacteroides_vulgatus	43.7587250719
UniRef90_D4MVF8	43.7549244821
UniRef90_D4MVF8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	43.7549244821
UniRef90_Q56VD5	43.7500000000
UniRef90_Q56VD5|g__Bacteroides.s__Bacteroides_coprocola	43.7500000000
UniRef90_C5ER92	43.7410662693
UniRef90_C5ER92|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.7410662693
UniRef90_C4Z3D1	43.7397510951
UniRef90_C4Z3D1|g__Eubacterium.s__Eubacterium_eligens	43.7397510951
UniRef90_A8S8X4	43.7387081025
UniRef90_A8S8X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.7387081025
UniRef90_A6KZ96	43.7357364760
UniRef90_A6KZ96|g__Bacteroides.s__Bacteroides_vulgatus	39.1459655628
UniRef90_A6KZ96|g__Bacteroides.s__Bacteroides_dorei	4.5897709133
UniRef90_R6HZ88	43.7284122384
UniRef90_R6HZ88|g__Bacteroides.s__Bacteroides_vulgatus	36.8053271286
UniRef90_R6HZ88|g__Bacteroides.s__Bacteroides_dorei	6.9230851098
UniRef90_I3YR85	43.7272461585
UniRef90_I3YR85|g__Alistipes.s__Alistipes_onderdonkii	23.3627192624
UniRef90_I3YR85|g__Alistipes.s__Alistipes_finegoldii	20.3645268961
UniRef90_A6KXG3	43.7248052990
UniRef90_A6KXG3|g__Bacteroides.s__Bacteroides_vulgatus	21.9522466981
UniRef90_A6KXG3|g__Bacteroides.s__Bacteroides_dorei	21.7725586009
UniRef90_R6J5Q2	43.7242534879
UniRef90_R6J5Q2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	43.7242534879
UniRef90_R6K575	43.7232913105
UniRef90_R6K575|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.7232913105
UniRef90_A6L0Z9	43.7144512161
UniRef90_A6L0Z9|g__Bacteroides.s__Bacteroides_vulgatus	41.6136108800
UniRef90_A6L0Z9|g__Bacteroides.s__Bacteroides_dorei	2.1008403361
UniRef90_A6L6Y8	43.7028712376
UniRef90_A6L6Y8|g__Bacteroides.s__Bacteroides_vulgatus	43.7028712376
UniRef90_R7JPS1	43.7025580777
UniRef90_R7JPS1|g__Alistipes.s__Alistipes_putredinis	43.7025580777
UniRef90_F2KXD6	43.7002525836
UniRef90_F2KXD6|unclassified	43.7002525836
UniRef90_D4K1T1	43.6980247902
UniRef90_D4K1T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.6980247902
UniRef90_R6K8I3	43.6974400577
UniRef90_R6K8I3|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.6974400577
UniRef90_R5HY37	43.6854875777
UniRef90_R5HY37|g__Roseburia.s__Roseburia_inulinivorans	43.6854875777
UniRef90_R5WB61	43.6681222707
UniRef90_R5WB61|g__Alistipes.s__Alistipes_shahii	43.6681222707
UniRef90_R5J4E2	43.6653293796
UniRef90_R5J4E2|unclassified	43.6653293796
UniRef90_C7H4A1	43.6529231445
UniRef90_C7H4A1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.6529231445
UniRef90_C4Z2T5	43.6474521436
UniRef90_C4Z2T5|g__Eubacterium.s__Eubacterium_eligens	43.6474521436
UniRef90_C4ZEG9	43.6432693954
UniRef90_C4ZEG9|g__Eubacterium.s__Eubacterium_rectale	43.6432693954
UniRef90_C4ZAH1	43.6422515987
UniRef90_C4ZAH1|g__Eubacterium.s__Eubacterium_rectale	43.6422515987
UniRef90_R6KKS9	43.6418653571
UniRef90_R6KKS9|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.6418653571
UniRef90_R7ERP5	43.6398228408
UniRef90_R7ERP5|g__Bacteroides.s__Bacteroides_uniformis	43.6398228408
UniRef90_R6I1F5	43.6333076987
UniRef90_R6I1F5|g__Bacteroides.s__Bacteroides_vulgatus	30.4373974425
UniRef90_R6I1F5|g__Bacteroides.s__Bacteroides_dorei	13.1959102563
UniRef90_I9FNC0	43.6324418710
UniRef90_I9FNC0|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.6324418710
UniRef90_UPI000364A4FB	43.6318092819
UniRef90_UPI000364A4FB|g__Alistipes.s__Alistipes_onderdonkii	43.6318092819
UniRef90_R6JBR8	43.6278496782
UniRef90_R6JBR8|g__Bacteroides.s__Bacteroides_caccae	43.6278496782
UniRef90_B6W0G3	43.6005008396
UniRef90_B6W0G3|g__Bacteroides.s__Bacteroides_dorei	43.6005008396
UniRef90_B3JLD3	43.5996383161
UniRef90_B3JLD3|g__Bacteroides.s__Bacteroides_coprocola	43.5996383161
UniRef90_I3YPY4	43.5968498595
UniRef90_I3YPY4|g__Alistipes.s__Alistipes_onderdonkii	42.8620960020
UniRef90_I3YPY4|g__Alistipes.s__Alistipes_finegoldii	0.7347538575
UniRef90_D4MZD8	43.5855970195
UniRef90_D4MZD8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	43.5855970195
UniRef90_R5PJG5	43.5808335571
UniRef90_R5PJG5|g__Sutterella.s__Sutterella_wadsworthensis	43.5808335571
UniRef90_R5Q9I4	43.5790202255
UniRef90_R5Q9I4|g__Sutterella.s__Sutterella_wadsworthensis	43.5790202255
UniRef90_D4JLE7	43.5706429357
UniRef90_D4JLE7|g__Eubacterium.s__Eubacterium_rectale	43.5706429357
UniRef90_C4Z1Z8	43.5683152905
UniRef90_C4Z1Z8|g__Eubacterium.s__Eubacterium_eligens	43.5683152905
UniRef90_R6KK39	43.5622602304
UniRef90_R6KK39|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.5622602304
UniRef90_R5ETI9	43.5584899366
UniRef90_R5ETI9|g__Barnesiella.s__Barnesiella_intestinihominis	43.5584899366
UniRef90_A4ECJ0	43.5551832570
UniRef90_A4ECJ0|g__Collinsella.s__Collinsella_aerofaciens	43.5551832570
UniRef90_R7ECP7	43.5524644316
UniRef90_R7ECP7|g__Bacteroides.s__Bacteroides_uniformis	43.5524644316
UniRef90_R5C5V7	43.5354659747
UniRef90_R5C5V7|g__Ruminococcus.s__Ruminococcus_lactaris	33.2398772579
UniRef90_R5C5V7|unclassified	10.2955887168
UniRef90_K0XQ08	43.5334936562
UniRef90_K0XQ08|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	23.1845090530
UniRef90_K0XQ08|g__Alistipes.s__Alistipes_putredinis	14.5434571344
UniRef90_K0XQ08|g__Bacteroides.s__Bacteroides_ovatus	5.8055274688
UniRef90_R6IJB7	43.5056827250
UniRef90_R6IJB7|g__Parabacteroides.s__Parabacteroides_distasonis	43.5056827250
UniRef90_R6J2E6	43.4931053419
UniRef90_R6J2E6|g__Bacteroides.s__Bacteroides_ovatus	43.4931053419
UniRef90_I3YRA1	43.4842607595
UniRef90_I3YRA1|g__Alistipes.s__Alistipes_onderdonkii	43.4842607595
UniRef90_R7EKZ7	43.4818666695
UniRef90_R7EKZ7|g__Bacteroides.s__Bacteroides_uniformis	43.4818666695
UniRef90_K0X2S3	43.4803093897
UniRef90_K0X2S3|g__Barnesiella.s__Barnesiella_intestinihominis	43.4803093897
UniRef90_G5SM14	43.4782608696
UniRef90_G5SM14|unclassified	43.4782608696
UniRef90_K6AGF3	43.4782608696
UniRef90_K6AGF3|g__Parabacteroides.s__Parabacteroides_distasonis	43.4782608696
UniRef90_W4PNM8	43.4782608696
UniRef90_W4PNM8|unclassified	43.4782608696
UniRef90_R7ERA2	43.4587210257
UniRef90_R7ERA2|g__Bacteroides.s__Bacteroides_uniformis	43.4587210257
UniRef90_R6X0K8	43.4557731441
UniRef90_R6X0K8|g__Parabacteroides.s__Parabacteroides_merdae	43.4557731441
UniRef90_R7JPD3	43.4535845157
UniRef90_R7JPD3|g__Alistipes.s__Alistipes_putredinis	43.4535845157
UniRef90_D4N0J5	43.4486616880
UniRef90_D4N0J5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	43.4486616880
UniRef90_E1WUQ9	43.4407879388
UniRef90_E1WUQ9|g__Alistipes.s__Alistipes_putredinis	16.4081773829
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_coprocola	4.3811610077
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9643211100
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_stercoris	3.2483024411
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_xylanisolvens	2.9732408325
UniRef90_E1WUQ9|g__Alistipes.s__Alistipes_onderdonkii	2.2421524664
UniRef90_E1WUQ9|g__Alistipes.s__Alistipes_shahii	2.1905805038
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_fragilis	1.9821605550
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_ovatus	1.9821605550
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_uniformis	1.0952902519
UniRef90_E1WUQ9|g__Alistipes.s__Alistipes_finegoldii	0.9910802775
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_caccae	0.9910802775
UniRef90_E1WUQ9|g__Odoribacter.s__Odoribacter_splanchnicus	0.9910802775
UniRef90_R5PVX8	43.4313470689
UniRef90_R5PVX8|g__Sutterella.s__Sutterella_wadsworthensis	43.4313470689
UniRef90_R5PLQ6	43.4306512504
UniRef90_R5PLQ6|g__Sutterella.s__Sutterella_wadsworthensis	43.4306512504
UniRef90_R5FZS9	43.4280650275
UniRef90_R5FZS9|unclassified	43.4280650275
UniRef90_R6KEC3	43.4106509782
UniRef90_R6KEC3|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.4106509782
UniRef90_A6LBC8	43.4067052079
UniRef90_A6LBC8|g__Parabacteroides.s__Parabacteroides_distasonis	43.4067052079
UniRef90_R7EES7	43.4032526141
UniRef90_R7EES7|g__Bacteroides.s__Bacteroides_uniformis	43.4032526141
UniRef90_R5DC36	43.4020190733
UniRef90_R5DC36|g__Parabacteroides.s__Parabacteroides_merdae	43.4020190733
UniRef90_K1TMW1	43.3972141371
UniRef90_K1TMW1|unclassified	43.3972141371
UniRef90_R6KEL6	43.3949700507
UniRef90_R6KEL6|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.3949700507
UniRef90_R6KT26	43.3948844155
UniRef90_R6KT26|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.3948844155
UniRef90_D4K8G4	43.3894349678
UniRef90_D4K8G4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.3894349678
UniRef90_R7FDT8	43.3847520490
UniRef90_R7FDT8|unclassified	43.3847520490
UniRef90_C6YZH6	43.3826200115
UniRef90_C6YZH6|g__Bacteroides.s__Bacteroides_vulgatus	43.3826200115
UniRef90_D6CXX0	43.3799272183
UniRef90_D6CXX0|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.3799272183
UniRef90_F9Z8C6	43.3780364956
UniRef90_F9Z8C6|g__Odoribacter.s__Odoribacter_splanchnicus	43.3780364956
UniRef90_R7JPX3	43.3731940232
UniRef90_R7JPX3|g__Alistipes.s__Alistipes_putredinis	43.3731940232
UniRef90_C7H1I2	43.3660326868
UniRef90_C7H1I2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.3660326868
UniRef90_R7ED11	43.3584181987
UniRef90_R7ED11|g__Bacteroides.s__Bacteroides_uniformis	43.3584181987
UniRef90_R5PXQ3	43.3577557286
UniRef90_R5PXQ3|g__Sutterella.s__Sutterella_wadsworthensis	43.3577557286
UniRef90_D4LRP7	43.3563871466
UniRef90_D4LRP7|g__Blautia.s__Ruminococcus_obeum	27.1746471663
UniRef90_D4LRP7|unclassified	16.1817399803
UniRef90_R5PL50	43.3526935589
UniRef90_R5PL50|g__Sutterella.s__Sutterella_wadsworthensis	43.3526935589
UniRef90_R6LFE1	43.3466501452
UniRef90_R6LFE1|g__Coprococcus.s__Coprococcus_comes	43.3466501452
UniRef90_R7JHT1	43.3328983795
UniRef90_R7JHT1|g__Alistipes.s__Alistipes_putredinis	43.3328983795
UniRef90_A8SGY6	43.3317594404
UniRef90_A8SGY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.3317594404
UniRef90_S3BJM9	43.3290439798
UniRef90_S3BJM9|g__Sutterella.s__Sutterella_wadsworthensis	43.3290439798
UniRef90_I9Q9M4	43.3277997673
UniRef90_I9Q9M4|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.3277997673
UniRef90_R5HX32	43.3265836736
UniRef90_R5HX32|g__Roseburia.s__Roseburia_inulinivorans	43.3265836736
UniRef90_R6IJD7	43.3243692637
UniRef90_R6IJD7|g__Bacteroides.s__Bacteroides_vulgatus	42.1173686602
UniRef90_R6IJD7|g__Bacteroides.s__Bacteroides_dorei	1.2070006035
UniRef90_D4K235	43.3221488063
UniRef90_D4K235|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.3221488063
UniRef90_R6KL59	43.3139594377
UniRef90_R6KL59|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.3139594377
UniRef90_R7JGV7	43.3067214922
UniRef90_R7JGV7|g__Alistipes.s__Alistipes_putredinis	43.3067214922
UniRef90_V8CDK0	43.3053843838
UniRef90_V8CDK0|g__Ruminococcus.s__Ruminococcus_lactaris	43.3053843838
UniRef90_R5G3D7	43.3040124279
UniRef90_R5G3D7|unclassified	43.3040124279
UniRef90_D7IBL7	43.2924589266
UniRef90_D7IBL7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	43.2924589266
UniRef90_C4Z9P2	43.2893402500
UniRef90_C4Z9P2|g__Eubacterium.s__Eubacterium_rectale	43.2893402500
UniRef90_C7H3D7	43.2879097369
UniRef90_C7H3D7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.2879097369
UniRef90_R7JJ14	43.2866787766
UniRef90_R7JJ14|g__Alistipes.s__Alistipes_putredinis	43.2866787766
UniRef90_Q5L9M1	43.2824347253
UniRef90_Q5L9M1|g__Bacteroides.s__Bacteroides_fragilis	43.2824347253
UniRef90_U6R9S1	43.2702705883
UniRef90_U6R9S1|g__Parabacteroides.s__Parabacteroides_distasonis	26.4226033948
UniRef90_U6R9S1|g__Bacteroides.s__Bacteroides_vulgatus	15.8178010761
UniRef90_U6R9S1|g__Bacteroides.s__Bacteroides_caccae	1.0298661174
UniRef90_R5G9L5	43.2692307692
UniRef90_R5G9L5|g__Eubacterium.s__Eubacterium_hallii	43.2692307692
UniRef90_R6IIS2	43.2659299661
UniRef90_R6IIS2|g__Parabacteroides.s__Parabacteroides_distasonis	43.2659299661
UniRef90_R5W667	43.2479318710
UniRef90_R5W667|g__Bacteroides.s__Bacteroides_vulgatus	38.2974368214
UniRef90_R5W667|g__Bacteroides.s__Bacteroides_dorei	4.9504950495
UniRef90_B3JEB1	43.2469935245
UniRef90_B3JEB1|g__Bacteroides.s__Bacteroides_coprocola	43.2469935245
UniRef90_C4ZGC3	43.2466726519
UniRef90_C4ZGC3|g__Eubacterium.s__Eubacterium_rectale	43.2466726519
UniRef90_UPI0002DA9125	43.2359583303
UniRef90_UPI0002DA9125|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	43.2359583303
UniRef90_R5C3Y5	43.2358323656
UniRef90_R5C3Y5|g__Bacteroides.s__Bacteroides_cellulosilyticus	32.4385049084
UniRef90_R5C3Y5|g__Bacteroides.s__Bacteroides_uniformis	7.7975668334
UniRef90_R5C3Y5|g__Bacteroides.s__Bacteroides_fragilis	2.9997606238
UniRef90_UPI00037C178E	43.2340714660
UniRef90_UPI00037C178E|g__Alistipes.s__Alistipes_onderdonkii	43.2340714660
UniRef90_A0A015Q7S1	43.2320062663
UniRef90_A0A015Q7S1|g__Bacteroides.s__Bacteroides_fragilis	18.8891118816
UniRef90_A0A015Q7S1|g__Bacteroides.s__Bacteroides_cellulosilyticus	16.1685074637
UniRef90_A0A015Q7S1|g__Bacteroides.s__Bacteroides_dorei	8.1743869210
UniRef90_R5ERK1	43.2265698859
UniRef90_R5ERK1|g__Barnesiella.s__Barnesiella_intestinihominis	43.2265698859
UniRef90_D4L247	43.2262460563
UniRef90_D4L247|g__Dorea.s__Dorea_formicigenerans	7.9904292329
UniRef90_D4L247|g__Dorea.s__Dorea_longicatena	6.4308681672
UniRef90_D4L247|g__Blautia.s__Ruminococcus_obeum	6.4282875620
UniRef90_D4L247|g__Eubacterium.s__Eubacterium_rectale	6.3687461795
UniRef90_D4L247|g__Roseburia.s__Roseburia_inulinivorans	6.3616126639
UniRef90_D4L247|g__Coprococcus.s__Coprococcus_comes	4.8231511254
UniRef90_D4L247|g__Ruminococcus.s__Ruminococcus_lactaris	3.2154340836
UniRef90_D4L247|g__Eubacterium.s__Eubacterium_eligens	1.6077170418
UniRef90_D4K583	43.2181576082
UniRef90_D4K583|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.2181576082
UniRef90_R7C1D0	43.2066648350
UniRef90_R7C1D0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	43.2066648350
UniRef90_D4MTT7	43.2007786110
UniRef90_D4MTT7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	43.2007786110
UniRef90_R5USK2	43.1999516551
UniRef90_R5USK2|g__Bacteroides.s__Bacteroides_caccae	43.1999516551
UniRef90_R6WRE4	43.1997025654
UniRef90_R6WRE4|g__Parabacteroides.s__Parabacteroides_merdae	43.1997025654
UniRef90_E7H456	43.1954628862
UniRef90_E7H456|g__Sutterella.s__Sutterella_wadsworthensis	43.1954628862
UniRef90_C4ZC52	43.1855838900
UniRef90_C4ZC52|g__Eubacterium.s__Eubacterium_rectale	43.1855838900
UniRef90_R6YBY5	43.1843940305
UniRef90_R6YBY5|g__Alistipes.s__Alistipes_onderdonkii	43.1843940305
UniRef90_R5M1B2	43.1841442043
UniRef90_R5M1B2|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.1841442043
UniRef90_C4Z1U1	43.1832842221
UniRef90_C4Z1U1|g__Eubacterium.s__Eubacterium_eligens	43.1832842221
UniRef90_I3YQL1	43.1815370235
UniRef90_I3YQL1|g__Alistipes.s__Alistipes_onderdonkii	43.1815370235
UniRef90_R5D922	43.1814700674
UniRef90_R5D922|g__Parabacteroides.s__Parabacteroides_merdae	43.1814700674
UniRef90_R6ALJ9	43.1783679127
UniRef90_R6ALJ9|g__Dialister.s__Dialister_invisus	43.1783679127
UniRef90_B5CNI8	43.1711145997
UniRef90_B5CNI8|g__Ruminococcus.s__Ruminococcus_lactaris	43.1711145997
UniRef90_C4Z461	43.1654272232
UniRef90_C4Z461|g__Eubacterium.s__Eubacterium_eligens	43.1654272232
UniRef90_R7JW57	43.1652083154
UniRef90_R7JW57|g__Eubacterium.s__Eubacterium_rectale	22.8903444713
UniRef90_R7JW57|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.2748638441
UniRef90_D6E0T5	43.1472081218
UniRef90_D6E0T5|g__Eubacterium.s__Eubacterium_rectale	43.1472081218
UniRef90_A6KX00	43.1357345234
UniRef90_A6KX00|g__Bacteroides.s__Bacteroides_vulgatus	35.5044202226
UniRef90_A6KX00|g__Bacteroides.s__Bacteroides_dorei	7.6313143008
UniRef90_I9JA45	43.1338887359
UniRef90_I9JA45|g__Bacteroides.s__Bacteroides_vulgatus	43.1338887359
UniRef90_D6CXG8	43.1333708298
UniRef90_D6CXG8|g__Bacteroides.s__Bacteroides_caccae	33.6308428414
UniRef90_D6CXG8|g__Bacteroides.s__Bacteroides_ovatus	9.5025279884
UniRef90_P10738	43.1215744929
UniRef90_P10738|g__Escherichia.s__Escherichia_coli	18.5734588312
UniRef90_P10738|g__Bacteroides.s__Bacteroides_dorei	15.3138463813
UniRef90_P10738|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.2342692804
UniRef90_R5INB2	43.1212386554
UniRef90_R5INB2|g__Coprobacter.s__Coprobacter_fastidiosus	32.8119621571
UniRef90_R5INB2|unclassified	10.3092764982
UniRef90_C4ZBT8	43.1195461523
UniRef90_C4ZBT8|g__Eubacterium.s__Eubacterium_rectale	43.1195461523
UniRef90_R7EB35	43.1099020509
UniRef90_R7EB35|g__Bacteroides.s__Bacteroides_uniformis	43.1099020509
UniRef90_W0ESD9	43.1005776763
UniRef90_W0ESD9|g__Barnesiella.s__Barnesiella_intestinihominis	43.1005776763
UniRef90_C7H208	43.1000037252
UniRef90_C7H208|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.1000037252
UniRef90_A0A016KGI3	43.0988892457
UniRef90_A0A016KGI3|unclassified	43.0988892457
UniRef90_R5PTP2	43.0925818018
UniRef90_R5PTP2|g__Sutterella.s__Sutterella_wadsworthensis	43.0925818018
UniRef90_D1PJL8	43.0796619506
UniRef90_D1PJL8|unclassified	43.0796619506
UniRef90_B0MSW3	43.0794721412
UniRef90_B0MSW3|g__Alistipes.s__Alistipes_putredinis	43.0794721412
UniRef90_Q9YH41	43.0682585353
UniRef90_Q9YH41|unclassified	43.0682585353
UniRef90_R6XRR6	43.0649796996
UniRef90_R6XRR6|g__Alistipes.s__Alistipes_onderdonkii	43.0649796996
UniRef90_A6L0G4	43.0649704466
UniRef90_A6L0G4|g__Bacteroides.s__Bacteroides_vulgatus	40.6392498649
UniRef90_A6L0G4|g__Bacteroides.s__Bacteroides_dorei	2.4257205817
UniRef90_C7H7Z2	43.0634216031
UniRef90_C7H7Z2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.0634216031
UniRef90_D4K202	43.0634216031
UniRef90_D4K202|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.0634216031
UniRef90_R6WGB9	43.0631631840
UniRef90_R6WGB9|unclassified	43.0631631840
UniRef90_D4MYE7	43.0620258131
UniRef90_D4MYE7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	43.0620258131
UniRef90_F9Z452	43.0580820056
UniRef90_F9Z452|g__Odoribacter.s__Odoribacter_splanchnicus	43.0580820056
UniRef90_D4K745	43.0339060343
UniRef90_D4K745|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.0339060343
UniRef90_R5PRT2	43.0295267359
UniRef90_R5PRT2|g__Sutterella.s__Sutterella_wadsworthensis	43.0295267359
UniRef90_C4Z8R2	43.0278590844
UniRef90_C4Z8R2|g__Eubacterium.s__Eubacterium_rectale	43.0278590844
UniRef90_D4WUU7	43.0248760448
UniRef90_D4WUU7|g__Bacteroides.s__Bacteroides_xylanisolvens	43.0248760448
UniRef90_A6LB91	43.0248166126
UniRef90_A6LB91|g__Parabacteroides.s__Parabacteroides_distasonis	43.0248166126
UniRef90_G9YVY3	43.0207968748
UniRef90_G9YVY3|unclassified	43.0207968748
UniRef90_C4ZBD0	43.0207371047
UniRef90_C4ZBD0|g__Eubacterium.s__Eubacterium_rectale	43.0207371047
UniRef90_B5CQG3	43.0207200654
UniRef90_B5CQG3|g__Ruminococcus.s__Ruminococcus_lactaris	43.0207200654
UniRef90_R6LFS4	43.0204286356
UniRef90_R6LFS4|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.0204286356
UniRef90_R7EL65	43.0170450327
UniRef90_R7EL65|g__Bacteroides.s__Bacteroides_uniformis	43.0170450327
UniRef90_R6SBL9	43.0152798992
UniRef90_R6SBL9|g__Bacteroides.s__Bacteroides_ovatus	43.0152798992
