# Gene Family	MSM5LLFM_P_Abundance-RPKs
UniRef90_C4ZEP1	67.8740157480
UniRef90_C4ZEP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.8740157480
UniRef90_I9E8L3	67.8650152122
UniRef90_I9E8L3|g__Parabacteroides.s__Parabacteroides_distasonis	67.8650152122
UniRef90_A6L4P0	67.8630976279
UniRef90_A6L4P0|g__Bacteroides.s__Bacteroides_vulgatus	67.8630976279
UniRef90_R7FZL3	67.8553598623
UniRef90_R7FZL3|g__Dorea.s__Dorea_longicatena	67.8553598623
UniRef90_R7EIA4	67.8317234367
UniRef90_R7EIA4|g__Bacteroides.s__Bacteroides_uniformis	67.8317234367
UniRef90_C0B8U8	67.8301585102
UniRef90_C0B8U8|unclassified	67.8301585102
UniRef90_R7CPG5	67.8269349681
UniRef90_R7CPG5|g__Blautia.s__Ruminococcus_obeum	67.8269349681
UniRef90_R6BRE7	67.8258105898
UniRef90_R6BRE7|unclassified	67.8258105898
UniRef90_R7N6K2	67.8242897487
UniRef90_R7N6K2|unclassified	67.8242897487
UniRef90_R7CDB3	67.8104066421
UniRef90_R7CDB3|unclassified	67.8104066421
UniRef90_B7LUV3	67.7966101695
UniRef90_B7LUV3|unclassified	67.7966101695
UniRef90_C6ZA20	67.7966101695
UniRef90_C6ZA20|g__Bacteroides.s__Bacteroides_vulgatus	67.7966101695
UniRef90_C6Z1L6	67.7780423910
UniRef90_C6Z1L6|g__Bacteroides.s__Bacteroides_vulgatus	67.7780423910
UniRef90_E2ZIQ3	67.7623308979
UniRef90_E2ZIQ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.7623308979
UniRef90_D6D7T3	67.7618223973
UniRef90_D6D7T3|g__Bacteroides.s__Bacteroides_xylanisolvens	67.7618223973
UniRef90_S0FDD4	67.7527151211
UniRef90_S0FDD4|unclassified	67.7527151211
UniRef90_R7G353	67.7464046565
UniRef90_R7G353|g__Dorea.s__Dorea_longicatena	67.7464046565
UniRef90_D4K114	67.7439193398
UniRef90_D4K114|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.7439193398
UniRef90_R5AJL1	67.7291909895
UniRef90_R5AJL1|unclassified	67.7291909895
UniRef90_R6HZK7	67.7096219322
UniRef90_R6HZK7|g__Bacteroides.s__Bacteroides_vulgatus	67.7096219322
UniRef90_D4K872	67.6980837779
UniRef90_D4K872|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.6980837779
UniRef90_R6HGG5	67.6920621755
UniRef90_R6HGG5|g__Bacteroides.s__Bacteroides_vulgatus	67.6920621755
UniRef90_UPI0004719340	67.6810213957
UniRef90_UPI0004719340|unclassified	67.6810213957
UniRef90_L1QIJ3	67.6691729323
UniRef90_L1QIJ3|unclassified	67.6691729323
UniRef90_R7D2W9	67.6525985702
UniRef90_R7D2W9|g__Blautia.s__Ruminococcus_obeum	67.6525985702
UniRef90_R7EAG4	67.6389922843
UniRef90_R7EAG4|g__Bacteroides.s__Bacteroides_uniformis	67.6389922843
UniRef90_R7D952	67.6386745784
UniRef90_R7D952|g__Blautia.s__Ruminococcus_obeum	67.6386745784
UniRef90_C7GHH4	67.6368808323
UniRef90_C7GHH4|g__Roseburia.s__Roseburia_intestinalis	67.6368808323
UniRef90_R7DB69	67.6327903788
UniRef90_R7DB69|g__Blautia.s__Ruminococcus_obeum	67.6327903788
UniRef90_R5UBC0	67.6223226784
UniRef90_R5UBC0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	39.2730045755
UniRef90_R5UBC0|g__Blautia.s__Ruminococcus_gnavus	28.3493181029
UniRef90_R7CJK4	67.6010590731
UniRef90_R7CJK4|unclassified	67.6010590731
UniRef90_B2UQF9	67.5982215770
UniRef90_B2UQF9|g__Akkermansia.s__Akkermansia_muciniphila	67.5982215770
UniRef90_A6BJF6	67.5590143787
UniRef90_A6BJF6|g__Dorea.s__Dorea_longicatena	52.3674340902
UniRef90_A6BJF6|unclassified	15.1915802885
UniRef90_E6MQK5	67.5577833473
UniRef90_E6MQK5|unclassified	67.5577833473
UniRef90_R7D800	67.5517109969
UniRef90_R7D800|g__Blautia.s__Ruminococcus_obeum	67.5517109969
UniRef90_R7EKI8	67.5443133671
UniRef90_R7EKI8|g__Bacteroides.s__Bacteroides_uniformis	67.5443133671
UniRef90_R6I071	67.5348720059
UniRef90_R6I071|g__Bacteroides.s__Bacteroides_vulgatus	67.5348720059
UniRef90_C3R389	67.5225327577
UniRef90_C3R389|g__Parabacteroides.s__Parabacteroides_distasonis	67.5225327577
UniRef90_A6BIA0	67.5222202068
UniRef90_A6BIA0|g__Dorea.s__Dorea_longicatena	67.5222202068
UniRef90_D4X199	67.5058925067
UniRef90_D4X199|g__Bacteroides.s__Bacteroides_xylanisolvens	67.5058925067
UniRef90_R7D7J6	67.5020492876
UniRef90_R7D7J6|g__Blautia.s__Ruminococcus_obeum	67.5020492876
UniRef90_R7EET9	67.4990794115
UniRef90_R7EET9|g__Bacteroides.s__Bacteroides_uniformis	67.4990794115
UniRef90_R5HX52	67.4509281028
UniRef90_R5HX52|unclassified	67.4509281028
UniRef90_R6HVW3	67.4496460128
UniRef90_R6HVW3|unclassified	67.4496460128
UniRef90_A6L0V7	67.4359664320
UniRef90_A6L0V7|g__Bacteroides.s__Bacteroides_vulgatus	67.4359664320
UniRef90_D4LRS2	67.4030767481
UniRef90_D4LRS2|g__Blautia.s__Ruminococcus_obeum	67.4030767481
UniRef90_A6KZV7	67.3699171397
UniRef90_A6KZV7|g__Bacteroides.s__Bacteroides_vulgatus	67.3699171397
UniRef90_R6BY83	67.3572433080
UniRef90_R6BY83|unclassified	67.3572433080
UniRef90_R6DF78	67.3543978083
UniRef90_R6DF78|g__Bacteroides.s__Bacteroides_ovatus	34.2157239447
UniRef90_R6DF78|g__Bacteroides.s__Bacteroides_xylanisolvens	33.1386738636
UniRef90_I9TX57	67.3462147294
UniRef90_I9TX57|g__Bacteroides.s__Bacteroides_vulgatus	67.3462147294
UniRef90_R6BUG9	67.3238289449
UniRef90_R6BUG9|unclassified	67.3238289449
UniRef90_A6P141	67.3076923077
UniRef90_A6P141|unclassified	67.3076923077
UniRef90_A8RG67	67.3076923077
UniRef90_A8RG67|unclassified	67.3076923077
UniRef90_D4LKD9	67.2995731902
UniRef90_D4LKD9|g__Blautia.s__Ruminococcus_obeum	67.2995731902
UniRef90_R6IE38	67.2829588636
UniRef90_R6IE38|g__Bacteroides.s__Bacteroides_vulgatus	67.2829588636
UniRef90_R6NGN0	67.2617249132
UniRef90_R6NGN0|unclassified	67.2617249132
UniRef90_R7EFF9	67.2576591710
UniRef90_R7EFF9|g__Bacteroides.s__Bacteroides_uniformis	67.2576591710
UniRef90_R5DEI7	67.2158981370
UniRef90_R5DEI7|g__Parabacteroides.s__Parabacteroides_merdae	67.2158981370
UniRef90_R6B772	67.2019300091
UniRef90_R6B772|g__Roseburia.s__Roseburia_intestinalis	67.2019300091
UniRef90_R6RT76	67.2006489977
UniRef90_R6RT76|unclassified	67.2006489977
UniRef90_R7D8Y7	67.1980073063
UniRef90_R7D8Y7|g__Blautia.s__Ruminococcus_obeum	67.1980073063
UniRef90_E6STK5	67.1766620959
UniRef90_E6STK5|g__Bacteroides.s__Bacteroides_uniformis	67.1766620959
UniRef90_D6D670	67.1595339971
UniRef90_D6D670|g__Bacteroides.s__Bacteroides_ovatus	36.5568206708
UniRef90_D6D670|g__Bacteroides.s__Bacteroides_xylanisolvens	30.6027133263
UniRef90_R7EPZ5	67.0938086835
UniRef90_R7EPZ5|g__Bacteroides.s__Bacteroides_uniformis	67.0938086835
UniRef90_R7DDK7	67.0819417446
UniRef90_R7DDK7|g__Blautia.s__Ruminococcus_obeum	67.0819417446
UniRef90_R7DDT9	67.0686852880
UniRef90_R7DDT9|g__Blautia.s__Ruminococcus_obeum	67.0686852880
UniRef90_R5C8E8	67.0508292493
UniRef90_R5C8E8|g__Bacteroides.s__Bacteroides_uniformis	67.0508292493
UniRef90_A0A015ZBQ2	67.0443625881
UniRef90_A0A015ZBQ2|unclassified	67.0443625881
UniRef90_X5NU12	67.0422995117
UniRef90_X5NU12|unclassified	67.0422995117
UniRef90_B0P243	67.0268928442
UniRef90_B0P243|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	67.0268928442
UniRef90_R5WU29	66.9840183313
UniRef90_R5WU29|g__Blautia.s__Ruminococcus_obeum	66.9840183313
UniRef90_R7P3C2	66.9778111890
UniRef90_R7P3C2|g__Bacteroides.s__Bacteroides_vulgatus	66.9778111890
UniRef90_R7EHB2	66.9762661920
UniRef90_R7EHB2|g__Bacteroides.s__Bacteroides_uniformis	66.9762661920
UniRef90_B0P4W4	66.9750845084
UniRef90_B0P4W4|g__Blautia.s__Ruminococcus_obeum	37.0734640544
UniRef90_B0P4W4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	29.9016204540
UniRef90_R5GF40	66.9478693489
UniRef90_R5GF40|unclassified	66.9478693489
UniRef90_R7CKZ5	66.9373768465
UniRef90_R7CKZ5|unclassified	66.9373768465
UniRef90_C0FR06	66.9368898187
UniRef90_C0FR06|g__Roseburia.s__Roseburia_intestinalis	66.9368898187
UniRef90_R5W717	66.9319684066
UniRef90_R5W717|unclassified	66.9319684066
UniRef90_C4ZEK1	66.9302117366
UniRef90_C4ZEK1|unclassified	66.9302117366
UniRef90_R6NVM1	66.9300957386
UniRef90_R6NVM1|unclassified	66.9300957386
UniRef90_D4MZD7	66.9190215259
UniRef90_D4MZD7|unclassified	66.9190215259
UniRef90_D4KUR3	66.9165933326
UniRef90_D4KUR3|g__Roseburia.s__Roseburia_intestinalis	66.9165933326
UniRef90_R7DDK3	66.9070381499
UniRef90_R7DDK3|g__Blautia.s__Ruminococcus_obeum	66.9070381499
UniRef90_R7EP15	66.8991238178
UniRef90_R7EP15|g__Bacteroides.s__Bacteroides_uniformis	66.8991238178
UniRef90_R6QRC9	66.8951000814
UniRef90_R6QRC9|unclassified	66.8951000814
UniRef90_W8ZGR1	66.8508726485
UniRef90_W8ZGR1|unclassified	66.8508726485
UniRef90_D4MU09	66.8414618406
UniRef90_D4MU09|unclassified	66.8414618406
UniRef90_D4L181	66.8410675529
UniRef90_D4L181|g__Roseburia.s__Roseburia_intestinalis	66.8410675529
UniRef90_E1WUL6	66.8369354702
UniRef90_E1WUL6|g__Bacteroides.s__Bacteroides_stercoris	30.6406685237
UniRef90_E1WUL6|g__Bacteroides.s__Bacteroides_uniformis	20.8836487936
UniRef90_E1WUL6|g__Bacteroides.s__Bacteroides_ovatus	15.3126181529
UniRef90_D4L9F5	66.8282306566
UniRef90_D4L9F5|g__Blautia.s__Ruminococcus_gnavus	37.8375986837
UniRef90_D4L9F5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	28.9906319729
UniRef90_C7H8B2	66.8124186741
UniRef90_C7H8B2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.8124186741
UniRef90_D4LSQ9	66.8040198327
UniRef90_D4LSQ9|g__Blautia.s__Ruminococcus_obeum	66.8040198327
UniRef90_D4K9S9	66.7991101848
UniRef90_D4K9S9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.7991101848
UniRef90_R6JQF1	66.7969515919
UniRef90_R6JQF1|g__Bacteroides.s__Bacteroides_xylanisolvens	27.4658479130
UniRef90_R6JQF1|g__Bacteroides.s__Bacteroides_ovatus	20.9790209790
UniRef90_R6JQF1|g__Bacteroides.s__Bacteroides_caccae	18.3520826999
UniRef90_R7D6P6	66.7798653152
UniRef90_R7D6P6|g__Blautia.s__Ruminococcus_obeum	66.7798653152
UniRef90_D6CZM3	66.7711583596
UniRef90_D6CZM3|g__Bacteroides.s__Bacteroides_ovatus	34.1209709327
UniRef90_D6CZM3|g__Bacteroides.s__Bacteroides_xylanisolvens	32.6501874269
UniRef90_D4MX15	66.7664064710
UniRef90_D4MX15|unclassified	66.7664064710
UniRef90_R5UCG9	66.7571853853
UniRef90_R5UCG9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	36.4312247306
UniRef90_R5UCG9|g__Blautia.s__Ruminococcus_gnavus	30.3259606548
UniRef90_A6KZX5	66.7549726691
UniRef90_A6KZX5|g__Bacteroides.s__Bacteroides_vulgatus	66.7549726691
UniRef90_R6IHX9	66.7427513160
UniRef90_R6IHX9|g__Bacteroides.s__Bacteroides_vulgatus	66.7427513160
UniRef90_R6BYC6	66.7373236387
UniRef90_R6BYC6|unclassified	66.7373236387
UniRef90_R7G0L4	66.7320662693
UniRef90_R7G0L4|g__Dorea.s__Dorea_longicatena	66.7320662693
UniRef90_R5H2N2	66.7230364738
UniRef90_R5H2N2|unclassified	66.7230364738
UniRef90_A6L533	66.7203306826
UniRef90_A6L533|g__Bacteroides.s__Bacteroides_vulgatus	66.7203306826
UniRef90_R6NZ06	66.6746896846
UniRef90_R6NZ06|unclassified	66.6746896846
UniRef90_R7EM11	66.6674938636
UniRef90_R7EM11|g__Bacteroides.s__Bacteroides_uniformis	66.6674938636
UniRef90_C7GI97	66.6666666667
UniRef90_C7GI97|g__Roseburia.s__Roseburia_intestinalis	66.6666666667
UniRef90_R5QH28	66.6586522795
UniRef90_R5QH28|unclassified	66.6586522795
UniRef90_C7H354	66.6432011486
UniRef90_C7H354|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.6432011486
UniRef90_R5TGL5	66.6234925019
UniRef90_R5TGL5|unclassified	66.6234925019
UniRef90_U2PSV1	66.6012589444
UniRef90_U2PSV1|unclassified	66.6012589444
UniRef90_D4MYA6	66.5838020590
UniRef90_D4MYA6|unclassified	66.5838020590
UniRef90_R6J7I4	66.5800227458
UniRef90_R6J7I4|g__Bacteroides.s__Bacteroides_xylanisolvens	66.5800227458
UniRef90_R5UA72	66.5780535352
UniRef90_R5UA72|g__Blautia.s__Ruminococcus_gnavus	35.2138778757
UniRef90_R5UA72|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	31.3641756595
UniRef90_V8BSB6	66.5643074323
UniRef90_V8BSB6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	38.3081983395
UniRef90_V8BSB6|g__Blautia.s__Ruminococcus_gnavus	28.2561090927
UniRef90_D4K5M8	66.5590060914
UniRef90_D4K5M8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.5590060914
UniRef90_R7EHF6	66.5505823767
UniRef90_R7EHF6|g__Bacteroides.s__Bacteroides_uniformis	66.5505823767
UniRef90_D4KCL8	66.5164610583
UniRef90_D4KCL8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.5164610583
UniRef90_A6L0G4	66.5096128936
UniRef90_A6L0G4|g__Bacteroides.s__Bacteroides_vulgatus	66.5096128936
UniRef90_R7BVP5	66.4988084099
UniRef90_R7BVP5|unclassified	66.4988084099
UniRef90_G5SRH0	66.4869721473
UniRef90_G5SRH0|unclassified	66.4869721473
UniRef90_D4MZT9	66.4663251021
UniRef90_D4MZT9|unclassified	66.4663251021
UniRef90_A6L236	66.4594579698
UniRef90_A6L236|g__Bacteroides.s__Bacteroides_vulgatus	66.4594579698
UniRef90_A6P024	66.4469035230
UniRef90_A6P024|unclassified	66.4469035230
UniRef90_R7BVA8	66.4445576748
UniRef90_R7BVA8|unclassified	66.4445576748
UniRef90_R7D4P3	66.4407591862
UniRef90_R7D4P3|g__Blautia.s__Ruminococcus_obeum	66.4407591862
UniRef90_J9FEN5	66.4307516535
UniRef90_J9FEN5|unclassified	66.4307516535
UniRef90_R7D5Z6	66.4287723368
UniRef90_R7D5Z6|g__Blautia.s__Ruminococcus_obeum	66.4287723368
UniRef90_R6IIC4	66.4279142273
UniRef90_R6IIC4|g__Bacteroides.s__Bacteroides_vulgatus	66.4279142273
UniRef90_D4MUY2	66.4262658654
UniRef90_D4MUY2|unclassified	66.4262658654
UniRef90_A6KZN7	66.4219384576
UniRef90_A6KZN7|g__Bacteroides.s__Bacteroides_vulgatus	66.4219384576
UniRef90_R6A5U1	66.4193493165
UniRef90_R6A5U1|g__Bacteroides.s__Bacteroides_uniformis	66.4193493165
UniRef90_R7D7A5	66.4128143029
UniRef90_R7D7A5|g__Blautia.s__Ruminococcus_obeum	66.4128143029
UniRef90_R6AXW0	66.4070978945
UniRef90_R6AXW0|g__Roseburia.s__Roseburia_intestinalis	66.4070978945
UniRef90_R9MHP0	66.3890398637
UniRef90_R9MHP0|unclassified	66.3890398637
UniRef90_E2ZJN2	66.3759689922
UniRef90_E2ZJN2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.3759689922
UniRef90_A6LPS0	66.3505087055
UniRef90_A6LPS0|unclassified	66.3505087055
UniRef90_R6ACE9	66.3330276545
UniRef90_R6ACE9|g__Bacteroides.s__Bacteroides_stercoris	66.3330276545
UniRef90_C9LBB6	66.3118792727
UniRef90_C9LBB6|unclassified	66.3118792727
UniRef90_D4J653	66.3070372950
UniRef90_D4J653|g__Dorea.s__Dorea_longicatena	66.3070372950
UniRef90_D4WK86	66.3054456388
UniRef90_D4WK86|g__Bacteroides.s__Bacteroides_xylanisolvens	66.3054456388
UniRef90_D4JYF9	66.2792975368
UniRef90_D4JYF9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.2792975368
UniRef90_R6WZ76	66.2749948464
UniRef90_R6WZ76|g__Parabacteroides.s__Parabacteroides_merdae	66.2749948464
UniRef90_D6D5H4	66.2693340967
UniRef90_D6D5H4|g__Bacteroides.s__Bacteroides_ovatus	39.6537067162
UniRef90_D6D5H4|g__Bacteroides.s__Bacteroides_xylanisolvens	26.6156273805
UniRef90_U2D3V8	66.2497505072
UniRef90_U2D3V8|unclassified	66.2497505072
UniRef90_D4KQ70	66.2200085965
UniRef90_D4KQ70|g__Roseburia.s__Roseburia_intestinalis	66.2200085965
UniRef90_R7EJT5	66.2191044175
UniRef90_R7EJT5|g__Bacteroides.s__Bacteroides_uniformis	66.2191044175
UniRef90_R7HBW7	66.1995502795
UniRef90_R7HBW7|unclassified	66.1995502795
UniRef90_R6HXU7	66.1960587253
UniRef90_R6HXU7|g__Bacteroides.s__Bacteroides_vulgatus	66.1960587253
UniRef90_D4JB82	66.1830823835
UniRef90_D4JB82|g__Blautia.s__Ruminococcus_obeum	66.1830823835
UniRef90_R6HD92	66.1773118009
UniRef90_R6HD92|unclassified	66.1773118009
UniRef90_UPI000464F7D6	66.1699889364
UniRef90_UPI000464F7D6|unclassified	66.1699889364
UniRef90_R6BMV9	66.1599919347
UniRef90_R6BMV9|unclassified	66.1599919347
UniRef90_W6P537	66.1342540112
UniRef90_W6P537|unclassified	66.1342540112
UniRef90_R7DC79	66.1226269732
UniRef90_R7DC79|g__Blautia.s__Ruminococcus_obeum	66.1226269732
UniRef90_B7C968	66.1157024793
UniRef90_B7C968|g__Blautia.s__Ruminococcus_obeum	66.1157024793
UniRef90_F7JD94	66.1157024793
UniRef90_F7JD94|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	66.1157024793
UniRef90_W6NYJ2	66.1157024793
UniRef90_W6NYJ2|g__Bacteroides.s__Bacteroides_xylanisolvens	66.1157024793
UniRef90_R6RNC5	66.1125667473
UniRef90_R6RNC5|unclassified	66.1125667473
UniRef90_Q8A5K5	66.1101283687
UniRef90_Q8A5K5|g__Bacteroides.s__Bacteroides_xylanisolvens	66.1101283687
UniRef90_D6D3D4	66.1057973750
UniRef90_D6D3D4|g__Bacteroides.s__Bacteroides_xylanisolvens	66.1057973750
UniRef90_R6HR76	66.0995438532
UniRef90_R6HR76|g__Bacteroides.s__Bacteroides_vulgatus	66.0995438532
UniRef90_D4K4A5	66.0874803060
UniRef90_D4K4A5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.0874803060
UniRef90_R6IGL3	66.0774734679
UniRef90_R6IGL3|g__Bacteroides.s__Bacteroides_vulgatus	66.0774734679
UniRef90_D4KKA6	66.0698986283
UniRef90_D4KKA6|g__Roseburia.s__Roseburia_intestinalis	66.0698986283
UniRef90_C4Z1B3	66.0673057244
UniRef90_C4Z1B3|unclassified	66.0673057244
UniRef90_R7NSP3	66.0490408136
UniRef90_R7NSP3|unclassified	46.2260970728
UniRef90_R7NSP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.8229437408
UniRef90_K9EFP3	66.0377358491
UniRef90_K9EFP3|g__Bacteroides.s__Bacteroides_ovatus	37.7358490566
UniRef90_K9EFP3|g__Bacteroides.s__Bacteroides_caccae	28.3018867925
UniRef90_R7CJD3	66.0228435143
UniRef90_R7CJD3|unclassified	66.0228435143
UniRef90_R6HZK9	66.0200718485
UniRef90_R6HZK9|g__Bacteroides.s__Bacteroides_vulgatus	66.0200718485
UniRef90_A5ZNG0	66.0162351199
UniRef90_A5ZNG0|g__Blautia.s__Ruminococcus_obeum	66.0162351199
UniRef90_A6LI78	66.0100668786
UniRef90_A6LI78|g__Parabacteroides.s__Parabacteroides_distasonis	66.0100668786
UniRef90_R6P7V4	66.0085985643
UniRef90_R6P7V4|unclassified	66.0085985643
UniRef90_R5XAR5	66.0081428440
UniRef90_R5XAR5|unclassified	66.0081428440
UniRef90_R7DCC7	66.0078506806
UniRef90_R7DCC7|g__Blautia.s__Ruminococcus_obeum	66.0078506806
UniRef90_R7EA03	65.9852688394
UniRef90_R7EA03|g__Bacteroides.s__Bacteroides_uniformis	65.9852688394
UniRef90_A6L6T2	65.9791656767
UniRef90_A6L6T2|g__Bacteroides.s__Bacteroides_vulgatus	65.9791656767
UniRef90_R5EAV6	65.9587741555
UniRef90_R5EAV6|unclassified	65.9587741555
UniRef90_Q8A196	65.9577889641
UniRef90_Q8A196|g__Bacteroides.s__Bacteroides_finegoldii	35.9869185141
UniRef90_Q8A196|g__Bacteroides.s__Bacteroides_xylanisolvens	15.9508303698
UniRef90_Q8A196|g__Bacteroides.s__Bacteroides_ovatus	14.0200400802
UniRef90_K1UGQ8	65.9519699882
UniRef90_K1UGQ8|g__Bacteroides.s__Bacteroides_uniformis	65.9519699882
UniRef90_C4Z796	65.9510925141
UniRef90_C4Z796|g__Blautia.s__Ruminococcus_obeum	56.4674044575
UniRef90_C4Z796|g__Blautia.s__Ruminococcus_torques	9.4836880565
UniRef90_I5ATH5	65.9367976489
UniRef90_I5ATH5|unclassified	65.9367976489
UniRef90_B7ARR7	65.9340659341
UniRef90_B7ARR7|g__Roseburia.s__Roseburia_intestinalis	65.9340659341
UniRef90_G2SY94	65.9314364736
UniRef90_G2SY94|unclassified	65.9314364736
UniRef90_E2ZKX7	65.9261238729
UniRef90_E2ZKX7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.9261238729
UniRef90_R7D9Q0	65.8880229137
UniRef90_R7D9Q0|g__Blautia.s__Ruminococcus_obeum	65.8880229137
UniRef90_A6L561	65.8800904689
UniRef90_A6L561|g__Bacteroides.s__Bacteroides_vulgatus	38.7089098812
UniRef90_A6L561|g__Bacteroides.s__Bacteroides_stercoris	27.1711805877
UniRef90_D6E245	65.8690675207
UniRef90_D6E245|g__Roseburia.s__Roseburia_intestinalis	65.8690675207
UniRef90_R7BIH2	65.8610865938
UniRef90_R7BIH2|unclassified	65.8610865938
UniRef90_R6NPY6	65.8471096769
UniRef90_R6NPY6|unclassified	65.8471096769
UniRef90_A7V592	65.8327847268
UniRef90_A7V592|g__Bacteroides.s__Bacteroides_uniformis	65.8327847268
UniRef90_D9R3C0	65.8245326481
UniRef90_D9R3C0|unclassified	65.8245326481
UniRef90_R5GWH2	65.8135649295
UniRef90_R5GWH2|unclassified	65.8135649295
UniRef90_G2T5C5	65.8070973395
UniRef90_G2T5C5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	45.9101084966
UniRef90_G2T5C5|g__Roseburia.s__Roseburia_intestinalis	19.8969888429
UniRef90_R5U9W2	65.7331902740
UniRef90_R5U9W2|unclassified	65.7331902740
UniRef90_A6L6Y8	65.7318175566
UniRef90_A6L6Y8|g__Bacteroides.s__Bacteroides_vulgatus	65.7318175566
UniRef90_R7CG76	65.7063730721
UniRef90_R7CG76|unclassified	65.7063730721
UniRef90_R7P4E7	65.6948885551
UniRef90_R7P4E7|g__Bacteroides.s__Bacteroides_vulgatus	65.6948885551
UniRef90_J4UBA5	65.6904503071
UniRef90_J4UBA5|unclassified	65.6904503071
UniRef90_R5RMQ8	65.6615493279
UniRef90_R5RMQ8|unclassified	65.6615493279
UniRef90_F0HQJ5	65.6522646090
UniRef90_F0HQJ5|unclassified	65.6522646090
UniRef90_D4KKT2	65.6437392674
UniRef90_D4KKT2|g__Roseburia.s__Roseburia_intestinalis	65.6437392674
UniRef90_R6G9K3	65.6363193909
UniRef90_R6G9K3|unclassified	65.6363193909
UniRef90_A6L3D7	65.6296119506
UniRef90_A6L3D7|g__Bacteroides.s__Bacteroides_vulgatus	65.6296119506
UniRef90_R7EHM7	65.5926293857
UniRef90_R7EHM7|g__Bacteroides.s__Bacteroides_uniformis	65.5926293857
UniRef90_D4KWJ6	65.5737704918
UniRef90_D4KWJ6|g__Roseburia.s__Roseburia_intestinalis	65.5737704918
UniRef90_R6ATD2	65.5736341724
UniRef90_R6ATD2|g__Bacteroides.s__Bacteroides_uniformis	65.5736341724
UniRef90_R6NDU3	65.5642116000
UniRef90_R6NDU3|unclassified	65.5642116000
UniRef90_R7P0S1	65.5538200167
UniRef90_R7P0S1|g__Bacteroides.s__Bacteroides_vulgatus	65.5538200167
UniRef90_R5Z8L1	65.5406636242
UniRef90_R5Z8L1|unclassified	65.5406636242
UniRef90_P14323	65.5100729559
UniRef90_P14323|unclassified	65.5100729559
UniRef90_D4KY31	65.4784090019
UniRef90_D4KY31|g__Roseburia.s__Roseburia_intestinalis	39.8965916449
UniRef90_D4KY31|g__Eubacterium.s__Eubacterium_rectale	25.5818173570
UniRef90_C4GEB8	65.4698049533
UniRef90_C4GEB8|unclassified	65.4698049533
UniRef90_A6L677	65.4649440826
UniRef90_A6L677|g__Bacteroides.s__Bacteroides_vulgatus	65.4649440826
UniRef90_R7GQ26	65.4617107743
UniRef90_R7GQ26|unclassified	65.4617107743
UniRef90_C0FU99	65.4501850084
UniRef90_C0FU99|g__Roseburia.s__Roseburia_intestinalis	65.4501850084
UniRef90_R7CPK1	65.4472606170
UniRef90_R7CPK1|unclassified	65.4472606170
UniRef90_R5R2S3	65.4404935162
UniRef90_R5R2S3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	65.4404935162
UniRef90_C6INJ1	65.4383111567
UniRef90_C6INJ1|g__Bacteroides.s__Bacteroides_ovatus	34.2964426446
UniRef90_C6INJ1|g__Bacteroides.s__Bacteroides_caccae	31.1418685121
UniRef90_R7P1I2	65.4326450414
UniRef90_R7P1I2|g__Bacteroides.s__Bacteroides_vulgatus	65.4326450414
UniRef90_R6I0K2	65.4320380705
UniRef90_R6I0K2|g__Bacteroides.s__Bacteroides_vulgatus	65.4320380705
UniRef90_R6JNJ4	65.4319304991
UniRef90_R6JNJ4|g__Bacteroides.s__Bacteroides_ovatus	54.5184688853
UniRef90_R6JNJ4|g__Bacteroides.s__Bacteroides_xylanisolvens	10.9134616138
UniRef90_R6B819	65.4232300182
UniRef90_R6B819|g__Roseburia.s__Roseburia_intestinalis	65.4232300182
UniRef90_D4KPL1	65.3999463670
UniRef90_D4KPL1|g__Roseburia.s__Roseburia_intestinalis	65.3999463670
UniRef90_B1QWY4	65.3945020677
UniRef90_B1QWY4|unclassified	65.3945020677
UniRef90_A5ZQH4	65.3931535918
