# Gene Family	MSM5LLIK_P_Abundance-RPKs
UniRef90_A6LHD3	20.1612323801
UniRef90_A6LHD3|g__Parabacteroides.s__Parabacteroides_distasonis	20.1612323801
UniRef90_C3WDC0	20.1591698738
UniRef90_C3WDC0|g__Fusobacterium.s__Fusobacterium_mortiferum	20.1591698738
UniRef90_R6IV80	20.1537229801
UniRef90_R6IV80|g__Parabacteroides.s__Parabacteroides_distasonis	20.1537229801
UniRef90_R5THD8	20.1531934188
UniRef90_R5THD8|g__Eubacterium.s__Eubacterium_ramulus	20.1531934188
UniRef90_A6L8N5	20.1525169121
UniRef90_A6L8N5|g__Parabacteroides.s__Parabacteroides_distasonis	12.1094517144
UniRef90_A6L8N5|g__Parabacteroides.s__Parabacteroides_merdae	8.0430651976
UniRef90_V8C8R4	20.1450481891
UniRef90_V8C8R4|g__Ruminococcus.s__Ruminococcus_lactaris	20.1450481891
UniRef90_D4MZB9	20.1340412063
UniRef90_D4MZB9|g__Anaerostipes.s__Anaerostipes_hadrus	14.7154757675
UniRef90_D4MZB9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	5.4185654388
UniRef90_A6LCT5	20.1332974345
UniRef90_A6LCT5|g__Parabacteroides.s__Parabacteroides_distasonis	20.1332974345
UniRef90_R5M8P8	20.1294370412
UniRef90_R5M8P8|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.1294370412
UniRef90_C3WAJ3	20.1275772693
UniRef90_C3WAJ3|g__Fusobacterium.s__Fusobacterium_mortiferum	20.1275772693
UniRef90_E1Z1L1	20.1264723444
UniRef90_E1Z1L1|g__Parabacteroides.s__Parabacteroides_distasonis	20.1264723444
UniRef90_R5UCZ7	20.1258819349
UniRef90_R5UCZ7|g__Alistipes.s__Alistipes_putredinis	20.1258819349
UniRef90_R5I1M0	20.1239109059
UniRef90_R5I1M0|g__Blautia.s__Ruminococcus_obeum	20.1239109059
UniRef90_R6FWL3	20.1183231941
UniRef90_R6FWL3|g__Eubacterium.s__Eubacterium_hallii	20.1183231941
UniRef90_R6LG23	20.1172838138
UniRef90_R6LG23|g__Coprococcus.s__Coprococcus_comes	20.1172838138
UniRef90_R5YX36	20.1141758555
UniRef90_R5YX36|g__Anaerostipes.s__Anaerostipes_hadrus	15.8270621895
UniRef90_R5YX36|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	4.2871136660
UniRef90_R6GUA7	20.1114917274
UniRef90_R6GUA7|g__Eubacterium.s__Eubacterium_hallii	20.1114917274
UniRef90_C3WBQ2	20.1102941720
UniRef90_C3WBQ2|g__Fusobacterium.s__Fusobacterium_mortiferum	20.1102941720
UniRef90_F9ZB93	20.1010101010
UniRef90_F9ZB93|unclassified	20.1010101010
UniRef90_R5JHK4	20.1005025126
UniRef90_R5JHK4|g__Bacteroides.s__Bacteroides_fragilis	20.1005025126
UniRef90_A6LFH9	20.0989262498
UniRef90_A6LFH9|g__Parabacteroides.s__Parabacteroides_distasonis	20.0989262498
UniRef90_C3WEI1	20.0946743080
UniRef90_C3WEI1|g__Fusobacterium.s__Fusobacterium_mortiferum	20.0946743080
UniRef90_R5JJT7	20.0911369332
UniRef90_R5JJT7|g__Bacteroides.s__Bacteroides_uniformis	20.0911369332
UniRef90_R7L063	20.0911038985
UniRef90_R7L063|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.0911038985
UniRef90_C0B6H1	20.0793650794
UniRef90_C0B6H1|g__Coprococcus.s__Coprococcus_comes	20.0793650794
UniRef90_R7NLL9	20.0695737591
UniRef90_R7NLL9|g__Bacteroides.s__Bacteroides_vulgatus	13.8159469024
UniRef90_R7NLL9|g__Bacteroides.s__Bacteroides_dorei	6.2536268566
UniRef90_R7C2Y6	20.0646995495
UniRef90_R7C2Y6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	14.5902469947
UniRef90_R7C2Y6|g__Anaerostipes.s__Anaerostipes_hadrus	5.4744525547
UniRef90_R6P5C6	20.0601699415
UniRef90_R6P5C6|g__Clostridium.s__Clostridium_leptum	20.0601699415
UniRef90_R6NHI0	20.0594262796
UniRef90_R6NHI0|g__Clostridium.s__Clostridium_leptum	20.0594262796
UniRef90_A8SA82	20.0583118632
UniRef90_A8SA82|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.0583118632
UniRef90_R5ZS94	20.0563561136
UniRef90_R5ZS94|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	14.5348837209
UniRef90_R5ZS94|g__Anaerostipes.s__Anaerostipes_hadrus	5.5214723926
UniRef90_R6JNG3	20.0562529497
UniRef90_R6JNG3|g__Bacteroides.s__Bacteroides_ovatus	20.0562529497
UniRef90_C3REV9	20.0531382378
UniRef90_C3REV9|g__Bacteroides.s__Bacteroides_dorei	11.6068013665
UniRef90_C3REV9|g__Bacteroides.s__Bacteroides_vulgatus	8.4463368713
UniRef90_F5X9L1	20.0405489707
UniRef90_F5X9L1|g__Parabacteroides.s__Parabacteroides_distasonis	20.0405489707
UniRef90_R6J8M4	20.0400801603
UniRef90_R6J8M4|unclassified	20.0400801603
UniRef90_R6VRQ2	20.0331710941
UniRef90_R6VRQ2|g__Alistipes.s__Alistipes_onderdonkii	20.0331710941
UniRef90_C3WBR2	20.0315790068
UniRef90_C3WBR2|g__Fusobacterium.s__Fusobacterium_mortiferum	20.0315790068
UniRef90_R7KZL7	20.0303245825
UniRef90_R7KZL7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.0303245825
UniRef90_A6L1X8	20.0280721123
UniRef90_A6L1X8|g__Bacteroides.s__Bacteroides_dorei	20.0280721123
UniRef90_D4M5N7	20.0182628867
UniRef90_D4M5N7|g__Ruminococcus.s__Ruminococcus_lactaris	20.0182628867
UniRef90_D0TE33	20.0170169755
UniRef90_D0TE33|g__Parabacteroides.s__Parabacteroides_distasonis	20.0170169755
UniRef90_R6DCF0	20.0165381722
UniRef90_R6DCF0|g__Bacteroides.s__Bacteroides_ovatus	15.6144838802
UniRef90_R6DCF0|g__Bacteroides.s__Bacteroides_xylanisolvens	4.4020542920
UniRef90_A8SCU3	20.0159538804
UniRef90_A8SCU3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.0159538804
UniRef90_R5DE68	20.0159410874
UniRef90_R5DE68|g__Parabacteroides.s__Parabacteroides_merdae	20.0159410874
UniRef90_R6JK56	20.0151827461
UniRef90_R6JK56|g__Bacteroides.s__Bacteroides_xylanisolvens	20.0151827461
UniRef90_Q64N08	20.0122543794
UniRef90_Q64N08|g__Bacteroides.s__Bacteroides_fragilis	20.0122543794
UniRef90_Q8A8T9	20.0084587321
UniRef90_Q8A8T9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.0084587321
UniRef90_C7H5M0	20.0059844946
UniRef90_C7H5M0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.0059844946
UniRef90_R6R0L1	20.0003837706
UniRef90_R6R0L1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.0003837706
UniRef90_A8SGY9	20.0000000000
UniRef90_A8SGY9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.0000000000
UniRef90_K1GBL9	20.0000000000
UniRef90_K1GBL9|g__Bacteroides.s__Bacteroides_fragilis	20.0000000000
UniRef90_U2PFH8	20.0000000000
UniRef90_U2PFH8|g__Eubacterium.s__Eubacterium_ramulus	20.0000000000
UniRef90_D4JZE0	20.0000000000
UniRef90_D4JZE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.0000000000
UniRef90_R5G603	19.9973591771
UniRef90_R5G603|g__Eubacterium.s__Eubacterium_hallii	19.9973591771
UniRef90_R7EMB9	19.9959299959
UniRef90_R7EMB9|g__Bacteroides.s__Bacteroides_uniformis	19.9959299959
UniRef90_R6IQB0	19.9951448276
UniRef90_R6IQB0|g__Parabacteroides.s__Parabacteroides_distasonis	19.9951448276
UniRef90_R6WSW4	19.9912269756
UniRef90_R6WSW4|g__Parabacteroides.s__Parabacteroides_distasonis	10.4067148986
UniRef90_R6WSW4|g__Parabacteroides.s__Parabacteroides_merdae	9.5845120769
UniRef90_A6L5K1	19.9897230426
UniRef90_A6L5K1|g__Bacteroides.s__Bacteroides_dorei	10.0644350622
UniRef90_A6L5K1|g__Bacteroides.s__Bacteroides_vulgatus	9.9252879803
UniRef90_B0N9J7	19.9882929073
UniRef90_B0N9J7|g__Bifidobacterium.s__Bifidobacterium_longum	14.3385753932
UniRef90_B0N9J7|g__Clostridium.s__Clostridium_hathewayi	5.6497175141
UniRef90_I9VMX0	19.9751606489
UniRef90_I9VMX0|g__Bacteroides.s__Bacteroides_fragilis	19.9751606489
UniRef90_G9YMZ8	19.9683587637
UniRef90_G9YMZ8|g__Flavonifractor.s__Flavonifractor_plautii	19.9683587637
UniRef90_A6L8I6	19.9594199215
UniRef90_A6L8I6|g__Parabacteroides.s__Parabacteroides_distasonis	19.9594199215
UniRef90_C3RC93	19.9556541020
UniRef90_C3RC93|g__Bacteroides.s__Bacteroides_dorei	19.9556541020
UniRef90_R6IEE8	19.9533978465
UniRef90_R6IEE8|g__Parabacteroides.s__Parabacteroides_distasonis	19.9533978465
UniRef90_R7EP24	19.9523524854
UniRef90_R7EP24|g__Bacteroides.s__Bacteroides_uniformis	19.9523524854
UniRef90_Q8A2D6	19.9515563384
UniRef90_Q8A2D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.9515563384
UniRef90_C3WA73	19.9479618387
UniRef90_C3WA73|g__Fusobacterium.s__Fusobacterium_mortiferum	19.9479618387
UniRef90_R6X3S4	19.9469257533
UniRef90_R6X3S4|g__Parabacteroides.s__Parabacteroides_merdae	19.9469257533
UniRef90_R5JN82	19.9447873385
UniRef90_R5JN82|g__Bacteroides.s__Bacteroides_uniformis	19.9447873385
UniRef90_Q8A2E1	19.9386503067
UniRef90_Q8A2E1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.9386503067
UniRef90_U2QJP7	19.9370078740
UniRef90_U2QJP7|unclassified	19.9370078740
UniRef90_E2ZFB7	19.9287470488
UniRef90_E2ZFB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.9287470488
UniRef90_R6HWB3	19.9285570207
UniRef90_R6HWB3|g__Bacteroides.s__Bacteroides_vulgatus	19.9285570207
UniRef90_Q64Z77	19.9225539592
UniRef90_Q64Z77|g__Bacteroides.s__Bacteroides_fragilis	19.9225539592
UniRef90_C3QQU4	19.8913250101
UniRef90_C3QQU4|g__Bacteroides.s__Bacteroides_ovatus	19.8913250101
UniRef90_R6INA5	19.8863347284
UniRef90_R6INA5|g__Parabacteroides.s__Parabacteroides_distasonis	19.8863347284
UniRef90_D6CWT2	19.8818571776
UniRef90_D6CWT2|g__Bacteroides.s__Bacteroides_xylanisolvens	9.9424640914
UniRef90_D6CWT2|g__Bacteroides.s__Bacteroides_fragilis	9.2276493140
UniRef90_D6CWT2|g__Bacteroides.s__Bacteroides_ovatus	0.7117437722
UniRef90_G9YP59	19.8788367144
UniRef90_G9YP59|g__Flavonifractor.s__Flavonifractor_plautii	19.8788367144
UniRef90_A6LB34	19.8767789304
UniRef90_A6LB34|g__Parabacteroides.s__Parabacteroides_distasonis	19.8767789304
UniRef90_R6MYP0	19.8742351618
UniRef90_R6MYP0|g__Clostridium.s__Clostridium_leptum	19.8742351618
UniRef90_A7VPG1	19.8723597765
UniRef90_A7VPG1|g__Clostridium.s__Clostridium_leptum	19.8723597765
UniRef90_V2YG38	19.8700684339
UniRef90_V2YG38|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	19.8700684339
UniRef90_R6HRM5	19.8696228993
UniRef90_R6HRM5|g__Bacteroides.s__Bacteroides_vulgatus	19.8696228993
UniRef90_A5ZMJ3	19.8675496689
UniRef90_A5ZMJ3|g__Blautia.s__Ruminococcus_obeum	19.8675496689
UniRef90_G1ULV5	19.8628280842
UniRef90_G1ULV5|g__Bacteroides.s__Bacteroides_vulgatus	19.8628280842
UniRef90_D6D527	19.8622943748
UniRef90_D6D527|g__Bacteroides.s__Bacteroides_ovatus	18.1388733730
UniRef90_D6D527|g__Bacteroides.s__Bacteroides_xylanisolvens	1.7234210018
UniRef90_R7P682	19.8538938336
UniRef90_R7P682|g__Bacteroides.s__Bacteroides_vulgatus	19.8538938336
UniRef90_E0NQV0	19.8475368408
UniRef90_E0NQV0|g__Bacteroides.s__Bacteroides_vulgatus	6.9309651248
UniRef90_E0NQV0|g__Bacteroides.s__Bacteroides_fragilis	5.9583212189
UniRef90_E0NQV0|g__Bacteroides.s__Bacteroides_dorei	3.9761431412
UniRef90_E0NQV0|g__Parabacteroides.s__Parabacteroides_distasonis	2.9821073559
UniRef90_R7DAY2	19.8394679509
UniRef90_R7DAY2|g__Blautia.s__Ruminococcus_obeum	19.8394679509
UniRef90_R7EJN1	19.8380613699
UniRef90_R7EJN1|g__Bacteroides.s__Bacteroides_uniformis	19.8380613699
UniRef90_A6KY23	19.8376534958
UniRef90_A6KY23|g__Bacteroides.s__Bacteroides_vulgatus	14.8707660786
UniRef90_A6KY23|g__Bacteroides.s__Bacteroides_dorei	4.9668874172
UniRef90_I3YPM6	19.8327812343
UniRef90_I3YPM6|g__Alistipes.s__Alistipes_onderdonkii	19.8327812343
UniRef90_K6AEW4	19.8325933248
UniRef90_K6AEW4|g__Parabacteroides.s__Parabacteroides_distasonis	19.8325933248
UniRef90_R6XT91	19.8321660724
UniRef90_R6XT91|g__Alistipes.s__Alistipes_onderdonkii	19.8321660724
UniRef90_R5MR56	19.8308531932
UniRef90_R5MR56|g__Bacteroides.s__Bacteroides_ovatus	17.2307227696
UniRef90_R5MR56|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.7167381974
UniRef90_R5MR56|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.8833922261
UniRef90_D6CY66	19.8308107168
UniRef90_D6CY66|g__Bacteroides.s__Bacteroides_xylanisolvens	19.8308107168
UniRef90_G9YQ28	19.8266391809
UniRef90_G9YQ28|g__Flavonifractor.s__Flavonifractor_plautii	19.8266391809
UniRef90_Q64MH4	19.8262472657
UniRef90_Q64MH4|g__Bacteroides.s__Bacteroides_fragilis	19.8262472657
UniRef90_G5SL39	19.8237885463
UniRef90_G5SL39|g__Bacteroides.s__Bacteroides_fragilis	19.8237885463
UniRef90_A6L7A5	19.8221043436
UniRef90_A6L7A5|g__Bacteroides.s__Bacteroides_dorei	11.6754399119
UniRef90_A6L7A5|g__Bacteroides.s__Bacteroides_vulgatus	8.1466644317
UniRef90_A6LDN1	19.8162640073
UniRef90_A6LDN1|g__Parabacteroides.s__Parabacteroides_distasonis	19.8162640073
UniRef90_R5DAA2	19.8159121728
UniRef90_R5DAA2|g__Parabacteroides.s__Parabacteroides_merdae	19.8159121728
UniRef90_R6JAK6	19.8046304304
UniRef90_R6JAK6|g__Bacteroides.s__Bacteroides_ovatus	15.8416185413
UniRef90_R6JAK6|g__Bacteroides.s__Bacteroides_xylanisolvens	3.9630118890
UniRef90_B0MSV7	19.8039215686
UniRef90_B0MSV7|g__Alistipes.s__Alistipes_putredinis	19.8039215686
UniRef90_A8SAF7	19.8019801980
UniRef90_A8SAF7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.8019801980
UniRef90_K5ZJU9	19.8019801980
UniRef90_K5ZJU9|g__Parabacteroides.s__Parabacteroides_merdae	19.8019801980
UniRef90_K6ARY3	19.8019801980
UniRef90_K6ARY3|unclassified	19.8019801980
UniRef90_Q650I8	19.8019801980
UniRef90_Q650I8|g__Bacteroides.s__Bacteroides_fragilis	19.8019801980
UniRef90_R6MX99	19.8011449318
UniRef90_R6MX99|g__Clostridium.s__Clostridium_leptum	19.8011449318
UniRef90_Q8A741	19.7977508129
UniRef90_Q8A741|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.7977508129
UniRef90_R6JET4	19.7893295941
UniRef90_R6JET4|g__Bacteroides.s__Bacteroides_uniformis	19.7893295941
UniRef90_D4K216	19.7833420558
UniRef90_D4K216|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.7833420558
UniRef90_R7NWP4	19.7802350337
UniRef90_R7NWP4|g__Bacteroides.s__Bacteroides_vulgatus	19.7802350337
UniRef90_R7EQ74	19.7778072641
UniRef90_R7EQ74|g__Bacteroides.s__Bacteroides_uniformis	19.7778072641
UniRef90_G9YX10	19.7756689086
UniRef90_G9YX10|g__Flavonifractor.s__Flavonifractor_plautii	19.7756689086
UniRef90_R7DBF9	19.7635420101
UniRef90_R7DBF9|g__Blautia.s__Ruminococcus_obeum	19.7635420101
UniRef90_R7JQ11	19.7604571604
UniRef90_R7JQ11|g__Alistipes.s__Alistipes_putredinis	19.7604571604
UniRef90_Q8A681	19.7593577838
UniRef90_Q8A681|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.8894434540
UniRef90_Q8A681|g__Bacteroides.s__Bacteroides_ovatus	9.8699143298
UniRef90_R7P1K7	19.7590380073
UniRef90_R7P1K7|g__Bacteroides.s__Bacteroides_dorei	11.6252153316
UniRef90_R7P1K7|g__Bacteroides.s__Bacteroides_vulgatus	8.1338226757
UniRef90_A6L7V3	19.7544356408
UniRef90_A6L7V3|g__Parabacteroides.s__Parabacteroides_distasonis	18.4049079755
UniRef90_A6L7V3|g__Bacteroides.s__Bacteroides_vulgatus	1.3495276653
UniRef90_R6Q312	19.7518776025
UniRef90_R6Q312|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.7518776025
UniRef90_Q8A5S5	19.7472845539
UniRef90_Q8A5S5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.7472845539
UniRef90_A6LFT9	19.7381946392
UniRef90_A6LFT9|g__Parabacteroides.s__Parabacteroides_distasonis	19.7381946392
UniRef90_F7M530	19.7380966788
UniRef90_F7M530|g__Bacteroides.s__Bacteroides_xylanisolvens	12.9404619730
UniRef90_F7M530|g__Bacteroides.s__Bacteroides_ovatus	6.7976347058
UniRef90_R6KFC5	19.7363324417
UniRef90_R6KFC5|g__Bacteroides.s__Bacteroides_cellulosilyticus	19.7363324417
UniRef90_R6Y4B5	19.7351130784
UniRef90_R6Y4B5|g__Parabacteroides.s__Parabacteroides_merdae	19.7351130784
UniRef90_D0TJ08	19.7333840515
UniRef90_D0TJ08|g__Parabacteroides.s__Parabacteroides_distasonis	19.7333840515
UniRef90_D4MYR7	19.7333734999
UniRef90_D4MYR7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	9.8697060312
UniRef90_D4MYR7|g__Anaerostipes.s__Anaerostipes_hadrus	9.8636674687
UniRef90_D4MZU5	19.7331295850
UniRef90_D4MZU5|g__Anaerostipes.s__Anaerostipes_hadrus	10.7977471495
UniRef90_D4MZU5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	8.9353824355
UniRef90_R6HWA4	19.7318756726
UniRef90_R6HWA4|g__Bacteroides.s__Bacteroides_vulgatus	12.5051308413
UniRef90_R6HWA4|g__Bacteroides.s__Bacteroides_dorei	7.2267448313
UniRef90_Q8A5H1	19.7291530059
UniRef90_Q8A5H1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.7291530059
UniRef90_R6NBM8	19.7227617669
UniRef90_R6NBM8|g__Clostridium.s__Clostridium_leptum	19.7227617669
UniRef90_R6GTR7	19.7188923262
UniRef90_R6GTR7|g__Eubacterium.s__Eubacterium_hallii	19.7188923262
UniRef90_R7NXK5	19.7152245345
UniRef90_R7NXK5|g__Bacteroides.s__Bacteroides_dorei	19.7152245345
UniRef90_A6KZ64	19.7091226936
UniRef90_A6KZ64|g__Bacteroides.s__Bacteroides_vulgatus	18.8536850666
UniRef90_A6KZ64|g__Bacteroides.s__Bacteroides_dorei	0.8554376270
UniRef90_R7ER00	19.7046974113
UniRef90_R7ER00|g__Bacteroides.s__Bacteroides_uniformis	19.7046974113
UniRef90_R5UFV2	19.7041895189
UniRef90_R5UFV2|g__Ruminococcus.s__Ruminococcus_lactaris	19.7041895189
UniRef90_W4UN63	19.6957782314
UniRef90_W4UN63|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.6957782314
UniRef90_Q8A037	19.6779964222
UniRef90_Q8A037|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.6779964222
UniRef90_D4WI10	19.6773197468
UniRef90_D4WI10|g__Bacteroides.s__Bacteroides_ovatus	19.6773197468
UniRef90_A0A016LLW2	19.6757522879
UniRef90_A0A016LLW2|g__Bacteroides.s__Bacteroides_fragilis	19.6757522879
UniRef90_B3DR21	19.6745072724
UniRef90_B3DR21|g__Bifidobacterium.s__Bifidobacterium_longum	19.6745072724
UniRef90_A6LEU6	19.6701557693
UniRef90_A6LEU6|g__Parabacteroides.s__Parabacteroides_distasonis	19.6701557693
UniRef90_I8W0Q1	19.6684176045
UniRef90_I8W0Q1|g__Bacteroides.s__Bacteroides_dorei	19.6684176045
UniRef90_R5JL39	19.6666306714
UniRef90_R5JL39|g__Bacteroides.s__Bacteroides_uniformis	19.6666306714
UniRef90_G9YQG7	19.6629213483
UniRef90_G9YQG7|g__Flavonifractor.s__Flavonifractor_plautii	19.6629213483
UniRef90_C3WE65	19.6592398427
UniRef90_C3WE65|g__Fusobacterium.s__Fusobacterium_mortiferum	19.6592398427
UniRef90_C6Z9X8	19.6587529905
UniRef90_C6Z9X8|g__Bacteroides.s__Bacteroides_vulgatus	19.6587529905
UniRef90_R6NB15	19.6504081109
UniRef90_R6NB15|g__Clostridium.s__Clostridium_leptum	19.6504081109
UniRef90_U2C1N8	19.6429935628
UniRef90_U2C1N8|g__Flavonifractor.s__Flavonifractor_plautii	19.6429935628
UniRef90_U2R586	19.6336987815
UniRef90_U2R586|g__Flavonifractor.s__Flavonifractor_plautii	19.6336987815
UniRef90_F7L235	19.6269918821
UniRef90_F7L235|unclassified	19.6269918821
UniRef90_R6FZA4	19.6246672374
UniRef90_R6FZA4|g__Eubacterium.s__Eubacterium_hallii	19.6246672374
UniRef90_R6N5L7	19.6245792258
UniRef90_R6N5L7|g__Clostridium.s__Clostridium_leptum	19.6245792258
UniRef90_R6IBC5	19.6243952653
UniRef90_R6IBC5|g__Parabacteroides.s__Parabacteroides_distasonis	19.6243952653
UniRef90_R7EG00	19.6218994257
UniRef90_R7EG00|g__Bacteroides.s__Bacteroides_uniformis	19.6218994257
UniRef90_R6Y7P8	19.6202299636
UniRef90_R6Y7P8|g__Parabacteroides.s__Parabacteroides_merdae	19.6202299636
UniRef90_G9YVD7	19.6186857268
UniRef90_G9YVD7|g__Flavonifractor.s__Flavonifractor_plautii	19.6186857268
UniRef90_Q8ABI8	19.6182068363
UniRef90_Q8ABI8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.6182068363
UniRef90_I9A4U6	19.6153900440
UniRef90_I9A4U6|g__Bacteroides.s__Bacteroides_uniformis	19.6153900440
UniRef90_R7D8J6	19.6147454146
UniRef90_R7D8J6|g__Blautia.s__Ruminococcus_obeum	19.6147454146
UniRef90_C3WED7	19.6118468166
UniRef90_C3WED7|g__Fusobacterium.s__Fusobacterium_mortiferum	19.6118468166
UniRef90_C0DBF0	19.6110024808
UniRef90_C0DBF0|g__Clostridium.s__Clostridium_asparagiforme	19.6110024808
UniRef90_D4K0Z2	19.6084543160
UniRef90_D4K0Z2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.6084543160
UniRef90_B5CSL2	19.6078431373
UniRef90_B5CSL2|g__Ruminococcus.s__Ruminococcus_lactaris	19.6078431373
UniRef90_U2RRF7	19.6078431373
UniRef90_U2RRF7|unclassified	19.6078431373
UniRef90_W6P2A9	19.6078431373
UniRef90_W6P2A9|g__Bacteroides.s__Bacteroides_xylanisolvens	19.6078431373
UniRef90_R6N8L2	19.6059595630
UniRef90_R6N8L2|g__Clostridium.s__Clostridium_leptum	19.6059595630
UniRef90_R5DC05	19.6053555268
UniRef90_R5DC05|g__Parabacteroides.s__Parabacteroides_merdae	19.6053555268
UniRef90_A6L8P2	19.6033284024
UniRef90_A6L8P2|g__Parabacteroides.s__Parabacteroides_distasonis	17.4995415861
UniRef90_A6L8P2|g__Parabacteroides.s__Parabacteroides_merdae	2.1037868163
UniRef90_Q89ZW6	19.6030237140
UniRef90_Q89ZW6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.6030237140
UniRef90_R6DH72	19.5903896101
UniRef90_R6DH72|g__Bacteroides.s__Bacteroides_ovatus	14.2551028345
UniRef90_R6DH72|g__Bacteroides.s__Bacteroides_xylanisolvens	5.3352867756
UniRef90_A6L8E8	19.5865915479
UniRef90_A6L8E8|g__Parabacteroides.s__Parabacteroides_distasonis	19.5865915479
UniRef90_R6X7J8	19.5857830633
UniRef90_R6X7J8|g__Parabacteroides.s__Parabacteroides_merdae	19.5857830633
UniRef90_R7KVE0	19.5852069993
UniRef90_R7KVE0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.5852069993
UniRef90_J6CVZ0	19.5851225638
UniRef90_J6CVZ0|unclassified	19.5851225638
UniRef90_D4MZN0	19.5813731216
UniRef90_D4MZN0|g__Anaerostipes.s__Anaerostipes_hadrus	12.6608087425
UniRef90_D4MZN0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	6.9205643791
UniRef90_Q8A0H3	19.5786248607
UniRef90_Q8A0H3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.5048543689
UniRef90_Q8A0H3|g__Bacteroides.s__Bacteroides_ovatus	2.0491803279
UniRef90_Q8A0H3|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0245901639
UniRef90_C3WDA7	19.5771091942
UniRef90_C3WDA7|g__Fusobacterium.s__Fusobacterium_mortiferum	19.5771091942
UniRef90_V8BY49	19.5765128726
UniRef90_V8BY49|g__Ruminococcus.s__Ruminococcus_lactaris	19.5765128726
UniRef90_D0VFI6	19.5732352435
UniRef90_D0VFI6|unclassified	19.5732352435
UniRef90_B0NYL3	19.5727531312
UniRef90_B0NYL3|g__Eubacterium.s__Eubacterium_hallii	19.5727531312
UniRef90_A6LEB3	19.5684984762
UniRef90_A6LEB3|g__Parabacteroides.s__Parabacteroides_distasonis	19.5684984762
UniRef90_R6P792	19.5656494618
UniRef90_R6P792|g__Clostridium.s__Clostridium_leptum	19.5656494618
UniRef90_R7DBF4	19.5629032881
UniRef90_R7DBF4|g__Blautia.s__Ruminococcus_obeum	19.5629032881
UniRef90_R7NWA2	19.5605017448
UniRef90_R7NWA2|g__Bacteroides.s__Bacteroides_dorei	19.5605017448
UniRef90_C3WA24	19.5562868533
UniRef90_C3WA24|g__Fusobacterium.s__Fusobacterium_mortiferum	19.5562868533
UniRef90_R7EKP2	19.5530726257
UniRef90_R7EKP2|g__Bacteroides.s__Bacteroides_uniformis	19.5530726257
UniRef90_U2AYV4	19.5439739414
UniRef90_U2AYV4|g__Flavonifractor.s__Flavonifractor_plautii	19.5439739414
UniRef90_R6HUY2	19.5434704162
UniRef90_R6HUY2|g__Bacteroides.s__Bacteroides_vulgatus	10.0696020778
UniRef90_R6HUY2|g__Bacteroides.s__Bacteroides_dorei	9.4738683384
UniRef90_R7JL09	19.5388840526
UniRef90_R7JL09|g__Alistipes.s__Alistipes_putredinis	19.5388840526
UniRef90_C7H2Y9	19.5371468354
UniRef90_C7H2Y9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5371468354
UniRef90_R5JRV1	19.5334742872
UniRef90_R5JRV1|g__Bacteroides.s__Bacteroides_ovatus	19.5334742872
UniRef90_G9YWY2	19.5333981979
UniRef90_G9YWY2|g__Flavonifractor.s__Flavonifractor_plautii	19.5333981979
UniRef90_K6AN34	19.5326319710
