# Gene Family	CSM6J2H9_P_Abundance-RPKs
UniRef90_B0MSF6|g__Alistipes.s__Alistipes_putredinis	2.1881838074
UniRef90_B9YAF7	2.1881838074
UniRef90_B9YAF7|g__Holdemania.s__Holdemania_filiformis	2.1881838074
UniRef90_R6N693	2.1881838074
UniRef90_R6N693|g__Clostridium.s__Clostridium_leptum	2.1881838074
UniRef90_D9RTI4	2.1866222530
UniRef90_D9RTI4|unclassified	2.1866222530
UniRef90_R6AN48	2.1866222530
UniRef90_R6AN48|unclassified	2.1866222530
UniRef90_E5Y5K2	2.1858027928
UniRef90_E5Y5K2|g__Bilophila.s__Bilophila_wadsworthia	2.1858027928
UniRef90_R6IIV3	2.1857208062
UniRef90_R6IIV3|g__Bacteroides.s__Bacteroides_vulgatus	2.1857208062
UniRef90_R7JHU1	2.1834430160
UniRef90_R7JHU1|g__Alistipes.s__Alistipes_putredinis	2.1834430160
UniRef90_E5Y4Y7	2.1834061135
UniRef90_E5Y4Y7|g__Bilophila.s__Bilophila_wadsworthia	2.1834061135
UniRef90_R6Y930	2.1834061135
UniRef90_R6Y930|g__Parabacteroides.s__Parabacteroides_merdae	2.1834061135
UniRef90_A6L3T3	2.1824795794
UniRef90_A6L3T3|g__Bacteroides.s__Bacteroides_vulgatus	2.1824795794
UniRef90_R6X585	2.1822155977
UniRef90_R6X585|g__Parabacteroides.s__Parabacteroides_merdae	2.1822155977
UniRef90_R5U5R0	2.1810250818
UniRef90_R5U5R0|g__Bacteroides.s__Bacteroides_caccae	2.1810250818
UniRef90_T5RY57	2.1810250818
UniRef90_T5RY57|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.1810250818
UniRef90_R5UM04	2.1801005668
UniRef90_R5UM04|g__Bacteroides.s__Bacteroides_caccae	2.1801005668
UniRef90_E5VME1	2.1786492375
UniRef90_E5VME1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.1786492375
UniRef90_E5Y3X1	2.1774632553
UniRef90_E5Y3X1|g__Bilophila.s__Bilophila_wadsworthia	2.1774632553
UniRef90_D4K7S7	2.1764873058
UniRef90_D4K7S7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1764873058
UniRef90_C4Z5Y6	2.1762785637
UniRef90_C4Z5Y6|g__Eubacterium.s__Eubacterium_rectale	2.1762785637
UniRef90_R6A5F8	2.1739130435
UniRef90_R6A5F8|g__Bacteroides.s__Bacteroides_stercoris	2.1739130435
UniRef90_R6JJE6	2.1739130435
UniRef90_R6JJE6|g__Bacteroides.s__Bacteroides_ovatus	2.1739130435
UniRef90_R7NWA2	2.1739130435
UniRef90_R7NWA2|g__Bacteroides.s__Bacteroides_vulgatus	2.1739130435
UniRef90_R6WUW6	2.1725222306
UniRef90_R6WUW6|g__Parabacteroides.s__Parabacteroides_merdae	2.1725222306
UniRef90_E5Y7N9	2.1703743896
UniRef90_E5Y7N9|g__Bilophila.s__Bilophila_wadsworthia	2.1703743896
UniRef90_I9A696	2.1692892637
UniRef90_I9A696|g__Bacteroides.s__Bacteroides_uniformis	2.1692892637
UniRef90_A8SFS1	2.1691973970
UniRef90_A8SFS1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1691973970
UniRef90_D4K6F2	2.1691973970
UniRef90_D4K6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1691973970
UniRef90_D4KLT4	2.1659683106
UniRef90_D4KLT4|g__Roseburia.s__Roseburia_intestinalis	2.1659683106
UniRef90_C4ZG67	2.1645021645
UniRef90_C4ZG67|g__Eubacterium.s__Eubacterium_rectale	2.1645021645
UniRef90_H1CGJ4	2.1639894737
UniRef90_H1CGJ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.1639894737
UniRef90_F0R8Z3	2.1636663203
UniRef90_F0R8Z3|g__Parabacteroides.s__Parabacteroides_merdae	1.0952902519
UniRef90_F0R8Z3|g__Bacteroides.s__Bacteroides_uniformis	1.0683760684
UniRef90_R6JN37	2.1613832853
UniRef90_R6JN37|g__Bacteroides.s__Bacteroides_ovatus	2.1613832853
UniRef90_R7KMH8	2.1598297326
UniRef90_R7KMH8|g__Bacteroides.s__Bacteroides_caccae	2.1598297326
UniRef90_D6D6F1	2.1598272138
UniRef90_D6D6F1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1598272138
UniRef90_E5Y8V6	2.1598272138
UniRef90_E5Y8V6|g__Bilophila.s__Bilophila_wadsworthia	2.1598272138
UniRef90_R6X0H4	2.1598272138
UniRef90_R6X0H4|g__Parabacteroides.s__Parabacteroides_merdae	2.1598272138
UniRef90_R5HYI6	2.1582733813
UniRef90_R5HYI6|g__Roseburia.s__Roseburia_inulinivorans	2.1582733813
UniRef90_K5ZJ07	2.1578298397
UniRef90_K5ZJ07|g__Parabacteroides.s__Parabacteroides_johnsonii	2.1578298397
UniRef90_R7EJR1	2.1568708100
UniRef90_R7EJR1|g__Bacteroides.s__Bacteroides_uniformis	2.1568708100
UniRef90_R5QEV1	2.1557273429
UniRef90_R5QEV1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.4347468094
UniRef90_R5QEV1|g__Blautia.s__Ruminococcus_torques	0.7209805335
UniRef90_A6LCV6	2.1551724138
UniRef90_A6LCV6|g__Parabacteroides.s__Parabacteroides_merdae	2.1551724138
UniRef90_R6WU13	2.1551724138
UniRef90_R6WU13|g__Parabacteroides.s__Parabacteroides_merdae	2.1551724138
UniRef90_C4ZG85	2.1536252692
UniRef90_C4ZG85|g__Eubacterium.s__Eubacterium_rectale	2.1536252692
UniRef90_R5U9M0	2.1525630120
UniRef90_R5U9M0|g__Bacteroides.s__Bacteroides_caccae	2.1525630120
UniRef90_A6L6H8	2.1517985343
UniRef90_A6L6H8|g__Bacteroides.s__Bacteroides_caccae	1.4947683109
UniRef90_A6L6H8|g__Parabacteroides.s__Parabacteroides_merdae	0.6570302234
UniRef90_I3YPB0	2.1511200839
UniRef90_I3YPB0|g__Alistipes.s__Alistipes_onderdonkii	2.1511200839
UniRef90_F4XG19	2.1484843699
UniRef90_F4XG19|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.1484843699
UniRef90_C7H5T4	2.1482277121
UniRef90_C7H5T4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1482277121
UniRef90_E5Y2C4	2.1459227468
UniRef90_E5Y2C4|g__Bilophila.s__Bilophila_wadsworthia	2.1459227468
UniRef90_C3R374	2.1413276231
UniRef90_C3R374|g__Parabacteroides.s__Parabacteroides_distasonis	2.1413276231
UniRef90_K5CQ25	2.1413276231
UniRef90_K5CQ25|g__Bacteroides.s__Bacteroides_ovatus	2.1413276231
UniRef90_R6WS29	2.1378996707
UniRef90_R6WS29|g__Parabacteroides.s__Parabacteroides_merdae	2.1378996707
UniRef90_R5AHJ7	2.1368861232
UniRef90_R5AHJ7|unclassified	2.1368861232
UniRef90_R6FJ56	2.1368861232
UniRef90_R6FJ56|unclassified	2.1368861232
UniRef90_E5Y371	2.1368061446
UniRef90_E5Y371|g__Bilophila.s__Bilophila_wadsworthia	2.1368061446
UniRef90_B7BHI6	2.1367521368
UniRef90_B7BHI6|g__Parabacteroides.s__Parabacteroides_johnsonii	2.1367521368
UniRef90_D4K5Z0	2.1347250978
UniRef90_D4K5Z0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1347250978
UniRef90_C7H8Y6	2.1344717182
UniRef90_C7H8Y6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1344717182
UniRef90_R6JKK4	2.1344717182
UniRef90_R6JKK4|g__Bacteroides.s__Bacteroides_ovatus	2.1344717182
UniRef90_R6WZ58	2.1344717182
UniRef90_R6WZ58|g__Parabacteroides.s__Parabacteroides_merdae	2.1344717182
UniRef90_E5Y7U7	2.1337126600
UniRef90_E5Y7U7|g__Bilophila.s__Bilophila_wadsworthia	2.1337126600
UniRef90_Q89Z09	2.1329238740
UniRef90_Q89Z09|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1329238740
UniRef90_R6LHZ3	2.1321961620
UniRef90_R6LHZ3|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.1321961620
UniRef90_R5K2H2	2.1287061623
UniRef90_R5K2H2|g__Bacteroides.s__Bacteroides_uniformis	2.1287061623
UniRef90_R5ME43	2.1276936682
UniRef90_R5ME43|unclassified	2.1276936682
UniRef90_R5QVX0	2.1276595745
UniRef90_R5QVX0|g__Blautia.s__Ruminococcus_torques	2.1276595745
UniRef90_D4K8Q8	2.1256497411
UniRef90_D4K8Q8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1256497411
UniRef90_C3RGP9	2.1220159151
UniRef90_C3RGP9|g__Bacteroides.s__Bacteroides_vulgatus	2.1220159151
UniRef90_R7BTW2	2.1219602199
UniRef90_R7BTW2|unclassified	2.1219602199
UniRef90_R5DDG5	2.1216407355
UniRef90_R5DDG5|g__Parabacteroides.s__Parabacteroides_merdae	2.1216407355
UniRef90_E5Y847	2.1208907741
UniRef90_E5Y847|g__Bilophila.s__Bilophila_wadsworthia	2.1208907741
UniRef90_R7P2Q4	2.1190459355
UniRef90_R7P2Q4|g__Bacteroides.s__Bacteroides_vulgatus	2.1190459355
UniRef90_R5QUK0	2.1187451432
UniRef90_R5QUK0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.1187451432
UniRef90_C4ZAV0	2.1186440678
UniRef90_C4ZAV0|g__Eubacterium.s__Eubacterium_rectale	2.1186440678
UniRef90_C4Z2D7	2.1181384462
UniRef90_C4Z2D7|g__Blautia.s__Ruminococcus_obeum	2.1181384462
UniRef90_R6P362	2.1160320215
UniRef90_R6P362|unclassified	2.1160320215
UniRef90_D4MUP3	2.1146674845
UniRef90_D4MUP3|g__Anaerostipes.s__Anaerostipes_hadrus	1.4114326041
UniRef90_D4MUP3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7032348805
UniRef90_R5CGS7	2.1141649049
UniRef90_R5CGS7|g__Bacteroides.s__Bacteroides_uniformis	2.1141649049
UniRef90_R5HIJ5	2.1123845555
UniRef90_R5HIJ5|g__Roseburia.s__Roseburia_inulinivorans	2.1123845555
UniRef90_E5YA49	2.1119347731
UniRef90_E5YA49|g__Bilophila.s__Bilophila_wadsworthia	2.1119347731
UniRef90_R6MZT3	2.1082220661
UniRef90_R6MZT3|g__Clostridium.s__Clostridium_leptum	2.1082220661
UniRef90_E5Y4C0	2.1074815595
UniRef90_E5Y4C0|g__Bilophila.s__Bilophila_wadsworthia	2.1074815595
UniRef90_R5GJ56	2.1074815595
UniRef90_R5GJ56|g__Eubacterium.s__Eubacterium_hallii	2.1074815595
UniRef90_R7EG48	2.1074815595
UniRef90_R7EG48|g__Bacteroides.s__Bacteroides_xylanisolvens	2.1074815595
UniRef90_D4IPT0	2.1052654906
UniRef90_D4IPT0|g__Alistipes.s__Alistipes_shahii	2.1052654906
UniRef90_E5YAW9	2.1052631579
UniRef90_E5YAW9|g__Bilophila.s__Bilophila_wadsworthia	2.1052631579
UniRef90_H1CMS8	2.1052631579
UniRef90_H1CMS8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.1052631579
UniRef90_Q8G4G7	2.1052631579
UniRef90_Q8G4G7|g__Bifidobacterium.s__Bifidobacterium_longum	2.1052631579
UniRef90_R5UXM2	2.1052631579
UniRef90_R5UXM2|g__Bacteroides.s__Bacteroides_caccae	2.1052631579
UniRef90_R7EKD0	2.1052631579
UniRef90_R7EKD0|g__Bacteroides.s__Bacteroides_uniformis	2.1052631579
UniRef90_D4IM21	2.1019442985
UniRef90_D4IM21|g__Alistipes.s__Alistipes_shahii	2.1019442985
UniRef90_D4IIZ6	2.1008403361
UniRef90_D4IIZ6|g__Alistipes.s__Alistipes_shahii	2.1008403361
UniRef90_H1CIK0	2.1008403361
UniRef90_H1CIK0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.1008403361
UniRef90_I3YQE5	2.1008403361
UniRef90_I3YQE5|g__Alistipes.s__Alistipes_onderdonkii	2.1008403361
UniRef90_R6A6J8	2.1008403361
UniRef90_R6A6J8|g__Bacteroides.s__Bacteroides_stercoris	2.1008403361
UniRef90_S3YQJ9	2.1008403361
UniRef90_S3YQJ9|g__Bacteroides.s__Bacteroides_uniformis	2.1008403361
UniRef90_E5YA53	2.1002895135
UniRef90_E5YA53|g__Bilophila.s__Bilophila_wadsworthia	2.1002895135
UniRef90_D6CXH3	2.0967148171
UniRef90_D6CXH3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0604453871
UniRef90_D6CXH3|g__Bacteroides.s__Bacteroides_caccae	1.0362694301
UniRef90_R6P4N6	2.0965663808
UniRef90_R6P4N6|g__Clostridium.s__Clostridium_leptum	2.0965663808
UniRef90_A6L4Q7	2.0964735964
UniRef90_A6L4Q7|g__Bacteroides.s__Bacteroides_vulgatus	2.0964735964
UniRef90_R5UEY1	2.0935107983
UniRef90_R5UEY1|g__Bacteroides.s__Bacteroides_caccae	2.0935107983
UniRef90_UPI00047C3E74	2.0930781802
UniRef90_UPI00047C3E74|unclassified	2.0930781802
UniRef90_R5D7X8	2.0925757764
UniRef90_R5D7X8|g__Parabacteroides.s__Parabacteroides_merdae	2.0925757764
UniRef90_C7H8Y0	2.0920502092
UniRef90_C7H8Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0920502092
UniRef90_R5D7V1	2.0876826722
UniRef90_R5D7V1|g__Parabacteroides.s__Parabacteroides_merdae	2.0876826722
UniRef90_R6IUG3	2.0876826722
UniRef90_R6IUG3|g__Parabacteroides.s__Parabacteroides_distasonis	2.0876826722
UniRef90_R5D923	2.0867986310
UniRef90_R5D923|g__Parabacteroides.s__Parabacteroides_merdae	2.0867986310
UniRef90_R7DX51	2.0818875781
UniRef90_R7DX51|g__Bacteroides.s__Bacteroides_stercoris	2.0818875781
UniRef90_C0F0C5	2.0812476736
UniRef90_C0F0C5|g__Eubacterium.s__Eubacterium_hallii	2.0812476736
UniRef90_F3PYA6	2.0790020790
UniRef90_F3PYA6|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0790020790
UniRef90_H1CEG3	2.0790020790
UniRef90_H1CEG3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.0790020790
UniRef90_Q8A8N4	2.0790020790
UniRef90_Q8A8N4|g__Parabacteroides.s__Parabacteroides_merdae	2.0790020790
UniRef90_I9UIT3	2.0780694346
UniRef90_I9UIT3|g__Bacteroides.s__Bacteroides_vulgatus	2.0780694346
UniRef90_R7JL83	2.0776611310
UniRef90_R7JL83|unclassified	2.0776611310
UniRef90_D4JBA4	2.0754962780
UniRef90_D4JBA4|g__Blautia.s__Ruminococcus_obeum	2.0754962780
UniRef90_R5QWL9	2.0746887967
UniRef90_R5QWL9|g__Blautia.s__Ruminococcus_torques	1.0373443983
UniRef90_R5QWL9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.0373443983
UniRef90_C7H8K2	2.0689655172
UniRef90_C7H8K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0689655172
UniRef90_R7JIT4	2.0689655172
UniRef90_R7JIT4|g__Alistipes.s__Alistipes_putredinis	2.0689655172
UniRef90_R7NX55	2.0633888235
UniRef90_R7NX55|g__Bacteroides.s__Bacteroides_vulgatus	2.0633888235
UniRef90_D4LZE2	2.0624421158
UniRef90_D4LZE2|g__Blautia.s__Ruminococcus_torques	2.0624421158
UniRef90_E8MF11	2.0604395604
UniRef90_E8MF11|g__Bifidobacterium.s__Bifidobacterium_longum	2.0604395604
UniRef90_H1CKM1	2.0595962713
UniRef90_H1CKM1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.0595962713
UniRef90_R5DJ85	2.0533880903
UniRef90_R5DJ85|g__Parabacteroides.s__Parabacteroides_merdae	2.0533880903
UniRef90_R6JHK9	2.0533880903
UniRef90_R6JHK9|g__Bacteroides.s__Bacteroides_ovatus	2.0533880903
UniRef90_I3YNU0	2.0496885451
UniRef90_I3YNU0|g__Alistipes.s__Alistipes_onderdonkii	2.0496885451
UniRef90_E5Y1J6	2.0425298436
UniRef90_E5Y1J6|g__Bilophila.s__Bilophila_wadsworthia	2.0425298436
UniRef90_R5UQL2	2.0395807417
UniRef90_R5UQL2|g__Bacteroides.s__Bacteroides_caccae	2.0395807417
UniRef90_I0APK2	2.0339719636
UniRef90_I0APK2|unclassified	2.0339719636
UniRef90_A6LIF1	2.0304568528
UniRef90_A6LIF1|g__Parabacteroides.s__Parabacteroides_merdae	2.0304568528
UniRef90_E5Y8D1	2.0304568528
UniRef90_E5Y8D1|g__Bilophila.s__Bilophila_wadsworthia	2.0304568528
UniRef90_R5QA57	2.0292122602
UniRef90_R5QA57|g__Blautia.s__Ruminococcus_torques	1.0172939980
UniRef90_R5QA57|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.0119182622
UniRef90_A6KZ39	2.0261151840
UniRef90_A6KZ39|g__Bacteroides.s__Bacteroides_vulgatus	2.0261151840
UniRef90_UPI000366C8E7	2.0225453387
UniRef90_UPI000366C8E7|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	2.0225453387
UniRef90_D4MXP2	2.0215639543
UniRef90_D4MXP2|g__Anaerostipes.s__Anaerostipes_hadrus	1.3481632809
UniRef90_D4MXP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.6734006734
UniRef90_F0YXH7	2.0191822312
UniRef90_F0YXH7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.0191822312
UniRef90_G1YEX4	2.0190101918
UniRef90_G1YEX4|unclassified	2.0190101918
UniRef90_S2LB86	2.0188653923
UniRef90_S2LB86|g__Bilophila.s__Bilophila_wadsworthia	2.0188653923
UniRef90_D6CYS7	2.0185720359
UniRef90_D6CYS7|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6153462295
UniRef90_D6CYS7|g__Bacteroides.s__Bacteroides_ovatus	0.4032258065
UniRef90_C4ZAZ8	2.0181634712
UniRef90_C4ZAZ8|g__Eubacterium.s__Eubacterium_rectale	2.0181634712
UniRef90_G9YTG0	2.0181634712
UniRef90_G9YTG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.0181634712
UniRef90_A6KZZ0	2.0171518820
UniRef90_A6KZZ0|g__Bacteroides.s__Bacteroides_vulgatus	2.0171518820
UniRef90_A6L8T4	2.0120724346
UniRef90_A6L8T4|g__Parabacteroides.s__Parabacteroides_distasonis	2.0120724346
UniRef90_C4ZHR9	2.0120724346
UniRef90_C4ZHR9|g__Eubacterium.s__Eubacterium_rectale	2.0120724346
UniRef90_D4M1N5	2.0120724346
UniRef90_D4M1N5|g__Blautia.s__Ruminococcus_torques	2.0120724346
UniRef90_H1C8L4	2.0102749381
UniRef90_H1C8L4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.0102749381
UniRef90_R6D3Y2	2.0100502513
UniRef90_R6D3Y2|g__Bacteroides.s__Bacteroides_ovatus	2.0100502513
UniRef90_I9SP39	2.0093234675
UniRef90_I9SP39|g__Bacteroides.s__Bacteroides_ovatus	2.0093234675
UniRef90_R6A995	2.0070857276
UniRef90_R6A995|g__Bacteroides.s__Bacteroides_stercoris	2.0070857276
UniRef90_F4XF32	2.0040080160
UniRef90_F4XF32|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	2.0040080160
UniRef90_A7ABG2	2.0037203195
UniRef90_A7ABG2|g__Bacteroides.s__Bacteroides_fragilis	2.0037203195
UniRef90_A5ZIT6	2.0033388982
UniRef90_A5ZIT6|g__Bacteroides.s__Bacteroides_caccae	2.0033388982
UniRef90_R9I465	2.0029496154
UniRef90_R9I465|g__Bacteroides.s__Bacteroides_uniformis	2.0029496154
UniRef90_R6S1Y8	2.0022248923
UniRef90_R6S1Y8|g__Bacteroides.s__Bacteroides_ovatus	2.0022248923
UniRef90_R5QBK3	2.0007503752
UniRef90_R5QBK3|g__Blautia.s__Ruminococcus_torques	2.0007503752
UniRef90_I9SYU3	2.0000000000
UniRef90_I9SYU3|g__Bacteroides.s__Bacteroides_ovatus	2.0000000000
UniRef90_R5V2B2	1.9945332445
UniRef90_R5V2B2|g__Alistipes.s__Alistipes_shahii	1.9945332445
UniRef90_C6IFQ0	1.9940179462
UniRef90_C6IFQ0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9940179462
UniRef90_R5ZUK5	1.9912956263
UniRef90_R5ZUK5|g__Anaerostipes.s__Anaerostipes_hadrus	1.4917951268
UniRef90_R5ZUK5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.4995004995
UniRef90_G2SWN9	1.9902699867
UniRef90_G2SWN9|g__Roseburia.s__Roseburia_hominis	1.9902699867
UniRef90_C4ZBI9	1.9880715706
UniRef90_C4ZBI9|g__Eubacterium.s__Eubacterium_rectale	1.9880715706
UniRef90_R6JIR4	1.9880715706
UniRef90_R6JIR4|g__Bacteroides.s__Bacteroides_ovatus	1.9880715706
UniRef90_B7B8M0	1.9851121514
UniRef90_B7B8M0|g__Parabacteroides.s__Parabacteroides_johnsonii	1.9851121514
UniRef90_R6D1V8	1.9845469602
UniRef90_R6D1V8|unclassified	1.9845469602
UniRef90_R6P467	1.9845469602
UniRef90_R6P467|unclassified	1.9845469602
UniRef90_R6QPH0	1.9845469602
UniRef90_R6QPH0|unclassified	1.9845469602
UniRef90_K5YG85	1.9828155981
UniRef90_K5YG85|g__Parabacteroides.s__Parabacteroides_merdae	1.9828155981
UniRef90_R7KZB6	1.9806712903
UniRef90_R7KZB6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9806712903
UniRef90_C7H2Q6	1.9801980198
UniRef90_C7H2Q6|g__Roseburia.s__Roseburia_inulinivorans	1.4144271570
UniRef90_C7H2Q6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5657708628
UniRef90_R6XMB5	1.9801980198
UniRef90_R6XMB5|g__Blautia.s__Ruminococcus_torques	1.9801980198
UniRef90_R5GM56	1.9762845850
UniRef90_R5GM56|g__Eubacterium.s__Eubacterium_hallii	1.9762845850
UniRef90_R6B2I8	1.9762845850
UniRef90_R6B2I8|g__Roseburia.s__Roseburia_intestinalis	1.9762845850
UniRef90_G2T3F8	1.9685039370
UniRef90_G2T3F8|g__Roseburia.s__Roseburia_hominis	1.9685039370
UniRef90_R7ELH6	1.9685039370
UniRef90_R7ELH6|g__Bacteroides.s__Bacteroides_vulgatus	1.9685039370
UniRef90_G9YQE8	1.9672131148
UniRef90_G9YQE8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.9672131148
UniRef90_R7ER62	1.9637872140
UniRef90_R7ER62|g__Bacteroides.s__Bacteroides_uniformis	1.9637872140
UniRef90_R5MPV0	1.9609426976
UniRef90_R5MPV0|unclassified	1.9609426976
UniRef90_A6L0E3	1.9607843137
UniRef90_A6L0E3|g__Bacteroides.s__Bacteroides_vulgatus	1.9607843137
UniRef90_D4KAW5	1.9588638590
UniRef90_D4KAW5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9588638590
UniRef90_E5Y2V8	1.9588638590
UniRef90_E5Y2V8|g__Bilophila.s__Bilophila_wadsworthia	1.9588638590
UniRef90_E5Y445	1.9588638590
UniRef90_E5Y445|g__Bilophila.s__Bilophila_wadsworthia	1.9588638590
UniRef90_R6ILE5	1.9588638590
UniRef90_R6ILE5|g__Parabacteroides.s__Parabacteroides_distasonis	1.9588638590
UniRef90_C4ZGR2	1.9569490360
UniRef90_C4ZGR2|g__Eubacterium.s__Eubacterium_rectale	1.9569490360
UniRef90_R6WNG3	1.9531250000
UniRef90_R6WNG3|g__Parabacteroides.s__Parabacteroides_merdae	1.9531250000
UniRef90_R7EJ68	1.9531250000
UniRef90_R7EJ68|g__Bacteroides.s__Bacteroides_uniformis	1.9531250000
UniRef90_K6ANH2	1.9474658293
UniRef90_K6ANH2|g__Parabacteroides.s__Parabacteroides_distasonis	1.9474658293
UniRef90_F7JFB6	1.9474196689
UniRef90_F7JFB6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.9474196689
UniRef90_V8C8F0	1.9474196689
UniRef90_V8C8F0|g__Ruminococcus.s__Ruminococcus_lactaris	1.9474196689
UniRef90_UPI00039F805A	1.9467640852
UniRef90_UPI00039F805A|unclassified	1.9467640852
UniRef90_Q8A6E8	1.9455252918
UniRef90_Q8A6E8|g__Bacteroides.s__Bacteroides_xylanisolvens	0.9727626459
UniRef90_Q8A6E8|g__Bacteroides.s__Bacteroides_fragilis	0.4863813230
UniRef90_Q8A6E8|g__Bacteroides.s__Bacteroides_ovatus	0.4863813230
UniRef90_R7EQX6	1.9455252918
UniRef90_R7EQX6|g__Bacteroides.s__Bacteroides_uniformis	1.9455252918
UniRef90_G9YL77	1.9417475728
UniRef90_G9YL77|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.9417475728
UniRef90_R6QK28	1.9417475728
UniRef90_R6QK28|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9417475728
UniRef90_R7JMU9	1.9417475728
UniRef90_R7JMU9|g__Alistipes.s__Alistipes_putredinis	1.9417475728
UniRef90_D4K6X8	1.9371009713
UniRef90_D4K6X8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9371009713
UniRef90_A6KZ32	1.9347037485
UniRef90_A6KZ32|g__Bacteroides.s__Bacteroides_vulgatus	1.9347037485
UniRef90_D4K9S2	1.9342359768
UniRef90_D4K9S2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9342359768
UniRef90_R5QWV0	1.9329896907
UniRef90_R5QWV0|g__Blautia.s__Ruminococcus_torques	1.9329896907
UniRef90_R7KQB5	1.9325475551
UniRef90_R7KQB5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9325475551
UniRef90_Q64VN5	1.9305019305
UniRef90_Q64VN5|g__Bacteroides.s__Bacteroides_caccae	1.9305019305
UniRef90_A6L3U5	1.9270697635
UniRef90_A6L3U5|g__Bacteroides.s__Bacteroides_vulgatus	1.9270697635
UniRef90_R5DMA6	1.9267822736
UniRef90_R5DMA6|g__Parabacteroides.s__Parabacteroides_merdae	1.9267822736
UniRef90_I3YQJ2	1.9249278152
UniRef90_I3YQJ2|g__Alistipes.s__Alistipes_onderdonkii	1.9249278152
UniRef90_C7H8R3	1.9230769231
UniRef90_C7H8R3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9230769231
UniRef90_D4K9B8	1.9230769231
UniRef90_D4K9B8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9230769231
UniRef90_D4LKZ8	1.9230769231
UniRef90_D4LKZ8|g__Anaerostipes.s__Anaerostipes_hadrus	1.9230769231
UniRef90_K1TMM4	1.9230769231
UniRef90_K1TMM4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.9230769231
UniRef90_UPI00038148C7	1.9230769231
UniRef90_UPI00038148C7|g__Alistipes.s__Alistipes_onderdonkii	1.9230769231
UniRef90_R7IST8	1.9223700640
UniRef90_R7IST8|unclassified	1.9223700640
UniRef90_H1CJ36	1.9215256843
UniRef90_H1CJ36|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.9215256843
