# Gene Family	MSM5LLHE_P_Abundance-RPKs
UniRef90_B0MV85	84.1439821175
UniRef90_B0MV85|g__Alistipes.s__Alistipes_putredinis	84.1439821175
UniRef90_R5EJX1	84.1390381992
UniRef90_R5EJX1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	84.1390381992
UniRef90_R7EMK1	84.1282706224
UniRef90_R7EMK1|g__Bacteroides.s__Bacteroides_uniformis	84.1282706224
UniRef90_F9Z7L1	84.0885964717
UniRef90_F9Z7L1|unclassified	84.0885964717
UniRef90_R7EHS4	84.0758485043
UniRef90_R7EHS4|g__Bacteroides.s__Bacteroides_uniformis	84.0758485043
UniRef90_R5UN98	84.0444689645
UniRef90_R5UN98|g__Parabacteroides.s__Parabacteroides_distasonis	51.8662511427
UniRef90_R5UN98|g__Alistipes.s__Alistipes_putredinis	32.1782178218
UniRef90_D4JZE3	84.0284926023
UniRef90_D4JZE3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.0284926023
UniRef90_R5V817	84.0149968279
UniRef90_R5V817|unclassified	84.0149968279
UniRef90_R5WW72	84.0076930889
UniRef90_R5WW72|g__Alistipes.s__Alistipes_shahii	84.0076930889
UniRef90_R7JJD3	83.9915113853
UniRef90_R7JJD3|g__Alistipes.s__Alistipes_putredinis	83.9915113853
UniRef90_A6KWG4	83.9896259772
UniRef90_A6KWG4|g__Bacteroides.s__Bacteroides_vulgatus	81.7446148908
UniRef90_A6KWG4|g__Bacteroides.s__Bacteroides_massiliensis	2.2450110865
UniRef90_A6LG96	83.9790228751
UniRef90_A6LG96|g__Parabacteroides.s__Parabacteroides_distasonis	83.9790228751
UniRef90_R5E2J6	83.9758795562
UniRef90_R5E2J6|unclassified	83.9758795562
UniRef90_R5F327	83.9712116886
UniRef90_R5F327|g__Barnesiella.s__Barnesiella_intestinihominis	83.9712116886
UniRef90_A6L6E0	83.9703172821
UniRef90_A6L6E0|g__Bacteroides.s__Bacteroides_vulgatus	83.9703172821
UniRef90_K1T9K8	83.9677931187
UniRef90_K1T9K8|unclassified	83.9677931187
UniRef90_R5LH42	83.9500195443
UniRef90_R5LH42|unclassified	83.9500195443
UniRef90_R7JMB1	83.9446973062
UniRef90_R7JMB1|g__Alistipes.s__Alistipes_putredinis	83.9446973062
UniRef90_R5ZYI0	83.9252530779
UniRef90_R5ZYI0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	83.9252530779
UniRef90_I3YHH5	83.9237634122
UniRef90_I3YHH5|g__Alistipes.s__Alistipes_finegoldii	67.5269818469
UniRef90_I3YHH5|g__Alistipes.s__Alistipes_onderdonkii	16.3967815653
UniRef90_J9DAQ5	83.9160839161
UniRef90_J9DAQ5|unclassified	83.9160839161
UniRef90_R5ETR9	83.9091213262
UniRef90_R5ETR9|g__Barnesiella.s__Barnesiella_intestinihominis	73.4286129922
UniRef90_R5ETR9|unclassified	10.4805083340
UniRef90_R7JSX9	83.8980954403
UniRef90_R7JSX9|g__Alistipes.s__Alistipes_putredinis	83.8980954403
UniRef90_UPI00036FE09B	83.8930701522
UniRef90_UPI00036FE09B|unclassified	83.8930701522
UniRef90_E2ZIU0	83.8769716608
UniRef90_E2ZIU0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.8769716608
UniRef90_R5S285	83.8746148709
UniRef90_R5S285|g__Bacteroides.s__Bacteroides_ovatus	37.7651869648
UniRef90_R5S285|g__Bacteroides.s__Bacteroides_finegoldii	25.8260258979
UniRef90_R5S285|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.2834020082
UniRef90_U3YNE8	83.8673285374
UniRef90_U3YNE8|unclassified	83.8673285374
UniRef90_R9MDC9	83.8613613533
UniRef90_R9MDC9|unclassified	83.8613613533
UniRef90_R6ILR3	83.8556377114
UniRef90_R6ILR3|g__Parabacteroides.s__Parabacteroides_distasonis	83.8556377114
UniRef90_I3YHU0	83.8392928383
UniRef90_I3YHU0|g__Alistipes.s__Alistipes_finegoldii	83.8392928383
UniRef90_R7KHS7	83.8314662073
UniRef90_R7KHS7|g__Bacteroides.s__Bacteroides_ovatus	52.7557365827
UniRef90_R7KHS7|g__Bacteroides.s__Bacteroides_caccae	20.4204742859
UniRef90_R7KHS7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6552553386
UniRef90_R5UT02	83.8302073905
UniRef90_R5UT02|g__Odoribacter.s__Odoribacter_laneus	83.8302073905
UniRef90_B0NV12	83.8215355639
UniRef90_B0NV12|g__Bacteroides.s__Bacteroides_stercoris	83.8215355639
UniRef90_R5EN74	83.8085331183
UniRef90_R5EN74|g__Barnesiella.s__Barnesiella_intestinihominis	83.8085331183
UniRef90_Q12127	83.8059926139
UniRef90_Q12127|unclassified	83.8059926139
UniRef90_C4Z3F9	83.8038343665
UniRef90_C4Z3F9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.8038343665
UniRef90_R6B727	83.8002986834
UniRef90_R6B727|g__Bacteroides.s__Bacteroides_stercoris	83.8002986834
UniRef90_R6M9A2	83.7846831531
UniRef90_R6M9A2|g__Bacteroides.s__Bacteroides_stercoris	83.7846831531
UniRef90_R7ERD5	83.7830979713
UniRef90_R7ERD5|g__Bacteroides.s__Bacteroides_uniformis	83.7830979713
UniRef90_R5UUA9	83.7740565307
UniRef90_R5UUA9|g__Odoribacter.s__Odoribacter_laneus	83.7740565307
UniRef90_C7H6N3	83.7550269660
UniRef90_C7H6N3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.7550269660
UniRef90_R6JEJ9	83.7276533068
UniRef90_R6JEJ9|g__Parabacteroides.s__Parabacteroides_distasonis	83.7276533068
UniRef90_R7R093	83.7210609636
UniRef90_R7R093|unclassified	83.7210609636
UniRef90_R7NMS3	83.7095525135
UniRef90_R7NMS3|g__Bacteroides.s__Bacteroides_massiliensis	83.7095525135
UniRef90_R7EJT3	83.7066037401
UniRef90_R7EJT3|g__Bacteroides.s__Bacteroides_uniformis	83.7066037401
UniRef90_Q64MV9	83.7062779759
UniRef90_Q64MV9|g__Bacteroides.s__Bacteroides_ovatus	64.1498796429
UniRef90_Q64MV9|g__Bacteroides.s__Bacteroides_caccae	19.5563983330
UniRef90_F9Z547	83.7018438679
UniRef90_F9Z547|unclassified	83.7018438679
UniRef90_C0FQH0	83.6960999723
UniRef90_C0FQH0|unclassified	83.6960999723
UniRef90_R7P3D6	83.6951852219
UniRef90_R7P3D6|g__Bacteroides.s__Bacteroides_vulgatus	83.6951852219
UniRef90_I8UXZ4	83.6697798789
UniRef90_I8UXZ4|g__Bacteroides.s__Bacteroides_caccae	83.6697798789
UniRef90_A5KRC0	83.6693067258
UniRef90_A5KRC0|unclassified	83.6693067258
UniRef90_R6XP69	83.6580520001
UniRef90_R6XP69|g__Alistipes.s__Alistipes_onderdonkii	83.6580520001
UniRef90_A6KZM2	83.6558374929
UniRef90_A6KZM2|g__Bacteroides.s__Bacteroides_vulgatus	83.6558374929
UniRef90_R6Y812	83.6418544200
UniRef90_R6Y812|g__Parabacteroides.s__Parabacteroides_johnsonii	83.6418544200
UniRef90_R5QSD1	83.6285245552
UniRef90_R5QSD1|unclassified	83.6285245552
UniRef90_R7JFU2	83.6248612752
UniRef90_R7JFU2|g__Alistipes.s__Alistipes_putredinis	83.6248612752
UniRef90_D4KAB8	83.6177716027
UniRef90_D4KAB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.6177716027
UniRef90_R5ERX8	83.6169461695
UniRef90_R5ERX8|g__Barnesiella.s__Barnesiella_intestinihominis	83.6169461695
UniRef90_W0EQI9	83.6152939571
UniRef90_W0EQI9|g__Barnesiella.s__Barnesiella_intestinihominis	83.6152939571
UniRef90_D4ML05	83.6110614851
UniRef90_D4ML05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.6110614851
UniRef90_K1SH10	83.6101667476
UniRef90_K1SH10|unclassified	83.6101667476
UniRef90_R7EQE2	83.6051441577
UniRef90_R7EQE2|g__Bacteroides.s__Bacteroides_uniformis	83.6051441577
UniRef90_Q64Y95	83.6026573849
UniRef90_Q64Y95|g__Bacteroides.s__Bacteroides_ovatus	41.8872510706
UniRef90_Q64Y95|g__Bacteroides.s__Bacteroides_caccae	31.4697144386
UniRef90_Q64Y95|g__Bacteroides.s__Bacteroides_finegoldii	8.7815630324
UniRef90_Q64Y95|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4641288433
UniRef90_A6L5H8	83.5909025972
UniRef90_A6L5H8|g__Bacteroides.s__Bacteroides_vulgatus	83.5909025972
UniRef90_I9GMI8	83.5886702319
UniRef90_I9GMI8|g__Bacteroides.s__Bacteroides_caccae	38.8779962199
UniRef90_I9GMI8|g__Alistipes.s__Alistipes_shahii	29.7406141317
UniRef90_I9GMI8|g__Bacteroides.s__Bacteroides_ovatus	14.9700598802
UniRef90_R6KF01	83.5698533214
UniRef90_R6KF01|g__Bacteroides.s__Bacteroides_thetaiotaomicron	83.5698533214
UniRef90_R9I5S7	83.5624005216
UniRef90_R9I5S7|g__Bacteroides.s__Bacteroides_uniformis	83.5624005216
UniRef90_F9Z6K6	83.5426836019
UniRef90_F9Z6K6|unclassified	83.5426836019
UniRef90_U2LA96	83.5422279101
UniRef90_U2LA96|unclassified	83.5422279101
UniRef90_R7NQD0	83.5121723310
UniRef90_R7NQD0|g__Bacteroides.s__Bacteroides_massiliensis	83.5121723310
UniRef90_A6L1T3	83.5116746341
UniRef90_A6L1T3|g__Bacteroides.s__Bacteroides_massiliensis	47.3916307753
UniRef90_A6L1T3|g__Bacteroides.s__Bacteroides_vulgatus	36.1200438588
UniRef90_R5EA57	83.5022435930
UniRef90_R5EA57|unclassified	83.5022435930
UniRef90_R5KS26	83.4989371324
UniRef90_R5KS26|unclassified	83.4989371324
UniRef90_R5VM02	83.4735121020
UniRef90_R5VM02|g__Odoribacter.s__Odoribacter_laneus	83.4735121020
UniRef90_R6VPN5	83.4664647573
UniRef90_R6VPN5|g__Alistipes.s__Alistipes_finegoldii	56.5387741916
UniRef90_R6VPN5|g__Alistipes.s__Alistipes_onderdonkii	26.9276905657
UniRef90_D9R371	83.4589608647
UniRef90_D9R371|unclassified	83.4589608647
UniRef90_R5WCX1	83.4343435899
UniRef90_R5WCX1|unclassified	83.4343435899
UniRef90_C7H207	83.4268540757
UniRef90_C7H207|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.4268540757
UniRef90_R5K5T9	83.4229238420
UniRef90_R5K5T9|g__Bacteroides.s__Bacteroides_uniformis	64.8493444346
UniRef90_R5K5T9|g__Bacteroides.s__Bacteroides_stercoris	18.5735794074
UniRef90_C4ZEA9	83.4076784291
UniRef90_C4ZEA9|unclassified	83.4076784291
UniRef90_R7NVN0	83.3965893380
UniRef90_R7NVN0|g__Bacteroides.s__Bacteroides_massiliensis	83.3965893380
UniRef90_A6L4J6	83.3864806717
UniRef90_A6L4J6|g__Bacteroides.s__Bacteroides_vulgatus	83.3864806717
UniRef90_R5DJW6	83.3819484957
UniRef90_R5DJW6|g__Parabacteroides.s__Parabacteroides_johnsonii	83.3819484957
UniRef90_R5EPS2	83.3760739444
UniRef90_R5EPS2|g__Barnesiella.s__Barnesiella_intestinihominis	83.3760739444
UniRef90_K6BAJ9	83.3565269695
UniRef90_K6BAJ9|g__Parabacteroides.s__Parabacteroides_distasonis	83.3565269695
UniRef90_R6IHY1	83.3466253424
UniRef90_R6IHY1|g__Parabacteroides.s__Parabacteroides_johnsonii	43.8735059432
UniRef90_R6IHY1|g__Parabacteroides.s__Parabacteroides_distasonis	39.4731193993
UniRef90_D4K7U4	83.3240939935
UniRef90_D4K7U4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.3240939935
UniRef90_R6XQ31	83.2958178742
UniRef90_R6XQ31|g__Alistipes.s__Alistipes_putredinis	37.4922983470
UniRef90_R6XQ31|g__Alistipes.s__Alistipes_finegoldii	26.1389612652
UniRef90_R6XQ31|g__Alistipes.s__Alistipes_shahii	10.0353958679
UniRef90_R6XQ31|g__Alistipes.s__Alistipes_onderdonkii	9.6291623942
UniRef90_R5XTA6	83.2733398955
UniRef90_R5XTA6|unclassified	83.2733398955
UniRef90_F9Z5A4	83.2682960225
UniRef90_F9Z5A4|unclassified	83.2682960225
UniRef90_R5QL52	83.2659033208
UniRef90_R5QL52|unclassified	83.2659033208
UniRef90_R7NUW5	83.2365577522
UniRef90_R7NUW5|g__Bacteroides.s__Bacteroides_massiliensis	83.2365577522
UniRef90_D4K329	83.2282899394
UniRef90_D4K329|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.2282899394
UniRef90_F9ZBU9	83.2032717767
UniRef90_F9ZBU9|unclassified	83.2032717767
UniRef90_UPI00046A51E2	83.2003578189
UniRef90_UPI00046A51E2|g__Bacteroides.s__Bacteroides_vulgatus	83.2003578189
UniRef90_A6LDG3	83.1791602602
UniRef90_A6LDG3|g__Parabacteroides.s__Parabacteroides_distasonis	83.1791602602
UniRef90_A7V7N9	83.1647418759
UniRef90_A7V7N9|g__Bacteroides.s__Bacteroides_uniformis	83.1647418759
UniRef90_R6M723	83.1629216630
UniRef90_R6M723|g__Bacteroides.s__Bacteroides_uniformis	83.1629216630
UniRef90_R5QPH4	83.1532799056
UniRef90_R5QPH4|unclassified	83.1532799056
UniRef90_UPI00037D382C	83.1524676952
UniRef90_UPI00037D382C|unclassified	83.1524676952
UniRef90_R5U7I8	83.1484103366
UniRef90_R5U7I8|g__Bacteroides.s__Bacteroides_caccae	38.5230518017
UniRef90_R5U7I8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.4934509146
UniRef90_R5U7I8|g__Bacteroides.s__Bacteroides_finegoldii	9.1319076204
UniRef90_R5E1X1	83.1375194442
UniRef90_R5E1X1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	83.1375194442
UniRef90_A6LER8	83.1332868236
UniRef90_A6LER8|g__Parabacteroides.s__Parabacteroides_distasonis	83.1332868236
UniRef90_A8SAS4	83.0980421135
UniRef90_A8SAS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.0980421135
UniRef90_A6LCK9	83.0859331399
UniRef90_A6LCK9|g__Parabacteroides.s__Parabacteroides_distasonis	83.0859331399
UniRef90_R5WMH9	83.0779762798
UniRef90_R5WMH9|g__Alistipes.s__Alistipes_shahii	83.0779762798
UniRef90_R5EV97	83.0728032705
UniRef90_R5EV97|g__Barnesiella.s__Barnesiella_intestinihominis	83.0728032705
UniRef90_D4K8R9	83.0699996300
UniRef90_D4K8R9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.0699996300
UniRef90_A6L0J0	83.0593704228
UniRef90_A6L0J0|g__Bacteroides.s__Bacteroides_stercoris	48.9237430596
UniRef90_A6L0J0|g__Bacteroides.s__Bacteroides_massiliensis	27.6103418820
UniRef90_A6L0J0|g__Bacteroides.s__Bacteroides_uniformis	6.5252854812
UniRef90_A6L049	83.0520745718
UniRef90_A6L049|g__Bacteroides.s__Bacteroides_vulgatus	83.0520745718
UniRef90_R5EJ70	83.0512007052
UniRef90_R5EJ70|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	83.0512007052
UniRef90_D4INF6	83.0449826990
UniRef90_D4INF6|g__Alistipes.s__Alistipes_shahii	83.0449826990
UniRef90_C3R4F4	83.0421203727
UniRef90_C3R4F4|g__Bacteroides.s__Bacteroides_vulgatus	83.0421203727
UniRef90_R7NTK0	83.0338341256
UniRef90_R7NTK0|g__Bacteroides.s__Bacteroides_massiliensis	83.0338341256
UniRef90_R5E3U7	83.0266274090
UniRef90_R5E3U7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	83.0266274090
UniRef90_U6R9E5	83.0258982800
UniRef90_U6R9E5|g__Bacteroides.s__Bacteroides_massiliensis	83.0258982800
UniRef90_R6IRS3	83.0205155765
UniRef90_R6IRS3|g__Parabacteroides.s__Parabacteroides_distasonis	83.0205155765
UniRef90_R7JRJ6	82.9966440258
UniRef90_R7JRJ6|g__Alistipes.s__Alistipes_putredinis	82.9966440258
UniRef90_R7NXF2	82.9819979581
UniRef90_R7NXF2|g__Bacteroides.s__Bacteroides_vulgatus	82.9819979581
UniRef90_R5ZRQ5	82.9819909685
UniRef90_R5ZRQ5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	82.9819909685
UniRef90_R6XYF2	82.9807331496
UniRef90_R6XYF2|g__Alistipes.s__Alistipes_onderdonkii	82.9807331496
UniRef90_R7JIJ8	82.9776123059
UniRef90_R7JIJ8|g__Alistipes.s__Alistipes_putredinis	82.9776123059
UniRef90_I3YNF4	82.9386461114
UniRef90_I3YNF4|g__Alistipes.s__Alistipes_finegoldii	82.9386461114
UniRef90_E2ZIJ3	82.9374919178
UniRef90_E2ZIJ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.9374919178
UniRef90_R5KDL4	82.9347765070
UniRef90_R5KDL4|unclassified	82.9347765070
UniRef90_R5UPD8	82.9334391752
UniRef90_R5UPD8|g__Odoribacter.s__Odoribacter_laneus	82.9334391752
UniRef90_R6HVW0	82.9105187077
UniRef90_R6HVW0|g__Bacteroides.s__Bacteroides_vulgatus	76.7629777241
UniRef90_R6HVW0|g__Bacteroides.s__Bacteroides_massiliensis	6.1475409836
UniRef90_I3YMR9	82.9082343829
UniRef90_I3YMR9|g__Alistipes.s__Alistipes_finegoldii	80.7248282693
UniRef90_I3YMR9|g__Alistipes.s__Alistipes_onderdonkii	2.1834061135
UniRef90_R7NWM6	82.8873115846
UniRef90_R7NWM6|g__Bacteroides.s__Bacteroides_massiliensis	82.8873115846
UniRef90_R7EG49	82.8639819874
UniRef90_R7EG49|g__Bacteroides.s__Bacteroides_uniformis	82.8639819874
UniRef90_F9ZAT7	82.8605872861
UniRef90_F9ZAT7|unclassified	82.8605872861
UniRef90_E4M8H7	82.8512396694
UniRef90_E4M8H7|unclassified	82.8512396694
UniRef90_E2ZLH7	82.8426801220
UniRef90_E2ZLH7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.8426801220
UniRef90_UPI00037CACF1	82.8228410758
UniRef90_UPI00037CACF1|g__Alistipes.s__Alistipes_onderdonkii	82.8228410758
UniRef90_R5UXS0	82.8198227639
UniRef90_R5UXS0|g__Odoribacter.s__Odoribacter_laneus	82.8198227639
UniRef90_A6LB80	82.8091597992
UniRef90_A6LB80|g__Parabacteroides.s__Parabacteroides_distasonis	82.8091597992
UniRef90_A6LCT1	82.8075090449
UniRef90_A6LCT1|g__Parabacteroides.s__Parabacteroides_distasonis	82.8075090449
UniRef90_C7H7Y8	82.8025477707
UniRef90_C7H7Y8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.8025477707
UniRef90_R6J6C4	82.8014236551
UniRef90_R6J6C4|g__Bacteroides.s__Bacteroides_ovatus	48.9586404500
UniRef90_R6J6C4|g__Bacteroides.s__Bacteroides_finegoldii	33.8427832051
UniRef90_C7H1Z3	82.7761498742
UniRef90_C7H1Z3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.7761498742
UniRef90_R7NQH1	82.7603471879
UniRef90_R7NQH1|g__Bacteroides.s__Bacteroides_massiliensis	82.7603471879
UniRef90_R7EQK3	82.7528541427
UniRef90_R7EQK3|g__Bacteroides.s__Bacteroides_uniformis	82.7528541427
UniRef90_R5SFM3	82.7526601109
UniRef90_R5SFM3|unclassified	82.7526601109
UniRef90_R5VFU7	82.7518480696
UniRef90_R5VFU7|g__Odoribacter.s__Odoribacter_laneus	82.7518480696
UniRef90_U6R7G9	82.7224291952
UniRef90_U6R7G9|g__Bacteroides.s__Bacteroides_massiliensis	82.7224291952
UniRef90_R7ER04	82.7197869965
UniRef90_R7ER04|g__Bacteroides.s__Bacteroides_uniformis	82.7197869965
UniRef90_R5URZ2	82.7192470905
UniRef90_R5URZ2|g__Odoribacter.s__Odoribacter_laneus	82.7192470905
UniRef90_A6L4G5	82.6998956842
UniRef90_A6L4G5|g__Bacteroides.s__Bacteroides_vulgatus	61.1342754248
UniRef90_A6L4G5|g__Bacteroides.s__Bacteroides_massiliensis	21.5656202594
UniRef90_R5VBK7	82.6888010736
UniRef90_R5VBK7|g__Odoribacter.s__Odoribacter_laneus	82.6888010736
UniRef90_R7NJX4	82.6821163677
UniRef90_R7NJX4|g__Bacteroides.s__Bacteroides_massiliensis	82.6821163677
UniRef90_R5UZJ7	82.6648887512
UniRef90_R5UZJ7|g__Odoribacter.s__Odoribacter_laneus	82.6648887512
UniRef90_R5UND1	82.6462455892
UniRef90_R5UND1|g__Bacteroides.s__Bacteroides_caccae	82.6462455892
UniRef90_K1SLM9	82.6446280992
UniRef90_K1SLM9|g__Alistipes.s__Alistipes_putredinis	82.6446280992
UniRef90_U6RC50	82.6327715310
UniRef90_U6RC50|g__Bacteroides.s__Bacteroides_massiliensis	82.6327715310
UniRef90_UPI0004703036	82.6298201027
UniRef90_UPI0004703036|unclassified	82.6298201027
UniRef90_I3YHI0	82.6151184371
UniRef90_I3YHI0|g__Alistipes.s__Alistipes_finegoldii	82.6151184371
UniRef90_I8ZXR6	82.6073803940
UniRef90_I8ZXR6|g__Bacteroides.s__Bacteroides_uniformis	82.6073803940
UniRef90_W4KVY6	82.5953773322
UniRef90_W4KVY6|unclassified	82.5953773322
UniRef90_F9Z9X7	82.5926437029
UniRef90_F9Z9X7|unclassified	82.5926437029
UniRef90_R7R2X0	82.5882511324
UniRef90_R7R2X0|unclassified	82.5882511324
UniRef90_D4IIR1	82.5749506206
UniRef90_D4IIR1|g__Alistipes.s__Alistipes_finegoldii	77.2191731624
UniRef90_D4IIR1|g__Alistipes.s__Alistipes_shahii	5.3557774582
UniRef90_A6BEH7	82.5722983257
UniRef90_A6BEH7|unclassified	82.5722983257
UniRef90_F9Z3U9	82.5653942351
UniRef90_F9Z3U9|unclassified	82.5653942351
UniRef90_R5EH90	82.5651128841
UniRef90_R5EH90|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	49.3009358440
UniRef90_R5EH90|unclassified	33.2641770401
UniRef90_R6AKL6	82.5622928416
UniRef90_R6AKL6|g__Bacteroides.s__Bacteroides_stercoris	82.5622928416
UniRef90_R7NVA1	82.5597294569
UniRef90_R7NVA1|g__Bacteroides.s__Bacteroides_massiliensis	82.5597294569
UniRef90_D4INL3	82.5515852002
UniRef90_D4INL3|g__Alistipes.s__Alistipes_shahii	82.5515852002
UniRef90_R6Z6E5	82.5393285334
UniRef90_R6Z6E5|g__Alistipes.s__Alistipes_finegoldii	78.4576958803
UniRef90_R6Z6E5|g__Alistipes.s__Alistipes_onderdonkii	4.0816326531
UniRef90_F9Z4I9	82.5302892976
UniRef90_F9Z4I9|unclassified	82.5302892976
UniRef90_R5UWH6	82.5164196192
UniRef90_R5UWH6|g__Odoribacter.s__Odoribacter_laneus	82.5164196192
UniRef90_R5LIW3	82.5069767629
UniRef90_R5LIW3|unclassified	82.5069767629
UniRef90_I3YQN9	82.5061005269
UniRef90_I3YQN9|g__Alistipes.s__Alistipes_finegoldii	82.5061005269
UniRef90_R5E6Y1	82.5016604031
UniRef90_R5E6Y1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	82.5016604031
UniRef90_A8S6M1	82.4933664966
UniRef90_A8S6M1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.4933664966
UniRef90_R5XPX2	82.4867051580
UniRef90_R5XPX2|unclassified	82.4867051580
UniRef90_R7ADD3	82.4790376614
UniRef90_R7ADD3|unclassified	82.4790376614
UniRef90_S0GP00	82.4755505786
UniRef90_S0GP00|unclassified	82.4755505786
UniRef90_I9UL72	82.4747843689
UniRef90_I9UL72|g__Bacteroides.s__Bacteroides_uniformis	82.4747843689
UniRef90_D4IMJ9	82.4742268041
UniRef90_D4IMJ9|g__Alistipes.s__Alistipes_onderdonkii	82.4742268041
UniRef90_R7JNK6	82.4680690695
UniRef90_R7JNK6|g__Alistipes.s__Alistipes_putredinis	82.4680690695
UniRef90_A6KXL8	82.4633893855
UniRef90_A6KXL8|g__Bacteroides.s__Bacteroides_vulgatus	82.4633893855
UniRef90_R7JJB5	82.4490081549
UniRef90_R7JJB5|g__Alistipes.s__Alistipes_putredinis	82.4490081549
UniRef90_R6VEA5	82.4389295736
UniRef90_R6VEA5|g__Alistipes.s__Alistipes_shahii	82.4389295736
UniRef90_R5YA19	82.4242049589
UniRef90_R5YA19|unclassified	82.4242049589
UniRef90_I3YMS1	82.4192428051
UniRef90_I3YMS1|g__Alistipes.s__Alistipes_finegoldii	82.4192428051
UniRef90_R5UEX2	82.4161106518
UniRef90_R5UEX2|g__Bacteroides.s__Bacteroides_caccae	52.1479773101
UniRef90_R5UEX2|g__Bacteroides.s__Bacteroides_ovatus	30.2681333418
UniRef90_R6HQD1	82.4065046820
UniRef90_R6HQD1|g__Bacteroides.s__Bacteroides_vulgatus	79.1102524896
UniRef90_R6HQD1|g__Bacteroides.s__Bacteroides_massiliensis	3.2962521925
UniRef90_A6LF00	82.3763656268
UniRef90_A6LF00|g__Parabacteroides.s__Parabacteroides_distasonis	82.3763656268
UniRef90_E5USZ3	82.3736621054
UniRef90_E5USZ3|unclassified	82.3736621054
UniRef90_R5VGK6	82.3724975898
UniRef90_R5VGK6|g__Odoribacter.s__Odoribacter_laneus	82.3724975898
UniRef90_D4KA10	82.3614610666
UniRef90_D4KA10|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.3614610666
UniRef90_F7L7M8	82.3499015387
UniRef90_F7L7M8|g__Bacteroides.s__Bacteroides_ovatus	44.7662689049
UniRef90_F7L7M8|g__Bacteroides.s__Bacteroides_finegoldii	37.5836326338
UniRef90_F9XGJ1	82.3429197926
UniRef90_F9XGJ1|unclassified	82.3429197926
UniRef90_R5EEU7	82.3418734605
UniRef90_R5EEU7|unclassified	55.9342888176
UniRef90_R5EEU7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.4075846429
UniRef90_R9N503	82.3357265554
UniRef90_R9N503|unclassified	82.3357265554
UniRef90_D4JY95	82.3005961365
UniRef90_D4JY95|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.3005961365
UniRef90_R5UU14	82.2772365453
UniRef90_R5UU14|g__Odoribacter.s__Odoribacter_laneus	82.2772365453
UniRef90_R6SYA7	82.2689075630
UniRef90_R6SYA7|g__Bacteroides.s__Bacteroides_finegoldii	82.2689075630
UniRef90_R5E3W7	82.2675518649
UniRef90_R5E3W7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	82.2675518649
UniRef90_A8SEQ1	82.2664452131
UniRef90_A8SEQ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.2664452131
UniRef90_R5U700	82.2653842191
UniRef90_R5U700|g__Bacteroides.s__Bacteroides_finegoldii	40.8394679388
UniRef90_R5U700|g__Bacteroides.s__Bacteroides_ovatus	30.1291248207
UniRef90_R5U700|g__Bacteroides.s__Bacteroides_caccae	11.2967914596
UniRef90_R5LKD9	82.2485045120
UniRef90_R5LKD9|unclassified	82.2485045120
UniRef90_R6IP77	82.2349534484
UniRef90_R6IP77|g__Parabacteroides.s__Parabacteroides_distasonis	82.2349534484
UniRef90_C7X4S2	82.2274672160
UniRef90_C7X4S2|g__Parabacteroides.s__Parabacteroides_distasonis	82.2274672160
UniRef90_R5LHD0	82.2256890804
UniRef90_R5LHD0|unclassified	82.2256890804
UniRef90_R5L260	82.2233683902
UniRef90_R5L260|unclassified	82.2233683902
UniRef90_R6IVI5	82.2221733849
