# Gene Family	MSM5LLGH_P_Abundance-RPKs
UniRef90_A6L4I2	34.4517156414
UniRef90_A6L4I2|g__Bacteroides.s__Bacteroides_vulgatus	32.1247805899
UniRef90_A6L4I2|g__Bacteroides.s__Bacteroides_dorei	2.3269350516
UniRef90_C7H466	34.4465616956
UniRef90_C7H466|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.4465616956
UniRef90_R5STN5	34.4409240278
UniRef90_R5STN5|g__Dialister.s__Dialister_invisus	34.4409240278
UniRef90_G9YS70	34.4277304057
UniRef90_G9YS70|g__Flavonifractor.s__Flavonifractor_plautii	34.4277304057
UniRef90_D4KJ97	34.4241971485
UniRef90_D4KJ97|g__Roseburia.s__Roseburia_intestinalis	34.4241971485
UniRef90_R6AB22	34.4144831791
UniRef90_R6AB22|g__Bacteroides.s__Bacteroides_eggerthii	24.3233521540
UniRef90_R6AB22|g__Bacteroides.s__Bacteroides_uniformis	10.0911310252
UniRef90_E9SRT8	34.4130030726
UniRef90_E9SRT8|g__Clostridium.s__Clostridium_symbiosum	34.4130030726
UniRef90_R7ESG9	34.4022580351
UniRef90_R7ESG9|g__Bacteroides.s__Bacteroides_uniformis	34.4022580351
UniRef90_G9YXB3	34.3885768466
UniRef90_G9YXB3|g__Flavonifractor.s__Flavonifractor_plautii	34.3885768466
UniRef90_R5ZPN7	34.3794672392
UniRef90_R5ZPN7|g__Collinsella.s__Collinsella_aerofaciens	34.3794672392
UniRef90_D4K1Q8	34.3777311828
UniRef90_D4K1Q8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.3777311828
UniRef90_R6S8P0	34.3776654393
UniRef90_R6S8P0|g__Dorea.s__Dorea_formicigenerans	34.3776654393
UniRef90_R5F011	34.3764154753
UniRef90_R5F011|g__Clostridium.s__Clostridium_clostridioforme	34.3764154753
UniRef90_R5FFQ9	34.3735464360
UniRef90_R5FFQ9|g__Clostridium.s__Clostridium_clostridioforme	34.3735464360
UniRef90_R7C4B2	34.3707400146
UniRef90_R7C4B2|unclassified	34.3707400146
UniRef90_U2RMA2	34.3658842706
UniRef90_U2RMA2|unclassified	34.3658842706
UniRef90_R6B4E5	34.3640681249
UniRef90_R6B4E5|g__Roseburia.s__Roseburia_intestinalis	34.3640681249
UniRef90_B9Y7R5	34.3619819477
UniRef90_B9Y7R5|g__Holdemania.s__Holdemania_filiformis	34.3619819477
UniRef90_E7GJP9	34.3473695719
UniRef90_E7GJP9|g__Clostridium.s__Clostridium_symbiosum	34.3473695719
UniRef90_C4Z753	34.3446654956
UniRef90_C4Z753|g__Roseburia.s__Roseburia_intestinalis	17.5161377084
UniRef90_C4Z753|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	5.5495955187
UniRef90_C4Z753|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.6565774156
UniRef90_C4Z753|g__Roseburia.s__Roseburia_inulinivorans	3.3382826033
UniRef90_C4Z753|g__Coprococcus.s__Coprococcus_comes	3.2840722496
UniRef90_R5JXX6	34.3347639485
UniRef90_R5JXX6|g__Bacteroides.s__Bacteroides_eggerthii	34.3347639485
UniRef90_D4K876	34.3344341368
UniRef90_D4K876|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.3344341368
UniRef90_E9SM91	34.3340107084
UniRef90_E9SM91|g__Clostridium.s__Clostridium_symbiosum	34.3340107084
UniRef90_U2CYP7	34.3326330037
UniRef90_U2CYP7|g__Clostridium.s__Clostridium_symbiosum	34.3326330037
UniRef90_D4KBY6	34.3206809712
UniRef90_D4KBY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.3206809712
UniRef90_R6JNB3	34.3100114403
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_uniformis	34.3100114403
UniRef90_R6IJ94	34.2967460259
UniRef90_R6IJ94|g__Bacteroides.s__Bacteroides_vulgatus	34.2967460259
UniRef90_R6LG23	34.2924699077
UniRef90_R6LG23|g__Coprococcus.s__Coprococcus_comes	34.2924699077
UniRef90_U2QV39	34.2782475150
UniRef90_U2QV39|unclassified	34.2782475150
UniRef90_B6VUE8	34.2691803427
UniRef90_B6VUE8|g__Bacteroides.s__Bacteroides_dorei	34.2691803427
UniRef90_P0ACG0	34.2679127726
UniRef90_P0ACG0|g__Escherichia.s__Escherichia_coli	34.2679127726
UniRef90_R5JKN4	34.2630371984
UniRef90_R5JKN4|g__Bacteroides.s__Bacteroides_eggerthii	34.2630371984
UniRef90_C4Z0I6	34.2604378681
UniRef90_C4Z0I6|g__Eubacterium.s__Eubacterium_eligens	34.2604378681
UniRef90_R7EI38	34.2510024385
UniRef90_R7EI38|g__Bacteroides.s__Bacteroides_uniformis	34.2510024385
UniRef90_B0P204	34.2465753425
UniRef90_B0P204|g__Dorea.s__Dorea_formicigenerans	34.2465753425
UniRef90_D4KJP1	34.2384887839
UniRef90_D4KJP1|g__Roseburia.s__Roseburia_intestinalis	34.2384887839
UniRef90_A7ZRN4	34.2348870915
UniRef90_A7ZRN4|g__Escherichia.s__Escherichia_coli	34.2348870915
UniRef90_R6LCW1	34.2336836072
UniRef90_R6LCW1|g__Bacteroides.s__Bacteroides_eggerthii	34.2336836072
UniRef90_C7H5X5	34.2239833091
UniRef90_C7H5X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.2239833091
UniRef90_U2D4F0	34.2211460856
UniRef90_U2D4F0|g__Clostridium.s__Clostridium_symbiosum	34.2211460856
UniRef90_R7EFQ6	34.2197359407
UniRef90_R7EFQ6|g__Bacteroides.s__Bacteroides_uniformis	34.2197359407
UniRef90_R6AWD1	34.2146841630
UniRef90_R6AWD1|g__Roseburia.s__Roseburia_intestinalis	34.2146841630
UniRef90_E3ZUM0	34.2124101557
UniRef90_E3ZUM0|unclassified	34.2124101557
UniRef90_R6G853	34.2087234528
UniRef90_R6G853|unclassified	34.2087234528
UniRef90_D4L182	34.2074748015
UniRef90_D4L182|g__Roseburia.s__Roseburia_intestinalis	34.2074748015
UniRef90_A7V9F1	34.2000600657
UniRef90_A7V9F1|g__Bacteroides.s__Bacteroides_uniformis	34.2000600657
UniRef90_E7GJG4	34.1925824959
UniRef90_E7GJG4|g__Clostridium.s__Clostridium_symbiosum	34.1925824959
UniRef90_R5V3F5	34.1919891833
UniRef90_R5V3F5|g__Roseburia.s__Roseburia_intestinalis	34.1919891833
UniRef90_R5JMS6	34.1908097033
UniRef90_R5JMS6|g__Bacteroides.s__Bacteroides_eggerthii	34.1908097033
UniRef90_A6GPI0	34.1850863264
UniRef90_A6GPI0|unclassified	34.1850863264
UniRef90_D6D486	34.1654594393
UniRef90_D6D486|g__Bacteroides.s__Bacteroides_uniformis	34.1654594393
UniRef90_C7H7H4	34.1614906832
UniRef90_C7H7H4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.1614906832
UniRef90_R5EVZ9	34.1614906832
UniRef90_R5EVZ9|g__Clostridium.s__Clostridium_clostridioforme	34.1614906832
UniRef90_U2DGS5	34.1614906832
UniRef90_U2DGS5|g__Clostridium.s__Clostridium_symbiosum	34.1614906832
UniRef90_C0D030	34.1613799464
UniRef90_C0D030|g__Clostridium.s__Clostridium_asparagiforme	34.1613799464
UniRef90_D7NJ99	34.1526316047
UniRef90_D7NJ99|unclassified	34.1526316047
UniRef90_W1YIN4	34.1496310930
UniRef90_W1YIN4|unclassified	34.1496310930
UniRef90_C6LIJ1	34.1399494557
UniRef90_C6LIJ1|unclassified	34.1399494557
UniRef90_K1T3X8	34.1218100669
UniRef90_K1T3X8|unclassified	34.1218100669
UniRef90_A6L4N9	34.1102416066
UniRef90_A6L4N9|g__Bacteroides.s__Bacteroides_dorei	23.9843896135
UniRef90_A6L4N9|g__Bacteroides.s__Bacteroides_vulgatus	10.1258519931
UniRef90_D4KXE3	34.1026723924
UniRef90_D4KXE3|g__Roseburia.s__Roseburia_intestinalis	34.1026723924
UniRef90_H1C7D4	34.0957238590
UniRef90_H1C7D4|g__Flavonifractor.s__Flavonifractor_plautii	34.0957238590
UniRef90_J4RPN0	34.0909090909
UniRef90_J4RPN0|unclassified	34.0909090909
UniRef90_D7GUN2	34.0833303258
UniRef90_D7GUN2|unclassified	34.0833303258
UniRef90_D4KR20	34.0805003517
UniRef90_D4KR20|g__Roseburia.s__Roseburia_intestinalis	34.0805003517
UniRef90_D4KJV7	34.0656724567
UniRef90_D4KJV7|g__Roseburia.s__Roseburia_intestinalis	34.0656724567
UniRef90_A6VLK5	34.0453216584
UniRef90_A6VLK5|g__Haemophilus.s__Haemophilus_parainfluenzae	34.0453216584
UniRef90_E5V0M8	34.0425531915
UniRef90_E5V0M8|unclassified	34.0425531915
UniRef90_D4KMM7	34.0096895948
UniRef90_D4KMM7|g__Roseburia.s__Roseburia_intestinalis	34.0096895948
UniRef90_P43804	33.9999000254
UniRef90_P43804|g__Haemophilus.s__Haemophilus_parainfluenzae	33.9999000254
UniRef90_R6HHI9	33.9805825243
UniRef90_R6HHI9|g__Bacteroides.s__Bacteroides_vulgatus	33.9805825243
UniRef90_H1CDT3	33.9757317325
UniRef90_H1CDT3|g__Flavonifractor.s__Flavonifractor_plautii	33.9757317325
UniRef90_R7EKS3	33.9704102055
UniRef90_R7EKS3|g__Bacteroides.s__Bacteroides_eggerthii	33.9704102055
UniRef90_G9YLV1	33.9647956802
UniRef90_G9YLV1|g__Flavonifractor.s__Flavonifractor_plautii	33.9647956802
UniRef90_C4Z486	33.9611579065
UniRef90_C4Z486|g__Eubacterium.s__Eubacterium_eligens	33.9611579065
UniRef90_C0CTH4	33.9552409840
UniRef90_C0CTH4|g__Clostridium.s__Clostridium_asparagiforme	33.9552409840
UniRef90_R7KJG1	33.9466133783
UniRef90_R7KJG1|unclassified	33.9466133783
UniRef90_R5JK77	33.9378594379
UniRef90_R5JK77|g__Bacteroides.s__Bacteroides_eggerthii	33.9378594379
UniRef90_R5QYU6	33.9277670658
UniRef90_R5QYU6|unclassified	33.9277670658
UniRef90_R5F7Y3	33.9273615309
UniRef90_R5F7Y3|unclassified	33.9273615309
UniRef90_R5K618	33.9242790186
UniRef90_R5K618|g__Bacteroides.s__Bacteroides_eggerthii	33.9242790186
UniRef90_D4KP76	33.9222017815
UniRef90_D4KP76|g__Roseburia.s__Roseburia_intestinalis	33.9222017815
UniRef90_E7GI07	33.9111052449
UniRef90_E7GI07|g__Clostridium.s__Clostridium_symbiosum	33.9111052449
UniRef90_C3R6S6	33.8961373542
UniRef90_C3R6S6|g__Bacteroides.s__Bacteroides_dorei	18.2519430353
UniRef90_C3R6S6|g__Bacteroides.s__Bacteroides_vulgatus	15.6441943189
UniRef90_G5IAA2	33.8944046436
UniRef90_G5IAA2|unclassified	33.8944046436
UniRef90_R5WP15	33.8766866649
UniRef90_R5WP15|unclassified	33.8766866649
UniRef90_R7EMC1	33.8727752563
UniRef90_R7EMC1|g__Bacteroides.s__Bacteroides_uniformis	33.8727752563
UniRef90_U2QDR2	33.8670760287
UniRef90_U2QDR2|unclassified	33.8670760287
UniRef90_D4K343	33.8625204385
UniRef90_D4K343|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.8625204385
UniRef90_U2DJI1	33.8572848564
UniRef90_U2DJI1|g__Clostridium.s__Clostridium_symbiosum	33.8572848564
UniRef90_C7G7Z3	33.8556596885
UniRef90_C7G7Z3|g__Roseburia.s__Roseburia_intestinalis	33.8556596885
UniRef90_C4Z0J7	33.8460093384
UniRef90_C4Z0J7|g__Eubacterium.s__Eubacterium_eligens	33.8460093384
UniRef90_R5QT57	33.8206825311
UniRef90_R5QT57|unclassified	33.8206825311
UniRef90_C4Z8R3	33.8131446810
UniRef90_C4Z8R3|g__Eubacterium.s__Eubacterium_rectale	33.8131446810
UniRef90_E5Y997	33.7933250903
UniRef90_E5Y997|unclassified	33.7933250903
UniRef90_A6L6X1	33.7743122356
UniRef90_A6L6X1|g__Bacteroides.s__Bacteroides_vulgatus	29.5504050099
UniRef90_A6L6X1|g__Bacteroides.s__Bacteroides_dorei	4.2239072257
UniRef90_D4KS76	33.7646658692
UniRef90_D4KS76|g__Roseburia.s__Roseburia_intestinalis	33.7646658692
UniRef90_R7EGW3	33.7577554355
UniRef90_R7EGW3|g__Bacteroides.s__Bacteroides_uniformis	33.7577554355
UniRef90_D1K0P7	33.7570621469
UniRef90_D1K0P7|g__Bacteroides.s__Bacteroides_vulgatus	33.7570621469
UniRef90_E7GLW4	33.7274765561
UniRef90_E7GLW4|g__Clostridium.s__Clostridium_symbiosum	33.7274765561
UniRef90_R6LS91	33.7271170750
UniRef90_R6LS91|g__Coprococcus.s__Coprococcus_comes	33.7271170750
UniRef90_E6SVS3	33.7159894622
UniRef90_E6SVS3|g__Bacteroides.s__Bacteroides_uniformis	17.2842620248
UniRef90_E6SVS3|g__Bacteroides.s__Bacteroides_eggerthii	16.4317274373
UniRef90_A6KZM1	33.6994256201
UniRef90_A6KZM1|g__Bacteroides.s__Bacteroides_dorei	33.6994256201
UniRef90_R7PGI1	33.6978172003
UniRef90_R7PGI1|g__Clostridium.s__Clostridium_clostridioforme	33.6978172003
UniRef90_R7NW62	33.6877335329
UniRef90_R7NW62|g__Bacteroides.s__Bacteroides_dorei	33.6877335329
UniRef90_UPI000372B4DD	33.6858472202
UniRef90_UPI000372B4DD|g__Bacteroides.s__Bacteroides_eggerthii	33.6858472202
UniRef90_A6L5G7	33.6849195071
UniRef90_A6L5G7|g__Bacteroides.s__Bacteroides_vulgatus	31.1142254197
UniRef90_A6L5G7|g__Bacteroides.s__Bacteroides_dorei	2.5706940874
UniRef90_E0PDN4	33.6843264768
UniRef90_E0PDN4|g__Roseburia.s__Roseburia_intestinalis	26.5668887544
UniRef90_E0PDN4|g__Coprococcus.s__Coprococcus_comes	7.1174377224
UniRef90_P37194	33.6842105263
UniRef90_P37194|g__Escherichia.s__Escherichia_coli	33.6842105263
UniRef90_R7ETW7	33.6657513417
UniRef90_R7ETW7|g__Bacteroides.s__Bacteroides_uniformis	33.6657513417
UniRef90_D4KQ98	33.6548354088
UniRef90_D4KQ98|g__Roseburia.s__Roseburia_intestinalis	33.6548354088
UniRef90_G2T391	33.6534244100
UniRef90_G2T391|g__Roseburia.s__Roseburia_inulinivorans	16.9466099552
UniRef90_G2T391|g__Roseburia.s__Roseburia_intestinalis	13.4482114115
UniRef90_G2T391|g__Clostridium.s__Clostridium_clostridioforme	3.2586030433
UniRef90_R6JUY2	33.6488901139
UniRef90_R6JUY2|g__Clostridium.s__Clostridium_clostridioforme	33.6488901139
UniRef90_B3JQ15	33.6383911389
UniRef90_B3JQ15|unclassified	33.6383911389
UniRef90_U0GAH9	33.6308428414
UniRef90_U0GAH9|g__Escherichia.s__Escherichia_coli	33.6308428414
UniRef90_H1CEI9	33.6186206471
UniRef90_H1CEI9|g__Flavonifractor.s__Flavonifractor_plautii	33.6186206471
UniRef90_J2X3L9	33.6158192090
UniRef90_J2X3L9|g__Escherichia.s__Escherichia_coli	33.6158192090
UniRef90_C7H868	33.6131816611
UniRef90_C7H868|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.6131816611
UniRef90_C0PC08	33.6125036343
UniRef90_C0PC08|unclassified	33.6125036343
UniRef90_D4MS15	33.5970052656
UniRef90_D4MS15|g__Clostridium.s__Clostridium_symbiosum	33.5970052656
UniRef90_D4K9D7	33.5855823284
UniRef90_D4K9D7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.5855823284
UniRef90_C4ZC39	33.5853770091
UniRef90_C4ZC39|g__Eubacterium.s__Eubacterium_rectale	33.5853770091
UniRef90_A4ED70	33.5844901675
UniRef90_A4ED70|g__Coprococcus.s__Coprococcus_comes	18.2469522909
UniRef90_A4ED70|g__Collinsella.s__Collinsella_aerofaciens	15.3375378766
UniRef90_U2SCP9	33.5821915327
UniRef90_U2SCP9|unclassified	33.5821915327
UniRef90_U2BIQ8	33.5570469799
UniRef90_U2BIQ8|g__Clostridium.s__Clostridium_symbiosum	33.5570469799
UniRef90_C4Z7Z6	33.5450200467
UniRef90_C4Z7Z6|g__Eubacterium.s__Eubacterium_rectale	33.5450200467
UniRef90_B7BEQ6	33.5398416055
UniRef90_B7BEQ6|g__Bacteroides.s__Bacteroides_uniformis	33.5398416055
UniRef90_E9SM92	33.5346756152
UniRef90_E9SM92|g__Clostridium.s__Clostridium_symbiosum	33.5346756152
UniRef90_R6PSD2	33.5346756152
UniRef90_R6PSD2|g__Clostridium.s__Clostridium_nexile	33.5346756152
UniRef90_UPI00037E39A9	33.5310274965
UniRef90_UPI00037E39A9|unclassified	33.5310274965
UniRef90_D4K9I9	33.5256843306
UniRef90_D4K9I9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.5256843306
UniRef90_R7EDR0	33.5136315035
UniRef90_R7EDR0|g__Bacteroides.s__Bacteroides_uniformis	33.5136315035
UniRef90_C7H187	33.5048608800
UniRef90_C7H187|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.5048608800
UniRef90_E6SSP2	33.4963184046
UniRef90_E6SSP2|g__Bacteroides.s__Bacteroides_eggerthii	33.4963184046
UniRef90_H1CMH1	33.4742502818
UniRef90_H1CMH1|g__Flavonifractor.s__Flavonifractor_plautii	33.4742502818
UniRef90_R6BLM7	33.4312783612
UniRef90_R6BLM7|g__Roseburia.s__Roseburia_intestinalis	33.4312783612
UniRef90_F7KJM4	33.4270010188
UniRef90_F7KJM4|unclassified	33.4270010188
UniRef90_E9SU52	33.4206405169
UniRef90_E9SU52|g__Clostridium.s__Clostridium_symbiosum	33.4206405169
UniRef90_R6T8X5	33.4155931069
UniRef90_R6T8X5|g__Dorea.s__Dorea_formicigenerans	33.4155931069
UniRef90_D4VA28	33.3957997901
UniRef90_D4VA28|g__Bacteroides.s__Bacteroides_vulgatus	33.3957997901
UniRef90_R7EBX3	33.3797614246
UniRef90_R7EBX3|g__Bacteroides.s__Bacteroides_uniformis	33.3797614246
UniRef90_D4KJX2	33.3727850106
UniRef90_D4KJX2|g__Roseburia.s__Roseburia_intestinalis	33.3727850106
UniRef90_C7H170	33.3679438826
UniRef90_C7H170|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.3679438826
UniRef90_D4KRH9	33.3626754040
UniRef90_D4KRH9|g__Roseburia.s__Roseburia_intestinalis	33.3626754040
UniRef90_C4ZAE6	33.3562359481
UniRef90_C4ZAE6|g__Eubacterium.s__Eubacterium_rectale	33.3562359481
UniRef90_D4JM00	33.3507148572
UniRef90_D4JM00|g__Eubacterium.s__Eubacterium_rectale	33.3507148572
UniRef90_R5JX36	33.3481817200
UniRef90_R5JX36|g__Bacteroides.s__Bacteroides_eggerthii	33.3481817200
UniRef90_I8ZJ74	33.3394180562
UniRef90_I8ZJ74|g__Bacteroides.s__Bacteroides_uniformis	33.3394180562
UniRef90_U2SIB4	33.3375178302
UniRef90_U2SIB4|unclassified	33.3375178302
UniRef90_A0A024PJX1	33.3363735746
UniRef90_A0A024PJX1|unclassified	33.3363735746
UniRef90_E7GNN4	33.3333333333
UniRef90_E7GNN4|g__Clostridium.s__Clostridium_symbiosum	33.3333333333
UniRef90_U2BLZ0	33.3290009534
UniRef90_U2BLZ0|g__Clostridium.s__Clostridium_symbiosum	33.3290009534
UniRef90_B6VXV9	33.3276550382
UniRef90_B6VXV9|g__Bacteroides.s__Bacteroides_dorei	33.3276550382
UniRef90_Q5LGE3	33.3247077147
UniRef90_Q5LGE3|unclassified	33.3247077147
UniRef90_E7GJA3	33.3185970050
UniRef90_E7GJA3|g__Clostridium.s__Clostridium_symbiosum	33.3185970050
UniRef90_B9Y356	33.3160725796
UniRef90_B9Y356|g__Holdemania.s__Holdemania_filiformis	33.3160725796
UniRef90_E7GP93	33.3084720258
UniRef90_E7GP93|g__Clostridium.s__Clostridium_symbiosum	33.3084720258
UniRef90_R5EWQ8	33.3009902619
UniRef90_R5EWQ8|g__Clostridium.s__Clostridium_clostridioforme	33.3009902619
UniRef90_A6L362	33.2938575190
UniRef90_A6L362|g__Bacteroides.s__Bacteroides_vulgatus	33.2938575190
UniRef90_R7NJI5	33.2848615997
UniRef90_R7NJI5|unclassified	33.2848615997
UniRef90_R7PQ71	33.2824172303
UniRef90_R7PQ71|g__Clostridium.s__Clostridium_clostridioforme	33.2824172303
UniRef90_A6KZ92	33.2806194039
UniRef90_A6KZ92|g__Bacteroides.s__Bacteroides_vulgatus	18.1543116490
UniRef90_A6KZ92|g__Bacteroides.s__Bacteroides_dorei	15.1263077549
UniRef90_D4L3S7	33.2718944803
UniRef90_D4L3S7|g__Roseburia.s__Roseburia_intestinalis	33.2718944803
UniRef90_E5Y475	33.2656285263
UniRef90_E5Y475|unclassified	33.2656285263
UniRef90_R6A5B2	33.2614878829
UniRef90_R6A5B2|g__Collinsella.s__Collinsella_aerofaciens	33.2614878829
UniRef90_R5JT42	33.2611070445
UniRef90_R5JT42|g__Bacteroides.s__Bacteroides_eggerthii	33.2611070445
UniRef90_C4ZFK5	33.2566352740
UniRef90_C4ZFK5|g__Eubacterium.s__Eubacterium_rectale	33.2566352740
UniRef90_E9SN83	33.2548231857
UniRef90_E9SN83|g__Clostridium.s__Clostridium_symbiosum	33.2548231857
UniRef90_R6B9T3	33.2514794382
UniRef90_R6B9T3|g__Roseburia.s__Roseburia_intestinalis	33.2514794382
UniRef90_C7G9Z2	33.2501640632
UniRef90_C7G9Z2|g__Roseburia.s__Roseburia_intestinalis	33.2501640632
UniRef90_U5XH01	33.2500217850
UniRef90_U5XH01|unclassified	33.2500217850
UniRef90_R6S6T3	33.2439549197
UniRef90_R6S6T3|g__Dorea.s__Dorea_formicigenerans	33.2439549197
UniRef90_E7GI69	33.2423011548
UniRef90_E7GI69|g__Clostridium.s__Clostridium_symbiosum	33.2423011548
UniRef90_U2CNS9	33.2138919202
UniRef90_U2CNS9|unclassified	33.2138919202
UniRef90_R6ARC4	33.2011774957
UniRef90_R6ARC4|g__Roseburia.s__Roseburia_intestinalis	33.2011774957
UniRef90_F7LMT7	33.1975659278
UniRef90_F7LMT7|g__Bacteroides.s__Bacteroides_dorei	33.1975659278
UniRef90_D7GPY4	33.1967657912
UniRef90_D7GPY4|g__Dorea.s__Dorea_formicigenerans	33.1967657912
UniRef90_N9YUQ0	33.1753554502
UniRef90_N9YUQ0|g__Clostridium.s__Clostridium_clostridioforme	33.1753554502
UniRef90_B9YDB1	33.1583822256
UniRef90_B9YDB1|g__Holdemania.s__Holdemania_filiformis	33.1583822256
UniRef90_R6A826	33.1551451718
UniRef90_R6A826|g__Bacteroides.s__Bacteroides_eggerthii	33.1551451718
UniRef90_A4ECR7	33.1432597550
UniRef90_A4ECR7|g__Collinsella.s__Collinsella_aerofaciens	33.1432597550
UniRef90_UPI0003C15781	33.1400788535
UniRef90_UPI0003C15781|unclassified	33.1400788535
UniRef90_R5SIZ7	33.1389776304
UniRef90_R5SIZ7|g__Dialister.s__Dialister_invisus	33.1389776304
UniRef90_D4KYP0	33.1365232302
UniRef90_D4KYP0|g__Roseburia.s__Roseburia_intestinalis	33.1365232302
UniRef90_D4L0E4	33.1268879647
UniRef90_D4L0E4|g__Roseburia.s__Roseburia_intestinalis	33.1268879647
UniRef90_G9YQZ6	33.1264359933
UniRef90_G9YQZ6|g__Flavonifractor.s__Flavonifractor_plautii	33.1264359933
UniRef90_A7ZHQ9	33.1205444745
UniRef90_A7ZHQ9|g__Escherichia.s__Escherichia_coli	33.1205444745
UniRef90_C7H3B8	33.1190988456
UniRef90_C7H3B8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.1190988456
UniRef90_E7GTK6	33.1145207426
UniRef90_E7GTK6|g__Clostridium.s__Clostridium_symbiosum	33.1145207426
UniRef90_U5FC32	33.0718456128
UniRef90_U5FC32|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	23.8888889799
UniRef90_U5FC32|g__Eubacterium.s__Eubacterium_sp_3_1_31	9.1829566329
UniRef90_G1V7E5	33.0578512397
UniRef90_G1V7E5|unclassified	33.0578512397
UniRef90_U2CNJ7	33.0578512397
UniRef90_U2CNJ7|unclassified	33.0578512397
UniRef90_E1W698	33.0570572199
UniRef90_E1W698|g__Haemophilus.s__Haemophilus_parainfluenzae	33.0570572199
UniRef90_C0CYF3	33.0567791158
UniRef90_C0CYF3|g__Clostridium.s__Clostridium_asparagiforme	33.0567791158
UniRef90_U5FCA2	33.0555624973
UniRef90_U5FCA2|g__Eubacterium.s__Eubacterium_sp_3_1_31	33.0555624973
UniRef90_R5I4D6	33.0548671543
UniRef90_R5I4D6|g__Roseburia.s__Roseburia_intestinalis	26.8178609173
UniRef90_R5I4D6|g__Roseburia.s__Roseburia_inulinivorans	6.2370062370
UniRef90_Q5LHZ1	33.0454335409
UniRef90_Q5LHZ1|g__Bacteroides.s__Bacteroides_eggerthii	33.0454335409
UniRef90_R5K807	33.0448215792
UniRef90_R5K807|g__Bacteroides.s__Bacteroides_eggerthii	33.0448215792
UniRef90_A8S8I5	33.0334110839
UniRef90_A8S8I5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.0334110839
UniRef90_R5Z8F3	33.0271901421
UniRef90_R5Z8F3|g__Collinsella.s__Collinsella_aerofaciens	33.0271901421
UniRef90_R5JKH7	33.0240103273
UniRef90_R5JKH7|g__Bacteroides.s__Bacteroides_eggerthii	33.0240103273
UniRef90_R5ZQR9	33.0178924209
UniRef90_R5ZQR9|g__Collinsella.s__Collinsella_aerofaciens	33.0178924209
UniRef90_E1W1D6	33.0171200227
UniRef90_E1W1D6|g__Haemophilus.s__Haemophilus_parainfluenzae	33.0171200227
UniRef90_R6HHJ6	33.0144288297
UniRef90_R6HHJ6|g__Bacteroides.s__Bacteroides_vulgatus	33.0144288297
UniRef90_U2C3T6	33.0132042850
UniRef90_U2C3T6|g__Clostridium.s__Clostridium_symbiosum	33.0132042850
UniRef90_R5JWR8	33.0059789614
UniRef90_R5JWR8|g__Bacteroides.s__Bacteroides_eggerthii	33.0059789614
UniRef90_C4ZBH0	32.9967567429
UniRef90_C4ZBH0|g__Eubacterium.s__Eubacterium_rectale	32.9967567429
UniRef90_A6L2C2	32.9428960068
UniRef90_A6L2C2|g__Bacteroides.s__Bacteroides_uniformis	16.6921831729
UniRef90_A6L2C2|g__Bacteroides.s__Bacteroides_vulgatus	16.2507128338
UniRef90_R5ZBH4	32.9274920020
UniRef90_R5ZBH4|g__Collinsella.s__Collinsella_aerofaciens	32.9274920020
UniRef90_R7EAQ5	32.9246950406
UniRef90_R7EAQ5|g__Bacteroides.s__Bacteroides_uniformis	32.9246950406
UniRef90_D4M2Z0	32.9180722232
UniRef90_D4M2Z0|unclassified	32.9180722232
UniRef90_A6L7P5	32.9160199109
UniRef90_A6L7P5|g__Bacteroides.s__Bacteroides_vulgatus	26.8235634144
UniRef90_A6L7P5|g__Bacteroides.s__Bacteroides_dorei	6.0924564965
UniRef90_R6G0V2	32.9052422640
UniRef90_R6G0V2|g__Eubacterium.s__Eubacterium_hallii	32.9052422640
UniRef90_E7GSD3	32.8910800745
UniRef90_E7GSD3|g__Clostridium.s__Clostridium_symbiosum	32.8910800745
UniRef90_C0D9X7	32.8867425478
UniRef90_C0D9X7|g__Clostridium.s__Clostridium_asparagiforme	32.8867425478
UniRef90_R6FX92	32.8843262209
UniRef90_R6FX92|g__Eubacterium.s__Eubacterium_hallii	32.8843262209
UniRef90_R5QK02	32.8770374917
UniRef90_R5QK02|unclassified	21.9815068697
UniRef90_R5QK02|g__Blautia.s__Ruminococcus_torques	10.8955306220
UniRef90_R7G0B9	32.8706253807
UniRef90_R7G0B9|unclassified	32.8706253807
UniRef90_D4KJT1	32.8476221878
