# Gene Family	MSM5LLHA_P_Abundance-RPKs
UniRef90_I3YPG7|g__Alistipes.s__Alistipes_finegoldii	38.8918220737
UniRef90_I3YPG7|g__Alistipes.s__Alistipes_senegalensis	19.9989955025
UniRef90_D4JYH9	58.8682742228
UniRef90_D4JYH9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.8682742228
UniRef90_K1RME5	58.8652045340
UniRef90_K1RME5|unclassified	58.8652045340
UniRef90_A5Z8B5	58.8522105330
UniRef90_A5Z8B5|g__Eubacterium.s__Eubacterium_ventriosum	58.8522105330
UniRef90_F9Z655	58.8405161532
UniRef90_F9Z655|g__Odoribacter.s__Odoribacter_splanchnicus	58.8405161532
UniRef90_D4K4U1	58.8385574540
UniRef90_D4K4U1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.8385574540
UniRef90_E2ZI12	58.8235294118
UniRef90_E2ZI12|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.8235294118
UniRef90_R6ENA4	58.8184114699
UniRef90_R6ENA4|unclassified	58.8184114699
UniRef90_R6JKE5	58.8104970336
UniRef90_R6JKE5|g__Parabacteroides.s__Parabacteroides_distasonis	58.8104970336
UniRef90_A6L304	58.7977453749
UniRef90_A6L304|g__Bacteroides.s__Bacteroides_vulgatus	56.0979613576
UniRef90_A6L304|g__Bacteroides.s__Bacteroides_dorei	2.6997840173
UniRef90_R6Y2P3	58.7698583083
UniRef90_R6Y2P3|unclassified	58.7698583083
UniRef90_I3YMD2	58.7685206506
UniRef90_I3YMD2|g__Alistipes.s__Alistipes_finegoldii	29.7865619088
UniRef90_I3YMD2|g__Alistipes.s__Alistipes_onderdonkii	28.9819587418
UniRef90_R6HM19	58.7396160323
UniRef90_R6HM19|g__Bacteroides.s__Bacteroides_vulgatus	54.6983032223
UniRef90_R6HM19|g__Bacteroides.s__Bacteroides_dorei	4.0413128099
UniRef90_K1S242	58.7300509593
UniRef90_K1S242|unclassified	58.7300509593
UniRef90_C7H359	58.7239239242
UniRef90_C7H359|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.7239239242
UniRef90_C3RCE6	58.7100495231
UniRef90_C3RCE6|g__Bacteroides.s__Bacteroides_vulgatus	58.7100495231
UniRef90_R7JVU4	58.7005474080
UniRef90_R7JVU4|unclassified	58.7005474080
UniRef90_I3YIF1	58.6907304725
UniRef90_I3YIF1|g__Alistipes.s__Alistipes_onderdonkii	58.6907304725
UniRef90_Q5CZG6	58.6746685325
UniRef90_Q5CZG6|g__Bacteroides.s__Bacteroides_faecis	18.4369344491
UniRef90_Q5CZG6|g__Bacteroides.s__Bacteroides_intestinalis	16.3010328349
UniRef90_Q5CZG6|g__Bacteroides.s__Bacteroides_fragilis	8.7027513029
UniRef90_Q5CZG6|g__Bacteroides.s__Bacteroides_uniformis	7.6169749728
UniRef90_Q5CZG6|g__Parabacteroides.s__Parabacteroides_merdae	5.4406964091
UniRef90_Q5CZG6|g__Bacteroides.s__Bacteroides_dorei	2.1762785637
UniRef90_R7CQA9	58.6634048627
UniRef90_R7CQA9|unclassified	58.6634048627
UniRef90_C7HAW1	58.6414213364
UniRef90_C7HAW1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.6414213364
UniRef90_Q8A652	58.6319218241
UniRef90_Q8A652|g__Bacteroides.s__Bacteroides_thetaiotaomicron	58.6319218241
UniRef90_D4LR61	58.6200496200
UniRef90_D4LR61|g__Blautia.s__Ruminococcus_obeum	58.6200496200
UniRef90_K1TMS6	58.6157043901
UniRef90_K1TMS6|unclassified	58.6157043901
UniRef90_F9ZB51	58.6051452663
UniRef90_F9ZB51|g__Odoribacter.s__Odoribacter_splanchnicus	58.6051452663
UniRef90_R5UTF9	58.5995192825
UniRef90_R5UTF9|g__Bacteroides.s__Bacteroides_caccae	58.5995192825
UniRef90_A6LC39	58.5838256874
UniRef90_A6LC39|g__Parabacteroides.s__Parabacteroides_distasonis	58.5838256874
UniRef90_D7GSE0	58.5632682808
UniRef90_D7GSE0|unclassified	58.5632682808
UniRef90_A6L3J7	58.5496017650
UniRef90_A6L3J7|g__Bacteroides.s__Bacteroides_vulgatus	58.5496017650
UniRef90_F9Z812	58.5476199277
UniRef90_F9Z812|g__Odoribacter.s__Odoribacter_splanchnicus	58.5476199277
UniRef90_R7NZW3	58.5229699795
UniRef90_R7NZW3|g__Bacteroides.s__Bacteroides_vulgatus	35.0958301763
UniRef90_R7NZW3|g__Bacteroides.s__Bacteroides_dorei	23.4271398032
UniRef90_A6L169	58.5081803068
UniRef90_A6L169|g__Bacteroides.s__Bacteroides_vulgatus	58.5081803068
UniRef90_F9ZAS8	58.5043537602
UniRef90_F9ZAS8|g__Odoribacter.s__Odoribacter_splanchnicus	58.5043537602
UniRef90_C7H3S6	58.5010129141
UniRef90_C7H3S6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.5010129141
UniRef90_R5U4Q0	58.4990905037
UniRef90_R5U4Q0|g__Bacteroides.s__Bacteroides_xylanisolvens	27.1806547025
UniRef90_R5U4Q0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.1364373834
UniRef90_R5U4Q0|g__Bacteroides.s__Bacteroides_ovatus	5.4426619248
UniRef90_R5U4Q0|g__Bacteroides.s__Bacteroides_caccae	4.7393364929
UniRef90_D4K7K1	58.4832306074
UniRef90_D4K7K1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.4832306074
UniRef90_R6HSI1	58.4750646486
UniRef90_R6HSI1|g__Bacteroides.s__Bacteroides_vulgatus	57.0299779434
UniRef90_R6HSI1|g__Bacteroides.s__Bacteroides_dorei	1.4450867052
UniRef90_A6L8I5	58.4750555413
UniRef90_A6L8I5|g__Parabacteroides.s__Parabacteroides_distasonis	58.4750555413
UniRef90_D4VDV3	58.4626868026
UniRef90_D4VDV3|g__Bacteroides.s__Bacteroides_vulgatus	58.4626868026
UniRef90_A6KX23	58.4330463590
UniRef90_A6KX23|g__Bacteroides.s__Bacteroides_vulgatus	44.9397929857
UniRef90_A6KX23|g__Bacteroides.s__Bacteroides_dorei	13.4932533733
UniRef90_A6L4V8	58.4305036381
UniRef90_A6L4V8|g__Bacteroides.s__Bacteroides_vulgatus	36.4545856256
UniRef90_A6L4V8|g__Bacteroides.s__Bacteroides_dorei	21.9759180124
UniRef90_B2URD6	58.4245744903
UniRef90_B2URD6|g__Akkermansia.s__Akkermansia_muciniphila	58.4245744903
UniRef90_R5UCN0	58.4142946299
UniRef90_R5UCN0|unclassified	58.4142946299
UniRef90_R6UWD1	58.4058012271
UniRef90_R6UWD1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	58.4058012271
UniRef90_A6LF57	58.3983757380
UniRef90_A6LF57|g__Parabacteroides.s__Parabacteroides_distasonis	58.3983757380
UniRef90_R6P5P2	58.3983321679
UniRef90_R6P5P2|unclassified	58.3983321679
UniRef90_I3YHG2	58.3926866750
UniRef90_I3YHG2|g__Alistipes.s__Alistipes_onderdonkii	34.6135577075
UniRef90_I3YHG2|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.1351351351
UniRef90_I3YHG2|g__Alistipes.s__Alistipes_finegoldii	8.6439938324
UniRef90_E2ZEK7	58.3695851896
UniRef90_E2ZEK7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.3695851896
UniRef90_D9Y4Y7	58.3440133535
UniRef90_D9Y4Y7|unclassified	58.3440133535
UniRef90_E2ZFH3	58.3412673225
UniRef90_E2ZFH3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.3412673225
UniRef90_C7H9I0	58.2863012733
UniRef90_C7H9I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.2863012733
UniRef90_A6KWS9	58.2722463106
UniRef90_A6KWS9|g__Bacteroides.s__Bacteroides_vulgatus	42.1010315911
UniRef90_A6KWS9|g__Bacteroides.s__Bacteroides_dorei	16.1712147196
UniRef90_K1TWX2	58.2624839862
UniRef90_K1TWX2|unclassified	58.2624839862
UniRef90_D4KAP1	58.2545422250
UniRef90_D4KAP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.2545422250
UniRef90_C7H4X0	58.2524271845
UniRef90_C7H4X0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.2524271845
UniRef90_R7NZP0	58.2518133638
UniRef90_R7NZP0|g__Bacteroides.s__Bacteroides_vulgatus	52.7112494381
UniRef90_R7NZP0|g__Bacteroides.s__Bacteroides_dorei	5.5405639257
UniRef90_A6L8I3	58.2410585259
UniRef90_A6L8I3|g__Parabacteroides.s__Parabacteroides_distasonis	58.2410585259
UniRef90_R5V1K4	58.2409382897
UniRef90_R5V1K4|g__Bacteroides.s__Bacteroides_caccae	58.2409382897
UniRef90_R6BQG8	58.2189256134
UniRef90_R6BQG8|g__Prevotella.s__Prevotella_copri	58.2189256134
UniRef90_A6LCV6	58.1815530071
UniRef90_A6LCV6|g__Parabacteroides.s__Parabacteroides_distasonis	58.1815530071
UniRef90_D4K4U8	58.1647467536
UniRef90_D4K4U8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.1647467536
UniRef90_I3YLY0	58.1529391279
UniRef90_I3YLY0|unclassified	43.4160970226
UniRef90_I3YLY0|g__Alistipes.s__Alistipes_onderdonkii	12.6315789474
UniRef90_I3YLY0|g__Alistipes.s__Alistipes_finegoldii	2.1052631579
UniRef90_B2UMU4	58.1266968892
UniRef90_B2UMU4|g__Akkermansia.s__Akkermansia_muciniphila	58.1266968892
UniRef90_R6Y0H9	58.1146592422
UniRef90_R6Y0H9|g__Alistipes.s__Alistipes_onderdonkii	58.1146592422
UniRef90_R5KSZ2	58.0974838833
UniRef90_R5KSZ2|g__Eubacterium.s__Eubacterium_ventriosum	58.0974838833
UniRef90_A6LC62	58.0746800528
UniRef90_A6LC62|g__Parabacteroides.s__Parabacteroides_distasonis	58.0746800528
UniRef90_R6JRP7	58.0474650356
UniRef90_R6JRP7|g__Bacteroides.s__Bacteroides_caccae	23.1126198050
UniRef90_R6JRP7|g__Bacteroides.s__Bacteroides_xylanisolvens	23.0987704131
UniRef90_R6JRP7|g__Bacteroides.s__Bacteroides_ovatus	11.8360748175
UniRef90_D4K3W3	58.0402693694
UniRef90_D4K3W3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.0402693694
UniRef90_A6LEQ4	58.0293321895
UniRef90_A6LEQ4|g__Parabacteroides.s__Parabacteroides_distasonis	58.0293321895
UniRef90_R9I4B9	58.0191122000
UniRef90_R9I4B9|g__Bacteroides.s__Bacteroides_uniformis	58.0191122000
UniRef90_R6PRX1	58.0111520379
UniRef90_R6PRX1|unclassified	58.0111520379
UniRef90_A6L9K8	58.0082923202
UniRef90_A6L9K8|g__Parabacteroides.s__Parabacteroides_distasonis	58.0082923202
UniRef90_K6C3S3	57.9669811245
UniRef90_K6C3S3|g__Parabacteroides.s__Parabacteroides_distasonis	33.6460593092
UniRef90_K6C3S3|g__Parabacteroides.s__Parabacteroides_merdae	24.3209218153
UniRef90_R6EPI4	57.9524040774
UniRef90_R6EPI4|unclassified	57.9524040774
UniRef90_R6JH75	57.9495539537
UniRef90_R6JH75|g__Bacteroides.s__Bacteroides_caccae	43.9017795901
UniRef90_R6JH75|g__Bacteroides.s__Bacteroides_xylanisolvens	12.2872109834
UniRef90_R6JH75|g__Bacteroides.s__Bacteroides_ovatus	1.7605633803
UniRef90_F9ZAF3	57.9462916929
UniRef90_F9ZAF3|g__Odoribacter.s__Odoribacter_splanchnicus	57.9462916929
UniRef90_D6D3U5	57.9447195750
UniRef90_D6D3U5|g__Bacteroides.s__Bacteroides_caccae	44.4590122994
UniRef90_D6D3U5|g__Bacteroides.s__Bacteroides_xylanisolvens	13.4857072755
UniRef90_R6RU52	57.9268292683
UniRef90_R6RU52|g__Bacteroides.s__Bacteroides_xylanisolvens	57.9268292683
UniRef90_D4M2Z3	57.9150579151
UniRef90_D4M2Z3|g__Blautia.s__Ruminococcus_torques	57.9150579151
UniRef90_R6JAX9	57.9104056537
UniRef90_R6JAX9|g__Bacteroides.s__Bacteroides_xylanisolvens	57.9104056537
UniRef90_E2ZJ64	57.8928043670
UniRef90_E2ZJ64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.8928043670
UniRef90_C7H9B7	57.8648125917
UniRef90_C7H9B7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.8648125917
UniRef90_A6LC95	57.8598577137
UniRef90_A6LC95|g__Parabacteroides.s__Parabacteroides_distasonis	57.8598577137
UniRef90_A6L8Z0	57.8462686589
UniRef90_A6L8Z0|g__Parabacteroides.s__Parabacteroides_distasonis	57.8462686589
UniRef90_D4M522	57.8456905682
UniRef90_D4M522|g__Blautia.s__Ruminococcus_torques	57.8456905682
UniRef90_K1RP07	57.8035517889
UniRef90_K1RP07|unclassified	57.8035517889
UniRef90_R6WPT3	57.7803030189
UniRef90_R6WPT3|g__Parabacteroides.s__Parabacteroides_distasonis	57.7803030189
UniRef90_C7H9J6	57.7773600544
UniRef90_C7H9J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.7773600544
UniRef90_R6HTS2	57.7679355291
UniRef90_R6HTS2|g__Bacteroides.s__Bacteroides_vulgatus	52.7396514310
UniRef90_R6HTS2|g__Bacteroides.s__Bacteroides_dorei	5.0282840981
UniRef90_A5ZAS6	57.7537400128
UniRef90_A5ZAS6|g__Eubacterium.s__Eubacterium_ventriosum	57.7537400128
UniRef90_Q8AAC1	57.7502338126
UniRef90_Q8AAC1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	57.7502338126
UniRef90_R7C3C0	57.7317886692
UniRef90_R7C3C0|unclassified	57.7317886692
UniRef90_D6CXX0	57.7300667911
UniRef90_D6CXX0|g__Bacteroides.s__Bacteroides_xylanisolvens	33.0032644690
UniRef90_D6CXX0|g__Bacteroides.s__Bacteroides_ovatus	24.7268023220
UniRef90_F9ZBQ8	57.7255415341
UniRef90_F9ZBQ8|g__Odoribacter.s__Odoribacter_splanchnicus	57.7255415341
UniRef90_A6L6E4	57.7124694120
UniRef90_A6L6E4|g__Bacteroides.s__Bacteroides_vulgatus	50.0080258847
UniRef90_A6L6E4|g__Bacteroides.s__Bacteroides_dorei	7.7044435273
UniRef90_E4LBN5	57.7113038515
UniRef90_E4LBN5|unclassified	57.7113038515
UniRef90_R7G0V1	57.6994710571
UniRef90_R7G0V1|g__Dorea.s__Dorea_longicatena	57.6994710571
UniRef90_R5JRZ4	57.6927115611
UniRef90_R5JRZ4|g__Bacteroides.s__Bacteroides_stercoris	57.6927115611
UniRef90_R6JCK7	57.6798127983
UniRef90_R6JCK7|g__Bacteroides.s__Bacteroides_xylanisolvens	57.6798127983
UniRef90_R7CF60	57.6745541376
UniRef90_R7CF60|unclassified	57.6745541376
UniRef90_E2ZHZ0	57.6379260745
UniRef90_E2ZHZ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.6379260745
UniRef90_E2ZF99	57.6378848061
UniRef90_E2ZF99|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.6378848061
UniRef90_Q8A7Z7	57.6197996739
UniRef90_Q8A7Z7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	57.6197996739
UniRef90_C7HA68	57.6157786191
UniRef90_C7HA68|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.6157786191
UniRef90_F9Z8C7	57.6085543686
UniRef90_F9Z8C7|g__Odoribacter.s__Odoribacter_splanchnicus	57.6085543686
UniRef90_R6EXF4	57.5906632483
UniRef90_R6EXF4|unclassified	57.5906632483
UniRef90_Q8ABA9	57.5889184970
UniRef90_Q8ABA9|g__Bacteroides.s__Bacteroides_ovatus	30.8592685847
UniRef90_Q8ABA9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.6008655502
UniRef90_Q8ABA9|g__Bacteroides.s__Bacteroides_xylanisolvens	9.1287843620
UniRef90_R6JF05	57.5755893732
UniRef90_R6JF05|g__Parabacteroides.s__Parabacteroides_distasonis	57.5755893732
UniRef90_D6D5I7	57.5677948597
UniRef90_D6D5I7|g__Bacteroides.s__Bacteroides_caccae	49.8645125789
UniRef90_D6D5I7|g__Bacteroides.s__Bacteroides_stercoris	7.7032822808
UniRef90_B0MSD2	57.5539568345
UniRef90_B0MSD2|unclassified	57.5539568345
UniRef90_D4V6M2	57.5448651745
UniRef90_D4V6M2|g__Bacteroides.s__Bacteroides_vulgatus	47.0439240710
UniRef90_D4V6M2|g__Bacteroides.s__Bacteroides_dorei	10.5009411035
UniRef90_D6D488	57.5107655901
UniRef90_D6D488|g__Bacteroides.s__Bacteroides_caccae	57.5107655901
UniRef90_F9Z4C7	57.5083770037
UniRef90_F9Z4C7|g__Odoribacter.s__Odoribacter_splanchnicus	57.5083770037
UniRef90_I3YKD8	57.4639458514
UniRef90_I3YKD8|g__Alistipes.s__Alistipes_finegoldii	57.4639458514
UniRef90_A6KZM5	57.4539949284
UniRef90_A6KZM5|g__Bacteroides.s__Bacteroides_vulgatus	57.4539949284
UniRef90_UPI000382C874	57.4429575145
UniRef90_UPI000382C874|unclassified	57.4429575145
UniRef90_E2ZI45	57.4080788347
UniRef90_E2ZI45|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.4080788347
UniRef90_E2ZEJ4	57.3937265179
UniRef90_E2ZEJ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.3937265179
UniRef90_A5ZR23	57.3797666868
UniRef90_A5ZR23|g__Blautia.s__Ruminococcus_obeum	57.3797666868
UniRef90_F9ZB94	57.3728746292
UniRef90_F9ZB94|g__Odoribacter.s__Odoribacter_splanchnicus	57.3728746292
UniRef90_F9ZCK2	57.3638413687
UniRef90_F9ZCK2|g__Odoribacter.s__Odoribacter_splanchnicus	57.3638413687
UniRef90_R6XE68	57.3478776411
UniRef90_R6XE68|g__Parabacteroides.s__Parabacteroides_distasonis	57.3478776411
UniRef90_K1UT28	57.3422707994
UniRef90_K1UT28|unclassified	57.3422707994
UniRef90_R5XHM3	57.3365507183
UniRef90_R5XHM3|g__Blautia.s__Ruminococcus_torques	57.3365507183
UniRef90_R6ACE9	57.3144995308
UniRef90_R6ACE9|g__Bacteroides.s__Bacteroides_stercoris	57.3144995308
UniRef90_D4V6D4	57.3066143700
UniRef90_D4V6D4|g__Bacteroides.s__Bacteroides_vulgatus	56.1478658184
UniRef90_D4V6D4|g__Bacteroides.s__Bacteroides_dorei	1.1587485516
UniRef90_D4K1Q8	57.3064454333
UniRef90_D4K1Q8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.3064454333
UniRef90_Q8A0Y8	57.3007689583
UniRef90_Q8A0Y8|g__Bacteroides.s__Bacteroides_ovatus	24.7996377862
UniRef90_Q8A0Y8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.0288558376
UniRef90_Q8A0Y8|g__Bacteroides.s__Bacteroides_xylanisolvens	11.4722753346
UniRef90_D4VPP8	57.2900653318
UniRef90_D4VPP8|g__Bacteroides.s__Bacteroides_xylanisolvens	13.6844287788
UniRef90_D4VPP8|g__Bacteroides.s__Bacteroides_faecis	13.5931776557
UniRef90_D4VPP8|g__Bacteroides.s__Bacteroides_caccae	13.5663305766
UniRef90_D4VPP8|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.2342315219
UniRef90_D4VPP8|g__Bacteroides.s__Bacteroides_ovatus	8.2118967989
UniRef90_R7JGS5	57.2786885246
UniRef90_R7JGS5|unclassified	57.2786885246
UniRef90_R7KM74	57.2580984806
UniRef90_R7KM74|g__Bacteroides.s__Bacteroides_thetaiotaomicron	57.2580984806
UniRef90_G2SZY5	57.2379569717
UniRef90_G2SZY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.5746859623
UniRef90_G2SZY5|g__Eubacterium.s__Eubacterium_siraeum	20.6632710095
UniRef90_D4K448	57.2284984934
UniRef90_D4K448|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.2284984934
UniRef90_R6P5P7	57.2174459696
UniRef90_R6P5P7|unclassified	57.2174459696
UniRef90_R6UXZ0	57.1706782181
UniRef90_R6UXZ0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	57.1706782181
UniRef90_D4VSE2	57.1694736180
UniRef90_D4VSE2|g__Bacteroides.s__Bacteroides_xylanisolvens	57.1694736180
UniRef90_R5CCL1	57.1637831739
UniRef90_R5CCL1|unclassified	57.1637831739
UniRef90_E2ZEY6	57.1507649645
UniRef90_E2ZEY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.1507649645
UniRef90_R6HUG6	57.1369404077
UniRef90_R6HUG6|g__Bacteroides.s__Bacteroides_vulgatus	57.1369404077
UniRef90_D4KCM4	57.1291955235
UniRef90_D4KCM4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.1291955235
UniRef90_K6AWR1	57.1007945485
UniRef90_K6AWR1|g__Parabacteroides.s__Parabacteroides_distasonis	57.1007945485
UniRef90_D4K3P5	57.0829637991
UniRef90_D4K3P5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.0829637991
UniRef90_A6LAH1	57.0789932806
UniRef90_A6LAH1|g__Parabacteroides.s__Parabacteroides_distasonis	57.0789932806
UniRef90_A6L4N9	57.0758822636
UniRef90_A6L4N9|g__Bacteroides.s__Bacteroides_vulgatus	57.0758822636
UniRef90_F9Z6P0	57.0610778220
UniRef90_F9Z6P0|g__Odoribacter.s__Odoribacter_splanchnicus	57.0610778220
UniRef90_R5GAH1	57.0581159682
UniRef90_R5GAH1|unclassified	57.0581159682
UniRef90_D4K399	57.0557960794
UniRef90_D4K399|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.0557960794
UniRef90_Q8A6Z4	57.0496099023
UniRef90_Q8A6Z4|g__Bacteroides.s__Bacteroides_xylanisolvens	48.2919086558
UniRef90_Q8A6Z4|g__Bacteroides.s__Bacteroides_ovatus	8.7577012465
UniRef90_A8SWC8	57.0495419133
UniRef90_A8SWC8|g__Coprococcus.s__Coprococcus_eutactus	57.0495419133
UniRef90_R6Z2I8	57.0383625790
UniRef90_R6Z2I8|g__Alistipes.s__Alistipes_onderdonkii	57.0383625790
UniRef90_R6KCY0	57.0070768001
UniRef90_R6KCY0|g__Bacteroides.s__Bacteroides_ovatus	57.0070768001
UniRef90_R6AKL6	56.9788307414
UniRef90_R6AKL6|g__Bacteroides.s__Bacteroides_stercoris	56.9788307414
UniRef90_R6IIH4	56.9631652637
UniRef90_R6IIH4|g__Bacteroides.s__Bacteroides_vulgatus	56.9631652637
UniRef90_R6JC63	56.9414027028
UniRef90_R6JC63|g__Bacteroides.s__Bacteroides_ovatus	56.9414027028
UniRef90_F9Z746	56.9339164823
UniRef90_F9Z746|g__Odoribacter.s__Odoribacter_splanchnicus	56.9339164823
UniRef90_R6HXY6	56.9330319254
UniRef90_R6HXY6|g__Bacteroides.s__Bacteroides_vulgatus	56.9330319254
UniRef90_D4K419	56.9308413250
UniRef90_D4K419|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.9308413250
UniRef90_R6EU88	56.9259479211
UniRef90_R6EU88|unclassified	56.9259479211
UniRef90_R6KWK5	56.8837999392
UniRef90_R6KWK5|unclassified	39.3185757074
UniRef90_R6KWK5|g__Blautia.s__Ruminococcus_obeum	17.5652242318
UniRef90_R6HSF0	56.8800751420
UniRef90_R6HSF0|g__Bacteroides.s__Bacteroides_vulgatus	56.8800751420
UniRef90_UPI0004718CA9	56.8791806082
UniRef90_UPI0004718CA9|unclassified	56.8791806082
UniRef90_A8S9Q3	56.8766405310
UniRef90_A8S9Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.8766405310
UniRef90_D6D298	56.8707936533
UniRef90_D6D298|g__Bacteroides.s__Bacteroides_caccae	56.8707936533
UniRef90_Q8AAQ3	56.8487954135
UniRef90_Q8AAQ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.1318674161
UniRef90_Q8AAQ3|g__Bacteroides.s__Bacteroides_faecis	17.7169279974
UniRef90_R5USG1	56.8397603373
UniRef90_R5USG1|g__Bacteroides.s__Bacteroides_caccae	56.8397603373
UniRef90_R7GV80	56.8371918655
UniRef90_R7GV80|unclassified	56.8371918655
UniRef90_E2ZKE5	56.8312100464
UniRef90_E2ZKE5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.8312100464
UniRef90_D4K9B1	56.8270711521
UniRef90_D4K9B1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.8270711521
UniRef90_R6B4B4	56.8259200412
UniRef90_R6B4B4|g__Bacteroides.s__Bacteroides_stercoris	56.8259200412
UniRef90_Q8A053	56.8211233505
UniRef90_Q8A053|g__Bacteroides.s__Bacteroides_thetaiotaomicron	56.8211233505
UniRef90_A6L508	56.7814622256
UniRef90_A6L508|g__Bacteroides.s__Bacteroides_vulgatus	56.7814622256
UniRef90_R6L062	56.7781779162
UniRef90_R6L062|unclassified	56.7781779162
UniRef90_C4Z2R7	56.7751851715
UniRef90_C4Z2R7|unclassified	38.3193786908
UniRef90_C4Z2R7|g__Eubacterium.s__Eubacterium_eligens	18.4558064807
UniRef90_E2ZHJ6	56.7728861744
UniRef90_E2ZHJ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.7728861744
UniRef90_R5U113	56.7512751489
UniRef90_R5U113|g__Bacteroides.s__Bacteroides_caccae	56.7512751489
UniRef90_A6L6S9	56.7483816198
UniRef90_A6L6S9|g__Bacteroides.s__Bacteroides_vulgatus	54.9433274682
UniRef90_A6L6S9|g__Bacteroides.s__Bacteroides_dorei	1.8050541516
UniRef90_A6L6R9	56.7464430515
UniRef90_A6L6R9|g__Bacteroides.s__Bacteroides_vulgatus	29.9008054676
UniRef90_A6L6R9|g__Bacteroides.s__Bacteroides_dorei	26.8456375839
UniRef90_R7EI68	56.7443524169
UniRef90_R7EI68|g__Bacteroides.s__Bacteroides_uniformis	56.7443524169
UniRef90_R6BUF4	56.7192411856
UniRef90_R6BUF4|g__Prevotella.s__Prevotella_copri	56.7192411856
UniRef90_G5GAZ8	56.7070171564
UniRef90_G5GAZ8|unclassified	56.7070171564
UniRef90_R7D4G0	56.7064071978
UniRef90_R7D4G0|g__Blautia.s__Ruminococcus_obeum	56.7064071978
UniRef90_UPI0002F649A6	56.6978425938
UniRef90_UPI0002F649A6|unclassified	56.6978425938
UniRef90_UPI0001E8EBE4	56.6876435920
UniRef90_UPI0001E8EBE4|unclassified	56.6876435920
UniRef90_Q8ABC2	56.6873729964
UniRef90_Q8ABC2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	52.7961898572
UniRef90_Q8ABC2|g__Bacteroides.s__Bacteroides_faecis	3.8911831392
UniRef90_D4K5Q8	56.6801619433
UniRef90_D4K5Q8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.6801619433
UniRef90_R6PCZ9	56.6572499805
UniRef90_R6PCZ9|unclassified	56.6572499805
UniRef90_A6L3L3	56.6421616881
UniRef90_A6L3L3|g__Bacteroides.s__Bacteroides_vulgatus	53.6261135214
UniRef90_A6L3L3|g__Bacteroides.s__Bacteroides_dorei	3.0160481667
UniRef90_Q8A134	56.6256541141
UniRef90_Q8A134|g__Bacteroides.s__Bacteroides_caccae	56.6256541141
UniRef90_R5K5X5	56.6230385132
UniRef90_R5K5X5|g__Bacteroides.s__Bacteroides_stercoris	56.6230385132
UniRef90_I9FDT6	56.6082054494
UniRef90_I9FDT6|g__Bacteroides.s__Bacteroides_dorei	56.6082054494
UniRef90_R5GCY5	56.6019664468
UniRef90_R5GCY5|unclassified	56.6019664468
UniRef90_UPI0001985158	56.5884520035
UniRef90_UPI0001985158|unclassified	56.5884520035
UniRef90_D4LZY8	56.5570856647
