# Gene Family	MSM5LLFU_P_Abundance-RPKs
UniRef90_A8S5M0|g__Clostridium.s__Clostridium_bolteae	30.6123622539
UniRef90_R5R1G5	30.6031023477
UniRef90_R5R1G5|g__Blautia.s__Ruminococcus_torques	30.6031023477
UniRef90_F3PV78	30.6000407104
UniRef90_F3PV78|unclassified	30.6000407104
UniRef90_R7PGG7	30.5967662149
UniRef90_R7PGG7|g__Clostridium.s__Clostridium_bolteae	30.5967662149
UniRef90_R5SVT4	30.5908136855
UniRef90_R5SVT4|g__Clostridium.s__Clostridium_hathewayi	30.5908136855
UniRef90_D4KCR6	30.5903416771
UniRef90_D4KCR6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.5903416771
UniRef90_R7JL73	30.5890626539
UniRef90_R7JL73|unclassified	30.5890626539
UniRef90_D4K3X3	30.5887191860
UniRef90_D4K3X3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.5887191860
UniRef90_R5JDB6	30.5873900845
UniRef90_R5JDB6|unclassified	17.8825222770
UniRef90_R5JDB6|g__Bacteroides.s__Bacteroides_xylanisolvens	12.7048678075
UniRef90_E3PJ39	30.5863462136
UniRef90_E3PJ39|g__Escherichia.s__Escherichia_coli	30.5863462136
UniRef90_R5TNP2	30.5853051378
UniRef90_R5TNP2|g__Blautia.s__Ruminococcus_gnavus	13.1071703932
UniRef90_R5TNP2|unclassified	8.9970244902
UniRef90_R5TNP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.4811102544
UniRef90_R7PK51	30.5839547890
UniRef90_R7PK51|g__Clostridium.s__Clostridium_bolteae	30.5839547890
UniRef90_UPI000468945E	30.5825397580
UniRef90_UPI000468945E|unclassified	30.5825397580
UniRef90_B0NBM3	30.5794623176
UniRef90_B0NBM3|unclassified	30.5794623176
UniRef90_R5C2J2	30.5784310113
UniRef90_R5C2J2|unclassified	30.5784310113
UniRef90_R6J282	30.5776547907
UniRef90_R6J282|unclassified	30.5776547907
UniRef90_B0NHN1	30.5737417842
UniRef90_B0NHN1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	30.5737417842
UniRef90_A6LD04	30.5733620677
UniRef90_A6LD04|unclassified	30.5733620677
UniRef90_R9I5E1	30.5676855895
UniRef90_R9I5E1|g__Bacteroides.s__Bacteroides_uniformis	30.5676855895
UniRef90_J9CIV4	30.5675532745
UniRef90_J9CIV4|unclassified	30.5675532745
UniRef90_A7ZMB5	30.5594636883
UniRef90_A7ZMB5|g__Escherichia.s__Escherichia_coli	30.5594636883
UniRef90_W6PQU0	30.5593657661
UniRef90_W6PQU0|unclassified	30.5593657661
UniRef90_W2D425	30.5582537110
UniRef90_W2D425|unclassified	30.5582537110
UniRef90_N9XPS8	30.5499483369
UniRef90_N9XPS8|g__Clostridium.s__Clostridium_hathewayi	30.5499483369
UniRef90_R6IGU3	30.5494148256
UniRef90_R6IGU3|g__Bacteroides.s__Bacteroides_vulgatus	30.5494148256
UniRef90_R5D9K0	30.5425851539
UniRef90_R5D9K0|unclassified	30.5425851539
UniRef90_H1C7J4	30.5393064307
UniRef90_H1C7J4|g__Flavonifractor.s__Flavonifractor_plautii	30.5393064307
UniRef90_R7PQ74	30.5377661324
UniRef90_R7PQ74|g__Clostridium.s__Clostridium_bolteae	30.5377661324
UniRef90_R7EKG2	30.5361563709
UniRef90_R7EKG2|g__Bacteroides.s__Bacteroides_uniformis	30.5361563709
UniRef90_R7EGG0	30.5337414701
UniRef90_R7EGG0|g__Bacteroides.s__Bacteroides_uniformis	30.5337414701
UniRef90_R6P2P0	30.5327272681
UniRef90_R6P2P0|g__Blautia.s__Ruminococcus_obeum	18.1735804855
UniRef90_R6P2P0|unclassified	12.3591467826
UniRef90_R5QAD4	30.5276480732
UniRef90_R5QAD4|g__Blautia.s__Ruminococcus_torques	30.5276480732
UniRef90_R5F5E7	30.5261863723
UniRef90_R5F5E7|g__Clostridium.s__Clostridium_bolteae	30.5261863723
UniRef90_R7ELD0	30.5221070564
UniRef90_R7ELD0|g__Bacteroides.s__Bacteroides_uniformis	30.5221070564
UniRef90_UPI0003C7C3A4	30.5205218441
UniRef90_UPI0003C7C3A4|unclassified	30.5205218441
UniRef90_D4JYA9	30.5202709646
UniRef90_D4JYA9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.5202709646
UniRef90_R6HHG4	30.5151826570
UniRef90_R6HHG4|g__Bacteroides.s__Bacteroides_vulgatus	30.5151826570
UniRef90_G9YX03	30.5112551435
UniRef90_G9YX03|g__Flavonifractor.s__Flavonifractor_plautii	30.5112551435
UniRef90_R7P1T3	30.5078326032
UniRef90_R7P1T3|g__Bacteroides.s__Bacteroides_vulgatus	30.5078326032
UniRef90_B0NG07	30.5055027691
UniRef90_B0NG07|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	30.5055027691
UniRef90_D4LTH1	30.5046992674
UniRef90_D4LTH1|g__Blautia.s__Ruminococcus_obeum	30.5046992674
UniRef90_R6FP42	30.4963051920
UniRef90_R6FP42|unclassified	30.4963051920
UniRef90_R6IAA3	30.4889444837
UniRef90_R6IAA3|unclassified	30.4889444837
UniRef90_R5QZQ0	30.4796098457
UniRef90_R5QZQ0|g__Blautia.s__Ruminococcus_torques	30.4796098457
UniRef90_D4JBZ1	30.4788782471
UniRef90_D4JBZ1|unclassified	30.4788782471
UniRef90_A7VA74	30.4784341032
UniRef90_A7VA74|g__Bacteroides.s__Bacteroides_uniformis	16.0422094246
UniRef90_A7VA74|g__Bacteroides.s__Bacteroides_vulgatus	14.4362246787
UniRef90_N2B3Z2	30.4754219688
UniRef90_N2B3Z2|unclassified	30.4754219688
UniRef90_Q9JN24	30.4709141274
UniRef90_Q9JN24|g__Escherichia.s__Escherichia_coli	30.4709141274
UniRef90_C7GBD8	30.4692712581
UniRef90_C7GBD8|g__Roseburia.s__Roseburia_intestinalis	30.4692712581
UniRef90_D4MTJ7	30.4642721081
UniRef90_D4MTJ7|unclassified	30.4642721081
UniRef90_A6KXN1	30.4632619642
UniRef90_A6KXN1|g__Bacteroides.s__Bacteroides_vulgatus	30.4632619642
UniRef90_P0AD62	30.4482089033
UniRef90_P0AD62|g__Escherichia.s__Escherichia_coli	30.4482089033
UniRef90_P76502	30.4440017991
UniRef90_P76502|g__Escherichia.s__Escherichia_coli	30.4440017991
UniRef90_UPI0004684756	30.4398188350
UniRef90_UPI0004684756|unclassified	30.4398188350
UniRef90_W4UN33	30.4376235384
UniRef90_W4UN33|unclassified	30.4376235384
UniRef90_R6NLL5	30.4321078583
UniRef90_R6NLL5|unclassified	30.4321078583
UniRef90_D4K371	30.4252517308
UniRef90_D4K371|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.4252517308
UniRef90_K6AJS6	30.4206893582
UniRef90_K6AJS6|unclassified	30.4206893582
UniRef90_B0NJ72	30.4180268318
UniRef90_B0NJ72|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	30.4180268318
UniRef90_R5JPW0	30.4170794230
UniRef90_R5JPW0|unclassified	30.4170794230
UniRef90_E1W5X0	30.4145960864
UniRef90_E1W5X0|g__Haemophilus.s__Haemophilus_parainfluenzae	30.4145960864
UniRef90_G2T263	30.4025568570
UniRef90_G2T263|g__Roseburia.s__Roseburia_hominis	30.4025568570
UniRef90_D4K482	30.4016021713
UniRef90_D4K482|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.4016021713
UniRef90_P27294	30.3955447048
UniRef90_P27294|g__Escherichia.s__Escherichia_coli	30.3955447048
UniRef90_A0A015U1G9	30.3897635705
UniRef90_A0A015U1G9|unclassified	30.3897635705
UniRef90_R7KMM3	30.3879501400
UniRef90_R7KMM3|g__Bacteroides.s__Bacteroides_xylanisolvens	30.3879501400
UniRef90_A6LCU1	30.3873992290
UniRef90_A6LCU1|unclassified	30.3873992290
UniRef90_D4KQY6	30.3861495193
UniRef90_D4KQY6|g__Roseburia.s__Roseburia_intestinalis	30.3861495193
UniRef90_R6ARN8	30.3842738040
UniRef90_R6ARN8|g__Roseburia.s__Roseburia_intestinalis	30.3842738040
UniRef90_G9YTV4	30.3808714434
UniRef90_G9YTV4|g__Flavonifractor.s__Flavonifractor_plautii	30.3808714434
UniRef90_F7JTD1	30.3759054545
UniRef90_F7JTD1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	30.3759054545
UniRef90_J9D2V9	30.3737070165
UniRef90_J9D2V9|unclassified	30.3737070165
UniRef90_A6LFK6	30.3721859992
UniRef90_A6LFK6|unclassified	30.3721859992
UniRef90_R6E138	30.3679222329
UniRef90_R6E138|unclassified	30.3679222329
UniRef90_W4PLK6	30.3671460313
UniRef90_W4PLK6|g__Bacteroides.s__Bacteroides_xylanisolvens	30.3671460313
UniRef90_R6DB66	30.3668510469
UniRef90_R6DB66|unclassified	30.3668510469
UniRef90_R6AAY2	30.3629854926
UniRef90_R6AAY2|unclassified	30.3629854926
UniRef90_R5U9W2	30.3603250888
UniRef90_R5U9W2|unclassified	30.3603250888
UniRef90_F0R0G9	30.3556762490
UniRef90_F0R0G9|unclassified	30.3556762490
UniRef90_C7GCT6	30.3497651033
UniRef90_C7GCT6|g__Roseburia.s__Roseburia_intestinalis	30.3497651033
UniRef90_R5JSU8	30.3483835711
UniRef90_R5JSU8|unclassified	30.3483835711
UniRef90_R5BZT2	30.3451639478
UniRef90_R5BZT2|unclassified	30.3451639478
UniRef90_R6G5L6	30.3415896301
UniRef90_R6G5L6|unclassified	30.3415896301
UniRef90_C3Q9B5	30.3407087631
UniRef90_C3Q9B5|g__Bacteroides.s__Bacteroides_xylanisolvens	30.3407087631
UniRef90_D3AHU8	30.3407063804
UniRef90_D3AHU8|g__Clostridium.s__Clostridium_hathewayi	30.3407063804
UniRef90_R7PJF3	30.3401772816
UniRef90_R7PJF3|g__Clostridium.s__Clostridium_bolteae	30.3401772816
UniRef90_E1W5W2	30.3351984724
UniRef90_E1W5W2|g__Haemophilus.s__Haemophilus_parainfluenzae	30.3351984724
UniRef90_C3WU75	30.3338457762
UniRef90_C3WU75|unclassified	30.3338457762
UniRef90_D4K0Y9	30.3334515168
UniRef90_D4K0Y9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.3334515168
UniRef90_R7EJ44	30.3308384609
UniRef90_R7EJ44|unclassified	30.3308384609
UniRef90_E1WNS6	30.3292331241
UniRef90_E1WNS6|unclassified	30.3292331241
UniRef90_UPI000468F95A	30.3289758583
UniRef90_UPI000468F95A|g__Bacteroides.s__Bacteroides_xylanisolvens	30.3289758583
UniRef90_I3YQ86	30.3157840030
UniRef90_I3YQ86|unclassified	30.3157840030
UniRef90_R6HJF2	30.3155756803
UniRef90_R6HJF2|g__Bacteroides.s__Bacteroides_vulgatus	30.3155756803
UniRef90_R5EYQ8	30.3007046438
UniRef90_R5EYQ8|g__Clostridium.s__Clostridium_bolteae	30.3007046438
UniRef90_R5DI76	30.2954922685
UniRef90_R5DI76|unclassified	30.2954922685
UniRef90_D5ERM5	30.2863798131
UniRef90_D5ERM5|unclassified	30.2863798131
UniRef90_R5JJD0	30.2824776470
UniRef90_R5JJD0|g__Bacteroides.s__Bacteroides_xylanisolvens	30.2824776470
UniRef90_Q64SV4	30.2802126334
UniRef90_Q64SV4|g__Bacteroides.s__Bacteroides_fragilis	30.2802126334
UniRef90_R6AIG2	30.2755712943
UniRef90_R6AIG2|unclassified	30.2755712943
UniRef90_E6U8I6	30.2732719196
UniRef90_E6U8I6|unclassified	30.2732719196
UniRef90_G2T3H8	30.2708373665
UniRef90_G2T3H8|g__Roseburia.s__Roseburia_hominis	30.2708373665
UniRef90_K5ZP27	30.2653654501
UniRef90_K5ZP27|unclassified	30.2653654501
UniRef90_I9U121	30.2505804917
UniRef90_I9U121|g__Bacteroides.s__Bacteroides_uniformis	30.2505804917
UniRef90_R7EK94	30.2461762747
UniRef90_R7EK94|g__Bacteroides.s__Bacteroides_uniformis	30.2461762747
UniRef90_R7PH63	30.2398770453
UniRef90_R7PH63|g__Clostridium.s__Clostridium_bolteae	30.2398770453
UniRef90_UPI0003F57E03	30.2362987327
UniRef90_UPI0003F57E03|unclassified	30.2362987327
UniRef90_D4KPC6	30.2349016361
UniRef90_D4KPC6|g__Roseburia.s__Roseburia_intestinalis	30.2349016361
UniRef90_I3BDB7	30.2326452372
UniRef90_I3BDB7|g__Haemophilus.s__Haemophilus_parainfluenzae	30.2326452372
UniRef90_R5DDX1	30.2301956836
UniRef90_R5DDX1|unclassified	30.2301956836
UniRef90_G4Q4Q4	30.2277282082
UniRef90_G4Q4Q4|unclassified	30.2277282082
UniRef90_R5TRS9	30.2267002519
UniRef90_R5TRS9|g__Clostridium.s__Clostridium_hathewayi	30.2267002519
UniRef90_G8ULN3	30.2249770934
UniRef90_G8ULN3|unclassified	30.2249770934
UniRef90_R5UPL2	30.2230947748
UniRef90_R5UPL2|unclassified	30.2230947748
UniRef90_W3AN84	30.2221383023
UniRef90_W3AN84|unclassified	30.2221383023
UniRef90_R7ECF0	30.2219717636
UniRef90_R7ECF0|g__Bacteroides.s__Bacteroides_uniformis	30.2219717636
UniRef90_R5T507	30.2203713783
UniRef90_R5T507|g__Clostridium.s__Clostridium_hathewayi	30.2203713783
UniRef90_G9YSI8	30.2155315743
UniRef90_G9YSI8|g__Flavonifractor.s__Flavonifractor_plautii	30.2155315743
UniRef90_D3AHN2	30.2140742284
UniRef90_D3AHN2|g__Clostridium.s__Clostridium_hathewayi	30.2140742284
UniRef90_Q5LCT3	30.2130265317
UniRef90_Q5LCT3|unclassified	30.2130265317
UniRef90_I9U871	30.2078085642
UniRef90_I9U871|g__Bacteroides.s__Bacteroides_vulgatus	30.2078085642
UniRef90_R7EDB9	30.2075598571
UniRef90_R7EDB9|g__Bacteroides.s__Bacteroides_uniformis	30.2075598571
UniRef90_D4K2T7	30.1962670221
UniRef90_D4K2T7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.1962670221
UniRef90_D4KTP1	30.1935513543
UniRef90_D4KTP1|g__Roseburia.s__Roseburia_intestinalis	30.1935513543
UniRef90_UPI00040B27ED	30.1933735241
UniRef90_UPI00040B27ED|unclassified	30.1933735241
UniRef90_R5ZPU2	30.1905609062
UniRef90_R5ZPU2|unclassified	30.1905609062
UniRef90_G9YXQ3	30.1901191892
UniRef90_G9YXQ3|g__Flavonifractor.s__Flavonifractor_plautii	30.1901191892
UniRef90_B5D134	30.1889978841
UniRef90_B5D134|unclassified	30.1889978841
UniRef90_R7JAK2	30.1853485525
UniRef90_R7JAK2|unclassified	30.1853485525
UniRef90_UPI00036B7A3B	30.1831955309
UniRef90_UPI00036B7A3B|unclassified	30.1831955309
UniRef90_B3HGM5	30.1789709172
UniRef90_B3HGM5|g__Escherichia.s__Escherichia_coli	30.1789709172
UniRef90_A6LE19	30.1746525563
UniRef90_A6LE19|unclassified	30.1746525563
UniRef90_P03045	30.1724137931
UniRef90_P03045|g__Escherichia.s__Escherichia_coli	30.1724137931
UniRef90_A0A010YCR6	30.1514771037
UniRef90_A0A010YCR6|unclassified	30.1514771037
UniRef90_J9CH13	30.1497498528
UniRef90_J9CH13|unclassified	30.1497498528
UniRef90_K1SGF5	30.1468129066
UniRef90_K1SGF5|unclassified	30.1468129066
UniRef90_R5QI47	30.1439922165
UniRef90_R5QI47|g__Blautia.s__Ruminococcus_torques	30.1439922165
UniRef90_R7PH96	30.1420372697
UniRef90_R7PH96|g__Clostridium.s__Clostridium_bolteae	30.1420372697
UniRef90_R6FT54	30.1405180922
UniRef90_R6FT54|unclassified	30.1405180922
UniRef90_B9Y553	30.1325664586
UniRef90_B9Y553|g__Holdemania.s__Holdemania_filiformis	30.1325664586
UniRef90_D4V3H5	30.1314598249
UniRef90_D4V3H5|g__Bacteroides.s__Bacteroides_vulgatus	30.1314598249
UniRef90_G2SXX5	30.1277962161
UniRef90_G2SXX5|g__Roseburia.s__Roseburia_hominis	30.1277962161
UniRef90_R6FYN6	30.1268562682
UniRef90_R6FYN6|g__Blautia.s__Ruminococcus_torques	22.6042565744
UniRef90_R6FYN6|g__Blautia.s__Ruminococcus_obeum	7.5225996938
UniRef90_R6L9G2	30.1265004084
UniRef90_R6L9G2|unclassified	30.1265004084
UniRef90_D6D7G7	30.1238817854
UniRef90_D6D7G7|g__Bacteroides.s__Bacteroides_xylanisolvens	30.1238817854
UniRef90_B7UMN4	30.1222675431
UniRef90_B7UMN4|g__Escherichia.s__Escherichia_coli	30.1222675431
UniRef90_E2QET6	30.1222115631
UniRef90_E2QET6|g__Escherichia.s__Escherichia_coli	30.1222115631
UniRef90_D4J8D0	30.1170233295
UniRef90_D4J8D0|unclassified	30.1170233295
UniRef90_A6P027	30.1143367835
UniRef90_A6P027|unclassified	30.1143367835
UniRef90_R7ENQ0	30.1109350238
UniRef90_R7ENQ0|g__Bacteroides.s__Bacteroides_uniformis	30.1109350238
UniRef90_G2SZZ5	30.1069073422
UniRef90_G2SZZ5|g__Roseburia.s__Roseburia_hominis	30.1069073422
UniRef90_N2AME3	30.1027788990
UniRef90_N2AME3|unclassified	30.1027788990
UniRef90_R7FVI6	30.0975427273
UniRef90_R7FVI6|g__Dorea.s__Dorea_longicatena	30.0975427273
UniRef90_K1T474	30.0957278587
UniRef90_K1T474|unclassified	30.0957278587
UniRef90_R5QB36	30.0818577673
UniRef90_R5QB36|g__Blautia.s__Ruminococcus_torques	30.0818577673
UniRef90_R6B0J5	30.0816865972
UniRef90_R6B0J5|g__Roseburia.s__Roseburia_intestinalis	30.0816865972
UniRef90_R5QDB2	30.0794965701
UniRef90_R5QDB2|g__Blautia.s__Ruminococcus_torques	30.0794965701
UniRef90_J9FJQ7	30.0774303064
UniRef90_J9FJQ7|unclassified	30.0774303064
UniRef90_D2NB21	30.0751879699
UniRef90_D2NB21|g__Escherichia.s__Escherichia_coli	30.0751879699
UniRef90_R9I1L5	30.0673478160
UniRef90_R9I1L5|g__Bacteroides.s__Bacteroides_uniformis	30.0673478160
UniRef90_R5F0V3	30.0670167394
UniRef90_R5F0V3|g__Clostridium.s__Clostridium_bolteae	30.0670167394
UniRef90_I8ZXR6	30.0669109668
UniRef90_I8ZXR6|g__Bacteroides.s__Bacteroides_uniformis	30.0669109668
UniRef90_E2ZAG3	30.0587131448
UniRef90_E2ZAG3|unclassified	30.0587131448
UniRef90_R6AYI2	30.0582906279
UniRef90_R6AYI2|g__Roseburia.s__Roseburia_intestinalis	30.0582906279
UniRef90_B0NBE6	30.0521364480
UniRef90_B0NBE6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	30.0521364480
UniRef90_P0ACT8	30.0441837950
UniRef90_P0ACT8|g__Escherichia.s__Escherichia_coli	30.0441837950
UniRef90_R7DZD8	30.0417636589
UniRef90_R7DZD8|unclassified	30.0417636589
UniRef90_B7BGA5	30.0380947342
UniRef90_B7BGA5|unclassified	30.0380947342
UniRef90_R5HJ25	30.0330717859
UniRef90_R5HJ25|g__Roseburia.s__Roseburia_hominis	30.0330717859
UniRef90_J5W0A1	30.0326991186
UniRef90_J5W0A1|unclassified	30.0326991186
UniRef90_G6AYN3	30.0299371912
UniRef90_G6AYN3|unclassified	30.0299371912
UniRef90_D4KTN0	30.0287587802
UniRef90_D4KTN0|g__Roseburia.s__Roseburia_intestinalis	30.0287587802
UniRef90_C4Z2R3	30.0224797558
UniRef90_C4Z2R3|unclassified	30.0224797558
UniRef90_A8S6T4	30.0176435781
UniRef90_A8S6T4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.0176435781
UniRef90_F9MM14	30.0143481013
UniRef90_F9MM14|unclassified	30.0143481013
UniRef90_R6ZHP3	30.0127622013
UniRef90_R6ZHP3|unclassified	30.0127622013
UniRef90_G2T171	30.0071550840
UniRef90_G2T171|g__Roseburia.s__Roseburia_hominis	30.0071550840
UniRef90_D4K2D5	30.0043644166
UniRef90_D4K2D5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.0043644166
UniRef90_D4L2G1	30.0000000000
UniRef90_D4L2G1|g__Roseburia.s__Roseburia_intestinalis	30.0000000000
UniRef90_R6ADJ2	29.9913126720
UniRef90_R6ADJ2|g__Bacteroides.s__Bacteroides_uniformis	29.9913126720
UniRef90_H1C9I1	29.9859916504
UniRef90_H1C9I1|g__Flavonifractor.s__Flavonifractor_plautii	29.9859916504
UniRef90_R7PFI3	29.9812967581
UniRef90_R7PFI3|g__Clostridium.s__Clostridium_bolteae	29.9812967581
UniRef90_B0N9N3	29.9811971123
UniRef90_B0N9N3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	29.9811971123
UniRef90_R7EJC3	29.9799312063
UniRef90_R7EJC3|g__Bacteroides.s__Bacteroides_uniformis	29.9799312063
UniRef90_R5BYL8	29.9798746786
UniRef90_R5BYL8|unclassified	29.9798746786
UniRef90_A6KYK2	29.9794805851
UniRef90_A6KYK2|unclassified	29.9794805851
UniRef90_R5EZS9	29.9787384833
UniRef90_R5EZS9|g__Clostridium.s__Clostridium_bolteae	29.9787384833
UniRef90_G9YU26	29.9782944349
UniRef90_G9YU26|g__Flavonifractor.s__Flavonifractor_plautii	29.9782944349
UniRef90_Q9K2Y6	29.9778919912
UniRef90_Q9K2Y6|g__Escherichia.s__Escherichia_coli	29.9778919912
UniRef90_D4KZX1	29.9758703125
UniRef90_D4KZX1|g__Roseburia.s__Roseburia_intestinalis	29.9758703125
UniRef90_F8X2S0	29.9755038937
UniRef90_F8X2S0|unclassified	29.9755038937
UniRef90_U3TB65	29.9731153439
UniRef90_U3TB65|unclassified	29.9731153439
UniRef90_UPI00046A726F	29.9725215623
UniRef90_UPI00046A726F|unclassified	29.9725215623
UniRef90_W4UQG5	29.9659508951
UniRef90_W4UQG5|unclassified	29.9659508951
UniRef90_C7G8V1	29.9601823364
UniRef90_C7G8V1|g__Roseburia.s__Roseburia_intestinalis	29.9601823364
UniRef90_C3QQN4	29.9593742190
UniRef90_C3QQN4|unclassified	29.9593742190
UniRef90_R7ENM1	29.9550704387
UniRef90_R7ENM1|g__Bacteroides.s__Bacteroides_uniformis	29.9550704387
UniRef90_D4KPK5	29.9544045307
UniRef90_D4KPK5|g__Roseburia.s__Roseburia_intestinalis	29.9544045307
UniRef90_D4K157	29.9520898297
UniRef90_D4K157|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.9520898297
UniRef90_D4K8X1	29.9503751792
UniRef90_D4K8X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.9503751792
UniRef90_I9T2Y9	29.9381805210
UniRef90_I9T2Y9|g__Bacteroides.s__Bacteroides_vulgatus	29.9381805210
UniRef90_R6Y8U0	29.9358203071
UniRef90_R6Y8U0|unclassified	29.9358203071
UniRef90_G2T173	29.9253932741
UniRef90_G2T173|g__Roseburia.s__Roseburia_hominis	29.9253932741
UniRef90_C7H653	29.9093803596
UniRef90_C7H653|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.9093803596
UniRef90_D4KK89	29.9075102365
UniRef90_D4KK89|g__Roseburia.s__Roseburia_intestinalis	29.9075102365
UniRef90_R5QBN9	29.9039106177
UniRef90_R5QBN9|g__Blautia.s__Ruminococcus_torques	29.9039106177
UniRef90_D7PDU1	29.9017429228
UniRef90_D7PDU1|g__Escherichia.s__Escherichia_coli	29.9017429228
UniRef90_R6A845	29.9003322259
UniRef90_R6A845|g__Bacteroides.s__Bacteroides_fragilis	9.9667774086
UniRef90_R6A845|g__Bacteroides.s__Bacteroides_uniformis	9.9667774086
UniRef90_R6A845|g__Bacteroides.s__Bacteroides_xylanisolvens	9.9667774086
UniRef90_J9D0J3	29.8951700240
UniRef90_J9D0J3|unclassified	29.8951700240
UniRef90_R7EN84	29.8943246229
UniRef90_R7EN84|g__Bacteroides.s__Bacteroides_uniformis	29.8943246229
UniRef90_C4ZEP0	29.8875329026
UniRef90_C4ZEP0|g__Roseburia.s__Roseburia_inulinivorans	25.1256281407
UniRef90_C4ZEP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.7619047619
UniRef90_R7EBJ8	29.8865376570
UniRef90_R7EBJ8|g__Bacteroides.s__Bacteroides_uniformis	29.8865376570
UniRef90_F7JBR4	29.8815716512
UniRef90_F7JBR4|g__Blautia.s__Ruminococcus_torques	29.8815716512
UniRef90_R5EZE0	29.8783469058
UniRef90_R5EZE0|g__Clostridium.s__Clostridium_bolteae	29.8783469058
UniRef90_R6B7I1	29.8746626631
UniRef90_R6B7I1|g__Roseburia.s__Roseburia_intestinalis	29.8746626631
UniRef90_U2DVY1	29.8731223769
UniRef90_U2DVY1|g__Bacteroides.s__Bacteroides_xylanisolvens	29.8731223769
UniRef90_D4L268	29.8693292760
UniRef90_D4L268|g__Roseburia.s__Roseburia_intestinalis	29.8693292760
UniRef90_F3PHK9	29.8658463719
UniRef90_F3PHK9|unclassified	29.8658463719
UniRef90_R6JIW5	29.8642239129
UniRef90_R6JIW5|g__Bacteroides.s__Bacteroides_xylanisolvens	29.8642239129
UniRef90_K1T3G8	29.8562972110
UniRef90_K1T3G8|unclassified	29.8562972110
UniRef90_A6KWG0	29.8507462687
UniRef90_A6KWG0|g__Bacteroides.s__Bacteroides_vulgatus	29.8507462687
UniRef90_D4KVS4	29.8507462687
UniRef90_D4KVS4|g__Roseburia.s__Roseburia_intestinalis	29.8507462687
UniRef90_D4K2X8	29.8502840010
UniRef90_D4K2X8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.8502840010
UniRef90_W4UX71	29.8472591829
UniRef90_W4UX71|unclassified	29.8472591829
UniRef90_G9YU83	29.8420029070
UniRef90_G9YU83|g__Flavonifractor.s__Flavonifractor_plautii	29.8420029070
UniRef90_G9YQX0	29.8416396919
UniRef90_G9YQX0|g__Flavonifractor.s__Flavonifractor_plautii	29.8416396919
UniRef90_D4K624	29.8393321170
UniRef90_D4K624|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.8393321170
UniRef90_R5QEU7	29.8362062229
UniRef90_R5QEU7|g__Blautia.s__Ruminococcus_torques	29.8362062229
UniRef90_E1GYD7	29.8352862252
UniRef90_E1GYD7|unclassified	29.8352862252
UniRef90_C7G8U9	29.8270078340
UniRef90_C7G8U9|g__Roseburia.s__Roseburia_intestinalis	29.8270078340
UniRef90_W4PV16	29.8243107973
UniRef90_W4PV16|unclassified	29.8243107973
UniRef90_Q64S38	29.8148683466
UniRef90_Q64S38|unclassified	29.8148683466
UniRef90_B0NMU8	29.8145113590
UniRef90_B0NMU8|g__Bacteroides.s__Bacteroides_vulgatus	29.8145113590
UniRef90_D4KNQ2	29.8136032936
UniRef90_D4KNQ2|g__Roseburia.s__Roseburia_intestinalis	29.8136032936
UniRef90_R7EBT1	29.8092355242
UniRef90_R7EBT1|g__Bacteroides.s__Bacteroides_uniformis	29.8092355242
UniRef90_K1UD55	29.8080422176
UniRef90_K1UD55|unclassified	29.8080422176
UniRef90_Q8A120	29.8040632338
UniRef90_Q8A120|g__Bacteroides.s__Bacteroides_xylanisolvens	29.8040632338
UniRef90_R6JBL2	29.8018035628
UniRef90_R6JBL2|g__Bacteroides.s__Bacteroides_xylanisolvens	29.8018035628
UniRef90_Q57269	29.7973093067
UniRef90_Q57269|g__Escherichia.s__Escherichia_coli	29.7973093067
UniRef90_R5C5N6	29.7897017299
UniRef90_R5C5N6|unclassified	29.7897017299
UniRef90_R5S1Z6	29.7888741188
UniRef90_R5S1Z6|unclassified	29.7888741188
UniRef90_I9PIA7	29.7692675101
UniRef90_I9PIA7|g__Bacteroides.s__Bacteroides_vulgatus	29.7692675101
