# Gene Family	CSM5MCVJ_P_Abundance-RPKs
UniRef90_K1T3Z3	34.3503294416
UniRef90_K1T3Z3|unclassified	34.3503294416
UniRef90_R5F8C2	34.3348305279
UniRef90_R5F8C2|g__Clostridium.s__Clostridium_clostridioforme	34.3348305279
UniRef90_R5TRJ9	34.3023802251
UniRef90_R5TRJ9|g__Blautia.s__Ruminococcus_gnavus	34.3023802251
UniRef90_R5IQW2	34.2761298129
UniRef90_R5IQW2|unclassified	34.2761298129
UniRef90_P0ACP6	34.2704394064
UniRef90_P0ACP6|g__Escherichia.s__Escherichia_coli	34.2704394064
UniRef90_R5UA66	34.2675908429
UniRef90_R5UA66|g__Blautia.s__Ruminococcus_gnavus	34.2675908429
UniRef90_C0C6E0	34.2465753425
UniRef90_C0C6E0|g__Dorea.s__Dorea_longicatena	34.2465753425
UniRef90_W9BA61	34.2397212077
UniRef90_W9BA61|g__Escherichia.s__Escherichia_coli	34.2397212077
UniRef90_R5F243	34.2068960085
UniRef90_R5F243|g__Clostridium.s__Clostridium_clostridioforme	34.2068960085
UniRef90_R5CDQ9	34.2038614533
UniRef90_R5CDQ9|unclassified	34.2038614533
UniRef90_B7LFS4	34.1824287649
UniRef90_B7LFS4|g__Escherichia.s__Escherichia_coli	34.1824287649
UniRef90_UPI00037EB8B4	34.1365163910
UniRef90_UPI00037EB8B4|g__Escherichia.s__Escherichia_coli	34.1365163910
UniRef90_R5U6T6	34.1193028918
UniRef90_R5U6T6|g__Blautia.s__Ruminococcus_gnavus	34.1193028918
UniRef90_R5U751	34.1151385928
UniRef90_R5U751|g__Blautia.s__Ruminococcus_gnavus	34.1151385928
UniRef90_R6HUC3	34.1106020052
UniRef90_R6HUC3|g__Bacteroides.s__Bacteroides_vulgatus	34.1106020052
UniRef90_D4K4K0	34.0909090909
UniRef90_D4K4K0|unclassified	34.0909090909
UniRef90_R5DZP7	34.0593980830
UniRef90_R5DZP7|unclassified	34.0593980830
UniRef90_R6K753	34.0295597251
UniRef90_R6K753|g__Bacteroides.s__Bacteroides_xylanisolvens	32.8024878085
UniRef90_R6K753|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.2270719166
UniRef90_Q8A840	34.0271956765
UniRef90_Q8A840|g__Bacteroides.s__Bacteroides_xylanisolvens	34.0271956765
UniRef90_L5HUP9	34.0226396517
UniRef90_L5HUP9|g__Escherichia.s__Escherichia_coli	34.0226396517
UniRef90_A8AII1	34.0056760436
UniRef90_A8AII1|g__Escherichia.s__Escherichia_coli	34.0056760436
UniRef90_P77395	33.9991070017
UniRef90_P77395|g__Escherichia.s__Escherichia_coli	33.9991070017
UniRef90_R5TL69	33.9892767619
UniRef90_R5TL69|g__Blautia.s__Ruminococcus_gnavus	33.9892767619
UniRef90_P77774	33.9853928178
UniRef90_P77774|g__Escherichia.s__Escherichia_coli	33.9853928178
UniRef90_R6KQR1	33.9747055643
UniRef90_R6KQR1|g__Clostridium.s__Clostridium_clostridioforme	33.9747055643
UniRef90_P25534	33.9744139572
UniRef90_P25534|g__Escherichia.s__Escherichia_coli	33.9744139572
UniRef90_R5TQU7	33.9690051843
UniRef90_R5TQU7|g__Blautia.s__Ruminococcus_gnavus	33.9690051843
UniRef90_A4E6P2	33.9622641509
UniRef90_A4E6P2|g__Collinsella.s__Collinsella_aerofaciens	33.9622641509
UniRef90_R6JBU2	33.8868529546
UniRef90_R6JBU2|g__Bacteroides.s__Bacteroides_xylanisolvens	33.8868529546
UniRef90_Q5LB00	33.8642596177
UniRef90_Q5LB00|g__Bacteroides.s__Bacteroides_xylanisolvens	33.8642596177
UniRef90_R5UE48	33.8419807485
UniRef90_R5UE48|g__Blautia.s__Ruminococcus_gnavus	33.8419807485
UniRef90_G5LX90	33.8345864662
UniRef90_G5LX90|unclassified	33.8345864662
UniRef90_D6D5N9	33.8240065454
UniRef90_D6D5N9|g__Bacteroides.s__Bacteroides_xylanisolvens	33.8240065454
UniRef90_J7QGK3	33.8231822819
UniRef90_J7QGK3|g__Escherichia.s__Escherichia_coli	33.8231822819
UniRef90_A7ZUL1	33.6927847457
UniRef90_A7ZUL1|g__Escherichia.s__Escherichia_coli	33.6927847457
UniRef90_A6KYR8	33.6888870532
UniRef90_A6KYR8|g__Bacteroides.s__Bacteroides_vulgatus	33.6888870532
UniRef90_B5F2L4	33.6665377836
UniRef90_B5F2L4|g__Escherichia.s__Escherichia_coli	33.6665377836
UniRef90_R5QXU3	33.6494546233
UniRef90_R5QXU3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	18.1126460203
UniRef90_R5QXU3|g__Blautia.s__Ruminococcus_torques	15.5368086030
UniRef90_P0AB12	33.6266023324
UniRef90_P0AB12|g__Escherichia.s__Escherichia_coli	33.6266023324
UniRef90_R5TX14	33.6213013688
UniRef90_R5TX14|g__Blautia.s__Ruminococcus_gnavus	33.6213013688
UniRef90_R5U313	33.6189374277
UniRef90_R5U313|g__Clostridium.s__Clostridium_clostridioforme	33.6189374277
UniRef90_A6L2S1	33.6186429344
UniRef90_A6L2S1|g__Bacteroides.s__Bacteroides_vulgatus	33.6186429344
UniRef90_P0AD60	33.6000320503
UniRef90_P0AD60|g__Escherichia.s__Escherichia_coli	33.6000320503
UniRef90_R5J4V8	33.5345053103
UniRef90_R5J4V8|unclassified	33.5345053103
UniRef90_R5TQI0	33.5327004213
UniRef90_R5TQI0|g__Blautia.s__Ruminococcus_gnavus	33.5327004213
UniRef90_B1VCI4	33.5305650068
UniRef90_B1VCI4|g__Escherichia.s__Escherichia_coli	33.5305650068
UniRef90_P0ACZ1	33.4874176404
UniRef90_P0ACZ1|g__Escherichia.s__Escherichia_coli	33.4874176404
UniRef90_A9MN50	33.4823079699
UniRef90_A9MN50|g__Escherichia.s__Escherichia_coli	33.4823079699
UniRef90_R6S3Z6	33.4803157865
UniRef90_R6S3Z6|g__Dorea.s__Dorea_longicatena	33.4803157865
UniRef90_A6KXX0	33.4267695959
UniRef90_A6KXX0|g__Bacteroides.s__Bacteroides_vulgatus	33.4267695959
UniRef90_R5UIJ4	33.4189609464
UniRef90_R5UIJ4|g__Blautia.s__Ruminococcus_gnavus	33.4189609464
UniRef90_D6D246	33.4035835816
UniRef90_D6D246|g__Bacteroides.s__Bacteroides_xylanisolvens	33.4035835816
UniRef90_P0AEX5	33.3641514343
UniRef90_P0AEX5|g__Escherichia.s__Escherichia_coli	33.3641514343
UniRef90_K1RTF4	33.3602367501
UniRef90_K1RTF4|unclassified	33.3602367501
UniRef90_R5U6K2	33.3524563185
UniRef90_R5U6K2|g__Blautia.s__Ruminococcus_gnavus	33.3524563185
UniRef90_A6L066	33.3294422716
UniRef90_A6L066|g__Bacteroides.s__Bacteroides_vulgatus	33.3294422716
UniRef90_K5YY31	33.2768088337
UniRef90_K5YY31|g__Bacteroides.s__Bacteroides_vulgatus	33.2768088337
UniRef90_R5UD96	33.2749562172
UniRef90_R5UD96|g__Blautia.s__Ruminococcus_gnavus	33.2749562172
UniRef90_K1TQY7	33.2396512469
UniRef90_K1TQY7|unclassified	33.2396512469
UniRef90_A4W8L3	33.2286179617
UniRef90_A4W8L3|g__Escherichia.s__Escherichia_coli	33.2286179617
UniRef90_Q5PI28	33.2277366547
UniRef90_Q5PI28|g__Escherichia.s__Escherichia_coli	33.2277366547
UniRef90_R5U523	33.2222825818
UniRef90_R5U523|g__Blautia.s__Ruminococcus_gnavus	33.2222825818
UniRef90_R6JLJ6	33.2112332112
UniRef90_R6JLJ6|unclassified	33.2112332112
UniRef90_R6II74	33.2108228657
UniRef90_R6II74|g__Bacteroides.s__Bacteroides_vulgatus	33.2108228657
UniRef90_A7AYH0	33.1962601462
UniRef90_A7AYH0|g__Blautia.s__Ruminococcus_gnavus	33.1962601462
UniRef90_C9Y291	33.1730750302
UniRef90_C9Y291|g__Escherichia.s__Escherichia_coli	33.1730750302
UniRef90_R5TPS1	33.1535857852
UniRef90_R5TPS1|g__Blautia.s__Ruminococcus_gnavus	33.1535857852
UniRef90_V0V2Q8	33.1530000894
UniRef90_V0V2Q8|g__Escherichia.s__Escherichia_coli	33.1530000894
UniRef90_R5UUQ5	33.1491016603
UniRef90_R5UUQ5|g__Bacteroides.s__Bacteroides_xylanisolvens	33.1491016603
UniRef90_C3QQN4	33.1476861956
UniRef90_C3QQN4|unclassified	33.1476861956
UniRef90_R5U863	33.1428940120
UniRef90_R5U863|g__Blautia.s__Ruminococcus_gnavus	33.1428940120
UniRef90_Q8X4L0	33.1318306277
UniRef90_Q8X4L0|g__Escherichia.s__Escherichia_coli	33.1318306277
UniRef90_G5KVR6	33.1300813008
UniRef90_G5KVR6|unclassified	33.1300813008
UniRef90_A6L2N4	33.1267837520
UniRef90_A6L2N4|g__Bacteroides.s__Bacteroides_vulgatus	33.1267837520
UniRef90_K1UZY0	33.1262636719
UniRef90_K1UZY0|unclassified	33.1262636719
UniRef90_D6D2K8	33.1236650694
UniRef90_D6D2K8|g__Bacteroides.s__Bacteroides_xylanisolvens	33.1236650694
UniRef90_Q8A8P9	33.1007287087
UniRef90_Q8A8P9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.6502379068
UniRef90_Q8A8P9|g__Bacteroides.s__Bacteroides_vulgatus	12.4504908019
UniRef90_P31806	33.0912801225
UniRef90_P31806|g__Escherichia.s__Escherichia_coli	33.0912801225
UniRef90_Q59409	33.0695879414
UniRef90_Q59409|g__Escherichia.s__Escherichia_coli	33.0695879414
UniRef90_P0ACB6	33.0348066031
UniRef90_P0ACB6|g__Escherichia.s__Escherichia_coli	33.0348066031
UniRef90_G9RTF9	32.9964657867
UniRef90_G9RTF9|unclassified	32.9964657867
UniRef90_M8SFJ9	32.9670329670
UniRef90_M8SFJ9|g__Escherichia.s__Escherichia_coli	32.9670329670
UniRef90_T6U1A6	32.9670329670
UniRef90_T6U1A6|g__Escherichia.s__Escherichia_coli	32.9670329670
UniRef90_R5TN73	32.9649513120
UniRef90_R5TN73|g__Blautia.s__Ruminococcus_gnavus	32.9649513120
UniRef90_Q8FAT5	32.9519718939
UniRef90_Q8FAT5|g__Escherichia.s__Escherichia_coli	32.9519718939
UniRef90_R9I826	32.9389593038
UniRef90_R9I826|g__Bacteroides.s__Bacteroides_vulgatus	32.9389593038
UniRef90_UPI0003B571E1	32.8987972174
UniRef90_UPI0003B571E1|unclassified	32.8987972174
UniRef90_A4WCS4	32.8718279680
UniRef90_A4WCS4|g__Escherichia.s__Escherichia_coli	32.8718279680
UniRef90_R5QY99	32.8672167456
UniRef90_R5QY99|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	12.6754454256
UniRef90_R5QY99|g__Blautia.s__Ruminococcus_gnavus	12.4217579230
UniRef90_R5QY99|g__Blautia.s__Ruminococcus_torques	7.7700133970
UniRef90_E9RZN0	32.8523067180
UniRef90_E9RZN0|unclassified	32.8523067180
UniRef90_T8LYJ4	32.8432492075
UniRef90_T8LYJ4|g__Escherichia.s__Escherichia_coli	32.8432492075
UniRef90_E1WVZ7	32.8408815352
UniRef90_E1WVZ7|g__Bacteroides.s__Bacteroides_fragilis	32.8408815352
UniRef90_R7G2M0	32.8053297786
UniRef90_R7G2M0|g__Dorea.s__Dorea_longicatena	32.8053297786
UniRef90_Q5LG64	32.7810215935
UniRef90_Q5LG64|g__Bacteroides.s__Bacteroides_xylanisolvens	30.2775441548
UniRef90_Q5LG64|g__Bacteroides.s__Bacteroides_fragilis	2.5034774388
UniRef90_R6RTQ7	32.7297346753
UniRef90_R6RTQ7|g__Bacteroides.s__Bacteroides_xylanisolvens	32.7297346753
UniRef90_A6L0V0	32.7114367205
UniRef90_A6L0V0|unclassified	29.4960026369
UniRef90_A6L0V0|g__Bacteroides.s__Bacteroides_vulgatus	3.2154340836
UniRef90_P0AE20	32.7008029912
UniRef90_P0AE20|g__Escherichia.s__Escherichia_coli	32.7008029912
UniRef90_A6L3J1	32.6977990168
UniRef90_A6L3J1|g__Bacteroides.s__Bacteroides_vulgatus	32.6977990168
UniRef90_A6THZ0	32.6937532875
UniRef90_A6THZ0|g__Escherichia.s__Escherichia_coli	32.6937532875
UniRef90_A7B2L7	32.6827390120
UniRef90_A7B2L7|g__Blautia.s__Ruminococcus_gnavus	32.6827390120
UniRef90_P33029	32.6803788668
UniRef90_P33029|g__Escherichia.s__Escherichia_coli	32.6803788668
UniRef90_R5ZA66	32.6368267914
UniRef90_R5ZA66|g__Collinsella.s__Collinsella_aerofaciens	32.6368267914
UniRef90_R5TL70	32.6235800896
UniRef90_R5TL70|g__Blautia.s__Ruminococcus_gnavus	32.6235800896
UniRef90_B7UJM7	32.6158047379
UniRef90_B7UJM7|g__Escherichia.s__Escherichia_coli	32.6158047379
UniRef90_F9ZCQ9	32.5986156008
UniRef90_F9ZCQ9|unclassified	32.5986156008
UniRef90_R6HWC5	32.5791310979
UniRef90_R6HWC5|g__Bacteroides.s__Bacteroides_vulgatus	32.5791310979
UniRef90_A7ZUI3	32.5660330468
UniRef90_A7ZUI3|g__Escherichia.s__Escherichia_coli	32.5660330468
UniRef90_A7ZHN7	32.5282302455
UniRef90_A7ZHN7|g__Escherichia.s__Escherichia_coli	32.5282302455
UniRef90_Q8A6W8	32.5207871866
UniRef90_Q8A6W8|g__Bacteroides.s__Bacteroides_xylanisolvens	32.5207871866
UniRef90_A0A037Y4Q9	32.4685109248
UniRef90_A0A037Y4Q9|unclassified	32.4685109248
UniRef90_R5U9M5	32.4620031399
UniRef90_R5U9M5|g__Blautia.s__Ruminococcus_gnavus	32.4620031399
UniRef90_R5UDB0	32.4597290971
UniRef90_R5UDB0|g__Blautia.s__Ruminococcus_gnavus	32.4597290971
UniRef90_A6KYX9	32.4523595831
UniRef90_A6KYX9|g__Bacteroides.s__Bacteroides_vulgatus	32.4523595831
UniRef90_A6L2I4	32.4189592356
UniRef90_A6L2I4|g__Bacteroides.s__Bacteroides_vulgatus	32.4189592356
UniRef90_J9CGI7	32.4170880313
UniRef90_J9CGI7|unclassified	32.4170880313
UniRef90_P0C0S2	32.3956075825
UniRef90_P0C0S2|g__Escherichia.s__Escherichia_coli	32.3956075825
UniRef90_R7NZW0	32.3234257569
UniRef90_R7NZW0|g__Bacteroides.s__Bacteroides_vulgatus	32.3234257569
UniRef90_Q8A997	32.2854247440
UniRef90_Q8A997|g__Bacteroides.s__Bacteroides_xylanisolvens	32.2854247440
UniRef90_P09126	32.2740786364
UniRef90_P09126|g__Escherichia.s__Escherichia_coli	32.2740786364
UniRef90_UPI0003B745CC	32.2723714987
UniRef90_UPI0003B745CC|unclassified	32.2723714987
UniRef90_UPI000405C54E	32.2723714987
UniRef90_UPI000405C54E|unclassified	32.2723714987
UniRef90_F5P120	32.2580645161
UniRef90_F5P120|g__Escherichia.s__Escherichia_coli	32.2580645161
UniRef90_K8WV93	32.1983282719
UniRef90_K8WV93|g__Escherichia.s__Escherichia_coli	32.1983282719
UniRef90_R5UCH7	32.1545695116
UniRef90_R5UCH7|g__Blautia.s__Ruminococcus_gnavus	32.1545695116
UniRef90_Q64NV6	32.1022044772
UniRef90_Q64NV6|g__Bacteroides.s__Bacteroides_xylanisolvens	32.1022044772
UniRef90_R5UBT2	32.0906088119
UniRef90_R5UBT2|g__Blautia.s__Ruminococcus_gnavus	32.0906088119
UniRef90_W4PY44	32.0617165650
UniRef90_W4PY44|unclassified	32.0617165650
UniRef90_R5TP30	32.0506850152
UniRef90_R5TP30|g__Blautia.s__Ruminococcus_gnavus	32.0506850152
UniRef90_V0V8X3	32.0286722039
UniRef90_V0V8X3|g__Escherichia.s__Escherichia_coli	32.0286722039
UniRef90_Q8X4V7	32.0244573130
UniRef90_Q8X4V7|g__Escherichia.s__Escherichia_coli	32.0244573130
UniRef90_R6J849	32.0180657423
UniRef90_R6J849|g__Bacteroides.s__Bacteroides_xylanisolvens	32.0180657423
UniRef90_R6JGC8	32.0141381199
UniRef90_R6JGC8|g__Bacteroides.s__Bacteroides_xylanisolvens	32.0141381199
UniRef90_A6L3E2	32.0084556895
UniRef90_A6L3E2|g__Bacteroides.s__Bacteroides_vulgatus	32.0084556895
UniRef90_R5QCD3	32.0032162538
UniRef90_R5QCD3|g__Blautia.s__Ruminococcus_torques	19.8375165918
UniRef90_R5QCD3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	12.1656996620
UniRef90_J9C863	32.0000000000
UniRef90_J9C863|g__Bacteroides.s__Bacteroides_xylanisolvens	32.0000000000
UniRef90_B7ULZ2	31.9932244641
UniRef90_B7ULZ2|g__Escherichia.s__Escherichia_coli	31.9932244641
UniRef90_R5TRD9	31.9845040333
UniRef90_R5TRD9|g__Blautia.s__Ruminococcus_gnavus	31.9845040333
UniRef90_W4PK44	31.9616865289
UniRef90_W4PK44|unclassified	31.9616865289
UniRef90_C7H8A2	31.9565366208
UniRef90_C7H8A2|unclassified	31.9565366208
UniRef90_A7ZU91	31.9472849748
UniRef90_A7ZU91|g__Escherichia.s__Escherichia_coli	31.9472849748
UniRef90_R5TQZ4	31.9100467962
UniRef90_R5TQZ4|g__Blautia.s__Ruminococcus_gnavus	31.9100467962
UniRef90_R7NU19	31.9097491412
UniRef90_R7NU19|g__Bacteroides.s__Bacteroides_vulgatus	31.9097491412
UniRef90_R7FWC7	31.8995301936
UniRef90_R7FWC7|g__Dorea.s__Dorea_longicatena	31.8995301936
UniRef90_UPI000378C89E	31.8719516309
UniRef90_UPI000378C89E|g__Escherichia.s__Escherichia_coli	31.8719516309
UniRef90_R5U934	31.8646050718
UniRef90_R5U934|g__Blautia.s__Ruminococcus_gnavus	31.8646050718
UniRef90_P63299	31.8490271091
UniRef90_P63299|g__Escherichia.s__Escherichia_coli	31.8490271091
UniRef90_R6HI01	31.8259720214
UniRef90_R6HI01|g__Bacteroides.s__Bacteroides_vulgatus	31.8259720214
UniRef90_A6L1J2	31.7807641042
UniRef90_A6L1J2|g__Bacteroides.s__Bacteroides_vulgatus	31.7807641042
UniRef90_R7PLW0	31.7803691418
UniRef90_R7PLW0|g__Clostridium.s__Clostridium_clostridioforme	31.7803691418
UniRef90_A6L209	31.7766992495
UniRef90_A6L209|g__Bacteroides.s__Bacteroides_vulgatus	31.7766992495
UniRef90_Q0Q593	31.7460317460
UniRef90_Q0Q593|unclassified	31.7460317460
UniRef90_R5UH72	31.7385048763
UniRef90_R5UH72|g__Blautia.s__Ruminococcus_gnavus	31.7385048763
UniRef90_R7G150	31.7124482505
UniRef90_R7G150|g__Dorea.s__Dorea_longicatena	31.7124482505
UniRef90_P0A9J2	31.6831284308
UniRef90_P0A9J2|g__Escherichia.s__Escherichia_coli	31.6831284308
UniRef90_D7I7D7	31.6822267273
UniRef90_D7I7D7|unclassified	31.6822267273
UniRef90_R5Z7F7	31.6797790746
UniRef90_R5Z7F7|g__Collinsella.s__Collinsella_aerofaciens	31.6797790746
UniRef90_W4PT74	31.6759784457
UniRef90_W4PT74|g__Bacteroides.s__Bacteroides_xylanisolvens	31.6759784457
UniRef90_R7G4D6	31.6602303574
UniRef90_R7G4D6|g__Dorea.s__Dorea_longicatena	31.6602303574
UniRef90_R6QC10	31.6405110135
UniRef90_R6QC10|unclassified	31.6405110135
UniRef90_D4K7G3	31.6067947647
UniRef90_D4K7G3|unclassified	31.6067947647
UniRef90_A6L1T3	31.5940913215
UniRef90_A6L1T3|g__Bacteroides.s__Bacteroides_vulgatus	31.5940913215
UniRef90_R5TM74	31.5710775807
UniRef90_R5TM74|g__Blautia.s__Ruminococcus_gnavus	31.5710775807
UniRef90_D4K4X1	31.5583081759
UniRef90_D4K4X1|unclassified	31.5583081759
UniRef90_R5UAL3	31.5348945058
UniRef90_R5UAL3|g__Bacteroides.s__Bacteroides_xylanisolvens	31.5348945058
UniRef90_D7UYD2	31.5241522287
UniRef90_D7UYD2|unclassified	31.5241522287
UniRef90_D4JYF2	31.4751684520
UniRef90_D4JYF2|unclassified	31.4751684520
UniRef90_R5QD52	31.4482928960
UniRef90_R5QD52|g__Blautia.s__Ruminococcus_torques	12.2752454359
UniRef90_R5QD52|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	10.7321677535
UniRef90_R5QD52|g__Blautia.s__Ruminococcus_gnavus	8.4408797066
UniRef90_A7MJD4	31.4343096497
UniRef90_A7MJD4|g__Escherichia.s__Escherichia_coli	31.4343096497
UniRef90_A6L5E1	31.4227228934
UniRef90_A6L5E1|g__Bacteroides.s__Bacteroides_vulgatus	31.4227228934
UniRef90_I4J9X9	31.4182005943
UniRef90_I4J9X9|g__Escherichia.s__Escherichia_coli	31.4182005943
UniRef90_D6CXB3	31.4070515675
UniRef90_D6CXB3|g__Bacteroides.s__Bacteroides_xylanisolvens	31.4070515675
UniRef90_A7ZKG7	31.3672239558
UniRef90_A7ZKG7|g__Escherichia.s__Escherichia_coli	31.3672239558
UniRef90_A7MKP4	31.3627437708
UniRef90_A7MKP4|g__Escherichia.s__Escherichia_coli	31.3627437708
UniRef90_R5UGB9	31.3616686678
UniRef90_R5UGB9|g__Blautia.s__Ruminococcus_gnavus	31.3616686678
UniRef90_R6PU95	31.3558409751
UniRef90_R6PU95|unclassified	31.3558409751
UniRef90_P0ABM0	31.3260731862
UniRef90_P0ABM0|g__Escherichia.s__Escherichia_coli	31.3260731862
UniRef90_R5UGN2	31.3191861071
UniRef90_R5UGN2|g__Blautia.s__Ruminococcus_gnavus	31.3191861071
UniRef90_R5C2J1	31.2956965510
UniRef90_R5C2J1|unclassified	31.2956965510
UniRef90_B7UJB5	31.2923675204
UniRef90_B7UJB5|g__Escherichia.s__Escherichia_coli	31.2923675204
UniRef90_K1SLS0	31.2906445377
UniRef90_K1SLS0|unclassified	31.2906445377
UniRef90_Q8X9Y6	31.2870711546
UniRef90_Q8X9Y6|g__Escherichia.s__Escherichia_coli	31.2870711546
UniRef90_A7B560	31.2859824781
UniRef90_A7B560|g__Blautia.s__Ruminococcus_gnavus	31.2859824781
UniRef90_P31466	31.2707930507
UniRef90_P31466|g__Escherichia.s__Escherichia_coli	31.2707930507
UniRef90_R7L1R3	31.2690281008
UniRef90_R7L1R3|g__Bacteroides.s__Bacteroides_xylanisolvens	31.2690281008
UniRef90_B6I3Z3	31.2500000000
UniRef90_B6I3Z3|g__Escherichia.s__Escherichia_coli	31.2500000000
UniRef90_E7FVC2	31.2500000000
UniRef90_E7FVC2|unclassified	31.2500000000
UniRef90_R5QTJ4	31.2493276121
UniRef90_R5QTJ4|g__Blautia.s__Ruminococcus_torques	17.5156562599
UniRef90_R5QTJ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	13.7336713523
UniRef90_R5TKK5	31.2376504787
UniRef90_R5TKK5|g__Blautia.s__Ruminococcus_gnavus	31.2376504787
UniRef90_D6D881	31.2237108527
UniRef90_D6D881|g__Bacteroides.s__Bacteroides_xylanisolvens	31.2237108527
UniRef90_A6KX25	31.2144337772
UniRef90_A6KX25|g__Bacteroides.s__Bacteroides_vulgatus	31.2144337772
UniRef90_R6HMW3	31.2037874598
UniRef90_R6HMW3|g__Bacteroides.s__Bacteroides_vulgatus	31.2037874598
UniRef90_A7B5G5	31.1887322515
UniRef90_A7B5G5|g__Blautia.s__Ruminococcus_gnavus	31.1887322515
UniRef90_R7HRN9	31.1769714157
UniRef90_R7HRN9|unclassified	31.1769714157
UniRef90_R9HPB1	31.1369010275
UniRef90_R9HPB1|g__Bacteroides.s__Bacteroides_vulgatus	31.1369010275
UniRef90_V0WYU3	31.1337145635
UniRef90_V0WYU3|g__Escherichia.s__Escherichia_coli	31.1337145635
UniRef90_P59588	31.1017930637
UniRef90_P59588|g__Escherichia.s__Escherichia_coli	31.1017930637
UniRef90_P0AAE1	31.0897413570
UniRef90_P0AAE1|g__Escherichia.s__Escherichia_coli	31.0897413570
UniRef90_R6HM00	31.0693662563
UniRef90_R6HM00|g__Bacteroides.s__Bacteroides_vulgatus	31.0693662563
UniRef90_R6HMM4	31.0421910617
UniRef90_R6HMM4|g__Bacteroides.s__Bacteroides_vulgatus	31.0421910617
UniRef90_R5TV65	31.0390726245
UniRef90_R5TV65|g__Blautia.s__Ruminococcus_gnavus	31.0390726245
UniRef90_W0AYQ5	31.0274337020
UniRef90_W0AYQ5|g__Escherichia.s__Escherichia_coli	31.0274337020
UniRef90_P0ABU8	30.9873365307
UniRef90_P0ABU8|g__Escherichia.s__Escherichia_coli	30.9873365307
UniRef90_J9BYG9	30.9753032778
UniRef90_J9BYG9|unclassified	30.9753032778
UniRef90_R5U5B9	30.9597417784
UniRef90_R5U5B9|g__Blautia.s__Ruminococcus_gnavus	30.9597417784
UniRef90_D7ZJN3	30.9300911286
UniRef90_D7ZJN3|g__Escherichia.s__Escherichia_coli	30.9300911286
UniRef90_Q64S45	30.9274534646
UniRef90_Q64S45|g__Bacteroides.s__Bacteroides_xylanisolvens	30.9274534646
UniRef90_G9YSZ3	30.8880308880
UniRef90_G9YSZ3|g__Flavonifractor.s__Flavonifractor_plautii	30.8880308880
UniRef90_R5TUS2	30.8847706263
UniRef90_R5TUS2|g__Blautia.s__Ruminococcus_gnavus	30.8847706263
UniRef90_D6D677	30.8783813666
UniRef90_D6D677|g__Bacteroides.s__Bacteroides_xylanisolvens	30.8783813666
UniRef90_R7PMA5	30.8435641046
UniRef90_R7PMA5|g__Clostridium.s__Clostridium_clostridioforme	30.8435641046
UniRef90_R5UFN7	30.8370044053
UniRef90_R5UFN7|g__Blautia.s__Ruminococcus_gnavus	30.8370044053
UniRef90_R6JK20	30.8352070241
UniRef90_R6JK20|g__Bacteroides.s__Bacteroides_xylanisolvens	30.8352070241
UniRef90_R5TQF5	30.8284536395
UniRef90_R5TQF5|g__Blautia.s__Ruminococcus_gnavus	30.8284536395
UniRef90_R7P1B0	30.8280980685
UniRef90_R7P1B0|g__Bacteroides.s__Bacteroides_vulgatus	30.8280980685
UniRef90_D4K116	30.8252508996
UniRef90_D4K116|unclassified	30.8252508996
UniRef90_R6A3T8	30.8171682771
UniRef90_R6A3T8|g__Collinsella.s__Collinsella_aerofaciens	30.8171682771
UniRef90_P0AFH0	30.7966433540
UniRef90_P0AFH0|g__Escherichia.s__Escherichia_coli	30.7966433540
UniRef90_Q8X4S5	30.7864018756
UniRef90_Q8X4S5|g__Escherichia.s__Escherichia_coli	30.7864018756
UniRef90_P0ABM9	30.7760437845
UniRef90_P0ABM9|g__Escherichia.s__Escherichia_coli	30.7760437845
UniRef90_D2ZLW3	30.7692307692
UniRef90_D2ZLW3|unclassified	30.7692307692
UniRef90_Q5LC85	30.7452926787
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_xylanisolvens	30.7452926787
UniRef90_E2ZH72	30.7333672113
UniRef90_E2ZH72|unclassified	30.7333672113
UniRef90_P27830	30.7262118633
UniRef90_P27830|g__Escherichia.s__Escherichia_coli	30.7262118633
UniRef90_R6XE24	30.7233701971
UniRef90_R6XE24|unclassified	30.7233701971
UniRef90_A7B6Q4	30.7105108632
UniRef90_A7B6Q4|g__Blautia.s__Ruminococcus_gnavus	30.7105108632
UniRef90_Q2TU13	30.6748466258
UniRef90_Q2TU13|g__Escherichia.s__Escherichia_coli	30.6748466258
UniRef90_Q5LHK5	30.6715166233
UniRef90_Q5LHK5|g__Bacteroides.s__Bacteroides_xylanisolvens	30.6715166233
UniRef90_R5U3B7	30.6506963920
UniRef90_R5U3B7|g__Bacteroides.s__Bacteroides_xylanisolvens	30.6506963920
UniRef90_R5QW25	30.6299179017
UniRef90_R5QW25|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	16.6931956719
UniRef90_R5QW25|g__Blautia.s__Ruminococcus_torques	13.9367222299
UniRef90_B7NRH6	30.6217132754
