# Gene Family	MSM5LLFO_P_Abundance-RPKs
UniRef90_R5QWF7	53.4468384864
UniRef90_R5QWF7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	15.0534536711
UniRef90_R5QWF7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	15.0512228555
UniRef90_R5QWF7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	13.5519521696
UniRef90_R5QWF7|g__Blautia.s__Ruminococcus_torques	9.7902097902
UniRef90_F7LU82	53.4432314244
UniRef90_F7LU82|unclassified	53.4432314244
UniRef90_UPI000402500F	53.4330558972
UniRef90_UPI000402500F|unclassified	53.4330558972
UniRef90_D4KT58	53.4113927065
UniRef90_D4KT58|g__Roseburia.s__Roseburia_intestinalis	53.4113927065
UniRef90_R6AST1	53.4015455096
UniRef90_R6AST1|g__Roseburia.s__Roseburia_intestinalis	53.4015455096
UniRef90_A7LR91	53.3960986040
UniRef90_A7LR91|g__Bacteroides.s__Bacteroides_ovatus	53.3960986040
UniRef90_I8ZXY9	53.3948582729
UniRef90_I8ZXY9|g__Bacteroides.s__Bacteroides_uniformis	53.3948582729
UniRef90_R7JX33	53.3899071311
UniRef90_R7JX33|unclassified	53.3899071311
UniRef90_E1W3E9	53.3804273725
UniRef90_E1W3E9|g__Haemophilus.s__Haemophilus_parainfluenzae	53.3804273725
UniRef90_G2T3N3	53.3742725526
UniRef90_G2T3N3|g__Roseburia.s__Roseburia_hominis	53.3742725526
UniRef90_R6RZS6	53.3544850206
UniRef90_R6RZS6|g__Bacteroides.s__Bacteroides_ovatus	32.1978664971
UniRef90_R6RZS6|g__Bacteroides.s__Bacteroides_xylanisolvens	21.1566185235
UniRef90_Q7M205	53.3528585536
UniRef90_Q7M205|unclassified	53.3528585536
UniRef90_C6Z4R3	53.3374643306
UniRef90_C6Z4R3|g__Bacteroides.s__Bacteroides_vulgatus	53.3374643306
UniRef90_R6BDE5	53.3366755793
UniRef90_R6BDE5|g__Roseburia.s__Roseburia_intestinalis	53.3366755793
UniRef90_D6D409	53.3354100755
UniRef90_D6D409|g__Bacteroides.s__Bacteroides_ovatus	28.2000585143
UniRef90_D6D409|g__Bacteroides.s__Bacteroides_xylanisolvens	25.1353515613
UniRef90_R6K8R6	53.3302556437
UniRef90_R6K8R6|g__Bacteroides.s__Bacteroides_xylanisolvens	27.2740786172
UniRef90_R6K8R6|g__Bacteroides.s__Bacteroides_ovatus	26.0561770264
UniRef90_D7GUR6	53.3275003263
UniRef90_D7GUR6|unclassified	53.3275003263
UniRef90_E2ZK47	53.3220243144
UniRef90_E2ZK47|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.3220243144
UniRef90_D4KKP8	53.3191991924
UniRef90_D4KKP8|g__Roseburia.s__Roseburia_intestinalis	53.3191991924
UniRef90_T1Z5B5	53.3170081862
UniRef90_T1Z5B5|g__Blautia.s__Ruminococcus_torques	13.8146082634
UniRef90_T1Z5B5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.2253507863
UniRef90_T1Z5B5|g__Clostridium.s__Clostridium_bolteae	9.2165898618
UniRef90_T1Z5B5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	5.9249506254
UniRef90_T1Z5B5|g__Roseburia.s__Roseburia_hominis	5.2666227781
UniRef90_T1Z5B5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	5.2605909403
UniRef90_T1Z5B5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	4.6082949309
UniRef90_D7GWU1	53.3020161152
UniRef90_D7GWU1|unclassified	53.3020161152
UniRef90_R5IQ14	53.2993141500
UniRef90_R5IQ14|unclassified	53.2993141500
UniRef90_D4N0E3	53.2956801558
UniRef90_D4N0E3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	53.2956801558
UniRef90_R5WED2	53.2862785031
UniRef90_R5WED2|unclassified	53.2862785031
UniRef90_H1PXA8	53.2819807133
UniRef90_H1PXA8|g__Fusobacterium.s__Fusobacterium_ulcerans	53.2819807133
UniRef90_R7EQJ9	53.2783970813
UniRef90_R7EQJ9|g__Bacteroides.s__Bacteroides_uniformis	53.2783970813
UniRef90_C6LFN8	53.2766105805
UniRef90_C6LFN8|unclassified	53.2766105805
UniRef90_R6NDU3	53.2740251087
UniRef90_R6NDU3|unclassified	53.2740251087
UniRef90_H1PXN5	53.2732441339
UniRef90_H1PXN5|g__Fusobacterium.s__Fusobacterium_ulcerans	53.2732441339
UniRef90_R7G3I3	53.2706450281
UniRef90_R7G3I3|g__Dorea.s__Dorea_longicatena	53.2706450281
UniRef90_F3PLY2	53.2635558842
UniRef90_F3PLY2|g__Bacteroides.s__Bacteroides_stercoris	53.2635558842
UniRef90_D6DJE8	53.2459874927
UniRef90_D6DJE8|unclassified	53.2459874927
UniRef90_D7GW20	53.2421501629
UniRef90_D7GW20|unclassified	53.2421501629
UniRef90_C6INL1	53.2415738353
UniRef90_C6INL1|g__Bacteroides.s__Bacteroides_ovatus	53.2415738353
UniRef90_D7GPA0	53.2395176422
UniRef90_D7GPA0|unclassified	53.2395176422
UniRef90_R6HXS7	53.2358164451
UniRef90_R6HXS7|g__Bacteroides.s__Bacteroides_vulgatus	53.2358164451
UniRef90_G2SZC0	53.2271133586
UniRef90_G2SZC0|g__Roseburia.s__Roseburia_hominis	53.2271133586
UniRef90_C7H4Y9	53.2243010909
UniRef90_C7H4Y9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.2243010909
UniRef90_D6CYS7	53.2230398451
UniRef90_D6CYS7|g__Bacteroides.s__Bacteroides_ovatus	34.6730111443
UniRef90_D6CYS7|g__Bacteroides.s__Bacteroides_xylanisolvens	18.5500287007
UniRef90_D4K2Z7	53.2230033161
UniRef90_D4K2Z7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.2230033161
UniRef90_A8S9V5	53.1914893617
UniRef90_A8S9V5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.1914893617
UniRef90_R7D400	53.1849266126
UniRef90_R7D400|g__Blautia.s__Ruminococcus_obeum	53.1849266126
UniRef90_UPI000360D1D1	53.1820543125
UniRef90_UPI000360D1D1|unclassified	53.1820543125
UniRef90_D4KMF6	53.1791299280
UniRef90_D4KMF6|g__Roseburia.s__Roseburia_intestinalis	53.1791299280
UniRef90_G2SYR8	53.1640540151
UniRef90_G2SYR8|g__Roseburia.s__Roseburia_hominis	53.1640540151
UniRef90_D4KMU9	53.1589653957
UniRef90_D4KMU9|g__Roseburia.s__Roseburia_intestinalis	53.1589653957
UniRef90_J9GZQ8	53.1578947368
UniRef90_J9GZQ8|unclassified	53.1578947368
UniRef90_R6AUJ2	53.1525079842
UniRef90_R6AUJ2|g__Roseburia.s__Roseburia_intestinalis	53.1525079842
UniRef90_R6JFZ2	53.1521505115
UniRef90_R6JFZ2|g__Bacteroides.s__Bacteroides_ovatus	37.2718661409
UniRef90_R6JFZ2|g__Bacteroides.s__Bacteroides_xylanisolvens	15.8802843706
UniRef90_I9UBG7	53.1209099500
UniRef90_I9UBG7|g__Bacteroides.s__Bacteroides_uniformis	53.1209099500
UniRef90_D4LX59	53.1157565866
UniRef90_D4LX59|g__Blautia.s__Ruminococcus_obeum	39.3822931493
UniRef90_D4LX59|unclassified	13.7334634373
UniRef90_R7AND0	53.1099782477
UniRef90_R7AND0|unclassified	53.1099782477
UniRef90_R6JVJ1	53.0881265737
UniRef90_R6JVJ1|unclassified	53.0881265737
UniRef90_R7NWU4	53.0838269776
UniRef90_R7NWU4|g__Bacteroides.s__Bacteroides_vulgatus	53.0838269776
UniRef90_G2SYD2	53.0787489386
UniRef90_G2SYD2|g__Roseburia.s__Roseburia_hominis	53.0787489386
UniRef90_D4K9B1	53.0591260497
UniRef90_D4K9B1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.0591260497
UniRef90_A7B854	53.0535832197
UniRef90_A7B854|g__Blautia.s__Ruminococcus_gnavus	53.0535832197
UniRef90_E2ZML8	53.0463504595
UniRef90_E2ZML8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.0463504595
UniRef90_R6HXN6	53.0462184874
UniRef90_R6HXN6|g__Bacteroides.s__Bacteroides_vulgatus	53.0462184874
UniRef90_D4MXM2	53.0440993481
UniRef90_D4MXM2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	53.0440993481
UniRef90_R6B4B4	53.0368633617
UniRef90_R6B4B4|g__Bacteroides.s__Bacteroides_uniformis	53.0368633617
UniRef90_D4VJ39	53.0299774623
UniRef90_D4VJ39|g__Bacteroides.s__Bacteroides_xylanisolvens	53.0299774623
UniRef90_R5G159	53.0090067922
UniRef90_R5G159|unclassified	53.0090067922
UniRef90_R7EIH3	52.9891579579
UniRef90_R7EIH3|g__Bacteroides.s__Bacteroides_uniformis	52.9891579579
UniRef90_R6JKF0	52.9856704577
UniRef90_R6JKF0|g__Bacteroides.s__Bacteroides_xylanisolvens	52.9856704577
UniRef90_R6EFN0	52.9744285479
UniRef90_R6EFN0|unclassified	52.9744285479
UniRef90_T4YME0	52.9733424470
UniRef90_T4YME0|unclassified	52.9733424470
UniRef90_E2ZMN4	52.9711333728
UniRef90_E2ZMN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.9711333728
UniRef90_E2ZIQ7	52.9698581560
UniRef90_E2ZIQ7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.9698581560
UniRef90_H1PY59	52.9616225320
UniRef90_H1PY59|g__Fusobacterium.s__Fusobacterium_ulcerans	52.9616225320
UniRef90_R6QHT4	52.9563022945
UniRef90_R6QHT4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.9563022945
UniRef90_C7H5E8	52.9365632625
UniRef90_C7H5E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.9365632625
UniRef90_H1PTC5	52.9239766082
UniRef90_H1PTC5|g__Fusobacterium.s__Fusobacterium_ulcerans	52.9239766082
UniRef90_C7H9S9	52.9198438608
UniRef90_C7H9S9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.9198438608
UniRef90_R7JN90	52.9097850330
UniRef90_R7JN90|unclassified	52.9097850330
UniRef90_R6YX63	52.9074080603
UniRef90_R6YX63|unclassified	52.9074080603
UniRef90_A3N363	52.9054387839
UniRef90_A3N363|g__Haemophilus.s__Haemophilus_parainfluenzae	52.9054387839
UniRef90_D4KQJ7	52.9035618327
UniRef90_D4KQJ7|g__Roseburia.s__Roseburia_intestinalis	52.9035618327
UniRef90_C4N9A4	52.9026730968
UniRef90_C4N9A4|unclassified	52.9026730968
UniRef90_H1CM52	52.9008457175
UniRef90_H1CM52|g__Flavonifractor.s__Flavonifractor_plautii	38.0703372429
UniRef90_H1CM52|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.8305084746
UniRef90_D6D8A1	52.8892156570
UniRef90_D6D8A1|g__Bacteroides.s__Bacteroides_ovatus	36.3511781708
UniRef90_D6D8A1|g__Bacteroides.s__Bacteroides_xylanisolvens	16.5380374862
UniRef90_R6P4G3	52.8798472438
UniRef90_R6P4G3|unclassified	52.8798472438
UniRef90_D4LSS9	52.8731152884
UniRef90_D4LSS9|g__Blautia.s__Ruminococcus_obeum	52.8731152884
UniRef90_D4MVC1	52.8673014469
UniRef90_D4MVC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	52.8673014469
UniRef90_D4MWB3	52.8547490809
UniRef90_D4MWB3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	52.8547490809
UniRef90_A5Z5A3	52.8539320839
UniRef90_A5Z5A3|unclassified	52.8539320839
UniRef90_R6JMZ2	52.8405641193
UniRef90_R6JMZ2|g__Bacteroides.s__Bacteroides_xylanisolvens	46.7709471217
UniRef90_R6JMZ2|g__Bacteroides.s__Bacteroides_ovatus	6.0696169976
UniRef90_W4UWL7	52.8274336874
UniRef90_W4UWL7|g__Bacteroides.s__Bacteroides_xylanisolvens	26.4148319096
UniRef90_W4UWL7|g__Bacteroides.s__Bacteroides_ovatus	26.4126017778
UniRef90_G2SZS1	52.8261068982
UniRef90_G2SZS1|g__Roseburia.s__Roseburia_hominis	52.8261068982
UniRef90_J9GKH7	52.8207935958
UniRef90_J9GKH7|unclassified	52.8207935958
UniRef90_D7GSL0	52.8200657264
UniRef90_D7GSL0|unclassified	52.8200657264
UniRef90_R6JBP5	52.8110160147
UniRef90_R6JBP5|g__Bacteroides.s__Bacteroides_ovatus	44.4544700537
UniRef90_R6JBP5|g__Bacteroides.s__Bacteroides_xylanisolvens	8.3565459610
UniRef90_R7G2F9	52.8085489991
UniRef90_R7G2F9|g__Dorea.s__Dorea_longicatena	52.8085489991
UniRef90_R5UEG0	52.8028293749
UniRef90_R5UEG0|g__Bacteroides.s__Bacteroides_xylanisolvens	52.8028293749
UniRef90_H1PUK8	52.7978356118
UniRef90_H1PUK8|g__Fusobacterium.s__Fusobacterium_ulcerans	52.7978356118
UniRef90_R7G2B6	52.7907325507
UniRef90_R7G2B6|g__Dorea.s__Dorea_longicatena	52.7907325507
UniRef90_H1PV35	52.7904753157
UniRef90_H1PV35|g__Fusobacterium.s__Fusobacterium_ulcerans	52.7904753157
UniRef90_E2ZEJ5	52.7795780122
UniRef90_E2ZEJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.7795780122
UniRef90_K1T7L1	52.7666973795
UniRef90_K1T7L1|unclassified	52.7666973795
UniRef90_C4ZEB6	52.7607664567
UniRef90_C4ZEB6|unclassified	52.7607664567
UniRef90_R7G133	52.7548284816
UniRef90_R7G133|g__Dorea.s__Dorea_longicatena	52.7548284816
UniRef90_R6J731	52.7415655346
UniRef90_R6J731|g__Bacteroides.s__Bacteroides_xylanisolvens	50.2683586096
UniRef90_R6J731|g__Bacteroides.s__Bacteroides_ovatus	2.4732069250
UniRef90_U2EED1	52.7411176614
UniRef90_U2EED1|unclassified	52.7411176614
UniRef90_R6JGG5	52.7350625450
UniRef90_R6JGG5|g__Bacteroides.s__Bacteroides_xylanisolvens	35.1610422803
UniRef90_R6JGG5|g__Bacteroides.s__Bacteroides_ovatus	17.5740202647
UniRef90_W4PTL6	52.7327310176
UniRef90_W4PTL6|g__Bacteroides.s__Bacteroides_xylanisolvens	52.7327310176
UniRef90_D4J5V6	52.7202343850
UniRef90_D4J5V6|g__Dorea.s__Dorea_longicatena	31.5843785503
UniRef90_D4J5V6|g__Blautia.s__Ruminococcus_torques	10.3071570998
UniRef90_D4J5V6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	6.3160633558
UniRef90_D4J5V6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	3.6101083032
UniRef90_D4J5V6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.9025270758
UniRef90_H1PV59	52.7168677116
UniRef90_H1PV59|g__Fusobacterium.s__Fusobacterium_ulcerans	52.7168677116
UniRef90_G2SYZ6	52.7163890004
UniRef90_G2SYZ6|g__Roseburia.s__Roseburia_hominis	52.7163890004
UniRef90_R7BZQ4	52.7102709397
UniRef90_R7BZQ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	52.7102709397
UniRef90_R6G2B9	52.7072708564
UniRef90_R6G2B9|unclassified	52.7072708564
UniRef90_G9YKN5	52.7062449820
UniRef90_G9YKN5|g__Flavonifractor.s__Flavonifractor_plautii	52.7062449820
UniRef90_D7GP96	52.7004404408
UniRef90_D7GP96|unclassified	52.7004404408
UniRef90_H1PUU0	52.6886622567
UniRef90_H1PUU0|g__Fusobacterium.s__Fusobacterium_ulcerans	52.6886622567
UniRef90_D4LXR8	52.6814686901
UniRef90_D4LXR8|g__Blautia.s__Ruminococcus_obeum	52.6814686901
UniRef90_D7GVX9	52.6337110436
UniRef90_D7GVX9|unclassified	52.6337110436
UniRef90_D4LTZ4	52.6315789474
UniRef90_D4LTZ4|g__Blautia.s__Ruminococcus_obeum	52.6315789474
UniRef90_D4MVF6	52.6315789474
UniRef90_D4MVF6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	52.6315789474
UniRef90_A5ZXV3	52.6315789474
UniRef90_A5ZXV3|unclassified	52.6315789474
UniRef90_K1U6T5	52.6315789474
UniRef90_K1U6T5|unclassified	52.6315789474
UniRef90_W8QUL8	52.6058264789
UniRef90_W8QUL8|unclassified	52.6058264789
UniRef90_D6D7E2	52.5975038254
UniRef90_D6D7E2|g__Bacteroides.s__Bacteroides_xylanisolvens	52.5975038254
UniRef90_Q89YV2	52.5955483965
UniRef90_Q89YV2|g__Bacteroides.s__Bacteroides_vulgatus	50.5379352278
UniRef90_Q89YV2|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0576131687
UniRef90_E2ZKP1	52.5883264819
UniRef90_E2ZKP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.5883264819
UniRef90_C4Z763	52.5728454974
UniRef90_C4Z763|g__Dorea.s__Dorea_longicatena	50.9281086553
UniRef90_C4Z763|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6447368421
UniRef90_R5QWS8	52.5724491320
UniRef90_R5QWS8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	22.4467399318
UniRef90_R5QWS8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	13.4831460674
UniRef90_R5QWS8|g__Blautia.s__Ruminococcus_torques	9.9009900990
UniRef90_R5QWS8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	6.7415730337
UniRef90_D4VCY6	52.5625599176
UniRef90_D4VCY6|g__Bacteroides.s__Bacteroides_vulgatus	52.5625599176
UniRef90_D4MUQ5	52.5593899648
UniRef90_D4MUQ5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	52.5593899648
UniRef90_R7D4X6	52.5467125196
UniRef90_R7D4X6|g__Blautia.s__Ruminococcus_obeum	52.5467125196
UniRef90_D6CWE7	52.5449956505
UniRef90_D6CWE7|g__Bacteroides.s__Bacteroides_xylanisolvens	52.5449956505
UniRef90_R5GW86	52.5384378667
UniRef90_R5GW86|unclassified	52.5384378667
UniRef90_E2ZH91	52.5371091498
UniRef90_E2ZH91|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.5371091498
UniRef90_B3JQM0	52.5359918251
UniRef90_B3JQM0|unclassified	52.5359918251
UniRef90_C6Z202	52.5193580967
UniRef90_C6Z202|g__Bacteroides.s__Bacteroides_vulgatus	52.5193580967
UniRef90_D7GVS3	52.5168295112
UniRef90_D7GVS3|unclassified	52.5168295112
UniRef90_D4MZD8	52.5127466443
UniRef90_D4MZD8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	52.5127466443
UniRef90_D7GS75	52.4940578128
UniRef90_D7GS75|unclassified	52.4940578128
UniRef90_D6CZN5	52.4767939149
UniRef90_D6CZN5|g__Bacteroides.s__Bacteroides_xylanisolvens	48.9611678425
UniRef90_D6CZN5|g__Bacteroides.s__Bacteroides_ovatus	3.5156260725
UniRef90_R5G9D1	52.4757244251
UniRef90_R5G9D1|unclassified	52.4757244251
UniRef90_UPI0002DD76C7	52.4707989606
UniRef90_UPI0002DD76C7|unclassified	52.4707989606
UniRef90_R7NXT7	52.4657231314
UniRef90_R7NXT7|g__Bacteroides.s__Bacteroides_vulgatus	52.4657231314
UniRef90_R7D8P0	52.4579252751
UniRef90_R7D8P0|g__Blautia.s__Ruminococcus_obeum	52.4579252751
UniRef90_R5TYZ4	52.4445980740
UniRef90_R5TYZ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	33.0540163566
UniRef90_R5TYZ4|g__Blautia.s__Ruminococcus_gnavus	19.3905817175
UniRef90_R7ELT8	52.4432815940
UniRef90_R7ELT8|g__Bacteroides.s__Bacteroides_uniformis	52.4432815940
UniRef90_R6AWG2	52.4403460827
UniRef90_R6AWG2|g__Roseburia.s__Roseburia_intestinalis	52.4403460827
UniRef90_R5TVG4	52.4334907290
UniRef90_R5TVG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	30.6345733042
UniRef90_R5TVG4|g__Blautia.s__Ruminococcus_gnavus	21.7989174249
UniRef90_E2ZNL4	52.4289537756
UniRef90_E2ZNL4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.4289537756
UniRef90_Q2QU96	52.4286445550
UniRef90_Q2QU96|unclassified	52.4286445550
UniRef90_D4KND1	52.4206122817
UniRef90_D4KND1|g__Roseburia.s__Roseburia_intestinalis	52.4206122817
UniRef90_R5WQC0	52.4197314889
UniRef90_R5WQC0|g__Blautia.s__Ruminococcus_obeum	52.4197314889
UniRef90_R7D316	52.4184511917
UniRef90_R7D316|g__Blautia.s__Ruminococcus_obeum	52.4184511917
UniRef90_R6D408	52.4165365773
UniRef90_R6D408|g__Bacteroides.s__Bacteroides_ovatus	52.4165365773
UniRef90_R7DAW8	52.4055884901
UniRef90_R7DAW8|g__Blautia.s__Ruminococcus_obeum	52.4055884901
UniRef90_B1C2V3	52.4033066928
UniRef90_B1C2V3|unclassified	52.4033066928
UniRef90_H1PPR2	52.4017467249
UniRef90_H1PPR2|g__Fusobacterium.s__Fusobacterium_ulcerans	52.4017467249
UniRef90_R6RC99	52.3949085827
UniRef90_R6RC99|unclassified	52.3949085827
UniRef90_UPI0003139FE2	52.3853541980
UniRef90_UPI0003139FE2|unclassified	52.3853541980
UniRef90_R5H804	52.3843458376
UniRef90_R5H804|unclassified	52.3843458376
UniRef90_R5BU08	52.3839312533
UniRef90_R5BU08|unclassified	52.3839312533
UniRef90_R5R655	52.3797430482
UniRef90_R5R655|unclassified	52.3797430482
UniRef90_D4KX95	52.3721440372
UniRef90_D4KX95|g__Roseburia.s__Roseburia_intestinalis	52.3721440372
UniRef90_A6KX79	52.3675799091
UniRef90_A6KX79|g__Bacteroides.s__Bacteroides_vulgatus	52.3675799091
UniRef90_R6NNE4	52.3670540282
UniRef90_R6NNE4|unclassified	52.3670540282
UniRef90_R6K4W2	52.3613189168
UniRef90_R6K4W2|unclassified	52.3613189168
UniRef90_D6D138	52.3572041034
UniRef90_D6D138|g__Bacteroides.s__Bacteroides_xylanisolvens	52.3572041034
UniRef90_A8SCB8	52.3408652521
UniRef90_A8SCB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.3408652521
UniRef90_Q8AA27	52.3275952131
UniRef90_Q8AA27|g__Bacteroides.s__Bacteroides_xylanisolvens	36.6070383636
UniRef90_Q8AA27|g__Bacteroides.s__Bacteroides_ovatus	15.7205568495
UniRef90_H1PTG6	52.3164684801
UniRef90_H1PTG6|g__Fusobacterium.s__Fusobacterium_ulcerans	52.3164684801
UniRef90_G9YQH0	52.3070265592
UniRef90_G9YQH0|g__Flavonifractor.s__Flavonifractor_plautii	52.3070265592
UniRef90_R5TLJ1	52.2962888973
UniRef90_R5TLJ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	36.4959249293
UniRef90_R5TLJ1|g__Blautia.s__Ruminococcus_gnavus	15.8003639680
UniRef90_V9HSL3	52.2919747278
UniRef90_V9HSL3|g__Fusobacterium.s__Fusobacterium_ulcerans	52.2919747278
UniRef90_D7GVJ2	52.2854693971
UniRef90_D7GVJ2|unclassified	52.2854693971
UniRef90_K1S6Z4	52.2722226334
UniRef90_K1S6Z4|unclassified	52.2722226334
UniRef90_R9HQX3	52.2699826671
UniRef90_R9HQX3|g__Bacteroides.s__Bacteroides_vulgatus	52.2699826671
UniRef90_R7D6C0	52.2660146170
UniRef90_R7D6C0|g__Blautia.s__Ruminococcus_obeum	52.2660146170
UniRef90_D4MZF4	52.2642947139
UniRef90_D4MZF4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	52.2642947139
UniRef90_D4LS35	52.2617785184
UniRef90_D4LS35|g__Roseburia.s__Roseburia_hominis	52.2617785184
UniRef90_D4KBU6	52.2596381192
UniRef90_D4KBU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.2596381192
UniRef90_D4KU51	52.2579694197
UniRef90_D4KU51|g__Roseburia.s__Roseburia_intestinalis	52.2579694197
UniRef90_V1EAX6	52.2528209579
UniRef90_V1EAX6|unclassified	52.2528209579
UniRef90_R6ZJL7	52.2420833100
UniRef90_R6ZJL7|unclassified	52.2420833100
UniRef90_F7LT61	52.2375363709
UniRef90_F7LT61|g__Bacteroides.s__Bacteroides_stercoris	52.2375363709
UniRef90_R5G283	52.2373272462
UniRef90_R5G283|unclassified	52.2373272462
UniRef90_F1T381	52.2373214317
UniRef90_F1T381|unclassified	52.2373214317
UniRef90_E2ZFI0	52.2198405273
UniRef90_E2ZFI0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.2198405273
UniRef90_D4VBU9	52.2181985228
UniRef90_D4VBU9|g__Bacteroides.s__Bacteroides_vulgatus	46.6176963607
UniRef90_D4VBU9|g__Bacteroides.s__Bacteroides_ovatus	5.6005021621
UniRef90_R5ITD0	52.2179944897
UniRef90_R5ITD0|unclassified	52.2179944897
UniRef90_D4K2G9	52.2167142803
UniRef90_D4K2G9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.2167142803
UniRef90_D4VNI0	52.2157241197
UniRef90_D4VNI0|g__Bacteroides.s__Bacteroides_xylanisolvens	52.2157241197
UniRef90_Q1L3Q7	52.2120744255
UniRef90_Q1L3Q7|unclassified	52.2120744255
UniRef90_R7EL88	52.1978869115
UniRef90_R7EL88|g__Bacteroides.s__Bacteroides_uniformis	52.1978869115
UniRef90_R6PYV8	52.1831966699
UniRef90_R6PYV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.1831966699
UniRef90_D4MX57	52.1739130435
UniRef90_D4MX57|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	52.1739130435
UniRef90_R7D900	52.1677364480
UniRef90_R7D900|g__Blautia.s__Ruminococcus_obeum	52.1677364480
UniRef90_D4LW54	52.1638513150
UniRef90_D4LW54|g__Blautia.s__Ruminococcus_obeum	52.1638513150
UniRef90_E2ZI65	52.1638335037
UniRef90_E2ZI65|unclassified	52.1638335037
UniRef90_D4LPY1	52.1608788338
UniRef90_D4LPY1|g__Blautia.s__Ruminococcus_obeum	52.1608788338
UniRef90_F7KKH2	52.1566124004
UniRef90_F7KKH2|unclassified	52.1566124004
UniRef90_G2SXC1	52.1286195200
UniRef90_G2SXC1|g__Roseburia.s__Roseburia_hominis	52.1286195200
UniRef90_C7GBE8	52.1232079941
UniRef90_C7GBE8|g__Roseburia.s__Roseburia_intestinalis	52.1232079941
UniRef90_R6PJW8	52.0851382163
UniRef90_R6PJW8|unclassified	52.0851382163
UniRef90_D4MY68	52.0719066324
UniRef90_D4MY68|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	52.0719066324
UniRef90_D9RAG7	52.0692387825
UniRef90_D9RAG7|unclassified	52.0692387825
UniRef90_C3QTA0	52.0685078151
UniRef90_C3QTA0|g__Bacteroides.s__Bacteroides_xylanisolvens	44.7546780278
UniRef90_C3QTA0|g__Bacteroides.s__Bacteroides_ovatus	7.3138297872
UniRef90_D4KX05	52.0680540481
UniRef90_D4KX05|g__Roseburia.s__Roseburia_intestinalis	52.0680540481
UniRef90_D4LSD7	52.0648726642
