# Gene Family	CSM5MCUY_P_Abundance-RPKs
UniRef90_A7AGL7	21.2023848460
UniRef90_A7AGL7|g__Parabacteroides.s__Parabacteroides_merdae	21.2023848460
UniRef90_R7EHE4	21.2006337345
UniRef90_R7EHE4|g__Bacteroides.s__Bacteroides_uniformis	21.2006337345
UniRef90_R5DJN4	21.1963473062
UniRef90_R5DJN4|g__Parabacteroides.s__Parabacteroides_merdae	19.5227071389
UniRef90_R5DJN4|g__Parabacteroides.s__Parabacteroides_johnsonii	1.6736401674
UniRef90_R5DAT1	21.1961817456
UniRef90_R5DAT1|g__Parabacteroides.s__Parabacteroides_merdae	21.1961817456
UniRef90_G2T391	21.1946559014
UniRef90_G2T391|g__Roseburia.s__Roseburia_intestinalis	8.9393752315
UniRef90_G2T391|g__Clostridium.s__Clostridium_bolteae	4.1945426061
UniRef90_G2T391|g__Roseburia.s__Roseburia_hominis	3.2594524120
UniRef90_G2T391|g__Roseburia.s__Roseburia_inulinivorans	2.6054440268
UniRef90_G2T391|g__Clostridium.s__Clostridium_clostridioforme	1.3037809648
UniRef90_G2T391|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	0.8920606601
UniRef90_A0A015PKP9	21.1939118438
UniRef90_A0A015PKP9|unclassified	21.1939118438
UniRef90_R6WPD4	21.1892301153
UniRef90_R6WPD4|g__Parabacteroides.s__Parabacteroides_merdae	21.1892301153
UniRef90_R5U900	21.1856482908
UniRef90_R5U900|unclassified	21.1856482908
UniRef90_R6VFX7	21.1853925067
UniRef90_R6VFX7|g__Bacteroides.s__Bacteroides_faecis	21.1853925067
UniRef90_A6LFH3	21.1834230831
UniRef90_A6LFH3|g__Parabacteroides.s__Parabacteroides_distasonis	21.1834230831
UniRef90_R6Z9J8	21.1744414309
UniRef90_R6Z9J8|g__Bacteroides.s__Bacteroides_fragilis	14.2857142857
UniRef90_R6Z9J8|unclassified	6.8887271452
UniRef90_R7JQ50	21.1695168773
UniRef90_R7JQ50|g__Alistipes.s__Alistipes_putredinis	21.1695168773
UniRef90_H1CF83	21.1640578837
UniRef90_H1CF83|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.2888154790
UniRef90_H1CF83|g__Flavonifractor.s__Flavonifractor_plautii	8.8752424047
UniRef90_D4K810	21.1618207994
UniRef90_D4K810|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.1618207994
UniRef90_R7D032	21.1447811548
UniRef90_R7D032|unclassified	21.1447811548
UniRef90_A6L754	21.1422738018
UniRef90_A6L754|g__Bacteroides.s__Bacteroides_vulgatus	21.1422738018
UniRef90_A6L8V7	21.1405738509
UniRef90_A6L8V7|g__Parabacteroides.s__Parabacteroides_distasonis	21.1405738509
UniRef90_R6M7U0	21.1325057050
UniRef90_R6M7U0|g__Bacteroides.s__Bacteroides_uniformis	19.5693948763
UniRef90_R6M7U0|g__Bacteroides.s__Bacteroides_stercoris	1.5631108288
UniRef90_B0MTB2	21.1267605634
UniRef90_B0MTB2|g__Alistipes.s__Alistipes_putredinis	21.1267605634
UniRef90_E5Y8D9	21.1267605634
UniRef90_E5Y8D9|g__Bilophila.s__Bilophila_wadsworthia	21.1267605634
UniRef90_R6X7K3	21.1242023868
UniRef90_R6X7K3|g__Parabacteroides.s__Parabacteroides_merdae	21.1242023868
UniRef90_S6CQ31	21.1118589241
UniRef90_S6CQ31|g__Dorea.s__Dorea_formicigenerans	13.6584427751
UniRef90_S6CQ31|g__Roseburia.s__Roseburia_intestinalis	7.4534161491
UniRef90_A6LAG6	21.1108416999
UniRef90_A6LAG6|g__Parabacteroides.s__Parabacteroides_distasonis	21.1108416999
UniRef90_R7NXW7	21.1086539285
UniRef90_R7NXW7|g__Bacteroides.s__Bacteroides_vulgatus	21.1086539285
UniRef90_A6L245	21.0975590829
UniRef90_A6L245|g__Bacteroides.s__Bacteroides_vulgatus	21.0975590829
UniRef90_A6LDN9	21.0922659966
UniRef90_A6LDN9|g__Parabacteroides.s__Parabacteroides_merdae	20.4813924475
UniRef90_A6LDN9|g__Parabacteroides.s__Parabacteroides_distasonis	0.6108735492
UniRef90_E5Y5I5	21.0910237576
UniRef90_E5Y5I5|g__Bilophila.s__Bilophila_wadsworthia	21.0910237576
UniRef90_D4LY20	21.0886176835
UniRef90_D4LY20|g__Clostridium.s__Clostridium_bolteae	12.9384148025
UniRef90_D4LY20|g__Holdemania.s__Holdemania_filiformis	4.6276904300
UniRef90_D4LY20|g__Clostridium.s__Clostridium_clostridioforme	3.5225124510
UniRef90_D4VEG7	21.0772833724
UniRef90_D4VEG7|g__Bacteroides.s__Bacteroides_vulgatus	21.0772833724
UniRef90_R6HZK9	21.0709348869
UniRef90_R6HZK9|g__Bacteroides.s__Bacteroides_vulgatus	21.0709348869
UniRef90_R7P1Z0	21.0656316161
UniRef90_R7P1Z0|g__Bacteroides.s__Bacteroides_vulgatus	21.0656316161
UniRef90_R6IH45	21.0581765216
UniRef90_R6IH45|g__Parabacteroides.s__Parabacteroides_distasonis	21.0581765216
UniRef90_I9IRY7	21.0575995552
UniRef90_I9IRY7|g__Bacteroides.s__Bacteroides_vulgatus	21.0575995552
UniRef90_A6LB80	21.0526315789
UniRef90_A6LB80|g__Parabacteroides.s__Parabacteroides_distasonis	21.0526315789
UniRef90_A0A015NMX6	21.0526315789
UniRef90_A0A015NMX6|unclassified	21.0526315789
UniRef90_D4WAT0	21.0517393328
UniRef90_D4WAT0|g__Bacteroides.s__Bacteroides_vulgatus	11.2202786586
UniRef90_D4WAT0|g__Bacteroides.s__Bacteroides_stercoris	5.6179775281
UniRef90_D4WAT0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.2134831461
UniRef90_K5Z5J2	21.0506053801
UniRef90_K5Z5J2|g__Parabacteroides.s__Parabacteroides_distasonis	21.0506053801
UniRef90_R7JP44	21.0503966043
UniRef90_R7JP44|g__Alistipes.s__Alistipes_putredinis	21.0503966043
UniRef90_A0A015Q7Z4	21.0489826264
UniRef90_A0A015Q7Z4|g__Bacteroides.s__Bacteroides_fragilis	21.0489826264
UniRef90_R7EFY7	21.0456526140
UniRef90_R7EFY7|g__Bacteroides.s__Bacteroides_uniformis	21.0456526140
UniRef90_C7H9D9	21.0443037975
UniRef90_C7H9D9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.0443037975
UniRef90_K5ZNK5	21.0289514867
UniRef90_K5ZNK5|g__Parabacteroides.s__Parabacteroides_merdae	21.0289514867
UniRef90_L9GLD5	21.0250757785
UniRef90_L9GLD5|g__Escherichia.s__Escherichia_coli	21.0250757785
UniRef90_A6LHT5	21.0179626852
UniRef90_A6LHT5|g__Parabacteroides.s__Parabacteroides_distasonis	21.0179626852
UniRef90_R5DFX0	21.0157618214
UniRef90_R5DFX0|g__Parabacteroides.s__Parabacteroides_merdae	19.2644483363
UniRef90_R5DFX0|g__Parabacteroides.s__Parabacteroides_johnsonii	1.7513134851
UniRef90_U2CXI7	21.0060968188
UniRef90_U2CXI7|unclassified	21.0060968188
UniRef90_A6L4Q7	21.0057405882
UniRef90_A6L4Q7|g__Bacteroides.s__Bacteroides_vulgatus	21.0057405882
UniRef90_R5R0W1	21.0037970426
UniRef90_R5R0W1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	12.8282675944
UniRef90_R5R0W1|g__Blautia.s__Ruminococcus_torques	7.2580982555
UniRef90_R5R0W1|g__Ruminococcus.s__Ruminococcus_lactaris	0.9174311927
UniRef90_R6JCE8	21.0014345263
UniRef90_R6JCE8|unclassified	21.0014345263
UniRef90_R7EHF6	20.9965569813
UniRef90_R7EHF6|g__Bacteroides.s__Bacteroides_uniformis	20.9965569813
UniRef90_R5DR78	20.9790209790
UniRef90_R5DR78|g__Parabacteroides.s__Parabacteroides_merdae	20.9790209790
UniRef90_K6AWC6	20.9713431652
UniRef90_K6AWC6|g__Parabacteroides.s__Parabacteroides_merdae	20.9713431652
UniRef90_R7P6C4	20.9523448925
UniRef90_R7P6C4|g__Bacteroides.s__Bacteroides_vulgatus	20.9523448925
UniRef90_A6L389	20.9484086365
UniRef90_A6L389|g__Bacteroides.s__Bacteroides_vulgatus	20.9484086365
UniRef90_R5DLJ4	20.9425648981
UniRef90_R5DLJ4|g__Parabacteroides.s__Parabacteroides_merdae	20.9425648981
UniRef90_R5E2D9	20.9236079910
UniRef90_R5E2D9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.4451250103
UniRef90_R5E2D9|g__Parasutterella.s__Parasutterella_excrementihominis	7.4784829807
UniRef90_E5Y3S2	20.9149151402
UniRef90_E5Y3S2|g__Bilophila.s__Bilophila_wadsworthia	20.9149151402
UniRef90_E5URC5	20.9121397932
UniRef90_E5URC5|unclassified	20.9121397932
UniRef90_C4ZEB8	20.9108838093
UniRef90_C4ZEB8|g__Eubacterium.s__Eubacterium_rectale	20.9108838093
UniRef90_R6JCY8	20.8986252549
UniRef90_R6JCY8|g__Parabacteroides.s__Parabacteroides_distasonis	20.8986252549
UniRef90_R6IIN9	20.8973578833
UniRef90_R6IIN9|g__Parabacteroides.s__Parabacteroides_distasonis	20.8973578833
UniRef90_W4PRD3	20.8918479259
UniRef90_W4PRD3|unclassified	20.8918479259
UniRef90_D4VEF4	20.8831837731
UniRef90_D4VEF4|g__Bacteroides.s__Bacteroides_vulgatus	20.8831837731
UniRef90_C3QZW6	20.8674954956
UniRef90_C3QZW6|g__Bacteroides.s__Bacteroides_faecis	10.7296137339
UniRef90_C3QZW6|g__Bacteroides.s__Bacteroides_cellulosilyticus	10.1378817617
UniRef90_R7NU50	20.8625503770
UniRef90_R7NU50|g__Bacteroides.s__Bacteroides_vulgatus	20.8625503770
UniRef90_I9QPD0	20.8347201066
UniRef90_I9QPD0|unclassified	20.8347201066
UniRef90_R6W5D2	20.8333333333
UniRef90_R6W5D2|unclassified	20.8333333333
UniRef90_K6AF13	20.8327858589
UniRef90_K6AF13|g__Parabacteroides.s__Parabacteroides_distasonis	20.8327858589
UniRef90_R7EEZ4	20.8159866778
UniRef90_R7EEZ4|g__Bacteroides.s__Bacteroides_uniformis	20.8159866778
UniRef90_R5DNH2	20.8090160810
UniRef90_R5DNH2|g__Parabacteroides.s__Parabacteroides_merdae	13.2168251916
UniRef90_R5DNH2|g__Parabacteroides.s__Parabacteroides_johnsonii	7.5921908894
UniRef90_R7JIK9	20.8087622653
UniRef90_R7JIK9|g__Alistipes.s__Alistipes_putredinis	20.8087622653
UniRef90_R6JHY2	20.8046684147
UniRef90_R6JHY2|g__Parabacteroides.s__Parabacteroides_distasonis	20.8046684147
UniRef90_R6XNA5	20.8041159829
UniRef90_R6XNA5|g__Alistipes.s__Alistipes_onderdonkii	20.8041159829
UniRef90_C3R0M3	20.7988774847
UniRef90_C3R0M3|g__Parabacteroides.s__Parabacteroides_johnsonii	14.6804227649
UniRef90_C3R0M3|g__Parabacteroides.s__Parabacteroides_merdae	6.1184547198
UniRef90_F7LMT0	20.7960896932
UniRef90_F7LMT0|g__Bacteroides.s__Bacteroides_fragilis	20.7960896932
UniRef90_R5E9Y0	20.7937757607
UniRef90_R5E9Y0|g__Parasutterella.s__Parasutterella_excrementihominis	20.7937757607
UniRef90_R7EQ33	20.7927131903
UniRef90_R7EQ33|g__Bacteroides.s__Bacteroides_uniformis	20.7927131903
UniRef90_E6SPL9	20.7906876194
UniRef90_E6SPL9|g__Bacteroides.s__Bacteroides_uniformis	20.7906876194
UniRef90_E5Y416	20.7872448668
UniRef90_E5Y416|g__Bilophila.s__Bilophila_wadsworthia	20.7872448668
UniRef90_R6IJ93	20.7868443641
UniRef90_R6IJ93|g__Parabacteroides.s__Parabacteroides_distasonis	20.7868443641
UniRef90_R7KIU3	20.7844747834
UniRef90_R7KIU3|unclassified	20.7844747834
UniRef90_A6KXY8	20.7724917569
UniRef90_A6KXY8|g__Bacteroides.s__Bacteroides_vulgatus	20.7724917569
UniRef90_R5GT19	20.7612456747
UniRef90_R5GT19|unclassified	20.7612456747
UniRef90_E5Y6N6	20.7583586991
UniRef90_E5Y6N6|g__Bilophila.s__Bilophila_wadsworthia	20.7583586991
UniRef90_R7JH79	20.7560415908
UniRef90_R7JH79|g__Alistipes.s__Alistipes_putredinis	20.7560415908
UniRef90_R7EQ21	20.7553546213
UniRef90_R7EQ21|g__Bacteroides.s__Bacteroides_uniformis	20.7553546213
UniRef90_T1Z5B5	20.7545264944
UniRef90_T1Z5B5|g__Holdemania.s__Holdemania_filiformis	8.2484504304
UniRef90_T1Z5B5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	6.5806883303
UniRef90_T1Z5B5|g__Eubacterium.s__Eubacterium_rectale	5.2657571268
UniRef90_T1Z5B5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6596306069
UniRef90_R5E3I8	20.7386514249
UniRef90_R5E3I8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.7041300970
UniRef90_R5E3I8|g__Parasutterella.s__Parasutterella_excrementihominis	9.0345213280
UniRef90_W4PK58	20.7346616383
UniRef90_W4PK58|unclassified	20.7346616383
UniRef90_W4UM51	20.7345282125
UniRef90_W4UM51|unclassified	20.7345282125
UniRef90_R6HV24	20.7249491507
UniRef90_R6HV24|g__Bacteroides.s__Bacteroides_vulgatus	20.7249491507
UniRef90_I8V3R5	20.7199612931
UniRef90_I8V3R5|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.7199612931
UniRef90_A6LGE5	20.7158626640
UniRef90_A6LGE5|g__Parabacteroides.s__Parabacteroides_distasonis	20.7158626640
UniRef90_D4K3S3	20.7106167933
UniRef90_D4K3S3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.7106167933
UniRef90_R5E9D5	20.7075064711
UniRef90_R5E9D5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.8050043141
UniRef90_R5E9D5|g__Parasutterella.s__Parasutterella_excrementihominis	6.9025021570
UniRef90_E5Y8I6	20.7002707830
UniRef90_E5Y8I6|g__Bilophila.s__Bilophila_wadsworthia	20.7002707830
UniRef90_R5I7G9	20.6968189866
UniRef90_R5I7G9|unclassified	20.6968189866
UniRef90_C4ZGL4	20.6953127895
UniRef90_C4ZGL4|g__Eubacterium.s__Eubacterium_rectale	20.6953127895
UniRef90_K6BJX1	20.6893348526
UniRef90_K6BJX1|g__Parabacteroides.s__Parabacteroides_merdae	20.6893348526
UniRef90_R7KKX5	20.6882058972
UniRef90_R7KKX5|unclassified	20.6882058972
UniRef90_E5Y3Y6	20.6835382879
UniRef90_E5Y3Y6|g__Bilophila.s__Bilophila_wadsworthia	20.6835382879
UniRef90_R6HM00	20.6815518238
UniRef90_R6HM00|g__Bacteroides.s__Bacteroides_vulgatus	20.6815518238
UniRef90_R5M5G2	20.6798600662
UniRef90_R5M5G2|unclassified	20.6798600662
UniRef90_A6KZZ6	20.6775149797
UniRef90_A6KZZ6|g__Bacteroides.s__Bacteroides_vulgatus	20.6775149797
UniRef90_A6L874	20.6755837679
UniRef90_A6L874|g__Parabacteroides.s__Parabacteroides_distasonis	20.6755837679
UniRef90_R7FXE3	20.6748784733
UniRef90_R7FXE3|g__Dorea.s__Dorea_longicatena	20.6748784733
UniRef90_E5YAI1	20.6719391417
UniRef90_E5YAI1|g__Bilophila.s__Bilophila_wadsworthia	20.6719391417
UniRef90_J9GVZ7	20.6642315066
UniRef90_J9GVZ7|unclassified	20.6642315066
UniRef90_D4JXK6	20.6625510239
UniRef90_D4JXK6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.6625510239
UniRef90_A1HQJ5	20.6591917864
UniRef90_A1HQJ5|unclassified	20.6591917864
UniRef90_R6JGV6	20.6561360875
UniRef90_R6JGV6|g__Parabacteroides.s__Parabacteroides_distasonis	20.6561360875
UniRef90_R5U1E2	20.6424185168
UniRef90_R5U1E2|g__Bacteroides.s__Bacteroides_vulgatus	20.6424185168
UniRef90_D4LNE5	20.6381183132
UniRef90_D4LNE5|unclassified	20.6381183132
UniRef90_R6WTW8	20.6327372765
UniRef90_R6WTW8|g__Parabacteroides.s__Parabacteroides_merdae	19.2572214580
UniRef90_R6WTW8|g__Parabacteroides.s__Parabacteroides_johnsonii	1.3755158184
UniRef90_R6STF5	20.6296093578
UniRef90_R6STF5|g__Dorea.s__Dorea_formicigenerans	20.6296093578
UniRef90_R7AMU9	20.6220094041
UniRef90_R7AMU9|unclassified	20.6220094041
UniRef90_E5Y667	20.6217257423
UniRef90_E5Y667|g__Bilophila.s__Bilophila_wadsworthia	20.6217257423
UniRef90_Q8A134	20.6204352774
UniRef90_Q8A134|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.6204352774
UniRef90_A7AAA1	20.6185567010
UniRef90_A7AAA1|g__Parabacteroides.s__Parabacteroides_merdae	20.6185567010
UniRef90_B0MZF1	20.6185567010
UniRef90_B0MZF1|g__Alistipes.s__Alistipes_putredinis	20.6185567010
UniRef90_B5CPZ4	20.6185567010
UniRef90_B5CPZ4|g__Ruminococcus.s__Ruminococcus_lactaris	20.6185567010
UniRef90_C7H7P3	20.6132317188
UniRef90_C7H7P3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.6132317188
UniRef90_R7EBZ6	20.6067198746
UniRef90_R7EBZ6|g__Bacteroides.s__Bacteroides_uniformis	20.6067198746
UniRef90_UPI000371480B	20.6065142916
UniRef90_UPI000371480B|unclassified	20.6065142916
UniRef90_R7JMG2	20.5923416940
UniRef90_R7JMG2|g__Alistipes.s__Alistipes_putredinis	20.5923416940
UniRef90_R7DU55	20.5911526410
UniRef90_R7DU55|g__Bacteroides.s__Bacteroides_vulgatus	20.5911526410
UniRef90_I9EMK9	20.5789519789
UniRef90_I9EMK9|g__Bacteroides.s__Bacteroides_fragilis	20.5789519789
UniRef90_R6JJL8	20.5730327027
UniRef90_R6JJL8|g__Parabacteroides.s__Parabacteroides_distasonis	20.5730327027
UniRef90_R6B870	20.5681382607
UniRef90_R6B870|g__Bacteroides.s__Bacteroides_uniformis	19.1436368362
UniRef90_R6B870|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.4245014245
UniRef90_R5DII5	20.5655526992
UniRef90_R5DII5|g__Parabacteroides.s__Parabacteroides_merdae	20.5655526992
UniRef90_W4P864	20.5649178514
UniRef90_W4P864|unclassified	20.5649178514
UniRef90_R5K232	20.5631494665
UniRef90_R5K232|g__Bacteroides.s__Bacteroides_uniformis	20.5631494665
UniRef90_R6IYJ0	20.5558153535
UniRef90_R6IYJ0|g__Parabacteroides.s__Parabacteroides_distasonis	20.5558153535
UniRef90_D6D4F7	20.5476112560
UniRef90_D6D4F7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.5476112560
UniRef90_D4K3E4	20.5434615264
UniRef90_D4K3E4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.5434615264
UniRef90_R6WJS9	20.5398632068
UniRef90_R6WJS9|g__Parabacteroides.s__Parabacteroides_merdae	20.5398632068
UniRef90_A6LGN7	20.5386060543
UniRef90_A6LGN7|g__Parabacteroides.s__Parabacteroides_distasonis	20.5386060543
UniRef90_K1TBK8	20.5384814050
UniRef90_K1TBK8|unclassified	20.5384814050
UniRef90_R6ILE5	20.5331985808
UniRef90_R6ILE5|g__Parabacteroides.s__Parabacteroides_distasonis	20.5331985808
UniRef90_B0MWV6	20.5330957419
UniRef90_B0MWV6|g__Alistipes.s__Alistipes_putredinis	20.5330957419
UniRef90_R6JJN9	20.5322518666
UniRef90_R6JJN9|g__Parabacteroides.s__Parabacteroides_distasonis	20.5322518666
UniRef90_F2KXD6	20.5251430257
UniRef90_F2KXD6|unclassified	20.5251430257
UniRef90_A6L511	20.5206427395
UniRef90_A6L511|g__Bacteroides.s__Bacteroides_vulgatus	20.5206427395
UniRef90_D4K114	20.5204682472
UniRef90_D4K114|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.5204682472
UniRef90_A6LI97	20.5128936147
UniRef90_A6LI97|g__Parabacteroides.s__Parabacteroides_distasonis	20.5128936147
UniRef90_Q5LHZ1	20.5103382823
UniRef90_Q5LHZ1|g__Bacteroides.s__Bacteroides_faecis	12.5311767234
UniRef90_Q5LHZ1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.8389107037
UniRef90_Q5LHZ1|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.1402508552
UniRef90_R6HWK0	20.5051811589
UniRef90_R6HWK0|g__Bacteroides.s__Bacteroides_vulgatus	20.5051811589
UniRef90_A4N2D2	20.5045128442
UniRef90_A4N2D2|unclassified	20.5045128442
UniRef90_A0A037Y3B6	20.5037631855
UniRef90_A0A037Y3B6|g__Escherichia.s__Escherichia_coli	20.5037631855
UniRef90_R6JD14	20.5011389522
UniRef90_R6JD14|g__Parabacteroides.s__Parabacteroides_distasonis	20.5011389522
UniRef90_R6XMM4	20.5011389522
UniRef90_R6XMM4|g__Alistipes.s__Alistipes_onderdonkii	20.5011389522
UniRef90_R7JN16	20.4866509739
UniRef90_R7JN16|g__Alistipes.s__Alistipes_putredinis	20.4866509739
UniRef90_D4KAR2	20.4837615647
UniRef90_D4KAR2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.4837615647
UniRef90_A6L577	20.4778156997
UniRef90_A6L577|g__Bacteroides.s__Bacteroides_vulgatus	20.4778156997
UniRef90_C4ZI34	20.4745617366
UniRef90_C4ZI34|g__Eubacterium.s__Eubacterium_rectale	20.4745617366
UniRef90_E5Y3U3	20.4720113301
UniRef90_E5Y3U3|g__Bilophila.s__Bilophila_wadsworthia	20.4720113301
UniRef90_D4K869	20.4619208693
UniRef90_D4K869|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.4619208693
UniRef90_R5DHG3	20.4603580563
UniRef90_R5DHG3|g__Parabacteroides.s__Parabacteroides_merdae	20.4603580563
UniRef90_K6A3J9	20.4379562044
UniRef90_K6A3J9|g__Parabacteroides.s__Parabacteroides_distasonis	20.4379562044
UniRef90_A6KX15	20.4303684829
UniRef90_A6KX15|g__Bacteroides.s__Bacteroides_vulgatus	20.4303684829
UniRef90_I0Q054	20.4206672409
UniRef90_I0Q054|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.4206672409
UniRef90_R6DC57	20.4169511106
UniRef90_R6DC57|g__Bacteroides.s__Bacteroides_faecis	10.2189781022
UniRef90_R6DC57|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.1979730085
UniRef90_A6L628	20.4167198127
UniRef90_A6L628|g__Bacteroides.s__Bacteroides_uniformis	7.1781457632
UniRef90_A6L628|g__Bacteroides.s__Bacteroides_vulgatus	4.6883164638
UniRef90_A6L628|g__Parabacteroides.s__Parabacteroides_distasonis	3.5971223022
UniRef90_A6L628|g__Bacteroides.s__Bacteroides_stercoris	1.7985611511
UniRef90_A6L628|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.5772870662
UniRef90_A6L628|g__Parabacteroides.s__Parabacteroides_merdae	1.5772870662
UniRef90_D4V7P8	20.4153742815
UniRef90_D4V7P8|g__Bacteroides.s__Bacteroides_vulgatus	20.4153742815
UniRef90_K5ZV79	20.4141265416
UniRef90_K5ZV79|g__Parabacteroides.s__Parabacteroides_distasonis	20.4141265416
UniRef90_A7ACP6	20.4102884515
UniRef90_A7ACP6|g__Parabacteroides.s__Parabacteroides_merdae	20.4102884515
UniRef90_B0MV76	20.4081632653
UniRef90_B0MV76|unclassified	20.4081632653
UniRef90_K5ZL64	20.4081632653
UniRef90_K5ZL64|g__Parabacteroides.s__Parabacteroides_merdae	20.4081632653
UniRef90_C7HA55	20.4081632653
UniRef90_C7HA55|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.4081632653
UniRef90_UPI0004275ECD	20.4068001691
UniRef90_UPI0004275ECD|unclassified	20.4068001691
UniRef90_D4K2V3	20.4025546145
UniRef90_D4K2V3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.4025546145
UniRef90_E5Y3U1	20.3998672640
UniRef90_E5Y3U1|g__Bilophila.s__Bilophila_wadsworthia	20.3998672640
UniRef90_B7USA1	20.3996881144
UniRef90_B7USA1|g__Escherichia.s__Escherichia_coli	20.3996881144
UniRef90_K6AUZ9	20.3989935298
UniRef90_K6AUZ9|g__Parabacteroides.s__Parabacteroides_distasonis	20.3989935298
UniRef90_E5YBA1	20.3978007952
UniRef90_E5YBA1|g__Bilophila.s__Bilophila_wadsworthia	20.3978007952
UniRef90_R6IMR1	20.3864083505
UniRef90_R6IMR1|g__Parabacteroides.s__Parabacteroides_distasonis	20.3864083505
UniRef90_D4KAR0	20.3862085313
UniRef90_D4KAR0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.3862085313
UniRef90_UPI00036079EE	20.3816217337
UniRef90_UPI00036079EE|unclassified	20.3816217337
UniRef90_S3YAY4	20.3797189561
UniRef90_S3YAY4|g__Bacteroides.s__Bacteroides_stercoris	20.3797189561
UniRef90_Q8A538	20.3755618453
UniRef90_Q8A538|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.5918627858
UniRef90_Q8A538|g__Bacteroides.s__Bacteroides_faecis	0.7836990596
UniRef90_R6WLG5	20.3644186525
UniRef90_R6WLG5|g__Parabacteroides.s__Parabacteroides_merdae	20.3644186525
UniRef90_K5YXN9	20.3642518226
UniRef90_K5YXN9|g__Parabacteroides.s__Parabacteroides_distasonis	20.3642518226
UniRef90_C7H9H5	20.3583061889
UniRef90_C7H9H5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.3583061889
UniRef90_R6SNU3	20.3568838544
UniRef90_R6SNU3|g__Dorea.s__Dorea_formicigenerans	20.3568838544
UniRef90_R7KZT4	20.3524662507
UniRef90_R7KZT4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.2487134913
UniRef90_R7KZT4|g__Bacteroides.s__Bacteroides_faecis	1.1037527594
UniRef90_D6D7D5	20.3489614771
UniRef90_D6D7D5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.3489614771
UniRef90_UPI0003622F42	20.3485015399
UniRef90_UPI0003622F42|g__Alistipes.s__Alistipes_onderdonkii	20.3485015399
UniRef90_I3YQC0	20.3478518503
UniRef90_I3YQC0|g__Alistipes.s__Alistipes_onderdonkii	20.3478518503
UniRef90_A6KXQ8	20.3442246300
UniRef90_A6KXQ8|g__Bacteroides.s__Bacteroides_vulgatus	20.3442246300
UniRef90_A6KZS1	20.3349218502
UniRef90_A6KZS1|g__Bacteroides.s__Bacteroides_vulgatus	20.3349218502
UniRef90_R5D968	20.3331898321
UniRef90_R5D968|unclassified	20.3331898321
UniRef90_R6XSZ3	20.3287559904
UniRef90_R6XSZ3|g__Alistipes.s__Alistipes_onderdonkii	20.3287559904
UniRef90_R5DP53	20.3267472561
UniRef90_R5DP53|g__Parabacteroides.s__Parabacteroides_merdae	20.3267472561
UniRef90_D3IBR1	20.3227692716
UniRef90_D3IBR1|unclassified	20.3227692716
UniRef90_R5ZV55	20.3218051995
UniRef90_R5ZV55|g__Parasutterella.s__Parasutterella_excrementihominis	20.3218051995
UniRef90_R6A994	20.3030684432
UniRef90_R6A994|g__Parasutterella.s__Parasutterella_excrementihominis	11.8169817118
UniRef90_R6A994|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.4860867313
