# Gene Family	HSM5MD8N_P_Abundance-RPKs
UniRef90_E1WQN2|g__Bacteroides.s__Bacteroides_fragilis	16.1169665272
UniRef90_A6L0Y9	16.1161671515
UniRef90_A6L0Y9|g__Bacteroides.s__Bacteroides_vulgatus	16.1161671515
UniRef90_R6V5M5	16.1142233859
UniRef90_R6V5M5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.1142233859
UniRef90_R6JUT8	16.1083147444
UniRef90_R6JUT8|unclassified	16.1083147444
UniRef90_D4V7Y2	16.0969844109
UniRef90_D4V7Y2|g__Bacteroides.s__Bacteroides_vulgatus	16.0969844109
UniRef90_D6D2P8	16.0953807931
UniRef90_D6D2P8|g__Bacteroides.s__Bacteroides_fragilis	12.0760774748
UniRef90_D6D2P8|g__Bacteroides.s__Bacteroides_ovatus	2.6702269693
UniRef90_D6D2P8|g__Bacteroides.s__Bacteroides_dorei	1.3490763491
UniRef90_R5EYN2	16.0910127941
UniRef90_R5EYN2|g__Bacteroides.s__Bacteroides_eggerthii	9.1917190219
UniRef90_R5EYN2|g__Bacteroides.s__Bacteroides_ovatus	6.8992937723
UniRef90_H1CAB5	16.0905869118
UniRef90_H1CAB5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.1681012499
UniRef90_H1CAB5|g__Flavonifractor.s__Flavonifractor_plautii	6.9224856619
UniRef90_U2BG56	16.0886323040
UniRef90_U2BG56|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.0886323040
UniRef90_A6L2U5	16.0874158106
UniRef90_A6L2U5|g__Bacteroides.s__Bacteroides_vulgatus	16.0874158106
UniRef90_R6AEI6	16.0734787600
UniRef90_R6AEI6|g__Bacteroides.s__Bacteroides_stercoris	16.0734787600
UniRef90_D9QZP9	16.0676364643
UniRef90_D9QZP9|unclassified	16.0676364643
UniRef90_R5SKC2	16.0619045531
UniRef90_R5SKC2|g__Dialister.s__Dialister_invisus	16.0619045531
UniRef90_R7FWI8	16.0499189559
UniRef90_R7FWI8|g__Dorea.s__Dorea_longicatena	16.0499189559
UniRef90_A0A015N842	16.0428656547
UniRef90_A0A015N842|g__Bacteroides.s__Bacteroides_fragilis	16.0428656547
UniRef90_U2DV47	16.0427807487
UniRef90_U2DV47|g__Eubacterium.s__Eubacterium_siraeum	16.0427807487
UniRef90_R5RSK8	16.0263723175
UniRef90_R5RSK8|g__Bacteroides.s__Bacteroides_fragilis	16.0263723175
UniRef90_R6HLH6	16.0145362172
UniRef90_R6HLH6|g__Bacteroides.s__Bacteroides_vulgatus	16.0145362172
UniRef90_E1WSS8	16.0079459245
UniRef90_E1WSS8|g__Bacteroides.s__Bacteroides_fragilis	16.0079459245
UniRef90_R6JMM9	16.0052288656
UniRef90_R6JMM9|g__Bacteroides.s__Bacteroides_ovatus	16.0052288656
UniRef90_Q8A977	16.0005668060
UniRef90_Q8A977|g__Bacteroides.s__Bacteroides_caccae	13.3196016585
UniRef90_Q8A977|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.6809651475
UniRef90_A6L2V2	15.9995713106
UniRef90_A6L2V2|g__Bacteroides.s__Bacteroides_vulgatus	15.9995713106
UniRef90_Q8A0Q1	15.9974440895
UniRef90_Q8A0Q1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.9974440895
UniRef90_D6D6G4	15.9828587290
UniRef90_D6D6G4|g__Bacteroides.s__Bacteroides_ovatus	15.9828587290
UniRef90_I3YIZ2	15.9787627901
UniRef90_I3YIZ2|g__Alistipes.s__Alistipes_finegoldii	15.9787627901
UniRef90_Q64Q47	15.9786950732
UniRef90_Q64Q47|g__Bacteroides.s__Bacteroides_fragilis	15.9786950732
UniRef90_Q8A2N8	15.9768947903
UniRef90_Q8A2N8|g__Bacteroides.s__Bacteroides_ovatus	13.6674259681
UniRef90_Q8A2N8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3094688222
UniRef90_R7FTN4	15.9752989178
UniRef90_R7FTN4|g__Dorea.s__Dorea_longicatena	15.9752989178
UniRef90_D4JZ18	15.9646276755
UniRef90_D4JZ18|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.9646276755
UniRef90_R9HN27	15.9632715383
UniRef90_R9HN27|g__Bacteroides.s__Bacteroides_vulgatus	15.9632715383
UniRef90_R5ZK06	15.9632374555
UniRef90_R5ZK06|unclassified	12.1472133556
UniRef90_R5ZK06|g__Roseburia.s__Roseburia_hominis	3.8160240999
UniRef90_E2ZL19	15.9601274588
UniRef90_E2ZL19|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.9601274588
UniRef90_R5JF92	15.9536141373
UniRef90_R5JF92|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.9536141373
UniRef90_E1WQ81	15.9516862051
UniRef90_E1WQ81|g__Bacteroides.s__Bacteroides_fragilis	15.9516862051
UniRef90_R5RRF7	15.9511505325
UniRef90_R5RRF7|g__Bacteroides.s__Bacteroides_fragilis	15.9511505325
UniRef90_R6Z7R0	15.9508195709
UniRef90_R6Z7R0|g__Bacteroides.s__Bacteroides_fragilis	15.9508195709
UniRef90_R5LTR8	15.9458713269
UniRef90_R5LTR8|unclassified	15.9458713269
UniRef90_U2C6Z3	15.9429270152
UniRef90_U2C6Z3|g__Flavonifractor.s__Flavonifractor_plautii	15.9429270152
UniRef90_R6UWE9	15.9427394843
UniRef90_R6UWE9|g__Bacteroides.s__Bacteroides_faecis	15.9427394843
UniRef90_R5RVZ6	15.9409268341
UniRef90_R5RVZ6|g__Bacteroides.s__Bacteroides_fragilis	15.9409268341
UniRef90_R7P4T3	15.9375119879
UniRef90_R7P4T3|g__Bacteroides.s__Bacteroides_vulgatus	8.4149368807
UniRef90_R7P4T3|g__Bacteroides.s__Bacteroides_dorei	7.5225751072
UniRef90_R7G128	15.9322946781
UniRef90_R7G128|g__Dorea.s__Dorea_longicatena	15.9322946781
UniRef90_B0MZB0	15.9293847032
UniRef90_B0MZB0|g__Alistipes.s__Alistipes_putredinis	15.9293847032
UniRef90_D4JZK3	15.9258582949
UniRef90_D4JZK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.9258582949
UniRef90_D6D2K6	15.9246720456
UniRef90_D6D2K6|g__Bacteroides.s__Bacteroides_ovatus	15.9246720456
UniRef90_A6L3N2	15.9242386840
UniRef90_A6L3N2|g__Bacteroides.s__Bacteroides_vulgatus	15.2130011307
UniRef90_A6L3N2|g__Bacteroides.s__Bacteroides_dorei	0.7112375533
UniRef90_R7PHK7	15.9236820487
UniRef90_R7PHK7|unclassified	15.9236820487
UniRef90_T2RCW0	15.9230204713
UniRef90_T2RCW0|unclassified	15.9230204713
UniRef90_A6KWF1	15.9126078411
UniRef90_A6KWF1|g__Bacteroides.s__Bacteroides_vulgatus	12.7402206161
UniRef90_A6KWF1|g__Bacteroides.s__Bacteroides_dorei	3.1723872250
UniRef90_C4Z2T4	15.9120377270
UniRef90_C4Z2T4|unclassified	15.9120377270
UniRef90_R6JM73	15.9088383979
UniRef90_R6JM73|g__Bacteroides.s__Bacteroides_ovatus	15.9088383979
UniRef90_H1CK49	15.9080350395
UniRef90_H1CK49|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.9080350395
UniRef90_R6PTM5	15.9079428171
UniRef90_R6PTM5|unclassified	15.9079428171
UniRef90_C6IH11	15.9006737807
UniRef90_C6IH11|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.9006737807
UniRef90_D6D0T4	15.8981934967
UniRef90_D6D0T4|g__Bacteroides.s__Bacteroides_ovatus	12.5697902197
UniRef90_D6D0T4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3284032770
UniRef90_J9GR25	15.8946908455
UniRef90_J9GR25|g__Bacteroides.s__Bacteroides_uniformis	15.8946908455
UniRef90_R6PQX5	15.8936959482
UniRef90_R6PQX5|unclassified	15.8936959482
UniRef90_R5J627	15.8904085435
UniRef90_R5J627|unclassified	15.8904085435
UniRef90_R6NPY6	15.8728275528
UniRef90_R6NPY6|unclassified	15.8728275528
UniRef90_Q64RZ4	15.8653531447
UniRef90_Q64RZ4|g__Bacteroides.s__Bacteroides_fragilis	15.8653531447
UniRef90_D6CY28	15.8646766769
UniRef90_D6CY28|g__Bacteroides.s__Bacteroides_ovatus	15.8646766769
UniRef90_D7IKG8	15.8565154956
UniRef90_D7IKG8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.8565154956
UniRef90_E1WNH1	15.8514924466
UniRef90_E1WNH1|g__Bacteroides.s__Bacteroides_fragilis	15.8514924466
UniRef90_K6ASF0	15.8508398447
UniRef90_K6ASF0|g__Bacteroides.s__Bacteroides_ovatus	15.8508398447
UniRef90_Q64YS7	15.8473587571
UniRef90_Q64YS7|g__Bacteroides.s__Bacteroides_fragilis	15.8473587571
UniRef90_R7G2X4	15.8453529660
UniRef90_R7G2X4|g__Dorea.s__Dorea_longicatena	15.8453529660
UniRef90_R7G3I9	15.8445870999
UniRef90_R7G3I9|g__Dorea.s__Dorea_longicatena	15.8445870999
UniRef90_R5YDH3	15.8440795766
UniRef90_R5YDH3|unclassified	15.8440795766
UniRef90_R7G230	15.8403904115
UniRef90_R7G230|g__Dorea.s__Dorea_longicatena	15.8403904115
UniRef90_Q8A2U2	15.8403457430
UniRef90_Q8A2U2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.8403457430
UniRef90_R6IME3	15.8329289468
UniRef90_R6IME3|g__Bacteroides.s__Bacteroides_vulgatus	9.4937806073
UniRef90_R6IME3|g__Bacteroides.s__Bacteroides_dorei	6.3391483395
UniRef90_I8YCL3	15.8241910846
UniRef90_I8YCL3|g__Bacteroides.s__Bacteroides_ovatus	15.8241910846
UniRef90_C7H4X2	15.8227848101
UniRef90_C7H4X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.8227848101
UniRef90_C4Z761	15.8210032657
UniRef90_C4Z761|g__Roseburia.s__Roseburia_hominis	9.5366356302
UniRef90_C4Z761|g__Eubacterium.s__Eubacterium_ventriosum	6.2843676355
UniRef90_P0AA62	15.8176092953
UniRef90_P0AA62|g__Escherichia.s__Escherichia_coli	15.8176092953
UniRef90_Q8A2I0	15.8133792151
UniRef90_Q8A2I0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.8133792151
UniRef90_R5U6Y1	15.8116544842
UniRef90_R5U6Y1|g__Bacteroides.s__Bacteroides_ovatus	15.8116544842
UniRef90_C3QT74	15.8102766798
UniRef90_C3QT74|g__Bacteroides.s__Bacteroides_ovatus	15.8102766798
UniRef90_E1WU38	15.8102766798
UniRef90_E1WU38|g__Bacteroides.s__Bacteroides_fragilis	15.8102766798
UniRef90_D6CY97	15.8094661546
UniRef90_D6CY97|g__Bacteroides.s__Bacteroides_ovatus	15.8094661546
UniRef90_R7R7F6	15.8092568189
UniRef90_R7R7F6|unclassified	15.8092568189
UniRef90_A6L2V8	15.8061116965
UniRef90_A6L2V8|g__Bacteroides.s__Bacteroides_vulgatus	15.8061116965
UniRef90_B7N961	15.8045125597
UniRef90_B7N961|g__Escherichia.s__Escherichia_coli	15.8045125597
UniRef90_J7R194	15.7965446711
UniRef90_J7R194|g__Escherichia.s__Escherichia_coli	15.7965446711
UniRef90_Q64PY9	15.7952057329
UniRef90_Q64PY9|g__Bacteroides.s__Bacteroides_fragilis	15.7952057329
UniRef90_I9Q3U5	15.7890670420
UniRef90_I9Q3U5|g__Bacteroides.s__Bacteroides_caccae	15.7890670420
UniRef90_R5S1Y1	15.7749799901
UniRef90_R5S1Y1|g__Bacteroides.s__Bacteroides_fragilis	15.7749799901
UniRef90_C3QA54	15.7708826524
UniRef90_C3QA54|g__Bacteroides.s__Bacteroides_ovatus	15.7708826524
UniRef90_D4V9T6	15.7688607943
UniRef90_D4V9T6|g__Bacteroides.s__Bacteroides_vulgatus	15.7688607943
UniRef90_H3KDV5	15.7659588611
UniRef90_H3KDV5|unclassified	15.7659588611
UniRef90_A1A7P6	15.7644646272
UniRef90_A1A7P6|unclassified	15.7644646272
UniRef90_Q64UG3	15.7618601733
UniRef90_Q64UG3|g__Bacteroides.s__Bacteroides_fragilis	15.7618601733
UniRef90_D6CY99	15.7616011929
UniRef90_D6CY99|g__Bacteroides.s__Bacteroides_ovatus	15.7616011929
UniRef90_R5EHG2	15.7559632075
UniRef90_R5EHG2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	15.7559632075
UniRef90_R7KW89	15.7544231765
UniRef90_R7KW89|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.7544231765
UniRef90_R7NWH7	15.7480314961
UniRef90_R7NWH7|g__Bacteroides.s__Bacteroides_vulgatus	15.7480314961
UniRef90_R6ZPX0	15.7451951152
UniRef90_R6ZPX0|g__Bacteroides.s__Bacteroides_fragilis	15.7451951152
UniRef90_Q189R2	15.7448358191
UniRef90_Q189R2|unclassified	15.7448358191
UniRef90_R7G402	15.7379595916
UniRef90_R7G402|g__Dorea.s__Dorea_longicatena	15.7379595916
UniRef90_I0Q054	15.7313473137
UniRef90_I0Q054|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.7313473137
UniRef90_R5CEQ7	15.7311329079
UniRef90_R5CEQ7|g__Bacteroides.s__Bacteroides_stercoris	15.7311329079
UniRef90_R6HHC9	15.7273918742
UniRef90_R6HHC9|g__Bacteroides.s__Bacteroides_vulgatus	15.7273918742
UniRef90_R5YX36	15.7100181936
UniRef90_R5YX36|unclassified	14.2995809580
UniRef90_R5YX36|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.4104372355
UniRef90_F7LCB9	15.7086817403
UniRef90_F7LCB9|g__Bacteroides.s__Bacteroides_ovatus	15.7086817403
UniRef90_R6Z2Q4	15.7085678525
UniRef90_R6Z2Q4|unclassified	15.7085678525
UniRef90_R5ZDK3	15.7085557255
UniRef90_R5ZDK3|g__Collinsella.s__Collinsella_aerofaciens	15.7085557255
UniRef90_R7EI71	15.7074926421
UniRef90_R7EI71|g__Bacteroides.s__Bacteroides_vulgatus	15.7074926421
UniRef90_R7AGG5	15.7029705976
UniRef90_R7AGG5|unclassified	15.7029705976
UniRef90_R6J9T1	15.6961543360
UniRef90_R6J9T1|g__Bacteroides.s__Bacteroides_ovatus	15.6961543360
UniRef90_A6L695	15.6958941932
UniRef90_A6L695|g__Bacteroides.s__Bacteroides_vulgatus	15.6958941932
UniRef90_I8ZL38	15.6958492734
UniRef90_I8ZL38|g__Bacteroides.s__Bacteroides_fragilis	15.6958492734
UniRef90_E7GR01	15.6685380230
UniRef90_E7GR01|unclassified	15.6685380230
UniRef90_I8ZVG4	15.6680496161
UniRef90_I8ZVG4|g__Bacteroides.s__Bacteroides_uniformis	11.3023483286
UniRef90_I8ZVG4|g__Bacteroides.s__Bacteroides_dorei	4.3657012875
UniRef90_K1T7L1	15.6674987627
UniRef90_K1T7L1|unclassified	15.6674987627
UniRef90_U6R9L5	15.6641849530
UniRef90_U6R9L5|g__Bacteroides.s__Bacteroides_fragilis	15.6641849530
UniRef90_R7G5K3	15.6608258945
UniRef90_R7G5K3|g__Dorea.s__Dorea_longicatena	15.6608258945
UniRef90_R7P2T0	15.6598632606
UniRef90_R7P2T0|g__Bacteroides.s__Bacteroides_dorei	15.6598632606
UniRef90_UPI0003B30359	15.6581826216
UniRef90_UPI0003B30359|unclassified	15.6581826216
UniRef90_R7G6I0	15.6556016737
UniRef90_R7G6I0|g__Dorea.s__Dorea_longicatena	15.6556016737
UniRef90_A6NW33	15.6509214143
UniRef90_A6NW33|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.6509214143
UniRef90_R5TP53	15.6449638040
UniRef90_R5TP53|g__Blautia.s__Ruminococcus_gnavus	9.1116173121
UniRef90_R5TP53|unclassified	6.5333464920
UniRef90_A6L2G8	15.6438317695
UniRef90_A6L2G8|g__Bacteroides.s__Bacteroides_vulgatus	15.6438317695
UniRef90_J9D8R8	15.6397568475
UniRef90_J9D8R8|g__Bacteroides.s__Bacteroides_ovatus	15.6397568475
UniRef90_E6SNH3	15.6288403407
UniRef90_E6SNH3|g__Bacteroides.s__Bacteroides_ovatus	15.6288403407
UniRef90_F9D3V3	15.6250000000
UniRef90_F9D3V3|g__Prevotella.s__Prevotella_copri	15.6250000000
UniRef90_R6J6F4	15.6250000000
UniRef90_R6J6F4|g__Bacteroides.s__Bacteroides_ovatus	15.6250000000
UniRef90_R6ZPY6	15.6205756616
UniRef90_R6ZPY6|g__Bacteroides.s__Bacteroides_fragilis	15.6205756616
UniRef90_C7H9L8	15.6200286351
UniRef90_C7H9L8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.6200286351
UniRef90_R5ZE30	15.6178009033
UniRef90_R5ZE30|unclassified	15.6178009033
UniRef90_Q8A9T4	15.5973109723
UniRef90_Q8A9T4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.5973109723
UniRef90_Q89ZG5	15.5971119626
UniRef90_Q89ZG5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.5971119626
UniRef90_E1WN08	15.5919233837
UniRef90_E1WN08|g__Bacteroides.s__Bacteroides_fragilis	15.5919233837
UniRef90_R5VKP5	15.5876423987
UniRef90_R5VKP5|unclassified	15.5876423987
UniRef90_Q8A0I9	15.5844155844
UniRef90_Q8A0I9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.5844155844
UniRef90_R6HK29	15.5785479614
UniRef90_R6HK29|g__Bacteroides.s__Bacteroides_vulgatus	15.5785479614
UniRef90_Q8A783	15.5732795705
UniRef90_Q8A783|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.5732795705
UniRef90_Q64SA5	15.5681777853
UniRef90_Q64SA5|g__Bacteroides.s__Bacteroides_uniformis	14.1831362341
UniRef90_Q64SA5|g__Bacteroides.s__Bacteroides_dorei	0.6925207756
UniRef90_Q64SA5|g__Bacteroides.s__Bacteroides_ovatus	0.6925207756
UniRef90_Q8A9T8	15.5614064698
UniRef90_Q8A9T8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.5614064698
UniRef90_D9QZM3	15.5540841824
UniRef90_D9QZM3|unclassified	15.5540841824
UniRef90_R6V944	15.5457718484
UniRef90_R6V944|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.5457718484
UniRef90_H1HT73	15.5448546283
UniRef90_H1HT73|unclassified	15.5448546283
UniRef90_A6KXM5	15.5445921591
UniRef90_A6KXM5|g__Bacteroides.s__Bacteroides_vulgatus	15.5445921591
UniRef90_Q8A0A5	15.5315200431
UniRef90_Q8A0A5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.5315200431
UniRef90_E7G6W9	15.5279503106
UniRef90_E7G6W9|g__Eubacterium.s__Eubacterium_ramulus	15.5279503106
UniRef90_R7KGD7	15.5236638737
UniRef90_R7KGD7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.5236638737
UniRef90_R6A2J0	15.5141284873
UniRef90_R6A2J0|g__Collinsella.s__Collinsella_aerofaciens	15.5141284873
UniRef90_D4JL88	15.5129985640
UniRef90_D4JL88|unclassified	12.8830122240
UniRef90_D4JL88|g__Roseburia.s__Roseburia_hominis	2.6299863400
UniRef90_R6HSX5	15.5095029096
UniRef90_R6HSX5|g__Bacteroides.s__Bacteroides_dorei	15.5095029096
UniRef90_Q8ABI1	15.5076310551
UniRef90_Q8ABI1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.5076310551
UniRef90_A6L7N9	15.5033701404
UniRef90_A6L7N9|g__Bacteroides.s__Bacteroides_vulgatus	12.4020599623
UniRef90_A6L7N9|g__Bacteroides.s__Bacteroides_dorei	3.1013101780
UniRef90_R7FZN0	15.4926411493
UniRef90_R7FZN0|g__Dorea.s__Dorea_longicatena	15.4926411493
UniRef90_Q650E6	15.4813929364
UniRef90_Q650E6|g__Bacteroides.s__Bacteroides_stercoris	6.2728738339
UniRef90_Q650E6|g__Alistipes.s__Alistipes_sp_HGB5	5.0342376842
UniRef90_Q650E6|g__Bacteroides.s__Bacteroides_fragilis	3.1293493389
UniRef90_Q650E6|g__Bacteroides.s__Bacteroides_eggerthii	1.0449320794
UniRef90_D4LXQ2	15.4792930013
UniRef90_D4LXQ2|g__Blautia.s__Ruminococcus_obeum	15.4792930013
UniRef90_R7KXU0	15.4778577995
UniRef90_R7KXU0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.5379935900
UniRef90_R7KXU0|g__Bacteroides.s__Bacteroides_ovatus	1.9398642095
UniRef90_D6D8B4	15.4738878143
UniRef90_D6D8B4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.4738878143
UniRef90_K1V2J9	15.4718140835
UniRef90_K1V2J9|unclassified	15.4718140835
UniRef90_D6CXX4	15.4678678216
UniRef90_D6CXX4|g__Bacteroides.s__Bacteroides_ovatus	15.4678678216
UniRef90_Q8A6W5	15.4595458176
UniRef90_Q8A6W5|g__Bacteroides.s__Bacteroides_ovatus	15.4595458176
UniRef90_R7KDQ7	15.4523515385
UniRef90_R7KDQ7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.4523515385
UniRef90_R7QZH7	15.4265039582
UniRef90_R7QZH7|unclassified	15.4265039582
UniRef90_I9R867	15.4208687628
UniRef90_I9R867|g__Bacteroides.s__Bacteroides_dorei	15.4208687628
UniRef90_G5SL39	15.4136612286
UniRef90_G5SL39|g__Bacteroides.s__Bacteroides_fragilis	15.4136612286
UniRef90_R6K3K9	15.4119552196
UniRef90_R6K3K9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.4119552196
UniRef90_D6CZR1	15.4091669079
UniRef90_D6CZR1|g__Bacteroides.s__Bacteroides_ovatus	15.4091669079
UniRef90_R7KYH5	15.4088202546
UniRef90_R7KYH5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.4088202546
UniRef90_F7JEX7	15.4026869570
UniRef90_F7JEX7|unclassified	15.4026869570
UniRef90_D4MYH3	15.3940982420
UniRef90_D4MYH3|g__Eubacterium.s__Eubacterium_hallii	7.2202166065
UniRef90_D4MYH3|unclassified	4.5637733322
UniRef90_D4MYH3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.6101083032
UniRef90_R7G0V8	15.3909844300
UniRef90_R7G0V8|g__Dorea.s__Dorea_longicatena	15.3909844300
UniRef90_R6PRC7	15.3865106404
UniRef90_R6PRC7|unclassified	15.3865106404
UniRef90_R5ZXZ2	15.3846153846
UniRef90_R5ZXZ2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	15.3846153846
UniRef90_P06134	15.3822142876
UniRef90_P06134|g__Escherichia.s__Escherichia_coli	15.3822142876
UniRef90_Q8A4Y7	15.3645711421
UniRef90_Q8A4Y7|g__Bacteroides.s__Bacteroides_caccae	9.2186671781
UniRef90_Q8A4Y7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.1459039640
UniRef90_UPI0003709499	15.3528103550
UniRef90_UPI0003709499|unclassified	15.3528103550
UniRef90_Q5LCI1	15.3525574052
UniRef90_Q5LCI1|g__Bacteroides.s__Bacteroides_fragilis	15.3525574052
UniRef90_R7G0Y5	15.3513116405
UniRef90_R7G0Y5|g__Dorea.s__Dorea_longicatena	15.3513116405
UniRef90_R5YPJ5	15.3312969925
UniRef90_R5YPJ5|unclassified	15.3312969925
UniRef90_Q64ZM2	15.3229993669
UniRef90_Q64ZM2|g__Bacteroides.s__Bacteroides_fragilis	15.3229993669
UniRef90_Q8A642	15.3172866521
UniRef90_Q8A642|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.3172866521
UniRef90_Q0K5M7	15.3166706758
UniRef90_Q0K5M7|unclassified	15.3166706758
UniRef90_R6K694	15.3150175266
UniRef90_R6K694|g__Bacteroides.s__Bacteroides_ovatus	15.3150175266
UniRef90_G9YR24	15.3109788840
UniRef90_G9YR24|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.2883741067
UniRef90_G9YR24|g__Flavonifractor.s__Flavonifractor_plautii	4.0226047773
UniRef90_R6RQW4	15.3081117603
UniRef90_R6RQW4|unclassified	15.3081117603
UniRef90_K1GKS6	15.2982381942
UniRef90_K1GKS6|g__Bacteroides.s__Bacteroides_fragilis	15.2982381942
UniRef90_R5RUD0	15.2973816381
UniRef90_R5RUD0|g__Bacteroides.s__Bacteroides_fragilis	15.2973816381
UniRef90_C6IQ45	15.2922658694
UniRef90_C6IQ45|g__Bacteroides.s__Bacteroides_ovatus	15.2922658694
UniRef90_R7FTN9	15.2908546760
UniRef90_R7FTN9|g__Dorea.s__Dorea_longicatena	15.2908546760
UniRef90_D7IDL3	15.2824916288
UniRef90_D7IDL3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.2824916288
UniRef90_F3BB23	15.2807847961
UniRef90_F3BB23|unclassified	15.2807847961
UniRef90_Q64WW9	15.2802712471
UniRef90_Q64WW9|g__Bacteroides.s__Bacteroides_fragilis	15.2802712471
UniRef90_R5RS97	15.2794645408
UniRef90_R5RS97|g__Bacteroides.s__Bacteroides_fragilis	15.2794645408
UniRef90_R5USW4	15.2789737267
UniRef90_R5USW4|g__Bacteroides.s__Bacteroides_ovatus	15.2789737267
UniRef90_A6L4I1	15.2732354957
UniRef90_A6L4I1|g__Bacteroides.s__Bacteroides_vulgatus	15.2732354957
UniRef90_Q64Q88	15.2691133633
UniRef90_Q64Q88|g__Bacteroides.s__Bacteroides_fragilis	15.2691133633
UniRef90_A6KXG9	15.2640204718
UniRef90_A6KXG9|g__Bacteroides.s__Bacteroides_vulgatus	11.4399286936
UniRef90_A6KXG9|g__Bacteroides.s__Bacteroides_dorei	3.8240917782
UniRef90_E5C9P4	15.2428675116
UniRef90_E5C9P4|g__Bacteroides.s__Bacteroides_ovatus	15.2428675116
UniRef90_A6KZD1	15.2387675582
UniRef90_A6KZD1|g__Bacteroides.s__Bacteroides_vulgatus	15.2387675582
UniRef90_R5FZ82	15.2353914658
UniRef90_R5FZ82|unclassified	15.2353914658
UniRef90_R7L352	15.2315844254
UniRef90_R7L352|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.2315844254
UniRef90_A7VSA3	15.2237479430
UniRef90_A7VSA3|g__Clostridium.s__Clostridium_leptum	15.2237479430
UniRef90_R7L079	15.2019241848
UniRef90_R7L079|g__Bacteroides.s__Bacteroides_faecis	15.2019241848
UniRef90_Q64SC4	15.1990988186
UniRef90_Q64SC4|g__Bacteroides.s__Bacteroides_uniformis	15.1990988186
UniRef90_Q64PZ6	15.1942554339
UniRef90_Q64PZ6|g__Bacteroides.s__Bacteroides_fragilis	15.1942554339
UniRef90_R6RME1	15.1848806984
UniRef90_R6RME1|unclassified	15.1848806984
UniRef90_D6CZT4	15.1800393268
UniRef90_D6CZT4|g__Bacteroides.s__Bacteroides_ovatus	15.1800393268
UniRef90_D6D6Y9	15.1766877508
UniRef90_D6D6Y9|g__Bacteroides.s__Bacteroides_ovatus	15.1766877508
UniRef90_I1PCF3	15.1750313704
UniRef90_I1PCF3|unclassified	15.1750313704
UniRef90_P17048	15.1670068501
UniRef90_P17048|unclassified	15.1670068501
UniRef90_R7KUC2	15.1588746258
UniRef90_R7KUC2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.1588746258
UniRef90_R5HXI3	15.1553509142
UniRef90_R5HXI3|unclassified	13.4997217751
UniRef90_R5HXI3|g__Roseburia.s__Roseburia_hominis	1.6556291391
UniRef90_D9QZN2	15.1521111189
UniRef90_D9QZN2|unclassified	15.1521111189
UniRef90_R7HT07	15.1517703709
UniRef90_R7HT07|unclassified	15.1517703709
UniRef90_D8AFB5	15.1515151515
