# Gene Family	HSM5MD59_P_Abundance-RPKs
UniRef90_R6R1A8|unclassified	49.1331869427
UniRef90_R6IL92	49.1283676704
UniRef90_R6IL92|g__Bacteroides.s__Bacteroides_dorei	49.1283676704
UniRef90_D4K920	49.1156748771
UniRef90_D4K920|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.1156748771
UniRef90_D4K128	49.1018506070
UniRef90_D4K128|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.1018506070
UniRef90_E6SRU6	49.0804093533
UniRef90_E6SRU6|g__Bacteroides.s__Bacteroides_stercoris	49.0804093533
UniRef90_H1CGH3	49.0606364860
UniRef90_H1CGH3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	49.0606364860
UniRef90_R6X2A8	49.0314578156
UniRef90_R6X2A8|g__Parabacteroides.s__Parabacteroides_merdae	49.0314578156
UniRef90_R5EDP0	49.0222542894
UniRef90_R5EDP0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.6524228938
UniRef90_R5EDP0|g__Parasutterella.s__Parasutterella_excrementihominis	21.3698313956
UniRef90_R5K2H1	49.0190541183
UniRef90_R5K2H1|g__Bacteroides.s__Bacteroides_stercoris	49.0190541183
UniRef90_D4K0R1	49.0075418303
UniRef90_D4K0R1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.0075418303
UniRef90_R7EMV6	49.0068539852
UniRef90_R7EMV6|g__Bacteroides.s__Bacteroides_uniformis	49.0068539852
UniRef90_A5ZF80	49.0045286390
UniRef90_A5ZF80|g__Bacteroides.s__Bacteroides_caccae	49.0045286390
UniRef90_D9Y908	49.0012687705
UniRef90_D9Y908|g__Parasutterella.s__Parasutterella_excrementihominis	27.0820833053
UniRef90_D9Y908|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	21.9191854652
UniRef90_G9YXD4	48.9996855480
UniRef90_G9YXD4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.4399831648
UniRef90_G9YXD4|g__Flavonifractor.s__Flavonifractor_plautii	19.5597023833
UniRef90_R6L7Q3	48.9976486300
UniRef90_R6L7Q3|unclassified	48.9976486300
UniRef90_D4K977	48.9866840408
UniRef90_D4K977|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.9866840408
UniRef90_Q8X4L6	48.9451943380
UniRef90_Q8X4L6|g__Escherichia.s__Escherichia_coli	48.9451943380
UniRef90_R6XCJ4	48.9392048219
UniRef90_R6XCJ4|g__Parabacteroides.s__Parabacteroides_merdae	48.9392048219
UniRef90_Q8A0F5	48.9382294870
UniRef90_Q8A0F5|g__Bacteroides.s__Bacteroides_uniformis	48.9382294870
UniRef90_Q8XCK0	48.9326539044
UniRef90_Q8XCK0|g__Escherichia.s__Escherichia_coli	48.9326539044
UniRef90_D4KA96	48.9252022569
UniRef90_D4KA96|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.9252022569
UniRef90_R6B830	48.9143518068
UniRef90_R6B830|g__Bacteroides.s__Bacteroides_stercoris	48.9143518068
UniRef90_R6HU12	48.9130434783
UniRef90_R6HU12|g__Bacteroides.s__Bacteroides_dorei	48.9130434783
UniRef90_R6AGS9	48.8985657590
UniRef90_R6AGS9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.4656064436
UniRef90_R6AGS9|g__Parasutterella.s__Parasutterella_excrementihominis	21.4329593154
UniRef90_G9YP97	48.8913432647
UniRef90_G9YP97|g__Flavonifractor.s__Flavonifractor_plautii	37.9424025356
UniRef90_G9YP97|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.9489407291
UniRef90_R6HWU5	48.8479140274
UniRef90_R6HWU5|g__Bacteroides.s__Bacteroides_dorei	48.8479140274
UniRef90_D4K0G6	48.8459021260
UniRef90_D4K0G6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.8459021260
UniRef90_D6D2J6	48.8295289695
UniRef90_D6D2J6|g__Bacteroides.s__Bacteroides_ovatus	48.8295289695
UniRef90_Q8A338	48.7730824442
UniRef90_Q8A338|g__Bacteroides.s__Bacteroides_caccae	48.7730824442
UniRef90_K6BGS6	48.7692661606
UniRef90_K6BGS6|g__Parabacteroides.s__Parabacteroides_merdae	48.7692661606
UniRef90_R5E7M7	48.7454130593
UniRef90_R5E7M7|g__Parasutterella.s__Parasutterella_excrementihominis	27.3286091054
UniRef90_R5E7M7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	21.4168039539
UniRef90_R6HWA4	48.7433905811
UniRef90_R6HWA4|g__Bacteroides.s__Bacteroides_dorei	48.7433905811
UniRef90_G9YVH0	48.7395031660
UniRef90_G9YVH0|g__Flavonifractor.s__Flavonifractor_plautii	34.0352891759
UniRef90_G9YVH0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.7042139901
UniRef90_Q8A927	48.7310360386
UniRef90_Q8A927|g__Bacteroides.s__Bacteroides_ovatus	48.7310360386
UniRef90_R6UBV9	48.7234525353
UniRef90_R6UBV9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	48.7234525353
UniRef90_H1C7C8	48.7158484164
UniRef90_H1C7C8|g__Flavonifractor.s__Flavonifractor_plautii	28.1698199761
UniRef90_H1C7C8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.5460284403
UniRef90_R6XB61	48.7157149781
UniRef90_R6XB61|g__Parabacteroides.s__Parabacteroides_merdae	48.7157149781
UniRef90_A6LE87	48.7138009524
UniRef90_A6LE87|unclassified	48.7138009524
UniRef90_G9YUP7	48.7101313321
UniRef90_G9YUP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	34.0759849906
UniRef90_G9YUP7|g__Flavonifractor.s__Flavonifractor_plautii	14.6341463415
UniRef90_R5SJ65	48.7048192447
UniRef90_R5SJ65|g__Dialister.s__Dialister_invisus	48.7048192447
UniRef90_R5DPD0	48.6960450553
UniRef90_R5DPD0|g__Parabacteroides.s__Parabacteroides_merdae	48.6960450553
UniRef90_D6D0X5	48.6929991553
UniRef90_D6D0X5|g__Bacteroides.s__Bacteroides_ovatus	48.6929991553
UniRef90_P0ABI6	48.6882972823
UniRef90_P0ABI6|g__Escherichia.s__Escherichia_coli	48.6882972823
UniRef90_F9Z312	48.6872078293
UniRef90_F9Z312|g__Bacteroides.s__Bacteroides_stercoris	25.6478959260
UniRef90_F9Z312|g__Bacteroides.s__Bacteroides_eggerthii	23.0393119033
UniRef90_R6ACX0	48.6781736125
UniRef90_R6ACX0|g__Bacteroides.s__Bacteroides_uniformis	38.1145783671
UniRef90_R6ACX0|g__Bacteroides.s__Bacteroides_stercoris	10.5635952454
UniRef90_R6J332	48.6625461442
UniRef90_R6J332|g__Bacteroides.s__Bacteroides_ovatus	48.6625461442
UniRef90_P0AFA0	48.6577209247
UniRef90_P0AFA0|g__Escherichia.s__Escherichia_coli	48.6577209247
UniRef90_G9YM19	48.6565567947
UniRef90_G9YM19|g__Flavonifractor.s__Flavonifractor_plautii	38.9166019944
UniRef90_G9YM19|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.7399548003
UniRef90_G1WFL2	48.6511858583
UniRef90_G1WFL2|unclassified	48.6511858583
UniRef90_E2ZF99	48.6459761102
UniRef90_E2ZF99|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.6459761102
UniRef90_G9YXP4	48.6350941623
UniRef90_G9YXP4|g__Flavonifractor.s__Flavonifractor_plautii	26.0495411746
UniRef90_G9YXP4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.5855529877
UniRef90_R7ENG4	48.6282448890
UniRef90_R7ENG4|g__Bacteroides.s__Bacteroides_uniformis	48.6282448890
UniRef90_E6SMZ2	48.6275289795
UniRef90_E6SMZ2|g__Bacteroides.s__Bacteroides_uniformis	48.6275289795
UniRef90_Q8A590	48.6269410412
UniRef90_Q8A590|g__Bacteroides.s__Bacteroides_thetaiotaomicron	48.6269410412
UniRef90_E5CCC4	48.6123283303
UniRef90_E5CCC4|g__Bacteroides.s__Bacteroides_ovatus	48.6123283303
UniRef90_R7NJF0	48.6070486894
UniRef90_R7NJF0|g__Bacteroides.s__Bacteroides_dorei	48.6070486894
UniRef90_C7H4V5	48.5934212111
UniRef90_C7H4V5|unclassified	48.5934212111
UniRef90_R5K460	48.5824130887
UniRef90_R5K460|g__Bacteroides.s__Bacteroides_uniformis	33.9717449808
UniRef90_R5K460|g__Bacteroides.s__Bacteroides_stercoris	14.6106681079
UniRef90_A7A9F7	48.5781867238
UniRef90_A7A9F7|g__Parabacteroides.s__Parabacteroides_merdae	48.5781867238
UniRef90_H1C6R0	48.5558047409
UniRef90_H1C6R0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.4121679048
UniRef90_H1C6R0|g__Flavonifractor.s__Flavonifractor_plautii	19.1436368362
UniRef90_P0AD62	48.5553256074
UniRef90_P0AD62|g__Escherichia.s__Escherichia_coli	48.5553256074
UniRef90_D4KB56	48.5444313158
UniRef90_D4KB56|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.5444313158
UniRef90_D1PBH2	48.5436893204
UniRef90_D1PBH2|unclassified	48.5436893204
UniRef90_J7R9R5	48.5436893204
UniRef90_J7R9R5|g__Escherichia.s__Escherichia_coli	48.5436893204
UniRef90_R5U7S8	48.5312059186
UniRef90_R5U7S8|g__Bacteroides.s__Bacteroides_ovatus	28.9422274306
UniRef90_R5U7S8|g__Bacteroides.s__Bacteroides_caccae	19.5889784881
UniRef90_R6X734	48.5196462692
UniRef90_R6X734|g__Bacteroides.s__Bacteroides_dorei	45.9829327631
UniRef90_R6X734|g__Bacteroides.s__Bacteroides_vulgatus	2.5367135061
UniRef90_K5ZSC5	48.5160981374
UniRef90_K5ZSC5|g__Parabacteroides.s__Parabacteroides_merdae	48.5160981374
UniRef90_R6KA29	48.4822527908
UniRef90_R6KA29|g__Bacteroides.s__Bacteroides_caccae	39.2656629290
UniRef90_R6KA29|g__Bacteroides.s__Bacteroides_ovatus	9.2165898618
UniRef90_U2B943	48.4822508129
UniRef90_U2B943|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	28.2958519286
UniRef90_U2B943|g__Clostridium.s__Clostridium_bolteae	20.1863988842
UniRef90_R6Q8N3	48.4505454545
UniRef90_R6Q8N3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.4505454545
UniRef90_A7AA43	48.4251505888
UniRef90_A7AA43|g__Parabacteroides.s__Parabacteroides_merdae	48.4251505888
UniRef90_A6L1L0	48.4105251722
UniRef90_A6L1L0|g__Bacteroides.s__Bacteroides_dorei	48.4105251722
UniRef90_R6Y7D3	48.4098075491
UniRef90_R6Y7D3|g__Parabacteroides.s__Parabacteroides_merdae	48.4098075491
UniRef90_R5G2R3	48.4031003800
UniRef90_R5G2R3|unclassified	48.4031003800
UniRef90_E2ZN39	48.3917987511
UniRef90_E2ZN39|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.3917987511
UniRef90_R6K8Y9	48.3877600580
UniRef90_R6K8Y9|g__Bacteroides.s__Bacteroides_ovatus	48.3877600580
UniRef90_D4CI29	48.3870967742
UniRef90_D4CI29|unclassified	48.3870967742
UniRef90_R5T441	48.3835750006
UniRef90_R5T441|g__Dialister.s__Dialister_invisus	48.3835750006
UniRef90_J9GR25	48.3802216539
UniRef90_J9GR25|g__Bacteroides.s__Bacteroides_uniformis	48.3802216539
UniRef90_K1UZC3	48.3666803063
UniRef90_K1UZC3|unclassified	48.3666803063
UniRef90_E6SPK1	48.3517711524
UniRef90_E6SPK1|g__Bacteroides.s__Bacteroides_uniformis	48.3517711524
UniRef90_R5DED2	48.3240422578
UniRef90_R5DED2|g__Parabacteroides.s__Parabacteroides_merdae	48.3240422578
UniRef90_Q5LEF8	48.3240291132
UniRef90_Q5LEF8|g__Bacteroides.s__Bacteroides_uniformis	48.3240291132
UniRef90_R7NPP0	48.3216453541
UniRef90_R7NPP0|g__Bacteroides.s__Bacteroides_dorei	36.4710269894
UniRef90_R7NPP0|g__Bacteroides.s__Bacteroides_vulgatus	11.8506183647
UniRef90_A6L084	48.3085907093
UniRef90_A6L084|g__Bacteroides.s__Bacteroides_dorei	47.1437683447
UniRef90_A6L084|g__Bacteroides.s__Bacteroides_vulgatus	1.1648223646
UniRef90_R5JVQ6	48.2842523027
UniRef90_R5JVQ6|g__Bacteroides.s__Bacteroides_stercoris	48.2842523027
UniRef90_R5K454	48.2829077959
UniRef90_R5K454|g__Bacteroides.s__Bacteroides_stercoris	48.2829077959
UniRef90_J9G2L2	48.2758620690
UniRef90_J9G2L2|unclassified	48.2758620690
UniRef90_D4JZE8	48.2610372130
UniRef90_D4JZE8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.2610372130
UniRef90_R6PTH7	48.2567356065
UniRef90_R6PTH7|unclassified	48.2567356065
UniRef90_R5JNL8	48.2531251038
UniRef90_R5JNL8|g__Bacteroides.s__Bacteroides_stercoris	48.2531251038
UniRef90_F3QNG4	48.2514951954
UniRef90_F3QNG4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.6236434975
UniRef90_F3QNG4|g__Parasutterella.s__Parasutterella_excrementihominis	21.6278516979
UniRef90_R5F5K2	48.2366320854
UniRef90_R5F5K2|g__Clostridium.s__Clostridium_bolteae	48.2366320854
UniRef90_A6L5J9	48.2325292044
UniRef90_A6L5J9|g__Bacteroides.s__Bacteroides_dorei	48.2325292044
UniRef90_R6XF34	48.2181252180
UniRef90_R6XF34|g__Parabacteroides.s__Parabacteroides_merdae	48.2181252180
UniRef90_R5G8L0	48.2136939321
UniRef90_R5G8L0|unclassified	48.2136939321
UniRef90_R5Z5Y8	48.2054275621
UniRef90_R5Z5Y8|g__Collinsella.s__Collinsella_aerofaciens	48.2054275621
UniRef90_R5JNL2	48.1909683170
UniRef90_R5JNL2|g__Bacteroides.s__Bacteroides_stercoris	48.1909683170
UniRef90_B7UHH3	48.1629520550
UniRef90_B7UHH3|g__Escherichia.s__Escherichia_coli	48.1629520550
UniRef90_A7ZJ94	48.1593755040
UniRef90_A7ZJ94|g__Escherichia.s__Escherichia_coli	48.1593755040
UniRef90_R6XD21	48.1513981291
UniRef90_R6XD21|g__Parabacteroides.s__Parabacteroides_merdae	48.1513981291
UniRef90_R6AYX6	48.1480762238
UniRef90_R6AYX6|g__Bacteroides.s__Bacteroides_stercoris	48.1480762238
UniRef90_I9TWA2	48.1381742299
UniRef90_I9TWA2|g__Bacteroides.s__Bacteroides_uniformis	48.1381742299
UniRef90_G4KWF2	48.1290969938
UniRef90_G4KWF2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	48.1290969938
UniRef90_R7EIN8	48.1167924105
UniRef90_R7EIN8|g__Bacteroides.s__Bacteroides_uniformis	48.1167924105
UniRef90_H1CC81	48.1117349597
UniRef90_H1CC81|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	48.1117349597
UniRef90_U2QMW2	48.0887980380
UniRef90_U2QMW2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	48.0887980380
UniRef90_W1YR18	48.0875581220
UniRef90_W1YR18|unclassified	48.0875581220
UniRef90_R7EE69	48.0874978966
UniRef90_R7EE69|g__Bacteroides.s__Bacteroides_uniformis	48.0874978966
UniRef90_A6L3E5	48.0833023844
UniRef90_A6L3E5|g__Bacteroides.s__Bacteroides_dorei	35.7629738423
UniRef90_A6L3E5|g__Bacteroides.s__Bacteroides_vulgatus	12.3203285421
UniRef90_D9Y8A4	48.0814458709
UniRef90_D9Y8A4|g__Parasutterella.s__Parasutterella_excrementihominis	34.1305494786
UniRef90_D9Y8A4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.9508963923
UniRef90_C3QR00	48.0765865485
UniRef90_C3QR00|g__Bacteroides.s__Bacteroides_ovatus	48.0765865485
UniRef90_R7ENZ6	48.0480514576
UniRef90_R7ENZ6|g__Bacteroides.s__Bacteroides_uniformis	24.8051239616
UniRef90_R7ENZ6|g__Bacteroides.s__Bacteroides_stercoris	23.2429274961
UniRef90_U2RF53	48.0339395984
UniRef90_U2RF53|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	48.0339395984
UniRef90_Q8A120	48.0257612334
UniRef90_Q8A120|g__Bacteroides.s__Bacteroides_caccae	30.9159345445
UniRef90_Q8A120|g__Bacteroides.s__Bacteroides_ovatus	16.0175273988
UniRef90_Q8A120|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0922992900
UniRef90_A6L6B2	48.0233595084
UniRef90_A6L6B2|g__Bacteroides.s__Bacteroides_dorei	46.3370188676
UniRef90_A6L6B2|g__Bacteroides.s__Bacteroides_vulgatus	1.6863406408
UniRef90_D0VFI6	48.0221345529
UniRef90_D0VFI6|unclassified	48.0221345529
UniRef90_U2SD83	48.0198335467
UniRef90_U2SD83|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	48.0198335467
UniRef90_R7ECH9	47.9849098270
UniRef90_R7ECH9|g__Bacteroides.s__Bacteroides_uniformis	43.1772175193
UniRef90_R7ECH9|g__Bacteroides.s__Bacteroides_stercoris	4.8076923077
UniRef90_U2QDD3	47.9840637450
UniRef90_U2QDD3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	47.9840637450
UniRef90_R5EC29	47.9804388416
UniRef90_R5EC29|g__Parasutterella.s__Parasutterella_excrementihominis	31.6135801358
UniRef90_R5EC29|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.3668587058
UniRef90_P81284	47.9683580984
UniRef90_P81284|unclassified	47.9683580984
UniRef90_E2ZHA5	47.9567236051
UniRef90_E2ZHA5|unclassified	24.4301317603
UniRef90_E2ZHA5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.5265918448
UniRef90_F3QKB0	47.9446159443
UniRef90_F3QKB0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.3638715261
UniRef90_F3QKB0|g__Parasutterella.s__Parasutterella_excrementihominis	20.5807444182
UniRef90_R9M8N5	47.9409910087
UniRef90_R9M8N5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	47.9409910087
UniRef90_D4K6B2	47.9361045680
UniRef90_D4K6B2|unclassified	47.9361045680
UniRef90_R7ENY4	47.9321823326
UniRef90_R7ENY4|g__Bacteroides.s__Bacteroides_uniformis	47.9321823326
UniRef90_A6L5J0	47.9294816564
UniRef90_A6L5J0|g__Bacteroides.s__Bacteroides_dorei	47.9294816564
UniRef90_R5E144	47.8948200296
UniRef90_R5E144|g__Parasutterella.s__Parasutterella_excrementihominis	47.8948200296
UniRef90_B7UH62	47.8878572755
UniRef90_B7UH62|g__Escherichia.s__Escherichia_coli	47.8878572755
UniRef90_R6WWT1	47.8873239437
UniRef90_R6WWT1|g__Parabacteroides.s__Parabacteroides_merdae	47.8873239437
UniRef90_E2ZH49	47.8816174995
UniRef90_E2ZH49|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.8816174995
UniRef90_R9I5E1	47.8698029430
UniRef90_R9I5E1|g__Bacteroides.s__Bacteroides_uniformis	47.8698029430
UniRef90_R6IMD9	47.8619128783
UniRef90_R6IMD9|g__Bacteroides.s__Bacteroides_dorei	41.0269729491
UniRef90_R6IMD9|g__Bacteroides.s__Bacteroides_vulgatus	6.8349399292
UniRef90_R7EMW0	47.8193358238
UniRef90_R7EMW0|g__Bacteroides.s__Bacteroides_uniformis	47.8193358238
UniRef90_P0AC97	47.7863062300
UniRef90_P0AC97|g__Escherichia.s__Escherichia_coli	47.7863062300
UniRef90_R6Y4P0	47.7838863582
UniRef90_R6Y4P0|unclassified	37.6998527448
UniRef90_R6Y4P0|g__Alistipes.s__Alistipes_finegoldii	10.0840336134
UniRef90_A6KZB1	47.7828072232
UniRef90_A6KZB1|g__Bacteroides.s__Bacteroides_dorei	39.2430975733
UniRef90_A6KZB1|g__Bacteroides.s__Bacteroides_vulgatus	8.5397096499
UniRef90_R5DGS5	47.7773759777
UniRef90_R5DGS5|g__Parabacteroides.s__Parabacteroides_merdae	47.7773759777
UniRef90_U2AS72	47.7673531789
UniRef90_U2AS72|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	47.7673531789
UniRef90_C3QDY7	47.7547729802
UniRef90_C3QDY7|g__Bacteroides.s__Bacteroides_ovatus	47.7547729802
UniRef90_U6RDA7	47.7432746963
UniRef90_U6RDA7|g__Bacteroides.s__Bacteroides_eggerthii	47.7432746963
UniRef90_R6V806	47.7343727438
UniRef90_R6V806|unclassified	47.7343727438
UniRef90_C7H2I5	47.7291835169
UniRef90_C7H2I5|unclassified	27.0361332435
UniRef90_C7H2I5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.6930502734
UniRef90_I9U4S9	47.7253869422
UniRef90_I9U4S9|g__Bacteroides.s__Bacteroides_uniformis	47.7253869422
UniRef90_E2ZGU4	47.7103550566
UniRef90_E2ZGU4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.7103550566
UniRef90_A5ZEA6	47.6944501779
UniRef90_A5ZEA6|g__Bacteroides.s__Bacteroides_caccae	47.6944501779
UniRef90_R5EAE3	47.6927122492
UniRef90_R5EAE3|g__Parasutterella.s__Parasutterella_excrementihominis	34.4506851524
UniRef90_R5EAE3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.2420270969
UniRef90_A6L0Z4	47.6876916734
UniRef90_A6L0Z4|g__Bacteroides.s__Bacteroides_dorei	47.6876916734
UniRef90_D6D0N5	47.6863298883
UniRef90_D6D0N5|g__Bacteroides.s__Bacteroides_ovatus	47.6863298883
UniRef90_R9M3H0	47.6487583938
UniRef90_R9M3H0|unclassified	47.6487583938
UniRef90_R5EH89	47.6478972592
UniRef90_R5EH89|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	28.0847815159
UniRef90_R5EH89|g__Parasutterella.s__Parasutterella_excrementihominis	19.5631157434
UniRef90_R6JH27	47.6377277691
UniRef90_R6JH27|g__Bacteroides.s__Bacteroides_ovatus	47.6377277691
UniRef90_R5ULY2	47.6319680367
UniRef90_R5ULY2|g__Bacteroides.s__Bacteroides_ovatus	47.6319680367
UniRef90_R6E050	47.6266491914
UniRef90_R6E050|g__Bacteroides.s__Bacteroides_ovatus	47.6266491914
UniRef90_R6M9F8	47.6116894945
UniRef90_R6M9F8|g__Bacteroides.s__Bacteroides_stercoris	47.6116894945
UniRef90_D4K9S0	47.5838151901
UniRef90_D4K9S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.5838151901
UniRef90_F3QM91	47.5812390684
UniRef90_F3QM91|g__Parasutterella.s__Parasutterella_excrementihominis	47.5812390684
UniRef90_R6ALE3	47.5442124686
UniRef90_R6ALE3|g__Bacteroides.s__Bacteroides_stercoris	47.5442124686
UniRef90_R5E604	47.5410740436
UniRef90_R5E604|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	42.7892234548
UniRef90_R5E604|g__Parasutterella.s__Parasutterella_excrementihominis	4.7518505888
UniRef90_D6D4R2	47.5409836066
UniRef90_D6D4R2|g__Bacteroides.s__Bacteroides_ovatus	47.5409836066
UniRef90_C6IQS7	47.5358721675
UniRef90_C6IQS7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	47.5358721675
UniRef90_G9YTS1	47.5310940245
UniRef90_G9YTS1|g__Flavonifractor.s__Flavonifractor_plautii	33.4840272162
UniRef90_G9YTS1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.0470668083
UniRef90_H1CEE2	47.5157541519
UniRef90_H1CEE2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	47.5157541519
UniRef90_W4PRU9	47.5141688787
UniRef90_W4PRU9|unclassified	47.5141688787
UniRef90_A7VX89	47.4860052436
UniRef90_A7VX89|g__Clostridium.s__Clostridium_leptum	47.4860052436
UniRef90_U2AAU6	47.4777448071
UniRef90_U2AAU6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	47.4777448071
UniRef90_M1XNQ3	47.4743053399
UniRef90_M1XNQ3|unclassified	47.4743053399
UniRef90_H1CJC7	47.4695306282
UniRef90_H1CJC7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	47.4695306282
UniRef90_R6RZI3	47.4686421963
UniRef90_R6RZI3|g__Bacteroides.s__Bacteroides_ovatus	47.4686421963
UniRef90_D4K0R8	47.4683653316
UniRef90_D4K0R8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.4683653316
UniRef90_C0B6V2	47.4659793260
UniRef90_C0B6V2|g__Coprococcus.s__Coprococcus_comes	47.4659793260
UniRef90_D4K981	47.4488828508
UniRef90_D4K981|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.4488828508
UniRef90_H1CJE1	47.4270230853
UniRef90_H1CJE1|g__Flavonifractor.s__Flavonifractor_plautii	23.7567691020
UniRef90_H1CJE1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	23.6702539833
UniRef90_R5U788	47.4188088438
UniRef90_R5U788|g__Bacteroides.s__Bacteroides_caccae	47.4188088438
UniRef90_R5E7R5	47.4157776149
UniRef90_R5E7R5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	24.9922866552
UniRef90_R5E7R5|g__Parasutterella.s__Parasutterella_excrementihominis	22.4234909597
UniRef90_R6AAA0	47.4137931034
UniRef90_R6AAA0|g__Bacteroides.s__Bacteroides_stercoris	47.4137931034
UniRef90_D4K3R5	47.4107618475
UniRef90_D4K3R5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.4107618475
UniRef90_B0NRA0	47.4075090193
UniRef90_B0NRA0|g__Bacteroides.s__Bacteroides_stercoris	47.4075090193
UniRef90_W4PRJ1	47.3931589342
UniRef90_W4PRJ1|unclassified	47.3931589342
UniRef90_A7ZVT5	47.3548664227
UniRef90_A7ZVT5|unclassified	47.3548664227
UniRef90_R5SHI8	47.3492590196
UniRef90_R5SHI8|g__Dialister.s__Dialister_invisus	47.3492590196
UniRef90_U2BG56	47.3484877350
UniRef90_U2BG56|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.9703078118
UniRef90_U2BG56|g__Flavonifractor.s__Flavonifractor_plautii	22.3781799232
UniRef90_E2ZFK1	47.3463456279
UniRef90_E2ZFK1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.3463456279
UniRef90_R6Y186	47.3362495957
UniRef90_R6Y186|g__Parabacteroides.s__Parabacteroides_merdae	47.3362495957
UniRef90_I9T4K7	47.3346408590
UniRef90_I9T4K7|g__Bacteroides.s__Bacteroides_ovatus	47.3346408590
UniRef90_R6AT45	47.3134674982
UniRef90_R6AT45|g__Bacteroides.s__Bacteroides_stercoris	47.3134674982
UniRef90_R5JT17	47.3076822212
UniRef90_R5JT17|g__Bacteroides.s__Bacteroides_stercoris	47.3076822212
UniRef90_A6L7M4	47.3024712844
UniRef90_A6L7M4|g__Bacteroides.s__Bacteroides_dorei	47.3024712844
UniRef90_R5E5T4	47.2972972973
UniRef90_R5E5T4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	47.2972972973
