# Gene Family	CSM5FZ4C_P_Abundance-RPKs
UniRef90_A8SC09|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.3126648711
UniRef90_I9UD21	22.3123732252
UniRef90_I9UD21|g__Bacteroides.s__Bacteroides_uniformis	22.3123732252
UniRef90_R6RQU5	22.2984562607
UniRef90_R6RQU5|g__Bacteroides.s__Bacteroides_caccae	22.2984562607
UniRef90_R5T494	22.2978059219
UniRef90_R5T494|g__Clostridium.s__Clostridium_hathewayi	22.2978059219
UniRef90_R5UWB1	22.2945362418
UniRef90_R5UWB1|g__Bacteroides.s__Bacteroides_caccae	22.2945362418
UniRef90_C6YZH6	22.2827809076
UniRef90_C6YZH6|g__Bacteroides.s__Bacteroides_vulgatus	22.2827809076
UniRef90_Q8AAL3	22.2781678532
UniRef90_Q8AAL3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.2781678532
UniRef90_Q5LH51	22.2690631891
UniRef90_Q5LH51|g__Bacteroides.s__Bacteroides_fragilis	22.2690631891
UniRef90_H1CII8	22.2651744636
UniRef90_H1CII8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.2651744636
UniRef90_R5FMB5	22.2610115004
UniRef90_R5FMB5|g__Clostridium.s__Clostridium_clostridioforme	22.2610115004
UniRef90_Q8A3R0	22.2555131985
UniRef90_Q8A3R0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.2555131985
UniRef90_B2URJ8	22.2538911072
UniRef90_B2URJ8|g__Akkermansia.s__Akkermansia_muciniphila	22.2538911072
UniRef90_C7H3J4	22.2515988831
UniRef90_C7H3J4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.2515988831
UniRef90_B2UPS2	22.2479745289
UniRef90_B2UPS2|g__Akkermansia.s__Akkermansia_muciniphila	22.2479745289
UniRef90_R5C808	22.2344448812
UniRef90_R5C808|g__Bacteroides.s__Bacteroides_uniformis	22.2344448812
UniRef90_D4LTB6	22.2342649712
UniRef90_D4LTB6|g__Blautia.s__Ruminococcus_obeum	22.2342649712
UniRef90_B8CHC4	22.2239339062
UniRef90_B8CHC4|unclassified	22.2239339062
UniRef90_F2NT95	22.2172408956
UniRef90_F2NT95|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.5679287305
UniRef90_F2NT95|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	5.5377666030
UniRef90_F2NT95|g__Clostridium.s__Clostridium_clostridioforme	4.4531042906
UniRef90_F2NT95|g__Clostridium.s__Clostridium_bolteae	3.3407572383
UniRef90_F2NT95|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1.1135857461
UniRef90_F2NT95|g__Roseburia.s__Roseburia_intestinalis	1.1135857461
UniRef90_F2NT95|g__Roseburia.s__Roseburia_inulinivorans	1.0905125409
UniRef90_B2UP80	22.2132076692
UniRef90_B2UP80|g__Akkermansia.s__Akkermansia_muciniphila	22.2132076692
UniRef90_R5S100	22.1996031112
UniRef90_R5S100|g__Bacteroides.s__Bacteroides_fragilis	22.1996031112
UniRef90_E6ST55	22.1995754323
UniRef90_E6ST55|g__Bacteroides.s__Bacteroides_uniformis	22.1995754323
UniRef90_R6JD36	22.1852297314
UniRef90_R6JD36|g__Akkermansia.s__Akkermansia_muciniphila	22.1852297314
UniRef90_R5UAP5	22.1829835164
UniRef90_R5UAP5|g__Bacteroides.s__Bacteroides_caccae	22.1829835164
UniRef90_Q64MU5	22.1822202627
UniRef90_Q64MU5|g__Bacteroides.s__Bacteroides_fragilis	22.1822202627
UniRef90_C4GCQ4	22.1780261002
UniRef90_C4GCQ4|unclassified	22.1780261002
UniRef90_A6L518	22.1778037130
UniRef90_A6L518|g__Bacteroides.s__Bacteroides_vulgatus	22.1778037130
UniRef90_R6KSB7	22.1722374384
UniRef90_R6KSB7|g__Blautia.s__Ruminococcus_obeum	22.1722374384
UniRef90_Q5LFS5	22.1715093111
UniRef90_Q5LFS5|g__Bacteroides.s__Bacteroides_fragilis	22.1715093111
UniRef90_Q5LCE6	22.1572111928
UniRef90_Q5LCE6|g__Bacteroides.s__Bacteroides_fragilis	22.1572111928
UniRef90_R9H1B6	22.1566786054
UniRef90_R9H1B6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.1566786054
UniRef90_G9YXQ4	22.1564330549
UniRef90_G9YXQ4|g__Flavonifractor.s__Flavonifractor_plautii	13.5251136960
UniRef90_G9YXQ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.6313193588
UniRef90_D3AA67	22.1530126567
UniRef90_D3AA67|g__Clostridium.s__Clostridium_hathewayi	22.1530126567
UniRef90_R6Z6K1	22.1457923413
UniRef90_R6Z6K1|g__Bacteroides.s__Bacteroides_fragilis	22.1457923413
UniRef90_R6YY72	22.1423989742
UniRef90_R6YY72|g__Bacteroides.s__Bacteroides_fragilis	22.1423989742
UniRef90_Q64W51	22.1402214022
UniRef90_Q64W51|g__Bacteroides.s__Bacteroides_fragilis	22.1402214022
UniRef90_R5RW84	22.1364549536
UniRef90_R5RW84|g__Bacteroides.s__Bacteroides_fragilis	22.1364549536
UniRef90_R7KIP7	22.1335513094
UniRef90_R7KIP7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.1335513094
UniRef90_R7ES17	22.1333324726
UniRef90_R7ES17|g__Bacteroides.s__Bacteroides_uniformis	22.1333324726
UniRef90_B2ULX5	22.1311146742
UniRef90_B2ULX5|g__Akkermansia.s__Akkermansia_muciniphila	22.1311146742
UniRef90_B2UPQ1	22.1253174867
UniRef90_B2UPQ1|g__Akkermansia.s__Akkermansia_muciniphila	22.1253174867
UniRef90_D5HE87	22.1171271050
UniRef90_D5HE87|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.1171271050
UniRef90_B2UQP4	22.1025129789
UniRef90_B2UQP4|g__Akkermansia.s__Akkermansia_muciniphila	22.1025129789
UniRef90_H1CFC6	22.1021101567
UniRef90_H1CFC6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.1021101567
UniRef90_R7PJ40	22.1008439739
UniRef90_R7PJ40|g__Clostridium.s__Clostridium_clostridioforme	22.1008439739
UniRef90_Q8A2Z3	22.0951347332
UniRef90_Q8A2Z3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.0951347332
UniRef90_B0PCU1	22.0906343716
UniRef90_B0PCU1|g__Anaerotruncus.s__Anaerotruncus_colihominis	22.0906343716
UniRef90_Q5LCU6	22.0901864347
UniRef90_Q5LCU6|g__Bacteroides.s__Bacteroides_fragilis	22.0901864347
UniRef90_B0P649	22.0850799565
UniRef90_B0P649|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.2743362832
UniRef90_B0P649|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.4247787611
UniRef90_B0P649|g__Flavonifractor.s__Flavonifractor_plautii	4.3859649123
UniRef90_B2UPX8	22.0541038062
UniRef90_B2UPX8|g__Akkermansia.s__Akkermansia_muciniphila	22.0541038062
UniRef90_D4LX07	22.0528680641
UniRef90_D4LX07|g__Blautia.s__Ruminococcus_obeum	22.0528680641
UniRef90_Q8A6K4	22.0400801603
UniRef90_Q8A6K4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.0400801603
UniRef90_R5G748	22.0335929045
UniRef90_R5G748|g__Eubacterium.s__Eubacterium_hallii	22.0335929045
UniRef90_B0PGM7	22.0324268499
UniRef90_B0PGM7|g__Anaerotruncus.s__Anaerotruncus_colihominis	22.0324268499
UniRef90_B2UM97	22.0291041449
UniRef90_B2UM97|g__Akkermansia.s__Akkermansia_muciniphila	22.0291041449
UniRef90_A6L1E2	22.0232162509
UniRef90_A6L1E2|g__Bacteroides.s__Bacteroides_vulgatus	22.0232162509
UniRef90_A6KZ80	22.0215907441
UniRef90_A6KZ80|g__Bacteroides.s__Bacteroides_vulgatus	22.0215907441
UniRef90_E4W0L3	22.0084722819
UniRef90_E4W0L3|g__Bacteroides.s__Bacteroides_uniformis	13.1151742994
UniRef90_E4W0L3|g__Bacteroides.s__Bacteroides_fragilis	8.8932979825
UniRef90_R5SWZ3	22.0051524259
UniRef90_R5SWZ3|g__Bacteroides.s__Bacteroides_uniformis	22.0051524259
UniRef90_R7KY65	21.9917153752
UniRef90_R7KY65|unclassified	21.9917153752
UniRef90_R9HGD3	21.9890448039
UniRef90_R9HGD3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.9890448039
UniRef90_D4K642	21.9850051227
UniRef90_D4K642|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.9850051227
UniRef90_A0A015PFH8	21.9846318103
UniRef90_A0A015PFH8|g__Bacteroides.s__Bacteroides_fragilis	21.9846318103
UniRef90_Q89Z82	21.9821377125
UniRef90_Q89Z82|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.9821377125
UniRef90_B0P9Z5	21.9780219780
UniRef90_B0P9Z5|g__Anaerotruncus.s__Anaerotruncus_colihominis	21.9780219780
UniRef90_R5M6L1	21.9780219780
UniRef90_R5M6L1|unclassified	21.9780219780
UniRef90_Q64R24	21.9751734236
UniRef90_Q64R24|g__Bacteroides.s__Bacteroides_fragilis	21.9751734236
UniRef90_D4K5Y4	21.9648019314
UniRef90_D4K5Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.9648019314
UniRef90_R7P1D4	21.9604590716
UniRef90_R7P1D4|g__Bacteroides.s__Bacteroides_vulgatus	21.9604590716
UniRef90_B2UL54	21.9435736677
UniRef90_B2UL54|g__Akkermansia.s__Akkermansia_muciniphila	21.9435736677
UniRef90_Q64Y80	21.9204352868
UniRef90_Q64Y80|g__Bacteroides.s__Bacteroides_fragilis	21.9204352868
UniRef90_R7EB73	21.9130760567
UniRef90_R7EB73|g__Bacteroides.s__Bacteroides_uniformis	21.9130760567
UniRef90_B2UL88	21.9097333203
UniRef90_B2UL88|g__Akkermansia.s__Akkermansia_muciniphila	21.9097333203
UniRef90_R5U2K5	21.8960512528
UniRef90_R5U2K5|g__Bacteroides.s__Bacteroides_caccae	21.8960512528
UniRef90_B2UNZ5	21.8928736671
UniRef90_B2UNZ5|g__Akkermansia.s__Akkermansia_muciniphila	21.8928736671
UniRef90_D4K6U9	21.8911654537
UniRef90_D4K6U9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.8911654537
UniRef90_R5VM99	21.8713753205
UniRef90_R5VM99|unclassified	21.8713753205
UniRef90_G5I0Q4	21.8679093721
UniRef90_G5I0Q4|g__Clostridium.s__Clostridium_clostridioforme	21.8679093721
UniRef90_R5TK74	21.8575099039
UniRef90_R5TK74|unclassified	21.8575099039
UniRef90_R9HST7	21.8452854557
UniRef90_R9HST7|g__Bacteroides.s__Bacteroides_uniformis	21.8452854557
UniRef90_B2UPN5	21.8442546216
UniRef90_B2UPN5|g__Akkermansia.s__Akkermansia_muciniphila	21.8442546216
UniRef90_R6JPJ8	21.8356145638
UniRef90_R6JPJ8|g__Clostridium.s__Clostridium_clostridioforme	21.8356145638
UniRef90_A8S9H6	21.8346963888
UniRef90_A8S9H6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.8346963888
UniRef90_R6MYN7	21.8265694148
UniRef90_R6MYN7|g__Clostridium.s__Clostridium_leptum	21.8265694148
UniRef90_R6YYI4	21.8171346274
UniRef90_R6YYI4|g__Bacteroides.s__Bacteroides_fragilis	21.8171346274
UniRef90_A8SDM5	21.8089351857
UniRef90_A8SDM5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.8089351857
UniRef90_R6II63	21.7985020163
UniRef90_R6II63|g__Bacteroides.s__Bacteroides_vulgatus	21.7985020163
UniRef90_R5UYW7	21.7911616916
UniRef90_R5UYW7|g__Bacteroides.s__Bacteroides_caccae	21.7911616916
UniRef90_R5RVD5	21.7849679057
UniRef90_R5RVD5|g__Bacteroides.s__Bacteroides_fragilis	21.7849679057
UniRef90_G9RWJ9	21.7706045988
UniRef90_G9RWJ9|g__Clostridium.s__Clostridium_leptum	21.7706045988
UniRef90_R5UAT2	21.7592399247
UniRef90_R5UAT2|g__Bacteroides.s__Bacteroides_caccae	21.7592399247
UniRef90_U2QEF1	21.7581506469
UniRef90_U2QEF1|unclassified	21.7581506469
UniRef90_D7II40	21.7554143358
UniRef90_D7II40|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.7554143358
UniRef90_R7E5C2	21.7210721029
UniRef90_R7E5C2|g__Akkermansia.s__Akkermansia_muciniphila	21.7210721029
UniRef90_R5W010	21.7103452958
UniRef90_R5W010|g__Bacteroides.s__Bacteroides_fragilis	21.7103452958
UniRef90_R6JZD7	21.7097532315
UniRef90_R6JZD7|g__Clostridium.s__Clostridium_clostridioforme	21.7097532315
UniRef90_R6HM09	21.7076700434
UniRef90_R6HM09|g__Bacteroides.s__Bacteroides_vulgatus	21.7076700434
UniRef90_D4W6N4	21.7068257559
UniRef90_D4W6N4|unclassified	21.7068257559
UniRef90_B2UQ94	21.7012857226
UniRef90_B2UQ94|g__Akkermansia.s__Akkermansia_muciniphila	21.7012857226
UniRef90_A6KZM5	21.6996804620
UniRef90_A6KZM5|g__Bacteroides.s__Bacteroides_vulgatus	21.6996804620
UniRef90_Q64NH4	21.6965843681
UniRef90_Q64NH4|g__Bacteroides.s__Bacteroides_fragilis	21.6965843681
UniRef90_R7ARU6	21.6877435383
UniRef90_R7ARU6|g__Bacteroides.s__Bacteroides_fragilis	21.6877435383
UniRef90_D4JZ88	21.6834224149
UniRef90_D4JZ88|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.6834224149
UniRef90_R5TTJ7	21.6809545876
UniRef90_R5TTJ7|g__Clostridium.s__Clostridium_hathewayi	21.6809545876
UniRef90_R5QBY9	21.6788107068
UniRef90_R5QBY9|g__Blautia.s__Ruminococcus_torques	13.0072869446
UniRef90_R5QBY9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	8.6715237621
UniRef90_B2UM45	21.6750567970
UniRef90_B2UM45|g__Akkermansia.s__Akkermansia_muciniphila	21.6750567970
UniRef90_R5RIA7	21.6616750248
UniRef90_R5RIA7|g__Bacteroides.s__Bacteroides_fragilis	21.6616750248
UniRef90_R6J8X3	21.6608401231
UniRef90_R6J8X3|g__Akkermansia.s__Akkermansia_muciniphila	21.6608401231
UniRef90_Q8A5T9	21.6606498195
UniRef90_Q8A5T9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.6606498195
UniRef90_R5TA24	21.6606498195
UniRef90_R5TA24|g__Clostridium.s__Clostridium_hathewayi	21.6606498195
UniRef90_D4K7K1	21.6333673301
UniRef90_D4K7K1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.6333673301
UniRef90_R6BU52	21.6313773215
UniRef90_R6BU52|unclassified	21.6313773215
UniRef90_R9GZE4	21.6311834704
UniRef90_R9GZE4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.6311834704
UniRef90_R7NU50	21.6206995698
UniRef90_R7NU50|g__Bacteroides.s__Bacteroides_vulgatus	21.6206995698
UniRef90_Q8AB54	21.6192795358
UniRef90_Q8AB54|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.6192795358
UniRef90_R7KGG6	21.6169592733
UniRef90_R7KGG6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.6169592733
UniRef90_R6Q7Y4	21.6064012332
UniRef90_R6Q7Y4|unclassified	21.6064012332
UniRef90_Q89ZM3	21.6039900827
UniRef90_Q89ZM3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.6039900827
UniRef90_Q5LEQ9	21.5889825588
UniRef90_Q5LEQ9|g__Bacteroides.s__Bacteroides_fragilis	21.5889825588
UniRef90_B2UQ96	21.5774050448
UniRef90_B2UQ96|g__Akkermansia.s__Akkermansia_muciniphila	21.5774050448
UniRef90_A6L3W9	21.5724880430
UniRef90_A6L3W9|g__Bacteroides.s__Bacteroides_vulgatus	21.5724880430
UniRef90_D7ID05	21.5724035662
UniRef90_D7ID05|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.5724035662
UniRef90_R7NYU5	21.5710091371
UniRef90_R7NYU5|g__Bacteroides.s__Bacteroides_vulgatus	21.5710091371
UniRef90_Q8A0A5	21.5644818753
UniRef90_Q8A0A5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.5644818753
UniRef90_D4JXJ6	21.5617881532
UniRef90_D4JXJ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.5617881532
UniRef90_K9EEZ5	21.5567402345
UniRef90_K9EEZ5|g__Bacteroides.s__Bacteroides_uniformis	21.5567402345
UniRef90_B2UKT4	21.5532536399
UniRef90_B2UKT4|g__Akkermansia.s__Akkermansia_muciniphila	21.5532536399
UniRef90_Q8A1U0	21.5524398871
UniRef90_Q8A1U0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.5524398871
UniRef90_G9YVX3	21.5517240379
UniRef90_G9YVX3|g__Flavonifractor.s__Flavonifractor_plautii	11.2380333636
UniRef90_G9YVX3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.3136906743
UniRef90_Q8A0C4	21.5503356968
UniRef90_Q8A0C4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.5503356968
UniRef90_R5R0S5	21.5498178429
UniRef90_R5R0S5|g__Blautia.s__Ruminococcus_torques	11.5910781067
UniRef90_R5R0S5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	9.9587397362
UniRef90_M2C0X3	21.5397582215
UniRef90_M2C0X3|unclassified	21.5397582215
UniRef90_R7ENQ5	21.5344447769
UniRef90_R7ENQ5|g__Bacteroides.s__Bacteroides_uniformis	21.5344447769
UniRef90_R5UD76	21.5339075709
UniRef90_R5UD76|g__Bacteroides.s__Bacteroides_caccae	21.5339075709
UniRef90_R6VBD9	21.5262152656
UniRef90_R6VBD9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.5262152656
UniRef90_G9YWV3	21.5122088861
UniRef90_G9YWV3|g__Flavonifractor.s__Flavonifractor_plautii	17.7747588473
UniRef90_G9YWV3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.7374500388
UniRef90_D7IDK6	21.5060871398
UniRef90_D7IDK6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.5060871398
UniRef90_UPI00037D9ED4	21.5019707931
UniRef90_UPI00037D9ED4|unclassified	21.5019707931
UniRef90_G3GK38	21.4999918737
UniRef90_G3GK38|unclassified	21.4999918737
UniRef90_D6D803	21.4888574208
UniRef90_D6D803|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.4888574208
UniRef90_R7NYU4	21.4881967871
UniRef90_R7NYU4|g__Bacteroides.s__Bacteroides_vulgatus	21.4881967871
UniRef90_G2T0P1	21.4867366267
UniRef90_G2T0P1|g__Roseburia.s__Roseburia_hominis	21.4867366267
UniRef90_R5HQ57	21.4765464197
UniRef90_R5HQ57|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.0497237569
UniRef90_R5HQ57|g__Flavonifractor.s__Flavonifractor_plautii	10.4268226628
UniRef90_B2UQT6	21.4743489864
UniRef90_B2UQT6|g__Akkermansia.s__Akkermansia_muciniphila	21.4743489864
UniRef90_Q8A3P1	21.4734401657
UniRef90_Q8A3P1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.4734401657
UniRef90_A6KYR1	21.4688318273
UniRef90_A6KYR1|g__Bacteroides.s__Bacteroides_vulgatus	21.4688318273
UniRef90_R6MWI9	21.4646545954
UniRef90_R6MWI9|g__Clostridium.s__Clostridium_leptum	21.4646545954
UniRef90_Q64VI2	21.4627964162
UniRef90_Q64VI2|g__Bacteroides.s__Bacteroides_fragilis	21.4627964162
UniRef90_B2URK9	21.4585504264
UniRef90_B2URK9|g__Akkermansia.s__Akkermansia_muciniphila	21.4585504264
UniRef90_R5XGY1	21.4582783079
UniRef90_R5XGY1|unclassified	21.4582783079
UniRef90_G9YRD3	21.4532491662
UniRef90_G9YRD3|g__Flavonifractor.s__Flavonifractor_plautii	14.2985620563
UniRef90_G9YRD3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.1546871099
UniRef90_Q64TM9	21.4468162744
UniRef90_Q64TM9|g__Bacteroides.s__Bacteroides_fragilis	21.4468162744
UniRef90_B2UMC5	21.4445881858
UniRef90_B2UMC5|g__Akkermansia.s__Akkermansia_muciniphila	21.4445881858
UniRef90_R5HM46	21.4413363768
UniRef90_R5HM46|g__Roseburia.s__Roseburia_inulinivorans	21.4413363768
UniRef90_R7EDM1	21.4255488012
UniRef90_R7EDM1|g__Bacteroides.s__Bacteroides_uniformis	21.4255488012
UniRef90_R7EJX2	21.4244956185
UniRef90_R7EJX2|g__Bacteroides.s__Bacteroides_uniformis	21.4244956185
UniRef90_H1C755	21.4221798610
UniRef90_H1C755|g__Flavonifractor.s__Flavonifractor_plautii	14.1229097880
UniRef90_H1C755|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.2992700730
UniRef90_K1FAD2	21.4187766336
UniRef90_K1FAD2|g__Bacteroides.s__Bacteroides_fragilis	10.7108081792
UniRef90_K1FAD2|g__Bacteroides.s__Bacteroides_vulgatus	10.7079684545
UniRef90_Q8A794	21.4147905837
UniRef90_Q8A794|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.4147905837
UniRef90_I8ZYB4	21.4133403731
UniRef90_I8ZYB4|g__Bacteroides.s__Bacteroides_vulgatus	21.4133403731
UniRef90_D4K394	21.4132762313
UniRef90_D4K394|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.4132762313
UniRef90_D4K6X8	21.4121646701
UniRef90_D4K6X8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.4121646701
UniRef90_R5V0Z7	21.4047211039
UniRef90_R5V0Z7|g__Bacteroides.s__Bacteroides_caccae	21.4047211039
UniRef90_D7ID29	21.3974335338
UniRef90_D7ID29|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.3974335338
UniRef90_R6JD06	21.3854319405
UniRef90_R6JD06|g__Bacteroides.s__Bacteroides_caccae	21.3854319405
UniRef90_U5P1X6	21.3748376667
UniRef90_U5P1X6|unclassified	21.3748376667
UniRef90_N9XNA3	21.3712603817
UniRef90_N9XNA3|g__Clostridium.s__Clostridium_hathewayi	21.3712603817
UniRef90_N9XR30	21.3708019780
UniRef90_N9XR30|g__Clostridium.s__Clostridium_hathewayi	21.3708019780
UniRef90_R7R3M0	21.3695376820
UniRef90_R7R3M0|unclassified	21.3695376820
UniRef90_R7PMJ2	21.3682348591
UniRef90_R7PMJ2|g__Clostridium.s__Clostridium_clostridioforme	21.3682348591
UniRef90_D4KXM1	21.3665733942
UniRef90_D4KXM1|g__Roseburia.s__Roseburia_hominis	21.3665733942
UniRef90_B2UP16	21.3603576809
UniRef90_B2UP16|g__Akkermansia.s__Akkermansia_muciniphila	21.3603576809
UniRef90_R6IIP6	21.3603165852
UniRef90_R6IIP6|g__Bacteroides.s__Bacteroides_vulgatus	21.3603165852
UniRef90_R6KHL9	21.3551841594
UniRef90_R6KHL9|g__Clostridium.s__Clostridium_clostridioforme	14.2349220888
UniRef90_R6KHL9|g__Clostridium.s__Clostridium_bolteae	7.1202620707
UniRef90_G9YP99	21.3517118719
UniRef90_G9YP99|g__Flavonifractor.s__Flavonifractor_plautii	21.3517118719
UniRef90_Q8A449	21.3379082362
UniRef90_Q8A449|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.3379082362
UniRef90_R5RZ48	21.3277143427
UniRef90_R5RZ48|g__Bacteroides.s__Bacteroides_fragilis	21.3277143427
UniRef90_B2UNJ9	21.3270808721
UniRef90_B2UNJ9|g__Akkermansia.s__Akkermansia_muciniphila	21.3270808721
UniRef90_C9LNH4	21.3268679744
UniRef90_C9LNH4|g__Dialister.s__Dialister_invisus	21.3268679744
UniRef90_B2UML8	21.3260658345
UniRef90_B2UML8|g__Akkermansia.s__Akkermansia_muciniphila	21.3260658345
UniRef90_R7P3X0	21.3211956703
UniRef90_R7P3X0|g__Bacteroides.s__Bacteroides_vulgatus	21.3211956703
UniRef90_R7KQX4	21.3177549810
UniRef90_R7KQX4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.3177549810
UniRef90_R5HIQ6	21.3126123376
UniRef90_R5HIQ6|g__Roseburia.s__Roseburia_inulinivorans	21.3126123376
UniRef90_G9YUA3	21.3123039185
UniRef90_G9YUA3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.2251491447
UniRef90_G9YUA3|g__Flavonifractor.s__Flavonifractor_plautii	8.0871547737
UniRef90_R7NU90	21.3093669717
UniRef90_R7NU90|g__Bacteroides.s__Bacteroides_vulgatus	21.3093669717
UniRef90_A7VPV4	21.2978534155
UniRef90_A7VPV4|g__Clostridium.s__Clostridium_leptum	21.2978534155
UniRef90_R5F058	21.2955303305
UniRef90_R5F058|g__Clostridium.s__Clostridium_clostridioforme	17.1717488655
UniRef90_R5F058|g__Clostridium.s__Clostridium_bolteae	4.1237814651
UniRef90_A9KMF6	21.2922039395
UniRef90_A9KMF6|unclassified	21.2922039395
UniRef90_D4K6D9	21.2849569817
UniRef90_D4K6D9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.2849569817
UniRef90_Q8A9N7	21.2800965976
UniRef90_Q8A9N7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.2800965976
UniRef90_B2UR28	21.2765957447
UniRef90_B2UR28|g__Akkermansia.s__Akkermansia_muciniphila	21.2765957447
UniRef90_R6HHT1	21.2727248019
UniRef90_R6HHT1|g__Bacteroides.s__Bacteroides_vulgatus	21.2727248019
UniRef90_R6M0P1	21.2721860176
UniRef90_R6M0P1|unclassified	21.2721860176
UniRef90_Q8A1V4	21.2695411705
UniRef90_Q8A1V4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.2695411705
UniRef90_B2UM91	21.2633153646
UniRef90_B2UM91|g__Akkermansia.s__Akkermansia_muciniphila	21.2633153646
UniRef90_R6HVW8	21.2620839008
UniRef90_R6HVW8|g__Bacteroides.s__Bacteroides_vulgatus	21.2620839008
UniRef90_D4K8S3	21.2599585845
UniRef90_D4K8S3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.2599585845
UniRef90_R5T3K9	21.2596510277
UniRef90_R5T3K9|g__Clostridium.s__Clostridium_hathewayi	21.2596510277
UniRef90_B2UP08	21.2519759031
UniRef90_B2UP08|g__Akkermansia.s__Akkermansia_muciniphila	21.2519759031
UniRef90_R6HJG0	21.2516106237
UniRef90_R6HJG0|g__Bacteroides.s__Bacteroides_vulgatus	21.2516106237
UniRef90_R5QZT8	21.2351837543
UniRef90_R5QZT8|g__Blautia.s__Ruminococcus_torques	14.1794712347
UniRef90_R5QZT8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	7.0557125196
UniRef90_R5UV83	21.2338012055
UniRef90_R5UV83|g__Bacteroides.s__Bacteroides_caccae	21.2338012055
UniRef90_R6USF7	21.2332975260
UniRef90_R6USF7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.2332975260
UniRef90_R5S2S4	21.2322718135
UniRef90_R5S2S4|g__Bacteroides.s__Bacteroides_fragilis	21.2322718135
UniRef90_A5KP53	21.2314787305
UniRef90_A5KP53|g__Blautia.s__Ruminococcus_torques	11.7146404642
UniRef90_A5KP53|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	9.5168382664
