# Gene Family	ESM5MEA7_P_Abundance-RPKs
UniRef90_C6ILJ2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.3934504890
UniRef90_C3QQR7	22.3899202822
UniRef90_C3QQR7|g__Bacteroides.s__Bacteroides_ovatus	22.3899202822
UniRef90_P0AD38	22.3880597015
UniRef90_P0AD38|g__Escherichia.s__Escherichia_coli	22.3880597015
UniRef90_I9A1M3	22.3873070235
UniRef90_I9A1M3|g__Bacteroides.s__Bacteroides_uniformis	14.8401372122
UniRef90_I9A1M3|g__Bacteroides.s__Bacteroides_ovatus	7.5471698113
UniRef90_R6JV85	22.3858353538
UniRef90_R6JV85|g__Clostridium.s__Clostridium_clostridioforme	22.3858353538
UniRef90_J9C863	22.3822784810
UniRef90_J9C863|g__Bacteroides.s__Bacteroides_ovatus	16.0000000000
UniRef90_J9C863|g__Bacteroides.s__Bacteroides_xylanisolvens	6.3822784810
UniRef90_C6ZAZ5	22.3812283044
UniRef90_C6ZAZ5|g__Bacteroides.s__Bacteroides_dorei	22.3812283044
UniRef90_R7KEI9	22.3802531196
UniRef90_R7KEI9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.3802531196
UniRef90_A6LDG8	22.3771999231
UniRef90_A6LDG8|unclassified	22.3771999231
UniRef90_W4P8H5	22.3665336578
UniRef90_W4P8H5|unclassified	22.3665336578
UniRef90_A6KXM7	22.3642172524
UniRef90_A6KXM7|g__Bacteroides.s__Bacteroides_vulgatus	22.3642172524
UniRef90_D9R6M8	22.3613720884
UniRef90_D9R6M8|unclassified	22.3613720884
UniRef90_A7ZMC4	22.3529391135
UniRef90_A7ZMC4|g__Escherichia.s__Escherichia_coli	22.3529391135
UniRef90_P0AB69	22.3521954363
UniRef90_P0AB69|g__Escherichia.s__Escherichia_coli	22.3521954363
UniRef90_A7LVE1	22.3483041411
UniRef90_A7LVE1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.3483041411
UniRef90_A0A015MN58	22.3368640580
UniRef90_A0A015MN58|unclassified	22.3368640580
UniRef90_A0A015V0P1	22.3337949619
UniRef90_A0A015V0P1|unclassified	22.3337949619
UniRef90_R7PLA3	22.3292894278
UniRef90_R7PLA3|g__Clostridium.s__Clostridium_clostridioforme	22.3292894278
UniRef90_H1AH69	22.3211220033
UniRef90_H1AH69|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	22.3211220033
UniRef90_Q8A6R3	22.3198767271
UniRef90_Q8A6R3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.3198767271
UniRef90_R5GB32	22.3176969699
UniRef90_R5GB32|unclassified	22.3176969699
UniRef90_P69743	22.3172100644
UniRef90_P69743|g__Escherichia.s__Escherichia_coli	22.3172100644
UniRef90_D4WNA4	22.3065365716
UniRef90_D4WNA4|g__Bacteroides.s__Bacteroides_ovatus	22.3065365716
UniRef90_R6KDS7	22.3048327138
UniRef90_R6KDS7|g__Bacteroides.s__Bacteroides_xylanisolvens	22.3048327138
UniRef90_C4ZEK7	22.3034752539
UniRef90_C4ZEK7|unclassified	22.3034752539
UniRef90_R5F8N1	22.3016784225
UniRef90_R5F8N1|g__Clostridium.s__Clostridium_clostridioforme	22.3016784225
UniRef90_Q8AAA9	22.2965468664
UniRef90_Q8AAA9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.2965468664
UniRef90_R5FGT2	22.2898573265
UniRef90_R5FGT2|g__Clostridium.s__Clostridium_clostridioforme	22.2898573265
UniRef90_L5CCW9	22.2870281093
UniRef90_L5CCW9|g__Escherichia.s__Escherichia_coli	22.2870281093
UniRef90_R5EE29	22.2838873342
UniRef90_R5EE29|unclassified	22.2838873342
UniRef90_D4WA49	22.2783621305
UniRef90_D4WA49|g__Bacteroides.s__Bacteroides_ovatus	22.2783621305
UniRef90_D6D759	22.2756979035
UniRef90_D6D759|g__Bacteroides.s__Bacteroides_xylanisolvens	22.2756979035
UniRef90_D6D5I7	22.2732332325
UniRef90_D6D5I7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.2732332325
UniRef90_R6JM16	22.2651229242
UniRef90_R6JM16|g__Bacteroides.s__Bacteroides_xylanisolvens	19.9556541020
UniRef90_R6JM16|g__Bacteroides.s__Bacteroides_ovatus	2.3094688222
UniRef90_R5RR80	22.2552980003
UniRef90_R5RR80|unclassified	22.2552980003
UniRef90_R6HTW0	22.2459649898
UniRef90_R6HTW0|g__Bacteroides.s__Bacteroides_vulgatus	20.0923397206
UniRef90_R6HTW0|g__Bacteroides.s__Bacteroides_dorei	2.1536252692
UniRef90_H6L4V5	22.2376167651
UniRef90_H6L4V5|unclassified	22.2376167651
UniRef90_R6KEF8	22.2370263889
UniRef90_R6KEF8|g__Bacteroides.s__Bacteroides_xylanisolvens	17.6060703481
UniRef90_R6KEF8|g__Bacteroides.s__Bacteroides_ovatus	4.6309560408
UniRef90_R7FUA7	22.1960649121
UniRef90_R7FUA7|g__Dorea.s__Dorea_longicatena	22.1960649121
UniRef90_R5EY34	22.1933484914
UniRef90_R5EY34|unclassified	22.1933484914
UniRef90_R5FI85	22.1827717943
UniRef90_R5FI85|g__Clostridium.s__Clostridium_clostridioforme	22.1827717943
UniRef90_Q8A3X2	22.1693412105
UniRef90_Q8A3X2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.1693412105
UniRef90_R5F723	22.1657958580
UniRef90_R5F723|g__Clostridium.s__Clostridium_clostridioforme	22.1657958580
UniRef90_R7KM80	22.1653812337
UniRef90_R7KM80|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.1653812337
UniRef90_R7PCK2	22.1589724509
UniRef90_R7PCK2|g__Clostridium.s__Clostridium_clostridioforme	22.1589724509
UniRef90_D6D7E7	22.1534562998
UniRef90_D6D7E7|g__Bacteroides.s__Bacteroides_xylanisolvens	15.5210643016
UniRef90_D6D7E7|g__Bacteroides.s__Bacteroides_ovatus	6.6323919982
UniRef90_Q8AAY9	22.1455614911
UniRef90_Q8AAY9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.1455614911
UniRef90_P0AAL7	22.1446244103
UniRef90_P0AAL7|g__Escherichia.s__Escherichia_coli	22.1446244103
UniRef90_I9FXG7	22.1431218270
UniRef90_I9FXG7|g__Bacteroides.s__Bacteroides_vulgatus	15.2278409898
UniRef90_I9FXG7|g__Bacteroides.s__Bacteroides_dorei	6.9152808373
UniRef90_Q8A802	22.1319330751
UniRef90_Q8A802|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.1319330751
UniRef90_N9Z398	22.1238938053
UniRef90_N9Z398|g__Clostridium.s__Clostridium_clostridioforme	22.1238938053
UniRef90_D6CYQ4	22.1186826694
UniRef90_D6CYQ4|g__Bacteroides.s__Bacteroides_xylanisolvens	11.4028174847
UniRef90_D6CYQ4|g__Bacteroides.s__Bacteroides_ovatus	10.7158651847
UniRef90_R6K8R6	22.1015902062
UniRef90_R6K8R6|g__Bacteroides.s__Bacteroides_xylanisolvens	13.0045713130
UniRef90_R6K8R6|g__Bacteroides.s__Bacteroides_ovatus	9.0970188932
UniRef90_D6D4K7	22.0994475138
UniRef90_D6D4K7|g__Bacteroides.s__Bacteroides_xylanisolvens	22.0994475138
UniRef90_R5R235	22.0994475138
UniRef90_R5R235|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	22.0994475138
UniRef90_R7KXM0	22.0994475138
UniRef90_R7KXM0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.0994475138
UniRef90_D7IK24	22.0968660798
UniRef90_D7IK24|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.0968660798
UniRef90_A6KWY1	22.0948408592
UniRef90_A6KWY1|g__Bacteroides.s__Bacteroides_vulgatus	22.0948408592
UniRef90_Q89YT3	22.0892844505
UniRef90_Q89YT3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.0892844505
UniRef90_R7PJI1	22.0668672384
UniRef90_R7PJI1|g__Clostridium.s__Clostridium_clostridioforme	22.0668672384
UniRef90_H5AM84	22.0628058990
UniRef90_H5AM84|g__Escherichia.s__Escherichia_coli	22.0628058990
UniRef90_D6D2F9	22.0588235294
UniRef90_D6D2F9|g__Bacteroides.s__Bacteroides_xylanisolvens	22.0588235294
UniRef90_A5A539	22.0523487577
UniRef90_A5A539|unclassified	22.0523487577
UniRef90_R9J939	22.0522244950
UniRef90_R9J939|unclassified	22.0522244950
UniRef90_R6IFK5	22.0428471494
UniRef90_R6IFK5|g__Bacteroides.s__Bacteroides_vulgatus	18.1824336053
UniRef90_R6IFK5|g__Bacteroides.s__Bacteroides_dorei	3.8604135441
UniRef90_A6KYY2	22.0375414341
UniRef90_A6KYY2|g__Bacteroides.s__Bacteroides_vulgatus	22.0375414341
UniRef90_C6IMH6	22.0353483975
UniRef90_C6IMH6|g__Bacteroides.s__Bacteroides_ovatus	22.0353483975
UniRef90_R5F6T9	22.0281193733
UniRef90_R5F6T9|g__Clostridium.s__Clostridium_clostridioforme	22.0281193733
UniRef90_R6JCD9	22.0259081512
UniRef90_R6JCD9|g__Bacteroides.s__Bacteroides_xylanisolvens	20.5531541011
UniRef90_R6JCD9|g__Bacteroides.s__Bacteroides_ovatus	1.4727540501
UniRef90_N9XI62	22.0215907441
UniRef90_N9XI62|g__Clostridium.s__Clostridium_clostridioforme	22.0215907441
UniRef90_R7D1W8	22.0168768523
UniRef90_R7D1W8|unclassified	22.0168768523
UniRef90_D4X2J7	22.0051524259
UniRef90_D4X2J7|g__Bacteroides.s__Bacteroides_xylanisolvens	22.0051524259
UniRef90_R5TY85	22.0023536858
UniRef90_R5TY85|g__Blautia.s__Ruminococcus_gnavus	22.0023536858
UniRef90_R5J327	21.9998796236
UniRef90_R5J327|unclassified	21.9998796236
UniRef90_D4K9I1	21.9977857258
UniRef90_D4K9I1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.9977857258
UniRef90_K2EHU7	21.9965840033
UniRef90_K2EHU7|unclassified	21.9965840033
UniRef90_R5F737	21.9819016285
UniRef90_R5F737|unclassified	21.9819016285
UniRef90_A0A016KSX0	21.9806763285
UniRef90_A0A016KSX0|unclassified	21.9806763285
UniRef90_R6UUV8	21.9783941549
UniRef90_R6UUV8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.9783941549
UniRef90_R7PEH8	21.9778874166
UniRef90_R7PEH8|g__Clostridium.s__Clostridium_clostridioforme	21.9778874166
UniRef90_K1TMQ6	21.9665601177
UniRef90_K1TMQ6|unclassified	21.9665601177
UniRef90_R6HUZ0	21.9657267114
UniRef90_R6HUZ0|g__Bacteroides.s__Bacteroides_vulgatus	21.9657267114
UniRef90_R5FAS4	21.9544244144
UniRef90_R5FAS4|g__Clostridium.s__Clostridium_clostridioforme	21.9544244144
UniRef90_R5P0N5	21.9450986483
UniRef90_R5P0N5|unclassified	21.9450986483
UniRef90_R6SD58	21.9419913345
UniRef90_R6SD58|unclassified	21.9419913345
UniRef90_I9UAL3	21.9406715307
UniRef90_I9UAL3|g__Bacteroides.s__Bacteroides_dorei	13.1918650965
UniRef90_I9UAL3|g__Bacteroides.s__Bacteroides_uniformis	8.7488064342
UniRef90_K9ENK8	21.9382080407
UniRef90_K9ENK8|unclassified	21.9382080407
UniRef90_D6D138	21.9313303766
UniRef90_D6D138|g__Bacteroides.s__Bacteroides_xylanisolvens	21.9313303766
UniRef90_R6NKA7	21.9231648786
UniRef90_R6NKA7|unclassified	21.9231648786
UniRef90_C6IP62	21.9126433673
UniRef90_C6IP62|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.9126433673
UniRef90_C5BGM2	21.8974728708
UniRef90_C5BGM2|g__Escherichia.s__Escherichia_coli	21.8974728708
UniRef90_A0A017PFT5	21.8859991024
UniRef90_A0A017PFT5|unclassified	21.8859991024
UniRef90_Q5LF42	21.8822225707
UniRef90_Q5LF42|unclassified	21.8822225707
UniRef90_N9Z485	21.8818380744
UniRef90_N9Z485|g__Clostridium.s__Clostridium_clostridioforme	21.8818380744
UniRef90_Q89ZC3	21.8818380744
UniRef90_Q89ZC3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.8818380744
UniRef90_D4MQU0	21.8812172040
UniRef90_D4MQU0|unclassified	21.8812172040
UniRef90_A6L450	21.8794938232
UniRef90_A6L450|g__Bacteroides.s__Bacteroides_vulgatus	21.8794938232
UniRef90_W4PFG8	21.8720777212
UniRef90_W4PFG8|unclassified	21.8720777212
UniRef90_A0A015XNF3	21.8585762064
UniRef90_A0A015XNF3|unclassified	21.8585762064
UniRef90_U2DVY6	21.8571268818
UniRef90_U2DVY6|unclassified	21.8571268818
UniRef90_UPI00046D4D8D	21.8511670229
UniRef90_UPI00046D4D8D|unclassified	21.8511670229
UniRef90_C6Z1C3	21.8494339198
UniRef90_C6Z1C3|g__Bacteroides.s__Bacteroides_dorei	21.8494339198
UniRef90_K9DYV9	21.8454485592
UniRef90_K9DYV9|unclassified	21.8454485592
UniRef90_P0A2E4	21.8397581860
UniRef90_P0A2E4|g__Escherichia.s__Escherichia_coli	21.8397581860
UniRef90_R6K5T5	21.8383991853
UniRef90_R6K5T5|g__Bacteroides.s__Bacteroides_ovatus	16.3653733838
UniRef90_R6K5T5|g__Bacteroides.s__Bacteroides_xylanisolvens	5.4730258014
UniRef90_C4ZEK6	21.8364857101
UniRef90_C4ZEK6|unclassified	21.8364857101
UniRef90_UPI000364E19C	21.8253977874
UniRef90_UPI000364E19C|unclassified	21.8253977874
UniRef90_R6MDY5	21.8155102133
UniRef90_R6MDY5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.8155102133
UniRef90_R5F9Z5	21.8115942029
UniRef90_R5F9Z5|g__Clostridium.s__Clostridium_clostridioforme	21.8115942029
UniRef90_R6AA75	21.7936711545
UniRef90_R6AA75|unclassified	21.7936711545
UniRef90_Q8A1H4	21.7933197309
UniRef90_Q8A1H4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.7933197309
UniRef90_Q8A7L5	21.7873864191
UniRef90_Q8A7L5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.7873864191
UniRef90_D6D6D9	21.7858601036
UniRef90_D6D6D9|g__Bacteroides.s__Bacteroides_ovatus	12.9313322312
UniRef90_D6D6D9|g__Bacteroides.s__Bacteroides_xylanisolvens	8.8545278725
UniRef90_W4PFN7	21.7808265056
UniRef90_W4PFN7|unclassified	21.7808265056
UniRef90_R5QTS6	21.7747551984
UniRef90_R5QTS6|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	21.7747551984
UniRef90_R5EES2	21.7633179683
UniRef90_R5EES2|unclassified	21.7633179683
UniRef90_R6JB39	21.7421646608
UniRef90_R6JB39|g__Bacteroides.s__Bacteroides_ovatus	18.8641748642
UniRef90_R6JB39|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8779897966
UniRef90_D6CW50	21.7391304348
UniRef90_D6CW50|g__Bacteroides.s__Bacteroides_xylanisolvens	21.7391304348
UniRef90_C5EI18	21.7391304348
UniRef90_C5EI18|g__Clostridium.s__Clostridium_citroniae	21.7391304348
UniRef90_E1YRM8	21.7391304348
UniRef90_E1YRM8|g__Bacteroides.s__Bacteroides_dorei	21.7391304348
UniRef90_R7P4S8	21.7355717616
UniRef90_R7P4S8|g__Bacteroides.s__Bacteroides_vulgatus	21.7355717616
UniRef90_R6LGE6	21.7331358117
UniRef90_R6LGE6|unclassified	21.7331358117
UniRef90_R7I9R1	21.7313035898
UniRef90_R7I9R1|unclassified	21.7313035898
UniRef90_A6L4G7	21.7214992303
UniRef90_A6L4G7|g__Bacteroides.s__Bacteroides_vulgatus	21.7214992303
UniRef90_K1S5C4	21.7168019653
UniRef90_K1S5C4|unclassified	21.7168019653
UniRef90_Q8A1E0	21.7144010504
UniRef90_Q8A1E0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.7144010504
UniRef90_C3QT88	21.6988893459
UniRef90_C3QT88|g__Bacteroides.s__Bacteroides_ovatus	21.6988893459
UniRef90_D4VA28	21.6982110024
UniRef90_D4VA28|g__Bacteroides.s__Bacteroides_vulgatus	21.6982110024
UniRef90_A6L0H1	21.6904203863
UniRef90_A6L0H1|g__Bacteroides.s__Bacteroides_vulgatus	21.6904203863
UniRef90_R7I960	21.6894055650
UniRef90_R7I960|unclassified	21.6894055650
UniRef90_R6D9R3	21.6846153608
UniRef90_R6D9R3|g__Bacteroides.s__Bacteroides_xylanisolvens	9.4321839489
UniRef90_R6D9R3|g__Bacteroides.s__Bacteroides_ovatus	9.3980070541
UniRef90_R6D9R3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8544243578
UniRef90_Q8A1B4	21.6836182655
UniRef90_Q8A1B4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.6836182655
UniRef90_A7ZI01	21.6825564489
UniRef90_A7ZI01|g__Escherichia.s__Escherichia_coli	21.6825564489
UniRef90_D6D2G1	21.6743169239
UniRef90_D6D2G1|g__Bacteroides.s__Bacteroides_xylanisolvens	21.6743169239
UniRef90_W4PR02	21.6692753119
UniRef90_W4PR02|unclassified	21.6692753119
UniRef90_D6D8F4	21.6653421462
UniRef90_D6D8F4|g__Bacteroides.s__Bacteroides_xylanisolvens	11.1814711784
UniRef90_D6D8F4|g__Bacteroides.s__Bacteroides_ovatus	10.4838709677
UniRef90_R7G1E6	21.6646563238
UniRef90_R7G1E6|g__Dorea.s__Dorea_longicatena	21.6646563238
UniRef90_R6JK29	21.6606498195
UniRef90_R6JK29|g__Bacteroides.s__Bacteroides_ovatus	21.6606498195
UniRef90_R6PYU4	21.6550566130
UniRef90_R6PYU4|unclassified	21.6550566130
UniRef90_R5RG06	21.6496759123
UniRef90_R5RG06|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	21.6496759123
UniRef90_D7IAH7	21.6458085176
UniRef90_D7IAH7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.6458085176
UniRef90_R5RC26	21.6434847339
UniRef90_R5RC26|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	21.6434847339
UniRef90_Q8A063	21.6250877552
UniRef90_Q8A063|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.6250877552
UniRef90_U2CME5	21.6186622025
UniRef90_U2CME5|unclassified	21.6186622025
UniRef90_W1UQ81	21.6181476516
UniRef90_W1UQ81|unclassified	21.6181476516
UniRef90_W4UQG5	21.6109049809
UniRef90_W4UQG5|unclassified	21.6109049809
UniRef90_Q64MD6	21.5974830394
UniRef90_Q64MD6|unclassified	21.5974830394
UniRef90_D6D5C8	21.5871575617
UniRef90_D6D5C8|g__Bacteroides.s__Bacteroides_xylanisolvens	21.5871575617
UniRef90_UPI00036CD028	21.5855855856
UniRef90_UPI00036CD028|g__Escherichia.s__Escherichia_coli	21.5855855856
UniRef90_A0A016A5Z7	21.5827338129
UniRef90_A0A016A5Z7|unclassified	21.5827338129
UniRef90_K1U0D9	21.5827338129
UniRef90_K1U0D9|unclassified	21.5827338129
UniRef90_R5F2R6	21.5827338129
UniRef90_R5F2R6|g__Clostridium.s__Clostridium_clostridioforme	21.5827338129
UniRef90_R5USR2	21.5827338129
UniRef90_R5USR2|unclassified	21.5827338129
UniRef90_R5FCQ2	21.5822166135
UniRef90_R5FCQ2|g__Clostridium.s__Clostridium_clostridioforme	21.5822166135
UniRef90_Q89YU3	21.5795047983
UniRef90_Q89YU3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.5795047983
UniRef90_B7MCQ6	21.5784171834
UniRef90_B7MCQ6|g__Escherichia.s__Escherichia_coli	21.5784171834
UniRef90_R7PQP7	21.5630367300
UniRef90_R7PQP7|g__Clostridium.s__Clostridium_clostridioforme	21.5630367300
UniRef90_Q8A8T3	21.5612119780
UniRef90_Q8A8T3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.5612119780
UniRef90_R6KBH2	21.5607310444
UniRef90_R6KBH2|g__Bacteroides.s__Bacteroides_xylanisolvens	13.5050348135
UniRef90_R6KBH2|g__Bacteroides.s__Bacteroides_ovatus	8.0556962309
UniRef90_R5QX02	21.5543440445
UniRef90_R5QX02|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	21.5543440445
UniRef90_R5U5E9	21.5506170773
UniRef90_R5U5E9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.5506170773
UniRef90_UPI0004690133	21.5334310615
UniRef90_UPI0004690133|unclassified	21.5334310615
UniRef90_N9XK65	21.5188790340
UniRef90_N9XK65|g__Clostridium.s__Clostridium_clostridioforme	21.5188790340
UniRef90_R5MRY7	21.5162112927
UniRef90_R5MRY7|unclassified	21.5162112927
UniRef90_A0A015TRK3	21.5153267785
UniRef90_A0A015TRK3|unclassified	21.5153267785
UniRef90_R7PGN0	21.5128707767
UniRef90_R7PGN0|g__Clostridium.s__Clostridium_clostridioforme	21.5128707767
UniRef90_D6D202	21.5119395954
UniRef90_D6D202|g__Bacteroides.s__Bacteroides_xylanisolvens	21.5119395954
UniRef90_R5DHQ0	21.5009528347
UniRef90_R5DHQ0|g__Dorea.s__Dorea_longicatena	21.5009528347
UniRef90_P39270	21.4895906251
UniRef90_P39270|g__Escherichia.s__Escherichia_coli	21.4895906251
UniRef90_R6G5U4	21.4858999543
UniRef90_R6G5U4|unclassified	21.4858999543
UniRef90_R7E0X5	21.4799860947
UniRef90_R7E0X5|unclassified	21.4799860947
UniRef90_D6D229	21.4799721560
UniRef90_D6D229|g__Bacteroides.s__Bacteroides_xylanisolvens	21.4799721560
UniRef90_Q8A4A6	21.4708387527
UniRef90_Q8A4A6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.4708387527
UniRef90_R5QV25	21.4673000443
UniRef90_R5QV25|g__Blautia.s__Ruminococcus_gnavus	12.6910025965
UniRef90_R5QV25|g__Blautia.s__Ruminococcus_torques	8.7762974477
UniRef90_R7PH66	21.4590284237
UniRef90_R7PH66|g__Clostridium.s__Clostridium_clostridioforme	21.4590284237
UniRef90_Q8A8I0	21.4500568578
UniRef90_Q8A8I0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.4500568578
UniRef90_R6JK56	21.4488582513
UniRef90_R6JK56|g__Bacteroides.s__Bacteroides_xylanisolvens	21.4488582513
UniRef90_D4VFL5	21.4282076837
UniRef90_D4VFL5|g__Bacteroides.s__Bacteroides_xylanisolvens	21.4282076837
UniRef90_C6IPC3	21.4216163583
UniRef90_C6IPC3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.4216163583
UniRef90_R6PFB6	21.4212568415
UniRef90_R6PFB6|unclassified	21.4212568415
UniRef90_UPI000468945E	21.4153123372
UniRef90_UPI000468945E|unclassified	21.4153123372
UniRef90_Q89Z77	21.3997510042
UniRef90_Q89Z77|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.3997510042
UniRef90_Q8A885	21.3986013986
UniRef90_Q8A885|g__Bacteroides.s__Bacteroides_xylanisolvens	21.3986013986
UniRef90_R6JIP8	21.3932374144
UniRef90_R6JIP8|g__Clostridium.s__Clostridium_clostridioforme	21.3932374144
UniRef90_A8AQL8	21.3932227721
UniRef90_A8AQL8|g__Escherichia.s__Escherichia_coli	21.3932227721
UniRef90_C3QZ18	21.3887259884
UniRef90_C3QZ18|g__Bacteroides.s__Bacteroides_ovatus	21.3887259884
UniRef90_R9HPX3	21.3817590290
UniRef90_R9HPX3|g__Bacteroides.s__Bacteroides_vulgatus	21.3817590290
UniRef90_D6D5M8	21.3815442075
UniRef90_D6D5M8|g__Bacteroides.s__Bacteroides_xylanisolvens	21.3815442075
UniRef90_A8RMU1	21.3600891862
UniRef90_A8RMU1|g__Clostridium.s__Clostridium_clostridioforme	21.3600891862
UniRef90_K1TQH2	21.3564993567
UniRef90_K1TQH2|unclassified	21.3564993567
UniRef90_A0A015SIX6	21.3542188755
UniRef90_A0A015SIX6|unclassified	21.3542188755
UniRef90_I9T1B3	21.3458336169
UniRef90_I9T1B3|g__Bacteroides.s__Bacteroides_ovatus	21.3458336169
UniRef90_I9R3V5	21.3414634146
UniRef90_I9R3V5|g__Bacteroides.s__Bacteroides_dorei	21.3414634146
UniRef90_W4PT18	21.3216076194
UniRef90_W4PT18|unclassified	21.3216076194
UniRef90_Q8AAI0	21.3066359192
UniRef90_Q8AAI0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.3066359192
UniRef90_I9UUW1	21.3029996922
UniRef90_I9UUW1|g__Bacteroides.s__Bacteroides_ovatus	13.5284393205
UniRef90_I9UUW1|g__Bacteroides.s__Bacteroides_xylanisolvens	7.7745603716
UniRef90_A6L7E5	21.3013900899
UniRef90_A6L7E5|g__Bacteroides.s__Bacteroides_vulgatus	21.3013900899
UniRef90_A6KY29	21.2971029351
UniRef90_A6KY29|g__Bacteroides.s__Bacteroides_vulgatus	21.2971029351
UniRef90_W4UP72	21.2954108252
UniRef90_W4UP72|unclassified	21.2954108252
UniRef90_R6QPP2	21.2855065568
UniRef90_R6QPP2|g__Blautia.s__Ruminococcus_gnavus	16.1208842198
UniRef90_R6QPP2|g__Blautia.s__Ruminococcus_torques	5.1646223370
UniRef90_Q89ZB5	21.2787716767
UniRef90_Q89ZB5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.2787716767
UniRef90_A0A016N1R8	21.2765957447
UniRef90_A0A016N1R8|g__Bacteroides.s__Bacteroides_stercoris	21.2765957447
UniRef90_A8RPC1	21.2765957447
UniRef90_A8RPC1|unclassified	21.2765957447
UniRef90_D4CEA7	21.2765957447
UniRef90_D4CEA7|unclassified	21.2765957447
UniRef90_G5SSN3	21.2765957447
UniRef90_G5SSN3|g__Bacteroides.s__Bacteroides_stercoris	21.2765957447
UniRef90_H4HSX9	21.2765957447
UniRef90_H4HSX9|g__Escherichia.s__Escherichia_coli	21.2765957447
UniRef90_D6D5B2	21.2765957447
UniRef90_D6D5B2|g__Bacteroides.s__Bacteroides_xylanisolvens	21.2765957447
UniRef90_R7PLK1	21.2715936406
UniRef90_R7PLK1|g__Clostridium.s__Clostridium_clostridioforme	21.2715936406
UniRef90_R5R9K3	21.2567496837
UniRef90_R5R9K3|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	21.2567496837
UniRef90_S2Y2X3	21.2496146527
UniRef90_S2Y2X3|unclassified	21.2496146527
UniRef90_R6RHU6	21.2292982243
UniRef90_R6RHU6|unclassified	21.2292982243
UniRef90_W4PKT0	21.2288889614
UniRef90_W4PKT0|unclassified	21.2288889614
UniRef90_R5K963	21.2269436040
UniRef90_R5K963|unclassified	21.2269436040
UniRef90_C3QNC2	21.2244578728
UniRef90_C3QNC2|g__Bacteroides.s__Bacteroides_ovatus	21.2244578728
UniRef90_R9HG94	21.2214762254
UniRef90_R9HG94|g__Bacteroides.s__Bacteroides_vulgatus	21.2214762254
UniRef90_R6V6R3	21.2024277832
UniRef90_R6V6R3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.2024277832
UniRef90_R7FTX7	21.1933135644
UniRef90_R7FTX7|g__Dorea.s__Dorea_longicatena	21.1933135644
UniRef90_D4VBR9	21.1912102971
UniRef90_D4VBR9|g__Bacteroides.s__Bacteroides_vulgatus	21.1912102971
UniRef90_W4PDG5	21.1883066167
UniRef90_W4PDG5|unclassified	21.1883066167
UniRef90_R5UIS3	21.1877923700
UniRef90_R5UIS3|g__Blautia.s__Ruminococcus_gnavus	21.1877923700
UniRef90_R7PIQ9	21.1819697241
UniRef90_R7PIQ9|g__Clostridium.s__Clostridium_clostridioforme	21.1819697241
UniRef90_A0A016N1C5	21.1697068208
UniRef90_A0A016N1C5|g__Bacteroides.s__Bacteroides_stercoris	21.1697068208
UniRef90_L3UZY3	21.1666751638
UniRef90_L3UZY3|g__Escherichia.s__Escherichia_coli	21.1666751638
