# Gene Family	ESM5GEYU_P_Abundance-RPKs
UniRef90_R5DZR3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.3382968241
UniRef90_R6AP72	13.3379469764
UniRef90_R6AP72|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.3379469764
UniRef90_G5FH91	13.3333333333
UniRef90_G5FH91|unclassified	13.3333333333
UniRef90_H8AVR1	13.3333333333
UniRef90_H8AVR1|unclassified	13.3333333333
UniRef90_R7PKW7	13.3314772570
UniRef90_R7PKW7|g__Clostridium.s__Clostridium_bolteae	13.3314772570
UniRef90_Q64QS0	13.3311845797
UniRef90_Q64QS0|g__Bacteroides.s__Bacteroides_sp_3_2_5	13.3311845797
UniRef90_G9YLX2	13.3311524895
UniRef90_G9YLX2|g__Flavonifractor.s__Flavonifractor_plautii	13.3311524895
UniRef90_G9YVI5	13.3271388750
UniRef90_G9YVI5|g__Flavonifractor.s__Flavonifractor_plautii	13.3271388750
UniRef90_G9YXG0	13.3227081535
UniRef90_G9YXG0|g__Flavonifractor.s__Flavonifractor_plautii	13.3227081535
UniRef90_G9YRR9	13.3209029589
UniRef90_G9YRR9|g__Flavonifractor.s__Flavonifractor_plautii	13.3209029589
UniRef90_C4Z8A9	13.3199159655
UniRef90_C4Z8A9|g__Eubacterium.s__Eubacterium_rectale	13.3199159655
UniRef90_A6L356	13.3181709334
UniRef90_A6L356|g__Bacteroides.s__Bacteroides_fragilis	9.0446666599
UniRef90_A6L356|g__Bacteroides.s__Bacteroides_vulgatus	4.2735042735
UniRef90_C4ZFW1	13.3166784508
UniRef90_C4ZFW1|g__Eubacterium.s__Eubacterium_rectale	13.3166784508
UniRef90_A0A016IBA7	13.3165045015
UniRef90_A0A016IBA7|g__Bacteroides.s__Bacteroides_sp_3_2_5	13.3165045015
UniRef90_A7ZTV5	13.3160740345
UniRef90_A7ZTV5|g__Escherichia.s__Escherichia_coli	13.3160740345
UniRef90_E7GKY5	13.3155792277
UniRef90_E7GKY5|g__Clostridium.s__Clostridium_symbiosum	13.3155792277
UniRef90_G9YQZ0	13.3155792277
UniRef90_G9YQZ0|g__Flavonifractor.s__Flavonifractor_plautii	13.3155792277
UniRef90_E7GKE6	13.3154449730
UniRef90_E7GKE6|g__Clostridium.s__Clostridium_symbiosum	13.3154449730
UniRef90_U2BAS6	13.3152740148
UniRef90_U2BAS6|g__Clostridium.s__Clostridium_symbiosum	13.3152740148
UniRef90_K1TQH2	13.3125351392
UniRef90_K1TQH2|unclassified	13.3125351392
UniRef90_D1BQF5	13.3095960406
UniRef90_D1BQF5|g__Veillonella.s__Veillonella_parvula	13.3095960406
UniRef90_R5I8W0	13.3084117374
UniRef90_R5I8W0|unclassified	13.3084117374
UniRef90_G9YMA2	13.3070607139
UniRef90_G9YMA2|g__Flavonifractor.s__Flavonifractor_plautii	13.3070607139
UniRef90_R7EFQ0	13.3065114978
UniRef90_R7EFQ0|g__Bacteroides.s__Bacteroides_uniformis	13.3065114978
UniRef90_R5EGB3	13.3064382715
UniRef90_R5EGB3|g__Parasutterella.s__Parasutterella_excrementihominis	13.3064382715
UniRef90_D4K9Q3	13.3061819196
UniRef90_D4K9Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.3061819196
UniRef90_E1WMF0	13.3056856187
UniRef90_E1WMF0|g__Bacteroides.s__Bacteroides_fragilis	8.2889632107
UniRef90_E1WMF0|g__Bacteroides.s__Bacteroides_sp_3_2_5	5.0167224080
UniRef90_R5E5Y2	13.3037694013
UniRef90_R5E5Y2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.3037694013
UniRef90_R5EW56	13.3037694013
UniRef90_R5EW56|g__Clostridium.s__Clostridium_bolteae	13.3037694013
UniRef90_R5TN29	13.3037694013
UniRef90_R5TN29|g__Clostridium.s__Clostridium_hathewayi	13.3037694013
UniRef90_R7P3R1	13.3037694013
UniRef90_R7P3R1|g__Bacteroides.s__Bacteroides_vulgatus	11.0864745011
UniRef90_R7P3R1|g__Bacteroides.s__Bacteroides_dorei	2.2172949002
UniRef90_C7H771	13.2978723404
UniRef90_C7H771|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.2978723404
UniRef90_R5PQ49	13.2978723404
UniRef90_R5PQ49|g__Sutterella.s__Sutterella_wadsworthensis	13.2978723404
UniRef90_D4M2F0	13.2968285829
UniRef90_D4M2F0|g__Blautia.s__Ruminococcus_torques	13.2968285829
UniRef90_R5U2B5	13.2912266057
UniRef90_R5U2B5|g__Clostridium.s__Clostridium_hathewayi	13.2912266057
UniRef90_R5X133	13.2909885382
UniRef90_R5X133|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	13.2909885382
UniRef90_E2ZEM3	13.2899335930
UniRef90_E2ZEM3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.2899335930
UniRef90_Q3K3F8	13.2890365449
UniRef90_Q3K3F8|g__Streptococcus.s__Streptococcus_parasanguinis	13.2890365449
UniRef90_D4K235	13.2889349728
UniRef90_D4K235|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.2889349728
UniRef90_Q5LCA7	13.2868082103
UniRef90_Q5LCA7|g__Bacteroides.s__Bacteroides_sp_3_2_5	13.2868082103
UniRef90_R5JUX2	13.2862829097
UniRef90_R5JUX2|g__Bacteroides.s__Bacteroides_eggerthii	13.2862829097
UniRef90_D2Q8V7	13.2849263678
UniRef90_D2Q8V7|g__Bifidobacterium.s__Bifidobacterium_dentium	13.2849263678
UniRef90_Q5LGA1	13.2842766989
UniRef90_Q5LGA1|g__Bacteroides.s__Bacteroides_fragilis	13.2842766989
UniRef90_N9ZT24	13.2837631921
UniRef90_N9ZT24|g__Clostridium.s__Clostridium_bolteae	13.2837631921
UniRef90_UPI00046798C1	13.2837423674
UniRef90_UPI00046798C1|g__Clostridium.s__Clostridium_asparagiforme	13.2837423674
UniRef90_R5TP28	13.2828585289
UniRef90_R5TP28|g__Clostridium.s__Clostridium_hathewayi	13.2828585289
UniRef90_E7GST8	13.2814016779
UniRef90_E7GST8|g__Clostridium.s__Clostridium_symbiosum	13.2814016779
UniRef90_I9UCI8	13.2806622737
UniRef90_I9UCI8|g__Bacteroides.s__Bacteroides_vulgatus	13.2806622737
UniRef90_R5E1I8	13.2755854301
UniRef90_R5E1I8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.2755854301
UniRef90_UPI000371BF83	13.2746583085
UniRef90_UPI000371BF83|g__Escherichia.s__Escherichia_coli	13.2746583085
UniRef90_E9STR8	13.2741405831
UniRef90_E9STR8|g__Clostridium.s__Clostridium_symbiosum	13.2741405831
UniRef90_R7PCR6	13.2718916540
UniRef90_R7PCR6|g__Clostridium.s__Clostridium_bolteae	7.7409182027
UniRef90_R7PCR6|g__Clostridium.s__Clostridium_clostridioforme	5.5309734513
UniRef90_R5X7C1	13.2707373553
UniRef90_R5X7C1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	13.2707373553
UniRef90_R5FM79	13.2686797906
UniRef90_R5FM79|unclassified	13.2686797906
UniRef90_R6A458	13.2628330952
UniRef90_R6A458|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.9779168941
UniRef90_R6A458|g__Parasutterella.s__Parasutterella_excrementihominis	6.2849162011
UniRef90_G9YMS6	13.2560435986
UniRef90_G9YMS6|g__Flavonifractor.s__Flavonifractor_plautii	13.2560435986
UniRef90_N9W5P8	13.2503746322
UniRef90_N9W5P8|g__Clostridium.s__Clostridium_hathewayi	13.2503746322
UniRef90_G9YNC1	13.2493240061
UniRef90_G9YNC1|g__Flavonifractor.s__Flavonifractor_plautii	13.2493240061
UniRef90_R6ILU0	13.2491220148
UniRef90_R6ILU0|g__Bacteroides.s__Bacteroides_vulgatus	13.2491220148
UniRef90_P76521	13.2450331126
UniRef90_P76521|g__Escherichia.s__Escherichia_coli	13.2450331126
UniRef90_R6QC05	13.2442755689
UniRef90_R6QC05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.2442755689
UniRef90_R5EEM8	13.2376792945
UniRef90_R5EEM8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.2376792945
UniRef90_C0FMV6	13.2341408156
UniRef90_C0FMV6|g__Roseburia.s__Roseburia_inulinivorans	13.2341408156
UniRef90_G9YPG0	13.2341189003
UniRef90_G9YPG0|g__Flavonifractor.s__Flavonifractor_plautii	13.2341189003
UniRef90_R5H9B9	13.2330005252
UniRef90_R5H9B9|unclassified	13.2330005252
UniRef90_R5TVG1	13.2294101384
UniRef90_R5TVG1|g__Clostridium.s__Clostridium_hathewayi	13.2294101384
UniRef90_R5E1T9	13.2291918770
UniRef90_R5E1T9|g__Parasutterella.s__Parasutterella_excrementihominis	7.5685903500
UniRef90_R5E1T9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.6606015269
UniRef90_C4ZD96	13.2258607698
UniRef90_C4ZD96|g__Eubacterium.s__Eubacterium_rectale	13.2258607698
UniRef90_C4ZCX2	13.2170250258
UniRef90_C4ZCX2|g__Eubacterium.s__Eubacterium_rectale	13.2170250258
UniRef90_R6A488	13.2066580122
UniRef90_R6A488|g__Parasutterella.s__Parasutterella_excrementihominis	7.5462806537
UniRef90_R6A488|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.6603773585
UniRef90_E1WVH9	13.2061770828
UniRef90_E1WVH9|g__Bacteroides.s__Bacteroides_sp_3_2_5	13.2061770828
UniRef90_R7ERZ4	13.2049293995
UniRef90_R7ERZ4|g__Bacteroides.s__Bacteroides_uniformis	13.2049293995
UniRef90_R6ZDF0	13.2034758115
UniRef90_R6ZDF0|g__Bacteroides.s__Bacteroides_sp_3_2_5	9.5350972348
UniRef90_R6ZDF0|g__Bacteroides.s__Bacteroides_fragilis	3.6683785767
UniRef90_E7GKY1	13.2015147312
UniRef90_E7GKY1|g__Clostridium.s__Clostridium_symbiosum	13.2015147312
UniRef90_I9UCJ0	13.2005757642
UniRef90_I9UCJ0|g__Bacteroides.s__Bacteroides_uniformis	13.2005757642
UniRef90_R5F6A6	13.1979695431
UniRef90_R5F6A6|g__Clostridium.s__Clostridium_bolteae	13.1979695431
UniRef90_G9YUP5	13.1942179205
UniRef90_G9YUP5|g__Flavonifractor.s__Flavonifractor_plautii	13.1942179205
UniRef90_R5EXU4	13.1940762859
UniRef90_R5EXU4|g__Clostridium.s__Clostridium_clostridioforme	6.1017047265
UniRef90_R5EXU4|g__Clostridium.s__Clostridium_asparagiforme	5.0619147066
UniRef90_R5EXU4|g__Clostridium.s__Clostridium_bolteae	2.0304568528
UniRef90_E7GSY2	13.1926121372
UniRef90_E7GSY2|g__Clostridium.s__Clostridium_symbiosum	13.1926121372
UniRef90_D6DJ29	13.1925821670
UniRef90_D6DJ29|g__Clostridium.s__Clostridium_symbiosum	13.1925821670
UniRef90_R7ECR5	13.1921873054
UniRef90_R7ECR5|g__Bacteroides.s__Bacteroides_uniformis	13.1921873054
UniRef90_C4ZF74	13.1896064899
UniRef90_C4ZF74|g__Eubacterium.s__Eubacterium_rectale	13.1896064899
UniRef90_R7AMU9	13.1884532347
UniRef90_R7AMU9|unclassified	13.1884532347
UniRef90_D4KB02	13.1870300735
UniRef90_D4KB02|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.1870300735
UniRef90_S3ALH9	13.1856686571
UniRef90_S3ALH9|g__Veillonella.s__Veillonella_atypica	13.1856686571
UniRef90_E7GTU2	13.1841441530
UniRef90_E7GTU2|g__Clostridium.s__Clostridium_symbiosum	13.1841441530
UniRef90_R5T8I2	13.1819960818
UniRef90_R5T8I2|g__Clostridium.s__Clostridium_hathewayi	13.1819960818
UniRef90_V6MV72	13.1795652799
UniRef90_V6MV72|g__Proteus.s__Proteus_mirabilis	13.1795652799
UniRef90_C7GET0	13.1787616258
UniRef90_C7GET0|g__Roseburia.s__Roseburia_intestinalis	13.1787616258
UniRef90_R5SVP0	13.1736526946
UniRef90_R5SVP0|g__Clostridium.s__Clostridium_hathewayi	13.1736526946
UniRef90_R7ENA3	13.1693653266
UniRef90_R7ENA3|g__Bacteroides.s__Bacteroides_uniformis	13.1693653266
UniRef90_A8SAG8	13.1683491344
UniRef90_A8SAG8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.1683491344
UniRef90_R5E4G3	13.1677617625
UniRef90_R5E4G3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.6008743453
UniRef90_R5E4G3|g__Parasutterella.s__Parasutterella_excrementihominis	6.5668874172
UniRef90_G9YL95	13.1654040887
UniRef90_G9YL95|g__Flavonifractor.s__Flavonifractor_plautii	13.1654040887
UniRef90_E9SR98	13.1635416289
UniRef90_E9SR98|g__Clostridium.s__Clostridium_symbiosum	13.1635416289
UniRef90_G5KIT6	13.1578947368
UniRef90_G5KIT6|g__Escherichia.s__Escherichia_coli	13.1578947368
UniRef90_N9YWD6	13.1578947368
UniRef90_N9YWD6|g__Clostridium.s__Clostridium_clostridioforme	13.1578947368
UniRef90_U2BYJ0	13.1578947368
UniRef90_U2BYJ0|g__Clostridium.s__Clostridium_symbiosum	13.1578947368
UniRef90_E7GJB2	13.1578947368
UniRef90_E7GJB2|g__Clostridium.s__Clostridium_symbiosum	13.1578947368
UniRef90_D1BNH4	13.1572190027
UniRef90_D1BNH4|g__Veillonella.s__Veillonella_parvula	13.1572190027
UniRef90_R6PXZ9	13.1553322701
UniRef90_R6PXZ9|g__Bifidobacterium.s__Bifidobacterium_dentium	13.1553322701
UniRef90_R7PJA3	13.1543680966
UniRef90_R7PJA3|g__Clostridium.s__Clostridium_bolteae	13.1543680966
UniRef90_R5FBS9	13.1537701797
UniRef90_R5FBS9|g__Clostridium.s__Clostridium_bolteae	13.1537701797
UniRef90_E7GSK7	13.1515741714
UniRef90_E7GSK7|g__Clostridium.s__Clostridium_symbiosum	13.1515741714
UniRef90_A0A023L306	13.1508546648
UniRef90_A0A023L306|g__Escherichia.s__Escherichia_coli	13.1508546648
UniRef90_R5HLT5	13.1466908709
UniRef90_R5HLT5|g__Roseburia.s__Roseburia_inulinivorans	13.1466908709
UniRef90_R5JP23	13.1398004900
UniRef90_R5JP23|g__Bacteroides.s__Bacteroides_eggerthii	13.1398004900
UniRef90_P08142	13.1376905974
UniRef90_P08142|g__Escherichia.s__Escherichia_coli	13.1376905974
UniRef90_R5BN45	13.1350009760
UniRef90_R5BN45|unclassified	13.1350009760
UniRef90_R5PL87	13.1323081254
UniRef90_R5PL87|g__Sutterella.s__Sutterella_wadsworthensis	13.1323081254
UniRef90_D4JMP9	13.1319422817
UniRef90_D4JMP9|g__Eubacterium.s__Eubacterium_rectale	13.1319422817
UniRef90_C5ENT9	13.1304180415
UniRef90_C5ENT9|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	13.1304180415
UniRef90_D1BP62	13.1300473406
UniRef90_D1BP62|g__Veillonella.s__Veillonella_parvula	13.1300473406
UniRef90_C4Z8P9	13.1292443077
UniRef90_C4Z8P9|g__Eubacterium.s__Eubacterium_rectale	13.1292443077
UniRef90_R5FJ04	13.1264916468
UniRef90_R5FJ04|g__Clostridium.s__Clostridium_clostridioforme	13.1264916468
UniRef90_R5Q1K5	13.1255675035
UniRef90_R5Q1K5|g__Sutterella.s__Sutterella_wadsworthensis	13.1255675035
UniRef90_R5DZY9	13.1236470284
UniRef90_R5DZY9|g__Parasutterella.s__Parasutterella_excrementihominis	9.5436947611
UniRef90_R5DZY9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.5799522673
UniRef90_Q5L7K0	13.1235245902
UniRef90_Q5L7K0|g__Bacteroides.s__Bacteroides_fragilis	9.6751900484
UniRef90_Q5L7K0|g__Bacteroides.s__Bacteroides_sp_3_2_5	3.4483345419
UniRef90_U2BZR0	13.1228241625
UniRef90_U2BZR0|g__Flavonifractor.s__Flavonifractor_plautii	13.1228241625
UniRef90_Q64MH2	13.1198715798
UniRef90_Q64MH2|g__Bacteroides.s__Bacteroides_sp_3_2_5	7.7226301437
UniRef90_Q64MH2|g__Bacteroides.s__Bacteroides_fragilis	5.3972414361
UniRef90_I9S4M2	13.1195682747
UniRef90_I9S4M2|g__Bacteroides.s__Bacteroides_fragilis	13.1195682747
UniRef90_E5USP5	13.1188909410
UniRef90_E5USP5|g__Bacteroides.s__Bacteroides_dorei	13.1188909410
UniRef90_R5E4L2	13.1182046218
UniRef90_R5E4L2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.5634298754
UniRef90_R5E4L2|g__Parasutterella.s__Parasutterella_excrementihominis	6.5547747465
UniRef90_R7NMT0	13.1170473986
UniRef90_R7NMT0|g__Bacteroides.s__Bacteroides_massiliensis	13.1170473986
UniRef90_D4KWJ7	13.1158214094
UniRef90_D4KWJ7|g__Roseburia.s__Roseburia_intestinalis	13.1158214094
UniRef90_G9YML9	13.1148895396
UniRef90_G9YML9|g__Flavonifractor.s__Flavonifractor_plautii	13.1148895396
UniRef90_R7EF81	13.1147540984
UniRef90_R7EF81|g__Bacteroides.s__Bacteroides_uniformis	13.1147540984
UniRef90_E9SUM9	13.1139936851
UniRef90_E9SUM9|g__Clostridium.s__Clostridium_symbiosum	13.1139936851
UniRef90_R5T4F6	13.1087566257
UniRef90_R5T4F6|g__Clostridium.s__Clostridium_hathewayi	13.1087566257
UniRef90_Q64N69	13.1075248241
UniRef90_Q64N69|g__Bacteroides.s__Bacteroides_fragilis	13.1075248241
UniRef90_E2ZEN8	13.1062617040
UniRef90_E2ZEN8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.1062617040
UniRef90_R5E480	13.1060900681
UniRef90_R5E480|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.3435791840
UniRef90_R5E480|g__Parasutterella.s__Parasutterella_excrementihominis	5.7625108841
UniRef90_A8S6J9	13.1033832294
UniRef90_A8S6J9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.1033832294
UniRef90_U2BZY3	13.0989814090
UniRef90_U2BZY3|g__Clostridium.s__Clostridium_symbiosum	13.0989814090
UniRef90_F7KKL5	13.0988789889
UniRef90_F7KKL5|unclassified	13.0988789889
UniRef90_R6PFV2	13.0970481012
UniRef90_R6PFV2|g__Blautia.s__Ruminococcus_torques	13.0970481012
UniRef90_D4M6Q0	13.0942917130
UniRef90_D4M6Q0|g__Blautia.s__Ruminococcus_torques	13.0942917130
UniRef90_R7PIR5	13.0940511799
UniRef90_R7PIR5|g__Clostridium.s__Clostridium_bolteae	6.5540015630
UniRef90_R7PIR5|g__Clostridium.s__Clostridium_clostridioforme	6.5400496169
UniRef90_A0A015N9H2	13.0939744085
UniRef90_A0A015N9H2|unclassified	13.0939744085
UniRef90_E2ZHY3	13.0926205716
UniRef90_E2ZHY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.0926205716
UniRef90_R5EH13	13.0921852439
UniRef90_R5EH13|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.0921852439
UniRef90_N9WQP1	13.0915834055
UniRef90_N9WQP1|g__Clostridium.s__Clostridium_hathewayi	13.0915834055
UniRef90_D4KTU3	13.0913459950
UniRef90_D4KTU3|g__Roseburia.s__Roseburia_intestinalis	13.0913459950
UniRef90_R7PK11	13.0907932656
UniRef90_R7PK11|g__Clostridium.s__Clostridium_bolteae	8.2749114760
UniRef90_R7PK11|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	4.8158817896
UniRef90_B1IS55	13.0890052356
UniRef90_B1IS55|g__Escherichia.s__Escherichia_coli	13.0890052356
UniRef90_R5Q8R9	13.0890052356
UniRef90_R5Q8R9|g__Sutterella.s__Sutterella_wadsworthensis	13.0890052356
UniRef90_D3AMY7	13.0861242206
UniRef90_D3AMY7|g__Clostridium.s__Clostridium_hathewayi	13.0861242206
UniRef90_P0AE93	13.0821702459
UniRef90_P0AE93|g__Escherichia.s__Escherichia_coli	13.0821702459
UniRef90_P76269	13.0776946402
UniRef90_P76269|g__Escherichia.s__Escherichia_coli	13.0776946402
UniRef90_D1JZ97	13.0754436347
UniRef90_D1JZ97|g__Bacteroides.s__Bacteroides_vulgatus	13.0754436347
UniRef90_P58409	13.0754395802
UniRef90_P58409|g__Escherichia.s__Escherichia_coli	13.0754395802
UniRef90_R5F723	13.0720147758
UniRef90_R5F723|g__Clostridium.s__Clostridium_bolteae	10.6210267570
UniRef90_R5F723|g__Clostridium.s__Clostridium_clostridioforme	2.4509880187
UniRef90_E9SKY8	13.0673470656
UniRef90_E9SKY8|g__Clostridium.s__Clostridium_symbiosum	13.0673470656
UniRef90_D3R481	13.0665221138
UniRef90_D3R481|g__Bifidobacterium.s__Bifidobacterium_dentium	13.0665221138
UniRef90_R7EC55	13.0618927282
UniRef90_R7EC55|g__Bacteroides.s__Bacteroides_uniformis	13.0618927282
UniRef90_R7EIN8	13.0612244898
UniRef90_R7EIN8|g__Bacteroides.s__Bacteroides_uniformis	13.0612244898
UniRef90_K6AES1	13.0609729191
UniRef90_K6AES1|g__Parabacteroides.s__Parabacteroides_distasonis	13.0609729191
UniRef90_E7GQ58	13.0597014925
UniRef90_E7GQ58|g__Clostridium.s__Clostridium_symbiosum	13.0597014925
UniRef90_N9XKL1	13.0597014925
UniRef90_N9XKL1|g__Clostridium.s__Clostridium_hathewayi	13.0597014925
UniRef90_R6ZB05	13.0585221413
UniRef90_R6ZB05|g__Bacteroides.s__Bacteroides_sp_3_2_5	7.2674418605
UniRef90_R6ZB05|g__Bacteroides.s__Bacteroides_fragilis	5.7910802808
UniRef90_R5I1S0	13.0517831824
UniRef90_R5I1S0|g__Roseburia.s__Roseburia_inulinivorans	13.0517831824
UniRef90_R7EN70	13.0487144150
UniRef90_R7EN70|g__Bacteroides.s__Bacteroides_uniformis	13.0487144150
UniRef90_G9YW15	13.0452572121
UniRef90_G9YW15|g__Flavonifractor.s__Flavonifractor_plautii	13.0452572121
UniRef90_R5PSH3	13.0451928066
UniRef90_R5PSH3|g__Sutterella.s__Sutterella_wadsworthensis	13.0451928066
UniRef90_H1C857	13.0434782609
UniRef90_H1C857|g__Flavonifractor.s__Flavonifractor_plautii	13.0434782609
UniRef90_R7P217	13.0434782609
UniRef90_R7P217|g__Bacteroides.s__Bacteroides_vulgatus	13.0434782609
UniRef90_A1A0D9	13.0412830044
UniRef90_A1A0D9|g__Bifidobacterium.s__Bifidobacterium_dentium	13.0412830044
UniRef90_E7GJM5	13.0341830847
UniRef90_E7GJM5|g__Clostridium.s__Clostridium_symbiosum	13.0341830847
UniRef90_E5C7A1	13.0331753555
UniRef90_E5C7A1|g__Bacteroides.s__Bacteroides_ovatus	13.0331753555
UniRef90_R5H4J6	13.0322883467
UniRef90_R5H4J6|unclassified	13.0322883467
UniRef90_R5QW08	13.0293159609
UniRef90_R5QW08|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	9.7719869707
UniRef90_R5QW08|g__Blautia.s__Ruminococcus_torques	3.2573289902
UniRef90_R5FJ43	13.0289853531
UniRef90_R5FJ43|g__Clostridium.s__Clostridium_clostridioforme	9.1264667536
UniRef90_R5FJ43|g__Clostridium.s__Clostridium_bolteae	3.9025185995
UniRef90_C4Z900	13.0279944127
UniRef90_C4Z900|g__Eubacterium.s__Eubacterium_rectale	13.0279944127
UniRef90_G2SY48	13.0253564848
UniRef90_G2SY48|g__Roseburia.s__Roseburia_inulinivorans	13.0253564848
UniRef90_R7R1N4	13.0243992877
UniRef90_R7R1N4|unclassified	13.0243992877
UniRef90_R7EJF4	13.0223398715
UniRef90_R7EJF4|g__Bacteroides.s__Bacteroides_uniformis	13.0223398715
UniRef90_R5Q9K4	13.0183220829
UniRef90_R5Q9K4|g__Sutterella.s__Sutterella_wadsworthensis	13.0183220829
UniRef90_R5F8N1	13.0172376736
UniRef90_R5F8N1|g__Clostridium.s__Clostridium_clostridioforme	9.2963074410
UniRef90_R5F8N1|g__Clostridium.s__Clostridium_bolteae	3.7209302326
UniRef90_R5PNM6	13.0141459239
UniRef90_R5PNM6|g__Sutterella.s__Sutterella_wadsworthensis	13.0141459239
UniRef90_C4ZCS1	13.0111524164
UniRef90_C4ZCS1|g__Eubacterium.s__Eubacterium_rectale	13.0111524164
UniRef90_R5K5T9	13.0077039265
UniRef90_R5K5T9|g__Bacteroides.s__Bacteroides_eggerthii	13.0077039265
UniRef90_R5K475	13.0058814738
UniRef90_R5K475|g__Bacteroides.s__Bacteroides_eggerthii	13.0058814738
UniRef90_R6PX73	13.0042682087
UniRef90_R6PX73|g__Blautia.s__Ruminococcus_torques	13.0042682087
UniRef90_C4Z988	13.0039011704
UniRef90_C4Z988|g__Eubacterium.s__Eubacterium_rectale	13.0039011704
UniRef90_R6HU29	13.0005617573
UniRef90_R6HU29|g__Bacteroides.s__Bacteroides_vulgatus	9.9517175063
UniRef90_R6HU29|g__Bacteroides.s__Bacteroides_dorei	3.0488442510
UniRef90_Q5LCP7	13.0005235337
UniRef90_Q5LCP7|g__Bacteroides.s__Bacteroides_fragilis	13.0005235337
UniRef90_C4ZI37	12.9942660913
UniRef90_C4ZI37|g__Eubacterium.s__Eubacterium_rectale	12.9942660913
UniRef90_UPI00037A19DB	12.9921772606
UniRef90_UPI00037A19DB|unclassified	12.9921772606
UniRef90_N9XQK9	12.9872577140
UniRef90_N9XQK9|g__Clostridium.s__Clostridium_hathewayi	12.9872577140
UniRef90_R5K6T2	12.9870129870
UniRef90_R5K6T2|g__Bacteroides.s__Bacteroides_eggerthii	12.9870129870
UniRef90_R7EN94	12.9864298252
UniRef90_R7EN94|g__Bacteroides.s__Bacteroides_uniformis	12.9864298252
UniRef90_E9SKE5	12.9845180924
UniRef90_E9SKE5|g__Clostridium.s__Clostridium_symbiosum	12.9845180924
UniRef90_R5JR12	12.9844901460
UniRef90_R5JR12|g__Bacteroides.s__Bacteroides_eggerthii	12.9844901460
UniRef90_E7GGY1	12.9844338106
UniRef90_E7GGY1|g__Clostridium.s__Clostridium_symbiosum	12.9844338106
UniRef90_G9YWN8	12.9832341505
UniRef90_G9YWN8|g__Flavonifractor.s__Flavonifractor_plautii	12.9832341505
UniRef90_R7EL54	12.9828394830
UniRef90_R7EL54|g__Bacteroides.s__Bacteroides_uniformis	12.9828394830
UniRef90_E7GGX8	12.9827542220
UniRef90_E7GGX8|g__Clostridium.s__Clostridium_symbiosum	12.9827542220
UniRef90_R5J2J0	12.9827175438
UniRef90_R5J2J0|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	12.9827175438
UniRef90_R6JEX1	12.9791197457
UniRef90_R6JEX1|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	12.9791197457
UniRef90_A0A016K7V2	12.9739211552
UniRef90_A0A016K7V2|g__Bacteroides.s__Bacteroides_sp_3_2_5	12.9739211552
UniRef90_R5R9K4	12.9720440772
UniRef90_R5R9K4|g__Bacteroides.s__Bacteroides_sp_3_2_5	8.6467845616
UniRef90_R5R9K4|g__Bacteroides.s__Bacteroides_fragilis	4.3252595156
UniRef90_A5Z7V0	12.9710725969
UniRef90_A5Z7V0|g__Coprococcus.s__Coprococcus_comes	12.9710725969
UniRef90_R7BIH2	12.9693961505
UniRef90_R7BIH2|unclassified	12.9693961505
UniRef90_R5ZY29	12.9691661404
UniRef90_R5ZY29|g__Parasutterella.s__Parasutterella_excrementihominis	7.0838252656
UniRef90_R5ZY29|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.8853408748
