# Gene Family	ESM5MEEJ_P_Abundance-RPKs
UniRef90_A7VAK0|g__Bacteroides.s__Bacteroides_uniformis	24.1691842900
UniRef90_R5SWJ8	24.1673564505
UniRef90_R5SWJ8|g__Clostridium.s__Clostridium_hathewayi	24.1673564505
UniRef90_D4KRR1	24.1648458090
UniRef90_D4KRR1|g__Roseburia.s__Roseburia_intestinalis	24.1648458090
UniRef90_K6ASU1	24.1639369964
UniRef90_K6ASU1|g__Parabacteroides.s__Parabacteroides_merdae	24.1639369964
UniRef90_R6HIA5	24.1544045743
UniRef90_R6HIA5|g__Bacteroides.s__Bacteroides_dorei	24.1544045743
UniRef90_R9HTA4	24.1533001654
UniRef90_R9HTA4|g__Bacteroides.s__Bacteroides_uniformis	24.1533001654
UniRef90_D1JZ97	24.1438581236
UniRef90_D1JZ97|g__Bacteroides.s__Bacteroides_vulgatus	18.1076408198
UniRef90_D1JZ97|g__Bacteroides.s__Bacteroides_dorei	6.0362173038
UniRef90_A7V5T1	24.1405133093
UniRef90_A7V5T1|g__Bacteroides.s__Bacteroides_uniformis	24.1405133093
UniRef90_R6P0E8	24.1388721902
UniRef90_R6P0E8|g__Clostridium.s__Clostridium_leptum	24.1388721902
UniRef90_G9YWS6	24.1379494755
UniRef90_G9YWS6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.4228187919
UniRef90_G9YWS6|g__Flavonifractor.s__Flavonifractor_plautii	10.7151306836
UniRef90_R6UTD4	24.1337864142
UniRef90_R6UTD4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.1337864142
UniRef90_D4K0T7	24.1265533963
UniRef90_D4K0T7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.1265533963
UniRef90_R5PQK8	24.1263052766
UniRef90_R5PQK8|g__Sutterella.s__Sutterella_wadsworthensis	24.1263052766
UniRef90_U2DC66	24.1220086767
UniRef90_U2DC66|g__Flavonifractor.s__Flavonifractor_plautii	12.4671308202
UniRef90_U2DC66|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.6548778565
UniRef90_R5J536	24.1143496151
UniRef90_R5J536|g__Bacteroides.s__Bacteroides_salyersiae	24.1143496151
UniRef90_R5JUE9	24.1119611822
UniRef90_R5JUE9|g__Bacteroides.s__Bacteroides_salyersiae	24.1119611822
UniRef90_D3AIJ1	24.1103587249
UniRef90_D3AIJ1|g__Clostridium.s__Clostridium_hathewayi	24.1103587249
UniRef90_G9YRG8	24.1071452043
UniRef90_G9YRG8|g__Flavonifractor.s__Flavonifractor_plautii	22.8540123723
UniRef90_G9YRG8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.2531328321
UniRef90_R6J710	24.1051688680
UniRef90_R6J710|g__Bacteroides.s__Bacteroides_ovatus	24.1051688680
UniRef90_R6N963	24.1034524745
UniRef90_R6N963|g__Clostridium.s__Clostridium_leptum	24.1034524745
UniRef90_R9I7Z1	24.1030364471
UniRef90_R9I7Z1|g__Bacteroides.s__Bacteroides_massiliensis	24.1030364471
UniRef90_A8RVU5	24.1009969405
UniRef90_A8RVU5|g__Clostridium.s__Clostridium_bolteae	24.1009969405
UniRef90_A6LGR4	24.0963855422
UniRef90_A6LGR4|g__Parabacteroides.s__Parabacteroides_merdae	24.0963855422
UniRef90_A5ZLG0	24.0963855422
UniRef90_A5ZLG0|g__Bacteroides.s__Bacteroides_caccae	24.0963855422
UniRef90_C6ZA21	24.0963855422
UniRef90_C6ZA21|g__Bacteroides.s__Bacteroides_vulgatus	24.0963855422
UniRef90_J9CR93	24.0900635624
UniRef90_J9CR93|unclassified	24.0900635624
UniRef90_D9QZN2	24.0866538285
UniRef90_D9QZN2|g__Clostridium.s__Clostridium_bolteae	12.6291618829
UniRef90_D9QZN2|g__Clostridium.s__Clostridium_symbiosum	8.0367393800
UniRef90_D9QZN2|g__Clostridium.s__Clostridium_hathewayi	3.4207525656
UniRef90_E2ZKS6	24.0861975771
UniRef90_E2ZKS6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.0861975771
UniRef90_R6QLH1	24.0857804307
UniRef90_R6QLH1|g__Eubacterium.s__Eubacterium_ventriosum	24.0857804307
UniRef90_A6LH29	24.0853288131
UniRef90_A6LH29|g__Parabacteroides.s__Parabacteroides_merdae	24.0853288131
UniRef90_D4KNJ6	24.0849161079
UniRef90_D4KNJ6|g__Roseburia.s__Roseburia_intestinalis	24.0849161079
UniRef90_G9YLQ4	24.0833105112
UniRef90_G9YLQ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.6842280386
UniRef90_G9YLQ4|g__Flavonifractor.s__Flavonifractor_plautii	8.3990824725
UniRef90_W1YEW2	24.0832047370
UniRef90_W1YEW2|unclassified	24.0832047370
UniRef90_R6X4Y0	24.0766632484
UniRef90_R6X4Y0|g__Parabacteroides.s__Parabacteroides_merdae	24.0766632484
UniRef90_R5PR03	24.0762092005
UniRef90_R5PR03|g__Sutterella.s__Sutterella_wadsworthensis	24.0762092005
UniRef90_D4K496	24.0720780261
UniRef90_D4K496|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.0720780261
UniRef90_R7NWE2	24.0697940152
UniRef90_R7NWE2|g__Bacteroides.s__Bacteroides_dorei	13.4615903377
UniRef90_R7NWE2|g__Bacteroides.s__Bacteroides_vulgatus	10.6082036775
UniRef90_R5Q7H1	24.0613174454
UniRef90_R5Q7H1|g__Sutterella.s__Sutterella_wadsworthensis	24.0613174454
UniRef90_R6Q0W2	24.0588211495
UniRef90_R6Q0W2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.0588211495
UniRef90_R5PZQ3	24.0575724973
UniRef90_R5PZQ3|g__Sutterella.s__Sutterella_wadsworthensis	24.0575724973
UniRef90_C4ZBU6	24.0517687044
UniRef90_C4ZBU6|unclassified	24.0517687044
UniRef90_D4K4U0	24.0414541993
UniRef90_D4K4U0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.0414541993
UniRef90_R0JCI0	24.0403747306
UniRef90_R0JCI0|g__Bacteroides.s__Bacteroides_salyersiae	24.0403747306
UniRef90_R6II49	24.0384615385
UniRef90_R6II49|g__Bacteroides.s__Bacteroides_dorei	24.0384615385
UniRef90_R5JRZ2	24.0375394928
UniRef90_R5JRZ2|g__Bacteroides.s__Bacteroides_salyersiae	24.0375394928
UniRef90_A6KXH4	24.0370819998
UniRef90_A6KXH4|g__Bacteroides.s__Bacteroides_vulgatus	24.0370819998
UniRef90_R5PTB1	24.0328614149
UniRef90_R5PTB1|g__Sutterella.s__Sutterella_wadsworthensis	24.0328614149
UniRef90_A6L1K3	24.0318054167
UniRef90_A6L1K3|g__Bacteroides.s__Bacteroides_dorei	24.0318054167
UniRef90_G9YWA4	24.0247846376
UniRef90_G9YWA4|g__Flavonifractor.s__Flavonifractor_plautii	22.2438407374
UniRef90_G9YWA4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7809439003
UniRef90_R6NBI0	24.0234893604
UniRef90_R6NBI0|g__Clostridium.s__Clostridium_leptum	24.0234893604
UniRef90_K5Y585	24.0159325211
UniRef90_K5Y585|g__Bacteroides.s__Bacteroides_dorei	8.0213903743
UniRef90_K5Y585|g__Bacteroides.s__Bacteroides_uniformis	8.0213903743
UniRef90_K5Y585|g__Bacteroides.s__Bacteroides_faecis	5.3475935829
UniRef90_K5Y585|g__Parabacteroides.s__Parabacteroides_merdae	2.6255581895
UniRef90_R6JA22	24.0158537005
UniRef90_R6JA22|g__Bacteroides.s__Bacteroides_ovatus	15.1670942986
UniRef90_R6JA22|g__Bacteroides.s__Bacteroides_xylanisolvens	8.8487594019
UniRef90_U2BZR3	24.0156394061
UniRef90_U2BZR3|g__Flavonifractor.s__Flavonifractor_plautii	17.7008635726
UniRef90_U2BZR3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.3147758335
UniRef90_R5JRW5	24.0131993242
UniRef90_R5JRW5|g__Bacteroides.s__Bacteroides_salyersiae	24.0131993242
UniRef90_D6D0I4	24.0074285192
UniRef90_D6D0I4|g__Bacteroides.s__Bacteroides_ovatus	21.6331724998
UniRef90_D6D0I4|g__Bacteroides.s__Bacteroides_xylanisolvens	2.3742560195
UniRef90_C7H1I4	24.0000000000
UniRef90_C7H1I4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.0000000000
UniRef90_R5J9N0	23.9979508327
UniRef90_R5J9N0|g__Bacteroides.s__Bacteroides_salyersiae	23.9979508327
UniRef90_F7L7S9	23.9870521264
UniRef90_F7L7S9|g__Bacteroides.s__Bacteroides_ovatus	23.9870521264
UniRef90_E5C4W7	23.9861414101
UniRef90_E5C4W7|g__Bacteroides.s__Bacteroides_ovatus	23.9861414101
UniRef90_D4K6T6	23.9818388967
UniRef90_D4K6T6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.9818388967
UniRef90_R6AEV1	23.9808974436
UniRef90_R6AEV1|g__Parasutterella.s__Parasutterella_excrementihominis	15.1057401813
UniRef90_R6AEV1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.8751572623
UniRef90_D4K2C7	23.9763086097
UniRef90_D4K2C7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.9763086097
UniRef90_R5TIN6	23.9763086097
UniRef90_R5TIN6|g__Clostridium.s__Clostridium_hathewayi	23.9763086097
UniRef90_R5UTK1	23.9623497715
UniRef90_R5UTK1|g__Bacteroides.s__Bacteroides_caccae	13.7221269297
UniRef90_R5UTK1|g__Bacteroides.s__Bacteroides_ovatus	10.2402228419
UniRef90_E6SU77	23.9540733921
UniRef90_E6SU77|g__Bacteroides.s__Bacteroides_ovatus	12.3986731665
UniRef90_E6SU77|g__Bacteroides.s__Bacteroides_caccae	11.5554002256
UniRef90_A0A015U1G9	23.9494122806
UniRef90_A0A015U1G9|unclassified	23.9494122806
UniRef90_R6MXN0	23.9470740204
UniRef90_R6MXN0|g__Clostridium.s__Clostridium_leptum	23.9470740204
UniRef90_G9YQT2	23.9456945339
UniRef90_G9YQT2|g__Flavonifractor.s__Flavonifractor_plautii	23.9456945339
UniRef90_R6WYU0	23.9384677422
UniRef90_R6WYU0|g__Parabacteroides.s__Parabacteroides_merdae	23.9384677422
UniRef90_R6S4M8	23.9237396863
UniRef90_R6S4M8|g__Bacteroides.s__Bacteroides_ovatus	23.9237396863
UniRef90_R5PT21	23.9170496001
UniRef90_R5PT21|g__Sutterella.s__Sutterella_wadsworthensis	23.9170496001
UniRef90_C7H1Y9	23.9156075125
UniRef90_C7H1Y9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.6437668716
UniRef90_C7H1Y9|unclassified	8.2718406409
UniRef90_H1CFF4	23.9094849055
UniRef90_H1CFF4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	23.9094849055
UniRef90_R5U6C9	23.9083278317
UniRef90_R5U6C9|g__Bacteroides.s__Bacteroides_caccae	23.9083278317
UniRef90_E2ZFJ2	23.9040826500
UniRef90_E2ZFJ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.9040826500
UniRef90_R5TF21	23.8885853084
UniRef90_R5TF21|g__Clostridium.s__Clostridium_hathewayi	23.8885853084
UniRef90_R5Q434	23.8873238797
UniRef90_R5Q434|g__Sutterella.s__Sutterella_wadsworthensis	23.8873238797
UniRef90_E7H6L8	23.8816703199
UniRef90_E7H6L8|g__Sutterella.s__Sutterella_wadsworthensis	23.8816703199
UniRef90_D4K7I6	23.8802066345
UniRef90_D4K7I6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.8802066345
UniRef90_D4K630	23.8790905178
UniRef90_D4K630|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.8790905178
UniRef90_K6BFU5	23.8783726672
UniRef90_K6BFU5|g__Parabacteroides.s__Parabacteroides_merdae	23.8783726672
UniRef90_C3REE8	23.8783206414
UniRef90_C3REE8|g__Bacteroides.s__Bacteroides_dorei	23.8783206414
UniRef90_R9HAE7	23.8722300159
UniRef90_R9HAE7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.8722300159
UniRef90_R5D2F9	23.8708853560
UniRef90_R5D2F9|unclassified	23.8708853560
UniRef90_D4KCK0	23.8695017569
UniRef90_D4KCK0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.8695017569
UniRef90_E2ZKK8	23.8686528984
UniRef90_E2ZKK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.8686528984
UniRef90_A8SAE9	23.8603965184
UniRef90_A8SAE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.8603965184
UniRef90_E2ZL75	23.8567712252
UniRef90_E2ZL75|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.8567712252
UniRef90_D4K509	23.8438095258
UniRef90_D4K509|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.8438095258
UniRef90_G9YS93	23.8336054223
UniRef90_G9YS93|g__Flavonifractor.s__Flavonifractor_plautii	23.8336054223
UniRef90_D4K2L8	23.8288028874
UniRef90_D4K2L8|g__Clostridium.s__Clostridium_hathewayi	13.4481800500
UniRef90_D4K2L8|g__Clostridium.s__Clostridium_citroniae	10.3806228374
UniRef90_C5EWE5	23.8263469336
UniRef90_C5EWE5|g__Clostridium.s__Clostridium_citroniae	23.8263469336
UniRef90_R6HMV9	23.8137721583
UniRef90_R6HMV9|g__Bacteroides.s__Bacteroides_dorei	18.8011468426
UniRef90_R6HMV9|g__Bacteroides.s__Bacteroides_vulgatus	5.0126253156
UniRef90_G9YN68	23.8115684400
UniRef90_G9YN68|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.6781793380
UniRef90_G9YN68|g__Flavonifractor.s__Flavonifractor_plautii	7.1333891020
UniRef90_D4K622	23.8107542220
UniRef90_D4K622|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.8107542220
UniRef90_E6SQA1	23.8038277512
UniRef90_E6SQA1|g__Bacteroides.s__Bacteroides_uniformis	23.8038277512
UniRef90_K5YC70	23.8028770831
UniRef90_K5YC70|unclassified	23.8028770831
UniRef90_R6WQV5	23.7975985777
UniRef90_R6WQV5|g__Parabacteroides.s__Parabacteroides_merdae	23.7975985777
UniRef90_U2BNN7	23.7935644421
UniRef90_U2BNN7|g__Flavonifractor.s__Flavonifractor_plautii	23.7935644421
UniRef90_R7EEA1	23.7787161210
UniRef90_R7EEA1|g__Bacteroides.s__Bacteroides_uniformis	23.7787161210
UniRef90_F5IV27	23.7767512012
UniRef90_F5IV27|unclassified	23.7767512012
UniRef90_R5Y4K2	23.7767512012
UniRef90_R5Y4K2|unclassified	23.7767512012
UniRef90_E7GNU6	23.7741456166
UniRef90_E7GNU6|g__Clostridium.s__Clostridium_symbiosum	23.7741456166
UniRef90_E2ZNP0	23.7719410408
UniRef90_E2ZNP0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.7719410408
UniRef90_E2ZKB7	23.7717908082
UniRef90_E2ZKB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.7717908082
UniRef90_R5UM43	23.7645849296
UniRef90_R5UM43|g__Bacteroides.s__Bacteroides_caccae	23.7645849296
UniRef90_H1CJD1	23.7624611578
UniRef90_H1CJD1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	23.7624611578
UniRef90_R6TUP7	23.7598426067
UniRef90_R6TUP7|g__Roseburia.s__Roseburia_inulinivorans	23.7598426067
UniRef90_G9YSV6	23.7584628028
UniRef90_G9YSV6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.8574727038
UniRef90_G9YSV6|g__Flavonifractor.s__Flavonifractor_plautii	9.9009900990
UniRef90_A7AF52	23.7575053945
UniRef90_A7AF52|g__Parabacteroides.s__Parabacteroides_merdae	14.6220330237
UniRef90_A7AF52|g__Bacteroides.s__Bacteroides_dorei	9.1354723708
UniRef90_F0R4E1	23.7519499813
UniRef90_F0R4E1|g__Bacteroides.s__Bacteroides_vulgatus	23.7519499813
UniRef90_R5PIY1	23.7491800915
UniRef90_R5PIY1|g__Sutterella.s__Sutterella_wadsworthensis	23.7491800915
UniRef90_U2C7M5	23.7489874396
UniRef90_U2C7M5|g__Clostridium.s__Clostridium_symbiosum	23.7489874396
UniRef90_R5G3S9	23.7441881339
UniRef90_R5G3S9|unclassified	23.7441881339
UniRef90_R6R5H8	23.7422669229
UniRef90_R6R5H8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.7422669229
UniRef90_C3RBP1	23.7396417296
UniRef90_C3RBP1|g__Bacteroides.s__Bacteroides_dorei	15.5969818515
UniRef90_C3RBP1|g__Bacteroides.s__Bacteroides_vulgatus	8.1426598781
UniRef90_R6HXW9	23.7388724036
UniRef90_R6HXW9|g__Bacteroides.s__Bacteroides_dorei	23.7388724036
UniRef90_R6WXW0	23.7293017895
UniRef90_R6WXW0|g__Parabacteroides.s__Parabacteroides_merdae	23.7293017895
UniRef90_W2D006	23.7283881979
UniRef90_W2D006|unclassified	23.7283881979
UniRef90_R6WRL6	23.7259078555
UniRef90_R6WRL6|g__Parabacteroides.s__Parabacteroides_merdae	23.7259078555
UniRef90_Q8A2I5	23.7206339732
UniRef90_Q8A2I5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.2838523640
UniRef90_Q8A2I5|g__Bacteroides.s__Bacteroides_faecis	1.4367816092
UniRef90_Q8A0Y2	23.7205085891
UniRef90_Q8A0Y2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.7205085891
UniRef90_H1CEF3	23.7190130123
UniRef90_H1CEF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.7009769402
UniRef90_H1CEF3|g__Flavonifractor.s__Flavonifractor_plautii	11.0180360721
UniRef90_R7APL7	23.7189193763
UniRef90_R7APL7|unclassified	23.7189193763
UniRef90_R6WPB2	23.7115131746
UniRef90_R6WPB2|g__Parabacteroides.s__Parabacteroides_merdae	23.7115131746
UniRef90_R7EJS6	23.7103828606
UniRef90_R7EJS6|g__Bacteroides.s__Bacteroides_uniformis	23.7103828606
UniRef90_C7H208	23.7064506887
UniRef90_C7H208|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.7064506887
UniRef90_R6A994	23.7026286708
UniRef90_R6A994|g__Parasutterella.s__Parasutterella_excrementihominis	15.2136643245
UniRef90_R6A994|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.4889643463
UniRef90_E5CE21	23.7013590593
UniRef90_E5CE21|g__Bacteroides.s__Bacteroides_ovatus	23.7013590593
UniRef90_R5Q601	23.6983553230
UniRef90_R5Q601|g__Sutterella.s__Sutterella_wadsworthensis	23.6983553230
UniRef90_R6WZ88	23.6956978868
UniRef90_R6WZ88|g__Parabacteroides.s__Parabacteroides_merdae	23.6956978868
UniRef90_R5S7E3	23.6909545806
UniRef90_R5S7E3|unclassified	23.6909545806
UniRef90_R5JSY8	23.6869364728
UniRef90_R5JSY8|g__Bacteroides.s__Bacteroides_salyersiae	23.6869364728
UniRef90_R6JDA2	23.6791629172
UniRef90_R6JDA2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.6791629172
UniRef90_W2C3R1	23.6773066014
UniRef90_W2C3R1|unclassified	23.6773066014
UniRef90_R5JNV6	23.6769506715
UniRef90_R5JNV6|g__Bacteroides.s__Bacteroides_salyersiae	23.6769506715
UniRef90_R5TZL6	23.6753831164
UniRef90_R5TZL6|g__Clostridium.s__Clostridium_hathewayi	23.6753831164
UniRef90_R5EGS6	23.6750348173
UniRef90_R5EGS6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	12.7357058417
UniRef90_R5EGS6|g__Parasutterella.s__Parasutterella_excrementihominis	10.9393289756
UniRef90_R5KPJ1	23.6664972242
UniRef90_R5KPJ1|g__Eubacterium.s__Eubacterium_ventriosum	23.6664972242
UniRef90_R5JUY5	23.6613077936
UniRef90_R5JUY5|g__Bacteroides.s__Bacteroides_salyersiae	23.6613077936
UniRef90_D6E3G6	23.6594129231
UniRef90_D6E3G6|g__Roseburia.s__Roseburia_hominis	6.2382001259
UniRef90_D6E3G6|g__Clostridium.s__Clostridium_hathewayi	5.8470041814
UniRef90_D6E3G6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4547927779
UniRef90_D6E3G6|g__Roseburia.s__Roseburia_inulinivorans	3.5706320887
UniRef90_D6E3G6|g__Clostridium.s__Clostridium_bolteae	3.5487837492
UniRef90_D4K4B7	23.6579486008
UniRef90_D4K4B7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.6579486008
UniRef90_G1VH57	23.6565166783
UniRef90_G1VH57|unclassified	23.6565166783
UniRef90_A6LCV6	23.6471274203
UniRef90_A6LCV6|g__Parabacteroides.s__Parabacteroides_merdae	23.6471274203
UniRef90_R5U9I6	23.6461555637
UniRef90_R5U9I6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.6461555637
UniRef90_D6CZI0	23.6460321256
UniRef90_D6CZI0|g__Bacteroides.s__Bacteroides_ovatus	21.8931837470
UniRef90_D6CZI0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7528483786
UniRef90_R6KHL9	23.6425637771
UniRef90_R6KHL9|g__Clostridium.s__Clostridium_bolteae	23.6425637771
UniRef90_H1C799	23.6413701743
UniRef90_H1C799|g__Flavonifractor.s__Flavonifractor_plautii	13.6454628174
UniRef90_H1C799|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.9959073569
UniRef90_R6I126	23.6387575540
UniRef90_R6I126|unclassified	18.5925001949
UniRef90_R6I126|g__Bacteroides.s__Bacteroides_dorei	5.0462573591
UniRef90_E2ZMI9	23.6384673518
UniRef90_E2ZMI9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.6384673518
UniRef90_R5TJJ0	23.6372736373
UniRef90_R5TJJ0|g__Clostridium.s__Clostridium_hathewayi	23.6372736373
UniRef90_R6J617	23.6372288808
UniRef90_R6J617|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.6372288808
UniRef90_N9X7V5	23.6363636364
UniRef90_N9X7V5|g__Clostridium.s__Clostridium_hathewayi	23.6363636364
UniRef90_R6Y4C9	23.6237700672
UniRef90_R6Y4C9|g__Parabacteroides.s__Parabacteroides_merdae	23.6237700672
UniRef90_A8RVV2	23.6220472441
UniRef90_A8RVV2|g__Clostridium.s__Clostridium_bolteae	23.6220472441
UniRef90_R9H8Y2	23.6220472441
UniRef90_R9H8Y2|g__Bacteroides.s__Bacteroides_vulgatus	23.6220472441
UniRef90_R9I4C8	23.6220472441
UniRef90_R9I4C8|g__Bacteroides.s__Bacteroides_uniformis	23.6220472441
UniRef90_UPI00046517AA	23.6220472441
UniRef90_UPI00046517AA|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	23.6220472441
UniRef90_B0PBV3	23.6118318630
UniRef90_B0PBV3|g__Clostridium.s__Clostridium_leptum	23.6118318630
UniRef90_A6L7I9	23.6071782890
UniRef90_A6L7I9|g__Bacteroides.s__Bacteroides_vulgatus	23.6071782890
UniRef90_R5UGS2	23.6065290518
UniRef90_R5UGS2|g__Bacteroides.s__Bacteroides_dorei	12.4666224203
UniRef90_R5UGS2|g__Bacteroides.s__Bacteroides_xylanisolvens	11.1399066315
UniRef90_R5JHT9	23.6051502146
UniRef90_R5JHT9|g__Bacteroides.s__Bacteroides_salyersiae	23.6051502146
UniRef90_C7H8B3	23.6050150377
UniRef90_C7H8B3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.6050150377
UniRef90_C7H778	23.6046595270
UniRef90_C7H778|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.6046595270
UniRef90_U2IVR2	23.5968806866
UniRef90_U2IVR2|unclassified	23.5968806866
UniRef90_A6L437	23.5964735048
UniRef90_A6L437|g__Bacteroides.s__Bacteroides_vulgatus	23.5964735048
UniRef90_R6JD29	23.5913072392
UniRef90_R6JD29|g__Bacteroides.s__Bacteroides_ovatus	23.5913072392
UniRef90_D6D2Q7	23.5893723453
UniRef90_D6D2Q7|g__Bacteroides.s__Bacteroides_ovatus	23.5893723453
UniRef90_B0NRP4	23.5785369123
UniRef90_B0NRP4|g__Parabacteroides.s__Parabacteroides_merdae	23.5785369123
UniRef90_D7I898	23.5742520499
UniRef90_D7I898|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.5742520499
UniRef90_R6D6H4	23.5673749035
UniRef90_R6D6H4|g__Bacteroides.s__Bacteroides_xylanisolvens	14.1343017970
UniRef90_R6D6H4|g__Bacteroides.s__Bacteroides_ovatus	9.4330731065
UniRef90_G9YNK8	23.5673369156
UniRef90_G9YNK8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.1377635275
UniRef90_G9YNK8|g__Flavonifractor.s__Flavonifractor_plautii	8.4295733881
UniRef90_R6JMB2	23.5656409024
UniRef90_R6JMB2|g__Bacteroides.s__Bacteroides_ovatus	23.5656409024
UniRef90_G9YNB8	23.5649692990
UniRef90_G9YNB8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.7929651957
UniRef90_G9YNB8|g__Flavonifractor.s__Flavonifractor_plautii	2.7720041033
UniRef90_C7GHF7	23.5564301970
UniRef90_C7GHF7|g__Roseburia.s__Roseburia_intestinalis	23.5564301970
UniRef90_A6KYF6	23.5454200971
UniRef90_A6KYF6|g__Bacteroides.s__Bacteroides_dorei	20.4057026717
UniRef90_A6KYF6|g__Bacteroides.s__Bacteroides_vulgatus	3.1397174254
UniRef90_R6MXM3	23.5385081000
UniRef90_R6MXM3|g__Clostridium.s__Clostridium_leptum	23.5385081000
UniRef90_C7H3Q1	23.5294117647
UniRef90_C7H3Q1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.5294117647
UniRef90_R7NZG7	23.5236170321
UniRef90_R7NZG7|g__Bacteroides.s__Bacteroides_vulgatus	23.5236170321
UniRef90_R7D4V1	23.5182157759
UniRef90_R7D4V1|unclassified	23.5182157759
UniRef90_D4JXN9	23.5179681733
UniRef90_D4JXN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.5179681733
UniRef90_R5E796	23.5174343870
UniRef90_R5E796|g__Parasutterella.s__Parasutterella_excrementihominis	15.6122960471
UniRef90_R5E796|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.9051383399
UniRef90_R6BK26	23.5078916283
UniRef90_R6BK26|unclassified	23.5078916283
UniRef90_R5PZ26	23.5016092074
UniRef90_R5PZ26|g__Sutterella.s__Sutterella_wadsworthensis	23.5016092074
UniRef90_R7P5P6	23.4969548251
UniRef90_R7P5P6|g__Bacteroides.s__Bacteroides_dorei	23.4969548251
UniRef90_S3BL29	23.4927874325
UniRef90_S3BL29|g__Sutterella.s__Sutterella_wadsworthensis	23.4927874325
UniRef90_R5JU95	23.4907282089
UniRef90_R5JU95|g__Bacteroides.s__Bacteroides_salyersiae	23.4907282089
UniRef90_D4KKG9	23.4899340784
UniRef90_D4KKG9|g__Roseburia.s__Roseburia_inulinivorans	23.4899340784
UniRef90_R7EKZ7	23.4663656111
UniRef90_R7EKZ7|g__Bacteroides.s__Bacteroides_uniformis	23.4663656111
UniRef90_R5PRT2	23.4662870971
UniRef90_R5PRT2|g__Sutterella.s__Sutterella_wadsworthensis	23.4662870971
UniRef90_R7NR46	23.4653534100
UniRef90_R7NR46|g__Bacteroides.s__Bacteroides_massiliensis	23.4653534100
