# Gene Family	MSM5FZ9X_P_Abundance-RPKs
UniRef90_U2QYX1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	22.6133773150
UniRef90_E9SIZ1	22.6099128011
UniRef90_E9SIZ1|g__Clostridium.s__Clostridium_symbiosum	22.6099128011
UniRef90_J4U111	22.6087002831
UniRef90_J4U111|g__Prevotella.s__Prevotella_buccae	22.6087002831
UniRef90_B9Y649	22.6040290109
UniRef90_B9Y649|g__Holdemania.s__Holdemania_filiformis	22.6040290109
UniRef90_C0D7A3	22.6032377282
UniRef90_C0D7A3|g__Clostridium.s__Clostridium_asparagiforme	22.6032377282
UniRef90_B9Y708	22.5995914198
UniRef90_B9Y708|g__Holdemania.s__Holdemania_filiformis	22.5995914198
UniRef90_D4KR36	22.5988700565
UniRef90_D4KR36|g__Roseburia.s__Roseburia_intestinalis	22.5988700565
UniRef90_W3AN84	22.5961424585
UniRef90_W3AN84|unclassified	22.5961424585
UniRef90_R5TG53	22.5922639858
UniRef90_R5TG53|g__Clostridium.s__Clostridium_hathewayi	22.5922639858
UniRef90_D4KWR3	22.5903614458
UniRef90_D4KWR3|g__Roseburia.s__Roseburia_intestinalis	22.5903614458
UniRef90_J5I8G3	22.5898618169
UniRef90_J5I8G3|g__Prevotella.s__Prevotella_buccae	22.5898618169
UniRef90_R5X9C0	22.5897253372
UniRef90_R5X9C0|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	22.5897253372
UniRef90_R7CJJ7	22.5865491931
UniRef90_R7CJJ7|unclassified	22.5865491931
UniRef90_E2ZJL0	22.5830674722
UniRef90_E2ZJL0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.5830674722
UniRef90_D3ATZ5	22.5813230263
UniRef90_D3ATZ5|g__Clostridium.s__Clostridium_hathewayi	22.5813230263
UniRef90_B2UQ42	22.5790651293
UniRef90_B2UQ42|g__Akkermansia.s__Akkermansia_muciniphila	22.5790651293
UniRef90_R7PLS1	22.5749247991
UniRef90_R7PLS1|g__Clostridium.s__Clostridium_bolteae	11.6976619069
UniRef90_R7PLS1|g__Clostridium.s__Clostridium_clostridioforme	10.8772628922
UniRef90_A1AHV1	22.5718194254
UniRef90_A1AHV1|g__Escherichia.s__Escherichia_coli	22.5718194254
UniRef90_R5A5B2	22.5697461812
UniRef90_R5A5B2|unclassified	22.5697461812
UniRef90_B2UMS5	22.5687723741
UniRef90_B2UMS5|g__Akkermansia.s__Akkermansia_muciniphila	22.5687723741
UniRef90_R6CER4	22.5637772606
UniRef90_R6CER4|unclassified	22.5637772606
UniRef90_U2QC58	22.5630227061
UniRef90_U2QC58|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	22.5630227061
UniRef90_D3AQD0	22.5623249512
UniRef90_D3AQD0|g__Clostridium.s__Clostridium_hathewayi	22.5623249512
UniRef90_C8PE16	22.5621934662
UniRef90_C8PE16|g__Campylobacter.s__Campylobacter_gracilis	22.5621934662
UniRef90_B2URL6	22.5567165175
UniRef90_B2URL6|g__Akkermansia.s__Akkermansia_muciniphila	22.5567165175
UniRef90_K1TNQ0	22.5563909774
UniRef90_K1TNQ0|unclassified	22.5563909774
UniRef90_M3DLG5	22.5563909774
UniRef90_M3DLG5|unclassified	22.5563909774
UniRef90_R5V8V0	22.5563909774
UniRef90_R5V8V0|unclassified	22.5563909774
UniRef90_UPI00036B5BA9	22.5563909774
UniRef90_UPI00036B5BA9|unclassified	22.5563909774
UniRef90_D4KKK0	22.5505015904
UniRef90_D4KKK0|g__Roseburia.s__Roseburia_intestinalis	22.5505015904
UniRef90_U2CT13	22.5495685744
UniRef90_U2CT13|unclassified	22.5495685744
UniRef90_R5QC08	22.5485036721
UniRef90_R5QC08|g__Clostridium.s__Clostridium_nexile	10.0671140940
UniRef90_R5QC08|g__Blautia.s__Ruminococcus_torques	7.4813895782
UniRef90_R5QC08|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	5.0000000000
UniRef90_A6LIV7	22.5459595384
UniRef90_A6LIV7|g__Parabacteroides.s__Parabacteroides_distasonis	22.5459595384
UniRef90_A6L9B7	22.5399348961
UniRef90_A6L9B7|g__Parabacteroides.s__Parabacteroides_distasonis	22.5399348961
UniRef90_K1SBG0	22.5394432761
UniRef90_K1SBG0|unclassified	22.5394432761
UniRef90_U2CAE1	22.5353502273
UniRef90_U2CAE1|g__Flavonifractor.s__Flavonifractor_plautii	22.5353502273
UniRef90_E9SIN2	22.5352692033
UniRef90_E9SIN2|g__Clostridium.s__Clostridium_symbiosum	22.5352692033
UniRef90_G5HP52	22.5346068409
UniRef90_G5HP52|g__Clostridium.s__Clostridium_clostridioforme	17.1755180847
UniRef90_G5HP52|g__Clostridium.s__Clostridium_asparagiforme	4.2861273828
UniRef90_G5HP52|g__Clostridium.s__Clostridium_bolteae	1.0729613734
UniRef90_E9SID0	22.5281602003
UniRef90_E9SID0|g__Clostridium.s__Clostridium_symbiosum	22.5281602003
UniRef90_B7NGA6	22.5272670934
UniRef90_B7NGA6|g__Escherichia.s__Escherichia_coli	22.5272670934
UniRef90_D4LVX3	22.5255592423
UniRef90_D4LVX3|g__Blautia.s__Ruminococcus_obeum	22.5255592423
UniRef90_R5TJA0	22.5235502632
UniRef90_R5TJA0|g__Clostridium.s__Clostridium_hathewayi	14.3855523987
UniRef90_R5TJA0|unclassified	8.1379978645
UniRef90_B2UME6	22.5187926325
UniRef90_B2UME6|g__Akkermansia.s__Akkermansia_muciniphila	22.5187926325
UniRef90_Q64Z31	22.5185773002
UniRef90_Q64Z31|g__Bacteroides.s__Bacteroides_fragilis	22.5185773002
UniRef90_G9RPY9	22.5185490501
UniRef90_G9RPY9|unclassified	22.5185490501
UniRef90_B9YCW5	22.5179425837
UniRef90_B9YCW5|g__Holdemania.s__Holdemania_filiformis	22.5179425837
UniRef90_A6LEK0	22.5161180044
UniRef90_A6LEK0|g__Parabacteroides.s__Parabacteroides_distasonis	22.5161180044
UniRef90_D4N177	22.5151469871
UniRef90_D4N177|g__Anaerostipes.s__Anaerostipes_hadrus	11.6284653173
UniRef90_D4N177|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	10.8866816698
UniRef90_D3HVI6	22.5140712946
UniRef90_D3HVI6|g__Prevotella.s__Prevotella_buccae	22.5140712946
UniRef90_E7GMH9	22.5095558035
UniRef90_E7GMH9|g__Clostridium.s__Clostridium_symbiosum	22.5095558035
UniRef90_B9Y6R0	22.5087308563
UniRef90_B9Y6R0|g__Holdemania.s__Holdemania_filiformis	22.5087308563
UniRef90_D4KNQ1	22.5081228383
UniRef90_D4KNQ1|g__Roseburia.s__Roseburia_intestinalis	22.5081228383
UniRef90_U2D4F5	22.5059107933
UniRef90_U2D4F5|g__Clostridium.s__Clostridium_symbiosum	22.5059107933
UniRef90_E7GHK4	22.5052392081
UniRef90_E7GHK4|g__Clostridium.s__Clostridium_symbiosum	22.5052392081
UniRef90_F7KGN7	22.5026834623
UniRef90_F7KGN7|unclassified	22.5026834623
UniRef90_U2BCS6	22.4981208441
UniRef90_U2BCS6|g__Clostridium.s__Clostridium_symbiosum	22.4981208441
UniRef90_R5SWQ5	22.4946600776
UniRef90_R5SWQ5|g__Clostridium.s__Clostridium_hathewayi	22.4946600776
UniRef90_A6LFG0	22.4917640802
UniRef90_A6LFG0|g__Parabacteroides.s__Parabacteroides_distasonis	22.4917640802
UniRef90_G9RP48	22.4913704863
UniRef90_G9RP48|unclassified	22.4913704863
UniRef90_R5G734	22.4845123050
UniRef90_R5G734|g__Eubacterium.s__Eubacterium_hallii	22.4845123050
UniRef90_D6E1Y2	22.4791993882
UniRef90_D6E1Y2|g__Eubacterium.s__Eubacterium_rectale	22.4791993882
UniRef90_A6LBL0	22.4719101124
UniRef90_A6LBL0|g__Parabacteroides.s__Parabacteroides_distasonis	22.4719101124
UniRef90_C0CU61	22.4719101124
UniRef90_C0CU61|g__Clostridium.s__Clostridium_asparagiforme	22.4719101124
UniRef90_G9YUZ0	22.4719101124
UniRef90_G9YUZ0|g__Flavonifractor.s__Flavonifractor_plautii	22.4719101124
UniRef90_R5TQE3	22.4719101124
UniRef90_R5TQE3|g__Clostridium.s__Clostridium_hathewayi	22.4719101124
UniRef90_Q64MR5	22.4706066694
UniRef90_Q64MR5|g__Bacteroides.s__Bacteroides_fragilis	22.4706066694
UniRef90_J9FKE0	22.4683064742
UniRef90_J9FKE0|unclassified	22.4683064742
UniRef90_I5AW23	22.4681629009
UniRef90_I5AW23|unclassified	22.4681629009
UniRef90_U2QCN4	22.4669860933
UniRef90_U2QCN4|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	22.4669860933
UniRef90_B2UP48	22.4649149344
UniRef90_B2UP48|g__Akkermansia.s__Akkermansia_muciniphila	22.4649149344
UniRef90_R7D6C0	22.4621623796
UniRef90_R7D6C0|g__Blautia.s__Ruminococcus_obeum	22.4621623796
UniRef90_F1YWH0	22.4587213266
UniRef90_F1YWH0|unclassified	22.4587213266
UniRef90_R6B507	22.4567944778
UniRef90_R6B507|g__Roseburia.s__Roseburia_intestinalis	22.4567944778
UniRef90_R5F0Z9	22.4542608869
UniRef90_R5F0Z9|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	16.5601899829
UniRef90_R5F0Z9|g__Clostridium.s__Clostridium_clostridioforme	4.7092367808
UniRef90_R5F0Z9|g__Clostridium.s__Clostridium_bolteae	1.1848341232
UniRef90_R5NT79	22.4507100778
UniRef90_R5NT79|unclassified	22.4507100778
UniRef90_E2ZMV2	22.4489795918
UniRef90_E2ZMV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4489795918
UniRef90_E7GSK7	22.4484702212
UniRef90_E7GSK7|g__Clostridium.s__Clostridium_symbiosum	22.4484702212
UniRef90_U2CVL0	22.4418135036
UniRef90_U2CVL0|g__Flavonifractor.s__Flavonifractor_plautii	22.4418135036
UniRef90_E7GJA1	22.4414147369
UniRef90_E7GJA1|g__Clostridium.s__Clostridium_symbiosum	22.4414147369
UniRef90_D4KRN9	22.4394467828
UniRef90_D4KRN9|g__Roseburia.s__Roseburia_intestinalis	22.4394467828
UniRef90_R5Y390	22.4391744410
UniRef90_R5Y390|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	22.4391744410
UniRef90_B2UMB5	22.4377076860
UniRef90_B2UMB5|g__Akkermansia.s__Akkermansia_muciniphila	22.4377076860
UniRef90_D4L687	22.4371298317
UniRef90_D4L687|unclassified	22.4371298317
UniRef90_R7DYU5	22.4363177123
UniRef90_R7DYU5|g__Akkermansia.s__Akkermansia_muciniphila	22.4363177123
UniRef90_E9SSN3	22.4352961257
UniRef90_E9SSN3|g__Clostridium.s__Clostridium_symbiosum	22.4352961257
UniRef90_D4K394	22.4324765785
UniRef90_D4K394|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4324765785
UniRef90_B2UPU3	22.4291898057
UniRef90_B2UPU3|g__Akkermansia.s__Akkermansia_muciniphila	22.4291898057
UniRef90_H1CED7	22.4275320985
UniRef90_H1CED7|g__Flavonifractor.s__Flavonifractor_plautii	22.4275320985
UniRef90_U2QD55	22.4264193053
UniRef90_U2QD55|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	22.4264193053
UniRef90_E7GSN5	22.4244962211
UniRef90_E7GSN5|g__Clostridium.s__Clostridium_symbiosum	22.4244962211
UniRef90_D4KPY2	22.4221700740
UniRef90_D4KPY2|g__Roseburia.s__Roseburia_intestinalis	22.4221700740
UniRef90_B2URG7	22.4215246637
UniRef90_B2URG7|g__Akkermansia.s__Akkermansia_muciniphila	22.4215246637
UniRef90_R6PIS1	22.4215246637
UniRef90_R6PIS1|g__Clostridium.s__Clostridium_nexile	22.4215246637
UniRef90_R6TA71	22.4210125619
UniRef90_R6TA71|g__Eubacterium.s__Eubacterium_rectale	22.4210125619
UniRef90_R5X907	22.4165905258
UniRef90_R5X907|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	22.4165905258
UniRef90_R6E5C3	22.4160098384
UniRef90_R6E5C3|unclassified	22.4160098384
UniRef90_R7PJ18	22.4120299938
UniRef90_R7PJ18|g__Clostridium.s__Clostridium_clostridioforme	22.4120299938
UniRef90_G9YXD6	22.4113885646
UniRef90_G9YXD6|g__Flavonifractor.s__Flavonifractor_plautii	22.4113885646
UniRef90_E9SPF2	22.4108255683
UniRef90_E9SPF2|g__Clostridium.s__Clostridium_symbiosum	22.4108255683
UniRef90_E2ZFB7	22.4020280934
UniRef90_E2ZFB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4020280934
UniRef90_K1G7T6	22.3953418670
UniRef90_K1G7T6|g__Bacteroides.s__Bacteroides_fragilis	22.3953418670
UniRef90_E7GIH6	22.3890512889
UniRef90_E7GIH6|g__Clostridium.s__Clostridium_symbiosum	22.3890512889
UniRef90_B2UMB8	22.3883782849
UniRef90_B2UMB8|g__Akkermansia.s__Akkermansia_muciniphila	22.3883782849
UniRef90_D7MVU5	22.3880597015
UniRef90_D7MVU5|unclassified	22.3880597015
UniRef90_R6B0Q2	22.3880597015
UniRef90_R6B0Q2|g__Roseburia.s__Roseburia_intestinalis	22.3880597015
UniRef90_E9SNY2	22.3880375839
UniRef90_E9SNY2|g__Clostridium.s__Clostridium_symbiosum	22.3880375839
UniRef90_R7DW73	22.3867154538
UniRef90_R7DW73|g__Akkermansia.s__Akkermansia_muciniphila	22.3867154538
UniRef90_D3HV14	22.3834940463
UniRef90_D3HV14|g__Prevotella.s__Prevotella_buccae	22.3834940463
UniRef90_P69430	22.3781027905
UniRef90_P69430|g__Escherichia.s__Escherichia_coli	22.3781027905
UniRef90_R5HUF4	22.3774839665
UniRef90_R5HUF4|unclassified	22.3774839665
UniRef90_B9Y7A3	22.3763512858
UniRef90_B9Y7A3|g__Holdemania.s__Holdemania_filiformis	22.3763512858
UniRef90_N9YFZ7	22.3741885369
UniRef90_N9YFZ7|g__Clostridium.s__Clostridium_clostridioforme	22.3741885369
UniRef90_U2RMM9	22.3706418479
UniRef90_U2RMM9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	22.3706418479
UniRef90_C0EAU8	22.3687667450
UniRef90_C0EAU8|unclassified	22.3687667450
UniRef90_E7GLH8	22.3642172524
UniRef90_E7GLH8|g__Clostridium.s__Clostridium_symbiosum	22.3642172524
UniRef90_R5EVY3	22.3604201216
UniRef90_R5EVY3|g__Clostridium.s__Clostridium_clostridioforme	22.3604201216
UniRef90_F7K5K0	22.3576629228
UniRef90_F7K5K0|unclassified	22.3576629228
UniRef90_R6VMP8	22.3556285596
UniRef90_R6VMP8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	22.3556285596
UniRef90_E7GJI4	22.3554185094
UniRef90_E7GJI4|g__Clostridium.s__Clostridium_symbiosum	22.3554185094
UniRef90_E7GML6	22.3538247809
UniRef90_E7GML6|g__Clostridium.s__Clostridium_symbiosum	22.3538247809
UniRef90_R5HLB8	22.3446113026
UniRef90_R5HLB8|g__Roseburia.s__Roseburia_inulinivorans	22.3446113026
UniRef90_B2BAL0	22.3422401274
UniRef90_B2BAL0|unclassified	22.3422401274
UniRef90_E2ZI17	22.3414822523
UniRef90_E2ZI17|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.3414822523
UniRef90_R6Z046	22.3385879460
UniRef90_R6Z046|g__Bacteroides.s__Bacteroides_fragilis	22.3385879460
UniRef90_R5BVG6	22.3247841014
UniRef90_R5BVG6|unclassified	22.3247841014
UniRef90_C7H1E9	22.3205350883
UniRef90_C7H1E9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.7785439266
UniRef90_C7H1E9|g__Roseburia.s__Roseburia_inulinivorans	8.3461869659
UniRef90_C7H1E9|g__Blautia.s__Ruminococcus_obeum	4.1958041958
UniRef90_E7GKM5	22.3183942635
UniRef90_E7GKM5|g__Clostridium.s__Clostridium_symbiosum	22.3183942635
UniRef90_G9YQY4	22.3162003904
UniRef90_G9YQY4|g__Flavonifractor.s__Flavonifractor_plautii	22.3162003904
UniRef90_B9YCW4	22.3153320919
UniRef90_B9YCW4|g__Holdemania.s__Holdemania_filiformis	22.3153320919
UniRef90_G9YWW4	22.3119576820
UniRef90_G9YWW4|g__Flavonifractor.s__Flavonifractor_plautii	22.3119576820
UniRef90_L1Q824	22.3113755261
UniRef90_L1Q824|g__Anaerostipes.s__Anaerostipes_hadrus	22.3113755261
UniRef90_A6LAK2	22.3106747605
UniRef90_A6LAK2|g__Parabacteroides.s__Parabacteroides_distasonis	22.3106747605
UniRef90_B2UP10	22.3097208900
UniRef90_B2UP10|g__Akkermansia.s__Akkermansia_muciniphila	22.3097208900
UniRef90_T4G9I6	22.3078935623
UniRef90_T4G9I6|g__Clostridium.s__Clostridium_bolteae	19.5145974730
UniRef90_T4G9I6|g__Clostridium.s__Clostridium_clostridioforme	2.7932960894
UniRef90_C7GG07	22.3074593815
UniRef90_C7GG07|g__Roseburia.s__Roseburia_intestinalis	22.3074593815
UniRef90_D4JY64	22.3069055303
UniRef90_D4JY64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.1428571429
UniRef90_D4JY64|unclassified	5.1640483875
UniRef90_K6A442	22.3041483716
UniRef90_K6A442|g__Parabacteroides.s__Parabacteroides_distasonis	22.3041483716
UniRef90_E1WTZ4	22.3033832509
UniRef90_E1WTZ4|g__Bacteroides.s__Bacteroides_fragilis	22.3033832509
UniRef90_E2ZK38	22.3013842238
UniRef90_E2ZK38|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.3013842238
UniRef90_E7GLF0	22.2988136269
UniRef90_E7GLF0|g__Clostridium.s__Clostridium_symbiosum	22.2988136269
UniRef90_R6J9H0	22.2911093997
UniRef90_R6J9H0|g__Akkermansia.s__Akkermansia_muciniphila	22.2911093997
UniRef90_R9J2S9	22.2875030029
UniRef90_R9J2S9|unclassified	22.2875030029
UniRef90_R6PCK4	22.2808847615
UniRef90_R6PCK4|unclassified	22.2808847615
UniRef90_R5T104	22.2788599710
UniRef90_R5T104|g__Clostridium.s__Clostridium_hathewayi	22.2788599710
UniRef90_E6KAD8	22.2764381059
UniRef90_E6KAD8|g__Prevotella.s__Prevotella_buccae	22.2764381059
UniRef90_R7PHE3	22.2743746601
UniRef90_R7PHE3|g__Clostridium.s__Clostridium_bolteae	17.8288200510
UniRef90_R7PHE3|g__Clostridium.s__Clostridium_clostridioforme	4.4455546091
UniRef90_E7GR78	22.2687289035
UniRef90_E7GR78|g__Clostridium.s__Clostridium_symbiosum	22.2687289035
UniRef90_A0A016C620	22.2666656391
UniRef90_A0A016C620|unclassified	22.2666656391
UniRef90_R5P709	22.2656786081
UniRef90_R5P709|unclassified	22.2656786081
UniRef90_G2T5H3	22.2622443780
UniRef90_G2T5H3|g__Blautia.s__Ruminococcus_obeum	9.5610462743
UniRef90_G2T5H3|g__Roseburia.s__Roseburia_inulinivorans	4.5667770291
UniRef90_G2T5H3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4430002423
UniRef90_G2T5H3|g__Clostridium.s__Clostridium_clostridioforme	2.3952095808
UniRef90_G2T5H3|g__Clostridium.s__Clostridium_bolteae	2.2962112514
UniRef90_D4KBY3	22.2562903712
UniRef90_D4KBY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.2562903712
UniRef90_U2C2F7	22.2507854104
UniRef90_U2C2F7|g__Clostridium.s__Clostridium_symbiosum	22.2507854104
UniRef90_G9YRA6	22.2499587421
UniRef90_G9YRA6|g__Flavonifractor.s__Flavonifractor_plautii	22.2499587421
UniRef90_A6LB91	22.2445448754
UniRef90_A6LB91|g__Parabacteroides.s__Parabacteroides_distasonis	22.2445448754
UniRef90_R9R9T2	22.2440585806
UniRef90_R9R9T2|g__Fusobacterium.s__Fusobacterium_nucleatum	22.2440585806
UniRef90_B2UKN0	22.2415342306
UniRef90_B2UKN0|g__Akkermansia.s__Akkermansia_muciniphila	22.2415342306
UniRef90_R5TTM7	22.2412557941
UniRef90_R5TTM7|g__Clostridium.s__Clostridium_hathewayi	22.2412557941
UniRef90_D4JBZ1	22.2410752974
UniRef90_D4JBZ1|unclassified	22.2410752974
UniRef90_W1YT64	22.2318385893
UniRef90_W1YT64|unclassified	22.2318385893
UniRef90_R7PDR8	22.2305322192
UniRef90_R7PDR8|g__Clostridium.s__Clostridium_bolteae	16.9914991930
UniRef90_R7PDR8|g__Clostridium.s__Clostridium_clostridioforme	5.2390330262
UniRef90_C4Z574	22.2273318625
UniRef90_C4Z574|g__Eubacterium.s__Eubacterium_eligens	22.2273318625
UniRef90_H1BIX6	22.2262944137
UniRef90_H1BIX6|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	22.2262944137
UniRef90_R6G832	22.2245572497
UniRef90_R6G832|g__Eubacterium.s__Eubacterium_hallii	22.2245572497
UniRef90_C0FS11	22.2222222222
UniRef90_C0FS11|unclassified	22.2222222222
UniRef90_C5EI39	22.2222222222
UniRef90_C5EI39|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	22.2222222222
UniRef90_Q3EP35	22.2222222222
UniRef90_Q3EP35|unclassified	22.2222222222
UniRef90_U2SDX3	22.2222222222
UniRef90_U2SDX3|unclassified	22.2222222222
UniRef90_R7R402	22.2173981771
UniRef90_R7R402|unclassified	22.2173981771
UniRef90_D4MYR7	22.2092767496
UniRef90_D4MYR7|g__Anaerostipes.s__Anaerostipes_hadrus	14.1883920279
UniRef90_D4MYR7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	8.0208847217
UniRef90_R6BNJ1	22.2092373185
UniRef90_R6BNJ1|g__Roseburia.s__Roseburia_intestinalis	22.2092373185
UniRef90_R7JKK6	22.2044401626
UniRef90_R7JKK6|unclassified	22.2044401626
UniRef90_E7GLX1	22.2023717172
UniRef90_E7GLX1|g__Clostridium.s__Clostridium_symbiosum	22.2023717172
UniRef90_U2AQI0	22.2015261672
UniRef90_U2AQI0|unclassified	22.2015261672
UniRef90_U2CY49	22.1948886156
UniRef90_U2CY49|unclassified	22.1948886156
UniRef90_R6QX21	22.1883785242
UniRef90_R6QX21|unclassified	22.1883785242
UniRef90_G9YXI0	22.1820373719
UniRef90_G9YXI0|g__Flavonifractor.s__Flavonifractor_plautii	22.1820373719
UniRef90_D3HW31	22.1803280512
UniRef90_D3HW31|g__Prevotella.s__Prevotella_buccae	22.1803280512
UniRef90_B9YDC0	22.1751488862
UniRef90_B9YDC0|g__Holdemania.s__Holdemania_filiformis	22.1751488862
UniRef90_C4ZFA5	22.1743252553
UniRef90_C4ZFA5|g__Eubacterium.s__Eubacterium_rectale	22.1743252553
UniRef90_R6XK03	22.1738316216
UniRef90_R6XK03|unclassified	22.1738316216
UniRef90_U2R0Z3	22.1655655602
UniRef90_U2R0Z3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	22.1655655602
UniRef90_E7GQ28	22.1633765187
UniRef90_E7GQ28|g__Clostridium.s__Clostridium_symbiosum	22.1633765187
UniRef90_C7GE99	22.1615115545
UniRef90_C7GE99|g__Roseburia.s__Roseburia_intestinalis	22.1615115545
UniRef90_B2UR00	22.1597534905
UniRef90_B2UR00|g__Akkermansia.s__Akkermansia_muciniphila	22.1597534905
UniRef90_R6FXW8	22.1582324431
UniRef90_R6FXW8|g__Eubacterium.s__Eubacterium_hallii	22.1582324431
UniRef90_J4UW53	22.1547460565
UniRef90_J4UW53|g__Prevotella.s__Prevotella_buccae	22.1547460565
UniRef90_R6IEZ4	22.1508190805
UniRef90_R6IEZ4|g__Parabacteroides.s__Parabacteroides_distasonis	22.1508190805
UniRef90_F3BB29	22.1493963035
UniRef90_F3BB29|unclassified	22.1493963035
UniRef90_D3AU85	22.1485010959
UniRef90_D3AU85|g__Clostridium.s__Clostridium_hathewayi	22.1485010959
UniRef90_D4LMM9	22.1472543366
UniRef90_D4LMM9|g__Blautia.s__Ruminococcus_obeum	22.1472543366
UniRef90_D6DJE8	22.1454240786
UniRef90_D6DJE8|unclassified	22.1454240786
UniRef90_F4A8U0	22.1425286140
UniRef90_F4A8U0|unclassified	22.1425286140
UniRef90_D4KZ26	22.1412196857
UniRef90_D4KZ26|g__Roseburia.s__Roseburia_intestinalis	22.1412196857
UniRef90_E9SLZ5	22.1407385760
UniRef90_E9SLZ5|g__Clostridium.s__Clostridium_symbiosum	22.1407385760
UniRef90_E7GNY4	22.1402214022
UniRef90_E7GNY4|g__Clostridium.s__Clostridium_symbiosum	22.1402214022
UniRef90_K1TE14	22.1368267185
UniRef90_K1TE14|unclassified	22.1368267185
UniRef90_R5HZY5	22.1326252604
UniRef90_R5HZY5|g__Roseburia.s__Roseburia_inulinivorans	22.1326252604
UniRef90_K1UBY8	22.1301411909
UniRef90_K1UBY8|unclassified	22.1301411909
UniRef90_R5XGZ6	22.1283692061
UniRef90_R5XGZ6|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	22.1283692061
UniRef90_R9JD42	22.1271391699
UniRef90_R9JD42|unclassified	22.1271391699
UniRef90_C4ZFI9	22.1238938053
UniRef90_C4ZFI9|g__Eubacterium.s__Eubacterium_rectale	22.1238938053
UniRef90_R5T4G2	22.1227216138
UniRef90_R5T4G2|g__Clostridium.s__Clostridium_hathewayi	22.1227216138
UniRef90_R6IVA7	22.1219755394
UniRef90_R6IVA7|g__Parabacteroides.s__Parabacteroides_distasonis	22.1219755394
UniRef90_R5T895	22.1197004081
UniRef90_R5T895|g__Clostridium.s__Clostridium_hathewayi	22.1197004081
UniRef90_E7GH86	22.1166002139
UniRef90_E7GH86|g__Clostridium.s__Clostridium_symbiosum	22.1166002139
UniRef90_R7PHN8	22.1157202567
UniRef90_R7PHN8|g__Clostridium.s__Clostridium_clostridioforme	16.0835486749
UniRef90_R7PHN8|g__Clostridium.s__Clostridium_bolteae	6.0321715818
UniRef90_D4MYK4	22.1146777040
UniRef90_D4MYK4|g__Anaerostipes.s__Anaerostipes_hadrus	13.2569315611
UniRef90_D4MYK4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	8.8577461429
UniRef90_R5TWZ4	22.1000706880
UniRef90_R5TWZ4|g__Clostridium.s__Clostridium_hathewayi	22.1000706880
UniRef90_G9YQQ6	22.0994475138
UniRef90_G9YQQ6|g__Flavonifractor.s__Flavonifractor_plautii	22.0994475138
UniRef90_D4V267	22.0930431322
UniRef90_D4V267|unclassified	22.0930431322
UniRef90_C4Z975	22.0882378482
UniRef90_C4Z975|g__Eubacterium.s__Eubacterium_rectale	22.0882378482
UniRef90_U2DGN1	22.0839462480
UniRef90_U2DGN1|g__Clostridium.s__Clostridium_symbiosum	22.0839462480
UniRef90_R7JL55	22.0767669165
UniRef90_R7JL55|unclassified	22.0767669165
UniRef90_E7GR68	22.0709824124
UniRef90_E7GR68|g__Clostridium.s__Clostridium_symbiosum	22.0709824124
UniRef90_G9YT79	22.0588235294
UniRef90_G9YT79|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	14.7058823529
UniRef90_G9YT79|g__Flavonifractor.s__Flavonifractor_plautii	7.3529411765
UniRef90_R5S4H9	22.0567297471
UniRef90_R5S4H9|unclassified	22.0567297471
UniRef90_R5XKW1	22.0564944381
UniRef90_R5XKW1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	22.0564944381
UniRef90_U5F6X7	22.0552555947
UniRef90_U5F6X7|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	22.0552555947
