# Gene Family	HSM5MD57_P_Abundance-RPKs
UniRef90_K5ZTL2|g__Parabacteroides.s__Parabacteroides_merdae	21.1901382335
UniRef90_E2ZL74	21.1896992285
UniRef90_E2ZL74|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.1896992285
UniRef90_UPI00046A4EE4	21.1890888743
UniRef90_UPI00046A4EE4|unclassified	21.1890888743
UniRef90_R6Z665	21.1864406780
UniRef90_R6Z665|g__Alistipes.s__Alistipes_onderdonkii	21.1864406780
UniRef90_UPI00030A5E4B	21.1775012515
UniRef90_UPI00030A5E4B|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	21.1775012515
UniRef90_R5BZ58	21.1768672626
UniRef90_R5BZ58|unclassified	21.1768672626
UniRef90_R6XWH2	21.1767488517
UniRef90_R6XWH2|g__Alistipes.s__Alistipes_onderdonkii	21.1767488517
UniRef90_R9I7U5	21.1758555310
UniRef90_R9I7U5|g__Bacteroides.s__Bacteroides_dorei	21.1758555310
UniRef90_E5Y3G2	21.1749563845
UniRef90_E5Y3G2|g__Bilophila.s__Bilophila_wadsworthia	21.1749563845
UniRef90_F3QJ96	21.1717278082
UniRef90_F3QJ96|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	21.1717278082
UniRef90_C7H9F3	21.1680731115
UniRef90_C7H9F3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.9410792465
UniRef90_C7H9F3|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	1.2269938650
UniRef90_UPI00036380AA	21.1674408257
UniRef90_UPI00036380AA|unclassified	21.1674408257
UniRef90_R6WV81	21.1641577834
UniRef90_R6WV81|g__Parabacteroides.s__Parabacteroides_merdae	21.1641577834
UniRef90_R6V049	21.1508600444
UniRef90_R6V049|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.1508600444
UniRef90_R6HJM5	21.1496994938
UniRef90_R6HJM5|g__Bacteroides.s__Bacteroides_vulgatus	11.5269113099
UniRef90_R6HJM5|g__Bacteroides.s__Bacteroides_dorei	9.6227881839
UniRef90_G2T0A5	21.1349649697
UniRef90_G2T0A5|g__Roseburia.s__Roseburia_intestinalis	21.1349649697
UniRef90_Q8A0F2	21.1340811034
UniRef90_Q8A0F2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.1340811034
UniRef90_D6D6S6	21.1317350568
UniRef90_D6D6S6|g__Bacteroides.s__Bacteroides_stercoris	11.1960034511
UniRef90_D6D6S6|g__Bacteroides.s__Bacteroides_uniformis	8.6888488126
UniRef90_D6D6S6|g__Bacteroides.s__Bacteroides_eggerthii	1.2468827930
UniRef90_R5I0N1	21.1273367672
UniRef90_R5I0N1|g__Roseburia.s__Roseburia_inulinivorans	21.1273367672
UniRef90_W4PG75	21.1267605634
UniRef90_W4PG75|unclassified	21.1267605634
UniRef90_D4K863	21.1249031912
UniRef90_D4K863|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.1249031912
UniRef90_R5WRN4	21.1173469540
UniRef90_R5WRN4|unclassified	21.1173469540
UniRef90_R7EIC0	21.1156798567
UniRef90_R7EIC0|g__Bacteroides.s__Bacteroides_uniformis	21.1156798567
UniRef90_F3PTQ6	21.1123236346
UniRef90_F3PTQ6|g__Bacteroides.s__Bacteroides_uniformis	21.1123236346
UniRef90_R7JIG1	21.1121964784
UniRef90_R7JIG1|unclassified	21.1121964784
UniRef90_R6Z2M9	21.1116142121
UniRef90_R6Z2M9|g__Alistipes.s__Alistipes_onderdonkii	21.1116142121
UniRef90_U2PV83	21.1087802723
UniRef90_U2PV83|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	12.4177403608
UniRef90_U2PV83|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.6910399114
UniRef90_E2ZG65	21.1065802652
UniRef90_E2ZG65|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.1065802652
UniRef90_R6WLF3	21.0988466584
UniRef90_R6WLF3|g__Parabacteroides.s__Parabacteroides_merdae	21.0988466584
UniRef90_R6XRM5	21.0958765962
UniRef90_R6XRM5|g__Alistipes.s__Alistipes_onderdonkii	21.0958765962
UniRef90_UPI0004693E0E	21.0941599928
UniRef90_UPI0004693E0E|unclassified	21.0941599928
UniRef90_R7JNP6	21.0941468939
UniRef90_R7JNP6|unclassified	21.0941468939
UniRef90_K6BG00	21.0933802970
UniRef90_K6BG00|g__Parabacteroides.s__Parabacteroides_merdae	21.0933802970
UniRef90_R7EEX2	21.0932202393
UniRef90_R7EEX2|g__Bacteroides.s__Bacteroides_uniformis	21.0932202393
UniRef90_B9YBE5	21.0927433956
UniRef90_B9YBE5|g__Holdemania.s__Holdemania_filiformis	21.0927433956
UniRef90_Q8A029	21.0888269000
UniRef90_Q8A029|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.0888269000
UniRef90_K1RD75	21.0884783157
UniRef90_K1RD75|unclassified	21.0884783157
UniRef90_UPI00037F1B61	21.0872676099
UniRef90_UPI00037F1B61|g__Alistipes.s__Alistipes_onderdonkii	21.0872676099
UniRef90_R5QJ72	21.0856559171
UniRef90_R5QJ72|g__Blautia.s__Ruminococcus_torques	12.9687728002
UniRef90_R5QJ72|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	8.1168831169
UniRef90_B9YB96	21.0852221538
UniRef90_B9YB96|g__Holdemania.s__Holdemania_filiformis	21.0852221538
UniRef90_R6WPG5	21.0843373494
UniRef90_R6WPG5|g__Parabacteroides.s__Parabacteroides_merdae	21.0843373494
UniRef90_R6W7F0	21.0822484789
UniRef90_R6W7F0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.0822484789
UniRef90_D4KXG4	21.0798147545
UniRef90_D4KXG4|g__Roseburia.s__Roseburia_intestinalis	21.0798147545
UniRef90_R7P2N7	21.0798147545
UniRef90_R7P2N7|g__Bacteroides.s__Bacteroides_dorei	19.5783132530
UniRef90_R7P2N7|g__Bacteroides.s__Bacteroides_vulgatus	1.5015015015
UniRef90_P03688	21.0785532044
UniRef90_P03688|g__Escherichia.s__Escherichia_coli	21.0785532044
UniRef90_R7PK33	21.0754158123
UniRef90_R7PK33|g__Clostridium.s__Clostridium_bolteae	21.0754158123
UniRef90_R7F477	21.0731217684
UniRef90_R7F477|unclassified	21.0731217684
UniRef90_K1UFP4	21.0648309408
UniRef90_K1UFP4|unclassified	21.0648309408
UniRef90_D4KLH3	21.0615117346
UniRef90_D4KLH3|g__Roseburia.s__Roseburia_inulinivorans	21.0615117346
UniRef90_E5Y3P7	21.0574633825
UniRef90_E5Y3P7|g__Bilophila.s__Bilophila_wadsworthia	21.0574633825
UniRef90_K1U824	21.0564729012
UniRef90_K1U824|unclassified	21.0564729012
UniRef90_R6A7W9	21.0505980990
UniRef90_R6A7W9|g__Bacteroides.s__Bacteroides_uniformis	11.6780356965
UniRef90_R6A7W9|g__Bacteroides.s__Bacteroides_stercoris	9.3725624025
UniRef90_R5EBG9	21.0436843190
UniRef90_R5EBG9|g__Parasutterella.s__Parasutterella_excrementihominis	10.8695652174
UniRef90_R5EBG9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.1741191016
UniRef90_T0TRD9	21.0423721389
UniRef90_T0TRD9|g__Streptococcus.s__Streptococcus_salivarius	21.0423721389
UniRef90_R5HXF0	21.0393816580
UniRef90_R5HXF0|g__Roseburia.s__Roseburia_inulinivorans	21.0393816580
UniRef90_Q8A3Z2	21.0393631137
UniRef90_Q8A3Z2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.7368421053
UniRef90_Q8A3Z2|g__Bacteroides.s__Bacteroides_finegoldii	6.3025210084
UniRef90_A8S6A1	21.0380741412
UniRef90_A8S6A1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.0380741412
UniRef90_R5EUJ5	21.0354417069
UniRef90_R5EUJ5|g__Bacteroides.s__Bacteroides_ovatus	13.7486104781
UniRef90_R5EUJ5|g__Bacteroides.s__Bacteroides_eggerthii	7.2868312288
UniRef90_R7CFP0	21.0311559969
UniRef90_R7CFP0|unclassified	21.0311559969
UniRef90_R5ENC8	21.0284430526
UniRef90_R5ENC8|g__Bacteroides.s__Bacteroides_eggerthii	11.7096018735
UniRef90_R5ENC8|g__Bacteroides.s__Bacteroides_ovatus	9.3188411791
UniRef90_R6KHB4	21.0281586094
UniRef90_R6KHB4|unclassified	21.0281586094
UniRef90_D4V927	21.0280711674
UniRef90_D4V927|g__Bacteroides.s__Bacteroides_dorei	16.1275579856
UniRef90_D4V927|g__Bacteroides.s__Bacteroides_vulgatus	4.9005131818
UniRef90_R6Y6S8	21.0271097954
UniRef90_R6Y6S8|g__Parabacteroides.s__Parabacteroides_merdae	21.0271097954
UniRef90_R6I1F1	21.0176997072
UniRef90_R6I1F1|g__Bacteroides.s__Bacteroides_dorei	21.0176997072
UniRef90_R6JE22	21.0166870428
UniRef90_R6JE22|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.0166870428
UniRef90_R6WY65	21.0152336771
UniRef90_R6WY65|g__Parabacteroides.s__Parabacteroides_merdae	21.0152336771
UniRef90_R7KZA3	21.0104638120
UniRef90_R7KZA3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.0104638120
UniRef90_B9YCY7	21.0084033613
UniRef90_B9YCY7|g__Holdemania.s__Holdemania_filiformis	21.0084033613
UniRef90_A8RMC6	21.0055019143
UniRef90_A8RMC6|unclassified	21.0055019143
UniRef90_F3QIB8	21.0043385802
UniRef90_F3QIB8|g__Parasutterella.s__Parasutterella_excrementihominis	11.5486236852
UniRef90_F3QIB8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.4557148950
UniRef90_E5Y9F4	21.0032135923
UniRef90_E5Y9F4|g__Bilophila.s__Bilophila_wadsworthia	21.0032135923
UniRef90_J9FWX4	21.0025114924
UniRef90_J9FWX4|unclassified	21.0025114924
UniRef90_Q8AAD2	20.9981356609
UniRef90_Q8AAD2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.8037745090
UniRef90_Q8AAD2|g__Bacteroides.s__Bacteroides_ovatus	3.6496350365
UniRef90_Q8AAD2|g__Bacteroides.s__Bacteroides_finegoldii	3.6430128602
UniRef90_Q8AAD2|g__Bacteroides.s__Bacteroides_caccae	0.9017132552
UniRef90_F3ZTV9	20.9929541447
UniRef90_F3ZTV9|unclassified	20.9929541447
UniRef90_J7Q7T7	20.9904113428
UniRef90_J7Q7T7|g__Escherichia.s__Escherichia_coli	20.9904113428
UniRef90_R7JH54	20.9883653787
UniRef90_R7JH54|unclassified	20.9883653787
UniRef90_R5V948	20.9840800417
UniRef90_R5V948|g__Bacteroides.s__Bacteroides_dorei	20.9840800417
UniRef90_A6LFF5	20.9806012373
UniRef90_A6LFF5|unclassified	20.9806012373
UniRef90_R6AQF5	20.9803185496
UniRef90_R6AQF5|g__Bacteroides.s__Bacteroides_stercoris	20.9803185496
UniRef90_UPI0003643F80	20.9796095265
UniRef90_UPI0003643F80|unclassified	20.9796095265
UniRef90_B0PFJ8	20.9790209790
UniRef90_B0PFJ8|g__Anaerotruncus.s__Anaerotruncus_colihominis	20.9790209790
UniRef90_Q5L7W4	20.9769649146
UniRef90_Q5L7W4|unclassified	20.9769649146
UniRef90_R5U918	20.9751197199
UniRef90_R5U918|g__Bacteroides.s__Bacteroides_caccae	20.9751197199
UniRef90_K1SJF6	20.9698803085
UniRef90_K1SJF6|unclassified	20.9698803085
UniRef90_B0NEF6	20.9647142898
UniRef90_B0NEF6|g__Clostridium.s__Clostridium_nexile	13.0837149834
UniRef90_B0NEF6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	3.9456393941
UniRef90_B0NEF6|g__Dorea.s__Dorea_formicigenerans	3.9353599122
UniRef90_E6SPB2	20.9617646093
UniRef90_E6SPB2|g__Bacteroides.s__Bacteroides_uniformis	20.9617646093
UniRef90_R5R149	20.9545983702
UniRef90_R5R149|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	11.6414435390
UniRef90_R5R149|g__Blautia.s__Ruminococcus_torques	9.3131548312
UniRef90_U2QV39	20.9537053862
UniRef90_U2QV39|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	10.4799454004
UniRef90_U2QV39|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	10.4737599857
UniRef90_C0FNI2	20.9516723338
UniRef90_C0FNI2|g__Roseburia.s__Roseburia_intestinalis	9.4830459417
UniRef90_C0FNI2|g__Roseburia.s__Roseburia_inulinivorans	7.6445346139
UniRef90_C0FNI2|g__Eubacterium.s__Eubacterium_rectale	3.8240917782
UniRef90_W4UUP5	20.9515004966
UniRef90_W4UUP5|unclassified	20.9515004966
UniRef90_R6Y0M8	20.9407394069
UniRef90_R6Y0M8|g__Alistipes.s__Alistipes_onderdonkii	20.9407394069
UniRef90_I9PIB2	20.9392485840
UniRef90_I9PIB2|g__Bacteroides.s__Bacteroides_caccae	20.9392485840
UniRef90_E5YBM4	20.9380271200
UniRef90_E5YBM4|g__Bilophila.s__Bilophila_wadsworthia	20.9380271200
UniRef90_E2ZLJ4	20.9371885392
UniRef90_E2ZLJ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.9371885392
UniRef90_R5DNM7	20.9355733873
UniRef90_R5DNM7|g__Parabacteroides.s__Parabacteroides_merdae	20.9355733873
UniRef90_R5E4F3	20.9355733873
UniRef90_R5E4F3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	20.9355733873
UniRef90_W4PUG8	20.9348927861
UniRef90_W4PUG8|unclassified	20.9348927861
UniRef90_A6LIH0	20.9342290863
UniRef90_A6LIH0|unclassified	20.9342290863
UniRef90_B0NSD1	20.9325343929
UniRef90_B0NSD1|g__Bacteroides.s__Bacteroides_stercoris	20.9325343929
UniRef90_R6HRZ9	20.9242798877
UniRef90_R6HRZ9|unclassified	20.9242798877
UniRef90_C0FYM0	20.9234046871
UniRef90_C0FYM0|g__Roseburia.s__Roseburia_inulinivorans	20.9234046871
UniRef90_G1V4M4	20.9189268107
UniRef90_G1V4M4|g__Bilophila.s__Bilophila_wadsworthia	20.9189268107
UniRef90_R7EI70	20.9125475285
UniRef90_R7EI70|g__Bacteroides.s__Bacteroides_uniformis	20.9125475285
UniRef90_Q89YZ2	20.9117670181
UniRef90_Q89YZ2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.9117670181
UniRef90_I3YKL2	20.9102513337
UniRef90_I3YKL2|unclassified	10.5078249693
UniRef90_I3YKL2|g__Alistipes.s__Alistipes_finegoldii	10.4024263645
UniRef90_R6HJL8	20.8985022026
UniRef90_R6HJL8|g__Bacteroides.s__Bacteroides_dorei	20.8985022026
UniRef90_W4PRU9	20.8975966911
UniRef90_W4PRU9|unclassified	20.8975966911
UniRef90_I9INJ9	20.8954938124
UniRef90_I9INJ9|g__Bacteroides.s__Bacteroides_uniformis	20.8954938124
UniRef90_R5G9B1	20.8942502420
UniRef90_R5G9B1|unclassified	20.8942502420
UniRef90_R5UZG7	20.8921858642
UniRef90_R5UZG7|unclassified	20.8921858642
UniRef90_R6X7J8	20.8916274741
UniRef90_R6X7J8|g__Parabacteroides.s__Parabacteroides_merdae	20.8916274741
UniRef90_C4ZAZ7	20.8877863076
UniRef90_C4ZAZ7|g__Eubacterium.s__Eubacterium_rectale	20.8877863076
UniRef90_R5K3N8	20.8830467584
UniRef90_R5K3N8|g__Bacteroides.s__Bacteroides_eggerthii	20.8830467584
UniRef90_R5I7L0	20.8827344558
UniRef90_R5I7L0|unclassified	20.8827344558
UniRef90_Q64RT8	20.8782647060
UniRef90_Q64RT8|unclassified	20.8782647060
UniRef90_D4KUP0	20.8752789976
UniRef90_D4KUP0|g__Roseburia.s__Roseburia_intestinalis	20.8752789976
UniRef90_W8YEG6	20.8746580744
UniRef90_W8YEG6|unclassified	20.8746580744
UniRef90_R5ZSA8	20.8721255534
UniRef90_R5ZSA8|unclassified	20.8721255534
UniRef90_E4MAP9	20.8674304419
UniRef90_E4MAP9|g__Alistipes.s__Alistipes_onderdonkii	20.8674304419
UniRef90_R7CUC0	20.8668327647
UniRef90_R7CUC0|unclassified	20.8668327647
UniRef90_D4KAP1	20.8599033314
UniRef90_D4KAP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.8599033314
UniRef90_Q8A8C7	20.8513153251
UniRef90_Q8A8C7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.8513153251
UniRef90_A6KX23	20.8491884202
UniRef90_A6KX23|g__Bacteroides.s__Bacteroides_dorei	17.8506876706
UniRef90_A6KX23|g__Bacteroides.s__Bacteroides_vulgatus	2.9985007496
UniRef90_R6XSE3	20.8449037368
UniRef90_R6XSE3|g__Alistipes.s__Alistipes_onderdonkii	20.8449037368
UniRef90_S3YD28	20.8443990829
UniRef90_S3YD28|g__Bacteroides.s__Bacteroides_stercoris	20.8443990829
UniRef90_R5TND5	20.8399787347
UniRef90_R5TND5|g__Blautia.s__Ruminococcus_torques	20.8399787347
UniRef90_R6Y7A6	20.8345140511
UniRef90_R6Y7A6|g__Parabacteroides.s__Parabacteroides_merdae	20.8345140511
UniRef90_R7JIR0	20.8333333333
UniRef90_R7JIR0|unclassified	20.8333333333
UniRef90_A7ALD8	20.8333333333
UniRef90_A7ALD8|g__Parabacteroides.s__Parabacteroides_merdae	20.8333333333
UniRef90_U2RS06	20.8253600232
UniRef90_U2RS06|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	13.7665364938
UniRef90_U2RS06|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	7.0588235294
UniRef90_E2ZHP2	20.8248342032
UniRef90_E2ZHP2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.8248342032
UniRef90_R6DIR7	20.8173514978
UniRef90_R6DIR7|unclassified	20.8173514978
UniRef90_R7EG69	20.8153369828
UniRef90_R7EG69|g__Bacteroides.s__Bacteroides_uniformis	20.8153369828
UniRef90_G5H777	20.8148689703
UniRef90_G5H777|unclassified	20.8148689703
UniRef90_S3Y6M6	20.8059969080
UniRef90_S3Y6M6|g__Bacteroides.s__Bacteroides_stercoris	20.8059969080
UniRef90_I3YKV0	20.8026422697
UniRef90_I3YKV0|g__Alistipes.s__Alistipes_onderdonkii	20.8026422697
UniRef90_A0A015R251	20.8014315109
UniRef90_A0A015R251|unclassified	20.8014315109
UniRef90_Q8A528	20.7981861081
UniRef90_Q8A528|g__Bacteroides.s__Bacteroides_caccae	12.8110255030
UniRef90_Q8A528|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.1206094786
UniRef90_Q8A528|g__Bacteroides.s__Bacteroides_ovatus	0.8665511265
UniRef90_R5DQZ1	20.7948953965
UniRef90_R5DQZ1|g__Parabacteroides.s__Parabacteroides_merdae	20.7948953965
UniRef90_F9Z818	20.7937721058
UniRef90_F9Z818|unclassified	20.7937721058
UniRef90_R6WPP9	20.7903841352
UniRef90_R6WPP9|unclassified	20.7903841352
UniRef90_A7ADV9	20.7886554295
UniRef90_A7ADV9|g__Parabacteroides.s__Parabacteroides_merdae	20.7886554295
UniRef90_E2NKN1	20.7868017211
UniRef90_E2NKN1|unclassified	20.7868017211
UniRef90_R6YAL7	20.7813942254
UniRef90_R6YAL7|g__Alistipes.s__Alistipes_onderdonkii	20.7813942254
UniRef90_A7AH41	20.7792207792
UniRef90_A7AH41|g__Parabacteroides.s__Parabacteroides_merdae	20.7792207792
UniRef90_R6IKG3	20.7755270942
UniRef90_R6IKG3|g__Bacteroides.s__Bacteroides_dorei	20.7755270942
UniRef90_D6S3A2	20.7740629369
UniRef90_D6S3A2|unclassified	20.7740629369
UniRef90_E4T386	20.7713845922
UniRef90_E4T386|unclassified	20.7713845922
UniRef90_K1SMW1	20.7698573086
UniRef90_K1SMW1|unclassified	20.7698573086
UniRef90_R5JQP7	20.7693565515
UniRef90_R5JQP7|unclassified	20.7693565515
UniRef90_E5YAQ9	20.7660350789
UniRef90_E5YAQ9|g__Bilophila.s__Bilophila_wadsworthia	20.7660350789
UniRef90_D4KCZ7	20.7656868331
UniRef90_D4KCZ7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.7656868331
UniRef90_R5DP68	20.7654821121
UniRef90_R5DP68|g__Parabacteroides.s__Parabacteroides_merdae	20.7654821121
UniRef90_C4ZF31	20.7612456747
UniRef90_C4ZF31|g__Eubacterium.s__Eubacterium_rectale	20.7612456747
UniRef90_U2S5U8	20.7612456747
UniRef90_U2S5U8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	13.8408304498
UniRef90_U2S5U8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	6.9204152249
UniRef90_R6HVI9	20.7606278676
UniRef90_R6HVI9|g__Bacteroides.s__Bacteroides_dorei	18.6523130918
UniRef90_R6HVI9|g__Bacteroides.s__Bacteroides_vulgatus	2.1083147758
UniRef90_K1RLL9	20.7453786697
UniRef90_K1RLL9|unclassified	20.7453786697
UniRef90_R6IJI9	20.7350935139
UniRef90_R6IJI9|g__Bacteroides.s__Bacteroides_dorei	20.7350935139
UniRef90_E5Y416	20.7349887843
UniRef90_E5Y416|g__Bilophila.s__Bilophila_wadsworthia	20.7349887843
UniRef90_R5JT15	20.7317073171
UniRef90_R5JT15|g__Bacteroides.s__Bacteroides_stercoris	20.7317073171
UniRef90_G8UJI8	20.7271056090
UniRef90_G8UJI8|unclassified	20.7271056090
UniRef90_A5KLS0	20.7266301619
UniRef90_A5KLS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	11.1946416110
UniRef90_A5KLS0|g__Blautia.s__Ruminococcus_torques	9.5319885509
UniRef90_E2ZI20	20.7253886010
UniRef90_E2ZI20|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.7253886010
UniRef90_R6VFZ6	20.7218490966
UniRef90_R6VFZ6|unclassified	20.7218490966
UniRef90_R7ERK0	20.7178353830
UniRef90_R7ERK0|g__Bacteroides.s__Bacteroides_uniformis	20.7178353830
UniRef90_F0SEI5	20.7075913530
UniRef90_F0SEI5|unclassified	20.7075913530
UniRef90_R6LCA0	20.7029390542
UniRef90_R6LCA0|g__Bacteroides.s__Bacteroides_stercoris	20.7029390542
UniRef90_A0A016N2J7	20.6958710292
UniRef90_A0A016N2J7|g__Bacteroides.s__Bacteroides_stercoris	20.6958710292
UniRef90_K5ZDM2	20.6942489514
UniRef90_K5ZDM2|unclassified	20.6942489514
UniRef90_P93362	20.6918061701
UniRef90_P93362|unclassified	20.6918061701
UniRef90_Q8A3K9	20.6916125578
UniRef90_Q8A3K9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.6916125578
UniRef90_A7V8V4	20.6896551724
UniRef90_A7V8V4|g__Bacteroides.s__Bacteroides_uniformis	20.6896551724
UniRef90_C6IEL7	20.6802483171
UniRef90_C6IEL7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.6802483171
UniRef90_R5HNA5	20.6728937840
UniRef90_R5HNA5|g__Roseburia.s__Roseburia_inulinivorans	20.6728937840
UniRef90_D6D3M0	20.6696516572
UniRef90_D6D3M0|g__Bacteroides.s__Bacteroides_dorei	5.6390977444
UniRef90_D6D3M0|g__Bacteroides.s__Bacteroides_ovatus	5.6390977444
UniRef90_D6D3M0|g__Bacteroides.s__Bacteroides_finegoldii	5.6320576723
UniRef90_D6D3M0|g__Bacteroides.s__Bacteroides_stercoris	3.7593984962
UniRef90_E5Y3E3	20.6670870751
UniRef90_E5Y3E3|g__Bilophila.s__Bilophila_wadsworthia	20.6670870751
UniRef90_R7JMI8	20.6670736713
UniRef90_R7JMI8|unclassified	20.6670736713
UniRef90_Q8XDS0	20.6642822588
UniRef90_Q8XDS0|g__Escherichia.s__Escherichia_coli	20.6642822588
UniRef90_K1TT31	20.6628091384
UniRef90_K1TT31|unclassified	20.6628091384
UniRef90_R7KR19	20.6626794838
UniRef90_R7KR19|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.6626794838
UniRef90_E2ZJM3	20.6613843953
UniRef90_E2ZJM3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.6613843953
UniRef90_E6SSR3	20.6550206078
UniRef90_E6SSR3|g__Bacteroides.s__Bacteroides_stercoris	13.2204118242
UniRef90_E6SSR3|g__Bacteroides.s__Bacteroides_uniformis	7.4346087835
UniRef90_R5HXQ5	20.6500841886
UniRef90_R5HXQ5|g__Roseburia.s__Roseburia_inulinivorans	20.6500841886
UniRef90_B0NW96	20.6435049749
UniRef90_B0NW96|g__Bacteroides.s__Bacteroides_stercoris	20.6435049749
UniRef90_D4KL53	20.6422018349
UniRef90_D4KL53|g__Roseburia.s__Roseburia_intestinalis	20.6422018349
UniRef90_R5DRI0	20.6313027509
UniRef90_R5DRI0|g__Parabacteroides.s__Parabacteroides_merdae	20.6313027509
UniRef90_Q8A2B9	20.6266214508
UniRef90_Q8A2B9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.6266214508
UniRef90_R9HJ41	20.6264432170
UniRef90_R9HJ41|g__Bacteroides.s__Bacteroides_vulgatus	20.6264432170
UniRef90_B9Y3H0	20.6252164416
UniRef90_B9Y3H0|g__Holdemania.s__Holdemania_filiformis	20.6252164416
UniRef90_UPI00037D7208	20.6203795290
UniRef90_UPI00037D7208|unclassified	20.6203795290
UniRef90_A7AK01	20.6185567010
UniRef90_A7AK01|g__Parabacteroides.s__Parabacteroides_merdae	20.6185567010
UniRef90_A7V1D8	20.6185567010
UniRef90_A7V1D8|g__Bacteroides.s__Bacteroides_uniformis	20.6185567010
UniRef90_R5K4Q4	20.6185567010
UniRef90_R5K4Q4|g__Bacteroides.s__Bacteroides_stercoris	20.6185567010
UniRef90_R7EFB3	20.6185567010
UniRef90_R7EFB3|g__Bacteroides.s__Bacteroides_uniformis	20.6185567010
UniRef90_J9GV13	20.6183511952
UniRef90_J9GV13|unclassified	20.6183511952
UniRef90_S0FCY6	20.6171622037
UniRef90_S0FCY6|unclassified	20.6171622037
UniRef90_R9HNS4	20.6160552224
UniRef90_R9HNS4|g__Bacteroides.s__Bacteroides_uniformis	20.6160552224
UniRef90_K1UCW4	20.6115145580
UniRef90_K1UCW4|unclassified	20.6115145580
UniRef90_R5B066	20.6090108940
UniRef90_R5B066|unclassified	20.6090108940
UniRef90_E2ZL14	20.6030734508
UniRef90_E2ZL14|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.6030734508
UniRef90_R6QIC9	20.5998315149
UniRef90_R6QIC9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.5998315149
UniRef90_R7EEQ7	20.5979137067
UniRef90_R7EEQ7|g__Bacteroides.s__Bacteroides_uniformis	20.5979137067
UniRef90_I9GXU4	20.5964603301
UniRef90_I9GXU4|unclassified	20.5964603301
UniRef90_K1UNV4	20.5958245367
UniRef90_K1UNV4|unclassified	20.5958245367
UniRef90_R7EJ36	20.5936580582
UniRef90_R7EJ36|g__Bacteroides.s__Bacteroides_uniformis	20.5936580582
UniRef90_R5EK61	20.5904652482
UniRef90_R5EK61|g__Parasutterella.s__Parasutterella_excrementihominis	13.1232139389
UniRef90_R5EK61|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.4672513093
UniRef90_R7ENV5	20.5899573635
UniRef90_R7ENV5|g__Bacteroides.s__Bacteroides_uniformis	20.5899573635
UniRef90_F3PYP7	20.5891556897
UniRef90_F3PYP7|g__Bacteroides.s__Bacteroides_uniformis	20.5891556897
UniRef90_R7DP02	20.5838016935
UniRef90_R7DP02|unclassified	20.5838016935
UniRef90_B8IZK2	20.5829386211
