# Gene Family	ESM5GEYY_P_Abundance-RPKs
UniRef90_Q8A679|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.4060270295
UniRef90_Q8A679|g__Bacteroides.s__Bacteroides_caccae	3.3444816054
UniRef90_Q64MW2	34.7488998627
UniRef90_Q64MW2|g__Bacteroides.s__Bacteroides_fragilis	34.7488998627
UniRef90_R5X3E1	34.7468639112
UniRef90_R5X3E1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	34.7468639112
UniRef90_C7HAR9	34.7453938778
UniRef90_C7HAR9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.7453938778
UniRef90_E6SSM7	34.7437647194
UniRef90_E6SSM7|g__Bacteroides.s__Bacteroides_xylanisolvens	14.9092245232
UniRef90_E6SSM7|g__Bacteroides.s__Bacteroides_fragilis	12.4019902321
UniRef90_E6SSM7|g__Bacteroides.s__Bacteroides_ovatus	7.4325499641
UniRef90_R6L717	34.7419722920
UniRef90_R6L717|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.7419722920
UniRef90_R5T8G5	34.7379097321
UniRef90_R5T8G5|g__Clostridium.s__Clostridium_hathewayi	34.7379097321
UniRef90_R6X4G3	34.7347958511
UniRef90_R6X4G3|g__Parabacteroides.s__Parabacteroides_merdae	34.7347958511
UniRef90_I3YQS2	34.7303472168
UniRef90_I3YQS2|g__Alistipes.s__Alistipes_finegoldii	32.8327986371
UniRef90_I3YQS2|g__Alistipes.s__Alistipes_onderdonkii	1.8975485797
UniRef90_A8S762	34.7252416362
UniRef90_A8S762|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.7252416362
UniRef90_D4K2C5	34.7243325875
UniRef90_D4K2C5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.7243325875
UniRef90_E4VRP1	34.7222222222
UniRef90_E4VRP1|unclassified	34.7222222222
UniRef90_F9Z8E9	34.7159108966
UniRef90_F9Z8E9|g__Odoribacter.s__Odoribacter_splanchnicus	34.7159108966
UniRef90_Q9PWB6	34.7154627172
UniRef90_Q9PWB6|unclassified	34.7154627172
UniRef90_G9YR74	34.6963979969
UniRef90_G9YR74|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	34.6963979969
UniRef90_R6JCE8	34.6898622761
UniRef90_R6JCE8|g__Bacteroides.s__Bacteroides_ovatus	19.3050193050
UniRef90_R6JCE8|g__Bacteroides.s__Bacteroides_xylanisolvens	15.3848429710
UniRef90_F7KBH6	34.6875949787
UniRef90_F7KBH6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	34.6875949787
UniRef90_R6KRN9	34.6767705569
UniRef90_R6KRN9|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.6767705569
UniRef90_R7JH02	34.6752049471
UniRef90_R7JH02|g__Alistipes.s__Alistipes_putredinis	34.6752049471
UniRef90_R5I527	34.6698313304
UniRef90_R5I527|unclassified	34.6698313304
UniRef90_R6XKX7	34.6649503472
UniRef90_R6XKX7|g__Alistipes.s__Alistipes_onderdonkii	34.6649503472
UniRef90_R7P3T9	34.6636781511
UniRef90_R7P3T9|g__Bacteroides.s__Bacteroides_dorei	34.6636781511
UniRef90_R6WT86	34.6635913383
UniRef90_R6WT86|g__Parabacteroides.s__Parabacteroides_merdae	34.6635913383
UniRef90_A6L2L9	34.6568207616
UniRef90_A6L2L9|g__Bacteroides.s__Bacteroides_dorei	32.6201608838
UniRef90_A6L2L9|g__Bacteroides.s__Bacteroides_vulgatus	2.0366598778
UniRef90_R6XVF9	34.6539054572
UniRef90_R6XVF9|g__Alistipes.s__Alistipes_finegoldii	34.6539054572
UniRef90_I3YPT0	34.6534653465
UniRef90_I3YPT0|g__Alistipes.s__Alistipes_finegoldii	34.6534653465
UniRef90_R5T3V6	34.6528097202
UniRef90_R5T3V6|g__Clostridium.s__Clostridium_hathewayi	34.6528097202
UniRef90_Q8A439	34.6501151929
UniRef90_Q8A439|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34.6501151929
UniRef90_G9YQ30	34.6467657788
UniRef90_G9YQ30|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	34.6467657788
UniRef90_R6R2E1	34.6425969254
UniRef90_R6R2E1|g__Prevotella.s__Prevotella_copri	34.6425969254
UniRef90_C7X9N3	34.6420323326
UniRef90_C7X9N3|g__Bacteroides.s__Bacteroides_fragilis	34.6420323326
UniRef90_R6KHL8	34.6404297165
UniRef90_R6KHL8|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.6404297165
UniRef90_F9Z452	34.6376697703
UniRef90_F9Z452|g__Odoribacter.s__Odoribacter_splanchnicus	34.6376697703
UniRef90_D4K7T4	34.6351414698
UniRef90_D4K7T4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.6351414698
UniRef90_R5U8X3	34.6335908628
UniRef90_R5U8X3|g__Bacteroides.s__Bacteroides_caccae	34.6335908628
UniRef90_R6BRJ7	34.6259520287
UniRef90_R6BRJ7|g__Prevotella.s__Prevotella_copri	34.6259520287
UniRef90_Q64U33	34.6228388850
UniRef90_Q64U33|g__Bacteroides.s__Bacteroides_fragilis	34.6228388850
UniRef90_R5TGK1	34.6141818354
UniRef90_R5TGK1|g__Clostridium.s__Clostridium_hathewayi	34.6141818354
UniRef90_D6D218	34.5904216356
UniRef90_D6D218|g__Bacteroides.s__Bacteroides_xylanisolvens	34.5904216356
UniRef90_F7K8N4	34.5901443742
UniRef90_F7K8N4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	34.5901443742
UniRef90_D4VBX4	34.5754424865
UniRef90_D4VBX4|g__Bacteroides.s__Bacteroides_vulgatus	34.5754424865
UniRef90_R5TH03	34.5663628786
UniRef90_R5TH03|g__Clostridium.s__Clostridium_hathewayi	34.5663628786
UniRef90_I9H3P2	34.5606086355
UniRef90_I9H3P2|g__Bacteroides.s__Bacteroides_xylanisolvens	22.5051780486
UniRef90_I9H3P2|g__Bacteroides.s__Bacteroides_caccae	12.0554305869
UniRef90_R5T658	34.5604312591
UniRef90_R5T658|g__Clostridium.s__Clostridium_hathewayi	34.5604312591
UniRef90_R7JRF7	34.5603962625
UniRef90_R7JRF7|g__Alistipes.s__Alistipes_putredinis	34.5603962625
UniRef90_R7FRJ5	34.5595916508
UniRef90_R7FRJ5|g__Dorea.s__Dorea_longicatena	34.5595916508
UniRef90_P10994	34.5575758753
UniRef90_P10994|unclassified	34.5575758753
UniRef90_I3YI98	34.5533416883
UniRef90_I3YI98|g__Alistipes.s__Alistipes_finegoldii	34.5533416883
UniRef90_I3YMQ2	34.5525806211
UniRef90_I3YMQ2|g__Alistipes.s__Alistipes_finegoldii	34.5525806211
UniRef90_E1WRS5	34.5511250209
UniRef90_E1WRS5|g__Bacteroides.s__Bacteroides_fragilis	34.5511250209
UniRef90_R6CKI4	34.5508139587
UniRef90_R6CKI4|g__Prevotella.s__Prevotella_copri	34.5508139587
UniRef90_F7KH85	34.5429211167
UniRef90_F7KH85|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	34.5429211167
UniRef90_F9Z6T6	34.5377282617
UniRef90_F9Z6T6|g__Odoribacter.s__Odoribacter_splanchnicus	34.5377282617
UniRef90_R6I0W8	34.5331461916
UniRef90_R6I0W8|g__Bacteroides.s__Bacteroides_vulgatus	32.7327561341
UniRef90_R6I0W8|g__Bacteroides.s__Bacteroides_dorei	1.8003900575
UniRef90_Q64WF9	34.5254541583
UniRef90_Q64WF9|g__Bacteroides.s__Bacteroides_fragilis	34.5254541583
UniRef90_R5UAG3	34.5225627515
UniRef90_R5UAG3|g__Bacteroides.s__Bacteroides_caccae	34.5225627515
UniRef90_U3TMC0	34.5218396678
UniRef90_U3TMC0|unclassified	34.5218396678
UniRef90_R6Y6M7	34.5171252106
UniRef90_R6Y6M7|g__Bacteroides.s__Bacteroides_uniformis	34.5171252106
UniRef90_A5ZAY4	34.5162541627
UniRef90_A5ZAY4|g__Bacteroides.s__Bacteroides_caccae	34.5162541627
UniRef90_R7JH58	34.5133227978
UniRef90_R7JH58|g__Alistipes.s__Alistipes_putredinis	34.5133227978
UniRef90_R5UEV1	34.5100990552
UniRef90_R5UEV1|g__Bacteroides.s__Bacteroides_caccae	34.5100990552
UniRef90_R5U7C8	34.5042062981
UniRef90_R5U7C8|g__Bacteroides.s__Bacteroides_caccae	34.5042062981
UniRef90_R6WZQ0	34.5038807956
UniRef90_R6WZQ0|g__Parabacteroides.s__Parabacteroides_merdae	34.5038807956
UniRef90_D1YGT1	34.5015310854
UniRef90_D1YGT1|unclassified	34.5015310854
UniRef90_R6K3J3	34.5015151674
UniRef90_R6K3J3|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.5015151674
UniRef90_G9YMH5	34.5008551789
UniRef90_G9YMH5|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	34.5008551789
UniRef90_R5DN04	34.4874573744
UniRef90_R5DN04|g__Parabacteroides.s__Parabacteroides_merdae	34.4874573744
UniRef90_B0P9D3	34.4827586207
UniRef90_B0P9D3|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	34.4827586207
UniRef90_U2DGB8	34.4827586207
UniRef90_U2DGB8|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	34.4827586207
UniRef90_A6L168	34.4801587449
UniRef90_A6L168|g__Bacteroides.s__Bacteroides_vulgatus	25.3513254753
UniRef90_A6L168|g__Bacteroides.s__Bacteroides_dorei	9.1288332696
UniRef90_F9ZBG0	34.4786415969
UniRef90_F9ZBG0|g__Odoribacter.s__Odoribacter_splanchnicus	34.4786415969
UniRef90_B2KNV2	34.4716872086
UniRef90_B2KNV2|unclassified	34.4716872086
UniRef90_N9XPE8	34.4694419016
UniRef90_N9XPE8|g__Clostridium.s__Clostridium_hathewayi	34.4694419016
UniRef90_I3YQ23	34.4663675292
UniRef90_I3YQ23|g__Alistipes.s__Alistipes_finegoldii	34.4663675292
UniRef90_F9Z7D0	34.4637873600
UniRef90_F9Z7D0|g__Odoribacter.s__Odoribacter_splanchnicus	34.4637873600
UniRef90_I3YQ05	34.4596909886
UniRef90_I3YQ05|g__Alistipes.s__Alistipes_finegoldii	34.4596909886
UniRef90_F9Z578	34.4593832223
UniRef90_F9Z578|g__Odoribacter.s__Odoribacter_splanchnicus	34.4593832223
UniRef90_C7H825	34.4558501549
UniRef90_C7H825|unclassified	34.4558501549
UniRef90_R5D909	34.4425081630
UniRef90_R5D909|g__Parabacteroides.s__Parabacteroides_merdae	34.4425081630
UniRef90_R6K3S5	34.4287914735
UniRef90_R6K3S5|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.4287914735
UniRef90_R6Y0Y5	34.4165202074
UniRef90_R6Y0Y5|g__Parabacteroides.s__Parabacteroides_merdae	34.4165202074
UniRef90_R7JG63	34.4164276149
UniRef90_R7JG63|g__Alistipes.s__Alistipes_putredinis	34.4164276149
UniRef90_H1CJB1	34.4096885757
UniRef90_H1CJB1|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	34.4096885757
UniRef90_D4K365	34.4047738670
UniRef90_D4K365|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.4047738670
UniRef90_F7K6Q6	34.4035838392
UniRef90_F7K6Q6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	34.4035838392
UniRef90_C6IKX0	34.3984212626
UniRef90_C6IKX0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34.3984212626
UniRef90_R9IBJ2	34.3904443611
UniRef90_R9IBJ2|unclassified	34.3904443611
UniRef90_Q64MF7	34.3756611609
UniRef90_Q64MF7|g__Bacteroides.s__Bacteroides_ovatus	23.5524671068
UniRef90_Q64MF7|g__Bacteroides.s__Bacteroides_caccae	10.8231940541
UniRef90_R5RQM2	34.3709792374
UniRef90_R5RQM2|g__Bacteroides.s__Bacteroides_fragilis	34.3709792374
UniRef90_F9Z2U9	34.3641042278
UniRef90_F9Z2U9|g__Odoribacter.s__Odoribacter_splanchnicus	34.3641042278
UniRef90_D1PG45	34.3586059731
UniRef90_D1PG45|g__Prevotella.s__Prevotella_copri	34.3586059731
UniRef90_R7EBY9	34.3505606757
UniRef90_R7EBY9|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.3505606757
UniRef90_E2ZH21	34.3463170606
UniRef90_E2ZH21|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.3463170606
UniRef90_I3YQI3	34.3442453740
UniRef90_I3YQI3|g__Alistipes.s__Alistipes_finegoldii	26.5009272673
UniRef90_I3YQI3|g__Alistipes.s__Alistipes_onderdonkii	7.8433181066
UniRef90_R6XBD7	34.3402619705
UniRef90_R6XBD7|g__Parabacteroides.s__Parabacteroides_merdae	34.3402619705
UniRef90_F9Z5J3	34.3392175573
UniRef90_F9Z5J3|g__Odoribacter.s__Odoribacter_splanchnicus	34.3392175573
UniRef90_R6HKV8	34.3282636171
UniRef90_R6HKV8|g__Bacteroides.s__Bacteroides_vulgatus	26.8923789487
UniRef90_R6HKV8|g__Bacteroides.s__Bacteroides_dorei	7.4358846684
UniRef90_R7DKQ8	34.3248579718
UniRef90_R7DKQ8|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.3248579718
UniRef90_R7JIZ1	34.3211687980
UniRef90_R7JIZ1|g__Alistipes.s__Alistipes_putredinis	34.3211687980
UniRef90_R6XEV1	34.3199615208
UniRef90_R6XEV1|g__Parabacteroides.s__Parabacteroides_merdae	34.3199615208
UniRef90_I3YP90	34.3195135075
UniRef90_I3YP90|g__Alistipes.s__Alistipes_finegoldii	34.3195135075
UniRef90_D4VQN0	34.3153214329
UniRef90_D4VQN0|g__Bacteroides.s__Bacteroides_xylanisolvens	34.3153214329
UniRef90_R6CK42	34.3075255530
UniRef90_R6CK42|g__Prevotella.s__Prevotella_copri	34.3075255530
UniRef90_F9ZBU7	34.3042496767
UniRef90_F9ZBU7|g__Odoribacter.s__Odoribacter_splanchnicus	34.3042496767
UniRef90_Q64MR1	34.3038466326
UniRef90_Q64MR1|g__Bacteroides.s__Bacteroides_fragilis	34.3038466326
UniRef90_R6VJD8	34.3035738185
UniRef90_R6VJD8|g__Alistipes.s__Alistipes_onderdonkii	34.3035738185
UniRef90_A8AK39	34.3007915567
UniRef90_A8AK39|g__Escherichia.s__Escherichia_coli	34.3007915567
UniRef90_B2DUY1	34.2976162925
UniRef90_B2DUY1|unclassified	34.2976162925
UniRef90_R7JKM8	34.2698809013
UniRef90_R7JKM8|g__Alistipes.s__Alistipes_putredinis	34.2698809013
UniRef90_Q6EFA7	34.2595943207
UniRef90_Q6EFA7|unclassified	34.2595943207
UniRef90_R7P473	34.2576973071
UniRef90_R7P473|g__Bacteroides.s__Bacteroides_vulgatus	33.2486155714
UniRef90_R7P473|g__Bacteroides.s__Bacteroides_dorei	1.0090817356
UniRef90_I3YMX6	34.2352228215
UniRef90_I3YMX6|g__Alistipes.s__Alistipes_finegoldii	34.2352228215
UniRef90_K1GUY6	34.2328150734
UniRef90_K1GUY6|g__Bacteroides.s__Bacteroides_fragilis	34.2328150734
UniRef90_R6BR52	34.2118258134
UniRef90_R6BR52|g__Prevotella.s__Prevotella_copri	34.2118258134
UniRef90_E4SQH8	34.2042202967
UniRef90_E4SQH8|g__Streptococcus.s__Streptococcus_salivarius	34.2042202967
UniRef90_Q8A501	34.2038430886
UniRef90_Q8A501|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.6130879603
UniRef90_Q8A501|g__Bacteroides.s__Bacteroides_fragilis	5.2724077329
UniRef90_Q8A501|g__Alistipes.s__Alistipes_onderdonkii	5.2693258034
UniRef90_Q8A501|g__Bacteroides.s__Bacteroides_caccae	4.3936731107
UniRef90_Q8A501|g__Alistipes.s__Alistipes_finegoldii	4.3905952311
UniRef90_Q8A501|g__Bacteroides.s__Bacteroides_uniformis	2.6285493837
UniRef90_Q8A501|g__Bacteroides.s__Bacteroides_ovatus	1.7574692443
UniRef90_Q8A501|g__Bacteroides.s__Bacteroides_xylanisolvens	0.8787346221
UniRef90_D4K116	34.1999018505
UniRef90_D4K116|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.1999018505
UniRef90_C7H391	34.1979725701
UniRef90_C7H391|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.1979725701
UniRef90_R5DJU9	34.1914604437
UniRef90_R5DJU9|g__Parabacteroides.s__Parabacteroides_merdae	34.1914604437
UniRef90_E5V069	34.1801343824
UniRef90_E5V069|g__Bacteroides.s__Bacteroides_fragilis	18.3184671010
UniRef90_E5V069|g__Bacteroides.s__Bacteroides_caccae	15.8616672814
UniRef90_R6X1Z2	34.1781276945
UniRef90_R6X1Z2|g__Parabacteroides.s__Parabacteroides_merdae	34.1781276945
UniRef90_C3RCR6	34.1751000868
UniRef90_C3RCR6|g__Bacteroides.s__Bacteroides_dorei	14.0624321110
UniRef90_C3RCR6|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.0603621730
UniRef90_C3RCR6|g__Bacteroides.s__Bacteroides_ovatus	9.0523058027
UniRef90_R5CB34	34.1673517629
UniRef90_R5CB34|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.1673517629
UniRef90_E5Y578	34.1530542944
UniRef90_E5Y578|g__Bilophila.s__Bilophila_wadsworthia	34.1530542944
UniRef90_I9E8Q1	34.1463414634
UniRef90_I9E8Q1|g__Bacteroides.s__Bacteroides_vulgatus	19.5121951220
UniRef90_I9E8Q1|g__Bacteroides.s__Bacteroides_dorei	14.6341463415
UniRef90_G9YU66	34.1343481317
UniRef90_G9YU66|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	34.1343481317
UniRef90_R5LU37	34.1315536119
UniRef90_R5LU37|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.1315536119
UniRef90_Q5LID2	34.1249022952
UniRef90_Q5LID2|g__Bacteroides.s__Bacteroides_fragilis	34.1249022952
UniRef90_Q8A8I8	34.1200870000
UniRef90_Q8A8I8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34.1200870000
UniRef90_B5XT60	34.1134758845
UniRef90_B5XT60|g__Klebsiella.s__Klebsiella_pneumoniae	34.1134758845
UniRef90_R6K7C9	34.1027528685
UniRef90_R6K7C9|g__Bacteroides.s__Bacteroides_cellulosilyticus	15.4661678321
UniRef90_R6K7C9|g__Bacteroides.s__Bacteroides_xylanisolvens	12.0031019252
UniRef90_R6K7C9|g__Bacteroides.s__Bacteroides_caccae	4.4013402541
UniRef90_R6K7C9|g__Bacteroides.s__Bacteroides_ovatus	2.2321428571
UniRef90_R5ERT4	34.1026873342
UniRef90_R5ERT4|unclassified	34.1026873342
UniRef90_Q8ABJ1	34.0909090909
UniRef90_Q8ABJ1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.8863636364
UniRef90_Q8ABJ1|g__Bacteroides.s__Bacteroides_xylanisolvens	14.2045454545
UniRef90_R6XEG4	34.0909090909
UniRef90_R6XEG4|g__Parabacteroides.s__Parabacteroides_merdae	34.0909090909
UniRef90_UPI0002BA2677	34.0909090909
UniRef90_UPI0002BA2677|g__Escherichia.s__Escherichia_coli	34.0909090909
UniRef90_A6BGA3	34.0882055886
UniRef90_A6BGA3|g__Roseburia.s__Roseburia_inulinivorans	21.2950286163
UniRef90_A6BGA3|g__Dorea.s__Dorea_longicatena	12.7931769723
UniRef90_Q8A9I4	34.0865541182
UniRef90_Q8A9I4|g__Bacteroides.s__Bacteroides_caccae	19.6089559940
UniRef90_Q8A9I4|g__Bacteroides.s__Bacteroides_xylanisolvens	7.6806567478
UniRef90_Q8A9I4|g__Bacteroides.s__Bacteroides_ovatus	6.7969413764
UniRef90_R6JD55	34.0792467984
UniRef90_R6JD55|g__Bacteroides.s__Bacteroides_xylanisolvens	34.0792467984
UniRef90_D7IFF5	34.0758366192
UniRef90_D7IFF5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34.0758366192
UniRef90_Q64NX0	34.0753019181
UniRef90_Q64NX0|g__Bacteroides.s__Bacteroides_fragilis	34.0753019181
UniRef90_R6A8Z6	34.0723930952
UniRef90_R6A8Z6|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.0723930952
UniRef90_E1WLI0	34.0609424710
UniRef90_E1WLI0|g__Bacteroides.s__Bacteroides_fragilis	34.0609424710
UniRef90_R5M5I2	34.0588592724
UniRef90_R5M5I2|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.0588592724
UniRef90_D4K7J1	34.0559498084
UniRef90_D4K7J1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.0559498084
UniRef90_D3AFL4	34.0534454408
UniRef90_D3AFL4|g__Clostridium.s__Clostridium_hathewayi	34.0534454408
UniRef90_E4MAA2	34.0524010249
UniRef90_E4MAA2|g__Alistipes.s__Alistipes_finegoldii	34.0524010249
UniRef90_R5DCK2	34.0469766629
UniRef90_R5DCK2|g__Parabacteroides.s__Parabacteroides_merdae	34.0469766629
UniRef90_D4W9E2	34.0452513722
UniRef90_D4W9E2|g__Bacteroides.s__Bacteroides_ovatus	34.0452513722
UniRef90_G9YMH2	34.0404641890
UniRef90_G9YMH2|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	34.0404641890
UniRef90_D6CXH8	34.0326384595
UniRef90_D6CXH8|g__Bacteroides.s__Bacteroides_xylanisolvens	18.8481675393
UniRef90_D6CXH8|g__Bacteroides.s__Bacteroides_ovatus	15.1844709202
UniRef90_G9YRL4	34.0120591963
UniRef90_G9YRL4|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	34.0120591963
UniRef90_D4V8S1	34.0113302189
UniRef90_D4V8S1|g__Bacteroides.s__Bacteroides_vulgatus	26.5667803702
UniRef90_D4V8S1|g__Bacteroides.s__Bacteroides_dorei	7.4445498487
UniRef90_I3YIJ0	34.0109247397
UniRef90_I3YIJ0|g__Alistipes.s__Alistipes_finegoldii	31.5804625976
UniRef90_I3YIJ0|g__Alistipes.s__Alistipes_onderdonkii	2.4304621421
UniRef90_A8SBI7	34.0100815871
UniRef90_A8SBI7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.0100815871
UniRef90_R7ESP2	34.0049548025
UniRef90_R7ESP2|g__Bacteroides.s__Bacteroides_uniformis	34.0049548025
UniRef90_Q8A9N0	34.0014748133
UniRef90_Q8A9N0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.4261465551
UniRef90_Q8A9N0|g__Bacteroides.s__Bacteroides_xylanisolvens	15.5753282582
UniRef90_D1K870	33.9805825243
UniRef90_D1K870|g__Bacteroides.s__Bacteroides_dorei	33.9805825243
UniRef90_B6VZF9	33.9632277835
UniRef90_B6VZF9|unclassified	33.9632277835
UniRef90_R5U060	33.9615939666
UniRef90_R5U060|g__Clostridium.s__Clostridium_hathewayi	33.9615939666
UniRef90_F7L9L9	33.9612609249
UniRef90_F7L9L9|g__Bacteroides.s__Bacteroides_ovatus	33.9612609249
UniRef90_R6AYG3	33.9576907854
UniRef90_R6AYG3|g__Prevotella.s__Prevotella_copri	33.9576907854
UniRef90_Q5LI31	33.9559489447
UniRef90_Q5LI31|g__Bacteroides.s__Bacteroides_caccae	33.9559489447
UniRef90_A8S7I8	33.9527206182
UniRef90_A8S7I8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.9527206182
UniRef90_A6L718	33.9512533761
UniRef90_A6L718|g__Bacteroides.s__Bacteroides_dorei	27.6816608997
UniRef90_A6L718|g__Bacteroides.s__Bacteroides_vulgatus	6.2695924765
UniRef90_R7KQE8	33.9491742272
UniRef90_R7KQE8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	33.9491742272
UniRef90_P0AFX8	33.9480652009
UniRef90_P0AFX8|g__Escherichia.s__Escherichia_coli	33.9480652009
UniRef90_G9YM96	33.9472245403
UniRef90_G9YM96|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	33.9472245403
UniRef90_R6K8I8	33.9359845829
UniRef90_R6K8I8|g__Bacteroides.s__Bacteroides_cellulosilyticus	33.9359845829
UniRef90_G9YMZ0	33.9197049227
UniRef90_G9YMZ0|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	33.9197049227
UniRef90_D4K6V0	33.9190770725
UniRef90_D4K6V0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.9190770725
UniRef90_E2NIL2	33.9142732442
UniRef90_E2NIL2|g__Bacteroides.s__Bacteroides_cellulosilyticus	33.9142732442
UniRef90_R7JIL9	33.9110011373
UniRef90_R7JIL9|g__Alistipes.s__Alistipes_putredinis	33.9110011373
UniRef90_I9HVH2	33.8983050847
UniRef90_I9HVH2|g__Bacteroides.s__Bacteroides_xylanisolvens	33.8983050847
UniRef90_A6L1Z3	33.8983050847
UniRef90_A6L1Z3|g__Bacteroides.s__Bacteroides_vulgatus	25.4237288136
UniRef90_A6L1Z3|g__Bacteroides.s__Bacteroides_dorei	8.4745762712
UniRef90_Q8A1T7	33.8923829490
UniRef90_Q8A1T7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	33.8923829490
UniRef90_I3YHP7	33.8860727781
UniRef90_I3YHP7|g__Alistipes.s__Alistipes_finegoldii	33.8860727781
UniRef90_A0A015Q4W3	33.8812928915
UniRef90_A0A015Q4W3|g__Bacteroides.s__Bacteroides_dorei	15.7349686601
UniRef90_A0A015Q4W3|g__Bacteroides.s__Bacteroides_fragilis	10.2536644051
UniRef90_A0A015Q4W3|g__Bacteroides.s__Bacteroides_xylanisolvens	7.8926598264
UniRef90_U2BK43	33.8637633595
UniRef90_U2BK43|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	33.8637633595
UniRef90_D4X1A0	33.8493085656
UniRef90_D4X1A0|g__Bacteroides.s__Bacteroides_xylanisolvens	33.8493085656
UniRef90_R7JIX5	33.8472534285
UniRef90_R7JIX5|g__Alistipes.s__Alistipes_putredinis	33.8472534285
UniRef90_R6HWH7	33.8442595269
UniRef90_R6HWH7|g__Bacteroides.s__Bacteroides_dorei	28.6324736532
UniRef90_R6HWH7|g__Bacteroides.s__Bacteroides_vulgatus	5.2117858737
UniRef90_B9F4S9	33.8437747832
UniRef90_B9F4S9|unclassified	33.8437747832
UniRef90_D7GUA6	33.8307890823
UniRef90_D7GUA6|g__Clostridium.s__Clostridium_bolteae	33.8307890823
UniRef90_R5DAK0	33.8277779541
UniRef90_R5DAK0|g__Parabacteroides.s__Parabacteroides_merdae	33.8277779541
UniRef90_R5AF87	33.8270901581
UniRef90_R5AF87|g__Clostridium.s__Clostridium_hathewayi	25.4237288136
UniRef90_R5AF87|g__Clostridium.s__Clostridium_bolteae	8.4033613445
UniRef90_F9Z9W5	33.8178386031
UniRef90_F9Z9W5|g__Odoribacter.s__Odoribacter_splanchnicus	33.8178386031
UniRef90_Q64SP2	33.8102249471
UniRef90_Q64SP2|g__Bacteroides.s__Bacteroides_fragilis	33.8102249471
UniRef90_D4K9M9	33.8056579698
UniRef90_D4K9M9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.8056579698
UniRef90_R6BTS7	33.8036962495
UniRef90_R6BTS7|g__Prevotella.s__Prevotella_copri	33.8036962495
UniRef90_R5DCP2	33.7988259595
UniRef90_R5DCP2|g__Parabacteroides.s__Parabacteroides_merdae	33.7988259595
UniRef90_H1C784	33.7950659767
UniRef90_H1C784|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	33.7950659767
UniRef90_C3QYI3	33.7932976626
UniRef90_C3QYI3|g__Bacteroides.s__Bacteroides_ovatus	33.7932976626
UniRef90_R6DBE5	33.7896035886
UniRef90_R6DBE5|g__Bacteroides.s__Bacteroides_caccae	33.7896035886
UniRef90_Q64TC3	33.7878255934
