# Gene Family	MSM5LLGD_P_Abundance-RPKs
UniRef90_H0LGC3|unclassified	22.5168023103
UniRef90_E8MGF8	22.5118937385
UniRef90_E8MGF8|g__Bifidobacterium.s__Bifidobacterium_longum	22.5118937385
UniRef90_R5D1Q3	22.5056519862
UniRef90_R5D1Q3|unclassified	22.5056519862
UniRef90_D6DBC9	22.5047109223
UniRef90_D6DBC9|g__Bifidobacterium.s__Bifidobacterium_longum	22.5047109223
UniRef90_R7IX70	22.5044723254
UniRef90_R7IX70|unclassified	22.5044723254
UniRef90_F9XZJ6	22.4997318683
UniRef90_F9XZJ6|g__Bifidobacterium.s__Bifidobacterium_longum	22.4997318683
UniRef90_X5G4B4	22.4956210846
UniRef90_X5G4B4|unclassified	22.4956210846
UniRef90_A8AQI1	22.4946724313
UniRef90_A8AQI1|unclassified	22.4946724313
UniRef90_C6JSP5	22.4937465099
UniRef90_C6JSP5|unclassified	22.4937465099
UniRef90_Q1C0M4	22.4924752041
UniRef90_Q1C0M4|unclassified	22.4924752041
UniRef90_E6MDW3	22.4903953186
UniRef90_E6MDW3|unclassified	22.4903953186
UniRef90_F0R8Y0	22.4826468450
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_eggerthii	8.9889570852
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_dorei	7.4897869304
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_vulgatus	6.0039028294
UniRef90_P30744	22.4770523568
UniRef90_P30744|unclassified	22.4770523568
UniRef90_F3B9M3	22.4753530976
UniRef90_F3B9M3|unclassified	22.4753530976
UniRef90_R5UNF7	22.4724313367
UniRef90_R5UNF7|unclassified	22.4724313367
UniRef90_R5N166	22.4657446310
UniRef90_R5N166|unclassified	22.4657446310
UniRef90_D4LQD6	22.4650431035
UniRef90_D4LQD6|unclassified	22.4650431035
UniRef90_S3ISI3	22.4635286605
UniRef90_S3ISI3|unclassified	22.4635286605
UniRef90_R5XCE9	22.4627559169
UniRef90_R5XCE9|unclassified	22.4627559169
UniRef90_I0DUW8	22.4594194765
UniRef90_I0DUW8|unclassified	22.4594194765
UniRef90_L7BQN8	22.4558062788
UniRef90_L7BQN8|unclassified	22.4558062788
UniRef90_C4UMX3	22.4450013924
UniRef90_C4UMX3|unclassified	22.4450013924
UniRef90_UPI0003AB3836	22.4429490623
UniRef90_UPI0003AB3836|unclassified	22.4429490623
UniRef90_R6G681	22.4428930116
UniRef90_R6G681|unclassified	22.4428930116
UniRef90_E9STX2	22.4426379037
UniRef90_E9STX2|unclassified	22.4426379037
UniRef90_C0BBD8	22.4423603142
UniRef90_C0BBD8|unclassified	22.4423603142
UniRef90_B7GT76	22.4408279396
UniRef90_B7GT76|g__Bifidobacterium.s__Bifidobacterium_longum	22.4408279396
UniRef90_C6DFJ7	22.4407032173
UniRef90_C6DFJ7|unclassified	22.4407032173
UniRef90_C6LBW4	22.4399983794
UniRef90_C6LBW4|unclassified	22.4399983794
UniRef90_R5YC66	22.4390596144
UniRef90_R5YC66|unclassified	22.4390596144
UniRef90_C0C723	22.4367713925
UniRef90_C0C723|unclassified	22.4367713925
UniRef90_H7E6S8	22.4326531250
UniRef90_H7E6S8|unclassified	22.4326531250
UniRef90_Q8G7P8	22.4319468243
UniRef90_Q8G7P8|g__Bifidobacterium.s__Bifidobacterium_longum	22.4319468243
UniRef90_I9IIU0	22.4317716435
UniRef90_I9IIU0|unclassified	22.4317716435
UniRef90_G2SZC7	22.4301151740
UniRef90_G2SZC7|unclassified	22.4301151740
UniRef90_K1U5K4	22.4276947827
UniRef90_K1U5K4|unclassified	22.4276947827
UniRef90_UPI0003B365C4	22.4251615239
UniRef90_UPI0003B365C4|unclassified	22.4251615239
UniRef90_C0CSE3	22.4244604202
UniRef90_C0CSE3|unclassified	22.4244604202
UniRef90_R6RX69	22.4236059636
UniRef90_R6RX69|unclassified	22.4236059636
UniRef90_D4JXU6	22.4235289194
UniRef90_D4JXU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4235289194
UniRef90_E7GPY5	22.4223589550
UniRef90_E7GPY5|g__Clostridium.s__Clostridium_symbiosum	22.4223589550
UniRef90_W2BY59	22.4190685263
UniRef90_W2BY59|unclassified	22.4190685263
UniRef90_G2T0X2	22.4183248126
UniRef90_G2T0X2|unclassified	22.4183248126
UniRef90_F9R011	22.4140076527
UniRef90_F9R011|unclassified	22.4140076527
UniRef90_C4L7U2	22.4105445503
UniRef90_C4L7U2|unclassified	22.4105445503
UniRef90_R5NGX8	22.4030037547
UniRef90_R5NGX8|g__Bifidobacterium.s__Bifidobacterium_longum	22.4030037547
UniRef90_R5IR24	22.4011015956
UniRef90_R5IR24|unclassified	22.4011015956
UniRef90_R9K8J8	22.3956000834
UniRef90_R9K8J8|unclassified	22.3956000834
UniRef90_K1TWC6	22.3951916800
UniRef90_K1TWC6|unclassified	22.3951916800
UniRef90_C4Z2Z6	22.3934336567
UniRef90_C4Z2Z6|g__Eubacterium.s__Eubacterium_eligens	22.3934336567
UniRef90_G5M8P1	22.3911944773
UniRef90_G5M8P1|unclassified	22.3911944773
UniRef90_V1XXT0	22.3890245994
UniRef90_V1XXT0|unclassified	22.3890245994
UniRef90_H1C634	22.3862539788
UniRef90_H1C634|unclassified	22.3862539788
UniRef90_F4SJ60	22.3773972337
UniRef90_F4SJ60|unclassified	22.3773972337
UniRef90_W1F5C4	22.3734144770
UniRef90_W1F5C4|unclassified	22.3734144770
UniRef90_G9IYT2	22.3710679252
UniRef90_G9IYT2|unclassified	22.3710679252
UniRef90_I9M5J6	22.3710146222
UniRef90_I9M5J6|unclassified	22.3710146222
UniRef90_O06960	22.3705494298
UniRef90_O06960|unclassified	22.3705494298
UniRef90_C6LB70	22.3665483058
UniRef90_C6LB70|unclassified	22.3665483058
UniRef90_P0AF00	22.3663887742
UniRef90_P0AF00|unclassified	22.3663887742
UniRef90_A6BJQ7	22.3640738264
UniRef90_A6BJQ7|unclassified	22.3640738264
UniRef90_D6DDF2	22.3625288734
UniRef90_D6DDF2|g__Bifidobacterium.s__Bifidobacterium_longum	22.3625288734
UniRef90_T7HL89	22.3622879190
UniRef90_T7HL89|unclassified	22.3622879190
UniRef90_Q6F4C2	22.3608510465
UniRef90_Q6F4C2|unclassified	22.3608510465
UniRef90_E2QEK8	22.3579348657
UniRef90_E2QEK8|unclassified	22.3579348657
UniRef90_D4J4R0	22.3468710421
UniRef90_D4J4R0|unclassified	22.3468710421
UniRef90_G4KR78	22.3455914689
UniRef90_G4KR78|unclassified	22.3455914689
UniRef90_F4VXQ9	22.3446458882
UniRef90_F4VXQ9|unclassified	22.3446458882
UniRef90_UPI0003EF2C6C	22.3412325401
UniRef90_UPI0003EF2C6C|unclassified	22.3412325401
UniRef90_F0YV85	22.3394862503
UniRef90_F0YV85|unclassified	22.3394862503
UniRef90_H4WRL9	22.3341081771
UniRef90_H4WRL9|unclassified	22.3341081771
UniRef90_R5QE23	22.3317761948
UniRef90_R5QE23|unclassified	22.3317761948
UniRef90_E7IH38	22.3271987792
UniRef90_E7IH38|unclassified	22.3271987792
UniRef90_I6GL38	22.3254391320
UniRef90_I6GL38|unclassified	22.3254391320
UniRef90_W1GPV4	22.3235104202
UniRef90_W1GPV4|unclassified	22.3235104202
UniRef90_C4Z1M4	22.3166339469
UniRef90_C4Z1M4|g__Eubacterium.s__Eubacterium_eligens	22.3166339469
UniRef90_S2YB70	22.3146171064
UniRef90_S2YB70|unclassified	22.3146171064
UniRef90_D4LMS3	22.3131587644
UniRef90_D4LMS3|unclassified	22.3131587644
UniRef90_R7I226	22.3111479399
UniRef90_R7I226|unclassified	22.3111479399
UniRef90_B7GPD3	22.3094627750
UniRef90_B7GPD3|g__Bifidobacterium.s__Bifidobacterium_longum	22.3094627750
UniRef90_V6PVY1	22.3092221918
UniRef90_V6PVY1|unclassified	22.3092221918
UniRef90_E9RRK0	22.3080286416
UniRef90_E9RRK0|unclassified	22.3080286416
UniRef90_P0AA74	22.3049667398
UniRef90_P0AA74|unclassified	22.3049667398
UniRef90_C4G982	22.3030238018
UniRef90_C4G982|unclassified	22.3030238018
UniRef90_V6PYG5	22.3022029237
UniRef90_V6PYG5|unclassified	22.3022029237
UniRef90_G2T198	22.3004365561
UniRef90_G2T198|unclassified	22.3004365561
UniRef90_R6BMH5	22.2989336317
UniRef90_R6BMH5|unclassified	22.2989336317
UniRef90_G5SI31	22.2960920430
UniRef90_G5SI31|unclassified	22.2960920430
UniRef90_F8AQJ0	22.2945254898
UniRef90_F8AQJ0|g__Bifidobacterium.s__Bifidobacterium_longum	22.2945254898
UniRef90_A0A029PDF6	22.2915995341
UniRef90_A0A029PDF6|unclassified	22.2915995341
UniRef90_C4ZI12	22.2905767147
UniRef90_C4ZI12|unclassified	22.2905767147
UniRef90_R5R104	22.2892130991
UniRef90_R5R104|unclassified	22.2892130991
UniRef90_H1C6F5	22.2876030364
UniRef90_H1C6F5|g__Flavonifractor.s__Flavonifractor_plautii	22.2876030364
UniRef90_C4Z532	22.2859011076
UniRef90_C4Z532|g__Eubacterium.s__Eubacterium_eligens	22.2859011076
UniRef90_R9MQQ5	22.2855917406
UniRef90_R9MQQ5|unclassified	22.2855917406
UniRef90_UPI00046378D5	22.2851064274
UniRef90_UPI00046378D5|unclassified	22.2851064274
UniRef90_J9BP67	22.2782500160
UniRef90_J9BP67|unclassified	22.2782500160
UniRef90_A0A017RNK5	22.2752910157
UniRef90_A0A017RNK5|unclassified	22.2752910157
UniRef90_C4Z0G2	22.2749790557
UniRef90_C4Z0G2|g__Eubacterium.s__Eubacterium_eligens	22.2749790557
UniRef90_V6Q883	22.2715829893
UniRef90_V6Q883|unclassified	22.2715829893
UniRef90_F4DF94	22.2713232705
UniRef90_F4DF94|unclassified	22.2713232705
UniRef90_R5YEZ1	22.2705750205
UniRef90_R5YEZ1|unclassified	22.2705750205
UniRef90_UPI00047006F0	22.2697534060
UniRef90_UPI00047006F0|unclassified	22.2697534060
UniRef90_N2AKY8	22.2696975447
UniRef90_N2AKY8|unclassified	22.2696975447
UniRef90_D4JAY8	22.2690412343
UniRef90_D4JAY8|unclassified	22.2690412343
UniRef90_R5CZJ5	22.2688294693
UniRef90_R5CZJ5|unclassified	22.2688294693
UniRef90_R7DAT9	22.2678112720
UniRef90_R7DAT9|unclassified	22.2678112720
UniRef90_U0NKZ8	22.2675211752
UniRef90_U0NKZ8|unclassified	22.2675211752
UniRef90_C6LM93	22.2671903282
UniRef90_C6LM93|unclassified	22.2671903282
UniRef90_S3DNE3	22.2663970441
UniRef90_S3DNE3|g__Bifidobacterium.s__Bifidobacterium_longum	22.2663970441
UniRef90_W1G3Q1	22.2660418739
UniRef90_W1G3Q1|unclassified	22.2660418739
UniRef90_Q8G4G9	22.2659277105
UniRef90_Q8G4G9|g__Bifidobacterium.s__Bifidobacterium_longum	22.2659277105
UniRef90_C0B5W3	22.2638075858
UniRef90_C0B5W3|unclassified	22.2638075858
UniRef90_D4J347	22.2619999369
UniRef90_D4J347|unclassified	22.2619999369
UniRef90_R5CYU7	22.2619572934
UniRef90_R5CYU7|unclassified	22.2619572934
UniRef90_R9IKW4	22.2561681719
UniRef90_R9IKW4|unclassified	22.2561681719
UniRef90_V5TWC0	22.2541040421
UniRef90_V5TWC0|unclassified	22.2541040421
UniRef90_N2B3V9	22.2498351024
UniRef90_N2B3V9|unclassified	22.2498351024
UniRef90_R6NIK7	22.2414801250
UniRef90_R6NIK7|unclassified	22.2414801250
UniRef90_H4IYF9	22.2377369612
UniRef90_H4IYF9|unclassified	22.2377369612
UniRef90_F8ASB8	22.2375153502
UniRef90_F8ASB8|g__Bifidobacterium.s__Bifidobacterium_longum	22.2375153502
UniRef90_D2ABT2	22.2369618866
UniRef90_D2ABT2|unclassified	22.2369618866
UniRef90_W8GPV9	22.2350025687
UniRef90_W8GPV9|unclassified	22.2350025687
UniRef90_UPI0003B53508	22.2280664594
UniRef90_UPI0003B53508|unclassified	22.2280664594
UniRef90_I0ZXX0	22.2274072357
UniRef90_I0ZXX0|unclassified	22.2274072357
UniRef90_UPI000191139D	22.2249595141
UniRef90_UPI000191139D|unclassified	22.2249595141
UniRef90_C0BE13	22.2222222222
UniRef90_C0BE13|unclassified	22.2222222222
UniRef90_R7B6F7	22.2187155886
UniRef90_R7B6F7|unclassified	22.2187155886
UniRef90_G5GFC4	22.2171338404
UniRef90_G5GFC4|unclassified	22.2171338404
UniRef90_E8XLZ9	22.2156231237
UniRef90_E8XLZ9|unclassified	22.2156231237
UniRef90_F7V2Z1	22.2152380213
UniRef90_F7V2Z1|unclassified	22.2152380213
UniRef90_N4EHV6	22.2142292775
UniRef90_N4EHV6|unclassified	22.2142292775
UniRef90_I6FCC4	22.2134162790
UniRef90_I6FCC4|unclassified	22.2134162790
UniRef90_V1LQ73	22.2131635832
UniRef90_V1LQ73|unclassified	22.2131635832
UniRef90_D9I5V0	22.2128754807
UniRef90_D9I5V0|unclassified	22.2128754807
UniRef90_U7ULA6	22.2066578577
UniRef90_U7ULA6|unclassified	22.2066578577
UniRef90_W1DRG0	22.2050583336
UniRef90_W1DRG0|unclassified	22.2050583336
UniRef90_R6EKF0	22.2048122848
UniRef90_R6EKF0|unclassified	22.2048122848
UniRef90_A0A017JBE3	22.2030797091
UniRef90_A0A017JBE3|unclassified	22.2030797091
UniRef90_W1E944	22.2009729112
UniRef90_W1E944|unclassified	22.2009729112
UniRef90_R5R1M8	22.1993251872
UniRef90_R5R1M8|unclassified	15.2899062998
UniRef90_R5R1M8|g__Blautia.s__Ruminococcus_torques	6.9094188874
UniRef90_R5QIP5	22.1983545407
UniRef90_R5QIP5|unclassified	22.1983545407
UniRef90_R6RN08	22.1970617952
UniRef90_R6RN08|unclassified	22.1970617952
UniRef90_X4WFY8	22.1964039755
UniRef90_X4WFY8|unclassified	22.1964039755
UniRef90_R6PWH1	22.1959615806
UniRef90_R6PWH1|unclassified	22.1959615806
UniRef90_R6F9Z8	22.1906700173
UniRef90_R6F9Z8|unclassified	22.1906700173
UniRef90_R5JXG9	22.1879157020
UniRef90_R5JXG9|unclassified	22.1879157020
UniRef90_R9JSG4	22.1861085961
UniRef90_R9JSG4|unclassified	22.1861085961
UniRef90_R5TQZ8	22.1774848173
UniRef90_R5TQZ8|unclassified	22.1774848173
UniRef90_Q2EU69	22.1749422715
UniRef90_Q2EU69|unclassified	22.1749422715
UniRef90_N2A7F8	22.1680020262
UniRef90_N2A7F8|unclassified	22.1680020262
UniRef90_R5NFV9	22.1676392614
UniRef90_R5NFV9|g__Bifidobacterium.s__Bifidobacterium_longum	22.1676392614
UniRef90_R6AWH3	22.1669559481
UniRef90_R6AWH3|g__Roseburia.s__Roseburia_intestinalis	22.1669559481
UniRef90_D4MRN2	22.1628739991
UniRef90_D4MRN2|unclassified	22.1628739991
UniRef90_R7IQK8	22.1600726033
UniRef90_R7IQK8|unclassified	22.1600726033
UniRef90_J5GH47	22.1557840299
UniRef90_J5GH47|unclassified	22.1557840299
UniRef90_R7DSW0	22.1535462545
UniRef90_R7DSW0|unclassified	22.1535462545
UniRef90_W1FPH3	22.1533979095
UniRef90_W1FPH3|unclassified	22.1533979095
UniRef90_R6Q5U5	22.1519961184
UniRef90_R6Q5U5|unclassified	22.1519961184
UniRef90_A1ADX2	22.1518387705
UniRef90_A1ADX2|unclassified	22.1518387705
UniRef90_B3DS08	22.1497297128
UniRef90_B3DS08|g__Bifidobacterium.s__Bifidobacterium_longum	22.1497297128
UniRef90_V2CE66	22.1483291985
UniRef90_V2CE66|unclassified	22.1483291985
UniRef90_L6U5X7	22.1478847935
UniRef90_L6U5X7|unclassified	22.1478847935
UniRef90_R6PNE6	22.1453800609
UniRef90_R6PNE6|unclassified	22.1453800609
UniRef90_N2ATM4	22.1452008108
UniRef90_N2ATM4|unclassified	22.1452008108
UniRef90_C7GH85	22.1444566112
UniRef90_C7GH85|unclassified	22.1444566112
UniRef90_W1GD81	22.1397886009
UniRef90_W1GD81|unclassified	22.1397886009
UniRef90_R5HRG2	22.1394439431
UniRef90_R5HRG2|unclassified	22.1394439431
UniRef90_V1TMG8	22.1371296259
UniRef90_V1TMG8|unclassified	22.1371296259
UniRef90_D7GSL8	22.1310338334
UniRef90_D7GSL8|unclassified	22.1310338334
UniRef90_B3DT30	22.1257227582
UniRef90_B3DT30|g__Bifidobacterium.s__Bifidobacterium_longum	22.1257227582
UniRef90_W1YWD7	22.1238938053
UniRef90_W1YWD7|unclassified	22.1238938053
UniRef90_X2MBU3	22.1204751498
UniRef90_X2MBU3|unclassified	22.1204751498
UniRef90_X3JSJ7	22.1138638368
UniRef90_X3JSJ7|unclassified	22.1138638368
UniRef90_A0KF45	22.1114977543
UniRef90_A0KF45|unclassified	22.1114977543
UniRef90_C0EV01	22.1110001507
UniRef90_C0EV01|unclassified	22.1110001507
UniRef90_D4KEC1	22.1102905666
UniRef90_D4KEC1|unclassified	22.1102905666
UniRef90_U2C4L1	22.1099328797
UniRef90_U2C4L1|unclassified	22.1099328797
UniRef90_G4C7G2	22.1072572335
UniRef90_G4C7G2|unclassified	22.1072572335
UniRef90_Q83IY4	22.1061772599
UniRef90_Q83IY4|unclassified	22.1061772599
UniRef90_S2YPI0	22.1013353430
UniRef90_S2YPI0|unclassified	22.1013353430
UniRef90_W1X5G6	22.1001905225
UniRef90_W1X5G6|unclassified	22.1001905225
UniRef90_N2A3Z7	22.0997796355
UniRef90_N2A3Z7|unclassified	22.0997796355
UniRef90_F7K987	22.0928011470
UniRef90_F7K987|unclassified	22.0928011470
UniRef90_F7JWX4	22.0876360255
UniRef90_F7JWX4|unclassified	22.0876360255
UniRef90_M1K1F6	22.0863396151
UniRef90_M1K1F6|unclassified	22.0863396151
UniRef90_H3NM52	22.0840180327
UniRef90_H3NM52|unclassified	22.0840180327
UniRef90_D3QYL3	22.0823363787
UniRef90_D3QYL3|unclassified	22.0823363787
UniRef90_C7GDY0	22.0815490983
UniRef90_C7GDY0|unclassified	22.0815490983
UniRef90_D2TVX2	22.0808517961
UniRef90_D2TVX2|unclassified	22.0808517961
UniRef90_R5I4Q7	22.0765387348
UniRef90_R5I4Q7|unclassified	22.0765387348
UniRef90_UPI00036CBC27	22.0676080164
UniRef90_UPI00036CBC27|unclassified	22.0676080164
UniRef90_UPI0001912D5E	22.0640936918
UniRef90_UPI0001912D5E|unclassified	22.0640936918
UniRef90_P44893	22.0634825078
UniRef90_P44893|g__Haemophilus.s__Haemophilus_parainfluenzae	22.0634825078
UniRef90_P23843	22.0613750752
UniRef90_P23843|unclassified	22.0613750752
UniRef90_V6PFQ8	22.0588235294
UniRef90_V6PFQ8|unclassified	22.0588235294
UniRef90_L4W3I6	22.0588235294
UniRef90_L4W3I6|unclassified	22.0588235294
UniRef90_W0FUD8	22.0506954288
UniRef90_W0FUD8|unclassified	22.0506954288
UniRef90_D4VB18	22.0496344102
UniRef90_D4VB18|g__Bacteroides.s__Bacteroides_vulgatus	22.0496344102
UniRef90_R7EFN5	22.0446816265
UniRef90_R7EFN5|unclassified	22.0446816265
UniRef90_B6FRI9	22.0440881764
UniRef90_B6FRI9|g__Clostridium.s__Clostridium_nexile	22.0440881764
UniRef90_R6VIY4	22.0434592014
UniRef90_R6VIY4|unclassified	22.0434592014
UniRef90_P39161	22.0425990970
UniRef90_P39161|unclassified	22.0425990970
UniRef90_R6B0N6	22.0390665097
UniRef90_R6B0N6|g__Roseburia.s__Roseburia_intestinalis	22.0390665097
UniRef90_K1TVR6	22.0385346112
UniRef90_K1TVR6|unclassified	22.0385346112
UniRef90_R6BY44	22.0330638692
UniRef90_R6BY44|unclassified	22.0330638692
UniRef90_C6LHL6	22.0328242812
UniRef90_C6LHL6|unclassified	22.0328242812
UniRef90_R5YCB0	22.0295998066
UniRef90_R5YCB0|unclassified	22.0295998066
UniRef90_W1HZA1	22.0283290675
UniRef90_W1HZA1|unclassified	22.0283290675
UniRef90_R6UEP8	22.0271937896
UniRef90_R6UEP8|unclassified	22.0271937896
UniRef90_V2XVL2	22.0198059740
UniRef90_V2XVL2|unclassified	22.0198059740
UniRef90_R6GGB4	22.0193248841
UniRef90_R6GGB4|unclassified	22.0193248841
UniRef90_C6LB33	22.0184825955
UniRef90_C6LB33|unclassified	22.0184825955
UniRef90_K1U0L5	22.0165710370
UniRef90_K1U0L5|unclassified	22.0165710370
UniRef90_C6V0W5	22.0155008712
UniRef90_C6V0W5|unclassified	22.0155008712
UniRef90_R6RGH4	22.0144584663
UniRef90_R6RGH4|unclassified	22.0144584663
UniRef90_R5TNT7	22.0131188506
UniRef90_R5TNT7|unclassified	22.0131188506
UniRef90_B3DPP8	22.0112571874
UniRef90_B3DPP8|g__Bifidobacterium.s__Bifidobacterium_longum	22.0112571874
UniRef90_A0A023MLK8	22.0095458521
UniRef90_A0A023MLK8|unclassified	22.0095458521
UniRef90_A0A023MLG5	22.0092272043
UniRef90_A0A023MLG5|unclassified	22.0092272043
UniRef90_R9JGR8	22.0074717566
UniRef90_R9JGR8|unclassified	22.0074717566
UniRef90_R6Z3T6	22.0069605620
UniRef90_R6Z3T6|unclassified	22.0069605620
UniRef90_G2D1F0	22.0060780654
UniRef90_G2D1F0|unclassified	22.0060780654
UniRef90_G5QB87	22.0060581543
UniRef90_G5QB87|unclassified	22.0060581543
UniRef90_C4Z1W0	22.0048899756
UniRef90_C4Z1W0|g__Eubacterium.s__Eubacterium_eligens	22.0048899756
UniRef90_T8N8Z5	22.0037934183
UniRef90_T8N8Z5|unclassified	22.0037934183
UniRef90_R6ER57	22.0037815923
UniRef90_R6ER57|unclassified	22.0037815923
UniRef90_D4KJA7	21.9997532667
UniRef90_D4KJA7|g__Roseburia.s__Roseburia_intestinalis	21.9997532667
UniRef90_B3DTT0	21.9995584895
UniRef90_B3DTT0|g__Bifidobacterium.s__Bifidobacterium_longum	21.9995584895
UniRef90_K8DJ57	21.9980753628
UniRef90_K8DJ57|unclassified	21.9980753628
UniRef90_F9XXL8	21.9929922248
UniRef90_F9XXL8|g__Bifidobacterium.s__Bifidobacterium_longum	21.9929922248
UniRef90_W1HYK8	21.9926359549
UniRef90_W1HYK8|unclassified	21.9926359549
UniRef90_R5QJG0	21.9882299723
UniRef90_R5QJG0|unclassified	21.9882299723
UniRef90_R6GHS6	21.9868272312
UniRef90_R6GHS6|unclassified	21.9868272312
UniRef90_E0S256	21.9811124983
UniRef90_E0S256|unclassified	21.9811124983
UniRef90_J9CGP6	21.9780219780
UniRef90_J9CGP6|unclassified	21.9780219780
UniRef90_R9JAK6	21.9770849292
UniRef90_R9JAK6|unclassified	21.9770849292
UniRef90_Q8A4U3	21.9768446388
UniRef90_Q8A4U3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.9768446388
UniRef90_C6LH74	21.9747870398
UniRef90_C6LH74|unclassified	21.9747870398
UniRef90_S0J4B9	21.9738692934
UniRef90_S0J4B9|unclassified	21.9738692934
UniRef90_K8EDZ7	21.9673695344
UniRef90_K8EDZ7|unclassified	21.9673695344
UniRef90_R7QVX3	21.9658435098
UniRef90_R7QVX3|unclassified	21.9658435098
UniRef90_R5XN96	21.9634345836
UniRef90_R5XN96|unclassified	21.9634345836
UniRef90_G9W729	21.9522591645
UniRef90_G9W729|unclassified	21.9522591645
UniRef90_R5C4R5	21.9514680046
UniRef90_R5C4R5|unclassified	21.9514680046
UniRef90_J2EA03	21.9513653351
UniRef90_J2EA03|unclassified	21.9513653351
UniRef90_H8M1L9	21.9506436543
UniRef90_H8M1L9|unclassified	21.9506436543
UniRef90_R5A6X5	21.9476293782
UniRef90_R5A6X5|unclassified	21.9476293782
UniRef90_H1C6G8	21.9475924731
UniRef90_H1C6G8|g__Flavonifractor.s__Flavonifractor_plautii	21.9475924731
UniRef90_Q93QP4	21.9394020636
UniRef90_Q93QP4|unclassified	21.9394020636
UniRef90_S6ZYF1	21.9373791353
UniRef90_S6ZYF1|unclassified	21.9373791353
UniRef90_E4LD80	21.9370295881
UniRef90_E4LD80|unclassified	21.9370295881
UniRef90_W1FFN2	21.9313383685
UniRef90_W1FFN2|unclassified	21.9313383685
UniRef90_D6DPE9	21.9306945552
UniRef90_D6DPE9|unclassified	21.9306945552
UniRef90_UPI0003774DD3	21.9297751817
UniRef90_UPI0003774DD3|unclassified	21.9297751817
UniRef90_C6LJ15	21.9282420156
UniRef90_C6LJ15|unclassified	21.9282420156
UniRef90_R5ERT4	21.9237064251
UniRef90_R5ERT4|unclassified	21.9237064251
UniRef90_A6L7K3	21.9223340941
UniRef90_A6L7K3|g__Bacteroides.s__Bacteroides_vulgatus	21.9223340941
UniRef90_R5CX84	21.9216385051
UniRef90_R5CX84|unclassified	21.9216385051
UniRef90_A2PCY4	21.9215605086
UniRef90_A2PCY4|unclassified	21.9215605086
UniRef90_I0DW18	21.9171911252
UniRef90_I0DW18|unclassified	21.9171911252
UniRef90_G5ICI2	21.9083601954
UniRef90_G5ICI2|unclassified	21.9083601954
UniRef90_R6C5J7	21.9061776402
UniRef90_R6C5J7|unclassified	21.9061776402
UniRef90_R5QC81	21.9043613985
UniRef90_R5QC81|unclassified	21.9043613985
UniRef90_B7GS25	21.9029099148
UniRef90_B7GS25|g__Bifidobacterium.s__Bifidobacterium_longum	21.9029099148
UniRef90_C7G6K6	21.8971604905
UniRef90_C7G6K6|g__Roseburia.s__Roseburia_intestinalis	11.6279069767
UniRef90_C7G6K6|unclassified	10.2692535138
UniRef90_W1GLI8	21.8931606130
UniRef90_W1GLI8|unclassified	21.8931606130
UniRef90_W1Y849	21.8832661850
UniRef90_W1Y849|unclassified	21.8832661850
UniRef90_R5NTF1	21.8831327260
UniRef90_R5NTF1|unclassified	21.8831327260
UniRef90_X3WR76	21.8813895450
UniRef90_X3WR76|unclassified	21.8813895450
UniRef90_UPI0003EB1266	21.8793329811
UniRef90_UPI0003EB1266|unclassified	21.8793329811
UniRef90_T0VEN9	21.8778635298
UniRef90_T0VEN9|unclassified	21.8778635298
UniRef90_D4KUZ2	21.8752668845
UniRef90_D4KUZ2|g__Roseburia.s__Roseburia_intestinalis	21.8752668845
UniRef90_R5RM50	21.8731772921
UniRef90_R5RM50|unclassified	21.8731772921
UniRef90_UPI000466E9CA	21.8713006239
UniRef90_UPI000466E9CA|unclassified	21.8713006239
UniRef90_J9CGC5	21.8687976353
UniRef90_J9CGC5|unclassified	21.8687976353
UniRef90_K8DDI8	21.8674650221
UniRef90_K8DDI8|unclassified	21.8674650221
UniRef90_K1S2W7	21.8669124573
UniRef90_K1S2W7|unclassified	21.8669124573
UniRef90_R5NE94	21.8657159834
UniRef90_R5NE94|g__Bifidobacterium.s__Bifidobacterium_longum	21.8657159834
UniRef90_C4Z038	21.8621856546
UniRef90_C4Z038|g__Eubacterium.s__Eubacterium_eligens	21.8621856546
UniRef90_UPI0003F67C3E	21.8621621596
UniRef90_UPI0003F67C3E|unclassified	21.8621621596
