# Gene Family	HSM5MD82_P_Abundance-RPKs
UniRef90_Q64VS5|g__Bacteroides.s__Bacteroides_ovatus	38.5023757824
UniRef90_G9YUR3	38.5015665369
UniRef90_G9YUR3|g__Flavonifractor.s__Flavonifractor_plautii	38.5015665369
UniRef90_C3Q8A9	38.4872737129
UniRef90_C3Q8A9|unclassified	38.4872737129
UniRef90_I8WI79	38.4871929493
UniRef90_I8WI79|g__Bacteroides.s__Bacteroides_dorei	38.4871929493
UniRef90_Q8A0F5	38.4757927289
UniRef90_Q8A0F5|g__Bacteroides.s__Bacteroides_eggerthii	38.4757927289
UniRef90_A7ALX0	38.4615384615
UniRef90_A7ALX0|g__Bacteroides.s__Bacteroides_dorei	19.2307692308
UniRef90_A7ALX0|g__Bacteroides.s__Bacteroides_vulgatus	19.2307692308
UniRef90_F9Z873	38.4528811525
UniRef90_F9Z873|g__Bacteroides.s__Bacteroides_stercoris	20.4240349986
UniRef90_F9Z873|g__Bacteroides.s__Bacteroides_fragilis	18.0288461538
UniRef90_D4K740	38.4502537731
UniRef90_D4K740|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.4502537731
UniRef90_R7NXC6	38.4435004265
UniRef90_R7NXC6|g__Bacteroides.s__Bacteroides_vulgatus	38.4435004265
UniRef90_E2ZH78	38.4345652623
UniRef90_E2ZH78|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.4345652623
UniRef90_R6ITP7	38.4293501000
UniRef90_R6ITP7|g__Parabacteroides.s__Parabacteroides_distasonis	38.4293501000
UniRef90_R7EEA1	38.4233889232
UniRef90_R7EEA1|g__Bacteroides.s__Bacteroides_uniformis	38.4233889232
UniRef90_R5VLE3	38.3956061476
UniRef90_R5VLE3|unclassified	38.3956061476
UniRef90_I9IR44	38.3923322684
UniRef90_I9IR44|g__Bacteroides.s__Bacteroides_uniformis	38.3923322684
UniRef90_R5K4D8	38.3892031617
UniRef90_R5K4D8|g__Bacteroides.s__Bacteroides_eggerthii	38.3892031617
UniRef90_R7NY84	38.3721474208
UniRef90_R7NY84|g__Bacteroides.s__Bacteroides_vulgatus	38.3721474208
UniRef90_Q8GC57	38.3341091476
UniRef90_Q8GC57|g__Escherichia.s__Escherichia_coli	38.3341091476
UniRef90_R0JA56	38.3128201338
UniRef90_R0JA56|g__Bacteroides.s__Bacteroides_vulgatus	19.1278384488
UniRef90_R0JA56|g__Bacteroides.s__Bacteroides_ovatus	14.3772893773
UniRef90_R0JA56|g__Bacteroides.s__Bacteroides_dorei	4.8076923077
UniRef90_B5D4G5	38.2988594871
UniRef90_B5D4G5|g__Parabacteroides.s__Parabacteroides_distasonis	38.2988594871
UniRef90_R7NVY1	38.2978723404
UniRef90_R7NVY1|g__Bacteroides.s__Bacteroides_dorei	38.2978723404
UniRef90_G9YMD5	38.2952235700
UniRef90_G9YMD5|g__Flavonifractor.s__Flavonifractor_plautii	38.2952235700
UniRef90_E6SNV0	38.2718703102
UniRef90_E6SNV0|g__Bacteroides.s__Bacteroides_uniformis	38.2718703102
UniRef90_R7EB08	38.2663533506
UniRef90_R7EB08|g__Bacteroides.s__Bacteroides_uniformis	38.2663533506
UniRef90_A8S666	38.2561218693
UniRef90_A8S666|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.2561218693
UniRef90_R6AFS6	38.2453310474
UniRef90_R6AFS6|g__Bacteroides.s__Bacteroides_eggerthii	35.0453310474
UniRef90_R6AFS6|g__Bacteroides.s__Bacteroides_uniformis	3.2000000000
UniRef90_D4K6K6	38.2439314608
UniRef90_D4K6K6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.2439314608
UniRef90_R6IWS2	38.2409177820
UniRef90_R6IWS2|g__Parabacteroides.s__Parabacteroides_distasonis	38.2409177820
UniRef90_U2DJI1	38.2375030801
UniRef90_U2DJI1|g__Clostridium.s__Clostridium_symbiosum	38.2375030801
UniRef90_P69055	38.1991259393
UniRef90_P69055|g__Escherichia.s__Escherichia_coli	38.1991259393
UniRef90_I9UFB1	38.1944319662
UniRef90_I9UFB1|g__Bacteroides.s__Bacteroides_uniformis	38.1944319662
UniRef90_A6LFG1	38.1862394375
UniRef90_A6LFG1|g__Parabacteroides.s__Parabacteroides_distasonis	38.1862394375
UniRef90_I9ULB8	38.1818905903
UniRef90_I9ULB8|g__Bacteroides.s__Bacteroides_vulgatus	33.4086209005
UniRef90_I9ULB8|g__Bacteroides.s__Bacteroides_dorei	4.7732696897
UniRef90_E2ZH93	38.1570254578
UniRef90_E2ZH93|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.1570254578
UniRef90_S3Y0K2	38.1471389646
UniRef90_S3Y0K2|g__Bacteroides.s__Bacteroides_stercoris	38.1471389646
UniRef90_A6L4S4	38.1254012388
UniRef90_A6L4S4|g__Bacteroides.s__Bacteroides_vulgatus	38.1254012388
UniRef90_E5X1A7	38.1018911937
UniRef90_E5X1A7|g__Bacteroides.s__Bacteroides_eggerthii	38.1018911937
UniRef90_B0NDF4	38.1008901806
UniRef90_B0NDF4|g__Clostridium.s__Clostridium_symbiosum	38.1008901806
UniRef90_A6L2U4	38.0784767256
UniRef90_A6L2U4|g__Bacteroides.s__Bacteroides_vulgatus	34.7261792861
UniRef90_A6L2U4|g__Bacteroides.s__Bacteroides_dorei	3.3522974395
UniRef90_H1CF02	38.0779877934
UniRef90_H1CF02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	38.0779877934
UniRef90_P10337	38.0738759748
UniRef90_P10337|g__Bacteroides.s__Bacteroides_dorei	21.1486291483
UniRef90_P10337|g__Bacteroides.s__Bacteroides_uniformis	16.9252468265
UniRef90_D4KAF8	38.0633100453
UniRef90_D4KAF8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.0633100453
UniRef90_R6J4D2	38.0587745154
UniRef90_R6J4D2|g__Bacteroides.s__Bacteroides_ovatus	38.0587745154
UniRef90_E6MKT8	38.0555877060
UniRef90_E6MKT8|unclassified	38.0555877060
UniRef90_R5K1R8	38.0523137097
UniRef90_R5K1R8|g__Bacteroides.s__Bacteroides_eggerthii	24.1216572107
UniRef90_R5K1R8|g__Bacteroides.s__Bacteroides_stercoris	13.9306564990
UniRef90_Q8A0U0	38.0484288736
UniRef90_Q8A0U0|g__Bacteroides.s__Bacteroides_ovatus	36.0721442886
UniRef90_Q8A0U0|g__Bacteroides.s__Bacteroides_eggerthii	1.9762845850
UniRef90_R5K4F7	38.0365308443
UniRef90_R5K4F7|g__Bacteroides.s__Bacteroides_eggerthii	38.0365308443
UniRef90_D4JY93	38.0292875210
UniRef90_D4JY93|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.0292875210
UniRef90_R6ADQ0	38.0200812097
UniRef90_R6ADQ0|g__Bacteroides.s__Bacteroides_stercoris	38.0200812097
UniRef90_A6L5W8	37.9992720298
UniRef90_A6L5W8|g__Bacteroides.s__Bacteroides_vulgatus	37.9992720298
UniRef90_R5K721	37.9973774352
UniRef90_R5K721|g__Bacteroides.s__Bacteroides_eggerthii	37.9973774352
UniRef90_A6L518	37.9956250603
UniRef90_A6L518|g__Bacteroides.s__Bacteroides_vulgatus	37.9956250603
UniRef90_R5JRR7	37.9876396987
UniRef90_R5JRR7|g__Bacteroides.s__Bacteroides_eggerthii	37.9876396987
UniRef90_A6LF97	37.9873204620
UniRef90_A6LF97|g__Parabacteroides.s__Parabacteroides_distasonis	37.9873204620
UniRef90_G1UMW0	37.9746835443
UniRef90_G1UMW0|unclassified	37.9746835443
UniRef90_R7NZY1	37.9746835443
UniRef90_R7NZY1|g__Bacteroides.s__Bacteroides_vulgatus	37.9746835443
UniRef90_R6KMA9	37.9538003729
UniRef90_R6KMA9|g__Bacteroides.s__Bacteroides_eggerthii	37.9538003729
UniRef90_A6KXJ6	37.9511117610
UniRef90_A6KXJ6|g__Bacteroides.s__Bacteroides_vulgatus	31.6219978369
UniRef90_A6KXJ6|g__Bacteroides.s__Bacteroides_dorei	6.3291139241
UniRef90_D4K0S0	37.9464285714
UniRef90_D4K0S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.9464285714
UniRef90_R6AS57	37.9364858416
UniRef90_R6AS57|g__Bacteroides.s__Bacteroides_stercoris	37.9364858416
UniRef90_R7EQI3	37.9263898060
UniRef90_R7EQI3|g__Bacteroides.s__Bacteroides_uniformis	37.9263898060
UniRef90_E0NVZ6	37.8990574643
UniRef90_E0NVZ6|unclassified	37.8990574643
UniRef90_Q8RP81	37.8949848184
UniRef90_Q8RP81|g__Streptococcus.s__Streptococcus_thermophilus	28.0168657347
UniRef90_Q8RP81|g__Streptococcus.s__Streptococcus_salivarius	9.8781190837
UniRef90_R7NZ24	37.8913891090
UniRef90_R7NZ24|g__Bacteroides.s__Bacteroides_vulgatus	37.8913891090
UniRef90_A6LCB6	37.8378378378
UniRef90_A6LCB6|g__Parabacteroides.s__Parabacteroides_distasonis	37.8378378378
UniRef90_D4K064	37.8140998091
UniRef90_D4K064|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.8140998091
UniRef90_F7KAJ6	37.7975457966
UniRef90_F7KAJ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	37.7975457966
UniRef90_A6L793	37.7774413591
UniRef90_A6L793|g__Bacteroides.s__Bacteroides_vulgatus	25.6664513846
UniRef90_A6L793|g__Bacteroides.s__Bacteroides_dorei	12.1109899745
UniRef90_R6K501	37.7709380609
UniRef90_R6K501|g__Bacteroides.s__Bacteroides_ovatus	37.7709380609
UniRef90_R5JQF7	37.7644332846
UniRef90_R5JQF7|g__Bacteroides.s__Bacteroides_eggerthii	37.7644332846
UniRef90_D4K9C8	37.7358490566
UniRef90_D4K9C8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.7358490566
UniRef90_K5YSH5	37.7155728880
UniRef90_K5YSH5|g__Parabacteroides.s__Parabacteroides_distasonis	37.7155728880
UniRef90_R7EJ32	37.7041810471
UniRef90_R7EJ32|g__Bacteroides.s__Bacteroides_eggerthii	33.8431771861
UniRef90_R7EJ32|g__Bacteroides.s__Bacteroides_uniformis	3.8610038610
UniRef90_D4K5N7	37.6978830712
UniRef90_D4K5N7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.6978830712
UniRef90_A6LA92	37.6971235478
UniRef90_A6LA92|g__Parabacteroides.s__Parabacteroides_distasonis	37.6971235478
UniRef90_Q2NQP8	37.6712328767
UniRef90_Q2NQP8|g__Escherichia.s__Escherichia_coli	37.6712328767
UniRef90_R5K808	37.6628766423
UniRef90_R5K808|g__Bacteroides.s__Bacteroides_eggerthii	37.6628766423
UniRef90_E4ME54	37.6621347085
UniRef90_E4ME54|g__Alistipes.s__Alistipes_sp_HGB5	37.6621347085
UniRef90_P0ABJ7	37.6609057747
UniRef90_P0ABJ7|g__Escherichia.s__Escherichia_coli	37.6609057747
UniRef90_R5JPH7	37.6553182724
UniRef90_R5JPH7|g__Bacteroides.s__Bacteroides_eggerthii	37.6553182724
UniRef90_Q64S64	37.6365744169
UniRef90_Q64S64|g__Bacteroides.s__Bacteroides_dorei	21.7559327856
UniRef90_Q64S64|g__Bacteroides.s__Bacteroides_fragilis	15.8806416313
UniRef90_E2ZM81	37.6271087680
UniRef90_E2ZM81|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.6271087680
UniRef90_R7EHG7	37.6253846530
UniRef90_R7EHG7|g__Bacteroides.s__Bacteroides_uniformis	37.6253846530
UniRef90_A7M5P2	37.6072008222
UniRef90_A7M5P2|g__Bacteroides.s__Bacteroides_uniformis	21.7797155404
UniRef90_A7M5P2|g__Bacteroides.s__Bacteroides_ovatus	15.8274852818
UniRef90_R5K4G3	37.5946276667
UniRef90_R5K4G3|g__Bacteroides.s__Bacteroides_eggerthii	37.5946276667
UniRef90_R6JS59	37.5924703353
UniRef90_R6JS59|g__Bacteroides.s__Bacteroides_ovatus	37.5924703353
UniRef90_R5K5C7	37.5733654486
UniRef90_R5K5C7|g__Bacteroides.s__Bacteroides_eggerthii	37.5733654486
UniRef90_R6LLQ2	37.5658612158
UniRef90_R6LLQ2|g__Bacteroides.s__Bacteroides_eggerthii	30.6785113692
UniRef90_R6LLQ2|g__Bacteroides.s__Bacteroides_uniformis	6.1274714271
UniRef90_R6LLQ2|g__Bacteroides.s__Bacteroides_stercoris	0.7598784195
UniRef90_R6HJN7	37.5590842857
UniRef90_R6HJN7|g__Bacteroides.s__Bacteroides_vulgatus	37.5590842857
UniRef90_B0PG57	37.5351157463
UniRef90_B0PG57|g__Anaerotruncus.s__Anaerotruncus_colihominis	37.5351157463
UniRef90_E2ZIS9	37.5285495554
UniRef90_E2ZIS9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.5285495554
UniRef90_E2ZH81	37.5256411067
UniRef90_E2ZH81|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.5256411067
UniRef90_D6D0R6	37.5233760111
UniRef90_D6D0R6|g__Bacteroides.s__Bacteroides_ovatus	37.5233760111
UniRef90_D4K1N1	37.5152890720
UniRef90_D4K1N1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.5152890720
UniRef90_I3YQ45	37.5028315056
UniRef90_I3YQ45|g__Alistipes.s__Alistipes_sp_HGB5	19.5687021554
UniRef90_I3YQ45|g__Alistipes.s__Alistipes_finegoldii	17.9341293502
UniRef90_D0TF15	37.4945270033
UniRef90_D0TF15|g__Parabacteroides.s__Parabacteroides_distasonis	37.4945270033
UniRef90_A6LIS1	37.4630645842
UniRef90_A6LIS1|g__Bacteroides.s__Bacteroides_fragilis	21.7391304348
UniRef90_A6LIS1|g__Bacteroides.s__Bacteroides_uniformis	15.7239341494
UniRef90_D4K9D6	37.4600666731
UniRef90_D4K9D6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.4600666731
UniRef90_A7UZY5	37.4531835206
UniRef90_A7UZY5|g__Bacteroides.s__Bacteroides_stercoris	37.4531835206
UniRef90_R5JVQ3	37.4360975469
UniRef90_R5JVQ3|g__Bacteroides.s__Bacteroides_eggerthii	37.4360975469
UniRef90_A6KXW7	37.4280401595
UniRef90_A6KXW7|g__Bacteroides.s__Bacteroides_vulgatus	37.4280401595
UniRef90_D3AJP6	37.3979695923
UniRef90_D3AJP6|g__Clostridium.s__Clostridium_hathewayi	37.3979695923
UniRef90_R7EMW0	37.3897933744
UniRef90_R7EMW0|g__Bacteroides.s__Bacteroides_uniformis	37.3897933744
UniRef90_R7E9K1	37.3884880528
UniRef90_R7E9K1|g__Bacteroides.s__Bacteroides_uniformis	37.3884880528
UniRef90_C7H5M3	37.3563163204
UniRef90_C7H5M3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.3563163204
UniRef90_R5K5E5	37.3476418001
UniRef90_R5K5E5|g__Bacteroides.s__Bacteroides_eggerthii	37.3476418001
UniRef90_A8RVV2	37.3443142541
UniRef90_A8RVV2|g__Clostridium.s__Clostridium_bolteae	37.3443142541
UniRef90_R5DZV4	37.3415247533
UniRef90_R5DZV4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	37.3415247533
UniRef90_R6HWL6	37.3351870381
UniRef90_R6HWL6|g__Bacteroides.s__Bacteroides_vulgatus	37.3351870381
UniRef90_R7P3X5	37.3295664617
UniRef90_R7P3X5|g__Bacteroides.s__Bacteroides_vulgatus	34.2167259948
UniRef90_R7P3X5|g__Bacteroides.s__Bacteroides_dorei	3.1128404669
UniRef90_W4PK44	37.3262225656
UniRef90_W4PK44|unclassified	37.3262225656
UniRef90_R5K9A1	37.3248782703
UniRef90_R5K9A1|g__Bacteroides.s__Bacteroides_eggerthii	37.3248782703
UniRef90_I3YMX8	37.3200524210
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_finegoldii	18.1874848841
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_sp_HGB5	17.3077500186
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_putredinis	1.8248175182
UniRef90_R5E878	37.3179743534
UniRef90_R5E878|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	37.3179743534
UniRef90_R7EBT1	37.3134328358
UniRef90_R7EBT1|g__Bacteroides.s__Bacteroides_uniformis	37.3134328358
UniRef90_R7PJ16	37.3134328358
UniRef90_R7PJ16|g__Clostridium.s__Clostridium_bolteae	37.3134328358
UniRef90_D4KAM8	37.2973790922
UniRef90_D4KAM8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.2973790922
UniRef90_R7ECY4	37.2681291793
UniRef90_R7ECY4|g__Bacteroides.s__Bacteroides_uniformis	37.2681291793
UniRef90_R6HYK5	37.2311420810
UniRef90_R6HYK5|g__Bacteroides.s__Bacteroides_vulgatus	37.2311420810
UniRef90_D6D446	37.2271527349
UniRef90_D6D446|g__Bacteroides.s__Bacteroides_ovatus	37.2271527349
UniRef90_A6LFU1	37.2269879790
UniRef90_A6LFU1|g__Parabacteroides.s__Parabacteroides_distasonis	37.2269879790
UniRef90_G2T4R5	37.2165401822
UniRef90_G2T4R5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.3326777924
UniRef90_G2T4R5|g__Roseburia.s__Roseburia_hominis	14.8838623898
UniRef90_R5EDZ8	37.2064611288
UniRef90_R5EDZ8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	37.2064611288
UniRef90_E6SR25	37.2049046142
UniRef90_E6SR25|g__Bacteroides.s__Bacteroides_eggerthii	36.5036423421
UniRef90_E6SR25|g__Bacteroides.s__Bacteroides_stercoris	0.7012622721
UniRef90_G9YU63	37.1865472481
UniRef90_G9YU63|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.8306457328
UniRef90_G9YU63|g__Flavonifractor.s__Flavonifractor_plautii	17.3559015153
UniRef90_R6S790	37.1859036236
UniRef90_R6S790|g__Bacteroides.s__Bacteroides_ovatus	37.1859036236
UniRef90_E2ZNH9	37.1815625799
UniRef90_E2ZNH9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.1815625799
UniRef90_U2VWD9	37.1814834411
UniRef90_U2VWD9|unclassified	37.1814834411
UniRef90_Q8A2A3	37.1713249942
UniRef90_Q8A2A3|g__Bacteroides.s__Bacteroides_ovatus	34.5603589367
UniRef90_Q8A2A3|g__Bacteroides.s__Bacteroides_faecis	2.6109660574
UniRef90_I3YLU6	37.1621615347
UniRef90_I3YLU6|g__Alistipes.s__Alistipes_finegoldii	19.8500259335
UniRef90_I3YLU6|g__Alistipes.s__Alistipes_sp_HGB5	17.3121356012
UniRef90_Q8A3F4	37.1540812681
UniRef90_Q8A3F4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	37.1540812681
UniRef90_J9GDQ8	37.1508093623
UniRef90_J9GDQ8|unclassified	37.1508093623
UniRef90_R5EH30	37.1423843089
UniRef90_R5EH30|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	37.1423843089
UniRef90_D4JYI0	37.1110716909
UniRef90_D4JYI0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.1110716909
UniRef90_D4K755	37.0920386073
UniRef90_D4K755|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.0920386073
UniRef90_A6LCP4	37.0527512659
UniRef90_A6LCP4|g__Parabacteroides.s__Parabacteroides_distasonis	37.0527512659
UniRef90_A5ZIX6	37.0370370370
UniRef90_A5ZIX6|g__Bacteroides.s__Bacteroides_caccae	37.0370370370
UniRef90_Q8A980	37.0251336126
UniRef90_Q8A980|g__Bacteroides.s__Bacteroides_thetaiotaomicron	37.0251336126
UniRef90_A6KWH0	37.0040510079
UniRef90_A6KWH0|g__Bacteroides.s__Bacteroides_vulgatus	21.5960320015
UniRef90_A6KWH0|g__Bacteroides.s__Bacteroides_dorei	15.4080190064
UniRef90_A6L9E9	37.0001919365
UniRef90_A6L9E9|g__Parabacteroides.s__Parabacteroides_distasonis	37.0001919365
UniRef90_F7KHD2	36.9982458007
UniRef90_F7KHD2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	36.9982458007
UniRef90_R6B4N7	36.9898661971
UniRef90_R6B4N7|g__Bacteroides.s__Bacteroides_eggerthii	36.9898661971
UniRef90_K5ZT44	36.9755618519
UniRef90_K5ZT44|unclassified	36.9755618519
UniRef90_R5EH71	36.9564037899
UniRef90_R5EH71|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	36.9564037899
UniRef90_R6JA75	36.9523438288
UniRef90_R6JA75|g__Bacteroides.s__Bacteroides_ovatus	36.0080567656
UniRef90_R6JA75|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.9442870633
UniRef90_UPI000425374A	36.9473036033
UniRef90_UPI000425374A|g__Clostridium.s__Clostridium_hathewayi	36.9473036033
UniRef90_A6LCA6	36.9194418357
UniRef90_A6LCA6|g__Parabacteroides.s__Parabacteroides_distasonis	36.9194418357
UniRef90_A6L872	36.9140301054
UniRef90_A6L872|g__Parabacteroides.s__Parabacteroides_distasonis	36.9140301054
UniRef90_K6A2G1	36.8771816207
UniRef90_K6A2G1|g__Parabacteroides.s__Parabacteroides_distasonis	36.8771816207
UniRef90_R5K6U0	36.8717617117
UniRef90_R5K6U0|g__Bacteroides.s__Bacteroides_eggerthii	36.8717617117
UniRef90_E5WUR1	36.8663594470
UniRef90_E5WUR1|g__Bacteroides.s__Bacteroides_eggerthii	36.8663594470
UniRef90_A6LCI9	36.8243658575
UniRef90_A6LCI9|g__Parabacteroides.s__Parabacteroides_distasonis	36.8243658575
UniRef90_D4K8G0	36.8129070883
UniRef90_D4K8G0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.8129070883
UniRef90_I3YHQ2	36.8040744823
UniRef90_I3YHQ2|g__Alistipes.s__Alistipes_finegoldii	30.6502283284
UniRef90_I3YHQ2|g__Alistipes.s__Alistipes_sp_HGB5	6.1538461538
UniRef90_R5E900	36.8019768321
UniRef90_R5E900|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	36.8019768321
UniRef90_R5EHI8	36.7908349260
UniRef90_R5EHI8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	36.7908349260
UniRef90_E6SPC1	36.7865059380
UniRef90_E6SPC1|g__Bacteroides.s__Bacteroides_uniformis	36.7865059380
UniRef90_R7EKL5	36.7714597137
UniRef90_R7EKL5|g__Bacteroides.s__Bacteroides_uniformis	36.7714597137
UniRef90_R6UE39	36.7346938776
UniRef90_R6UE39|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.4897959184
UniRef90_R6UE39|g__Flavonifractor.s__Flavonifractor_plautii	12.2448979592
UniRef90_E2ZMV2	36.7305374288
UniRef90_E2ZMV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.7305374288
UniRef90_E5X0M4	36.7154181010
UniRef90_E5X0M4|g__Bacteroides.s__Bacteroides_eggerthii	36.7154181010
UniRef90_R6FER1	36.7035723313
UniRef90_R6FER1|unclassified	36.7035723313
UniRef90_E1WNU0	36.6976990466
UniRef90_E1WNU0|g__Bacteroides.s__Bacteroides_stercoris	36.6976990466
UniRef90_R6L787	36.6599352434
UniRef90_R6L787|g__Bacteroides.s__Bacteroides_eggerthii	36.6599352434
UniRef90_A6L2M2	36.6588054213
UniRef90_A6L2M2|g__Bacteroides.s__Bacteroides_vulgatus	36.6588054213
UniRef90_I3YLE1	36.6492146597
UniRef90_I3YLE1|g__Alistipes.s__Alistipes_finegoldii	18.3246073298
UniRef90_I3YLE1|g__Alistipes.s__Alistipes_sp_HGB5	18.3246073298
UniRef90_E2ZEG7	36.6314829001
UniRef90_E2ZEG7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.6314829001
UniRef90_R5K8S8	36.6295989766
UniRef90_R5K8S8|g__Bacteroides.s__Bacteroides_eggerthii	36.6295989766
UniRef90_R7NWJ4	36.6070465297
UniRef90_R7NWJ4|g__Bacteroides.s__Bacteroides_vulgatus	36.6070465297
UniRef90_R7E9J6	36.5938820095
UniRef90_R7E9J6|g__Bacteroides.s__Bacteroides_uniformis	36.5938820095
UniRef90_R6I1E0	36.5853658537
UniRef90_R6I1E0|g__Bacteroides.s__Bacteroides_dorei	36.5853658537
UniRef90_R7ECM6	36.5780100368
UniRef90_R7ECM6|g__Bacteroides.s__Bacteroides_uniformis	36.5780100368
UniRef90_R7EQ12	36.5760990437
UniRef90_R7EQ12|g__Bacteroides.s__Bacteroides_uniformis	36.5760990437
UniRef90_A6LAD6	36.5660368013
UniRef90_A6LAD6|g__Parabacteroides.s__Parabacteroides_distasonis	29.1859630006
UniRef90_A6LAD6|g__Bacteroides.s__Bacteroides_dorei	7.3800738007
UniRef90_R5JVH5	36.5574685341
UniRef90_R5JVH5|g__Bacteroides.s__Bacteroides_eggerthii	36.5574685341
UniRef90_D2EXV3	36.5503369234
UniRef90_D2EXV3|unclassified	36.5503369234
UniRef90_E1KRM8	36.5235639201
UniRef90_E1KRM8|unclassified	36.5235639201
UniRef90_G4Q4P1	36.5059718416
UniRef90_G4Q4P1|unclassified	36.5059718416
UniRef90_R7NXJ7	36.4838827703
UniRef90_R7NXJ7|g__Bacteroides.s__Bacteroides_vulgatus	36.4838827703
UniRef90_UPI00037B52DD	36.4809217942
UniRef90_UPI00037B52DD|g__Alistipes.s__Alistipes_onderdonkii	36.4809217942
UniRef90_R6A1P0	36.4757440654
UniRef90_R6A1P0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	36.4757440654
UniRef90_R5V057	36.4699037343
UniRef90_R5V057|g__Alistipes.s__Alistipes_sp_HGB5	21.8713635883
UniRef90_R5V057|g__Alistipes.s__Alistipes_finegoldii	14.5985401460
UniRef90_A6L1D1	36.4450690212
UniRef90_A6L1D1|g__Bacteroides.s__Bacteroides_vulgatus	26.2361251261
UniRef90_A6L1D1|g__Bacteroides.s__Bacteroides_dorei	10.2089438951
UniRef90_A6KZX5	36.4436187878
UniRef90_A6KZX5|g__Bacteroides.s__Bacteroides_vulgatus	36.4436187878
UniRef90_R5JPZ6	36.4427704509
UniRef90_R5JPZ6|g__Bacteroides.s__Bacteroides_eggerthii	36.4427704509
UniRef90_R6HI76	36.4272399099
UniRef90_R6HI76|g__Bacteroides.s__Bacteroides_vulgatus	28.1152194496
UniRef90_R6HI76|g__Bacteroides.s__Bacteroides_dorei	8.3120204604
UniRef90_R7EU69	36.4258313039
UniRef90_R7EU69|g__Bacteroides.s__Bacteroides_uniformis	36.4258313039
UniRef90_D4K9J5	36.4015389423
UniRef90_D4K9J5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.4015389423
UniRef90_R5E583	36.3958920417
UniRef90_R5E583|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	36.3958920417
UniRef90_R6HWZ4	36.3871876152
UniRef90_R6HWZ4|g__Bacteroides.s__Bacteroides_vulgatus	34.3220719708
UniRef90_R6HWZ4|g__Bacteroides.s__Bacteroides_dorei	2.0651156443
UniRef90_P08997	36.3752301036
UniRef90_P08997|g__Escherichia.s__Escherichia_coli	36.3752301036
UniRef90_E2ZJG8	36.3636363636
UniRef90_E2ZJG8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.3636363636
UniRef90_R5T5B8	36.3636363636
UniRef90_R5T5B8|g__Clostridium.s__Clostridium_hathewayi	36.3636363636
UniRef90_A6LF14	36.3616983880
UniRef90_A6LF14|g__Parabacteroides.s__Parabacteroides_distasonis	36.3616983880
UniRef90_R5K8S3	36.3352575092
UniRef90_R5K8S3|g__Bacteroides.s__Bacteroides_eggerthii	36.3352575092
UniRef90_R5K294	36.3240750427
