# Gene Family	HSM5MD4U_P_Abundance-RPKs
UniRef90_R5F1G5|g__Clostridium.s__Clostridium_clostridioforme	13.8974739500
UniRef90_T0SWH2	13.8912130509
UniRef90_T0SWH2|g__Veillonella.s__Veillonella_parvula	13.8912130509
UniRef90_R5TVD8	13.8899694991
UniRef90_R5TVD8|g__Clostridium.s__Clostridium_hathewayi	13.8899694991
UniRef90_P64525	13.8898867495
UniRef90_P64525|g__Escherichia.s__Escherichia_coli	13.8898867495
UniRef90_R5T7B7	13.8858692778
UniRef90_R5T7B7|g__Clostridium.s__Clostridium_hathewayi	13.8858692778
UniRef90_N9XCE5	13.8832114578
UniRef90_N9XCE5|g__Clostridium.s__Clostridium_hathewayi	13.8832114578
UniRef90_F0YYF1	13.8774883869
UniRef90_F0YYF1|g__Blautia.s__Ruminococcus_gnavus	13.8774883869
UniRef90_N9VT59	13.8772617706
UniRef90_N9VT59|g__Clostridium.s__Clostridium_hathewayi	13.8772617706
UniRef90_C8PFZ1	13.8768430182
UniRef90_C8PFZ1|g__Campylobacter.s__Campylobacter_gracilis	13.8768430182
UniRef90_R5R2C6	13.8763797653
UniRef90_R5R2C6|g__Blautia.s__Ruminococcus_torques	9.2202048629
UniRef90_R5R2C6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	4.6561749023
UniRef90_B2UML3	13.8759920506
UniRef90_B2UML3|g__Akkermansia.s__Akkermansia_muciniphila	13.8759920506
UniRef90_E7GM50	13.8741426174
UniRef90_E7GM50|g__Clostridium.s__Clostridium_symbiosum	13.8741426174
UniRef90_R5QUX2	13.8726449751
UniRef90_R5QUX2|g__Blautia.s__Ruminococcus_torques	10.6606535404
UniRef90_R5QUX2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	3.2119914347
UniRef90_D4L158	13.8718473378
UniRef90_D4L158|g__Roseburia.s__Roseburia_intestinalis	13.8718473378
UniRef90_A7ZNW5	13.8713745271
UniRef90_A7ZNW5|g__Escherichia.s__Escherichia_coli	13.8713745271
UniRef90_A7GZI0	13.8692556338
UniRef90_A7GZI0|g__Campylobacter.s__Campylobacter_curvus	13.8692556338
UniRef90_B2UL32	13.8657835186
UniRef90_B2UL32|g__Akkermansia.s__Akkermansia_muciniphila	13.8657835186
UniRef90_E7GSD4	13.8648180243
UniRef90_E7GSD4|g__Clostridium.s__Clostridium_symbiosum	13.8648180243
UniRef90_R5QY02	13.8621712009
UniRef90_R5QY02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	6.9324205535
UniRef90_R5QY02|g__Blautia.s__Ruminococcus_torques	6.9297506474
UniRef90_C4ZB97	13.8521168414
UniRef90_C4ZB97|unclassified	13.8521168414
UniRef90_B0NEY2	13.8514915763
UniRef90_B0NEY2|g__Clostridium.s__Clostridium_scindens	13.8514915763
UniRef90_D4IMJ2	13.8504260551
UniRef90_D4IMJ2|unclassified	13.8504260551
UniRef90_B0P7S1	13.8504155125
UniRef90_B0P7S1|g__Anaerotruncus.s__Anaerotruncus_colihominis	13.8504155125
UniRef90_F7KGA9	13.8488461622
UniRef90_F7KGA9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.8488461622
UniRef90_F0YZ70	13.8431427886
UniRef90_F0YZ70|g__Clostridium.s__Clostridium_bolteae	13.8431427886
UniRef90_A8S5J4	13.8427633492
UniRef90_A8S5J4|g__Clostridium.s__Clostridium_bolteae	13.8427633492
UniRef90_R5HLW1	13.8427633492
UniRef90_R5HLW1|g__Roseburia.s__Roseburia_inulinivorans	13.8427633492
UniRef90_E7GT43	13.8425740449
UniRef90_E7GT43|g__Clostridium.s__Clostridium_symbiosum	13.8425740449
UniRef90_A7V3K8	13.8419724325
UniRef90_A7V3K8|g__Bacteroides.s__Bacteroides_uniformis	13.8419724325
UniRef90_D3AB93	13.8409961686
UniRef90_D3AB93|g__Clostridium.s__Clostridium_hathewayi	13.8409961686
UniRef90_A9MSX5	13.8408304498
UniRef90_A9MSX5|g__Escherichia.s__Escherichia_coli	13.8408304498
UniRef90_G9YU66	13.8408304498
UniRef90_G9YU66|g__Flavonifractor.s__Flavonifractor_plautii	13.8408304498
UniRef90_N9X1Z3	13.8408304498
UniRef90_N9X1Z3|g__Clostridium.s__Clostridium_hathewayi	13.8408304498
UniRef90_UPI00040F4614	13.8379149397
UniRef90_UPI00040F4614|unclassified	13.8379149397
UniRef90_R5EWD6	13.8376383764
UniRef90_R5EWD6|g__Clostridium.s__Clostridium_bolteae	13.8376383764
UniRef90_H1HRI2	13.8373635181
UniRef90_H1HRI2|unclassified	13.8373635181
UniRef90_B0NF60	13.8320430963
UniRef90_B0NF60|g__Clostridium.s__Clostridium_scindens	13.8320430963
UniRef90_E1PF04	13.8304491337
UniRef90_E1PF04|g__Escherichia.s__Escherichia_coli	13.8304491337
UniRef90_B0NFB1	13.8295086405
UniRef90_B0NFB1|g__Clostridium.s__Clostridium_scindens	13.8295086405
UniRef90_F7K2H9	13.8286567029
UniRef90_F7K2H9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.8286567029
UniRef90_R5TGN3	13.8286567029
UniRef90_R5TGN3|g__Clostridium.s__Clostridium_hathewayi	13.8286567029
UniRef90_R5T0S1	13.8267790717
UniRef90_R5T0S1|g__Clostridium.s__Clostridium_hathewayi	13.8267790717
UniRef90_B2UMU1	13.8248847926
UniRef90_B2UMU1|g__Akkermansia.s__Akkermansia_muciniphila	13.8248847926
UniRef90_R5U7H7	13.8248847926
UniRef90_R5U7H7|g__Blautia.s__Ruminococcus_gnavus	13.8248847926
UniRef90_N9VP63	13.8207461906
UniRef90_N9VP63|g__Clostridium.s__Clostridium_hathewayi	13.8207461906
UniRef90_D1BPF0	13.8186870030
UniRef90_D1BPF0|g__Veillonella.s__Veillonella_parvula	13.8186870030
UniRef90_D4KL34	13.8175192146
UniRef90_D4KL34|g__Roseburia.s__Roseburia_intestinalis	13.8175192146
UniRef90_R5SNJ5	13.8166902780
UniRef90_R5SNJ5|g__Dialister.s__Dialister_invisus	13.8166902780
UniRef90_J9H8L2	13.8090755116
UniRef90_J9H8L2|g__Bacteroides.s__Bacteroides_vulgatus	13.8090755116
UniRef90_U5F512	13.8036809816
UniRef90_U5F512|g__Eubacterium.s__Eubacterium_sp_3_1_31	13.8036809816
UniRef90_A7GYF1	13.8020324498
UniRef90_A7GYF1|g__Campylobacter.s__Campylobacter_curvus	13.8020324498
UniRef90_D9R462	13.8013322185
UniRef90_D9R462|g__Clostridium.s__Clostridium_hathewayi	13.8013322185
UniRef90_R5HNT1	13.8013322185
UniRef90_R5HNT1|g__Roseburia.s__Roseburia_inulinivorans	13.8013322185
UniRef90_A5KM10	13.7968969311
UniRef90_A5KM10|g__Blautia.s__Ruminococcus_torques	13.7968969311
UniRef90_D4MW16	13.7931034483
UniRef90_D4MW16|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	8.6206896552
UniRef90_D4MW16|g__Blautia.s__Ruminococcus_torques	5.1724137931
UniRef90_E2ZDA2	13.7931034483
UniRef90_E2ZDA2|g__Megasphaera.s__Megasphaera_micronuciformis	13.7931034483
UniRef90_E3PSQ3	13.7931034483
UniRef90_E3PSQ3|unclassified	13.7931034483
UniRef90_R5C7D1	13.7931034483
UniRef90_R5C7D1|g__Bacteroides.s__Bacteroides_uniformis	13.7931034483
UniRef90_B2UNH4	13.7902278700
UniRef90_B2UNH4|g__Akkermansia.s__Akkermansia_muciniphila	13.7902278700
UniRef90_U5F7I1	13.7901359131
UniRef90_U5F7I1|g__Eubacterium.s__Eubacterium_sp_3_1_31	13.7901359131
UniRef90_C0FVB0	13.7865199641
UniRef90_C0FVB0|g__Roseburia.s__Roseburia_inulinivorans	13.7865199641
UniRef90_R6KND8	13.7835908132
UniRef90_R6KND8|g__Clostridium.s__Clostridium_clostridioforme	13.7835908132
UniRef90_U5F674	13.7807845844
UniRef90_U5F674|g__Eubacterium.s__Eubacterium_sp_3_1_31	13.7807845844
UniRef90_D9R675	13.7782665871
UniRef90_D9R675|unclassified	13.7782665871
UniRef90_A8SJ69	13.7744192101
UniRef90_A8SJ69|unclassified	13.7744192101
UniRef90_N9XDD8	13.7742588842
UniRef90_N9XDD8|g__Clostridium.s__Clostridium_hathewayi	13.7742588842
UniRef90_R5T489	13.7679405410
UniRef90_R5T489|g__Clostridium.s__Clostridium_hathewayi	13.7679405410
UniRef90_R7PIQ9	13.7672090113
UniRef90_R7PIQ9|g__Clostridium.s__Clostridium_clostridioforme	7.5093867334
UniRef90_R7PIQ9|g__Clostridium.s__Clostridium_bolteae	6.2578222778
UniRef90_A6L4C0	13.7643045544
UniRef90_A6L4C0|g__Bacteroides.s__Bacteroides_vulgatus	13.7643045544
UniRef90_F7KEZ0	13.7619775688
UniRef90_F7KEZ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.7619775688
UniRef90_E7GPN7	13.7614678899
UniRef90_E7GPN7|g__Clostridium.s__Clostridium_symbiosum	13.7614678899
UniRef90_C0FQ67	13.7614678899
UniRef90_C0FQ67|g__Roseburia.s__Roseburia_inulinivorans	13.7614678899
UniRef90_F3B9A7	13.7587708729
UniRef90_F3B9A7|unclassified	13.7587708729
UniRef90_R6NEW5	13.7574610563
UniRef90_R6NEW5|unclassified	13.7574610563
UniRef90_N9XDP7	13.7571512869
UniRef90_N9XDP7|g__Clostridium.s__Clostridium_hathewayi	13.7571512869
UniRef90_U2BXY7	13.7562884884
UniRef90_U2BXY7|g__Flavonifractor.s__Flavonifractor_plautii	13.7562884884
UniRef90_D3AIG8	13.7558227513
UniRef90_D3AIG8|g__Clostridium.s__Clostridium_hathewayi	13.7558227513
UniRef90_R5C5W7	13.7544352118
UniRef90_R5C5W7|unclassified	13.7544352118
UniRef90_E6ST83	13.7494853926
UniRef90_E6ST83|g__Bacteroides.s__Bacteroides_vulgatus	7.1226003490
UniRef90_E6ST83|g__Bacteroides.s__Bacteroides_uniformis	6.6268850436
UniRef90_U2BI48	13.7490713686
UniRef90_U2BI48|g__Clostridium.s__Clostridium_symbiosum	13.7490713686
UniRef90_R5TA14	13.7486249472
UniRef90_R5TA14|g__Clostridium.s__Clostridium_hathewayi	13.7486249472
UniRef90_C8PKQ3	13.7422734402
UniRef90_C8PKQ3|g__Campylobacter.s__Campylobacter_gracilis	13.7422734402
UniRef90_A0RMT6	13.7420718816
UniRef90_A0RMT6|g__Campylobacter.s__Campylobacter_curvus	13.7420718816
UniRef90_F7KAY4	13.7355279183
UniRef90_F7KAY4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.7355279183
UniRef90_P02925	13.7321895679
UniRef90_P02925|g__Citrobacter.s__Citrobacter_freundii	11.2640801001
UniRef90_P02925|g__Escherichia.s__Escherichia_coli	2.4681094677
UniRef90_F7KAK9	13.7308156825
UniRef90_F7KAK9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.7308156825
UniRef90_P08200	13.7302671867
UniRef90_P08200|g__Escherichia.s__Escherichia_coli	13.7302671867
UniRef90_G9YL19	13.7287370164
UniRef90_G9YL19|g__Flavonifractor.s__Flavonifractor_plautii	13.7287370164
UniRef90_B0P8M2	13.7272094249
UniRef90_B0P8M2|g__Anaerotruncus.s__Anaerotruncus_colihominis	13.7272094249
UniRef90_J5KPH8	13.7262354738
UniRef90_J5KPH8|g__Campylobacter.s__Campylobacter_curvus	13.7262354738
UniRef90_R6BXM6	13.7242350436
UniRef90_R6BXM6|unclassified	13.7242350436
UniRef90_R5QIT4	13.7228599480
UniRef90_R5QIT4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	7.3193046661
UniRef90_R5QIT4|g__Blautia.s__Ruminococcus_torques	6.4035552820
UniRef90_R6NS13	13.7224337403
UniRef90_R6NS13|unclassified	13.7224337403
UniRef90_B0P6J5	13.7223679281
UniRef90_B0P6J5|g__Anaerotruncus.s__Anaerotruncus_colihominis	13.7223679281
UniRef90_R5TKZ0	13.7221269297
UniRef90_R5TKZ0|g__Blautia.s__Ruminococcus_gnavus	13.7221269297
UniRef90_R5R7S1	13.7211416141
UniRef90_R5R7S1|unclassified	13.7211416141
UniRef90_F7KDJ3	13.7203968065
UniRef90_F7KDJ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.7203968065
UniRef90_E7GH17	13.7155177857
UniRef90_E7GH17|g__Clostridium.s__Clostridium_symbiosum	13.7155177857
UniRef90_D4JZW0	13.7121252163
UniRef90_D4JZW0|g__Clostridium.s__Clostridium_clostridioforme	7.3896805377
UniRef90_D4JZW0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	6.3224446786
UniRef90_R6LGT8	13.7090254952
UniRef90_R6LGT8|unclassified	13.7090254952
UniRef90_A8S3P9	13.7066375483
UniRef90_A8S3P9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	9.0337148426
UniRef90_A8S3P9|g__Clostridium.s__Clostridium_bolteae	4.6729227057
UniRef90_R5T8A0	13.7045624819
UniRef90_R5T8A0|g__Clostridium.s__Clostridium_hathewayi	13.7045624819
UniRef90_I7ASY2	13.6992197647
UniRef90_I7ASY2|g__Clostridium.s__Clostridium_bolteae	7.8299733044
UniRef90_I7ASY2|g__Clostridium.s__Clostridium_clostridioforme	5.8692464603
UniRef90_A0A023V9B1	13.6986301370
UniRef90_A0A023V9B1|g__Citrobacter.s__Citrobacter_freundii	13.6986301370
UniRef90_A8RN84	13.6986301370
UniRef90_A8RN84|g__Clostridium.s__Clostridium_bolteae	13.6986301370
UniRef90_E9TH66	13.6986301370
UniRef90_E9TH66|g__Escherichia.s__Escherichia_coli	13.6986301370
UniRef90_F7K753	13.6986301370
UniRef90_F7K753|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.6986301370
UniRef90_G5HTV4	13.6986301370
UniRef90_G5HTV4|g__Clostridium.s__Clostridium_symbiosum	13.6986301370
UniRef90_R5HI33	13.6986301370
UniRef90_R5HI33|g__Roseburia.s__Roseburia_inulinivorans	13.6986301370
UniRef90_R6KHK8	13.6986301370
UniRef90_R6KHK8|unclassified	13.6986301370
UniRef90_R6JSI1	13.6986301370
UniRef90_R6JSI1|g__Clostridium.s__Clostridium_clostridioforme	13.6986301370
UniRef90_R6FY05	13.6967693003
UniRef90_R6FY05|unclassified	13.6967693003
UniRef90_D4KKG3	13.6962472180
UniRef90_D4KKG3|g__Roseburia.s__Roseburia_intestinalis	13.6962472180
UniRef90_R7ED51	13.6948079746
UniRef90_R7ED51|g__Bacteroides.s__Bacteroides_uniformis	13.6948079746
UniRef90_I9UBG7	13.6932017043
UniRef90_I9UBG7|g__Bacteroides.s__Bacteroides_uniformis	13.6932017043
UniRef90_B0NE65	13.6861313869
UniRef90_B0NE65|g__Clostridium.s__Clostridium_scindens	13.6861313869
UniRef90_A6L6X0	13.6853699548
UniRef90_A6L6X0|g__Bacteroides.s__Bacteroides_vulgatus	13.6853699548
UniRef90_R5KPB4	13.6847800549
UniRef90_R5KPB4|unclassified	13.6847800549
UniRef90_A6NW33	13.6827045999
UniRef90_A6NW33|g__Flavonifractor.s__Flavonifractor_plautii	13.6827045999
UniRef90_B5CMS1	13.6810779931
UniRef90_B5CMS1|unclassified	13.6810779931
UniRef90_J4X7X3	13.6802021017
UniRef90_J4X7X3|g__Campylobacter.s__Campylobacter_curvus	13.6802021017
UniRef90_B2UNL7	13.6778115502
UniRef90_B2UNL7|g__Akkermansia.s__Akkermansia_muciniphila	13.6778115502
UniRef90_S2LB03	13.6753954270
UniRef90_S2LB03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.6753954270
UniRef90_E2ZBR2	13.6733657198
UniRef90_E2ZBR2|g__Megasphaera.s__Megasphaera_micronuciformis	13.6733657198
UniRef90_E5ZRP9	13.6733383490
UniRef90_E5ZRP9|unclassified	13.6733383490
UniRef90_R5M148	13.6732230576
UniRef90_R5M148|unclassified	13.6732230576
UniRef90_G9YQI4	13.6730888751
UniRef90_G9YQI4|g__Flavonifractor.s__Flavonifractor_plautii	13.6730888751
UniRef90_R7E1P2	13.6722206006
UniRef90_R7E1P2|g__Akkermansia.s__Akkermansia_muciniphila	13.6722206006
UniRef90_E2ZEA1	13.6694164687
UniRef90_E2ZEA1|g__Megasphaera.s__Megasphaera_micronuciformis	13.6694164687
UniRef90_R5U6C1	13.6690167683
UniRef90_R5U6C1|g__Blautia.s__Ruminococcus_gnavus	13.6690167683
UniRef90_E7GSA2	13.6686932368
UniRef90_E7GSA2|g__Clostridium.s__Clostridium_symbiosum	13.6686932368
UniRef90_D6D1R4	13.6674259681
UniRef90_D6D1R4|g__Bacteroides.s__Bacteroides_uniformis	11.3895216401
UniRef90_D6D1R4|g__Bacteroides.s__Bacteroides_vulgatus	2.2779043280
UniRef90_D4KQG8	13.6664817217
UniRef90_D4KQG8|g__Roseburia.s__Roseburia_intestinalis	13.6664817217
UniRef90_E2ZCJ6	13.6633667110
UniRef90_E2ZCJ6|g__Megasphaera.s__Megasphaera_micronuciformis	13.6633667110
UniRef90_A7ZCN2	13.6622489128
UniRef90_A7ZCN2|g__Campylobacter.s__Campylobacter_curvus	13.6622489128
UniRef90_R5HM29	13.6619831956
UniRef90_R5HM29|g__Roseburia.s__Roseburia_inulinivorans	13.6619831956
UniRef90_U5FAF4	13.6608375798
UniRef90_U5FAF4|g__Eubacterium.s__Eubacterium_sp_3_1_31	13.6608375798
UniRef90_R5FE00	13.6598996604
UniRef90_R5FE00|g__Clostridium.s__Clostridium_clostridioforme	13.6598996604
UniRef90_A7ZB87	13.6586871171
UniRef90_A7ZB87|g__Campylobacter.s__Campylobacter_curvus	13.6586871171
UniRef90_F7KA45	13.6584389696
UniRef90_F7KA45|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.6584389696
UniRef90_B2UQ97	13.6572289700
UniRef90_B2UQ97|g__Akkermansia.s__Akkermansia_muciniphila	13.6572289700
UniRef90_A7GZC3	13.6548398933
UniRef90_A7GZC3|g__Campylobacter.s__Campylobacter_curvus	13.6548398933
UniRef90_F0R0T1	13.6542115296
UniRef90_F0R0T1|g__Bacteroides.s__Bacteroides_vulgatus	13.6542115296
UniRef90_F7KI78	13.6509459000
UniRef90_F7KI78|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.6509459000
UniRef90_B2UR70	13.6509330951
UniRef90_B2UR70|g__Akkermansia.s__Akkermansia_muciniphila	13.6509330951
UniRef90_R5F0M7	13.6505920247
UniRef90_R5F0M7|g__Clostridium.s__Clostridium_clostridioforme	13.6505920247
UniRef90_R6XNS5	13.6500704415
UniRef90_R6XNS5|unclassified	13.6500704415
UniRef90_R5T7X1	13.6448966248
UniRef90_R5T7X1|g__Clostridium.s__Clostridium_hathewayi	13.6448966248
UniRef90_U2BGH4	13.6445309576
UniRef90_U2BGH4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.6445309576
UniRef90_P31979	13.6430161119
UniRef90_P31979|g__Escherichia.s__Escherichia_coli	13.6430161119
UniRef90_R5I1Q1	13.6408871924
UniRef90_R5I1Q1|g__Roseburia.s__Roseburia_inulinivorans	13.6408871924
UniRef90_F7V1Z4	13.6400858910
UniRef90_F7V1Z4|g__Blautia.s__Ruminococcus_gnavus	13.6400858910
UniRef90_B7LDX5	13.6398953386
UniRef90_B7LDX5|g__Escherichia.s__Escherichia_coli	13.6398953386
UniRef90_R5C2W7	13.6398164228
UniRef90_R5C2W7|unclassified	13.6398164228
UniRef90_F7KIV9	13.6388474821
UniRef90_F7KIV9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.6388474821
UniRef90_B0PA78	13.6361979146
UniRef90_B0PA78|g__Anaerotruncus.s__Anaerotruncus_colihominis	13.6361979146
UniRef90_R6KJ19	13.6351604251
UniRef90_R6KJ19|g__Clostridium.s__Clostridium_clostridioforme	13.6351604251
UniRef90_P0A2P7	13.6325707179
UniRef90_P0A2P7|g__Citrobacter.s__Citrobacter_freundii	12.4055768529
UniRef90_P0A2P7|g__Escherichia.s__Escherichia_coli	1.2269938650
UniRef90_A6KZB1	13.6299067417
UniRef90_A6KZB1|g__Bacteroides.s__Bacteroides_vulgatus	13.6299067417
UniRef90_R6HM60	13.6296296348
UniRef90_R6HM60|g__Bacteroides.s__Bacteroides_vulgatus	13.6296296348
UniRef90_B0P906	13.6239782016
UniRef90_B0P906|g__Anaerotruncus.s__Anaerotruncus_colihominis	13.6239782016
UniRef90_C7GGR0	13.6218762054
UniRef90_C7GGR0|g__Roseburia.s__Roseburia_intestinalis	13.6218762054
UniRef90_F9Y085	13.6135857461
UniRef90_F9Y085|g__Bifidobacterium.s__Bifidobacterium_longum	13.6135857461
UniRef90_A6L412	13.5966716042
UniRef90_A6L412|g__Bacteroides.s__Bacteroides_vulgatus	13.5966716042
UniRef90_E7GI41	13.5961079256
UniRef90_E7GI41|g__Clostridium.s__Clostridium_symbiosum	13.5961079256
UniRef90_R5HN01	13.5956000224
UniRef90_R5HN01|g__Roseburia.s__Roseburia_inulinivorans	13.5956000224
UniRef90_S2Z7K0	13.5945736348
UniRef90_S2Z7K0|unclassified	13.5945736348
UniRef90_G9YLY1	13.5924402779
UniRef90_G9YLY1|g__Flavonifractor.s__Flavonifractor_plautii	13.5924402779
UniRef90_R7PN92	13.5900339751
UniRef90_R7PN92|g__Clostridium.s__Clostridium_clostridioforme	13.5900339751
UniRef90_R5QEH3	13.5894907087
UniRef90_R5QEH3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	11.3293051360
UniRef90_R5QEH3|g__Blautia.s__Ruminococcus_gnavus	1.5060377598
UniRef90_R5QEH3|g__Blautia.s__Ruminococcus_torques	0.7541478130
UniRef90_F2JT28	13.5888832038
UniRef90_F2JT28|unclassified	13.5888832038
UniRef90_G9YM21	13.5873781193
UniRef90_G9YM21|g__Flavonifractor.s__Flavonifractor_plautii	13.5873781193
UniRef90_R5EWK7	13.5842835708
UniRef90_R5EWK7|g__Clostridium.s__Clostridium_bolteae	13.5842835708
UniRef90_C4ZEB6	13.5829724637
UniRef90_C4ZEB6|g__Roseburia.s__Roseburia_inulinivorans	13.5829724637
UniRef90_H1C7H1	13.5781955700
UniRef90_H1C7H1|g__Flavonifractor.s__Flavonifractor_plautii	13.5781955700
UniRef90_R7AUK4	13.5725946383
UniRef90_R7AUK4|unclassified	13.5725946383
UniRef90_R5TGQ7	13.5698704495
UniRef90_R5TGQ7|g__Clostridium.s__Clostridium_hathewayi	13.5698704495
UniRef90_E7GIS9	13.5680517684
UniRef90_E7GIS9|g__Clostridium.s__Clostridium_symbiosum	13.5680517684
UniRef90_N9XQB5	13.5613143691
UniRef90_N9XQB5|g__Clostridium.s__Clostridium_hathewayi	13.5613143691
UniRef90_R7PEJ0	13.5599789628
UniRef90_R7PEJ0|g__Clostridium.s__Clostridium_clostridioforme	13.5599789628
UniRef90_R6PJ79	13.5598100298
UniRef90_R6PJ79|unclassified	13.5598100298
UniRef90_R6KJJ8	13.5593629732
UniRef90_R6KJJ8|g__Clostridium.s__Clostridium_hathewayi	13.5593629732
UniRef90_R5QHK7	13.5590624187
UniRef90_R5QHK7|unclassified	13.5590624187
UniRef90_T9BFD9	13.5580481036
UniRef90_T9BFD9|g__Escherichia.s__Escherichia_coli	13.5580481036
UniRef90_R7DW73	13.5499810845
UniRef90_R7DW73|g__Akkermansia.s__Akkermansia_muciniphila	13.5499810845
UniRef90_U5F5A6	13.5474431459
UniRef90_U5F5A6|g__Eubacterium.s__Eubacterium_sp_3_1_31	13.5474431459
UniRef90_R5TGD6	13.5474227738
UniRef90_R5TGD6|g__Clostridium.s__Clostridium_hathewayi	13.5474227738
UniRef90_R5TMF5	13.5471643229
UniRef90_R5TMF5|g__Clostridium.s__Clostridium_hathewayi	13.5471643229
UniRef90_F7K509	13.5415282054
UniRef90_F7K509|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.5415282054
UniRef90_A7GZL9	13.5376729371
UniRef90_A7GZL9|g__Campylobacter.s__Campylobacter_curvus	13.5376729371
UniRef90_R7R4S8	13.5314103471
UniRef90_R7R4S8|unclassified	13.5314103471
UniRef90_R7PH81	13.5276771353
UniRef90_R7PH81|g__Clostridium.s__Clostridium_clostridioforme	13.5276771353
UniRef90_R7ENQ9	13.5272559817
UniRef90_R7ENQ9|g__Bacteroides.s__Bacteroides_uniformis	13.5272559817
UniRef90_H1DFA6	13.5267825221
UniRef90_H1DFA6|unclassified	13.5267825221
UniRef90_C0FR11	13.5264244838
UniRef90_C0FR11|g__Roseburia.s__Roseburia_inulinivorans	13.5264244838
UniRef90_G9YU37	13.5259783100
UniRef90_G9YU37|g__Flavonifractor.s__Flavonifractor_plautii	13.5259783100
UniRef90_A7H0B1	13.5242143946
UniRef90_A7H0B1|g__Campylobacter.s__Campylobacter_curvus	13.5242143946
UniRef90_R7PJV4	13.5222202046
UniRef90_R7PJV4|g__Clostridium.s__Clostridium_clostridioforme	13.5222202046
UniRef90_R5U3C4	13.5221737406
UniRef90_R5U3C4|g__Clostridium.s__Clostridium_hathewayi	13.5221737406
UniRef90_N9XTG0	13.5208771563
UniRef90_N9XTG0|g__Clostridium.s__Clostridium_hathewayi	13.5208771563
UniRef90_R5QKU6	13.5191026465
UniRef90_R5QKU6|g__Blautia.s__Ruminococcus_torques	13.5191026465
UniRef90_R5QYM4	13.5162981468
UniRef90_R5QYM4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	7.3184683652
UniRef90_R5QYM4|g__Blautia.s__Ruminococcus_torques	6.1978297815
UniRef90_U2PQD3	13.5140904664
UniRef90_U2PQD3|unclassified	13.5140904664
UniRef90_A8S0V5	13.5135135135
UniRef90_A8S0V5|g__Clostridium.s__Clostridium_bolteae	13.5135135135
UniRef90_R6AZW4	13.5135135135
UniRef90_R6AZW4|g__Roseburia.s__Roseburia_intestinalis	13.5135135135
UniRef90_V6PYE1	13.5135135135
UniRef90_V6PYE1|g__Escherichia.s__Escherichia_coli	13.5135135135
UniRef90_A7B8N0	13.5135135135
UniRef90_A7B8N0|g__Blautia.s__Ruminococcus_gnavus	13.5135135135
UniRef90_R5U863	13.5120061500
UniRef90_R5U863|g__Blautia.s__Ruminococcus_gnavus	13.5120061500
UniRef90_N9W6H6	13.5101776792
UniRef90_N9W6H6|g__Clostridium.s__Clostridium_hathewayi	13.5101776792
UniRef90_B2UQ07	13.5053842805
UniRef90_B2UQ07|g__Akkermansia.s__Akkermansia_muciniphila	13.5053842805
UniRef90_R5FFV5	13.5048589141
UniRef90_R5FFV5|g__Clostridium.s__Clostridium_clostridioforme	13.5048589141
UniRef90_R7EPS2	13.5042563220
UniRef90_R7EPS2|g__Bacteroides.s__Bacteroides_uniformis	13.5042563220
UniRef90_R5YCM4	13.5037992188
UniRef90_R5YCM4|unclassified	13.5037992188
UniRef90_H8L7X0	13.5010811951
UniRef90_H8L7X0|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	13.5010811951
UniRef90_U5F6B9	13.5005407016
UniRef90_U5F6B9|g__Eubacterium.s__Eubacterium_sp_3_1_31	13.5005407016
UniRef90_R6JIQ4	13.4999951221
