# Gene Family	CSM5MCUC_P_Abundance-RPKs
UniRef90_E4VU19|g__Bacteroides.s__Bacteroides_dorei	15.8528904114
UniRef90_E4VU19|g__Bacteroides.s__Bacteroides_ovatus	11.6245653041
UniRef90_B2UPY1	27.4739340905
UniRef90_B2UPY1|g__Akkermansia.s__Akkermansia_muciniphila	27.4739340905
UniRef90_R6G7T3	27.4730864154
UniRef90_R6G7T3|g__Eubacterium.s__Eubacterium_hallii	27.4730864154
UniRef90_A6LGG4	27.4725274725
UniRef90_A6LGG4|g__Parabacteroides.s__Parabacteroides_distasonis	27.4725274725
UniRef90_R7DDE8	27.4708079371
UniRef90_R7DDE8|unclassified	27.4708079371
UniRef90_A6LGI6	27.4687617321
UniRef90_A6LGI6|g__Parabacteroides.s__Parabacteroides_distasonis	27.4687617321
UniRef90_K6A382	27.4646672161
UniRef90_K6A382|g__Parabacteroides.s__Parabacteroides_distasonis	27.4646672161
UniRef90_UPI0003803106	27.4547659488
UniRef90_UPI0003803106|unclassified	27.4547659488
UniRef90_UPI0002E6D536	27.4534076978
UniRef90_UPI0002E6D536|g__Alistipes.s__Alistipes_putredinis	27.4534076978
UniRef90_A6L8X5	27.4490972243
UniRef90_A6L8X5|g__Parabacteroides.s__Parabacteroides_distasonis	27.4490972243
UniRef90_K6B5M9	27.4451720759
UniRef90_K6B5M9|g__Parabacteroides.s__Parabacteroides_distasonis	27.4451720759
UniRef90_R6J9K1	27.4308062674
UniRef90_R6J9K1|g__Akkermansia.s__Akkermansia_muciniphila	27.4308062674
UniRef90_D4K4Y0	27.4202606324
UniRef90_D4K4Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.4202606324
UniRef90_R5CYX2	27.3971297173
UniRef90_R5CYX2|unclassified	27.3971297173
UniRef90_R5UAB6	27.3934381115
UniRef90_R5UAB6|g__Bacteroides.s__Bacteroides_ovatus	27.3934381115
UniRef90_R5UX98	27.3843585439
UniRef90_R5UX98|g__Bacteroides.s__Bacteroides_caccae	27.3843585439
UniRef90_Q0PK27	27.3770059007
UniRef90_Q0PK27|unclassified	27.3770059007
UniRef90_I9ED24	27.3694290951
UniRef90_I9ED24|g__Bacteroides.s__Bacteroides_caccae	27.3694290951
UniRef90_R7JIP9	27.3564356591
UniRef90_R7JIP9|g__Alistipes.s__Alistipes_putredinis	27.3564356591
UniRef90_R7JNG2	27.3531051623
UniRef90_R7JNG2|g__Alistipes.s__Alistipes_putredinis	27.3531051623
UniRef90_C4ZB99	27.3508538556
UniRef90_C4ZB99|g__Eubacterium.s__Eubacterium_rectale	25.5260363374
UniRef90_C4ZB99|g__Roseburia.s__Roseburia_inulinivorans	1.8248175182
UniRef90_A0Q121	27.3497618960
UniRef90_A0Q121|unclassified	27.3497618960
UniRef90_B2UM93	27.3437500000
UniRef90_B2UM93|g__Akkermansia.s__Akkermansia_muciniphila	27.3437500000
UniRef90_R5E192	27.3168464278
UniRef90_R5E192|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.3168464278
UniRef90_R6RT52	27.3131432781
UniRef90_R6RT52|g__Bacteroides.s__Bacteroides_finegoldii	13.9548545271
UniRef90_R6RT52|g__Bacteroides.s__Bacteroides_caccae	13.3582887510
UniRef90_I9RCK2	27.2952853598
UniRef90_I9RCK2|g__Bacteroides.s__Bacteroides_cellulosilyticus	27.2952853598
UniRef90_D6D209	27.2869924216
UniRef90_D6D209|unclassified	27.2869924216
UniRef90_I3YR86	27.2749455432
UniRef90_I3YR86|g__Alistipes.s__Alistipes_finegoldii	27.2749455432
UniRef90_B2UL30	27.2736281205
UniRef90_B2UL30|g__Akkermansia.s__Akkermansia_muciniphila	27.2736281205
UniRef90_A6L005	27.2729327727
UniRef90_A6L005|g__Bacteroides.s__Bacteroides_vulgatus	13.6986301370
UniRef90_A6L005|g__Bacteroides.s__Bacteroides_dorei	13.5743026357
UniRef90_R6HJN9	27.2646357550
UniRef90_R6HJN9|g__Bacteroides.s__Bacteroides_vulgatus	27.2646357550
UniRef90_F0R8V8	27.2644348333
UniRef90_F0R8V8|unclassified	27.2644348333
UniRef90_R6HM60	27.2631550033
UniRef90_R6HM60|g__Bacteroides.s__Bacteroides_vulgatus	23.1703855627
UniRef90_R6HM60|g__Bacteroides.s__Bacteroides_dorei	4.0927694407
UniRef90_K5C8Q2	27.2529201719
UniRef90_K5C8Q2|g__Bacteroides.s__Bacteroides_finegoldii	27.2529201719
UniRef90_R5DRK5	27.2521596051
UniRef90_R5DRK5|g__Parabacteroides.s__Parabacteroides_merdae	27.2521596051
UniRef90_R5E3V2	27.2514800875
UniRef90_R5E3V2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.2514800875
UniRef90_R5EH23	27.2484175329
UniRef90_R5EH23|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.2484175329
UniRef90_D4K7U5	27.2479564033
UniRef90_D4K7U5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.2479564033
UniRef90_R5BDV0	27.2477498802
UniRef90_R5BDV0|unclassified	27.2477498802
UniRef90_D6CZJ2	27.2373540856
UniRef90_D6CZJ2|g__Bacteroides.s__Bacteroides_faecis	17.5097276265
UniRef90_D6CZJ2|g__Bacteroides.s__Bacteroides_caccae	5.8365758755
UniRef90_D6CZJ2|g__Bacteroides.s__Bacteroides_ovatus	3.8910505837
UniRef90_A6L0S7	27.2298132899
UniRef90_A6L0S7|g__Bacteroides.s__Bacteroides_vulgatus	15.5642023346
UniRef90_A6L0S7|g__Bacteroides.s__Bacteroides_dorei	11.6656109553
UniRef90_UPI0004745468	27.2191365577
UniRef90_UPI0004745468|unclassified	27.2191365577
UniRef90_B2UQ49	27.2179438861
UniRef90_B2UQ49|g__Akkermansia.s__Akkermansia_muciniphila	27.2179438861
UniRef90_R7JHB0	27.2115850843
UniRef90_R7JHB0|g__Alistipes.s__Alistipes_putredinis	27.2115850843
UniRef90_R5ZV43	27.2055400602
UniRef90_R5ZV43|unclassified	27.2055400602
UniRef90_A6L305	27.1966527197
UniRef90_A6L305|g__Bacteroides.s__Bacteroides_dorei	14.6443514644
UniRef90_A6L305|g__Bacteroides.s__Bacteroides_vulgatus	12.5523012552
UniRef90_K1S4E9	27.1916891238
UniRef90_K1S4E9|unclassified	27.1916891238
UniRef90_R6Y4F9	27.1892281506
UniRef90_R6Y4F9|unclassified	27.1892281506
UniRef90_R6Y6L0	27.1871611551
UniRef90_R6Y6L0|g__Parabacteroides.s__Parabacteroides_merdae	27.1871611551
UniRef90_D4JZF5	27.1732759680
UniRef90_D4JZF5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.1732759680
UniRef90_R5U1F9	27.1628667171
UniRef90_R5U1F9|g__Bacteroides.s__Bacteroides_caccae	27.1628667171
UniRef90_R5DZX9	27.1538755839
UniRef90_R5DZX9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.1538755839
UniRef90_R5EBV1	27.1240142934
UniRef90_R5EBV1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.1240142934
UniRef90_A6LCA6	27.1209370540
UniRef90_A6LCA6|g__Parabacteroides.s__Parabacteroides_distasonis	27.1209370540
UniRef90_A6L034	27.1200686870
UniRef90_A6L034|g__Bacteroides.s__Bacteroides_vulgatus	27.1200686870
UniRef90_I8V580	27.1060515488
UniRef90_I8V580|g__Bacteroides.s__Bacteroides_caccae	27.1060515488
UniRef90_D4K808	27.0974284418
UniRef90_D4K808|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.0974284418
UniRef90_R5ICZ6	27.0955141216
UniRef90_R5ICZ6|unclassified	27.0955141216
UniRef90_R6IJD3	27.0832134224
UniRef90_R6IJD3|g__Bacteroides.s__Bacteroides_vulgatus	20.3867848509
UniRef90_R6IJD3|g__Bacteroides.s__Bacteroides_dorei	6.6964285714
UniRef90_R5D9C1	27.0793298132
UniRef90_R5D9C1|g__Parabacteroides.s__Parabacteroides_merdae	27.0793298132
UniRef90_G8R2M4	27.0764030545
UniRef90_G8R2M4|unclassified	27.0764030545
UniRef90_R5ECW5	27.0704011281
UniRef90_R5ECW5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.0704011281
UniRef90_R7JKU1	27.0620341763
UniRef90_R7JKU1|g__Alistipes.s__Alistipes_putredinis	27.0620341763
UniRef90_R7EI38	27.0442498091
UniRef90_R7EI38|g__Bacteroides.s__Bacteroides_uniformis	27.0442498091
UniRef90_A6L837	27.0419381902
UniRef90_A6L837|g__Parabacteroides.s__Parabacteroides_distasonis	27.0419381902
UniRef90_R6SD35	27.0411992731
UniRef90_R6SD35|unclassified	27.0411992731
UniRef90_A0A016F2Q6	27.0270270270
UniRef90_A0A016F2Q6|g__Parabacteroides.s__Parabacteroides_distasonis	27.0270270270
UniRef90_R5UUB6	27.0270270270
UniRef90_R5UUB6|g__Bacteroides.s__Bacteroides_ovatus	27.0270270270
UniRef90_R7ENL1	27.0270270270
UniRef90_R7ENL1|g__Bacteroides.s__Bacteroides_uniformis	27.0270270270
UniRef90_UPI000371BD4B	27.0243823226
UniRef90_UPI000371BD4B|unclassified	27.0243823226
UniRef90_R6S1W7	27.0228863695
UniRef90_R6S1W7|g__Bacteroides.s__Bacteroides_finegoldii	27.0228863695
UniRef90_I3YHG0	27.0197421141
UniRef90_I3YHG0|g__Alistipes.s__Alistipes_finegoldii	27.0197421141
UniRef90_C6Z7R9	27.0184004624
UniRef90_C6Z7R9|g__Bacteroides.s__Bacteroides_dorei	27.0184004624
UniRef90_R7JMW4	27.0178186204
UniRef90_R7JMW4|g__Alistipes.s__Alistipes_putredinis	27.0178186204
UniRef90_A8SCG3	27.0121770122
UniRef90_A8SCG3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.0121770122
UniRef90_A6L6Z2	27.0117380597
UniRef90_A6L6Z2|g__Bacteroides.s__Bacteroides_vulgatus	22.4936657706
UniRef90_A6L6Z2|g__Bacteroides.s__Bacteroides_dorei	4.5180722892
UniRef90_D9Y2M8	27.0078265536
UniRef90_D9Y2M8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.0078265536
UniRef90_UPI0003818B46	26.9975313980
UniRef90_UPI0003818B46|unclassified	26.9975313980
UniRef90_G9YMI6	26.9857090140
UniRef90_G9YMI6|g__Flavonifractor.s__Flavonifractor_plautii	14.7420147420
UniRef90_G9YMI6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.5905195661
UniRef90_G9YMI6|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	3.6531747058
UniRef90_U5FB96	26.9838987924
UniRef90_U5FB96|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	26.9838987924
UniRef90_D6DF39	26.9816077386
UniRef90_D6DF39|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.2233053001
UniRef90_D6DF39|g__Flavonifractor.s__Flavonifractor_plautii	6.8863897447
UniRef90_D6DF39|g__Clostridium.s__Clostridium_clostridioforme	2.8719126939
UniRef90_I8VEK0	26.9806365568
UniRef90_I8VEK0|g__Bacteroides.s__Bacteroides_dorei	26.9806365568
UniRef90_B2UKX7	26.9772788421
UniRef90_B2UKX7|g__Akkermansia.s__Akkermansia_muciniphila	26.9772788421
UniRef90_B2ULG8	26.9655012077
UniRef90_B2ULG8|g__Akkermansia.s__Akkermansia_muciniphila	26.9655012077
UniRef90_A6L8W2	26.9562150451
UniRef90_A6L8W2|g__Parabacteroides.s__Parabacteroides_distasonis	26.9562150451
UniRef90_R5K1D1	26.9461077844
UniRef90_R5K1D1|g__Bacteroides.s__Bacteroides_faecis	26.9461077844
UniRef90_F9Z844	26.9378993005
UniRef90_F9Z844|unclassified	26.9378993005
UniRef90_R6F470	26.9378993005
UniRef90_R6F470|unclassified	26.9378993005
UniRef90_C6XTX0	26.9369947180
UniRef90_C6XTX0|unclassified	26.9369947180
UniRef90_I8V585	26.9343515420
UniRef90_I8V585|g__Bacteroides.s__Bacteroides_caccae	26.9343515420
UniRef90_J9CWF9	26.9300075289
UniRef90_J9CWF9|unclassified	26.9300075289
UniRef90_A6L085	26.9289581135
UniRef90_A6L085|g__Bacteroides.s__Bacteroides_vulgatus	26.9289581135
UniRef90_B2UQJ2	26.9268064923
UniRef90_B2UQJ2|g__Akkermansia.s__Akkermansia_muciniphila	26.9268064923
UniRef90_I9TQX9	26.9107049373
UniRef90_I9TQX9|g__Bacteroides.s__Bacteroides_ovatus	26.9107049373
UniRef90_D9Y461	26.9019483158
UniRef90_D9Y461|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.9019483158
UniRef90_R7EDF9	26.9008163945
UniRef90_R7EDF9|g__Bacteroides.s__Bacteroides_uniformis	26.9008163945
UniRef90_R6IHN3	26.8986214409
UniRef90_R6IHN3|g__Parabacteroides.s__Parabacteroides_distasonis	26.8986214409
UniRef90_R6HQ62	26.8972791658
UniRef90_R6HQ62|g__Bacteroides.s__Bacteroides_vulgatus	26.8972791658
UniRef90_A8SFK9	26.8922719429
UniRef90_A8SFK9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.8922719429
UniRef90_A6KXG3	26.8889021409
UniRef90_A6KXG3|g__Bacteroides.s__Bacteroides_vulgatus	26.8889021409
UniRef90_R7JJY6	26.8831013263
UniRef90_R7JJY6|g__Alistipes.s__Alistipes_putredinis	26.8831013263
UniRef90_UPI0004695389	26.8731792087
UniRef90_UPI0004695389|unclassified	14.3082901049
UniRef90_UPI0004695389|g__Bacteroides.s__Bacteroides_dorei	12.5648891038
UniRef90_I3YLC8	26.8693459562
UniRef90_I3YLC8|g__Alistipes.s__Alistipes_finegoldii	26.8693459562
UniRef90_R5E6E7	26.8685174328
UniRef90_R5E6E7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.8685174328
UniRef90_Q8A7K7	26.8653366878
UniRef90_Q8A7K7|g__Bacteroides.s__Bacteroides_faecis	26.8653366878
UniRef90_R7E0G8	26.8563942989
UniRef90_R7E0G8|g__Akkermansia.s__Akkermansia_muciniphila	26.8563942989
UniRef90_F2NSM6	26.8505633872
UniRef90_F2NSM6|g__Anaerotruncus.s__Anaerotruncus_colihominis	26.8505633872
UniRef90_R6API0	26.8301455506
UniRef90_R6API0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.8301455506
UniRef90_D4V821	26.8297886605
UniRef90_D4V821|g__Bacteroides.s__Bacteroides_vulgatus	26.8297886605
UniRef90_I3YKZ0	26.8270120259
UniRef90_I3YKZ0|g__Alistipes.s__Alistipes_finegoldii	26.8270120259
UniRef90_R7JI72	26.8140040544
UniRef90_R7JI72|g__Alistipes.s__Alistipes_putredinis	26.8140040544
UniRef90_A6L927	26.8096514745
UniRef90_A6L927|g__Parabacteroides.s__Parabacteroides_merdae	26.8096514745
UniRef90_R5USG9	26.8052860994
UniRef90_R5USG9|g__Bacteroides.s__Bacteroides_caccae	26.8052860994
UniRef90_A6LH29	26.8042078467
UniRef90_A6LH29|g__Parabacteroides.s__Parabacteroides_distasonis	16.0899221324
UniRef90_A6LH29|g__Parabacteroides.s__Parabacteroides_merdae	10.7142857143
UniRef90_R7EPP4	26.7959957180
UniRef90_R7EPP4|g__Bacteroides.s__Bacteroides_uniformis	26.7959957180
UniRef90_A6L079	26.7953529937
UniRef90_A6L079|g__Bacteroides.s__Bacteroides_vulgatus	26.7953529937
UniRef90_R6J2G1	26.7846339200
UniRef90_R6J2G1|g__Bacteroides.s__Bacteroides_caccae	15.7244711174
UniRef90_R6J2G1|g__Bacteroides.s__Bacteroides_ovatus	9.2100240422
UniRef90_R6J2G1|g__Bacteroides.s__Bacteroides_faecis	1.8501387604
UniRef90_D6D6X9	26.7772985841
UniRef90_D6D6X9|g__Bacteroides.s__Bacteroides_dorei	22.1044013879
UniRef90_D6D6X9|g__Bacteroides.s__Bacteroides_uniformis	4.6728971963
UniRef90_C3RCI5	26.7756311310
UniRef90_C3RCI5|g__Bacteroides.s__Bacteroides_vulgatus	15.6717774406
UniRef90_C3RCI5|g__Bacteroides.s__Bacteroides_dorei	11.1038536904
UniRef90_A0A015QIN1	26.7672764985
UniRef90_A0A015QIN1|unclassified	26.7672764985
UniRef90_I3YKG9	26.7561055824
UniRef90_I3YKG9|g__Alistipes.s__Alistipes_finegoldii	26.7561055824
UniRef90_A6L303	26.7513736264
UniRef90_A6L303|g__Bacteroides.s__Bacteroides_dorei	20.0549450549
UniRef90_A6L303|g__Bacteroides.s__Bacteroides_vulgatus	6.6964285714
UniRef90_B0MTG9	26.7379679144
UniRef90_B0MTG9|g__Alistipes.s__Alistipes_putredinis	26.7379679144
UniRef90_D4VKD1	26.7379679144
UniRef90_D4VKD1|g__Bacteroides.s__Bacteroides_ovatus	26.7379679144
UniRef90_G1WSE7	26.7379679144
UniRef90_G1WSE7|g__Dorea.s__Dorea_formicigenerans	26.7379679144
UniRef90_R7DTN1	26.7323375692
UniRef90_R7DTN1|g__Akkermansia.s__Akkermansia_muciniphila	26.7323375692
UniRef90_R6L5T8	26.7292466317
UniRef90_R6L5T8|g__Bacteroides.s__Bacteroides_cellulosilyticus	26.7292466317
UniRef90_I9TZK5	26.7260579065
UniRef90_I9TZK5|g__Bacteroides.s__Bacteroides_uniformis	26.7260579065
UniRef90_D4K2E7	26.7215629691
UniRef90_D4K2E7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.7215629691
UniRef90_D4IM37	26.7214943146
UniRef90_D4IM37|g__Alistipes.s__Alistipes_finegoldii	26.7214943146
UniRef90_R6JPV3	26.7197678394
UniRef90_R6JPV3|g__Bacteroides.s__Bacteroides_ovatus	26.7197678394
UniRef90_R7P3D6	26.7175572519
UniRef90_R7P3D6|g__Bacteroides.s__Bacteroides_vulgatus	26.7175572519
UniRef90_R7JQS3	26.7108373589
UniRef90_R7JQS3|g__Alistipes.s__Alistipes_putredinis	26.7108373589
UniRef90_A6LEX1	26.7081520909
UniRef90_A6LEX1|g__Parabacteroides.s__Parabacteroides_distasonis	26.7081520909
UniRef90_A6L4N9	26.7010215619
UniRef90_A6L4N9|g__Bacteroides.s__Bacteroides_vulgatus	26.7010215619
UniRef90_D9Y549	26.6992082244
UniRef90_D9Y549|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.6992082244
UniRef90_R6JEX3	26.6940451745
UniRef90_R6JEX3|g__Bacteroides.s__Bacteroides_ovatus	26.6940451745
UniRef90_A6L5T0	26.6871499266
UniRef90_A6L5T0|g__Bacteroides.s__Bacteroides_finegoldii	26.6871499266
UniRef90_H1C8Y2	26.6836086404
UniRef90_H1C8Y2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	26.6836086404
UniRef90_R5DQ13	26.6768640541
UniRef90_R5DQ13|g__Parabacteroides.s__Parabacteroides_merdae	26.6768640541
UniRef90_B0MV85	26.6768440310
UniRef90_B0MV85|g__Alistipes.s__Alistipes_putredinis	26.6768440310
UniRef90_B7B8S9	26.6666666667
UniRef90_B7B8S9|unclassified	26.6666666667
UniRef90_B2UNZ4	26.6654082545
UniRef90_B2UNZ4|g__Akkermansia.s__Akkermansia_muciniphila	26.6654082545
UniRef90_D4K237	26.6529511579
UniRef90_D4K237|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.6529511579
UniRef90_D4KBN1	26.6461558316
UniRef90_D4KBN1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.6461558316
UniRef90_A6KZL1	26.6430775241
UniRef90_A6KZL1|g__Bacteroides.s__Bacteroides_vulgatus	26.6430775241
UniRef90_D4K9P1	26.6335514648
UniRef90_D4K9P1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.6335514648
UniRef90_R7JPP1	26.6272371078
UniRef90_R7JPP1|g__Alistipes.s__Alistipes_putredinis	26.6272371078
UniRef90_R6K9Q5	26.6268147238
UniRef90_R6K9Q5|g__Bacteroides.s__Bacteroides_cellulosilyticus	26.6268147238
UniRef90_R5EED6	26.6228552478
UniRef90_R5EED6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.6228552478
UniRef90_B2UL91	26.6222961730
UniRef90_B2UL91|g__Akkermansia.s__Akkermansia_muciniphila	26.6222961730
UniRef90_I9U2T6	26.6159695817
UniRef90_I9U2T6|g__Bacteroides.s__Bacteroides_vulgatus	26.6159695817
UniRef90_R7K4C2	26.6109685764
UniRef90_R7K4C2|unclassified	26.6109685764
UniRef90_D0G8Z7	26.6083975325
UniRef90_D0G8Z7|unclassified	26.6083975325
UniRef90_G9YPS0	26.6066590950
UniRef90_G9YPS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	26.6066590950
UniRef90_D4K692	26.5916141891
UniRef90_D4K692|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.5916141891
UniRef90_I8WER7	26.5717214818
UniRef90_I8WER7|g__Bacteroides.s__Bacteroides_cellulosilyticus	26.5717214818
UniRef90_R5ULQ1	26.5696251466
UniRef90_R5ULQ1|g__Alistipes.s__Alistipes_finegoldii	26.5696251466
UniRef90_M4RA63	26.5588366058
UniRef90_M4RA63|g__Clostridium.s__Clostridium_citroniae	8.8757396450
UniRef90_M4RA63|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.3580819535
UniRef90_M4RA63|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	5.9171597633
UniRef90_M4RA63|g__Clostridium.s__Clostridium_clostridioforme	2.9585798817
UniRef90_M4RA63|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.4492753623
UniRef90_R5W9S5	26.5574386970
UniRef90_R5W9S5|g__Alistipes.s__Alistipes_finegoldii	26.5574386970
UniRef90_A6LHV9	26.5486725664
UniRef90_A6LHV9|g__Parabacteroides.s__Parabacteroides_distasonis	26.5486725664
UniRef90_A6LA38	26.5475881605
UniRef90_A6LA38|g__Parabacteroides.s__Parabacteroides_distasonis	26.5475881605
UniRef90_E5YA23	26.5439374086
UniRef90_E5YA23|g__Bilophila.s__Bilophila_wadsworthia	26.5439374086
UniRef90_R7EEJ5	26.5331032541
UniRef90_R7EEJ5|g__Bacteroides.s__Bacteroides_uniformis	26.5331032541
UniRef90_R5EEE8	26.5291517081
UniRef90_R5EEE8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.5291517081
UniRef90_R7F2R0	26.5281114653
UniRef90_R7F2R0|unclassified	26.5281114653
UniRef90_D4KBR9	26.5279578552
UniRef90_D4KBR9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.5279578552
UniRef90_A6LAK1	26.5148888577
UniRef90_A6LAK1|g__Parabacteroides.s__Parabacteroides_distasonis	26.5148888577
UniRef90_Q8AA22	26.5145525579
UniRef90_Q8AA22|g__Bacteroides.s__Bacteroides_caccae	21.8902716730
UniRef90_Q8AA22|g__Bacteroides.s__Bacteroides_ovatus	4.6242808849
UniRef90_D0TEV6	26.5088837408
UniRef90_D0TEV6|g__Parabacteroides.s__Parabacteroides_distasonis	26.5088837408
UniRef90_R6IFZ7	26.5060240964
UniRef90_R6IFZ7|g__Parabacteroides.s__Parabacteroides_distasonis	26.5060240964
UniRef90_R6A0G3	26.4987628815
UniRef90_R6A0G3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.4987628815
UniRef90_C3QZW6	26.4866935379
UniRef90_C3QZW6|g__Bacteroides.s__Bacteroides_caccae	14.1987829615
UniRef90_C3QZW6|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.0851926978
UniRef90_C3QZW6|g__Bacteroides.s__Bacteroides_ovatus	4.0567951318
UniRef90_C3QZW6|g__Bacteroides.s__Bacteroides_faecis	2.1459227468
UniRef90_B0PG13	26.4765784114
UniRef90_B0PG13|g__Anaerotruncus.s__Anaerotruncus_colihominis	26.4765784114
UniRef90_A6L2I3	26.4737108204
UniRef90_A6L2I3|g__Bacteroides.s__Bacteroides_vulgatus	23.2979771904
UniRef90_A6L2I3|g__Bacteroides.s__Bacteroides_dorei	3.1757336300
UniRef90_R7JH26	26.4708084393
UniRef90_R7JH26|g__Alistipes.s__Alistipes_putredinis	26.4708084393
UniRef90_A5ZLV4	26.4678537675
UniRef90_A5ZLV4|g__Bacteroides.s__Bacteroides_caccae	26.4678537675
UniRef90_D7IS17	26.4604584672
UniRef90_D7IS17|g__Parabacteroides.s__Parabacteroides_distasonis	26.4604584672
UniRef90_R5IMW3	26.4587735717
UniRef90_R5IMW3|unclassified	26.4587735717
UniRef90_R6HQ21	26.4516228983
UniRef90_R6HQ21|g__Bacteroides.s__Bacteroides_vulgatus	18.9155107188
UniRef90_R6HQ21|g__Bacteroides.s__Bacteroides_dorei	7.5361121795
UniRef90_R5WXJ7	26.4321890070
UniRef90_R5WXJ7|unclassified	26.4321890070
UniRef90_R6HQ52	26.4280643528
UniRef90_R6HQ52|g__Bacteroides.s__Bacteroides_vulgatus	26.4280643528
UniRef90_K5BTM6	26.4259450674
UniRef90_K5BTM6|g__Bacteroides.s__Bacteroides_finegoldii	26.4259450674
UniRef90_B2UQG5	26.4240714453
UniRef90_B2UQG5|g__Akkermansia.s__Akkermansia_muciniphila	26.4240714453
UniRef90_D4K0R5	26.4003087585
UniRef90_D4K0R5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.4003087585
UniRef90_D4IMZ9	26.3960054376
UniRef90_D4IMZ9|g__Alistipes.s__Alistipes_putredinis	17.8082191781
UniRef90_D4IMZ9|g__Bacteroides.s__Bacteroides_caccae	4.7709923664
UniRef90_D4IMZ9|g__Alistipes.s__Alistipes_finegoldii	3.8167938931
UniRef90_B2UPE0	26.3934171712
UniRef90_B2UPE0|unclassified	26.3934171712
UniRef90_A6KYZ6	26.3888997686
UniRef90_A6KYZ6|g__Bacteroides.s__Bacteroides_vulgatus	26.3888997686
UniRef90_R6ID26	26.3848487245
UniRef90_R6ID26|g__Parabacteroides.s__Parabacteroides_distasonis	26.3848487245
UniRef90_R5NVK9	26.3820724415
UniRef90_R5NVK9|unclassified	26.3820724415
UniRef90_R6KD92	26.3783787231
UniRef90_R6KD92|g__Bacteroides.s__Bacteroides_ovatus	26.3783787231
UniRef90_D6D6F2	26.3759182104
UniRef90_D6D6F2|g__Bacteroides.s__Bacteroides_caccae	26.3759182104
UniRef90_D4IN76	26.3691683570
UniRef90_D4IN76|g__Bacteroides.s__Bacteroides_dorei	22.3123732252
UniRef90_D4IN76|g__Bacteroides.s__Bacteroides_caccae	2.0283975659
UniRef90_D4IN76|g__Bacteroides.s__Bacteroides_ovatus	2.0283975659
UniRef90_R5UTM1	26.3647128355
UniRef90_R5UTM1|g__Bacteroides.s__Bacteroides_finegoldii	19.0867574967
UniRef90_R5UTM1|g__Bacteroides.s__Bacteroides_ovatus	3.9556962025
UniRef90_R5UTM1|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.4916943522
UniRef90_R5UTM1|g__Bacteroides.s__Bacteroides_caccae	0.8305647841
UniRef90_R6CT57	26.3629617574
UniRef90_R6CT57|unclassified	26.3629617574
UniRef90_B3JH63	26.3584184259
UniRef90_B3JH63|g__Bacteroides.s__Bacteroides_finegoldii	26.3584184259
UniRef90_D6CXH7	26.3557684910
UniRef90_D6CXH7|g__Bacteroides.s__Bacteroides_ovatus	26.3557684910
UniRef90_R6IRS3	26.3557478959
UniRef90_R6IRS3|g__Parabacteroides.s__Parabacteroides_distasonis	26.3557478959
UniRef90_F3QJJ7	26.3397845371
UniRef90_F3QJJ7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.3397845371
UniRef90_R5CBD2	26.3389207539
