# Gene Family	MSM5ZOJY_P_Abundance-RPKs
UniRef90_C4Z361|g__Eubacterium.s__Eubacterium_rectale	6.1083802490
UniRef90_C4Z361|g__Eubacterium.s__Eubacterium_eligens	3.0816640986
UniRef90_C4Z361|g__Blautia.s__Ruminococcus_torques	3.0792935878
UniRef90_C4Z361|g__Roseburia.s__Roseburia_intestinalis	3.0792935878
UniRef90_D3AIG8	15.3374233129
UniRef90_D3AIG8|g__Clostridium.s__Clostridium_hathewayi	15.3374233129
UniRef90_U5F512	15.3374233129
UniRef90_U5F512|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	15.3374233129
UniRef90_A5ZRH0	15.3367433930
UniRef90_A5ZRH0|g__Blautia.s__Ruminococcus_obeum	15.3367433930
UniRef90_C5EQI9	15.3355430352
UniRef90_C5EQI9|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	15.3355430352
UniRef90_R6FTQ4	15.3327286040
UniRef90_R6FTQ4|unclassified	15.3327286040
UniRef90_R6GBU6	15.3270104193
UniRef90_R6GBU6|g__Eubacterium.s__Eubacterium_hallii	15.3270104193
UniRef90_R6U0T0	15.3258530668
UniRef90_R6U0T0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.3258530668
UniRef90_R6PG12	15.3257025825
UniRef90_R6PG12|g__Clostridium.s__Clostridium_nexile	15.3257025825
UniRef90_R6Q181	15.3257011973
UniRef90_R6Q181|g__Clostridium.s__Clostridium_nexile	15.3257011973
UniRef90_W1XN71	15.3242749733
UniRef90_W1XN71|unclassified	15.3242749733
UniRef90_R6G8K2	15.3236071629
UniRef90_R6G8K2|g__Eubacterium.s__Eubacterium_hallii	15.3236071629
UniRef90_G9YNY9	15.3232940919
UniRef90_G9YNY9|g__Flavonifractor.s__Flavonifractor_plautii	15.3232940919
UniRef90_R5BTD2	15.3200671254
UniRef90_R5BTD2|unclassified	15.3200671254
UniRef90_D4MWN8	15.3172866521
UniRef90_D4MWN8|g__Anaerostipes.s__Anaerostipes_hadrus	8.7527352298
UniRef90_D4MWN8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	6.5645514223
UniRef90_D4JNK3	15.3170322349
UniRef90_D4JNK3|g__Eubacterium.s__Eubacterium_rectale	15.3170322349
UniRef90_R7PM94	15.3164601098
UniRef90_R7PM94|g__Clostridium.s__Clostridium_clostridioforme	15.3164601098
UniRef90_U2R0Z3	15.3164601098
UniRef90_U2R0Z3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.3164601098
UniRef90_C7GHP6	15.3129763104
UniRef90_C7GHP6|g__Roseburia.s__Roseburia_intestinalis	15.3129763104
UniRef90_R6G1H7	15.3121009088
UniRef90_R6G1H7|g__Eubacterium.s__Eubacterium_hallii	15.3121009088
UniRef90_UPI000465A379	15.3088390003
UniRef90_UPI000465A379|g__Flavonifractor.s__Flavonifractor_plautii	15.3088390003
UniRef90_D3ACX2	15.3086546458
UniRef90_D3ACX2|g__Clostridium.s__Clostridium_hathewayi	15.3086546458
UniRef90_R5TWD3	15.3061224490
UniRef90_R5TWD3|g__Blautia.s__Ruminococcus_gnavus	15.3061224490
UniRef90_R6R114	15.3047332385
UniRef90_R6R114|unclassified	15.3047332385
UniRef90_R6QNJ0	15.3006029679
UniRef90_R6QNJ0|unclassified	15.3006029679
UniRef90_C4ZB90	15.3002670752
UniRef90_C4ZB90|unclassified	12.4674058854
UniRef90_C4ZB90|g__Eubacterium.s__Eubacterium_rectale	2.8328611898
UniRef90_R5VLE2	15.3000463572
UniRef90_R5VLE2|unclassified	15.3000463572
UniRef90_UPI00036521A4	15.2980245204
UniRef90_UPI00036521A4|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.2980245204
UniRef90_R7PGE1	15.2955203589
UniRef90_R7PGE1|unclassified	15.2955203589
UniRef90_R5K7P9	15.2940747485
UniRef90_R5K7P9|unclassified	15.2940747485
UniRef90_R5QUL9	15.2931180969
UniRef90_R5QUL9|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	15.2931180969
UniRef90_R6PJV5	15.2927181703
UniRef90_R6PJV5|g__Clostridium.s__Clostridium_nexile	15.2927181703
UniRef90_R7CMR3	15.2900084167
UniRef90_R7CMR3|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	15.2900084167
UniRef90_R5QWN7	15.2896175344
UniRef90_R5QWN7|unclassified	15.2896175344
UniRef90_UPI000465B75F	15.2847903050
UniRef90_UPI000465B75F|unclassified	15.2847903050
UniRef90_R5ZV38	15.2842752584
UniRef90_R5ZV38|g__Eubacterium.s__Eubacterium_eligens	15.2842752584
UniRef90_C4Z0W1	15.2825739492
UniRef90_C4Z0W1|g__Eubacterium.s__Eubacterium_eligens	15.2825739492
UniRef90_C4ZCQ2	15.2802237646
UniRef90_C4ZCQ2|g__Eubacterium.s__Eubacterium_rectale	15.2802237646
UniRef90_R6PUA7	15.2772582084
UniRef90_R6PUA7|g__Clostridium.s__Clostridium_nexile	15.2772582084
UniRef90_U2R466	15.2753601391
UniRef90_U2R466|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.2753601391
UniRef90_C4Z2K2	15.2743933394
UniRef90_C4Z2K2|g__Eubacterium.s__Eubacterium_eligens	15.2743933394
UniRef90_R6EC80	15.2730735833
UniRef90_R6EC80|unclassified	15.2730735833
UniRef90_R7D6T8	15.2728793072
UniRef90_R7D6T8|g__Blautia.s__Ruminococcus_obeum	15.2728793072
UniRef90_D4MXD7	15.2707829179
UniRef90_D4MXD7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	9.6411864381
UniRef90_D4MXD7|g__Anaerostipes.s__Anaerostipes_hadrus	5.6295964798
UniRef90_R6BWD5	15.2666111535
UniRef90_R6BWD5|g__Roseburia.s__Roseburia_intestinalis	15.2666111535
UniRef90_U2BBC1	15.2661148783
UniRef90_U2BBC1|g__Flavonifractor.s__Flavonifractor_plautii	15.2661148783
UniRef90_R6S1X2	15.2635474414
UniRef90_R6S1X2|g__Dorea.s__Dorea_formicigenerans	15.2635474414
UniRef90_E3GHW1	15.2603246065
UniRef90_E3GHW1|g__Clostridium.s__Clostridium_nexile	8.0789960607
UniRef90_E3GHW1|g__Clostridium.s__Clostridium_hathewayi	7.1813285458
UniRef90_R6UXG7	15.2595180781
UniRef90_R6UXG7|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	15.2595180781
UniRef90_B0PCC7	15.2595180781
UniRef90_B0PCC7|g__Anaerotruncus.s__Anaerotruncus_colihominis	15.2595180781
UniRef90_G9YSP3	15.2585937275
UniRef90_G9YSP3|g__Flavonifractor.s__Flavonifractor_plautii	15.2585937275
UniRef90_R5QYU3	15.2546670714
UniRef90_R5QYU3|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	15.2546670714
UniRef90_C4Z089	15.2527460706
UniRef90_C4Z089|g__Eubacterium.s__Eubacterium_eligens	15.2527460706
UniRef90_D4KKR7	15.2418708920
UniRef90_D4KKR7|g__Roseburia.s__Roseburia_intestinalis	15.2418708920
UniRef90_R6VTR1	15.2403282532
UniRef90_R6VTR1|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	15.2403282532
UniRef90_UPI0003186A6E	15.2397083901
UniRef90_UPI0003186A6E|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.2397083901
UniRef90_R5F0B1	15.2391888156
UniRef90_R5F0B1|g__Clostridium.s__Clostridium_clostridioforme	15.2391888156
UniRef90_H1HSZ1	15.2391455022
UniRef90_H1HSZ1|unclassified	15.2391455022
UniRef90_R6KG28	15.2374640033
UniRef90_R6KG28|g__Clostridium.s__Clostridium_clostridioforme	15.2374640033
UniRef90_G1VSA3	15.2344007543
UniRef90_G1VSA3|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	15.2344007543
UniRef90_D4LSD9	15.2212787017
UniRef90_D4LSD9|g__Blautia.s__Ruminococcus_obeum	15.2212787017
UniRef90_R6WAN7	15.2190070796
UniRef90_R6WAN7|unclassified	15.2190070796
UniRef90_C4Z0N9	15.2173913043
UniRef90_C4Z0N9|g__Eubacterium.s__Eubacterium_eligens	15.2173913043
UniRef90_R6SNN5	15.2173913043
UniRef90_R6SNN5|g__Dorea.s__Dorea_formicigenerans	15.2173913043
UniRef90_R6V2H1	15.2168097065
UniRef90_R6V2H1|unclassified	15.2168097065
UniRef90_D4K8B0	15.2165328047
UniRef90_D4K8B0|unclassified	15.2165328047
UniRef90_U2R012	15.2163753599
UniRef90_U2R012|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.2163753599
UniRef90_R7CKJ4	15.2131396003
UniRef90_R7CKJ4|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	15.2131396003
UniRef90_F0YTK1	15.2104596273
UniRef90_F0YTK1|unclassified	15.2104596273
UniRef90_B0PCL9	15.2097819718
UniRef90_B0PCL9|g__Anaerotruncus.s__Anaerotruncus_colihominis	15.2097819718
UniRef90_U2S1U6	15.2092470176
UniRef90_U2S1U6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.2092470176
UniRef90_R6KNV9	15.2082461659
UniRef90_R6KNV9|g__Clostridium.s__Clostridium_clostridioforme	15.2082461659
UniRef90_UPI0003174FDA	15.2081983040
UniRef90_UPI0003174FDA|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.2081983040
UniRef90_R6SUW7	15.2056215540
UniRef90_R6SUW7|unclassified	15.2056215540
UniRef90_C0DB61	15.2027027027
UniRef90_C0DB61|g__Clostridium.s__Clostridium_asparagiforme	15.2027027027
UniRef90_C4ZBD4	15.2027027027
UniRef90_C4ZBD4|g__Eubacterium.s__Eubacterium_rectale	15.2027027027
UniRef90_G9YUH1	15.2016695503
UniRef90_G9YUH1|g__Flavonifractor.s__Flavonifractor_plautii	15.2016695503
UniRef90_R7PL18	15.2016387062
UniRef90_R7PL18|g__Clostridium.s__Clostridium_clostridioforme	15.2016387062
UniRef90_C4ZFH6	15.1980955717
UniRef90_C4ZFH6|g__Eubacterium.s__Eubacterium_rectale	15.1980955717
UniRef90_G9YS46	15.1975683891
UniRef90_G9YS46|g__Flavonifractor.s__Flavonifractor_plautii	15.1975683891
UniRef90_UPI00036B64AA	15.1947772437
UniRef90_UPI00036B64AA|g__Blautia.s__Blautia_producta	15.1947772437
UniRef90_U2PWE5	15.1938334858
UniRef90_U2PWE5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.1938334858
UniRef90_D1PNJ4	15.1909356093
UniRef90_D1PNJ4|unclassified	15.1909356093
UniRef90_U2RLP2	15.1895366881
UniRef90_U2RLP2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.1895366881
UniRef90_R6WI68	15.1885121037
UniRef90_R6WI68|unclassified	15.1885121037
UniRef90_F3G6C8	15.1860628963
UniRef90_F3G6C8|unclassified	15.1860628963
UniRef90_E7GSY0	15.1859227095
UniRef90_E7GSY0|unclassified	15.1859227095
UniRef90_E7GRW5	15.1850766139
UniRef90_E7GRW5|g__Clostridium.s__Clostridium_symbiosum	15.1850766139
UniRef90_D4KJX7	15.1841927543
UniRef90_D4KJX7|g__Roseburia.s__Roseburia_intestinalis	15.1841927543
UniRef90_B0NBE6	15.1831253006
UniRef90_B0NBE6|unclassified	15.1831253006
UniRef90_U2RLM5	15.1816390198
UniRef90_U2RLM5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.1816390198
UniRef90_R7D962	15.1801394284
UniRef90_R7D962|g__Blautia.s__Ruminococcus_obeum	15.1801394284
UniRef90_R6EWS2	15.1776457778
UniRef90_R6EWS2|unclassified	15.1776457778
UniRef90_C0EW62	15.1767184844
UniRef90_C0EW62|g__Eubacterium.s__Eubacterium_hallii	15.1767184844
UniRef90_G9YX03	15.1737315469
UniRef90_G9YX03|g__Flavonifractor.s__Flavonifractor_plautii	15.1737315469
UniRef90_R6THL7	15.1643934953
UniRef90_R6THL7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.1643934953
UniRef90_C4Z1M2	15.1623725060
UniRef90_C4Z1M2|g__Eubacterium.s__Eubacterium_eligens	15.1623725060
UniRef90_R5KYD6	15.1614769537
UniRef90_R5KYD6|unclassified	15.1614769537
UniRef90_D4KR30	15.1593253059
UniRef90_D4KR30|g__Roseburia.s__Roseburia_intestinalis	15.1593253059
UniRef90_G5IDI9	15.1556630253
UniRef90_G5IDI9|unclassified	13.8493272970
UniRef90_G5IDI9|g__Clostridium.s__Clostridium_hathewayi	1.3063357283
UniRef90_R5TQ75	15.1533815025
UniRef90_R5TQ75|g__Clostridium.s__Clostridium_hathewayi	15.1533815025
UniRef90_D4LQV6	15.1515151515
UniRef90_D4LQV6|g__Blautia.s__Ruminococcus_obeum	15.1515151515
UniRef90_D0TRF3	15.1485165465
UniRef90_D0TRF3|unclassified	15.1485165465
UniRef90_C6LHD8	15.1387972628
UniRef90_C6LHD8|unclassified	15.1387972628
UniRef90_D4KZM7	15.1387720774
UniRef90_D4KZM7|g__Roseburia.s__Roseburia_intestinalis	15.1387720774
UniRef90_B9Y711	15.1372845519
UniRef90_B9Y711|g__Holdemania.s__Holdemania_filiformis	15.1372845519
UniRef90_C4ZE87	15.1362984218
UniRef90_C4ZE87|g__Eubacterium.s__Eubacterium_rectale	15.1362984218
UniRef90_E5VMY4	15.1359854804
UniRef90_E5VMY4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	9.0758709989
UniRef90_E5VMY4|g__Anaerostipes.s__Anaerostipes_hadrus	6.0601144815
UniRef90_R7CIS7	15.1356124215
UniRef90_R7CIS7|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	15.1356124215
UniRef90_H1C988	15.1352384137
UniRef90_H1C988|g__Flavonifractor.s__Flavonifractor_plautii	15.1352384137
UniRef90_R7D6C5	15.1333020135
UniRef90_R7D6C5|g__Blautia.s__Ruminococcus_obeum	15.1333020135
UniRef90_D4KJU6	15.1320498905
UniRef90_D4KJU6|g__Roseburia.s__Roseburia_intestinalis	15.1320498905
UniRef90_U2QHD2	15.1315230986
UniRef90_U2QHD2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.1315230986
UniRef90_R6PFD8	15.1301396304
UniRef90_R6PFD8|unclassified	11.0539037931
UniRef90_R6PFD8|g__Blautia.s__Blautia_producta	4.0762358373
UniRef90_G9YQR8	15.1286592467
UniRef90_G9YQR8|g__Flavonifractor.s__Flavonifractor_plautii	15.1286592467
UniRef90_G9YVW5	15.1228733459
UniRef90_G9YVW5|g__Flavonifractor.s__Flavonifractor_plautii	15.1228733459
UniRef90_R7PG45	15.1189653186
UniRef90_R7PG45|g__Clostridium.s__Clostridium_clostridioforme	15.1189653186
UniRef90_R5YYS1	15.1183997282
UniRef90_R5YYS1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	7.5973614472
UniRef90_R5YYS1|g__Anaerostipes.s__Anaerostipes_hadrus	7.5210382810
UniRef90_D3ARJ2	15.1182092955
UniRef90_D3ARJ2|g__Clostridium.s__Clostridium_hathewayi	15.1182092955
UniRef90_C4ZAP1	15.1146592699
UniRef90_C4ZAP1|g__Eubacterium.s__Eubacterium_rectale	15.1146592699
UniRef90_C4ZAZ8	15.1140784993
UniRef90_C4ZAZ8|g__Eubacterium.s__Eubacterium_rectale	15.1140784993
UniRef90_B0P0T8	15.1133501259
UniRef90_B0P0T8|g__Blautia.s__Ruminococcus_gnavus	15.1133501259
UniRef90_R6PKZ9	15.1122086138
UniRef90_R6PKZ9|g__Clostridium.s__Clostridium_nexile	15.1122086138
UniRef90_D4KR33	15.1095009173
UniRef90_D4KR33|g__Roseburia.s__Roseburia_intestinalis	15.1095009173
UniRef90_U2RFY0	15.1094187213
UniRef90_U2RFY0|g__Eubacterium.s__Eubacterium_hallii	15.1094187213
UniRef90_R6JMB7	15.1006392160
UniRef90_R6JMB7|g__Clostridium.s__Clostridium_clostridioforme	15.1006392160
UniRef90_D4M521	15.0998467233
UniRef90_D4M521|unclassified	14.0152480248
UniRef90_D4M521|g__Blautia.s__Ruminococcus_torques	1.0845986985
UniRef90_R6QWH9	15.0952468175
UniRef90_R6QWH9|g__Anaerostipes.s__Anaerostipes_hadrus	9.0797011816
UniRef90_R6QWH9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	6.0155456359
UniRef90_E9STY0	15.0950890966
UniRef90_E9STY0|g__Clostridium.s__Clostridium_symbiosum	15.0950890966
UniRef90_B4ETK9	15.0943396226
UniRef90_B4ETK9|g__Proteus.s__Proteus_penneri	15.0943396226
UniRef90_R6UKQ2	15.0943396226
UniRef90_R6UKQ2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	15.0943396226
UniRef90_R6AWG2	15.0899546028
UniRef90_R6AWG2|g__Roseburia.s__Roseburia_intestinalis	15.0899546028
UniRef90_D3AJ60	15.0848923740
UniRef90_D3AJ60|g__Clostridium.s__Clostridium_hathewayi	15.0848923740
UniRef90_P0A2T8	15.0836110667
UniRef90_P0A2T8|g__Citrobacter.s__Citrobacter_freundii	15.0836110667
UniRef90_R5C489	15.0827383755
UniRef90_R5C489|unclassified	15.0827383755
UniRef90_B9YCE5	15.0819019684
UniRef90_B9YCE5|g__Holdemania.s__Holdemania_filiformis	15.0819019684
UniRef90_C0EW15	15.0801532132
UniRef90_C0EW15|g__Eubacterium.s__Eubacterium_hallii	15.0801532132
UniRef90_R5SZK2	15.0783516576
UniRef90_R5SZK2|g__Clostridium.s__Clostridium_hathewayi	15.0783516576
UniRef90_B0G665	15.0771737289
UniRef90_B0G665|g__Dorea.s__Dorea_formicigenerans	15.0771737289
UniRef90_C4Z0S3	15.0760108074
UniRef90_C4Z0S3|g__Eubacterium.s__Eubacterium_eligens	15.0760108074
UniRef90_N9VRP2	15.0757557472
UniRef90_N9VRP2|g__Clostridium.s__Clostridium_hathewayi	15.0757557472
UniRef90_C4ZDL6	15.0753768844
UniRef90_C4ZDL6|g__Eubacterium.s__Eubacterium_rectale	15.0753768844
UniRef90_E6K9T5	15.0753768844
UniRef90_E6K9T5|g__Prevotella.s__Prevotella_buccae	15.0753768844
UniRef90_R5T8K7	15.0750693419
UniRef90_R5T8K7|g__Clostridium.s__Clostridium_hathewayi	15.0750693419
UniRef90_P0AD22	15.0750101018
UniRef90_P0AD22|g__Escherichia.s__Escherichia_coli	15.0750101018
UniRef90_B9YA73	15.0734058139
UniRef90_B9YA73|g__Holdemania.s__Holdemania_filiformis	15.0734058139
UniRef90_R7CJS6	15.0680944313
UniRef90_R7CJS6|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	15.0680944313
UniRef90_B5F050	15.0676914247
UniRef90_B5F050|g__Citrobacter.s__Citrobacter_freundii	7.5506260429
UniRef90_B5F050|g__Escherichia.s__Escherichia_coli	7.5170653818
UniRef90_UPI000465D73E	15.0669269948
UniRef90_UPI000465D73E|unclassified	15.0669269948
UniRef90_R6PQX5	15.0665888756
UniRef90_R6PQX5|g__Clostridium.s__Clostridium_nexile	15.0665888756
UniRef90_A0A023VAJ9	15.0659350953
UniRef90_A0A023VAJ9|g__Citrobacter.s__Citrobacter_freundii	15.0659350953
UniRef90_C4ZGG5	15.0650051251
UniRef90_C4ZGG5|g__Eubacterium.s__Eubacterium_rectale	15.0650051251
UniRef90_R7PIG3	15.0615321688
UniRef90_R7PIG3|g__Clostridium.s__Clostridium_clostridioforme	15.0615321688
UniRef90_N9VJ79	15.0601335758
UniRef90_N9VJ79|g__Clostridium.s__Clostridium_hathewayi	15.0601335758
UniRef90_R5GA98	15.0572593741
UniRef90_R5GA98|g__Eubacterium.s__Eubacterium_hallii	15.0572593741
UniRef90_R7CMR2	15.0466935207
UniRef90_R7CMR2|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	15.0466935207
UniRef90_R6S9Q9	15.0466315497
UniRef90_R6S9Q9|g__Dorea.s__Dorea_formicigenerans	15.0466315497
UniRef90_R9KQX1	15.0446436362
UniRef90_R9KQX1|unclassified	15.0446436362
UniRef90_D4MX18	15.0440143708
UniRef90_D4MX18|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	10.3633075275
UniRef90_D4MX18|g__Anaerostipes.s__Anaerostipes_hadrus	4.6807068433
UniRef90_C0DB37	15.0421223611
UniRef90_C0DB37|g__Clostridium.s__Clostridium_asparagiforme	15.0421223611
UniRef90_B9Y4H2	15.0421223611
UniRef90_B9Y4H2|g__Holdemania.s__Holdemania_filiformis	15.0421223611
UniRef90_G9YL79	15.0420619511
UniRef90_G9YL79|g__Flavonifractor.s__Flavonifractor_plautii	15.0420619511
UniRef90_B9YA69	15.0376878609
UniRef90_B9YA69|g__Holdemania.s__Holdemania_filiformis	15.0376878609
UniRef90_R6K0P2	15.0375939850
UniRef90_R6K0P2|g__Clostridium.s__Clostridium_clostridioforme	15.0375939850
UniRef90_B9Y739	15.0358230310
UniRef90_B9Y739|g__Holdemania.s__Holdemania_filiformis	15.0358230310
UniRef90_A5ZQF3	15.0344421801
UniRef90_A5ZQF3|g__Blautia.s__Ruminococcus_obeum	15.0344421801
UniRef90_R6S6I8	15.0337919018
UniRef90_R6S6I8|unclassified	10.7130986005
UniRef90_R6S6I8|g__Dorea.s__Dorea_formicigenerans	4.3206933013
UniRef90_B9Y3K9	15.0316080961
UniRef90_B9Y3K9|g__Holdemania.s__Holdemania_filiformis	15.0316080961
UniRef90_R5TV66	15.0310201631
UniRef90_R5TV66|g__Clostridium.s__Clostridium_hathewayi	15.0310201631
UniRef90_R6JRI9	15.0292067066
UniRef90_R6JRI9|unclassified	14.1192885992
UniRef90_R6JRI9|g__Clostridium.s__Clostridium_clostridioforme	0.9099181074
UniRef90_G9YWA7	15.0266941826
UniRef90_G9YWA7|g__Flavonifractor.s__Flavonifractor_plautii	15.0266941826
UniRef90_R6PCU7	15.0262349074
UniRef90_R6PCU7|g__Clostridium.s__Clostridium_nexile	15.0262349074
UniRef90_D4C883	15.0253756344
UniRef90_D4C883|unclassified	15.0253756344
UniRef90_R5TS39	15.0224345255
UniRef90_R5TS39|g__Blautia.s__Ruminococcus_gnavus	15.0224345255
UniRef90_C5EQT3	15.0214592275
UniRef90_C5EQT3|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	15.0214592275
UniRef90_C5EUJ8	15.0214592275
UniRef90_C5EUJ8|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	15.0214592275
UniRef90_R5TM93	15.0192877053
UniRef90_R5TM93|g__Clostridium.s__Clostridium_hathewayi	15.0192877053
UniRef90_R5KKW4	15.0189478411
UniRef90_R5KKW4|unclassified	15.0189478411
UniRef90_R5X1M8	15.0164519014
UniRef90_R5X1M8|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	15.0164519014
UniRef90_Q1R7P6	15.0133624628
UniRef90_Q1R7P6|g__Escherichia.s__Escherichia_coli	15.0133624628
UniRef90_N2A239	15.0048793040
UniRef90_N2A239|unclassified	15.0048793040
UniRef90_D4KL34	15.0048201530
UniRef90_D4KL34|g__Roseburia.s__Roseburia_intestinalis	15.0048201530
UniRef90_R7RS14	14.9975274479
UniRef90_R7RS14|unclassified	14.9975274479
UniRef90_R5H1J6	14.9965989528
UniRef90_R5H1J6|unclassified	14.9965989528
UniRef90_F7KAM6	14.9949754541
UniRef90_F7KAM6|unclassified	14.9949754541
UniRef90_C4ZE34	14.9948198054
UniRef90_C4ZE34|g__Eubacterium.s__Eubacterium_rectale	8.2318542579
UniRef90_C4ZE34|g__Eubacterium.s__Eubacterium_hallii	6.7629655475
UniRef90_B6FLR5	14.9937655860
UniRef90_B6FLR5|g__Clostridium.s__Clostridium_nexile	14.9937655860
UniRef90_C4ZB92	14.9900993529
UniRef90_C4ZB92|g__Eubacterium.s__Eubacterium_rectale	14.9900993529
UniRef90_R9J518	14.9881253137
UniRef90_R9J518|unclassified	14.9881253137
UniRef90_R5KKE7	14.9852372078
UniRef90_R5KKE7|unclassified	14.9852372078
UniRef90_R6C043	14.9827132249
UniRef90_R6C043|unclassified	14.9827132249
UniRef90_B0PAE0	14.9814835596
UniRef90_B0PAE0|g__Anaerotruncus.s__Anaerotruncus_colihominis	14.9814835596
UniRef90_R5F1I2	14.9764648515
UniRef90_R5F1I2|g__Clostridium.s__Clostridium_clostridioforme	14.9764648515
UniRef90_G5GGH7	14.9752603818
UniRef90_G5GGH7|unclassified	14.9752603818
UniRef90_D4LT39	14.9750415973
UniRef90_D4LT39|g__Blautia.s__Ruminococcus_obeum	14.9750415973
UniRef90_R7D771	14.9747348548
UniRef90_R7D771|g__Blautia.s__Ruminococcus_obeum	14.9747348548
UniRef90_C6JEJ7	14.9700598802
UniRef90_C6JEJ7|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	14.9700598802
UniRef90_UPI00036ECB7B	14.9700598802
UniRef90_UPI00036ECB7B|g__Blautia.s__Blautia_producta	14.9700598802
UniRef90_R7PEN4	14.9651690509
UniRef90_R7PEN4|g__Clostridium.s__Clostridium_clostridioforme	14.9651690509
UniRef90_C4Z3Q4	14.9644989367
UniRef90_C4Z3Q4|g__Eubacterium.s__Eubacterium_eligens	14.9644989367
UniRef90_C0D0L6	14.9634819329
UniRef90_C0D0L6|g__Clostridium.s__Clostridium_asparagiforme	14.9634819329
UniRef90_D4J287	14.9625814637
UniRef90_D4J287|unclassified	14.9625814637
UniRef90_G1WTJ5	14.9612493402
UniRef90_G1WTJ5|g__Clostridium.s__Clostridium_nexile	13.3056202011
UniRef90_G1WTJ5|g__Dorea.s__Dorea_formicigenerans	1.6556291391
UniRef90_G9YWR1	14.9607948360
UniRef90_G9YWR1|g__Flavonifractor.s__Flavonifractor_plautii	14.9607948360
UniRef90_B4EZN1	14.9595290331
UniRef90_B4EZN1|g__Proteus.s__Proteus_penneri	14.9595290331
UniRef90_R6AZN9	14.9532710280
UniRef90_R6AZN9|g__Roseburia.s__Roseburia_intestinalis	14.9532710280
UniRef90_R5TVE4	14.9531504988
UniRef90_R5TVE4|g__Clostridium.s__Clostridium_hathewayi	14.9531504988
UniRef90_R6PM41	14.9530663654
UniRef90_R6PM41|unclassified	14.2690718374
UniRef90_R6PM41|g__Clostridium.s__Clostridium_nexile	0.6839945280
UniRef90_D4LGG8	14.9529001528
UniRef90_D4LGG8|g__Blautia.s__Ruminococcus_obeum	14.9529001528
UniRef90_R5SY53	14.9527066248
UniRef90_R5SY53|g__Clostridium.s__Clostridium_hathewayi	14.9527066248
UniRef90_R5EZE0	14.9522383804
UniRef90_R5EZE0|g__Clostridium.s__Clostridium_asparagiforme	14.9522383804
UniRef90_B9Y7F3	14.9521229605
UniRef90_B9Y7F3|g__Holdemania.s__Holdemania_filiformis	14.9521229605
UniRef90_E2QQW0	14.9476205569
UniRef90_E2QQW0|g__Escherichia.s__Escherichia_coli	14.9476205569
UniRef90_C4ZH76	14.9462965546
UniRef90_C4ZH76|g__Eubacterium.s__Eubacterium_rectale	14.9462965546
UniRef90_K1TNL5	14.9451270521
UniRef90_K1TNL5|unclassified	14.9451270521
UniRef90_R5FAE8	14.9438086249
UniRef90_R5FAE8|g__Clostridium.s__Clostridium_clostridioforme	14.9438086249
UniRef90_UPI00031C9F63	14.9438086249
UniRef90_UPI00031C9F63|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	14.9438086249
UniRef90_B9Y2L7	14.9433010312
UniRef90_B9Y2L7|g__Holdemania.s__Holdemania_filiformis	14.9433010312
