# Gene Family	CSM5MCWM_P_Abundance-RPKs
UniRef90_R6ILR3|g__Parabacteroides.s__Parabacteroides_distasonis	30.7544825172
UniRef90_R5KZC2	30.7499920818
UniRef90_R5KZC2|g__Bacteroides.s__Bacteroides_dorei	30.7499920818
UniRef90_D7I8F0	30.7447810391
UniRef90_D7I8F0|unclassified	30.7447810391
UniRef90_K5Y9W5	30.7447810391
UniRef90_K5Y9W5|unclassified	30.7447810391
UniRef90_R5U5J7	30.7423539398
UniRef90_R5U5J7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.7423539398
UniRef90_K1UJK4	30.7347763099
UniRef90_K1UJK4|unclassified	30.7347763099
UniRef90_R6X0J9	30.7279509142
UniRef90_R6X0J9|g__Parabacteroides.s__Parabacteroides_johnsonii	30.7279509142
UniRef90_R7JMW4	30.7259121162
UniRef90_R7JMW4|g__Alistipes.s__Alistipes_putredinis	30.7259121162
UniRef90_E5Y3U3	30.7167235495
UniRef90_E5Y3U3|g__Bilophila.s__Bilophila_wadsworthia	30.7167235495
UniRef90_R5E5N3	30.7148346520
UniRef90_R5E5N3|g__Ruminococcus.s__Ruminococcus_bromii	30.7148346520
UniRef90_D4K6P0	30.7126347133
UniRef90_D4K6P0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.7126347133
UniRef90_E5YAD0	30.7078311592
UniRef90_E5YAD0|g__Bilophila.s__Bilophila_wadsworthia	30.7078311592
UniRef90_R6FNX4	30.7036552790
UniRef90_R6FNX4|unclassified	30.7036552790
UniRef90_A6L239	30.7002598489
UniRef90_A6L239|g__Bacteroides.s__Bacteroides_dorei	30.7002598489
UniRef90_R5TK74	30.6981568083
UniRef90_R5TK74|unclassified	30.6981568083
UniRef90_A6KWY6	30.6927991571
UniRef90_A6KWY6|g__Bacteroides.s__Bacteroides_dorei	30.6927991571
UniRef90_A6LF55	30.6900357432
UniRef90_A6LF55|g__Parabacteroides.s__Parabacteroides_distasonis	30.6900357432
UniRef90_C7H425	30.6844546573
UniRef90_C7H425|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.6844546573
UniRef90_R6F8S6	30.6776825649
UniRef90_R6F8S6|unclassified	30.6776825649
UniRef90_D4JY38	30.6701490995
UniRef90_D4JY38|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.6701490995
UniRef90_R7ENZ7	30.6666626268
UniRef90_R7ENZ7|g__Bacteroides.s__Bacteroides_uniformis	30.6666626268
UniRef90_R5Z920	30.6654371959
UniRef90_R5Z920|unclassified	30.6654371959
UniRef90_R6D9C9	30.6555387340
UniRef90_R6D9C9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.6555387340
UniRef90_K6AQ64	30.6529802133
UniRef90_K6AQ64|g__Parabacteroides.s__Parabacteroides_distasonis	30.6529802133
UniRef90_Q8A157	30.6519627305
UniRef90_Q8A157|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.6519627305
UniRef90_R6HGG5	30.6425681983
UniRef90_R6HGG5|g__Bacteroides.s__Bacteroides_dorei	30.6425681983
UniRef90_R7JI10	30.6359746730
UniRef90_R7JI10|g__Alistipes.s__Alistipes_putredinis	30.6359746730
UniRef90_UPI0003602B63	30.6228138905
UniRef90_UPI0003602B63|unclassified	30.6228138905
UniRef90_R7JR44	30.6172620041
UniRef90_R7JR44|g__Alistipes.s__Alistipes_putredinis	30.6172620041
UniRef90_B2RH62	30.6165242927
UniRef90_B2RH62|unclassified	30.6165242927
UniRef90_R5DHU3	30.5997552020
UniRef90_R5DHU3|g__Parabacteroides.s__Parabacteroides_johnsonii	30.5997552020
UniRef90_A6LFI7	30.5676855895
UniRef90_A6LFI7|g__Parabacteroides.s__Parabacteroides_distasonis	30.5676855895
UniRef90_C3QU69	30.5573940318
UniRef90_C3QU69|g__Bacteroides.s__Bacteroides_dorei	30.5573940318
UniRef90_R6IFR3	30.5476338453
UniRef90_R6IFR3|g__Bacteroides.s__Bacteroides_dorei	30.5476338453
UniRef90_A8S475	30.5420711974
UniRef90_A8S475|unclassified	30.5420711974
UniRef90_UPI00030488ED	30.5373097157
UniRef90_UPI00030488ED|unclassified	30.5373097157
UniRef90_F4XGX4	30.5347892612
UniRef90_F4XGX4|unclassified	30.5347892612
UniRef90_C3Q860	30.5284092132
UniRef90_C3Q860|g__Bacteroides.s__Bacteroides_dorei	30.5284092132
UniRef90_A6LFM0	30.5245535714
UniRef90_A6LFM0|g__Parabacteroides.s__Parabacteroides_distasonis	30.5245535714
UniRef90_A7AGD7	30.5133599832
UniRef90_A7AGD7|unclassified	30.5133599832
UniRef90_C3QUC4	30.4974450392
UniRef90_C3QUC4|g__Bacteroides.s__Bacteroides_dorei	18.8301999546
UniRef90_C3QUC4|g__Bacteroides.s__Bacteroides_ovatus	8.9742468800
UniRef90_C3QUC4|g__Bacteroides.s__Bacteroides_fragilis	2.6929982047
UniRef90_R7EBL0	30.4948438517
UniRef90_R7EBL0|g__Bacteroides.s__Bacteroides_uniformis	30.4948438517
UniRef90_E2ZEI0	30.4936338002
UniRef90_E2ZEI0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.4936338002
UniRef90_J9GPT9	30.4862883313
UniRef90_J9GPT9|unclassified	30.4862883313
UniRef90_R6KEG5	30.4840447655
UniRef90_R6KEG5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.4840447655
UniRef90_R6AWG3	30.4819341453
UniRef90_R6AWG3|unclassified	30.4819341453
UniRef90_A6L3D1	30.4809772539
UniRef90_A6L3D1|g__Bacteroides.s__Bacteroides_dorei	30.4809772539
UniRef90_R6XCB7	30.4806445268
UniRef90_R6XCB7|g__Parabacteroides.s__Parabacteroides_johnsonii	30.4806445268
UniRef90_R7JIZ9	30.4797911354
UniRef90_R7JIZ9|g__Alistipes.s__Alistipes_putredinis	30.4797911354
UniRef90_G1V3V9	30.4785380681
UniRef90_G1V3V9|g__Bilophila.s__Bilophila_wadsworthia	30.4785380681
UniRef90_E2ZIJ6	30.4737546359
UniRef90_E2ZIJ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.4737546359
UniRef90_R6CBM5	30.4642422479
UniRef90_R6CBM5|unclassified	30.4642422479
UniRef90_R6EV35	30.4620072723
UniRef90_R6EV35|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	15.8194571634
UniRef90_R6EV35|g__Blautia.s__Ruminococcus_torques	13.8099106418
UniRef90_R6EV35|g__Blautia.s__Ruminococcus_gnavus	0.8326394671
UniRef90_R6BMW3	30.4586194475
UniRef90_R6BMW3|unclassified	30.4586194475
UniRef90_UPI00046923A7	30.4586026211
UniRef90_UPI00046923A7|unclassified	30.4586026211
UniRef90_R5JPV2	30.4418851798
UniRef90_R5JPV2|unclassified	30.4418851798
UniRef90_E5YA22	30.4326954718
UniRef90_E5YA22|g__Bilophila.s__Bilophila_wadsworthia	30.4326954718
UniRef90_A6LIF1	30.4256543371
UniRef90_A6LIF1|g__Parabacteroides.s__Parabacteroides_distasonis	16.2165686884
UniRef90_A6LIF1|g__Parabacteroides.s__Parabacteroides_johnsonii	14.2090856487
UniRef90_R5LUY9	30.4246224342
UniRef90_R5LUY9|unclassified	30.4246224342
UniRef90_I3YKR0	30.4232032890
UniRef90_I3YKR0|g__Alistipes.s__Alistipes_finegoldii	30.4232032890
UniRef90_D6D442	30.4210500516
UniRef90_D6D442|unclassified	25.6072307407
UniRef90_D6D442|g__Bacteroides.s__Bacteroides_ovatus	4.8138193109
UniRef90_R7ED67	30.4184390242
UniRef90_R7ED67|g__Bacteroides.s__Bacteroides_uniformis	30.4184390242
UniRef90_E6SV63	30.3968693513
UniRef90_E6SV63|g__Bacteroides.s__Bacteroides_uniformis	30.3968693513
UniRef90_R6J3T6	30.3914703334
UniRef90_R6J3T6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.3914703334
UniRef90_R6BFS9	30.3908894859
UniRef90_R6BFS9|unclassified	30.3908894859
UniRef90_B7GJ65	30.3873096854
UniRef90_B7GJ65|unclassified	30.3873096854
UniRef90_R6I1F1	30.3796341089
UniRef90_R6I1F1|g__Bacteroides.s__Bacteroides_dorei	30.3796341089
UniRef90_A6L3Y8	30.3749500316
UniRef90_A6L3Y8|g__Bacteroides.s__Bacteroides_dorei	30.3749500316
UniRef90_Q89ZG1	30.3700180019
UniRef90_Q89ZG1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.3700180019
UniRef90_R6VNR1	30.3527357965
UniRef90_R6VNR1|g__Alistipes.s__Alistipes_finegoldii	30.3527357965
UniRef90_P36675	30.3473494841
UniRef90_P36675|g__Escherichia.s__Escherichia_coli	30.3473494841
UniRef90_C5EFH8	30.3435216772
UniRef90_C5EFH8|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	30.3435216772
UniRef90_R7ECT1	30.3371018585
UniRef90_R7ECT1|g__Bacteroides.s__Bacteroides_uniformis	30.3371018585
UniRef90_D6D0B2	30.3346491966
UniRef90_D6D0B2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.3346491966
UniRef90_R6HWQ4	30.3297941562
UniRef90_R6HWQ4|g__Bacteroides.s__Bacteroides_dorei	30.3297941562
UniRef90_E6SW36	30.3250620566
UniRef90_E6SW36|g__Bacteroides.s__Bacteroides_uniformis	30.3250620566
UniRef90_A6LFT2	30.3243713374
UniRef90_A6LFT2|g__Parabacteroides.s__Parabacteroides_distasonis	30.3243713374
UniRef90_R6WNV5	30.3187776502
UniRef90_R6WNV5|g__Parabacteroides.s__Parabacteroides_johnsonii	30.3187776502
UniRef90_R5PLH0	30.3185074590
UniRef90_R5PLH0|unclassified	27.0549655818
UniRef90_R5PLH0|g__Odoribacter.s__Odoribacter_splanchnicus	3.2635418772
UniRef90_R6Y0L6	30.3180447750
UniRef90_R6Y0L6|g__Alistipes.s__Alistipes_onderdonkii	30.3180447750
UniRef90_A6KWI1	30.3168441012
UniRef90_A6KWI1|g__Bacteroides.s__Bacteroides_dorei	30.3168441012
UniRef90_C3R7U8	30.3137815831
UniRef90_C3R7U8|g__Bacteroides.s__Bacteroides_dorei	30.3137815831
UniRef90_K1SX17	30.3129615739
UniRef90_K1SX17|unclassified	30.3129615739
UniRef90_B7B7Y4	30.3030303030
UniRef90_B7B7Y4|g__Parabacteroides.s__Parabacteroides_johnsonii	30.3030303030
UniRef90_I3YLC8	30.2969623884
UniRef90_I3YLC8|g__Alistipes.s__Alistipes_onderdonkii	30.2969623884
UniRef90_R5QV25	30.2945371128
UniRef90_R5QV25|g__Blautia.s__Ruminococcus_torques	29.3151051833
UniRef90_R5QV25|g__Blautia.s__Ruminococcus_gnavus	0.9794319295
UniRef90_R6CNT9	30.2944089094
UniRef90_R6CNT9|unclassified	30.2944089094
UniRef90_K6BII8	30.2915046001
UniRef90_K6BII8|g__Parabacteroides.s__Parabacteroides_distasonis	30.2915046001
UniRef90_R6Y4F9	30.2807048181
UniRef90_R6Y4F9|unclassified	30.2807048181
UniRef90_B9YCH3	30.2776336274
UniRef90_B9YCH3|g__Holdemania.s__Holdemania_filiformis	30.2776336274
UniRef90_R7EHR9	30.2673659712
UniRef90_R7EHR9|g__Bacteroides.s__Bacteroides_uniformis	30.2673659712
UniRef90_C3RFZ1	30.2659140129
UniRef90_C3RFZ1|g__Parabacteroides.s__Parabacteroides_distasonis	30.2659140129
UniRef90_K1RZY9	30.2627550885
UniRef90_K1RZY9|unclassified	30.2627550885
UniRef90_Q1RFT2	30.2543278346
UniRef90_Q1RFT2|g__Escherichia.s__Escherichia_coli	30.2543278346
UniRef90_R5K6F9	30.2510404829
UniRef90_R5K6F9|unclassified	30.2510404829
UniRef90_A6LGF1	30.2498621864
UniRef90_A6LGF1|g__Parabacteroides.s__Parabacteroides_distasonis	19.1226547617
UniRef90_A6LGF1|g__Parabacteroides.s__Parabacteroides_johnsonii	11.1272074247
UniRef90_K1RT86	30.2492624479
UniRef90_K1RT86|unclassified	30.2492624479
UniRef90_E2ZH51	30.2445638004
UniRef90_E2ZH51|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.2445638004
UniRef90_R6XVM6	30.2444269876
UniRef90_R6XVM6|g__Alistipes.s__Alistipes_onderdonkii	30.2444269876
UniRef90_R7JPC5	30.2441959063
UniRef90_R7JPC5|g__Alistipes.s__Alistipes_putredinis	30.2441959063
UniRef90_R6VFW8	30.2422328632
UniRef90_R6VFW8|g__Bacteroides.s__Bacteroides_fragilis	17.4759232647
UniRef90_R6VFW8|g__Bacteroides.s__Bacteroides_uniformis	8.2779792573
UniRef90_R6VFW8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4883303411
UniRef90_R7NWM3	30.2408211607
UniRef90_R7NWM3|g__Bacteroides.s__Bacteroides_dorei	30.2408211607
UniRef90_R7EJY1	30.2345095607
UniRef90_R7EJY1|g__Bacteroides.s__Bacteroides_uniformis	30.2345095607
UniRef90_R6TG03	30.2315608919
UniRef90_R6TG03|unclassified	30.2315608919
UniRef90_R6KNH9	30.2297965752
UniRef90_R6KNH9|unclassified	30.2297965752
UniRef90_E5Y8V5	30.2211181918
UniRef90_E5Y8V5|g__Bilophila.s__Bilophila_wadsworthia	30.2211181918
UniRef90_Q5LAY7	30.2203995749
UniRef90_Q5LAY7|g__Bacteroides.s__Bacteroides_fragilis	30.2203995749
UniRef90_K1U5U9	30.2124594916
UniRef90_K1U5U9|unclassified	30.2124594916
UniRef90_K1T4G8	30.2110678815
UniRef90_K1T4G8|unclassified	30.2110678815
UniRef90_F9Z4F5	30.2110228122
UniRef90_F9Z4F5|unclassified	30.2110228122
UniRef90_R6LBT6	30.2027274462
UniRef90_R6LBT6|unclassified	20.9545969527
UniRef90_R6LBT6|g__Bacteroides.s__Bacteroides_uniformis	9.2481304935
UniRef90_R6UVN3	30.2011373010
UniRef90_R6UVN3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.2011373010
UniRef90_R6HJ63	30.1821877501
UniRef90_R6HJ63|g__Bacteroides.s__Bacteroides_dorei	30.1821877501
UniRef90_E2ZGZ3	30.1811113292
UniRef90_E2ZGZ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.1811113292
UniRef90_Q8ABB3	30.1783017151
UniRef90_Q8ABB3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.1783017151
UniRef90_D4K7M9	30.1724137931
UniRef90_D4K7M9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.1724137931
UniRef90_G9YVV4	30.1649002590
UniRef90_G9YVV4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.1649002590
UniRef90_R5U6R9	30.1626097366
UniRef90_R5U6R9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.1626097366
UniRef90_A6LHG9	30.1604126917
UniRef90_A6LHG9|g__Parabacteroides.s__Parabacteroides_distasonis	30.1604126917
UniRef90_J9FIV6	30.1550182574
UniRef90_J9FIV6|unclassified	30.1550182574
UniRef90_G5G9R3	30.1530444316
UniRef90_G5G9R3|unclassified	30.1530444316
UniRef90_E2ZJI1	30.1507537688
UniRef90_E2ZJI1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.1507537688
UniRef90_R7JKX6	30.1486643829
UniRef90_R7JKX6|g__Alistipes.s__Alistipes_putredinis	30.1486643829
UniRef90_A6KXW9	30.1462810589
UniRef90_A6KXW9|g__Bacteroides.s__Bacteroides_dorei	30.1462810589
UniRef90_B0MV85	30.1395463435
UniRef90_B0MV85|g__Alistipes.s__Alistipes_putredinis	30.1395463435
UniRef90_A7V029	30.1389215941
UniRef90_A7V029|g__Bacteroides.s__Bacteroides_uniformis	30.1389215941
UniRef90_E2ZIH9	30.1365694077
UniRef90_E2ZIH9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.1365694077
UniRef90_C7H9J4	30.1337150682
UniRef90_C7H9J4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.1337150682
UniRef90_R6K3E3	30.1337115322
UniRef90_R6K3E3|unclassified	30.1337115322
UniRef90_R7JN73	30.1321485532
UniRef90_R7JN73|g__Alistipes.s__Alistipes_putredinis	30.1321485532
UniRef90_Q64X69	30.1266281896
UniRef90_Q64X69|g__Bacteroides.s__Bacteroides_dorei	17.0965572592
UniRef90_Q64X69|g__Parabacteroides.s__Parabacteroides_johnsonii	13.0300709304
UniRef90_R5DQX8	30.0966947572
UniRef90_R5DQX8|g__Parabacteroides.s__Parabacteroides_johnsonii	30.0966947572
UniRef90_E2NJH4	30.0729700357
UniRef90_E2NJH4|unclassified	30.0729700357
UniRef90_R5D8G9	30.0618326192
UniRef90_R5D8G9|g__Parabacteroides.s__Parabacteroides_johnsonii	30.0618326192
UniRef90_R6IG50	30.0488009719
UniRef90_R6IG50|g__Parabacteroides.s__Parabacteroides_distasonis	30.0488009719
UniRef90_A6LFI5	30.0487664945
UniRef90_A6LFI5|g__Parabacteroides.s__Parabacteroides_distasonis	30.0487664945
UniRef90_K5ZZF1	30.0478273456
UniRef90_K5ZZF1|g__Parabacteroides.s__Parabacteroides_distasonis	30.0478273456
UniRef90_R7P5F0	30.0328574732
UniRef90_R7P5F0|g__Bacteroides.s__Bacteroides_dorei	30.0328574732
UniRef90_R6X8B3	30.0261121970
UniRef90_R6X8B3|unclassified	30.0261121970
UniRef90_R7KUU0	30.0247421472
UniRef90_R7KUU0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.0247421472
UniRef90_Q0TGD0	30.0230946882
UniRef90_Q0TGD0|g__Escherichia.s__Escherichia_coli	30.0230946882
UniRef90_R5SWE9	30.0181582870
UniRef90_R5SWE9|unclassified	30.0181582870
UniRef90_E2ZKC6	30.0133020330
UniRef90_E2ZKC6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.0133020330
UniRef90_Q3BLC4	30.0030272018
UniRef90_Q3BLC4|unclassified	30.0030272018
UniRef90_R5JWZ6	30.0025733178
UniRef90_R5JWZ6|unclassified	30.0025733178
UniRef90_D8BSV4	30.0000000000
UniRef90_D8BSV4|g__Escherichia.s__Escherichia_coli	30.0000000000
UniRef90_R6HZK4	29.9985266566
UniRef90_R6HZK4|g__Bacteroides.s__Bacteroides_dorei	29.9985266566
UniRef90_C7X5X4	29.9888871531
UniRef90_C7X5X4|g__Parabacteroides.s__Parabacteroides_distasonis	29.9888871531
UniRef90_E2ZJN1	29.9779657770
UniRef90_E2ZJN1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.9779657770
UniRef90_R7EB45	29.9734475547
UniRef90_R7EB45|g__Bacteroides.s__Bacteroides_uniformis	29.9734475547
UniRef90_E2ZJ37	29.9721353156
UniRef90_E2ZJ37|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.9721353156
UniRef90_K1U6P9	29.9654769544
UniRef90_K1U6P9|unclassified	29.9654769544
UniRef90_R5SGN6	29.9654165283
UniRef90_R5SGN6|unclassified	29.9654165283
UniRef90_W4UY65	29.9585954736
UniRef90_W4UY65|unclassified	29.9585954736
UniRef90_C0D0S0	29.9537578155
UniRef90_C0D0S0|unclassified	29.9537578155
UniRef90_R7EL93	29.9378120347
UniRef90_R7EL93|g__Bacteroides.s__Bacteroides_uniformis	29.9378120347
UniRef90_C3R374	29.9337527480
UniRef90_C3R374|g__Parabacteroides.s__Parabacteroides_distasonis	29.9337527480
UniRef90_B9Y6D0	29.9309265260
UniRef90_B9Y6D0|g__Holdemania.s__Holdemania_filiformis	29.9309265260
UniRef90_E5Y382	29.9281038226
UniRef90_E5Y382|g__Bilophila.s__Bilophila_wadsworthia	29.9281038226
UniRef90_B9Y6P2	29.9191080027
UniRef90_B9Y6P2|g__Holdemania.s__Holdemania_filiformis	29.9191080027
UniRef90_D4K4X6	29.9162226640
UniRef90_D4K4X6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.9162226640
UniRef90_Q8A3M2	29.9107532910
UniRef90_Q8A3M2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.9107532910
UniRef90_R6HSX5	29.9073309779
UniRef90_R6HSX5|g__Bacteroides.s__Bacteroides_dorei	29.9073309779
UniRef90_R6VTS5	29.8892906122
UniRef90_R6VTS5|unclassified	29.8892906122
UniRef90_R6VB25	29.8881669960
UniRef90_R6VB25|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.8881669960
UniRef90_A6L5J0	29.8856788014
UniRef90_A6L5J0|g__Bacteroides.s__Bacteroides_dorei	29.8856788014
UniRef90_R5D6E7	29.8804780876
UniRef90_R5D6E7|g__Dorea.s__Dorea_formicigenerans	29.8804780876
UniRef90_R7L1N6	29.8706729981
UniRef90_R7L1N6|unclassified	29.8706729981
UniRef90_Q8A789	29.8654048518
UniRef90_Q8A789|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.8654048518
UniRef90_R6XQ31	29.8604340103
UniRef90_R6XQ31|g__Alistipes.s__Alistipes_putredinis	18.7525530277
UniRef90_R6XQ31|g__Alistipes.s__Alistipes_onderdonkii	6.4161919746
UniRef90_R6XQ31|g__Alistipes.s__Alistipes_finegoldii	4.6916890080
UniRef90_U5SN53	29.8507462687
UniRef90_U5SN53|g__Escherichia.s__Escherichia_coli	29.8507462687
UniRef90_Q8AAT7	29.8507462687
UniRef90_Q8AAT7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.8507462687
UniRef90_D4HR70	29.8368751040
UniRef90_D4HR70|g__Escherichia.s__Escherichia_coli	29.8368751040
UniRef90_R6HWC5	29.8165573885
UniRef90_R6HWC5|g__Bacteroides.s__Bacteroides_dorei	29.8165573885
UniRef90_R6HH22	29.8131774030
UniRef90_R6HH22|g__Bacteroides.s__Bacteroides_dorei	29.8131774030
UniRef90_D4JYG5	29.8087590298
UniRef90_D4JYG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.8087590298
UniRef90_R7E550	29.8037226320
UniRef90_R7E550|unclassified	29.8037226320
UniRef90_I3YLX0	29.8008928815
UniRef90_I3YLX0|g__Alistipes.s__Alistipes_onderdonkii	27.7948748273
UniRef90_I3YLX0|g__Alistipes.s__Alistipes_finegoldii	2.0060180542
UniRef90_R5NYG7	29.8001728057
UniRef90_R5NYG7|unclassified	29.8001728057
UniRef90_A8S762	29.7958603807
UniRef90_A8S762|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.7958603807
UniRef90_R7EFY6	29.7923899412
UniRef90_R7EFY6|g__Bacteroides.s__Bacteroides_uniformis	29.7923899412
UniRef90_R7JH27	29.7872340426
UniRef90_R7JH27|g__Alistipes.s__Alistipes_putredinis	29.7872340426
UniRef90_U2DQY0	29.7830681455
UniRef90_U2DQY0|unclassified	29.7830681455
UniRef90_R6XPW3	29.7798011975
UniRef90_R6XPW3|g__Alistipes.s__Alistipes_onderdonkii	29.7798011975
UniRef90_I9EY13	29.7744550134
UniRef90_I9EY13|g__Bacteroides.s__Bacteroides_salyersiae	29.7744550134
UniRef90_R6XUW7	29.7549523712
UniRef90_R6XUW7|g__Alistipes.s__Alistipes_onderdonkii	29.7549523712
UniRef90_E2ZNA2	29.7495753207
UniRef90_E2ZNA2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.7495753207
UniRef90_R6Y5U4	29.7479072083
UniRef90_R6Y5U4|g__Parabacteroides.s__Parabacteroides_johnsonii	29.7479072083
UniRef90_R6IFD4	29.7238284050
UniRef90_R6IFD4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.7238284050
UniRef90_R6G7Y2	29.7215816871
UniRef90_R6G7Y2|g__Bacteroides.s__Bacteroides_uniformis	29.7215816871
UniRef90_D4K255	29.7193324521
UniRef90_D4K255|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.7193324521
UniRef90_R6VFB3	29.7192762640
UniRef90_R6VFB3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.7192762640
UniRef90_R6Y590	29.7029702970
UniRef90_R6Y590|g__Parabacteroides.s__Parabacteroides_johnsonii	29.7029702970
UniRef90_E2ZFE0	29.7029702970
UniRef90_E2ZFE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.7029702970
UniRef90_R6PH03	29.7022139112
UniRef90_R6PH03|g__Blautia.s__Ruminococcus_torques	19.4134874044
UniRef90_R6PH03|unclassified	10.2887265068
UniRef90_R5WRH5	29.7013874821
UniRef90_R5WRH5|g__Blautia.s__Ruminococcus_obeum	18.1347150259
UniRef90_R5WRH5|unclassified	11.5666724562
UniRef90_R6HIW2	29.6910880929
UniRef90_R6HIW2|g__Bacteroides.s__Bacteroides_dorei	29.6910880929
UniRef90_R6S3L4	29.6866490630
UniRef90_R6S3L4|unclassified	17.9678990630
UniRef90_R6S3L4|g__Dorea.s__Dorea_longicatena	11.7187500000
UniRef90_F4XA32	29.6835078628
UniRef90_F4XA32|unclassified	29.6835078628
UniRef90_R7JGH5	29.6774379362
UniRef90_R7JGH5|g__Alistipes.s__Alistipes_putredinis	29.6774379362
UniRef90_E2ZJK8	29.6658411675
UniRef90_E2ZJK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.6658411675
UniRef90_UPI0004696D64	29.6631276080
UniRef90_UPI0004696D64|unclassified	29.6631276080
UniRef90_Q8A0R0	29.6578864513
UniRef90_Q8A0R0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.6578864513
UniRef90_A6LDE9	29.6465094410
UniRef90_A6LDE9|g__Parabacteroides.s__Parabacteroides_distasonis	29.6465094410
UniRef90_R6Y120	29.6462673450
UniRef90_R6Y120|g__Parabacteroides.s__Parabacteroides_johnsonii	22.8038918134
UniRef90_R6Y120|g__Parabacteroides.s__Parabacteroides_distasonis	6.8423755315
UniRef90_E2ZK50	29.6344230906
UniRef90_E2ZK50|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.6344230906
UniRef90_D9QZS4	29.6315334074
UniRef90_D9QZS4|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	23.5443823832
UniRef90_D9QZS4|unclassified	6.0871510242
UniRef90_C7HA15	29.6296296296
UniRef90_C7HA15|unclassified	29.6296296296
UniRef90_W4UMZ8	29.6260521163
UniRef90_W4UMZ8|unclassified	29.6260521163
UniRef90_UPI0002F8FC1B	29.6238841409
UniRef90_UPI0002F8FC1B|unclassified	29.6238841409
UniRef90_C3RBP1	29.6160158151
UniRef90_C3RBP1|g__Bacteroides.s__Bacteroides_dorei	29.6160158151
UniRef90_R6J594	29.6133742942
UniRef90_R6J594|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.2825884218
UniRef90_R6J594|g__Bacteroides.s__Bacteroides_ovatus	4.3307858724
UniRef90_R6HSY1	29.6008337190
UniRef90_R6HSY1|g__Bacteroides.s__Bacteroides_dorei	29.6008337190
UniRef90_G9YX71	29.5895190463
UniRef90_G9YX71|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.5895190463
UniRef90_I3YMB1	29.5889588610
UniRef90_I3YMB1|g__Alistipes.s__Alistipes_finegoldii	29.5889588610
UniRef90_Q8A684	29.5878975987
UniRef90_Q8A684|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.5878975987
UniRef90_A7ZID1	29.5857988166
UniRef90_A7ZID1|g__Escherichia.s__Escherichia_coli	29.5857988166
UniRef90_R6Z7R4	29.5840183780
UniRef90_R6Z7R4|g__Alistipes.s__Alistipes_onderdonkii	28.5850173790
UniRef90_R6Z7R4|g__Alistipes.s__Alistipes_finegoldii	0.9990009990
UniRef90_F0R8W7	29.5833931219
UniRef90_F0R8W7|g__Bacteroides.s__Bacteroides_dorei	14.7319079734
UniRef90_F0R8W7|g__Bacteroides.s__Bacteroides_ovatus	9.9009900990
