# Gene Family	ESM5ME9G_P_Abundance-RPKs
UniRef90_Q8A134|g__Bacteroides.s__Bacteroides_faecis	1.4792899408
UniRef90_C0ETR0	14.0956576515
UniRef90_C0ETR0|unclassified	14.0956576515
UniRef90_R5MLR7	14.0949232175
UniRef90_R5MLR7|unclassified	14.0949232175
UniRef90_W0EMA0	14.0917201678
UniRef90_W0EMA0|unclassified	14.0917201678
UniRef90_C4ZHX0	14.0909307617
UniRef90_C4ZHX0|g__Eubacterium.s__Eubacterium_rectale	14.0909307617
UniRef90_R6IX29	14.0845070423
UniRef90_R6IX29|g__Parabacteroides.s__Parabacteroides_distasonis	14.0845070423
UniRef90_V0VUE2	14.0845070423
UniRef90_V0VUE2|g__Escherichia.s__Escherichia_coli	14.0845070423
UniRef90_W4UR35	14.0845070423
UniRef90_W4UR35|unclassified	14.0845070423
UniRef90_R5E452	14.0828696897
UniRef90_R5E452|g__Parasutterella.s__Parasutterella_excrementihominis	14.0828696897
UniRef90_R6AXG6	14.0735076726
UniRef90_R6AXG6|unclassified	14.0735076726
UniRef90_D4K5K2	14.0698621270
UniRef90_D4K5K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.0698621270
UniRef90_D4K3T4	14.0648427578
UniRef90_D4K3T4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.0648427578
UniRef90_D4LXU9	14.0569278081
UniRef90_D4LXU9|g__Blautia.s__Ruminococcus_obeum	14.0569278081
UniRef90_D1YGT1	14.0569054411
UniRef90_D1YGT1|unclassified	14.0569054411
UniRef90_C4Z8E8	14.0505067782
UniRef90_C4Z8E8|g__Eubacterium.s__Eubacterium_rectale	14.0505067782
UniRef90_D4KAG5	14.0447599533
UniRef90_D4KAG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.0447599533
UniRef90_C4Z362	14.0406297894
UniRef90_C4Z362|g__Roseburia.s__Roseburia_intestinalis	6.2354198360
UniRef90_C4Z362|g__Eubacterium.s__Eubacterium_rectale	3.1250000000
UniRef90_C4Z362|g__Blautia.s__Ruminococcus_obeum	1.5625000000
UniRef90_C4Z362|g__Roseburia.s__Roseburia_inulinivorans	1.5625000000
UniRef90_C4Z362|g__Eubacterium.s__Eubacterium_eligens	1.5552099533
UniRef90_I9A1E5	14.0401550584
UniRef90_I9A1E5|g__Bacteroides.s__Bacteroides_vulgatus	14.0401550584
UniRef90_R6HM67	14.0382530860
UniRef90_R6HM67|g__Bacteroides.s__Bacteroides_vulgatus	14.0382530860
UniRef90_UPI000368C407	14.0371065984
UniRef90_UPI000368C407|g__Escherichia.s__Escherichia_coli	14.0371065984
UniRef90_R6A9P9	14.0292515170
UniRef90_R6A9P9|g__Parasutterella.s__Parasutterella_excrementihominis	14.0292515170
UniRef90_E2ZKG9	14.0280561122
UniRef90_E2ZKG9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.0280561122
UniRef90_UPI00035D6C79	14.0265570051
UniRef90_UPI00035D6C79|g__Escherichia.s__Escherichia_coli	14.0265570051
UniRef90_A6L4R2	14.0217233449
UniRef90_A6L4R2|g__Bacteroides.s__Bacteroides_vulgatus	14.0217233449
UniRef90_R5HB17	14.0182071107
UniRef90_R5HB17|unclassified	14.0182071107
UniRef90_UPI0003B4F1DB	14.0177360357
UniRef90_UPI0003B4F1DB|unclassified	14.0177360357
UniRef90_D4JXH1	14.0139800717
UniRef90_D4JXH1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.0139800717
UniRef90_E2ZJY3	14.0121059740
UniRef90_E2ZJY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.0121059740
UniRef90_P65644	14.0117570712
UniRef90_P65644|g__Escherichia.s__Escherichia_coli	14.0117570712
UniRef90_D4JXX1	14.0113956097
UniRef90_D4JXX1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.0113956097
UniRef90_R6LI42	14.0082900124
UniRef90_R6LI42|unclassified	14.0082900124
UniRef90_D4KCX8	14.0066664964
UniRef90_D4KCX8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.0066664964
UniRef90_UPI0004792629	14.0027568727
UniRef90_UPI0004792629|unclassified	14.0027568727
UniRef90_F4XHT2	14.0001535324
UniRef90_F4XHT2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.0001535324
UniRef90_C4ZDL5	13.9941108900
UniRef90_C4ZDL5|g__Eubacterium.s__Eubacterium_rectale	13.9941108900
UniRef90_E2QNG8	13.9940758339
UniRef90_E2QNG8|g__Escherichia.s__Escherichia_coli	13.9940758339
UniRef90_R5EGZ5	13.9840606321
UniRef90_R5EGZ5|g__Parasutterella.s__Parasutterella_excrementihominis	13.9840606321
UniRef90_A1JTG3	13.9816254091
UniRef90_A1JTG3|g__Escherichia.s__Escherichia_coli	13.9816254091
UniRef90_A6L0W5	13.9815445643
UniRef90_A6L0W5|g__Bacteroides.s__Bacteroides_vulgatus	13.9815445643
UniRef90_F7JFF4	13.9754240222
UniRef90_F7JFF4|g__Roseburia.s__Roseburia_intestinalis	13.9754240222
UniRef90_R6IX23	13.9734978878
UniRef90_R6IX23|unclassified	13.9734978878
UniRef90_R5N0M7	13.9708800141
UniRef90_R5N0M7|unclassified	13.9708800141
UniRef90_A6L641	13.9685354452
UniRef90_A6L641|g__Bacteroides.s__Bacteroides_vulgatus	13.9685354452
UniRef90_A6LGU3	13.9614664401
UniRef90_A6LGU3|g__Parabacteroides.s__Parabacteroides_distasonis	13.9614664401
UniRef90_C2LPJ8	13.9569010495
UniRef90_C2LPJ8|unclassified	13.9569010495
UniRef90_R6IR44	13.9534883721
UniRef90_R6IR44|g__Parabacteroides.s__Parabacteroides_distasonis	13.9534883721
UniRef90_Q8X643	13.9530482904
UniRef90_Q8X643|g__Escherichia.s__Escherichia_coli	13.9530482904
UniRef90_F0JW40	13.9504115781
UniRef90_F0JW40|g__Escherichia.s__Escherichia_coli	13.9504115781
UniRef90_D4VJ55	13.9463994980
UniRef90_D4VJ55|g__Bacteroides.s__Bacteroides_faecis	6.1021176285
UniRef90_D4VJ55|g__Bacteroides.s__Bacteroides_ovatus	5.2287631250
UniRef90_D4VJ55|g__Bacteroides.s__Bacteroides_xylanisolvens	2.6155187446
UniRef90_B7USP0	13.9427217916
UniRef90_B7USP0|g__Escherichia.s__Escherichia_coli	13.9427217916
UniRef90_A6L9R2	13.9416708898
UniRef90_A6L9R2|g__Parabacteroides.s__Parabacteroides_distasonis	13.9416708898
UniRef90_A6L5Z4	13.9340452418
UniRef90_A6L5Z4|g__Bacteroides.s__Bacteroides_vulgatus	13.9340452418
UniRef90_L1M8T1	13.9322521101
UniRef90_L1M8T1|unclassified	13.9322521101
UniRef90_R5R374	13.9200743842
UniRef90_R5R374|unclassified	13.9200743842
UniRef90_I1YUV4	13.9162543427
UniRef90_I1YUV4|unclassified	13.9162543427
UniRef90_UPI0003707620	13.9158376178
UniRef90_UPI0003707620|unclassified	13.9158376178
UniRef90_R6HUX4	13.9134265925
UniRef90_R6HUX4|g__Bacteroides.s__Bacteroides_vulgatus	13.9134265925
UniRef90_R6CEL4	13.9062247254
UniRef90_R6CEL4|unclassified	13.9062247254
UniRef90_D4JZC3	13.8988235114
UniRef90_D4JZC3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.8988235114
UniRef90_R9KQU7	13.8905450598
UniRef90_R9KQU7|unclassified	13.8905450598
UniRef90_P67446	13.8889967523
UniRef90_P67446|g__Escherichia.s__Escherichia_coli	13.8889967523
UniRef90_R6PQG2	13.8854397133
UniRef90_R6PQG2|unclassified	13.8854397133
UniRef90_E4T668	13.8778603507
UniRef90_E4T668|unclassified	13.8778603507
UniRef90_R5INM9	13.8755469617
UniRef90_R5INM9|unclassified	13.8755469617
UniRef90_C7H7H2	13.8735209749
UniRef90_C7H7H2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.8735209749
UniRef90_E2ZEC7	13.8675541901
UniRef90_E2ZEC7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.8675541901
UniRef90_A8SFI9	13.8657888326
UniRef90_A8SFI9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.8657888326
UniRef90_R6KA03	13.8638503609
UniRef90_R6KA03|g__Bacteroides.s__Bacteroides_ovatus	13.8638503609
UniRef90_K6BKW5	13.8613861386
UniRef90_K6BKW5|g__Parabacteroides.s__Parabacteroides_distasonis	13.8613861386
UniRef90_R5S444	13.8609403557
UniRef90_R5S444|unclassified	13.8609403557
UniRef90_P0AAJ3	13.8556704916
UniRef90_P0AAJ3|g__Escherichia.s__Escherichia_coli	13.8556704916
UniRef90_A6LDT9	13.8544821864
UniRef90_A6LDT9|g__Parabacteroides.s__Parabacteroides_distasonis	13.8544821864
UniRef90_A6KWH0	13.8505674311
UniRef90_A6KWH0|g__Bacteroides.s__Bacteroides_vulgatus	13.8505674311
UniRef90_A6L4R6	13.8504155125
UniRef90_A6L4R6|g__Bacteroides.s__Bacteroides_vulgatus	13.8504155125
UniRef90_R7EEQ6	13.8502515334
UniRef90_R7EEQ6|unclassified	13.8502515334
UniRef90_R6FS82	13.8442482052
UniRef90_R6FS82|unclassified	13.8442482052
UniRef90_C6IMJ2	13.8408304498
UniRef90_C6IMJ2|g__Bacteroides.s__Bacteroides_ovatus	13.8408304498
UniRef90_R6WQF7	13.8333750439
UniRef90_R6WQF7|g__Parabacteroides.s__Parabacteroides_distasonis	13.8333750439
UniRef90_R5EGU0	13.8320679700
UniRef90_R5EGU0|g__Parasutterella.s__Parasutterella_excrementihominis	13.8320679700
UniRef90_R6JFK6	13.8320352007
UniRef90_R6JFK6|unclassified	13.8320352007
UniRef90_P0ABG6	13.8264616155
UniRef90_P0ABG6|g__Escherichia.s__Escherichia_coli	13.8264616155
UniRef90_K6ADP8	13.8219913468
UniRef90_K6ADP8|g__Parabacteroides.s__Parabacteroides_distasonis	13.8219913468
UniRef90_D4KBV5	13.8197923120
UniRef90_D4KBV5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.8197923120
UniRef90_R7LHU2	13.8165997839
UniRef90_R7LHU2|unclassified	13.8165997839
UniRef90_W4KSI5	13.8093529841
UniRef90_W4KSI5|unclassified	13.8093529841
UniRef90_E4T162	13.8075756343
UniRef90_E4T162|unclassified	13.8075756343
UniRef90_A6LBU6	13.8026468072
UniRef90_A6LBU6|g__Parabacteroides.s__Parabacteroides_distasonis	13.8026468072
UniRef90_A7MLX1	13.7969825359
UniRef90_A7MLX1|g__Escherichia.s__Escherichia_coli	13.7969825359
UniRef90_C4ZH83	13.7966418749
UniRef90_C4ZH83|g__Eubacterium.s__Eubacterium_rectale	13.7966418749
UniRef90_A6L5Z8	13.7951507292
UniRef90_A6L5Z8|g__Bacteroides.s__Bacteroides_vulgatus	13.7951507292
UniRef90_E4T3P8	13.7941013307
UniRef90_E4T3P8|unclassified	13.7941013307
UniRef90_A8SBH4	13.7931034483
UniRef90_A8SBH4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.7931034483
UniRef90_A5ZVW5	13.7931034483
UniRef90_A5ZVW5|g__Blautia.s__Ruminococcus_obeum	13.7931034483
UniRef90_R5JQB5	13.7899053385
UniRef90_R5JQB5|unclassified	13.7899053385
UniRef90_D4K289	13.7784684847
UniRef90_D4K289|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.7784684847
UniRef90_R7P1T9	13.7718445254
UniRef90_R7P1T9|g__Bacteroides.s__Bacteroides_vulgatus	13.7718445254
UniRef90_Q8A120	13.7708707301
UniRef90_Q8A120|g__Bacteroides.s__Bacteroides_ovatus	10.4972375691
UniRef90_Q8A120|g__Bacteroides.s__Bacteroides_faecis	3.2736331611
UniRef90_R8VV39	13.7643901463
UniRef90_R8VV39|unclassified	13.7643901463
UniRef90_R6FH34	13.7639661087
UniRef90_R6FH34|unclassified	13.7639661087
UniRef90_B6FMG5	13.7614678899
UniRef90_B6FMG5|g__Clostridium.s__Clostridium_nexile	13.7614678899
UniRef90_D4K6C0	13.7609481981
UniRef90_D4K6C0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.7609481981
UniRef90_P0AFQ0	13.7594962905
UniRef90_P0AFQ0|g__Escherichia.s__Escherichia_coli	13.7594962905
UniRef90_R5V2K9	13.7554321554
UniRef90_R5V2K9|g__Eubacterium.s__Eubacterium_rectale	13.7554321554
UniRef90_R9IB92	13.7548496296
UniRef90_R9IB92|g__Bacteroides.s__Bacteroides_vulgatus	13.7548496296
UniRef90_R7NLL9	13.7524907911
UniRef90_R7NLL9|g__Bacteroides.s__Bacteroides_vulgatus	13.7524907911
UniRef90_R7P079	13.7522570768
UniRef90_R7P079|g__Bacteroides.s__Bacteroides_vulgatus	13.7522570768
UniRef90_C0D0S0	13.7511917049
UniRef90_C0D0S0|unclassified	13.7511917049
UniRef90_D6D0H9	13.7478099331
UniRef90_D6D0H9|g__Bacteroides.s__Bacteroides_xylanisolvens	10.1954120646
UniRef90_D6D0H9|g__Bacteroides.s__Bacteroides_ovatus	3.5523978686
UniRef90_C7G9N4	13.7458667926
UniRef90_C7G9N4|g__Roseburia.s__Roseburia_intestinalis	13.7458667926
UniRef90_R6HHM5	13.7458667926
UniRef90_R6HHM5|g__Bacteroides.s__Bacteroides_vulgatus	13.7458667926
UniRef90_C6LJT7	13.7445762943
UniRef90_C6LJT7|unclassified	13.7445762943
UniRef90_R7AMU9	13.7394543729
UniRef90_R7AMU9|unclassified	13.7394543729
UniRef90_A6L9X6	13.7362637363
UniRef90_A6L9X6|g__Bacteroides.s__Bacteroides_vulgatus	13.7362637363
UniRef90_R7P0R1	13.7353216057
UniRef90_R7P0R1|g__Bacteroides.s__Bacteroides_vulgatus	13.7353216057
UniRef90_R7P3C8	13.7345614693
UniRef90_R7P3C8|g__Bacteroides.s__Bacteroides_vulgatus	13.7345614693
UniRef90_P06709	13.7286694998
UniRef90_P06709|g__Escherichia.s__Escherichia_coli	13.7286694998
UniRef90_D4KBM0	13.7284770893
UniRef90_D4KBM0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.7284770893
UniRef90_R6HJS8	13.7284225399
UniRef90_R6HJS8|g__Bacteroides.s__Bacteroides_vulgatus	13.7284225399
UniRef90_K8YV84	13.7246192040
UniRef90_K8YV84|unclassified	13.7246192040
UniRef90_R5FW49	13.7225449653
UniRef90_R5FW49|unclassified	13.7225449653
UniRef90_A6L5A1	13.7162527315
UniRef90_A6L5A1|g__Bacteroides.s__Bacteroides_vulgatus	13.7162527315
UniRef90_D4KCN7	13.7101321898
UniRef90_D4KCN7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.7101321898
UniRef90_R7EEK5	13.7093082552
UniRef90_R7EEK5|unclassified	13.7093082552
UniRef90_B3JKP2	13.7089201878
UniRef90_B3JKP2|unclassified	13.7089201878
UniRef90_J9C8W5	13.7073013168
UniRef90_J9C8W5|unclassified	13.7073013168
UniRef90_C7H9V9	13.7012586997
UniRef90_C7H9V9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.7012586997
UniRef90_A6VLL4	13.6986301370
UniRef90_A6VLL4|g__Haemophilus.s__Haemophilus_parainfluenzae	13.6986301370
UniRef90_F3QP25	13.6986301370
UniRef90_F3QP25|g__Parasutterella.s__Parasutterella_excrementihominis	13.6986301370
UniRef90_V0V0W6	13.6986301370
UniRef90_V0V0W6|g__Escherichia.s__Escherichia_coli	13.6986301370
UniRef90_A8SFS1	13.6984314410
UniRef90_A8SFS1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.6984314410
UniRef90_D4K6B9	13.6880284191
UniRef90_D4K6B9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.6880284191
UniRef90_B0LHG2	13.6851193665
UniRef90_B0LHG2|g__Escherichia.s__Escherichia_coli	13.6851193665
UniRef90_R6UME1	13.6837199803
UniRef90_R6UME1|g__Eubacterium.s__Eubacterium_rectale	13.6837199803
UniRef90_A6L6X7	13.6824527650
UniRef90_A6L6X7|g__Bacteroides.s__Bacteroides_vulgatus	13.6824527650
UniRef90_A6KWL0	13.6690223345
UniRef90_A6KWL0|g__Bacteroides.s__Bacteroides_vulgatus	13.6690223345
UniRef90_R6JHH9	13.6615176214
UniRef90_R6JHH9|g__Bacteroides.s__Bacteroides_ovatus	13.6615176214
UniRef90_E2ZIU8	13.6517181351
UniRef90_E2ZIU8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.6517181351
UniRef90_C0FRN7	13.6510264974
UniRef90_C0FRN7|g__Roseburia.s__Roseburia_inulinivorans	13.6510264974
UniRef90_P02935	13.6479803677
UniRef90_P02935|g__Escherichia.s__Escherichia_coli	13.6479803677
UniRef90_R6HI01	13.6479444123
UniRef90_R6HI01|g__Bacteroides.s__Bacteroides_vulgatus	13.6479444123
UniRef90_P0AG09	13.6460628754
UniRef90_P0AG09|g__Escherichia.s__Escherichia_coli	13.6460628754
UniRef90_A6L2R7	13.6402782319
UniRef90_A6L2R7|g__Bacteroides.s__Bacteroides_vulgatus	13.6402782319
UniRef90_R5ATR7	13.6352074928
UniRef90_R5ATR7|unclassified	13.6352074928
UniRef90_Q0T4X1	13.6261940438
UniRef90_Q0T4X1|g__Escherichia.s__Escherichia_coli	13.6261940438
UniRef90_R6AKZ0	13.6242903377
UniRef90_R6AKZ0|g__Eubacterium.s__Eubacterium_eligens	13.6242903377
UniRef90_R5DQI3	13.6199199763
UniRef90_R5DQI3|g__Parabacteroides.s__Parabacteroides_distasonis	13.6199199763
UniRef90_R6IVJ0	13.6197663096
UniRef90_R6IVJ0|g__Parabacteroides.s__Parabacteroides_distasonis	13.6197663096
UniRef90_A6L106	13.6186770428
UniRef90_A6L106|g__Bacteroides.s__Bacteroides_vulgatus	13.6186770428
UniRef90_R8VT44	13.6176094653
UniRef90_R8VT44|unclassified	13.6176094653
UniRef90_D4JZ24	13.6157959687
UniRef90_D4JZ24|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.6157959687
UniRef90_A6L4C2	13.6149100419
UniRef90_A6L4C2|g__Bacteroides.s__Bacteroides_vulgatus	13.6149100419
UniRef90_R6J930	13.6131858241
UniRef90_R6J930|g__Bacteroides.s__Bacteroides_ovatus	13.6131858241
UniRef90_D4K1D8	13.6111631648
UniRef90_D4K1D8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.6111631648
UniRef90_A6KZ92	13.6066132431
UniRef90_A6KZ92|g__Bacteroides.s__Bacteroides_vulgatus	13.6066132431
UniRef90_R5HWT6	13.6051524620
UniRef90_R5HWT6|unclassified	13.6051524620
UniRef90_P67661	13.6010349932
UniRef90_P67661|g__Escherichia.s__Escherichia_coli	13.6010349932
UniRef90_W4UNZ5	13.5912780378
UniRef90_W4UNZ5|unclassified	13.5912780378
UniRef90_R5JSR3	13.5901568361
UniRef90_R5JSR3|unclassified	13.5901568361
UniRef90_C4ZAN6	13.5869565217
UniRef90_C4ZAN6|g__Eubacterium.s__Eubacterium_rectale	13.5869565217
UniRef90_R7IU75	13.5666442559
UniRef90_R7IU75|unclassified	13.5666442559
UniRef90_A6L0G6	13.5661385442
UniRef90_A6L0G6|g__Bacteroides.s__Bacteroides_vulgatus	13.5661385442
UniRef90_R5HWG5	13.5619833205
UniRef90_R5HWG5|g__Roseburia.s__Roseburia_inulinivorans	13.5619833205
UniRef90_A6L7A8	13.5586044576
UniRef90_A6L7A8|g__Bacteroides.s__Bacteroides_vulgatus	13.5586044576
UniRef90_R6LBP3	13.5579486778
UniRef90_R6LBP3|unclassified	13.5579486778
UniRef90_A6LIF5	13.5578880954
UniRef90_A6LIF5|g__Parabacteroides.s__Parabacteroides_distasonis	13.5578880954
UniRef90_R6JCN8	13.5569440161
UniRef90_R6JCN8|g__Bacteroides.s__Bacteroides_ovatus	13.5569440161
UniRef90_E2ZGZ3	13.5538452626
UniRef90_E2ZGZ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5538452626
UniRef90_F7M724	13.5443600517
UniRef90_F7M724|g__Bacteroides.s__Bacteroides_xylanisolvens	13.5443600517
UniRef90_D4K841	13.5439403772
UniRef90_D4K841|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5439403772
UniRef90_A8SFZ0	13.5409744601
UniRef90_A8SFZ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5409744601
UniRef90_D4K742	13.5388768591
UniRef90_D4K742|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5388768591
UniRef90_A8AN85	13.5359177912
UniRef90_A8AN85|g__Escherichia.s__Escherichia_coli	13.5359177912
UniRef90_P0ACA2	13.5321837449
UniRef90_P0ACA2|g__Escherichia.s__Escherichia_coli	13.5321837449
UniRef90_A6LBJ7	13.5308421925
UniRef90_A6LBJ7|g__Parabacteroides.s__Parabacteroides_distasonis	13.5308421925
UniRef90_R6D2K8	13.5288455399
UniRef90_R6D2K8|g__Bacteroides.s__Bacteroides_ovatus	13.5288455399
UniRef90_R6JFL7	13.5277291384
UniRef90_R6JFL7|unclassified	13.5277291384
UniRef90_A6KXG5	13.5257802944
UniRef90_A6KXG5|g__Bacteroides.s__Bacteroides_vulgatus	13.5257802944
UniRef90_R6K4X0	13.5135135135
UniRef90_R6K4X0|g__Bacteroides.s__Bacteroides_xylanisolvens	13.5135135135
UniRef90_A8SAE0	13.5135135135
UniRef90_A8SAE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5135135135
UniRef90_E2ZHK6	13.5135135135
UniRef90_E2ZHK6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5135135135
UniRef90_UPI00046A51E2	13.5105874744
UniRef90_UPI00046A51E2|g__Bacteroides.s__Bacteroides_vulgatus	13.5105874744
UniRef90_C4ZF04	13.5084714487
UniRef90_C4ZF04|g__Eubacterium.s__Eubacterium_rectale	13.5084714487
UniRef90_D4K4B0	13.5062286006
UniRef90_D4K4B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5062286006
UniRef90_C7H7K5	13.5021193200
UniRef90_C7H7K5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.5021193200
UniRef90_R5SJ16	13.4945295515
UniRef90_R5SJ16|g__Dialister.s__Dialister_invisus	13.4945295515
UniRef90_K6AH44	13.4834108126
UniRef90_K6AH44|g__Parabacteroides.s__Parabacteroides_distasonis	13.4834108126
UniRef90_Q4QMA6	13.4814145915
UniRef90_Q4QMA6|g__Haemophilus.s__Haemophilus_parainfluenzae	13.4814145915
UniRef90_R5E785	13.4803708804
UniRef90_R5E785|g__Parasutterella.s__Parasutterella_excrementihominis	13.4803708804
UniRef90_D4K3H9	13.4791038514
UniRef90_D4K3H9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.4791038514
UniRef90_R6IE48	13.4779081343
UniRef90_R6IE48|g__Bacteroides.s__Bacteroides_vulgatus	13.4779081343
UniRef90_E1W1B4	13.4752750741
UniRef90_E1W1B4|g__Haemophilus.s__Haemophilus_parainfluenzae	13.4752750741
UniRef90_K6AGG5	13.4713190640
UniRef90_K6AGG5|g__Parabacteroides.s__Parabacteroides_distasonis	13.4713190640
UniRef90_D4K1C0	13.4706069442
UniRef90_D4K1C0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.4706069442
UniRef90_A0A015N561	13.4651279741
UniRef90_A0A015N561|unclassified	13.4651279741
UniRef90_F3QNP5	13.4555874276
UniRef90_F3QNP5|g__Parasutterella.s__Parasutterella_excrementihominis	13.4555874276
UniRef90_K6AYV7	13.4529147982
UniRef90_K6AYV7|g__Parabacteroides.s__Parabacteroides_distasonis	13.4529147982
UniRef90_P0AF54	13.4529147982
UniRef90_P0AF54|g__Escherichia.s__Escherichia_coli	13.4529147982
UniRef90_Q64MT2	13.4469322212
UniRef90_Q64MT2|g__Bacteroides.s__Bacteroides_xylanisolvens	11.9403406704
UniRef90_Q64MT2|g__Bacteroides.s__Bacteroides_faecis	1.5065915508
UniRef90_A8S9Q3	13.4441946751
UniRef90_A8S9Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.4441946751
UniRef90_D4JXJ1	13.4416665137
UniRef90_D4JXJ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.4416665137
UniRef90_D4K0Z1	13.4359617043
UniRef90_D4K0Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.4359617043
UniRef90_G2T5N3	13.4306288396
UniRef90_G2T5N3|g__Roseburia.s__Roseburia_inulinivorans	8.4402488492
UniRef90_G2T5N3|g__Roseburia.s__Roseburia_intestinalis	4.9903799904
UniRef90_R6IP77	13.4288272158
UniRef90_R6IP77|g__Parabacteroides.s__Parabacteroides_distasonis	13.4288272158
UniRef90_B3HGM5	13.4228187919
UniRef90_B3HGM5|g__Escherichia.s__Escherichia_coli	13.4228187919
UniRef90_G0D5C2	13.4228187919
UniRef90_G0D5C2|g__Escherichia.s__Escherichia_coli	13.4228187919
UniRef90_P65254	13.4189607609
UniRef90_P65254|g__Escherichia.s__Escherichia_coli	13.4189607609
UniRef90_R6JAK1	13.4150318718
UniRef90_R6JAK1|g__Bacteroides.s__Bacteroides_ovatus	13.4150318718
UniRef90_K1TE15	13.4146488267
UniRef90_K1TE15|unclassified	13.4146488267
UniRef90_R6KDC2	13.4132271544
UniRef90_R6KDC2|g__Bacteroides.s__Bacteroides_xylanisolvens	13.4132271544
UniRef90_R6F9G6	13.4093504333
UniRef90_R6F9G6|unclassified	13.4093504333
UniRef90_Q8A448	13.4045244689
UniRef90_Q8A448|g__Bacteroides.s__Bacteroides_ovatus	8.9335855717
UniRef90_Q8A448|g__Bacteroides.s__Bacteroides_xylanisolvens	4.4709388972
UniRef90_F3ZPL6	13.4017933274
UniRef90_F3ZPL6|unclassified	13.4017933274
UniRef90_D4K1Z4	13.3933703775
UniRef90_D4K1Z4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.3933703775
UniRef90_A6KYG7	13.3928571429
UniRef90_A6KYG7|g__Bacteroides.s__Bacteroides_vulgatus	13.3928571429
UniRef90_I9SFK0	13.3891495140
UniRef90_I9SFK0|g__Bacteroides.s__Bacteroides_ovatus	6.7001863033
UniRef90_I9SFK0|g__Bacteroides.s__Bacteroides_faecis	6.6889632107
UniRef90_Q8A338	13.3883234030
UniRef90_Q8A338|g__Bacteroides.s__Bacteroides_faecis	13.3883234030
UniRef90_E5UQ53	13.3847227034
UniRef90_E5UQ53|g__Bacteroides.s__Bacteroides_vulgatus	5.3981204925
UniRef90_E5UQ53|g__Bacteroides.s__Bacteroides_xylanisolvens	5.3056370635
UniRef90_E5UQ53|g__Bacteroides.s__Bacteroides_ovatus	2.6809651475
UniRef90_R6IHX2	13.3828567682
UniRef90_R6IHX2|g__Bacteroides.s__Bacteroides_vulgatus	13.3828567682
UniRef90_D4JYT9	13.3792733130
UniRef90_D4JYT9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.3792733130
UniRef90_A6L1P6	13.3779264214
UniRef90_A6L1P6|g__Bacteroides.s__Bacteroides_vulgatus	13.3779264214
UniRef90_R5E132	13.3670358683
UniRef90_R5E132|g__Parasutterella.s__Parasutterella_excrementihominis	13.3670358683
UniRef90_D6D5V3	13.3669037265
UniRef90_D6D5V3|g__Bacteroides.s__Bacteroides_ovatus	13.3669037265
UniRef90_R6IFE8	13.3617902594
UniRef90_R6IFE8|g__Bacteroides.s__Bacteroides_vulgatus	13.3617902594
