# Gene Family	CSM5MCUQ_P_Abundance-RPKs
UniRef90_B0MZ06	39.0617380447
UniRef90_B0MZ06|g__Alistipes.s__Alistipes_putredinis	39.0617380447
UniRef90_R6XE68	39.0606371031
UniRef90_R6XE68|g__Parabacteroides.s__Parabacteroides_distasonis	39.0606371031
UniRef90_G2T603	39.0481926158
UniRef90_G2T603|g__Roseburia.s__Roseburia_intestinalis	39.0481926158
UniRef90_Q64WL7	39.0477983123
UniRef90_Q64WL7|g__Bacteroides.s__Bacteroides_fragilis	19.8015612081
UniRef90_Q64WL7|g__Alistipes.s__Alistipes_putredinis	19.2462371042
UniRef90_R6SEQ0	39.0459724719
UniRef90_R6SEQ0|g__Eubacterium.s__Eubacterium_ramulus	20.1320005377
UniRef90_R6SEQ0|g__Dorea.s__Dorea_formicigenerans	18.9139719341
UniRef90_R5QQW3	39.0424202890
UniRef90_R5QQW3|unclassified	39.0424202890
UniRef90_P33640	39.0303247348
UniRef90_P33640|g__Pseudomonas.s__Pseudomonas_aeruginosa	39.0303247348
UniRef90_R5W3X2	39.0278633703
UniRef90_R5W3X2|unclassified	39.0278633703
UniRef90_E5Y380	39.0243902439
UniRef90_E5Y380|g__Bilophila.s__Bilophila_wadsworthia	39.0243902439
UniRef90_R7DRP4	39.0221994674
UniRef90_R7DRP4|g__Bacteroides.s__Bacteroides_intestinalis	39.0221994674
UniRef90_R7JIQ5	39.0081613523
UniRef90_R7JIQ5|g__Alistipes.s__Alistipes_putredinis	39.0081613523
UniRef90_P40882	39.0011497121
UniRef90_P40882|g__Pseudomonas.s__Pseudomonas_aeruginosa	39.0011497121
UniRef90_R5LYG0	38.9923068284
UniRef90_R5LYG0|g__Bacteroides.s__Bacteroides_intestinalis	38.9923068284
UniRef90_R7DR99	38.9908256881
UniRef90_R7DR99|g__Bacteroides.s__Bacteroides_intestinalis	38.9908256881
UniRef90_B0MY09	38.9906569086
UniRef90_B0MY09|g__Alistipes.s__Alistipes_putredinis	38.9906569086
UniRef90_R5E7N1	38.9898789670
UniRef90_R5E7N1|g__Parasutterella.s__Parasutterella_excrementihominis	22.9638686370
UniRef90_R5E7N1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.0260103300
UniRef90_R6W4N2	38.9870567126
UniRef90_R6W4N2|g__Bacteroides.s__Bacteroides_faecis	38.9870567126
UniRef90_D4KSA7	38.9842854481
UniRef90_D4KSA7|g__Roseburia.s__Roseburia_intestinalis	38.9842854481
UniRef90_F4XHQ7	38.9823395795
UniRef90_F4XHQ7|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	23.4350624025
UniRef90_F4XHQ7|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	12.4368572703
UniRef90_F4XHQ7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	3.1104199067
UniRef90_R6K7V5	38.9802108311
UniRef90_R6K7V5|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.7760160856
UniRef90_R6K7V5|g__Bacteroides.s__Bacteroides_intestinalis	8.2041947454
UniRef90_B0NSD6	38.9654205444
UniRef90_B0NSD6|g__Bacteroides.s__Bacteroides_stercoris	38.9654205444
UniRef90_R6KT06	38.9645833771
UniRef90_R6KT06|g__Bacteroides.s__Bacteroides_cellulosilyticus	38.9645833771
UniRef90_R6WP68	38.9629423337
UniRef90_R6WP68|g__Parabacteroides.s__Parabacteroides_merdae	38.9629423337
UniRef90_B5D4M2	38.9597062844
UniRef90_B5D4M2|unclassified	38.9597062844
UniRef90_C9YMH6	38.9540337711
UniRef90_C9YMH6|g__Clostridium.s__Clostridium_clostridioforme	19.5121951220
UniRef90_C9YMH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6341463415
UniRef90_C9YMH6|g__Dorea.s__Dorea_formicigenerans	4.8076923077
UniRef90_J9CH13	38.9499987994
UniRef90_J9CH13|unclassified	38.9499987994
UniRef90_R6J343	38.9444066601
UniRef90_R6J343|unclassified	38.9444066601
UniRef90_UPI000262D3C5	38.9394595513
UniRef90_UPI000262D3C5|g__Bacteroides.s__Bacteroides_faecis	38.9394595513
UniRef90_R5MEU0	38.9340627054
UniRef90_R5MEU0|g__Bacteroides.s__Bacteroides_intestinalis	38.9340627054
UniRef90_R5M4B8	38.9326896598
UniRef90_R5M4B8|g__Bacteroides.s__Bacteroides_intestinalis	36.4409953076
UniRef90_R5M4B8|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.4916943522
UniRef90_A6L6D2	38.9251195031
UniRef90_A6L6D2|unclassified	38.9251195031
UniRef90_R6K9D6	38.9243751912
UniRef90_R6K9D6|g__Bacteroides.s__Bacteroides_intestinalis	38.9243751912
UniRef90_A6NRT6	38.9209481243
UniRef90_A6NRT6|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	38.9209481243
UniRef90_J9GFR3	38.9182864346
UniRef90_J9GFR3|unclassified	38.9182864346
UniRef90_A6LF45	38.9156570940
UniRef90_A6LF45|g__Parabacteroides.s__Parabacteroides_merdae	38.9156570940
UniRef90_R7EIY0	38.9133936149
UniRef90_R7EIY0|g__Bacteroides.s__Bacteroides_uniformis	38.9133936149
UniRef90_E5YA62	38.9119683457
UniRef90_E5YA62|g__Bilophila.s__Bilophila_wadsworthia	38.9119683457
UniRef90_D4K6Z0	38.9075926152
UniRef90_D4K6Z0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.9075926152
UniRef90_R6JLM4	38.9041851808
UniRef90_R6JLM4|unclassified	38.9041851808
UniRef90_K1SGP7	38.8996856175
UniRef90_K1SGP7|unclassified	38.8996856175
UniRef90_R5M691	38.8901077401
UniRef90_R5M691|g__Bacteroides.s__Bacteroides_intestinalis	38.8901077401
UniRef90_R7JHL3	38.8887228680
UniRef90_R7JHL3|g__Alistipes.s__Alistipes_putredinis	38.8887228680
UniRef90_R5EAT1	38.8794892207
UniRef90_R5EAT1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	20.0447099044
UniRef90_R5EAT1|g__Parasutterella.s__Parasutterella_excrementihominis	18.8347793164
UniRef90_A6LA26	38.8743805693
UniRef90_A6LA26|g__Parabacteroides.s__Parabacteroides_distasonis	38.8743805693
UniRef90_R7EN28	38.8692579505
UniRef90_R7EN28|g__Bacteroides.s__Bacteroides_uniformis	38.8692579505
UniRef90_Q8A5Y7	38.8607464163
UniRef90_Q8A5Y7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.8607464163
UniRef90_R6B355	38.8517729976
UniRef90_R6B355|g__Roseburia.s__Roseburia_intestinalis	38.8517729976
UniRef90_R5DZY2	38.8349514563
UniRef90_R5DZY2|g__Ruminococcus.s__Ruminococcus_bromii	38.8349514563
UniRef90_F4KM83	38.8327205882
UniRef90_F4KM83|g__Porphyromonas.s__Porphyromonas_asaccharolytica	38.8327205882
UniRef90_Q8A0V8	38.8321462787
UniRef90_Q8A0V8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.3362836845
UniRef90_Q8A0V8|g__Bacteroides.s__Bacteroides_faecis	16.4958625942
UniRef90_R9GZK5	38.8235294118
UniRef90_R9GZK5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.5294117647
UniRef90_R9GZK5|g__Bacteroides.s__Bacteroides_faecis	15.2941176471
UniRef90_R6K563	38.8221124763
UniRef90_R6K563|g__Bacteroides.s__Bacteroides_intestinalis	25.8631491934
UniRef90_R6K563|g__Bacteroides.s__Bacteroides_cellulosilyticus	12.9589632829
UniRef90_R6J831	38.8135951600
UniRef90_R6J831|g__Bacteroides.s__Bacteroides_faecis	38.8135951600
UniRef90_R7JHT2	38.8070472304
UniRef90_R7JHT2|g__Alistipes.s__Alistipes_putredinis	38.8070472304
UniRef90_R6WU96	38.8058127561
UniRef90_R6WU96|g__Parabacteroides.s__Parabacteroides_merdae	38.8058127561
UniRef90_C4Z8X9	38.7955955689
UniRef90_C4Z8X9|g__Eubacterium.s__Eubacterium_rectale	38.7955955689
UniRef90_E5Y5K4	38.7931034483
UniRef90_E5Y5K4|g__Bilophila.s__Bilophila_wadsworthia	38.7931034483
UniRef90_Q8A9S3	38.7921169853
UniRef90_Q8A9S3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.9986175434
UniRef90_Q8A9S3|g__Bacteroides.s__Bacteroides_faecis	18.7934994419
UniRef90_D4L6A0	38.7865860187
UniRef90_D4L6A0|g__Ruminococcus.s__Ruminococcus_bromii	38.7865860187
UniRef90_U2R205	38.7802851395
UniRef90_U2R205|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.7802851395
UniRef90_R6WP66	38.7738242418
UniRef90_R6WP66|unclassified	38.7738242418
UniRef90_C0D0P2	38.7723896898
UniRef90_C0D0P2|g__Clostridium.s__Clostridium_asparagiforme	38.7723896898
UniRef90_G2T319	38.7712687493
UniRef90_G2T319|g__Roseburia.s__Roseburia_inulinivorans	22.7048768405
UniRef90_G2T319|g__Roseburia.s__Roseburia_intestinalis	16.0663919088
UniRef90_R6APX9	38.7670103200
UniRef90_R6APX9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	21.0016155089
UniRef90_R6APX9|g__Parasutterella.s__Parasutterella_excrementihominis	17.7653948111
UniRef90_R6WPC8	38.7646987427
UniRef90_R6WPC8|g__Parabacteroides.s__Parabacteroides_merdae	38.7646987427
UniRef90_E2NGL4	38.7596899225
UniRef90_E2NGL4|unclassified	38.7596899225
UniRef90_W1MTM5	38.7561047802
UniRef90_W1MTM5|g__Pseudomonas.s__Pseudomonas_aeruginosa	38.7561047802
UniRef90_K1S632	38.7493325793
UniRef90_K1S632|unclassified	38.7493325793
UniRef90_Q9I4L7	38.7337657620
UniRef90_Q9I4L7|g__Pseudomonas.s__Pseudomonas_aeruginosa	38.7337657620
UniRef90_R6VFD0	38.7209269273
UniRef90_R6VFD0|unclassified	38.7209269273
UniRef90_R7EUJ6	38.7148918974
UniRef90_R7EUJ6|g__Bacteroides.s__Bacteroides_uniformis	38.7148918974
UniRef90_R5M8A2	38.7147487275
UniRef90_R5M8A2|g__Bacteroides.s__Bacteroides_cellulosilyticus	36.3064901840
UniRef90_R5M8A2|g__Bacteroides.s__Bacteroides_intestinalis	2.4082585434
UniRef90_UPI000262EC46	38.7021679034
UniRef90_UPI000262EC46|g__Bacteroides.s__Bacteroides_faecis	38.7021679034
UniRef90_A0A015S3B6	38.7000596303
UniRef90_A0A015S3B6|unclassified	38.7000596303
UniRef90_R6VNG7	38.6876916717
UniRef90_R6VNG7|unclassified	38.6876916717
UniRef90_R6Q0W2	38.6860779569
UniRef90_R6Q0W2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.6860779569
UniRef90_R6B8G5	38.6830044312
UniRef90_R6B8G5|g__Bacteroides.s__Bacteroides_stercoris	38.6830044312
UniRef90_K1GD12	38.6796809377
UniRef90_K1GD12|g__Bacteroides.s__Bacteroides_fragilis	38.6796809377
UniRef90_R7JR25	38.6794669151
UniRef90_R7JR25|g__Alistipes.s__Alistipes_putredinis	38.6794669151
UniRef90_R7D565	38.6737004683
UniRef90_R7D565|g__Blautia.s__Ruminococcus_obeum	38.6737004683
UniRef90_R6JDN7	38.6729994050
UniRef90_R6JDN7|g__Parabacteroides.s__Parabacteroides_distasonis	38.6729994050
UniRef90_D9Y461	38.6651894541
UniRef90_D9Y461|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	38.6651894541
UniRef90_C7HAI1	38.6613075164
UniRef90_C7HAI1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.6613075164
UniRef90_H7BVL5	38.6608313569
UniRef90_H7BVL5|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	38.6608313569
UniRef90_R7JLN6	38.6497258009
UniRef90_R7JLN6|g__Alistipes.s__Alistipes_putredinis	38.6497258009
UniRef90_A6V503	38.6482449589
UniRef90_A6V503|g__Pseudomonas.s__Pseudomonas_aeruginosa	38.6482449589
UniRef90_D4JU43	38.6446029278
UniRef90_D4JU43|g__Eubacterium.s__Eubacterium_siraeum	38.6446029278
UniRef90_D4INA7	38.6392339333
UniRef90_D4INA7|unclassified	38.6392339333
UniRef90_E4T668	38.6320007941
UniRef90_E4T668|unclassified	38.6320007941
UniRef90_R6W3N9	38.6270034889
UniRef90_R6W3N9|g__Bacteroides.s__Bacteroides_faecis	38.6270034889
UniRef90_K1SGH6	38.6217006440
UniRef90_K1SGH6|unclassified	38.6217006440
UniRef90_R7ENL1	38.6100386100
UniRef90_R7ENL1|g__Bacteroides.s__Bacteroides_uniformis	38.6100386100
UniRef90_R6UF48	38.5965156771
UniRef90_R6UF48|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_6_1_45	19.6518621914
UniRef90_R6UF48|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	13.3334984654
UniRef90_R6UF48|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	5.6111550203
UniRef90_R9ZCY7	38.5855950710
UniRef90_R9ZCY7|g__Pseudomonas.s__Pseudomonas_aeruginosa	38.5855950710
UniRef90_R5DDG3	38.5778339219
UniRef90_R5DDG3|g__Parabacteroides.s__Parabacteroides_merdae	38.5778339219
UniRef90_D4K929	38.5764445001
UniRef90_D4K929|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.5764445001
UniRef90_Q51455	38.5614954975
UniRef90_Q51455|g__Pseudomonas.s__Pseudomonas_aeruginosa	38.5614954975
UniRef90_D4KBT3	38.5613122895
UniRef90_D4KBT3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.5613122895
UniRef90_R6WUF0	38.5609123633
UniRef90_R6WUF0|g__Parabacteroides.s__Parabacteroides_merdae	38.5609123633
UniRef90_E5Y5J8	38.5567603587
UniRef90_E5Y5J8|g__Bilophila.s__Bilophila_wadsworthia	38.5567603587
UniRef90_Q8A6K6	38.5453420655
UniRef90_Q8A6K6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.5453420655
UniRef90_G4LIK3	38.5428137903
UniRef90_G4LIK3|g__Pseudomonas.s__Pseudomonas_aeruginosa	38.5428137903
UniRef90_K1S0Y6	38.5403184769
UniRef90_K1S0Y6|unclassified	38.5403184769
UniRef90_R5E341	38.5327801404
UniRef90_R5E341|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	21.7964237621
UniRef90_R5E341|g__Parasutterella.s__Parasutterella_excrementihominis	16.7363563783
UniRef90_Q8A0V4	38.5319125803
UniRef90_Q8A0V4|g__Bacteroides.s__Bacteroides_faecis	20.1765447667
UniRef90_Q8A0V4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.3553678136
UniRef90_R7EII5	38.5309519960
UniRef90_R7EII5|g__Bacteroides.s__Bacteroides_uniformis	38.5309519960
UniRef90_D6D8D6	38.5252585029
UniRef90_D6D8D6|g__Bacteroides.s__Bacteroides_faecis	25.8932783411
UniRef90_D6D8D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.6319801618
UniRef90_R6Y954	38.5196634227
UniRef90_R6Y954|g__Parabacteroides.s__Parabacteroides_merdae	38.5196634227
UniRef90_R6WZ06	38.5150166852
UniRef90_R6WZ06|g__Parabacteroides.s__Parabacteroides_merdae	38.5150166852
UniRef90_Q8A4S0	38.5000726132
UniRef90_Q8A4S0|g__Bacteroides.s__Bacteroides_faecis	38.5000726132
UniRef90_A6LAK0	38.4955028879
UniRef90_A6LAK0|g__Parabacteroides.s__Parabacteroides_merdae	19.2541848820
UniRef90_A6LAK0|g__Parabacteroides.s__Parabacteroides_distasonis	19.2413180059
UniRef90_D4K7N3	38.4934197440
UniRef90_D4K7N3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.4934197440
UniRef90_F4KJT7	38.4929648129
UniRef90_F4KJT7|g__Porphyromonas.s__Porphyromonas_asaccharolytica	38.4929648129
UniRef90_E2ZKK2	38.4912830156
UniRef90_E2ZKK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.4912830156
UniRef90_R6WY70	38.4901529857
UniRef90_R6WY70|g__Parabacteroides.s__Parabacteroides_merdae	38.4901529857
UniRef90_U2RS70	38.4755810977
UniRef90_U2RS70|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.4755810977
UniRef90_D4JXT5	38.4684012188
UniRef90_D4JXT5|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	38.4684012188
UniRef90_A0A016KDX0	38.4615384615
UniRef90_A0A016KDX0|unclassified	38.4615384615
UniRef90_G9RSF8	38.4606275430
UniRef90_G9RSF8|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	38.4606275430
UniRef90_R5DLM8	38.4545119188
UniRef90_R5DLM8|g__Parabacteroides.s__Parabacteroides_merdae	38.4545119188
UniRef90_R6WS36	38.4525921675
UniRef90_R6WS36|unclassified	38.4525921675
UniRef90_R6I5N0	38.4515829867
UniRef90_R6I5N0|unclassified	38.4515829867
UniRef90_R6KT26	38.4502365525
UniRef90_R6KT26|g__Bacteroides.s__Bacteroides_intestinalis	38.4502365525
UniRef90_A4ECY6	38.4432916422
UniRef90_A4ECY6|g__Collinsella.s__Collinsella_aerofaciens	38.4432916422
UniRef90_UPI000262FDB1	38.4401727502
UniRef90_UPI000262FDB1|g__Bacteroides.s__Bacteroides_faecis	38.4401727502
UniRef90_R6LH88	38.4385351491
UniRef90_R6LH88|g__Bacteroides.s__Bacteroides_cellulosilyticus	38.4385351491
UniRef90_A6NXF9	38.4376931220
UniRef90_A6NXF9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.0077038330
UniRef90_A6NXF9|g__Flavonifractor.s__Flavonifractor_plautii	15.1083249130
UniRef90_A6NXF9|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	2.3216643760
UniRef90_U2QBI8	38.4351997338
UniRef90_U2QBI8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.4351997338
UniRef90_Q9HVI1	38.4250742482
UniRef90_Q9HVI1|g__Pseudomonas.s__Pseudomonas_aeruginosa	38.4250742482
UniRef90_R6Y1Z7	38.4237658990
UniRef90_R6Y1Z7|g__Alistipes.s__Alistipes_onderdonkii	38.4237658990
UniRef90_B9YEB6	38.4182808482
UniRef90_B9YEB6|g__Holdemania.s__Holdemania_filiformis	38.4182808482
UniRef90_R6K464	38.4166647085
UniRef90_R6K464|g__Bacteroides.s__Bacteroides_intestinalis	38.4166647085
UniRef90_K1TZD7	38.4153861273
UniRef90_K1TZD7|unclassified	38.4153861273
UniRef90_A6XBA0	38.4134067878
UniRef90_A6XBA0|unclassified	38.4134067878
UniRef90_B0MTZ5	38.4130596385
UniRef90_B0MTZ5|g__Alistipes.s__Alistipes_putredinis	38.4130596385
UniRef90_K1RCY6	38.4117778140
UniRef90_K1RCY6|unclassified	38.4117778140
UniRef90_R9HR06	38.4057425230
UniRef90_R9HR06|g__Bacteroides.s__Bacteroides_uniformis	38.4057425230
UniRef90_K1SFN9	38.3977032398
UniRef90_K1SFN9|unclassified	38.3977032398
UniRef90_R6KK48	38.3898251192
UniRef90_R6KK48|g__Bacteroides.s__Bacteroides_cellulosilyticus	38.3898251192
UniRef90_R7DL31	38.3869703830
UniRef90_R7DL31|g__Bacteroides.s__Bacteroides_intestinalis	38.3869703830
UniRef90_R6VW34	38.3860960543
UniRef90_R6VW34|unclassified	38.3860960543
UniRef90_R7JQ64	38.3823738972
UniRef90_R7JQ64|g__Alistipes.s__Alistipes_putredinis	38.3823738972
UniRef90_R6KQD6	38.3795309168
UniRef90_R6KQD6|g__Bacteroides.s__Bacteroides_intestinalis	38.3795309168
UniRef90_R6LJQ3	38.3772423101
UniRef90_R6LJQ3|unclassified	38.3772423101
UniRef90_K1V675	38.3760746097
UniRef90_K1V675|unclassified	38.3760746097
UniRef90_R5YB12	38.3755096227
UniRef90_R5YB12|unclassified	38.3755096227
UniRef90_R7E4J8	38.3668385676
UniRef90_R7E4J8|g__Bacteroides.s__Bacteroides_intestinalis	38.3668385676
UniRef90_G2T2N3	38.3642517145
UniRef90_G2T2N3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3528448704
UniRef90_G2T2N3|g__Eubacterium.s__Eubacterium_ramulus	19.0114068441
UniRef90_R6HUG3	38.3570300473
UniRef90_R6HUG3|unclassified	38.3570300473
UniRef90_R6P5Y5	38.3549013531
UniRef90_R6P5Y5|g__Clostridium.s__Clostridium_leptum	38.3549013531
UniRef90_UPI0003080121	38.3449970220
UniRef90_UPI0003080121|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	38.3449970220
UniRef90_R6I367	38.3449883450
UniRef90_R6I367|unclassified	38.3449883450
UniRef90_R5JQB5	38.3391019158
UniRef90_R5JQB5|g__Bacteroides.s__Bacteroides_stercoris	38.3391019158
UniRef90_R6Z779	38.3354228728
UniRef90_R6Z779|g__Alistipes.s__Alistipes_onderdonkii	38.3354228728
UniRef90_K6BAT9	38.3324600350
UniRef90_K6BAT9|g__Parabacteroides.s__Parabacteroides_distasonis	38.3324600350
UniRef90_J9GGZ4	38.3260647040
UniRef90_J9GGZ4|unclassified	38.3260647040
UniRef90_B5D4K3	38.3228541800
UniRef90_B5D4K3|unclassified	38.3228541800
UniRef90_R6WL05	38.3214664445
UniRef90_R6WL05|g__Parabacteroides.s__Parabacteroides_merdae	38.3214664445
UniRef90_R5D8P9	38.3144006729
UniRef90_R5D8P9|g__Parabacteroides.s__Parabacteroides_merdae	38.3144006729
UniRef90_E2ZH64	38.3124398159
UniRef90_E2ZH64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.3124398159
UniRef90_E2ZEU1	38.3013496744
UniRef90_E2ZEU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.3013496744
UniRef90_A4XY41	38.2996467147
UniRef90_A4XY41|g__Pseudomonas.s__Pseudomonas_aeruginosa	38.2996467147
UniRef90_D4K0Q7	38.2983384176
UniRef90_D4K0Q7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.2983384176
UniRef90_R7JJU9	38.2981622408
UniRef90_R7JJU9|g__Alistipes.s__Alistipes_putredinis	38.2981622408
UniRef90_R7EEZ4	38.2876243217
UniRef90_R7EEZ4|g__Bacteroides.s__Bacteroides_uniformis	38.2876243217
UniRef90_A6LH12	38.2873618244
UniRef90_A6LH12|g__Parabacteroides.s__Parabacteroides_distasonis	38.2873618244
UniRef90_A7AC21	38.2827924696
UniRef90_A7AC21|g__Parabacteroides.s__Parabacteroides_merdae	38.2827924696
UniRef90_R5M6N5	38.2735448869
UniRef90_R5M6N5|g__Bacteroides.s__Bacteroides_intestinalis	38.2735448869
UniRef90_D4K326	38.2586587948
UniRef90_D4K326|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.2586587948
UniRef90_C3Q260	38.2523836175
UniRef90_C3Q260|unclassified	38.2523836175
UniRef90_R6IHX0	38.2511093471
UniRef90_R6IHX0|g__Parabacteroides.s__Parabacteroides_distasonis	38.2511093471
UniRef90_R7EJ91	38.2508417269
UniRef90_R7EJ91|g__Bacteroides.s__Bacteroides_uniformis	38.2508417269
UniRef90_Q89ZS9	38.2492737375
UniRef90_Q89ZS9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.2492737375
UniRef90_R5UG56	38.2477688008
UniRef90_R5UG56|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.2477688008
UniRef90_R5Y0W1	38.2389212343
UniRef90_R5Y0W1|unclassified	38.2389212343
UniRef90_UPI000262F4AC	38.2381217727
UniRef90_UPI000262F4AC|g__Bacteroides.s__Bacteroides_faecis	38.2381217727
UniRef90_R6MB98	38.2344874968
UniRef90_R6MB98|g__Bacteroides.s__Bacteroides_stercoris	38.2344874968
UniRef90_B7V4D7	38.2336314866
UniRef90_B7V4D7|g__Pseudomonas.s__Pseudomonas_aeruginosa	38.2336314866
UniRef90_R5DAU4	38.2316499502
UniRef90_R5DAU4|g__Parabacteroides.s__Parabacteroides_merdae	37.4199616385
UniRef90_R5DAU4|g__Parabacteroides.s__Parabacteroides_distasonis	0.8116883117
UniRef90_I1AW39	38.2303209643
UniRef90_I1AW39|unclassified	38.2303209643
UniRef90_F8YHC8	38.2284382284
UniRef90_F8YHC8|g__Escherichia.s__Escherichia_coli	38.2284382284
UniRef90_UPI000468C5DC	38.2182585279
UniRef90_UPI000468C5DC|unclassified	38.2182585279
UniRef90_R7KMV6	38.2165605096
UniRef90_R7KMV6|g__Bacteroides.s__Bacteroides_faecis	38.2165605096
UniRef90_U2R0J6	38.2137311762
UniRef90_U2R0J6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.2137311762
UniRef90_R6A6P2	38.2075138602
UniRef90_R6A6P2|g__Bacteroides.s__Bacteroides_stercoris	38.2075138602
UniRef90_A0A015QCG4	38.1972988843
UniRef90_A0A015QCG4|unclassified	38.1972988843
UniRef90_U2RYI7	38.1972515030
UniRef90_U2RYI7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.1972515030
UniRef90_R7EBJ3	38.1960901187
UniRef90_R7EBJ3|g__Bacteroides.s__Bacteroides_uniformis	38.1960901187
UniRef90_R7KLP2	38.1831423637
UniRef90_R7KLP2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.0915986693
UniRef90_R7KLP2|g__Bacteroides.s__Bacteroides_faecis	19.0915436944
UniRef90_A6L9P2	38.1829889484
UniRef90_A6L9P2|g__Parabacteroides.s__Parabacteroides_distasonis	38.1829889484
UniRef90_Q8A8R0	38.1814618705
UniRef90_Q8A8R0|g__Bacteroides.s__Bacteroides_stercoris	12.7746750874
UniRef90_Q8A8R0|g__Parabacteroides.s__Parabacteroides_merdae	10.2236546793
UniRef90_Q8A8R0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.0939417772
UniRef90_Q8A8R0|g__Bacteroides.s__Bacteroides_uniformis	5.0891903267
UniRef90_C4ZI06	38.1803267377
UniRef90_C4ZI06|g__Eubacterium.s__Eubacterium_rectale	38.1803267377
UniRef90_B0MWL8	38.1610645379
UniRef90_B0MWL8|g__Alistipes.s__Alistipes_putredinis	38.1610645379
UniRef90_R5DQU5	38.1471389646
UniRef90_R5DQU5|g__Parabacteroides.s__Parabacteroides_merdae	38.1471389646
UniRef90_B2UNK1	38.1452325283
UniRef90_B2UNK1|g__Akkermansia.s__Akkermansia_muciniphila	38.1452325283
UniRef90_K1RJE9	38.1361382598
UniRef90_K1RJE9|unclassified	38.1361382598
UniRef90_A7ALL4	38.1288059925
UniRef90_A7ALL4|g__Parabacteroides.s__Parabacteroides_merdae	38.1288059925
UniRef90_K6A3N4	38.1207412812
UniRef90_K6A3N4|g__Parabacteroides.s__Parabacteroides_distasonis	38.1207412812
UniRef90_K1T920	38.1172807821
UniRef90_K1T920|unclassified	38.1172807821
UniRef90_R5DPJ0	38.1076243614
UniRef90_R5DPJ0|g__Parabacteroides.s__Parabacteroides_merdae	38.1076243614
UniRef90_D4K6L4	38.1063109187
UniRef90_D4K6L4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.1063109187
UniRef90_R6IWS2	38.0716446294
UniRef90_R6IWS2|g__Parabacteroides.s__Parabacteroides_distasonis	38.0716446294
UniRef90_D4JND5	38.0646404935
UniRef90_D4JND5|g__Eubacterium.s__Eubacterium_rectale	38.0646404935
UniRef90_R6LAH9	38.0646404935
UniRef90_R6LAH9|g__Bacteroides.s__Bacteroides_stercoris	38.0646404935
UniRef90_R7EJN1	38.0618349289
UniRef90_R7EJN1|g__Bacteroides.s__Bacteroides_uniformis	38.0618349289
UniRef90_I3YJ01	38.0576764847
