# Gene Family	CSM5MCUW_P_Abundance-RPKs
UniRef90_G5SSP2|g__Bacteroides.s__Bacteroides_fragilis	37.2085898968
UniRef90_G5SSP2|g__Bacteroides.s__Bacteroides_stercoris	2.3364485981
UniRef90_R6JZ98	39.5367165816
UniRef90_R6JZ98|g__Clostridium.s__Clostridium_bolteae	23.7467018470
UniRef90_R6JZ98|g__Clostridium.s__Clostridium_clostridioforme	15.7900147346
UniRef90_P0AD22	39.5256916996
UniRef90_P0AD22|g__Escherichia.s__Escherichia_coli	39.5256916996
UniRef90_D4IIQ6	39.5047391809
UniRef90_D4IIQ6|g__Alistipes.s__Alistipes_onderdonkii	39.5047391809
UniRef90_R5DE68	39.5044640350
UniRef90_R5DE68|g__Parabacteroides.s__Parabacteroides_merdae	38.9814514826
UniRef90_R5DE68|g__Parabacteroides.s__Parabacteroides_johnsonii	0.5230125523
UniRef90_UPI00030A4B27	39.5000756519
UniRef90_UPI00030A4B27|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	39.5000756519
UniRef90_R6HM60	39.4589715866
UniRef90_R6HM60|g__Bacteroides.s__Bacteroides_vulgatus	38.1466356286
UniRef90_R6HM60|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	1.3123359580
UniRef90_B0PGN8	39.4558462183
UniRef90_B0PGN8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	39.4558462183
UniRef90_B6FV53	39.4437800475
UniRef90_B6FV53|g__Blautia.s__Ruminococcus_torques	39.4437800475
UniRef90_R6Y5Y7	39.4428137961
UniRef90_R6Y5Y7|g__Parabacteroides.s__Parabacteroides_merdae	39.4428137961
UniRef90_D4K9Q7	39.4423155896
UniRef90_D4K9Q7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.4423155896
UniRef90_R6KA29	39.4337524066
UniRef90_R6KA29|unclassified	39.4337524066
UniRef90_R5D9Y1	39.4274636693
UniRef90_R5D9Y1|g__Parabacteroides.s__Parabacteroides_merdae	39.4274636693
UniRef90_E5UVT7	39.4229212660
UniRef90_E5UVT7|g__Bacteroides.s__Bacteroides_uniformis	39.4229212660
UniRef90_R5EBA2	39.4111014651
UniRef90_R5EBA2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.4921422906
UniRef90_R5EBA2|g__Parasutterella.s__Parasutterella_excrementihominis	16.9189591744
UniRef90_R6KA03	39.4107606771
UniRef90_R6KA03|unclassified	39.4107606771
UniRef90_R6AIW4	39.4054605903
UniRef90_R6AIW4|g__Bacteroides.s__Bacteroides_stercoris	39.4054605903
UniRef90_R5K4I4	39.3998499851
UniRef90_R5K4I4|unclassified	39.3998499851
UniRef90_R7EFZ4	39.3988626625
UniRef90_R7EFZ4|g__Bacteroides.s__Bacteroides_uniformis	39.3988626625
UniRef90_G9YXH1	39.3942390070
UniRef90_G9YXH1|g__Flavonifractor.s__Flavonifractor_plautii	39.3942390070
UniRef90_R5UQ08	39.3904809958
UniRef90_R5UQ08|unclassified	39.3904809958
UniRef90_R6A8L6	39.3871187801
UniRef90_R6A8L6|unclassified	39.3871187801
UniRef90_A8SBU3	39.3700787402
UniRef90_A8SBU3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.3700787402
UniRef90_T5RUS4	39.3674030411
UniRef90_T5RUS4|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	39.3674030411
UniRef90_E5Y3B9	39.3594831896
UniRef90_E5Y3B9|g__Bilophila.s__Bilophila_wadsworthia	39.3594831896
UniRef90_I3YNM3	39.3422303554
UniRef90_I3YNM3|g__Alistipes.s__Alistipes_onderdonkii	39.3422303554
UniRef90_R6HID8	39.3337447642
UniRef90_R6HID8|g__Bacteroides.s__Bacteroides_vulgatus	23.2335658733
UniRef90_R6HID8|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	16.1001788909
UniRef90_U2B9M2	39.3329946535
UniRef90_U2B9M2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.3660118612
UniRef90_U2B9M2|g__Flavonifractor.s__Flavonifractor_plautii	17.9669827924
UniRef90_G9YS49	39.3270561546
UniRef90_G9YS49|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.8669760308
UniRef90_G9YS49|g__Flavonifractor.s__Flavonifractor_plautii	16.4600801238
UniRef90_G9YM18	39.3258426966
UniRef90_G9YM18|g__Flavonifractor.s__Flavonifractor_plautii	39.3258426966
UniRef90_I3YM20	39.3258426966
UniRef90_I3YM20|g__Alistipes.s__Alistipes_onderdonkii	39.3258426966
UniRef90_G9YWU5	39.3252469928
UniRef90_G9YWU5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.8860612147
UniRef90_G9YWU5|g__Flavonifractor.s__Flavonifractor_plautii	16.4391857781
UniRef90_G9YSV4	39.3155683588
UniRef90_G9YSV4|g__Flavonifractor.s__Flavonifractor_plautii	30.5436385342
UniRef90_G9YSV4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.7719298246
UniRef90_R5EER6	39.3132729351
UniRef90_R5EER6|g__Parasutterella.s__Parasutterella_excrementihominis	20.3276566080
UniRef90_R5EER6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	18.9856163271
UniRef90_A5ZJE2	39.3028024607
UniRef90_A5ZJE2|unclassified	39.3028024607
UniRef90_A6LI72	39.2983671186
UniRef90_A6LI72|g__Parabacteroides.s__Parabacteroides_distasonis	39.2983671186
UniRef90_E2ZM80	39.2902985367
UniRef90_E2ZM80|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.2902985367
UniRef90_R5B1C7	39.2875327400
UniRef90_R5B1C7|unclassified	39.2875327400
UniRef90_D6D404	39.2872445974
UniRef90_D6D404|unclassified	39.2872445974
UniRef90_R5DGZ4	39.2723307952
UniRef90_R5DGZ4|g__Parabacteroides.s__Parabacteroides_merdae	39.2723307952
UniRef90_A7VFE9	39.2567794380
UniRef90_A7VFE9|g__Ruminococcus.s__Ruminococcus_lactaris	39.2567794380
UniRef90_F3ZP89	39.2524242973
UniRef90_F3ZP89|g__Bacteroides.s__Bacteroides_fragilis	39.2524242973
UniRef90_A6L100	39.2419916188
UniRef90_A6L100|g__Bacteroides.s__Bacteroides_vulgatus	34.6674262025
UniRef90_A6L100|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	4.5745654163
UniRef90_E5Y7E7	39.2336565529
UniRef90_E5Y7E7|g__Bilophila.s__Bilophila_wadsworthia	39.2336565529
UniRef90_B9YA47	39.2307692308
UniRef90_B9YA47|g__Holdemania.s__Holdemania_filiformis	39.2307692308
UniRef90_R7E9W3	39.2306162785
UniRef90_R7E9W3|g__Bacteroides.s__Bacteroides_uniformis	27.5817546575
UniRef90_R7E9W3|unclassified	11.6488616210
UniRef90_R7EH00	39.2203228379
UniRef90_R7EH00|g__Bacteroides.s__Bacteroides_uniformis	39.2203228379
UniRef90_U2C1U7	39.2157733926
UniRef90_U2C1U7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.5810149935
UniRef90_U2C1U7|g__Flavonifractor.s__Flavonifractor_plautii	18.6347583991
UniRef90_E2ZEX7	39.2156862745
UniRef90_E2ZEX7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.2156862745
UniRef90_R5EJX5	39.2009258709
UniRef90_R5EJX5|g__Parasutterella.s__Parasutterella_excrementihominis	24.4041490796
UniRef90_R5EJX5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.7967767913
UniRef90_R5E6Y6	39.1986601112
UniRef90_R5E6Y6|g__Parasutterella.s__Parasutterella_excrementihominis	22.3934840651
UniRef90_R5E6Y6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.8051760461
UniRef90_D4K2G7	39.1965097152
UniRef90_D4K2G7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.1965097152
UniRef90_R4W2L7	39.1918694009
UniRef90_R4W2L7|unclassified	39.1918694009
UniRef90_A5KQP8	39.1865553801
UniRef90_A5KQP8|g__Blautia.s__Ruminococcus_torques	39.1865553801
UniRef90_R5DDF9	39.1839111569
UniRef90_R5DDF9|g__Parabacteroides.s__Parabacteroides_merdae	39.1839111569
UniRef90_W4UY10	39.1802529011
UniRef90_W4UY10|unclassified	39.1802529011
UniRef90_K5DHM8	39.1783241969
UniRef90_K5DHM8|unclassified	39.1783241969
UniRef90_D4KB70	39.1688111512
UniRef90_D4KB70|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.1688111512
UniRef90_D4LH37	39.1681791168
UniRef90_D4LH37|g__Roseburia.s__Roseburia_intestinalis	39.1681791168
UniRef90_Q8A7D7	39.1624960543
UniRef90_Q8A7D7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	37.6983672109
UniRef90_Q8A7D7|g__Bacteroides.s__Bacteroides_faecis	1.4641288433
UniRef90_I3YQ54	39.1621071972
UniRef90_I3YQ54|g__Alistipes.s__Alistipes_onderdonkii	39.1621071972
UniRef90_R5DSU9	39.1617294571
UniRef90_R5DSU9|g__Parabacteroides.s__Parabacteroides_merdae	39.1617294571
UniRef90_A6LH84	39.1613773766
UniRef90_A6LH84|g__Parabacteroides.s__Parabacteroides_distasonis	39.1613773766
UniRef90_I9BBE6	39.1536221247
UniRef90_I9BBE6|unclassified	39.1536221247
UniRef90_H1CHZ1	39.1528564508
UniRef90_H1CHZ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	39.1528564508
UniRef90_H1C6W3	39.1444916319
UniRef90_H1C6W3|g__Flavonifractor.s__Flavonifractor_plautii	21.1825937137
UniRef90_H1C6W3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	17.9618979182
UniRef90_H1CKP6	39.1405269245
UniRef90_H1CKP6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.7279821628
UniRef90_H1CKP6|g__Flavonifractor.s__Flavonifractor_plautii	17.4125447617
UniRef90_R5JKL2	39.1366208922
UniRef90_R5JKL2|unclassified	39.1366208922
UniRef90_N9XI48	39.1349278843
UniRef90_N9XI48|g__Clostridium.s__Clostridium_clostridioforme	39.1349278843
UniRef90_C3R6T8	39.1335976134
UniRef90_C3R6T8|g__Bacteroides.s__Bacteroides_vulgatus	39.1335976134
UniRef90_R5K467	39.1257191361
UniRef90_R5K467|g__Bacteroides.s__Bacteroides_stercoris	39.1257191361
UniRef90_R6V212	39.1106409949
UniRef90_R6V212|unclassified	20.3994181881
UniRef90_R6V212|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.7112228069
UniRef90_UPI000468A137	39.1063744090
UniRef90_UPI000468A137|unclassified	39.1063744090
UniRef90_Q5LJ70	39.1042705608
UniRef90_Q5LJ70|g__Bacteroides.s__Bacteroides_stercoris	36.0016114073
UniRef90_Q5LJ70|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3292639486
UniRef90_Q5LJ70|g__Bacteroides.s__Bacteroides_faecis	0.7733952049
UniRef90_E6SQS4	39.1031273268
UniRef90_E6SQS4|unclassified	39.1031273268
UniRef90_I9FIZ7	39.1019790482
UniRef90_I9FIZ7|unclassified	39.1019790482
UniRef90_V2YFT2	39.0832482370
UniRef90_V2YFT2|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	33.6425518279
UniRef90_V2YFT2|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	5.4406964091
UniRef90_R5DZM9	39.0821995525
UniRef90_R5DZM9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.3481460016
UniRef90_R5DZM9|g__Parasutterella.s__Parasutterella_excrementihominis	11.7340535509
UniRef90_R5EBK2	39.0784917953
UniRef90_R5EBK2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	21.9695407547
UniRef90_R5EBK2|g__Parasutterella.s__Parasutterella_excrementihominis	17.1089510406
UniRef90_Q89YQ7	39.0749483431
UniRef90_Q89YQ7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.0749483431
UniRef90_Q8A7D4	39.0723562242
UniRef90_Q8A7D4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.0723562242
UniRef90_J9GJ76	39.0699841058
UniRef90_J9GJ76|unclassified	39.0699841058
UniRef90_G8Z356	39.0616693420
UniRef90_G8Z356|unclassified	39.0616693420
UniRef90_G9YPL0	39.0575549148
UniRef90_G9YPL0|g__Flavonifractor.s__Flavonifractor_plautii	20.7798980428
UniRef90_G9YPL0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	18.2776568720
UniRef90_R5W449	39.0473005837
UniRef90_R5W449|g__Bacteroides.s__Bacteroides_uniformis	39.0473005837
UniRef90_A6LCV5	39.0442389545
UniRef90_A6LCV5|g__Parabacteroides.s__Parabacteroides_merdae	26.6596407245
UniRef90_A6LCV5|g__Parabacteroides.s__Parabacteroides_johnsonii	6.4935749449
UniRef90_A6LCV5|g__Parabacteroides.s__Parabacteroides_distasonis	5.8910232851
UniRef90_R7CYA8	39.0406957256
UniRef90_R7CYA8|unclassified	39.0406957256
UniRef90_R6XST1	39.0373331523
UniRef90_R6XST1|g__Alistipes.s__Alistipes_onderdonkii	39.0373331523
UniRef90_K6A184	39.0306104456
UniRef90_K6A184|g__Parabacteroides.s__Parabacteroides_distasonis	39.0306104456
UniRef90_R6XLD9	39.0101499756
UniRef90_R6XLD9|g__Alistipes.s__Alistipes_onderdonkii	39.0101499756
UniRef90_R5U556	39.0051531748
UniRef90_R5U556|unclassified	39.0051531748
UniRef90_R5EYX2	38.9997401642
UniRef90_R5EYX2|unclassified	38.9997401642
UniRef90_B5D4K3	38.9970134305
UniRef90_B5D4K3|unclassified	38.9970134305
UniRef90_R6ACG5	38.9943685734
UniRef90_R6ACG5|g__Bacteroides.s__Bacteroides_stercoris	22.1318962368
UniRef90_R6ACG5|unclassified	16.8624723367
UniRef90_R6IQC5	38.9922579306
UniRef90_R6IQC5|g__Parabacteroides.s__Parabacteroides_distasonis	38.9922579306
UniRef90_B9Y922	38.9894769421
UniRef90_B9Y922|g__Holdemania.s__Holdemania_filiformis	38.9894769421
UniRef90_K5ZDX0	38.9847597746
UniRef90_K5ZDX0|g__Parabacteroides.s__Parabacteroides_distasonis	38.9847597746
UniRef90_G9YPR7	38.9844602779
UniRef90_G9YPR7|g__Flavonifractor.s__Flavonifractor_plautii	28.1221957785
UniRef90_G9YPR7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.8622644993
UniRef90_C6Z7R3	38.9828669026
UniRef90_C6Z7R3|g__Bacteroides.s__Bacteroides_vulgatus	38.9828669026
UniRef90_R5BDQ8	38.9801288992
UniRef90_R5BDQ8|unclassified	38.9801288992
UniRef90_R7JJG2	38.9769798840
UniRef90_R7JJG2|g__Alistipes.s__Alistipes_putredinis	38.9769798840
UniRef90_Q8A8Q5	38.9769292568
UniRef90_Q8A8Q5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.9769292568
UniRef90_R7KTT2	38.9706013226
UniRef90_R7KTT2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.9706013226
UniRef90_U4C6P0	38.9654205444
UniRef90_U4C6P0|unclassified	38.9654205444
UniRef90_K5CPT5	38.9651373882
UniRef90_K5CPT5|unclassified	38.9651373882
UniRef90_A6L5Y0	38.9610389610
UniRef90_A6L5Y0|g__Bacteroides.s__Bacteroides_vulgatus	38.9610389610
UniRef90_H1CF50	38.9560111126
UniRef90_H1CF50|g__Flavonifractor.s__Flavonifractor_plautii	28.3441613975
UniRef90_H1CF50|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.6118497151
UniRef90_Q5LAT7	38.9487905908
UniRef90_Q5LAT7|unclassified	32.8580639010
UniRef90_Q5LAT7|g__Bacteroides.s__Bacteroides_fragilis	6.0907266899
UniRef90_R6Y0J3	38.9434729156
UniRef90_R6Y0J3|g__Alistipes.s__Alistipes_onderdonkii	38.9434729156
UniRef90_R6E6H1	38.9427471170
UniRef90_R6E6H1|unclassified	38.9427471170
UniRef90_UPI0004696798	38.9412380830
UniRef90_UPI0004696798|unclassified	38.9412380830
UniRef90_R7P1S6	38.9398748975
UniRef90_R7P1S6|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	38.9398748975
UniRef90_D6D7R4	38.9386346066
UniRef90_D6D7R4|unclassified	38.9386346066
UniRef90_R7EH09	38.9368462549
UniRef90_R7EH09|g__Bacteroides.s__Bacteroides_uniformis	38.9368462549
UniRef90_G9YUN9	38.9299275890
UniRef90_G9YUN9|g__Flavonifractor.s__Flavonifractor_plautii	38.9299275890
UniRef90_Q64ZP6	38.9038593286
UniRef90_Q64ZP6|g__Bacteroides.s__Bacteroides_fragilis	38.9038593286
UniRef90_Q64UR2	38.8985903753
UniRef90_Q64UR2|g__Bacteroides.s__Bacteroides_stercoris	38.8985903753
UniRef90_R5JSK9	38.8858870775
UniRef90_R5JSK9|unclassified	38.8858870775
UniRef90_G9YML7	38.8716429072
UniRef90_G9YML7|g__Flavonifractor.s__Flavonifractor_plautii	24.0017544313
UniRef90_G9YML7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.8698884758
UniRef90_Q79VK1	38.8662221396
UniRef90_Q79VK1|unclassified	38.8662221396
UniRef90_R7EQZ2	38.8656886463
UniRef90_R7EQZ2|g__Bacteroides.s__Bacteroides_uniformis	38.8656886463
UniRef90_R6X0H4	38.8629454694
UniRef90_R6X0H4|g__Parabacteroides.s__Parabacteroides_merdae	38.8629454694
UniRef90_R6BRB8	38.8600314679
UniRef90_R6BRB8|unclassified	38.8600314679
UniRef90_R5JMS5	38.8582321030
UniRef90_R5JMS5|unclassified	38.8582321030
UniRef90_H1CF94	38.8545868401
UniRef90_H1CF94|g__Flavonifractor.s__Flavonifractor_plautii	21.0829407122
UniRef90_H1CF94|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	17.7716461279
UniRef90_R6XCT3	38.8433761054
UniRef90_R6XCT3|g__Parabacteroides.s__Parabacteroides_merdae	38.8433761054
UniRef90_A7V8B2	38.8419546515
UniRef90_A7V8B2|g__Bacteroides.s__Bacteroides_uniformis	38.8419546515
UniRef90_R6DF61	38.8412336768
UniRef90_R6DF61|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.8412336768
UniRef90_R6XZ64	38.8400390078
UniRef90_R6XZ64|g__Alistipes.s__Alistipes_onderdonkii	38.8400390078
UniRef90_R6JCP6	38.8383083438
UniRef90_R6JCP6|unclassified	38.8383083438
UniRef90_D4VMW6	38.8349514563
UniRef90_D4VMW6|unclassified	38.8349514563
UniRef90_R7P2B4	38.8349514563
UniRef90_R7P2B4|g__Bacteroides.s__Bacteroides_vulgatus	38.8349514563
UniRef90_R7JCK0	38.8327647976
UniRef90_R7JCK0|unclassified	38.8327647976
UniRef90_A6LFH9	38.8302230740
UniRef90_A6LFH9|g__Parabacteroides.s__Parabacteroides_distasonis	38.8302230740
UniRef90_A6L188	38.8281126193
UniRef90_A6L188|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	21.9449992130
UniRef90_A6L188|g__Bacteroides.s__Bacteroides_vulgatus	16.8831134063
UniRef90_R5DKI6	38.8137877949
UniRef90_R5DKI6|g__Parabacteroides.s__Parabacteroides_merdae	21.6029470889
UniRef90_R5DKI6|g__Parabacteroides.s__Parabacteroides_johnsonii	17.2108407060
UniRef90_A8RVW1	38.8105726589
UniRef90_A8RVW1|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	20.7071144211
UniRef90_A8RVW1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0673575130
UniRef90_A8RVW1|g__Holdemania.s__Holdemania_filiformis	3.8860103627
UniRef90_A8RVW1|g__Clostridium.s__Clostridium_clostridioforme	3.8581006981
UniRef90_A8RVW1|g__Clostridium.s__Clostridium_bolteae	1.2919896641
UniRef90_R6G8G2	38.8096639246
UniRef90_R6G8G2|unclassified	38.8096639246
UniRef90_A6L4R1	38.8035451781
UniRef90_A6L4R1|g__Bacteroides.s__Bacteroides_vulgatus	27.2907110048
UniRef90_A6L4R1|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	11.5128341733
UniRef90_R5J9D7	38.8031092412
UniRef90_R5J9D7|unclassified	38.8031092412
UniRef90_B9Y681	38.7931034483
UniRef90_B9Y681|g__Holdemania.s__Holdemania_filiformis	38.7931034483
UniRef90_R5E2G2	38.7904282666
UniRef90_R5E2G2|g__Parasutterella.s__Parasutterella_excrementihominis	20.1797670989
UniRef90_R5E2G2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	18.6106611677
UniRef90_A6L874	38.7840918074
UniRef90_A6L874|g__Parabacteroides.s__Parabacteroides_distasonis	38.7840918074
UniRef90_A0A015PEN1	38.7826831713
UniRef90_A0A015PEN1|unclassified	38.7826831713
UniRef90_C7H1F7	38.7811634349
UniRef90_C7H1F7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.7811634349
UniRef90_A7V627	38.7757825115
UniRef90_A7V627|g__Bacteroides.s__Bacteroides_uniformis	38.7757825115
UniRef90_UPI000378F26D	38.7651955603
UniRef90_UPI000378F26D|unclassified	38.7651955603
UniRef90_K1S9P6	38.7568335449
UniRef90_K1S9P6|unclassified	38.7568335449
UniRef90_A6L1N7	38.7489564439
UniRef90_A6L1N7|unclassified	20.1319351673
UniRef90_A6L1N7|g__Bacteroides.s__Bacteroides_vulgatus	18.6170212766
UniRef90_U2ARY0	38.7421488549
UniRef90_U2ARY0|g__Flavonifractor.s__Flavonifractor_plautii	20.1585120011
UniRef90_U2ARY0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	18.5836368538
UniRef90_H1CIE6	38.7394956139
UniRef90_H1CIE6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	38.7394956139
UniRef90_G9YPK4	38.7384898804
UniRef90_G9YPK4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	35.5126834288
UniRef90_G9YPK4|g__Flavonifractor.s__Flavonifractor_plautii	3.2258064516
UniRef90_E2ZGV8	38.7364321097
UniRef90_E2ZGV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.7364321097
UniRef90_E2ZI17	38.7344481425
UniRef90_E2ZI17|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.7344481425
UniRef90_R6Z6S6	38.7335556214
UniRef90_R6Z6S6|g__Alistipes.s__Alistipes_onderdonkii	38.7335556214
UniRef90_UPI000373162B	38.7299862619
UniRef90_UPI000373162B|g__Alistipes.s__Alistipes_onderdonkii	38.7299862619
UniRef90_D9Y379	38.7204061807
UniRef90_D9Y379|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	38.7204061807
UniRef90_C3QRH9	38.7203238413
UniRef90_C3QRH9|g__Bacteroides.s__Bacteroides_faecis	38.7203238413
UniRef90_A6LF61	38.7125982632
UniRef90_A6LF61|g__Parabacteroides.s__Parabacteroides_distasonis	38.7125982632
UniRef90_G9YTV4	38.7094704129
UniRef90_G9YTV4|g__Flavonifractor.s__Flavonifractor_plautii	22.6862654666
UniRef90_G9YTV4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.0232049463
UniRef90_R5U0Z2	38.6966764906
UniRef90_R5U0Z2|unclassified	38.6966764906
UniRef90_W4UVZ6	38.6960525534
UniRef90_W4UVZ6|unclassified	38.6960525534
UniRef90_R6X301	38.6955861215
UniRef90_R6X301|g__Parabacteroides.s__Parabacteroides_merdae	38.6955861215
UniRef90_A6LAV7	38.6916561790
UniRef90_A6LAV7|g__Parabacteroides.s__Parabacteroides_distasonis	38.6916561790
UniRef90_U2RTG8	38.6911801805
UniRef90_U2RTG8|unclassified	38.6911801805
UniRef90_R6HH04	38.6905409403
UniRef90_R6HH04|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	38.6905409403
UniRef90_A8RPG4	38.6882829772
UniRef90_A8RPG4|g__Clostridium.s__Clostridium_bolteae	38.6882829772
UniRef90_R7KUL7	38.6807897063
UniRef90_R7KUL7|unclassified	38.6807897063
UniRef90_K1UC36	38.6750768176
UniRef90_K1UC36|unclassified	38.6750768176
UniRef90_C7X9F4	38.6740331492
UniRef90_C7X9F4|g__Bacteroides.s__Bacteroides_uniformis	38.6740331492
UniRef90_F0QZ62	38.6679049847
UniRef90_F0QZ62|g__Bacteroides.s__Bacteroides_fragilis	6.4509630631
UniRef90_F0QZ62|g__Bacteroides.s__Bacteroides_stercoris	6.4331275927
UniRef90_F0QZ62|g__Bacteroides.s__Bacteroides_uniformis	5.6425681983
UniRef90_F0QZ62|g__Alistipes.s__Alistipes_onderdonkii	5.6386785352
UniRef90_F0QZ62|g__Parabacteroides.s__Parabacteroides_johnsonii	4.8380598373
UniRef90_F0QZ62|g__Bacteroides.s__Bacteroides_intestinalis	4.0283746699
UniRef90_F0QZ62|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	2.4180562049
UniRef90_F0QZ62|g__Parabacteroides.s__Parabacteroides_merdae	2.4116252705
UniRef90_F0QZ62|g__Bacteroides.s__Bacteroides_vulgatus	0.8064516129
UniRef90_D4IIN2	38.6644628236
UniRef90_D4IIN2|g__Alistipes.s__Alistipes_onderdonkii	38.6644628236
UniRef90_A6NTZ8	38.6631312609
UniRef90_A6NTZ8|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	38.6631312609
UniRef90_R7EPS3	38.6550731745
UniRef90_R7EPS3|g__Bacteroides.s__Bacteroides_uniformis	38.6550731745
UniRef90_R6RWX9	38.6525169718
UniRef90_R6RWX9|unclassified	38.6525169718
UniRef90_D4KSR2	38.6455060381
UniRef90_D4KSR2|g__Roseburia.s__Roseburia_intestinalis	38.6455060381
UniRef90_W4PS51	38.6440201220
UniRef90_W4PS51|unclassified	38.6440201220
UniRef90_Q64S64	38.6436767652
UniRef90_Q64S64|g__Bacteroides.s__Bacteroides_cellulosilyticus	22.0690911299
UniRef90_Q64S64|g__Parabacteroides.s__Parabacteroides_johnsonii	11.0497237569
UniRef90_Q64S64|g__Bacteroides.s__Bacteroides_fragilis	5.5248618785
UniRef90_R6WT97	38.6417536340
UniRef90_R6WT97|g__Parabacteroides.s__Parabacteroides_merdae	38.6417536340
UniRef90_R6B9R6	38.6359097568
UniRef90_R6B9R6|unclassified	38.6359097568
UniRef90_R9HTE7	38.6273854178
UniRef90_R9HTE7|g__Bacteroides.s__Bacteroides_vulgatus	38.6273854178
UniRef90_R6KCY0	38.6199281141
UniRef90_R6KCY0|unclassified	38.6199281141
UniRef90_D4WQB1	38.6114671925
UniRef90_D4WQB1|unclassified	38.6114671925
UniRef90_R5DHG9	38.5995366846
UniRef90_R5DHG9|g__Parabacteroides.s__Parabacteroides_merdae	38.5995366846
UniRef90_A6LHK5	38.5960928742
UniRef90_A6LHK5|g__Parabacteroides.s__Parabacteroides_distasonis	38.5960928742
UniRef90_R6Y544	38.5826369251
UniRef90_R6Y544|g__Parabacteroides.s__Parabacteroides_merdae	38.5826369251
UniRef90_R5DGX5	38.5751945011
UniRef90_R5DGX5|g__Parabacteroides.s__Parabacteroides_merdae	38.5751945011
